delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00034999999999996145,0.0022799999999999973,-0.11573999999999884,-0.0034199999999984243,-0.04779,0.00017000000000000348,0.003349999999999999,0.0
0.0015900000000000358,-0.000449999999999999,0.001480000000000814,0.07634999999999792,0.0070799999999999995,0.006890000000000007,-0.009099999999999997,0.0
0.0014799999999999813,0.0017500000000000016,-0.01366000000000156,-0.046589999999998355,0.006650000000000003,0.0024799999999999822,0.012289999999999995,0.0
0.0011599999999999944,0.0017000000000000001,-0.07696999999999932,-0.06460000000000221,0.006529999999999994,0.0007900000000000129,0.0032100000000000045,0.0
0.0019199999999999773,-0.0006700000000000039,0.11572999999999922,-0.03914999999999935,0.006710000000000001,0.008330000000000004,-0.015650000000000004,0.0
0.0016700000000000048,-0.0012799999999999964,-0.04727000000000103,0.06390999999999991,0.006659999999999999,0.0016599999999999948,-0.006799999999999997,0.0
0.0012500000000000289,-0.0017000000000000001,0.10486000000000217,-0.06697999999999737,0.006590000000000006,-0.0008799999999999919,-0.006760000000000002,0.0
0.0012300000000000089,0.00068,-0.009679999999999467,-0.03943000000000296,0.0070199999999999985,0.0022300000000000098,0.02279,0.0
0.00034000000000000696,0.0010799999999999976,0.035779999999999035,-0.05350999999999928,0.0064700000000000035,-0.008140000000000036,0.006159999999999999,0.0
0.00030999999999997696,0.0011600000000000013,-0.11582999999999899,0.0008800000000022123,0.006589999999999999,0.00019000000000002348,0.0032999999999999974,0.0
0.0008699999999999819,0.0010000000000000009,0.035669999999999646,0.18743999999999872,0.007139999999999994,0.008610000000000007,-3.999999999999837e-05,0.0
0.0001000000000000445,0.0011499999999999982,-0.20035000000000025,-0.2440099999999994,0.006159999999999999,-0.009919999999999984,0.004279999999999999,0.0
0.00013999999999997348,0.0012100000000000027,0.34128000000000114,0.12108999999999881,0.007449999999999998,0.0007800000000000029,0.003140000000000004,0.0
-2.999999999997449e-05,0.0004699999999999982,-0.17090000000000316,0.008610000000000895,0.006040000000000004,-0.0025200000000000222,-0.009930000000000001,0.0
0.00017999999999995797,-0.0008699999999999958,-0.0009499999999995623,-0.0631699999999995,0.006530000000000008,0.0037699999999999956,-0.02344,0.0
0.00012000000000000899,-0.0011400000000000021,-0.13363000000000014,0.07545000000000002,0.006529999999999994,-0.0009100000000000219,-0.0067500000000000025,0.0
-0.00010999999999999899,0.0004899999999999974,0.05562000000000111,-0.048680000000000945,0.007389999999999994,-0.0043099999999999805,0.030359999999999998,0.0
0.00041000000000002146,0.0005800000000000041,-0.0028599999999983083,0.03143999999999991,0.0071400000000000075,0.010699999999999987,0.0028500000000000053,0.0
0.00036999999999998145,0.0005199999999999996,-0.23813000000000173,-0.13333000000000084,0.0064700000000000035,0.0,0.0,0.0
6.0000000000004494e-05,0.002909999999999996,0.2225900000000003,0.14847999999999928,0.006530000000000008,-0.006429999999999991,0.05580999999999999,0.0
0.0006599999999999939,0.004189999999999999,0.10418999999999912,0.22956000000000287,0.006469999999999976,0.014610000000000012,0.03657000000000002,0.0
0.0005300000000000304,0.003169999999999999,0.3617699999999999,0.03043999999999869,0.006900000000000017,-0.0020999999999999908,-0.017240000000000005,0.0
0.0006099999999999994,0.002580000000000006,-0.0662300000000009,-0.012830000000001007,0.006409999999999999,0.003180000000000016,-0.00871000000000001,0.0
0.0006299999999999639,0.0017700000000000007,-0.11433999999999855,-0.1692399999999985,0.006280000000000008,0.0018799999999999928,-0.01704,0.0
0.0005300000000000304,0.0012899999999999995,-0.1765800000000013,-0.05432000000000059,0.007449999999999984,-0.0016000000000000458,-0.009760000000000005,0.0
0.006449999999999956,0.026129999999999994,-0.030919999999998282,-0.020009999999999195,0.0,-0.004819999999999991,0.01565000000000001,0.0
0.004200000000000037,0.00724000000000001,-0.11814000000000036,0.13541000000000025,0.0,0.005350000000000021,-0.009840000000000002,0.0
0.0023099999999999787,0.009299999999999989,0.27764000000000166,-0.09779999999999944,0.0,0.00270999999999999,0.020659999999999998,0.0
-0.0009600000000000164,0.011800000000000005,-0.03317000000000192,-0.22416000000000125,-0.16028,-0.008429999999999993,0.028580000000000008,0.0
0.0007300000000000084,0.008480000000000001,0.056730000000001723,0.03434000000000026,0.006719999999999997,0.006510000000000016,0.007029999999999981,0.0
0.0006400000000000294,0.006729999999999986,-0.2980300000000007,-0.006230000000002178,0.006590000000000002,0.0009099999999999664,0.006440000000000001,0.0
-0.0025900000000000367,0.0058,-0.018060000000001963,0.032970000000002386,0.006589999999999999,-0.02132999999999996,0.006970000000000004,0.0
-0.0018299999999999983,0.005600000000000022,-0.09137999999999735,-0.20983000000000018,0.0072600000000000026,0.0009599999999999609,0.009950000000000014,0.0
-0.0014099999999999668,0.004349999999999993,0.0,0.054529999999999745,0.0063500000000000015,0.0,0.0,0.0
2.999999999997449e-05,0.0037800000000000056,-0.13070000000000093,-0.23911999999999978,0.006959999999999994,0.011720000000000008,0.0030000000000000027,0.0
0.00018000000000001348,0.0035399999999999876,-0.19972999999999885,-0.07393000000000072,0.006350000000000008,0.0015499999999999958,0.00491999999999998,0.0
0.00013999999999997348,0.002950000000000008,0.24184999999999945,-0.042200000000001125,0.006649999999999989,0.0,0.0,0.0
0.00040000000000001146,0.0018400000000000083,-0.01559999999999917,-0.011649999999999494,0.006769999999999998,0.0035900000000000376,-0.008550000000000002,0.0
0.00032000000000004247,-0.000130000000000019,-0.39697000000000315,-0.0587699999999991,0.006720000000000004,-0.00018000000000001348,-0.023849999999999982,0.0
0.00021999999999999797,-0.0007599999999999829,0.20913000000000181,-0.020130000000001758,0.006650000000000003,-0.0010499999999999954,-0.009780000000000011,0.0
0.0005000000000000004,-0.00017000000000000348,-0.15248000000000062,0.017260000000000275,0.006709999999999994,0.005119999999999958,0.007989999999999997,0.0
0.00034999999999996145,-0.0010799999999999976,-0.031810000000000116,-0.2504499999999972,0.006780000000000008,-0.0016899999999999693,-0.015990000000000004,0.0
0.00020999999999998797,-0.0016800000000000148,-0.040389999999998594,-0.14835000000000065,0.0064700000000000035,-0.0017599999999999838,-0.012799999999999992,0.0
0.00032000000000004247,-0.0015099999999999836,-0.039450000000002206,-0.3920899999999996,0.0068999999999999895,0.0024799999999999822,-0.00010999999999999899,0.0
0.00019999999999997797,-0.00136,-0.38052000000000064,0.08938999999999808,0.006709999999999994,-0.0017300000000000093,-1.9999999999992246e-05,0.0
0.000140000000000029,-0.0015700000000000158,0.21088000000000306,-0.08124000000000109,0.006650000000000017,-0.0009699999999999709,-0.007130000000000011,0.0
-1.0000000000010001e-05,-0.0013799999999999923,-0.28019000000000105,0.021290000000000475,0.006720000000000004,-0.0030000000000000027,0.001020000000000007,0.0
-6.0000000000004494e-05,-0.0013799999999999923,-0.28404000000000096,-0.05086999999999975,0.00652999999999998,-0.0011300000000000199,-0.002909999999999996,0.0
-4.999999999999449e-05,-0.0011400000000000021,0.25581999999999994,-0.037759999999998684,0.006280000000000008,9.999999999998899e-05,0.003249999999999989,0.0
-0.00012000000000000899,-0.0010100000000000109,-0.258779999999998,-0.2430000000000021,0.006959999999999994,-0.0017300000000000093,0.0007600000000000107,0.0
-6.0000000000004494e-05,7.00000000000145e-05,-0.04306000000000054,-0.17384999999999806,0.006409999999999999,0.0013400000000000079,0.026099999999999984,0.0
2.0000000000020002e-05,0.0005499999999999949,0.004110000000000724,0.0,0.006960000000000022,0.0019299999999999873,0.01336000000000001,0.0
-0.00019000000000002348,-0.0007600000000000107,-0.2192500000000024,0.196670000000001,0.006469999999999976,-0.005909999999999971,-0.0358,0.0
-0.00021999999999999797,-0.0003100000000000047,-0.14931999999999945,-0.11160000000000281,0.0064700000000000035,-0.0010399999999999854,0.011369999999999991,0.0
-0.00017000000000000348,-7.999999999999674e-05,0.34258000000000166,-0.028430000000000177,0.0071400000000000075,0.0009500000000000064,0.006450000000000011,0.0
-0.00047999999999998044,-3.999999999998449e-05,-0.12971000000000288,-0.1768599999999978,0.006709999999999994,-0.010120000000000018,0.0010300000000000031,0.0
0.00023000000000000798,0.00031999999999998696,0.08129000000000275,-0.09673000000000087,0.006530000000000008,0.02195999999999998,0.011459999999999998,0.0
0.00024999999999997247,0.0004899999999999904,-0.1822700000000026,-0.04071000000000069,0.006659999999999999,0.0009000000000000119,0.0064599999999999935,0.0
0.0005100000000000104,0.0009600000000000164,-0.08396999999999721,0.06700999999999979,0.0064700000000000035,0.009660000000000002,0.01680999999999999,0.0
0.00045000000000000595,0.0017199999999999993,-0.19735000000000014,-0.006359999999997257,0.007080000000000003,-0.0013400000000000079,0.02840000000000001,0.0
0.00041999999999997595,0.0016200000000000103,0.30578999999999823,-0.10807000000000144,0.006769999999999998,0.0,0.0,0.0
0.0020800000000000263,0.003589999999999982,0.4475599999999993,0.001069999999998572,0.006709999999999994,0.062340000000000007,0.07608000000000001,0.0
0.012299999999999978,0.031570000000000015,-0.047409999999999286,0.006510000000002236,0.0,-0.0028699999999999837,0.03983999999999999,0.0
0.029990000000000017,0.06742999999999999,0.05588000000000193,0.34110000000000085,0.0,0.00010999999999999899,-0.0026700000000000057,0.0
0.007879999999999998,0.012050000000000005,-0.05007000000000161,-0.2402300000000004,0.0,-0.006350000000000022,-0.031289999999999984,0.0
0.022279999999999966,0.03316999999999998,-0.8413299999999992,-0.1759800000000027,0.0,0.01323000000000002,-0.004049999999999998,0.0
0.0029100000000000237,-0.01208999999999999,0.5767699999999998,0.03837000000000046,0.0,-0.0008799999999999919,-0.011050000000000004,0.0
-0.003479999999999983,-0.005500000000000005,-0.4212300000000013,0.057909999999999684,0.0,-0.013340000000000019,-0.0044299999999999895,0.0
0.003469999999999973,-0.005369999999999986,-0.36695999999999884,-0.006239999999998247,-0.2196,0.020820000000000005,-0.010429999999999995,0.0
0.0020000000000000018,-0.0043199999999999905,0.5846400000000003,-0.07065000000000055,0.006960000000000001,-0.00037999999999999146,-0.005510000000000015,0.0
-0.005089999999999983,-0.005780000000000007,-0.4923700000000011,-0.12637000000000143,0.0070799999999999995,-0.03860000000000002,-0.01741000000000001,0.0
0.0012699999999999934,-0.00495000000000001,-0.11053000000000068,0.15422000000000224,0.007379999999999998,0.034399999999999986,-0.005780000000000007,0.0
0.0010100000000000109,-0.0030100000000000127,0.48714000000000013,-0.023350000000000648,0.007630000000000005,0.00041000000000002146,0.005670000000000008,0.0
-8.00000000000245e-05,-0.0010399999999999854,-0.542119999999997,0.02319999999999922,0.007449999999999998,-0.007699999999999985,0.011640000000000011,0.0
-0.0013199999999999878,0.006390000000000007,-0.10021000000000058,-0.03026999999999802,0.006220000000000003,-0.012649999999999995,0.07233,0.0
-0.0010899999999999799,0.005469999999999975,0.5174299999999974,-0.17154999999999987,0.007569999999999993,-4.999999999999449e-05,0.002610000000000001,0.0
0.0005099999999999549,-0.0007999999999999674,-0.4730499999999971,0.08468999999999838,0.008910000000000001,0.01699999999999996,-0.06430000000000002,0.0
0.00047000000000002595,-0.00024000000000001798,0.6693299999999986,0.14817999999999998,0.0058,0.00042999999999998595,0.005690000000000028,0.0
0.00032999999999999696,0.0017199999999999993,-0.4458500000000001,-0.0126199999999983,0.0071400000000000075,-0.0009199999999999764,0.02688999999999997,0.0
-0.00024999999999997247,0.0042200000000000015,-0.43697999999999837,0.014979999999997773,0.007079999999999989,-0.008060000000000012,0.04102,0.0
-0.000250000000000028,0.0033299999999999996,0.7883199999999988,-0.07905999999999835,0.006530000000000008,-0.0005699999999999594,-0.005869999999999986,0.0
-3.999999999998449e-05,-0.0005299999999999749,-0.36126000000000147,-0.027480000000000615,0.006659999999999999,0.003159999999999996,-0.05892999999999998,0.0
0.0,-0.002599999999999991,-0.2332099999999997,-0.014009999999998968,0.006589999999999999,0.0005999999999999894,-0.038370000000000015,0.0
0.0,-0.0023299999999999987,0.782700000000002,-0.014390000000002345,0.006900000000000003,0.0,0.0,0.0
0.0005899999999999794,0.0017099999999999893,-0.5931300000000022,-0.0721500000000006,0.0063399999999999845,0.011759999999999993,0.07621,0.0
0.00041000000000002146,-0.0007500000000000284,0.12048000000000059,-0.009389999999999787,0.006960000000000022,-0.0025700000000000167,-0.048260000000000025,0.0
0.00039000000000000146,-0.00037999999999999146,0.843399999999999,0.09512000000000143,0.0067799999999999805,0.00047000000000002595,0.006450000000000011,0.0
0.0017900000000000138,-0.003589999999999982,-0.9483899999999998,-1.1475599999999986,0.006409999999999999,0.03279999999999994,-0.07441999999999999,0.0
0.0014799999999999813,-0.0009000000000000119,-0.030039999999999623,0.003689999999998861,0.0067100000000000215,-0.00376999999999994,0.057249999999999995,0.0
0.0013599999999999723,-0.0008400000000000074,0.7404499999999992,-0.5861100000000015,0.006839999999999985,0.0,0.0,0.0
0.0014600000000000168,-0.0022699999999999942,-0.8988799999999983,0.7740200000000002,0.0064700000000000035,0.005229999999999957,-0.03931000000000001,0.0
0.0007699999999999929,-0.0028900000000000037,0.12991999999999848,0.03462000000000032,0.007200000000000012,-0.015489999999999948,-0.021049999999999985,0.0
0.012660000000000005,-0.026239999999999986,0.8812800000000003,-0.016279999999998296,0.0,0.00029999999999996696,0.0063,0.0
0.017320000000000002,-0.010050000000000003,-0.5642999999999994,-0.21762000000000015,0.0,0.026810000000000056,0.022510000000000002,0.0
-0.0011200000000000099,0.0008799999999999919,-0.10116999999999976,0.15505999999999887,0.0,-0.020670000000000077,0.012690000000000007,0.0
-0.0005600000000000049,0.00043999999999999595,0.49368000000000123,0.03978000000000037,-0.16077000000000002,0.0,0.0,0.0
-0.0006599999999999939,-0.002689999999999998,-0.3858200000000025,0.026440000000000907,0.00909,-0.0016399999999999748,-0.014760000000000023,0.0
-2.999999999997449e-05,-0.0007699999999999929,0.05367999999999995,0.25308000000000064,0.005859999999999997,0.0024899999999999922,0.006110000000000004,0.0
-2.0000000000020002e-05,-0.0005499999999999949,0.49561000000000277,-0.47294000000000125,0.006839999999999999,0.0,0.0,0.0
0.0019599999999999618,-0.00409000000000001,0.016030000000000655,0.14057999999999993,0.0071400000000000005,0.015820000000000056,-0.02939,0.0
0.00045000000000006146,-0.0042099999999999915,-0.6995400000000025,0.005030000000001422,0.005430000000000004,-0.009700000000000042,-0.009229999999999988,0.0
0.00036000000000002697,-0.003360000000000002,0.7377600000000015,0.13792999999999722,0.006530000000000001,0.0,0.0,0.0
0.00012000000000000899,-0.0006599999999999939,-0.6417099999999998,0.0499500000000026,0.006899999999999996,-0.0019299999999999873,0.02307999999999999,0.0
0.0006999999999999229,-0.0018800000000000205,0.0044699999999977535,0.12439999999999785,0.007629999999999998,0.007259999999999933,-0.016009999999999996,0.0
0.0005800000000000249,-0.0020699999999999885,0.7490300000000012,-0.18636000000000053,0.005860000000000004,-0.00017999999999995797,-0.0063600000000000045,0.0
-0.00044999999999995044,-0.0020799999999999985,-0.11636999999999986,-0.042349999999999,0.006709999999999994,-0.013290000000000024,-0.004049999999999998,0.0
9.999999999998899e-05,-0.0007900000000000129,-0.3867100000000008,0.016030000000000655,0.006600000000000009,0.007390000000000008,0.01505999999999999,0.0
8.999999999992347e-05,-0.0006899999999999962,0.5669900000000005,0.11613999999999791,0.006649999999999989,0.0,0.0,0.0
-0.00034000000000000696,0.0014200000000000046,-0.1615499999999983,0.1400800000000011,0.006710000000000008,-0.007159999999999944,0.03459000000000001,0.0
-0.00047999999999992493,0.0003700000000000092,-0.8347500000000032,-0.07810999999999879,0.006839999999999999,-0.0031600000000000517,-0.01618,0.0
-0.00041000000000002146,0.0006499999999999839,0.8473700000000015,0.1386800000000008,0.006220000000000003,0.00028000000000000247,0.006110000000000004,0.0
0.00029000000000001247,-0.00014999999999998348,0.11964000000000041,-0.2081400000000002,0.006170000000000009,0.013380000000000003,-0.014639999999999986,0.0
5.999999999994898e-05,-0.0006800000000000139,0.026209999999998956,-0.13315000000000055,0.007379999999999998,-0.0044399999999999995,-0.011450000000000016,0.0
4.999999999999449e-05,-0.0006099999999999994,0.1459600000000023,0.23789000000000016,0.007330000000000003,0.0,0.0,0.0
9.00000000000345e-05,-0.0015300000000000036,-0.08048000000000144,0.13457000000000008,0.006469999999999976,0.0010799999999999699,-0.02221999999999999,0.0
0.00026999999999999247,-0.0002999999999999947,-0.5285800000000016,0.05355999999999739,0.006769999999999998,0.004310000000000036,0.02664999999999998,0.0
0.00022999999999995246,-0.00040000000000001146,0.6196600000000032,0.039910000000002555,0.006350000000000022,-0.00037999999999993594,-0.0034099999999999964,0.0
-0.00022999999999995246,-0.0036099999999999743,-0.7460300000000011,-0.18036999999999992,0.006769999999999998,-0.011319999999999997,-0.08406,0.0
-0.00015999999999993797,-0.003410000000000024,-0.025980000000000558,0.2587200000000003,0.006659999999999999,0.0013399999999998968,-0.0019300000000000012,0.0
-0.000140000000000029,-0.0031899999999999984,0.2317600000000013,-0.3245400000000025,0.006649999999999989,-1.999999999990898e-05,-0.0006499999999999978,0.0
-0.000300000000000078,-0.0019199999999999773,-0.1074300000000008,0.2248700000000028,0.0063499999999999945,-0.0045900000000000385,0.030460000000000015,0.0
-0.0009099999999999664,-0.030230000000000007,-0.14416999999999902,-0.0952900000000021,0.0,0.0018299999999999983,-0.036400000000000016,0.0
-0.0026199999999999557,-0.026490000000000014,0.30687,-0.05848999999999904,0.0,0.00028000000000000247,0.006949999999999998,0.0
-0.003200000000000036,0.007269999999999999,0.15984999999999872,0.0899499999999982,0.0,-0.006970000000000032,0.048299999999999996,0.0
-0.0034099999999999686,-0.00383,0.2747099999999989,-0.017189999999999372,-0.16802999999999998,-0.007209999999999994,-0.02987999999999999,0.0
-0.0019600000000000173,-0.0009200000000000041,-0.3971499999999999,-0.0398399999999981,0.006590000000000002,0.00037000000000003697,0.0069200000000000095,0.0
-0.0006400000000000294,0.00656000000000001,-0.0028900000000007253,-0.10482999999999976,0.006709999999999997,0.004039999999999988,0.04307,0.0
0.0016800000000000148,-0.0011099999999999999,0.10144999999999982,1.0624499999999983,0.006839999999999999,0.014980000000000049,-0.04062000000000002,0.0
0.0012600000000000389,-0.0020799999999999985,0.20330000000000226,-0.8031100000000002,0.006840000000000006,-8.000000000008001e-05,-0.009959999999999983,0.0
0.00019999999999997797,-0.002599999999999991,-0.12020000000000053,0.37639000000000067,0.006399999999999996,-0.006899999999999962,-0.008920000000000011,0.0
-0.0013900000000000023,0.0012299999999999811,-0.006879999999998887,0.4350699999999996,0.006839999999999999,-0.015649999999999997,0.03318,0.0
-0.0011800000000000144,0.0004699999999999982,-0.49924999999999997,-0.8639699999999984,0.006839999999999999,-0.00034000000000000696,-0.005909999999999999,0.0
0.00035000000000001696,-0.006399999999999989,0.6559799999999996,0.2570699999999988,0.0064700000000000035,0.01591999999999999,-0.08146,0.0
0.0009799999999999809,-0.0064700000000000035,-0.36702999999999975,-0.08157999999999888,0.006830000000000003,0.008989999999999998,-0.013749999999999998,0.0
0.0008700000000000374,-0.005019999999999997,-0.12903999999999982,-0.031620000000000203,0.006589999999999999,0.00022999999999995246,0.007300000000000001,0.0
0.0024099999999999677,-0.005699999999999997,0.18881000000000014,0.0010099999999972908,0.006839999999999999,0.025070000000000037,-0.020180000000000003,0.0
0.0012400000000000189,-0.002930000000000002,0.01646999999999821,0.07966000000000051,0.006959999999999994,-0.014050000000000007,0.032900000000000006,0.0
0.0010800000000000254,-0.003009999999999999,0.18633000000000166,-0.2625700000000002,0.006650000000000003,-0.00015999999999993797,-0.007190000000000002,0.0
0.0010499999999999954,-0.004699999999999996,-0.04683999999999955,0.19251000000000218,0.006710000000000008,0.0015699999999999603,-0.03635000000000001,0.0
0.0015199999999999658,-0.003740000000000007,-0.28117000000000303,0.10415000000000063,0.006839999999999999,0.01104000000000005,0.008790000000000003,0.0
0.007040000000000046,-0.031509999999999996,-0.20376999999999867,0.027659999999997353,0.0,0.0,0.0,0.0
0.007189999999999919,-0.011200000000000002,0.3106100000000005,-0.1619199999999985,0.0,-0.005930000000000102,0.01337,0.0
0.005280000000000062,-0.00469,0.13009999999999877,0.19247999999999976,0.0,0.008620000000000072,-0.0028800000000000006,0.0
0.0025800000000000267,0.00032999999999999696,-0.01594000000000051,0.05409999999999826,-0.09894,-0.00019999999999997797,0.010669999999999999,0.0
0.0015899999999999803,0.005880000000000003,-0.2897999999999996,-0.2075099999999992,0.005070000000000002,0.00017999999999995797,0.028469999999999995,0.0
0.0005299999999999194,0.006170000000000002,0.21432000000000073,-0.1860999999999997,0.006899999999999996,-0.003170000000000006,0.013450000000000004,0.0
0.00043000000000004146,0.004869999999999999,0.08126000000000033,0.2720400000000005,0.00689,0.00034999999999996145,0.0033100000000000074,0.0
9.00000000000345e-05,-0.0009300000000000003,-0.13125000000000142,0.09410000000000096,0.006839999999999999,-0.0018599999999999728,-0.03678000000000001,0.0
-0.00043999999999999595,0.00021999999999999797,-0.015819999999997947,0.05141000000000062,0.006650000000000003,-0.0045399999999999885,0.008620000000000003,0.0
-0.00036000000000002697,-0.0004699999999999982,0.08852999999999867,-0.07508000000000337,0.006650000000000003,-0.00012000000000000899,-0.0065699999999999995,0.0
-0.0005500000000000504,-0.0004600000000000021,0.2833299999999994,-0.07475999999999772,0.006960000000000001,-0.0028799999999999937,-0.0007699999999999999,0.0
-4.999999999999449e-05,-0.0011499999999999982,0.17449000000000225,0.20404999999999873,0.0061099999999999904,0.0049599999999999644,-0.009190000000000004,0.0
-7.999999999996898e-05,-0.001919999999999998,-0.13798000000000243,-0.11785000000000068,0.006710000000000008,-0.00046999999999997044,-0.01235,0.0
-0.0007599999999999829,-0.0005900000000000002,0.10528000000000048,-0.06873999999999825,0.006900000000000003,-0.009589999999999987,0.014810000000000004,0.0
-0.00041000000000002146,-0.0023900000000000032,-0.07049999999999912,-0.07658999999999949,0.006649999999999989,0.003510000000000013,-0.028210000000000002,0.0
-0.00034999999999996145,-0.0018899999999999958,0.6153200000000005,0.12247999999999948,0.006350000000000008,0.00034999999999996145,0.0033399999999999992,0.0
-0.0005100000000000104,0.0008799999999999988,-0.28585999999999956,0.31699000000000055,0.006709999999999994,-0.003529999999999922,0.043109999999999996,0.0
0.00046000000000001595,-0.0015399999999999997,-0.015380000000000393,-0.9205299999999994,0.006530000000000008,0.01651999999999998,-0.04168999999999999,0.0
0.00041999999999997595,-0.000900000000000005,0.5073699999999981,0.6522499999999987,0.0070199999999999985,8.999999999992347e-05,0.009060000000000002,0.0
9.00000000000345e-05,-0.00027999999999999553,-0.44531999999999883,0.11905000000000143,0.006589999999999999,-0.005889999999999951,0.01056,0.0
-8.000000000008001e-05,0.00021999999999999797,-0.8167000000000009,-0.4863900000000001,0.0070199999999999985,-0.003129999999999966,0.010009999999999998,0.0
-7.999999999996898e-05,1.0000000000003062e-05,1.4607899999999994,0.27924999999999756,0.005980000000000013,-0.00034000000000000696,-0.004069999999999997,0.0
-7.00000000000145e-05,-0.001240000000000005,-0.6904299999999992,-0.17280999999999835,0.006409999999999999,0.00024000000000001798,-0.028930000000000004,0.0
-0.00022999999999995246,0.0002400000000000041,-0.4807099999999984,-0.21366000000000085,0.00713999999999998,-0.004230000000000067,0.03321,0.0
-0.00021000000000004349,0.0003599999999999992,1.2552699999999994,1.0916700000000006,0.008120000000000016,0.0003500000000000725,0.003380000000000001,0.0
-0.0006399999999999739,0.0012099999999999958,-0.48253000000000057,-0.4730899999999991,0.005489999999999995,-0.011980000000000102,0.02266,0.0
-0.0005500000000000504,0.001130000000000006,-0.0063600000000008095,0.2528499999999987,0.006839999999999985,0.0014800000000000368,0.0005000000000000004,0.0
-0.0005199999999999649,0.0009399999999999964,0.8262500000000017,-0.2159000000000013,0.006230000000000013,-0.00039000000000000146,-0.003259999999999999,0.0
-0.00034999999999996145,0.0012199999999999989,-0.5420200000000008,0.06986000000000203,0.006890000000000007,0.003970000000000029,0.010349999999999998,0.0
-0.00041000000000002146,0.0013999999999999985,-0.3134300000000003,-0.16091000000000122,0.0070199999999999985,-0.0026800000000000157,0.007429999999999992,0.0
