delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0007500000000000007,-0.0013299999999999979,-0.0797699999999999,-0.07017000000000095,0.006840000000000013,-0.0048799999999999955,-0.009860000000000008,0.0
-0.0007300000000000084,-0.0012500000000000011,0.06391999999999953,0.007699999999999818,0.005859999999999976,-1.0000000000010001e-05,-0.0004499999999999782,0.0
0.0,-0.0008100000000000052,0.08572999999999809,0.15295000000000059,0.006830000000000003,0.008250000000000007,0.008319999999999994,0.0
-0.00017000000000000348,-0.0007699999999999929,0.09012000000000242,-0.10766999999999882,0.006840000000000013,0.008940000000000003,0.012219999999999995,0.0
-0.00010999999999999899,-0.0005600000000000049,-0.05777000000000143,0.023939999999999628,0.006830000000000003,0.00628999999999999,0.0184,0.0
0.0002600000000000102,-0.0005300000000000027,-0.20083999999999946,0.07855999999999952,0.006839999999999985,0.015729999999999994,0.007000000000000006,0.0
0.0013199999999999878,0.0005500000000000088,-0.7306200000000018,-0.0014500000000019497,0.00879000000000002,0.05901000000000001,0.031909999999999994,0.0
0.0013200000000000156,0.0005499999999999949,0.3423600000000029,-0.17433999999999727,0.0048799999999999955,0.0,0.0,0.0
0.0019399999999999973,0.001240000000000005,-0.38402000000000314,0.31747000000000014,0.006839999999999985,0.023419999999999996,0.03777,0.0
0.002700000000000008,0.0014899999999999913,-0.12267999999999901,0.12083999999999762,0.005860000000000004,0.019850000000000034,0.012550000000000002,0.0
0.0026599999999999957,0.0013299999999999979,0.17618000000000222,-0.20822000000000074,0.007810000000000011,-0.0011000000000000454,-0.00412,0.0
0.033739999999999964,0.008930000000000007,0.4128299999999996,0.19348000000000098,0.0,-0.022509999999999974,-0.02489,0.0
0.020240000000000036,0.005379999999999996,-0.05479000000000056,-0.21762000000000015,0.0,-0.010220000000000007,-0.02699,0.0
0.006369999999999987,0.0003700000000000092,0.46297999999999817,0.12436999999999898,0.0,-0.0011399999999999744,-0.004270000000000003,0.0
0.00714999999999999,0.006329999999999995,-0.05792999999999893,-0.11121999999999943,-0.18848,0.015849999999999975,0.02459,0.0
0.0040999999999999925,0.013769999999999998,-0.02739000000000047,-0.07398999999999845,0.006829999999999999,-0.0009199999999999764,0.04986,0.0
0.0031100000000000017,0.010529999999999998,0.14761999999999986,-0.0418200000000013,0.005860000000000001,0.0022399999999999642,0.00807,0.0
0.00276000000000004,0.0036900000000000023,-1.0248500000000007,-0.037599999999997635,0.006839999999999999,0.003720000000000001,-0.026779999999999998,0.0
0.0024199999999999777,8.99999999999998e-05,0.11743000000000237,0.09801999999999822,0.006839999999999999,0.0029000000000000137,-0.021449999999999997,0.0
0.0018900000000000028,7.000000000000062e-05,-0.037990000000000634,0.04870000000000019,0.006830000000000003,0.0,0.0,0.0
-0.0012199999999999989,-0.000899999999999998,0.23885999999999896,-0.0059499999999985675,0.006839999999999999,-0.02729999999999999,-0.009520000000000004,0.0
0.0013000000000000234,0.004059999999999998,0.14843000000000117,0.14185999999999765,0.006829999999999996,0.025260000000000005,0.052680000000000005,0.0
0.0010799999999999699,0.003380000000000001,0.12219999999999942,-0.23266999999999882,0.006839999999999999,0.0,0.0,0.0
0.0,-0.0007099999999999988,-0.3033999999999999,0.10754000000000019,0.005860000000000004,-0.011960000000000026,-0.04642,0.0
-0.0010399999999999854,-0.0007800000000000029,0.0525500000000001,0.08072999999999908,0.006830000000000003,-0.014509999999999967,-0.0022799999999999973,0.0
-0.0009000000000000119,-0.0006599999999999974,-0.06164000000000058,-0.11947999999999936,0.006839999999999999,0.0,0.0,0.0
0.0009399999999999964,0.0009499999999999995,0.41103999999999985,-0.2848499999999987,0.006839999999999999,0.027659999999999962,0.024619999999999996,0.0
-0.00046000000000001595,0.00042000000000000023,-0.511689999999998,0.3417899999999996,0.005860000000000004,-0.02177000000000001,-0.007090000000000001,0.0
-0.00028000000000000247,0.0007999999999999986,0.14721999999999724,0.2755100000000006,0.008779999999999996,0.0021700000000000053,0.007630000000000001,0.0
0.00042000000000003146,-0.00023000000000000104,0.43473000000000184,-0.4731400000000008,0.005860000000000004,0.012760000000000049,-0.01799,0.0
0.0006499999999999839,0.00221,0.15478999999999843,0.532119999999999,0.006839999999999985,0.005459999999999965,0.04824,0.0
0.0006900000000000239,0.0023500000000000014,-0.48895999999999873,-0.19270999999999816,0.005860000000000004,0.0020600000000000063,0.007550000000000001,0.0
0.0004899999999999904,0.0006299999999999986,0.044779999999999376,-0.19087999999999994,0.006830000000000003,-0.0029799999999999827,-0.03324,0.0
0.0005999999999999894,0.0008400000000000005,-0.09339999999999904,0.197379999999999,0.006840000000000013,0.003569999999999962,0.00619,0.0
0.0005100000000000104,0.0005999999999999998,0.4710599999999978,-0.030129999999999768,0.006839999999999985,-0.0010199999999999654,-0.00412,0.0
0.0006899999999999684,0.0008599999999999997,0.08333000000000013,-0.004640000000001976,0.006830000000000003,0.00542999999999999,0.007600000000000001,0.0
0.0006200000000000094,0.000700000000000001,0.2563000000000031,-0.5399199999999986,0.006840000000000013,-0.00037999999999999146,-0.0024800000000000004,0.0
0.00046000000000001595,0.00021000000000000012,-0.49992000000000303,0.019649999999998613,0.006830000000000003,-0.003080000000000027,-0.01174,0.0
0.0016700000000000048,0.00272,-0.5620599999999989,-0.07641999999999882,0.006839999999999985,0.03506999999999999,0.07085,0.0
0.014849999999999974,0.02663,-0.6327499999999979,-0.27730999999999995,0.0,0.02201000000000003,0.04719999999999999,0.0
0.026690000000000047,0.04913000000000001,0.04983000000000004,-0.03165999999999869,0.0,0.0009000000000000119,0.0041100000000000025,0.0
0.008599999999999997,0.038919999999999996,-0.6692500000000017,-0.7268400000000028,0.0,-0.0008799999999999919,0.06763999999999999,0.0
0.020009999999999972,0.05392000000000001,0.10485999999999862,0.14578000000000202,0.0,0.007529999999999981,-0.004149999999999987,0.0
0.0027800000000000047,0.011549999999999977,0.11486000000000018,0.1933000000000007,0.0,0.0008299999999999974,0.0033199999999999896,0.0
0.002819999999999989,0.004370000000000013,-0.22388999999999726,0.18532999999999689,0.0,0.005670000000000008,0.0015499999999999958,0.0
0.0039000000000000146,0.002140000000000003,0.27272999999999925,-0.5486699999999978,-0.16113,0.009959999999999969,-0.00015999999999999348,0.0
0.0021900000000000253,0.0006499999999999839,0.0723300000000009,-0.24518000000000129,0.005860000000000001,-0.0007399999999999629,-0.003170000000000006,0.0
-0.000140000000000029,0.0020600000000000063,-0.7246200000000016,0.1456300000000006,0.006829999999999999,-0.009580000000000033,0.009760000000000019,0.0
-0.0008000000000000229,0.000130000000000019,-0.15810000000000102,0.23973000000000155,0.006839999999999999,-0.00490999999999997,-0.00940000000000002,0.0
-0.00039999999999995595,0.0009199999999999764,0.2635700000000014,-0.6704500000000024,0.006839999999999999,0.0015699999999999603,0.00655,0.0
-0.00018000000000001348,0.0004300000000000137,0.02728000000000108,0.5423100000000005,0.006830000000000003,0.0012000000000000344,-0.0025399999999999867,0.0
-0.0006400000000000294,0.00134999999999999,0.10069999999999979,0.16229000000000227,0.006839999999999999,-0.0049799999999999844,0.010050000000000003,0.0
-0.0005299999999999749,0.0011000000000000176,-0.08755999999999986,-0.30186000000000135,0.005859999999999997,0.0,0.0,0.0
3.999999999998449e-05,0.0007999999999999952,0.1719799999999978,0.07582000000000022,0.006830000000000003,0.005679999999999963,-0.0013900000000000023,0.0
0.0005999999999999894,0.0014399999999999968,-0.3403500000000008,-0.670300000000001,0.006839999999999999,0.007390000000000008,0.009750000000000009,0.0
0.0005600000000000049,0.001459999999999989,-0.15040999999999727,-0.04849000000000103,0.006830000000000003,0.0007300000000000084,0.0033199999999999896,0.0
-0.00043999999999999595,-0.0013099999999999778,-0.5594600000000014,0.2454900000000002,0.006839999999999999,-0.014000000000000012,-0.03859000000000001,0.0
0.000150000000000039,-0.0016200000000000103,0.24455000000000027,-0.01267999999999958,0.006839999999999999,0.008550000000000002,-0.007719999999999977,0.0
-1.0000000000010001e-05,-0.0020499999999999963,0.11434999999999818,-0.16400999999999755,0.0078099999999999975,-0.0023599999999999732,-0.010470000000000007,0.0
-0.00047000000000002595,-0.0009800000000000086,0.20109000000000066,-0.4741500000000016,0.004880000000000009,-0.008260000000000045,0.015149999999999997,0.0
-0.0006099999999999994,-0.0012500000000000011,-0.6233299999999993,0.2607900000000001,0.006839999999999999,-0.003599999999999992,-0.007050000000000001,0.0
-0.0006700000000000039,-0.0016299999999999926,-0.19416999999999973,-0.25245999999999924,0.006830000000000003,-0.0024599999999999622,-0.010199999999999987,0.0
-0.00045000000000000595,-0.003150000000000014,0.332650000000001,0.31887000000000043,0.006839999999999985,0.003170000000000006,-0.03517000000000001,0.0
-0.00045999999999996044,-0.0022699999999999942,-0.08876000000000062,-0.6159600000000012,0.006830000000000003,-0.0009900000000000464,0.0131,0.0
-0.00028000000000000247,-0.001469999999999999,0.6633199999999988,0.4082800000000013,0.006840000000000013,0.0033600000000000296,0.013899999999999996,0.0
0.00029999999999996696,0.0006899999999999962,-0.7763899999999992,-0.17154000000000025,0.005860000000000004,0.013129999999999975,0.04882,0.0
-0.0005499999999999949,-0.00010999999999999899,0.43693000000000026,-0.14762999999999948,0.006839999999999985,-0.020479999999999998,-0.018610000000000015,0.0
-0.00043999999999999595,0.00014000000000000123,-0.0593900000000005,-0.07538000000000267,0.006830000000000003,0.0015999999999999903,0.006460000000000021,0.0
-1.0000000000010001e-05,0.0004800000000000082,-0.8899100000000004,-0.251459999999998,0.006840000000000013,0.010740000000000027,0.009289999999999993,0.0
0.00037000000000003697,-0.0006400000000000017,0.7616599999999991,0.2815899999999978,0.006829999999999975,0.010780000000000012,-0.03051999999999999,0.0
0.00030999999999997696,-0.0008100000000000052,0.32317000000000107,-0.46399999999999864,0.006840000000000013,-0.0013500000000000179,-0.00605,0.0
-0.00039000000000000146,-0.0003100000000000047,-0.9527900000000002,0.21169000000000082,0.006840000000000013,-0.020100000000000007,0.013509999999999994,0.0
-0.0006800000000000139,-0.0012500000000000011,0.4956600000000009,-0.008459999999999468,0.007809999999999984,-0.00984999999999997,-0.03015000000000001,0.0
-0.0006199999999999539,-0.0010799999999999976,-0.35330000000000084,-0.4391600000000011,0.0048799999999999955,0.0008799999999999919,0.003349999999999992,0.0
0.00044999999999995044,0.0006800000000000139,0.3237500000000004,0.2740399999999994,0.006840000000000013,0.03366999999999998,0.05569000000000002,0.0
-0.00015999999999999348,-0.0010300000000000031,-0.05139000000000138,0.26669000000000054,0.006830000000000003,-0.019579999999999986,-0.05657000000000001,0.0
-0.00017000000000000348,-0.0010600000000000054,0.09460000000000335,-0.460840000000001,0.006839999999999985,-0.0008699999999999819,-0.0035099999999999854,0.0
-0.00020999999999998797,-0.0007600000000000107,0.054469999999998464,0.31218000000000146,0.006840000000000013,-0.0019200000000000328,0.009059999999999985,0.0
-0.0008299999999999974,-0.0025499999999999967,-0.19463000000000008,0.00905999999999807,0.006830000000000003,-0.023009999999999975,-0.06806999999999999,0.0
-0.0007599999999999829,-0.0023299999999999987,-0.053879999999999484,-0.917819999999999,0.007809999999999984,0.0008499999999999619,0.0035700000000000037,0.0
-0.011209999999999998,-0.03709,-0.1428900000000013,0.7267100000000006,0.0,-0.03386,-0.05811000000000001,0.0
-0.03090000000000004,-0.07214999999999999,0.4275800000000025,-0.08884000000000114,0.0,-0.011029999999999984,-0.03718,0.0
-0.008559999999999957,-0.017580000000000005,-0.28990000000000293,0.3640500000000024,0.0,0.005220000000000002,0.01939,0.0
-0.014030000000000042,-0.0346,-0.05940000000000012,-0.18955000000000055,0.0,0.014510000000000023,0.02111,0.0
0.00605,0.01265,0.14808999999999983,-0.3695200000000014,0.0,0.0006899999999999684,0.00476,0.0
0.0019500000000000073,0.00412,-0.13354,-0.5874400000000009,0.0,-0.00020999999999998797,-0.00029000000000000206,0.0
0.0021100000000000008,0.002959999999999999,-0.3063799999999972,0.6641100000000009,-0.22949,0.0045499999999999985,0.003599999999999999,0.0
-0.0009500000000000064,-0.0034999999999999996,0.2722799999999985,-0.2822800000000001,0.007810000000000001,-0.011089999999999989,-0.026359999999999998,0.0
-0.0016199999999999548,-0.00613,0.6414599999999986,0.32402000000000086,0.006840000000000002,-0.005960000000000021,-0.02279,0.0
0.00033999999999995145,-0.003,0.09204000000000079,-0.06372,0.005859999999999997,0.010539999999999994,0.009630000000000001,0.0
0.0007800000000000029,-0.0031199999999999995,-0.8936700000000002,-0.2583500000000001,0.006839999999999999,0.0042200000000000015,-0.006959999999999999,0.0
0.0008200000000000429,-0.00163,0.2715600000000009,0.4024800000000006,0.008780000000000003,0.0018500000000000183,0.007159999999999998,0.0
0.0010999999999999899,-0.00325,-0.6824399999999997,-0.03856999999999999,0.0048899999999999985,0.0044399999999999995,-0.01947,0.0
-0.0005399999999999849,-0.0018800000000000002,-0.19622000000000028,0.14076999999999984,0.005859999999999997,-0.015770000000000006,0.00862,0.0
3.999999999998449e-05,0.00037000000000000054,0.706669999999999,-0.5320099999999996,0.006830000000000003,0.005850000000000022,0.023200000000000002,0.0
-0.0010800000000000254,0.00023999999999999976,0.16166000000000125,0.10649999999999693,0.006839999999999999,-0.014570000000000027,-0.0009299999999999999,0.0
-0.0005199999999999649,-6.999999999999975e-05,0.12479000000000084,0.4902700000000024,0.006830000000000003,0.005800000000000027,-0.0038199999999999996,0.0
-0.0007199999999999984,-0.0011000000000000003,0.0,-0.049140000000001294,0.006839999999999999,-0.004090000000000038,-0.015710000000000002,0.0
-0.0001000000000000445,-0.0020299999999999997,0.10110999999999848,-0.14962999999999838,0.006839999999999999,0.008530000000000038,-0.016949999999999996,0.0
-0.00036999999999998145,-0.0009200000000000007,0.07003999999999877,0.11432999999999893,0.006830000000000003,-0.004870000000000041,0.014849999999999999,0.0
-0.00045000000000000595,-0.0012399999999999998,-0.046649999999999636,-0.11794000000000082,0.0078099999999999975,-0.0021299999999999653,-0.007700000000000002,0.0
-0.00037999999999999146,-0.0013299999999999996,-0.06953000000000031,-0.6173399999999987,0.0048900000000000055,0.00040000000000001146,-0.00417,0.0
-0.0006599999999999939,-0.002400000000000001,-0.018959999999999866,-0.2143000000000015,0.007809999999999984,-0.006280000000000008,-0.02416,0.0
-0.0007800000000000029,-0.0029,-0.29410000000000025,0.03902000000000072,0.006840000000000013,-0.003950000000000009,-0.015219999999999997,0.0
-0.00036000000000002697,-0.0011399999999999987,-0.08599999999999852,0.4957400000000014,0.005849999999999994,0.007759999999999989,0.032869999999999996,0.0
-0.00041999999999997595,-0.0020700000000000024,0.02990000000000137,-0.13058000000000192,0.006840000000000013,-0.0022199999999999998,-0.023629999999999998,0.0
-0.00030999999999997696,-0.0015699999999999985,0.0,-0.04720999999999975,0.006839999999999985,0.0020399999999999863,0.007980000000000001,0.0
-0.0005400000000000404,-0.001080000000000001,0.2866900000000001,0.3525899999999993,0.006830000000000003,-0.006659999999999999,0.00895,0.0
-0.0007299999999999529,-0.0009499999999999995,0.07169999999999987,-0.053879999999999484,0.006840000000000013,-0.005809999999999982,0.0014199999999999977,0.0
-0.0005200000000000204,-0.0003099999999999978,-0.07089000000000212,0.275030000000001,0.006830000000000003,0.0041200000000000125,0.015270000000000006,0.0
-0.00021999999999999797,0.0002899999999999986,0.10120000000000218,0.22705999999999804,0.005859999999999976,0.007280000000000009,0.01596,0.0
-9.00000000000345e-05,0.00011999999999999858,-0.030800000000002825,-0.7327999999999975,0.007820000000000021,0.003489999999999993,-0.004190000000000003,0.0
-7.999999999996898e-05,0.00011000000000000246,0.06811000000000078,0.47241,0.005860000000000004,0.0,0.0,0.0
0.0014699999999999713,-9.999999999999593e-06,0.14276000000000266,0.47221000000000046,0.006829999999999975,0.04799999999999999,-0.003519999999999999,0.0
0.0013700000000000379,0.0004399999999999994,-0.14217000000000013,-0.2000300000000017,0.006840000000000013,-0.00019000000000002348,0.01439,0.0
0.0012199999999999989,7.000000000000062e-05,0.563209999999998,-0.18253999999999948,0.006830000000000003,-0.0024199999999999777,-0.01126,0.0
0.0008499999999999619,-0.0007100000000000023,-0.8076399999999992,-0.08861999999999881,0.006839999999999985,-0.009909999999999974,-0.026420000000000003,0.0
0.0005900000000000349,-0.0006499999999999978,0.6772099999999988,0.47040999999999755,0.006840000000000013,-0.007599999999999996,0.0004600000000000021,0.0
0.0005799999999999694,-0.00051,0.2937700000000021,-0.19399999999999906,0.005860000000000004,0.0008999999999999564,0.003950000000000002,0.0
0.0006700000000000039,2.9999999999998778e-05,-0.8006300000000017,-0.1640599999999992,0.007809999999999984,0.0043300000000000005,0.018989999999999996,0.0
0.0006400000000000294,-0.000449999999999999,-8.00000000005241e-05,-0.08253000000000199,0.005860000000000004,0.00035000000000001696,-0.018359999999999998,0.0
0.0006099999999999994,-0.0004299999999999998,0.2640600000000006,-0.05025999999999797,0.006830000000000003,2.0000000000020002e-05,0.00010999999999999899,0.0
0.0007699999999999929,-0.0005800000000000007,-0.11931999999999832,0.21602000000000032,0.005860000000000032,0.007689999999999975,-0.007050000000000001,0.0
0.0007199999999999984,-0.00014000000000000123,0.05135999999999896,0.02529999999999788,0.006839999999999957,-0.00015999999999999348,0.016870000000000003,0.0
0.026029999999999998,-0.008489999999999998,0.07234000000000052,-0.31806999999999874,0.0,-0.0017800000000000038,-0.008010000000000003,0.0
-0.0024100000000000232,-0.01972,0.15597999999999956,0.21499999999999986,0.0,-0.006149999999999989,-0.034230000000000003,0.0
-0.0011499999999999844,-0.007449999999999998,-0.3053500000000007,-0.03984000000000165,0.0,-0.0010300000000000309,-0.0026599999999999957,0.0
-0.0005700000000000149,-0.003729999999999997,0.2254499999999986,0.01956000000000202,-0.24706999999999998,0.0,0.0,0.0
-0.00021999999999999797,-0.003250000000000003,0.11476000000000042,0.45864999999999867,0.005860000000000001,0.0006099999999999994,-0.005070000000000005,0.0
0.0007300000000000084,-0.0007199999999999984,0.18846000000000274,0.12453999999999965,0.006829999999999999,0.005300000000000027,0.008690000000000003,0.0
0.0007900000000000129,0.0006499999999999978,0.0,-0.5264299999999977,0.00879,0.0017900000000000138,0.008199999999999999,0.0
0.0018699999999999828,0.0036400000000000043,-0.19213000000000235,0.01974999999999838,0.0048899999999999985,0.010330000000000006,0.025170000000000005,0.0
0.00040000000000001146,0.002669999999999992,-0.06470999999999805,0.473040000000001,0.006830000000000003,-0.009530000000000038,-0.0014400000000000038,0.0
0.00042000000000003146,0.0025400000000000006,0.29110000000000014,0.2453499999999984,0.006839999999999999,0.0009600000000000164,0.003960000000000005,0.0
-0.00018000000000001348,0.0034600000000000047,0.18230999999999753,-0.33113999999999777,0.006829999999999996,-0.005749999999999977,0.015309999999999997,0.0
-0.0006599999999999939,0.003139999999999997,0.09816999999999965,-0.3763299999999994,0.007820000000000008,-0.00609000000000004,0.003089999999999999,0.0
-0.00036000000000002697,0.0035299999999999984,-0.09246999999999872,-0.5975999999999999,0.0048799999999999955,0.0025900000000000367,0.011280000000000002,0.0
0.0007500000000000284,0.003500000000000003,0.08427999999999969,1.03829,0.006830000000000003,0.01476999999999995,0.0065899999999999995,0.0
0.00021999999999999797,0.0030999999999999986,-0.19918999999999798,-0.2457799999999999,0.006839999999999999,-0.006459999999999966,0.00109,0.0
0.00012999999999996348,0.00247,0.006999999999997897,-0.06277000000000044,0.006839999999999999,-0.0009100000000000219,-0.00396,0.0
0.00024000000000001798,0.0025200000000000014,-0.12624999999999886,0.24408999999999992,0.006830000000000003,0.0020900000000000363,0.00592,0.0
0.0005700000000000149,0.0021800000000000014,0.0,-0.45322000000000173,0.006839999999999999,0.006409999999999971,-0.00123,0.0
0.00037999999999999146,0.001349999999999997,0.20508999999999844,-0.2505400000000009,0.006830000000000003,-0.0025399999999999867,-0.01127,0.0
0.00025999999999998247,0.0003999999999999976,0.10855000000000103,0.34102999999999994,0.006839999999999985,-0.0014200000000000323,-0.01638,0.0
6.0000000000004494e-05,0.00022000000000000491,0.4084299999999992,-0.1308499999999988,0.006840000000000013,-0.0038799999999999946,-0.00289,0.0
-2.999999999997449e-05,-0.0001500000000000043,-0.44754999999999967,0.16934000000000182,0.005849999999999994,-0.0017499999999999738,-0.007810000000000001,0.0
-0.0018600000000000283,0.0015300000000000036,-0.18633999999999773,0.01057999999999737,0.006840000000000013,-0.042200000000000015,0.03837,0.0
-0.0016200000000000103,0.002969999999999997,-0.08310000000000173,0.29298999999999964,0.006839999999999985,0.0019100000000000228,0.037739999999999996,0.0
-0.0015000000000000013,0.002740000000000003,-0.10220999999999947,-0.24768999999999863,0.006830000000000003,0.0,0.0,0.0
-0.006649999999999989,0.027809999999999998,-0.08828000000000102,-0.049140000000001294,0.0,2.999999999997449e-05,-0.0026499999999999996,0.0
-0.018559999999999965,0.02621,0.06785999999999959,0.011710000000000775,0.0,-0.007919999999999983,0.0172,0.0
-0.005800000000000027,0.00995,0.1258800000000022,0.5145000000000017,0.0,0.0011700000000000044,0.0036400000000000043,0.0
-0.0013400000000000079,0.004859999999999996,0.08959999999999724,-0.6895900000000026,-0.1416,0.006249999999999978,-0.0004699999999999982,0.0
-0.00040999999999996595,0.00578,0.3061300000000031,0.23436000000000234,0.006840000000000002,0.0019399999999999973,0.014350000000000002,0.0
0.00023999999999996247,0.005630000000000003,-0.4573400000000021,-0.32920000000000016,0.006829999999999999,0.003080000000000027,0.010639999999999997,0.0
0.0014200000000000323,0.011879999999999995,0.45093999999999923,0.1631299999999989,0.006839999999999999,0.00877,0.054970000000000005,0.0
0.0013199999999999878,0.010000000000000009,-0.33601999999999776,0.15138999999999925,0.006839999999999999,0.0020299999999999763,0.008779999999999982,0.0
0.0012300000000000089,0.008480000000000001,-0.10778000000000176,-0.1970799999999997,0.006830000000000003,0.0018199999999999883,0.006280000000000008,0.0
0.00047999999999998044,0.005209999999999992,-0.30689999999999884,0.19687000000000054,0.006839999999999999,-0.005049999999999999,-0.01566999999999999,0.0
-7.999999999996898e-05,0.0035400000000000015,-0.006699999999998596,0.5679100000000012,0.006829999999999996,-0.005239999999999967,-0.008010000000000017,0.0
9.999999999998899e-05,0.0035600000000000076,0.25882000000000005,-0.4641300000000008,0.006839999999999999,0.0021299999999999653,0.0072600000000000164,0.0
-0.0005999999999999894,0.0027599999999999986,0.016259999999999053,0.11956999999999951,0.006830000000000003,-0.009049999999999947,-0.0031000000000000194,0.0
0.0006399999999999739,0.0044399999999999995,-0.052770000000002426,0.11780999999999864,0.005860000000000004,0.01630999999999999,0.028870000000000007,0.0
0.0005600000000000049,0.003839999999999996,0.0523900000000026,0.2242100000000029,0.006839999999999999,0.0,0.0,0.0
0.0007400000000000184,0.0029899999999999927,0.0024599999999992406,-0.13901000000000252,0.006839999999999999,0.0039699999999999736,-0.005989999999999995,0.0
0.002939999999999998,0.02821,0.07316000000000145,-0.06744999999999735,0.0,-0.00603999999999999,-0.017949999999999994,0.0
0.0005299999999999749,-0.0023100000000000065,0.14687999999999946,0.03832999999999842,0.0,-0.0010299999999999754,-0.0033100000000000074,0.0
-0.004740000000000022,-0.0010399999999999854,-0.013270000000002113,-0.2682700000000011,0.0,-0.01476000000000005,-0.0007999999999999952,0.0
-0.00020999999999998797,0.0006400000000000017,0.0,0.03484000000000265,-0.08204,0.008650000000000047,0.004640000000000005,0.0
-0.0007199999999999984,-0.001590000000000008,-0.23183999999999827,0.22580999999999918,0.006839999999999999,-0.002939999999999998,-0.009870000000000018,0.0
-0.0011099999999999999,0.002360000000000001,0.37528000000000006,0.40438999999999936,0.006840000000000002,-0.0038200000000000456,0.02053000000000002,0.0
-0.0021499999999999853,-0.002239999999999992,-0.12238999999999933,0.012470000000000425,0.006829999999999996,-0.009489999999999998,-0.027510000000000007,0.0
-0.0016300000000000203,-0.0017500000000000016,0.04838999999999771,-0.47469999999999857,0.006840000000000006,-0.00017000000000000348,-0.0005500000000000088,0.0
0.0015100000000000113,-0.003129999999999994,-0.41381999999999763,-0.08548000000000044,0.006829999999999996,0.025080000000000047,-0.015899999999999997,0.0
0.0025200000000000222,-0.0011300000000000199,0.18868999999999758,-0.05926000000000187,0.006839999999999999,0.013039999999999996,0.01378,0.0
0.0020600000000000063,-0.0009199999999999764,-0.004970000000000141,-0.09279000000000082,0.005860000000000004,0.0,0.0,0.0
0.0013499999999999623,-0.0019800000000000095,0.03689999999999927,0.08847000000000094,0.006839999999999999,-0.0043700000000000405,-0.014549999999999993,0.0
-0.00023000000000000798,-0.0005600000000000049,-0.23013999999999868,-0.020319999999998117,0.006830000000000003,-0.017869999999999997,0.014489999999999989,0.0
-0.00018999999999996797,-0.0004600000000000021,0.13551000000000002,0.5350499999999982,0.006839999999999999,0.00015999999999999348,0.0003000000000000086,0.0
0.0030799999999999716,0.004130000000000009,-0.3191600000000001,-0.24420999999999893,0.006830000000000003,0.04862,0.06787,0.0
