delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0004899999999999904,-0.0011700000000000044,-0.23996999999999957,-0.049920000000000186,0.007079999999999989,-0.012369999999999992,0.0011299999999999921,0.0
-0.00018000000000001348,-0.0017199999999999993,-1.7811699999999995,0.001020000000000465,0.006830000000000003,0.0043099999999999805,-0.011749999999999997,0.0
1.0000000000010001e-05,-0.0008699999999999958,2.038129999999999,0.2367399999999975,0.006720000000000004,0.003150000000000014,0.011900000000000008,0.0
0.0003499999999999892,0.0006299999999999917,-0.07742000000000004,-0.4207000000000001,0.006589999999999999,0.00653999999999999,0.026639999999999997,0.0
0.0005900000000000072,0.0016100000000000003,-0.10309000000000168,-0.01916999999999902,0.006710000000000008,0.005280000000000007,0.02098,0.0
0.0005900000000000072,0.0016300000000000064,-0.5431799999999996,0.2622,0.006599999999999995,0.0012399999999999911,0.00358,0.0
0.0005099999999999827,0.0009300000000000003,0.30486000000000146,-0.40937999999999874,0.006589999999999985,-0.0003499999999999892,-0.01199,0.0
-0.0003499999999999892,0.0002500000000000002,-1.880749999999999,0.4352499999999999,0.0065900000000000125,-0.01913999999999999,-0.014100000000000001,0.0
-0.00046000000000001595,-0.00021000000000000185,2.552489999999999,-0.002100000000002211,0.0065900000000000125,-0.003160000000000024,-0.010239999999999999,0.0
0.0004200000000000037,7.000000000000062e-05,-0.9801199999999994,0.23509000000000313,0.006959999999999994,0.02114000000000002,0.006500000000000006,0.0
9.000000000000674e-05,0.0004899999999999904,0.7149999999999999,-0.09268000000000143,0.0064700000000000035,-0.007650000000000018,0.011089999999999989,0.0
0.00017000000000000348,0.0007300000000000084,0.07445999999999842,-0.2797799999999988,0.007080000000000003,0.0020600000000000063,0.007280000000000009,0.0
0.0005699999999999872,0.0009399999999999964,-0.21396000000000015,0.06052999999999997,0.0063499999999999945,0.011789999999999995,0.007349999999999995,0.0
0.0003300000000000247,0.0007100000000000023,-0.5634999999999977,-0.00043000000000148475,0.006709999999999994,-0.006059999999999982,-0.004580000000000001,0.0
0.0002999999999999947,0.0006700000000000039,0.7755799999999979,0.13284000000000162,0.006959999999999994,0.0,0.0,0.0
0.00019999999999997797,-0.00010000000000000286,-0.19722999999999757,0.1417699999999975,0.007080000000000003,-0.0026400000000000035,-0.022249999999999992,0.0
0.0006400000000000017,0.0007699999999999929,-0.16769999999999996,-0.32098999999999833,0.006220000000000003,0.014679999999999999,0.027539999999999995,0.0
0.0005800000000000249,0.0006200000000000094,0.31099999999999994,-0.0619700000000023,0.0064700000000000035,-0.0007900000000000129,-0.003720000000000001,0.0
3.999999999998449e-05,0.0005499999999999949,-0.26040000000000063,0.27512000000000114,0.006959999999999994,-0.01741999999999999,-0.0008100000000000052,0.0
0.00037999999999999146,7.000000000000062e-05,-0.15260999999999925,0.1318799999999989,0.006720000000000004,0.012139999999999984,-0.01564,0.0
0.0003100000000000047,-0.0001300000000000051,0.20764999999999745,0.008259999999999934,0.006709999999999994,-0.0019599999999999895,-0.00723,0.0
2.0000000000020002e-05,-0.00018999999999999573,-0.362919999999999,-0.47217999999999805,0.006709999999999994,-0.009690000000000004,-0.002559999999999993,0.0
0.0003999999999999837,0.00023000000000000798,0.12240999999999858,0.3400999999999996,0.0064700000000000035,0.014190000000000008,0.015579999999999997,0.0
0.00037999999999999146,0.00020999999999998797,0.2678500000000028,0.2307200000000016,0.006839999999999985,0.0,0.0,0.0
0.0004800000000000082,0.0015100000000000113,0.2109899999999989,-0.21995000000000076,0.006960000000000022,0.004770000000000024,0.05229,0.0
0.0015100000000000113,0.0032099999999999906,0.0752600000000001,-0.01640000000000086,0.006220000000000003,0.04355999999999999,0.07235,0.0
0.017470000000000013,0.027820000000000004,0.14864999999999995,0.14554000000000045,0.0,0.0006200000000000094,0.00324,0.0
0.03267999999999999,0.10382,-0.4125000000000014,0.15165999999999968,0.0,0.021499999999999964,0.10411000000000001,0.0
0.017079999999999984,0.04915,-1.4512900000000002,-0.31503000000000014,0.0,0.018589999999999995,0.04364000000000001,0.0
0.027980000000000005,0.08376,0.5448599999999999,-0.24233999999999867,0.0,-9.99999999995449e-06,-1.0000000000010001e-05,0.0
0.01605000000000001,0.04272999999999999,-0.5279600000000002,0.501059999999999,0.0,0.02592,0.07092000000000001,0.0
0.005330000000000001,0.019250000000000017,0.48589000000000127,-0.14566999999999908,0.0,-7.00000000000145e-05,0.015019999999999978,0.0
0.010679999999999967,0.033489999999999964,-0.597059999999999,-0.2528199999999998,0.0,0.0,0.0,0.0
-0.006579999999999975,0.0012000000000000344,-0.2431599999999996,-0.0032500000000013074,0.0,-0.013139999999999985,-0.002610000000000001,0.0
0.0038799999999999946,0.005089999999999983,0.4605800000000002,-0.3599099999999993,0.0,0.01822999999999997,0.014050000000000007,0.0
0.0021400000000000308,0.003170000000000006,-0.2133400000000023,-0.028940000000002186,-0.24792,0.0007599999999999829,0.0025100000000000122,0.0
-0.0017000000000000348,-0.0006999999999999784,-0.2805199999999992,0.044650000000000745,0.007199999999999998,-0.014880000000000004,-0.012969999999999982,0.0
-0.0025600000000000067,-6.0000000000004494e-05,-0.38119000000000014,0.12404000000000082,0.0063500000000000015,-0.008539999999999992,0.0023899999999999477,0.0
-0.0019399999999999973,-0.00040000000000001146,-0.057500000000000995,-0.29316999999999993,0.006589999999999999,-0.0007999999999999674,-0.0024699999999999722,0.0
0.00017000000000000348,-0.0009799999999999809,0.7221800000000016,-0.1635300000000015,0.006589999999999999,0.012949999999999962,-0.00542999999999999,0.0
6.0000000000004494e-05,0.0006999999999999784,-0.2989700000000006,0.5474300000000021,0.006710000000000001,-0.0006199999999999539,0.0131,0.0
0.00012000000000000899,0.0008000000000000229,-0.02528999999999826,-0.6217000000000006,0.006960000000000001,0.0007999999999999674,0.0024599999999999622,0.0
1.0000000000010001e-05,-0.0016700000000000048,0.0166499999999985,0.30080999999999847,0.006469999999999997,-0.0010700000000000154,-0.025639999999999996,0.0
0.00035999999999997145,-0.0018299999999999983,-0.35982999999999876,-0.7434199999999969,0.006720000000000004,0.0042700000000000515,-0.005149999999999988,0.0
0.000250000000000028,-0.0017400000000000193,0.42298999999999864,-0.12894000000000005,0.006709999999999994,-0.0007600000000000384,-0.0025399999999999867,0.0
-0.00023000000000000798,-0.0025200000000000222,-0.32527999999999935,0.15913999999999717,0.006710000000000008,-0.006209999999999993,-0.014399999999999996,0.0
1.0000000000010001e-05,-0.00035999999999997145,0.21089999999999876,0.030570000000000874,0.006599999999999995,0.0031100000000000017,0.027359999999999968,0.0
7.999999999996898e-05,1.0000000000010001e-05,-0.43093999999999966,0.02360000000000184,0.006830000000000003,0.0012599999999999834,0.005220000000000002,0.0
-4.999999999999449e-05,-0.000490000000000046,0.27468999999999966,-0.23352000000000217,0.006960000000000008,-0.0021499999999999853,-0.008579999999999977,0.0
-6.0000000000004494e-05,-1.999999999996449e-05,-0.3948999999999998,-0.05188000000000059,0.0063499999999999945,-0.00020999999999998797,0.007529999999999981,0.0
-4.999999999999449e-05,-2.0000000000020002e-05,-0.13050999999999746,-0.13348999999999833,0.006709999999999994,0.0,0.0,0.0
-0.0007499999999999729,-0.0010000000000000009,0.0856899999999996,0.056390000000000384,0.006959999999999994,-0.014120000000000021,-0.01974999999999999,0.0
0.00030999999999997696,-4.999999999999449e-05,0.31215999999999866,-0.1591799999999992,0.0064700000000000035,0.02087,0.018100000000000005,0.0
0.00028000000000000247,-3.999999999998449e-05,-0.4039900000000003,-0.0412200000000027,0.007200000000000012,0.0,0.0,0.0
0.00010999999999999899,-0.0007699999999999929,0.7154899999999991,0.018640000000001322,0.0062299999999999855,-0.0035299999999999776,-0.016620000000000024,0.0
0.00046000000000001595,0.00012999999999996348,-0.6936699999999973,-0.3174400000000013,0.0067100000000000215,0.00875999999999999,0.019820000000000004,0.0
0.00042999999999998595,0.00012000000000000899,-0.04735000000000156,0.1867200000000011,0.006959999999999994,0.0,0.0,0.0
0.0011700000000000044,0.0008600000000000274,-0.11518999999999835,-0.08477999999999852,0.0063499999999999945,0.02027000000000001,0.019560000000000022,0.0
0.0023099999999999787,0.0013699999999999823,-0.21316000000000201,-0.051400000000001,0.006950000000000012,0.03304999999999997,0.01540999999999998,0.0
0.0021700000000000053,0.0014299999999999868,-0.23019000000000034,0.01711999999999847,0.006469999999999976,0.0008000000000000229,0.004610000000000003,0.0
0.003060000000000007,0.0010900000000000354,0.21835000000000093,-0.17280999999999835,0.006720000000000004,0.030090000000000006,-0.007079999999999975,0.0
0.0022900000000000142,0.0013799999999999923,0.3344699999999996,0.299039999999998,0.007080000000000003,-0.017189999999999983,0.010720000000000007,0.0
0.0021499999999999853,0.0014299999999999868,-0.4591700000000003,-0.1687999999999974,0.0065900000000000125,0.00042999999999998595,0.004510000000000014,0.0
0.029950000000000032,0.015259999999999996,-0.10402999999999807,-0.33962000000000003,0.0,2.999999999997449e-05,0.0009499999999999509,0.0
0.016579999999999984,0.007919999999999983,0.2529699999999977,-0.20244000000000284,0.0,-0.0014199999999999768,-0.012839999999999963,0.0
0.005759999999999987,0.004090000000000038,-0.3684100000000008,-0.030539999999998457,0.0,0.0006900000000000239,0.004349999999999965,0.0
0.005690000000000028,0.006709999999999994,-0.18554999999999922,0.12010000000000076,-0.18103,0.011229999999999962,0.01865,0.0
-0.0008800000000000474,0.0013400000000000079,0.19555000000000078,-0.3323999999999998,0.0072000000000000015,-0.021440000000000015,-0.013429999999999997,0.0
-0.0005399999999999849,0.0008799999999999919,-0.02371000000000123,0.21921000000000035,0.006469999999999997,0.000250000000000028,-2.999999999997449e-05,0.0
0.0018400000000000083,0.0020399999999999863,-0.24321999999999733,-0.33574000000000126,0.006839999999999999,0.015560000000000018,0.00984999999999997,0.0
0.0015800000000000258,0.005860000000000032,0.32826999999999984,0.10107999999999961,0.006830000000000003,0.0016299999999999648,0.03459000000000001,0.0
0.0011999999999999789,0.004579999999999973,-0.07401000000000124,-0.4072099999999992,0.006600000000000002,-0.00023999999999996247,0.00023000000000000798,0.0
0.0010299999999999754,0.0018299999999999983,0.0191599999999994,0.4606999999999992,0.006219999999999996,0.0007099999999999884,-0.018309999999999993,0.0
0.0012900000000000134,0.0020899999999999808,0.04458999999999946,-0.1842800000000011,0.006710000000000008,0.0048900000000000055,0.006469999999999976,0.0
0.0011499999999999844,0.0021000000000000463,-0.07802999999999827,0.16803000000000168,0.006959999999999994,0.0008999999999999564,0.004390000000000005,0.0
0.0006000000000000449,0.00047999999999998044,-0.14332999999999885,-0.26443000000000083,0.0064700000000000035,-0.004819999999999991,-0.01689999999999997,0.0
-3.0000000000030003e-05,-0.0011700000000000044,-0.029410000000002157,-0.04995999999999867,0.006720000000000004,-0.00763999999999998,-0.022249999999999992,0.0
-8.999999999997899e-05,-0.0013099999999999778,0.34140000000000015,-0.15856000000000137,0.006709999999999994,-0.0009799999999999809,-0.004290000000000016,0.0
0.00032999999999999696,-0.0019200000000000328,0.03920000000000101,0.46510999999999925,0.006709999999999994,0.006440000000000001,-0.012440000000000007,0.0
0.00036999999999998145,-0.00036999999999998145,-0.4391700000000007,-0.41585999999999856,0.006840000000000013,0.0015499999999999958,0.02245999999999998,0.0
0.00041000000000002146,0.00017000000000000348,0.1927100000000017,0.2831499999999991,0.00646999999999999,0.0013599999999999723,0.009080000000000032,0.0
0.0008900000000000019,0.0012699999999999934,-0.03856999999999999,-0.37017999999999773,0.006960000000000008,0.009940000000000004,0.021210000000000007,0.0
0.003029999999999977,0.0016999999999999793,0.054139999999996746,-0.10125000000000028,0.006709999999999994,0.044520000000000004,0.011050000000000004,0.0
0.00273000000000001,0.0013299999999999979,-0.24188999999999794,0.08549000000000007,0.006720000000000004,-0.000130000000000019,-0.0043400000000000105,0.0
0.006689999999999974,0.0018700000000000383,0.3556899999999992,0.3049800000000005,0.006709999999999994,0.09249999999999997,0.014610000000000012,0.0
0.00816,0.0014599999999999613,-0.8688099999999999,0.027859999999996887,0.0064700000000000035,0.04730000000000001,-0.005780000000000007,0.0
0.03810000000000002,0.005670000000000008,1.1747499999999995,-1.2498599999999982,0.0,0.0005100000000000104,-0.00603999999999999,0.0
0.11282999999999999,0.013400000000000023,-0.7326999999999977,1.0908100000000012,0.0,0.08365,0.006449999999999956,0.0
0.038530000000000064,0.00539999999999996,-0.17412000000000205,-0.26447000000000287,0.0,0.0027599999999999847,0.0027900000000000147,0.0
0.07551999999999992,0.012520000000000031,0.15381,0.004290000000001015,0.0,-0.0018599999999999728,0.007960000000000023,0.0
-0.0004999999999999449,-0.0008400000000000074,0.15537000000000134,0.30374000000000123,0.0,-0.0006800000000000139,-0.007900000000000018,0.0
0.0011599999999999389,0.006309999999999982,0.06794000000000011,-0.1710799999999999,0.0,0.003970000000000029,0.01976,0.0
0.00043999999999999595,0.003630000000000022,-0.301400000000001,-0.11149999999999949,-0.12683,-0.0005500000000000504,0.0019100000000000228,0.0
-0.00031999999999998696,-0.0006999999999999784,0.24114000000000146,0.240829999999999,0.006349999999999998,-0.0029199999999999227,-0.014420000000000044,0.0
-0.0021499999999999853,0.00035999999999997145,-0.45359000000000194,-0.04347999999999885,0.006590000000000002,-0.011620000000000075,0.0050000000000000044,0.0
-0.0015399999999999858,0.00025999999999998247,0.17890000000000228,0.009089999999996934,0.007199999999999998,0.0,0.0,0.0
-0.00017999999999995797,0.0028000000000000247,0.3927499999999995,-0.04958999999999847,0.0064700000000000035,0.007780000000000009,0.02080000000000004,0.0
0.0014599999999999058,0.00026999999999999247,-0.4654600000000002,0.07532000000000139,0.006469999999999997,0.014410000000000034,-0.01709000000000005,0.0
0.001080000000000081,0.0006099999999999994,0.16931999999999903,-0.27860000000000085,0.006960000000000001,-0.0009599999999999609,0.00384000000000001,0.0
-8.000000000008001e-05,0.0031999999999999806,0.3265299999999982,0.5766099999999987,0.006469999999999997,-0.010520000000000085,0.029840000000000033,0.0
0.0008500000000000174,0.0013200000000000434,0.1436700000000002,-0.07321999999999917,0.007559999999999997,0.01100000000000001,-0.016210000000000002,0.0
0.0006500000000000394,0.0014199999999999768,-0.198719999999998,-0.4169699999999992,0.006110000000000004,-0.0009699999999999154,0.00383,0.0
-0.00014999999999998348,0.0005499999999999949,0.03207000000000093,0.3552199999999992,0.0064700000000000035,-0.009780000000000011,-0.009170000000000011,0.0
-0.000280000000000058,0.0013500000000000179,0.14583999999999975,-0.16522000000000148,0.006589999999999999,-0.0023699999999999832,0.013039999999999996,0.0
-0.00018999999999991246,0.0009500000000000064,-0.26994000000000185,0.06738,0.006959999999999994,0.0009099999999999664,-0.00381999999999999,0.0
-0.00042000000000008697,-0.00026999999999999247,0.3797099999999993,-0.1894399999999976,0.0064700000000000035,-0.0042800000000000615,-0.018610000000000015,0.0
0.00021999999999999797,0.00039000000000000146,-0.06327999999999889,0.2607699999999973,0.006710000000000008,0.010770000000000057,0.011070000000000024,0.0
0.0002500000000000835,0.00013999999999997348,0.10623000000000005,-0.05796999999999741,0.006959999999999994,0.0009299999999999864,-0.0038000000000000256,0.0
-0.00024000000000001798,-0.0020200000000000218,-0.05574000000000012,0.01776999999999873,0.00646999999999999,-0.009240000000000026,-0.04292999999999997,0.0
0.00031999999999998696,0.00037000000000003697,0.11361000000000132,0.13344999999999985,0.006840000000000013,0.01104000000000005,0.04614999999999997,0.0
0.00027999999999994696,0.00034000000000000696,-0.0408299999999997,-0.17054999999999865,0.006589999999999985,0.0,0.0,0.0
-0.00036999999999998145,-0.0011599999999999944,0.2553599999999996,0.5202999999999989,0.0067100000000000215,-0.01432,-0.03373999999999999,0.0
-0.0005699999999999594,-0.0012900000000000134,0.07975000000000065,-0.13888999999999996,0.006959999999999994,-0.005870000000000042,-0.005479999999999985,0.0
-0.0005700000000000705,-0.0010300000000000309,0.2880099999999999,-0.14611000000000018,0.006709999999999994,-0.0008399999999999519,0.0039799999999999836,0.0
-0.0048799999999999955,-0.006289999999999962,0.9168099999999981,0.7066900000000018,0.0065900000000000125,-0.11320000000000008,-0.13894,0.0
-0.02063999999999999,-0.029890000000000028,0.6091200000000008,0.5963799999999999,0.0,-0.033319999999999905,-0.0532,0.0
-0.06738,-0.08665,-1.2333800000000004,-0.04901000000000266,0.0,-0.000180000000000069,0.007349999999999995,0.0
-0.059539999999999926,-0.08792999999999998,0.35970999999999975,-0.47194,0.0,-0.11124999999999996,-0.17714,0.0
-0.08712000000000003,-0.12352,0.6016200000000005,-0.3763799999999975,0.0,-0.01533000000000001,-0.02015,0.0
-0.023419999999999996,-0.03481,-2.291319999999999,-0.6607900000000022,0.0,0.00046000000000001595,0.0028699999999999993,0.0
-0.008950000000000014,-0.0009200000000000007,1.44388,0.8341500000000011,0.0,-0.003430000000000044,0.03204,0.0
-0.00714999999999999,-0.00896,0.4321699999999993,-0.04643000000000086,-0.14733000000000002,-0.010689999999999977,-0.034,0.0
-0.0044299999999999895,-0.0065200000000000015,-0.10184999999999889,0.4597100000000012,0.00647,-0.0007199999999999984,-0.00575,0.0
-0.002860000000000029,-0.005979999999999999,0.3237499999999969,-0.3140299999999989,0.006710000000000004,0.0005499999999999949,-0.00973,0.0
-0.002850000000000019,-0.0044,-0.3178099999999979,0.7520199999999981,0.006959999999999994,-0.005620000000000014,-0.000959999999999999,0.0
-0.0021399999999999753,-0.0033,0.27058999999999855,-1.2309200000000011,0.0064700000000000035,0.0,0.0,0.0
-0.0015200000000000213,-0.0012499999999999998,-0.11062000000000083,1.3131000000000022,0.006960000000000001,0.0012100000000000444,0.011899999999999999,0.0
0.00038000000000004697,-0.00333,-0.2870899999999992,-0.2803399999999989,0.006339999999999998,0.016069999999999973,-0.023299999999999994,0.0
0.00037999999999999146,-0.00219,0.1356199999999994,-0.31779000000000224,0.006960000000000001,0.0006499999999999839,0.005829999999999998,0.0
-0.0013400000000000079,-0.00234,0.5862100000000012,0.3727000000000018,0.0064700000000000035,-0.01982999999999996,-0.0061900000000000045,0.0
3.999999999998449e-05,0.0010399999999999993,-0.3457499999999989,-0.048809999999999576,0.006709999999999994,0.015359999999999985,0.039330000000000004,0.0
8.999999999997899e-05,0.0013100000000000004,-0.002880000000001104,-0.7388400000000033,0.006720000000000004,0.0006800000000000139,0.005750000000000001,0.0
-0.0005499999999999949,-0.0014999999999999996,0.3993000000000002,0.5926400000000029,0.006959999999999994,-0.009510000000000018,-0.03937,0.0
-8.999999999997899e-05,0.0008500000000000001,-0.35263000000000133,0.19776999999999845,0.006710000000000008,0.006500000000000006,0.03447,0.0
-7.00000000000145e-05,0.0007500000000000007,0.23525000000000063,-0.6028899999999986,0.0063499999999999945,0.0,0.0,0.0
-0.0009099999999999664,-0.0009200000000000007,0.3537099999999995,0.2969299999999997,0.006960000000000008,-0.01532,-0.02841,0.0
6.0000000000004494e-05,0.0001299999999999999,-0.1968299999999985,0.43385999999999925,0.00646999999999999,0.016699999999999993,0.01802,0.0
4.999999999999449e-05,0.00012000000000000031,-0.10104000000000113,-0.8638800000000018,0.006950000000000012,0.0,0.0,0.0
-0.00032000000000004247,0.0001299999999999999,0.1520399999999995,0.23991000000000184,0.006839999999999985,-0.007800000000000029,0.0003499999999999996,0.0
-0.00036999999999998145,-0.0009300000000000003,0.4472800000000028,-0.30874000000000024,0.006840000000000013,-0.0016599999999999948,-0.02272,0.0
-0.00036999999999998145,-0.0010900000000000007,0.004369999999997987,1.4967299999999994,0.006589999999999985,-0.0007499999999999729,-0.005920000000000002,0.0
8.999999999997899e-05,-0.0010499999999999989,-0.4863299999999988,-0.5516499999999986,0.0064700000000000035,0.010060000000000013,-0.0009800000000000017,0.0
-3.999999999998449e-05,-0.00132,0.29247999999999763,0.22398000000000096,0.0065900000000000125,-0.002650000000000041,-0.00886,0.0
-2.0000000000020002e-05,-0.0011000000000000003,0.0994400000000013,-0.13183000000000078,0.006589999999999985,0.000260000000000038,0.003020000000000002,0.0
0.00026999999999999247,-0.0003999999999999993,-0.7074700000000007,0.16680999999999813,0.0067100000000000215,0.007569999999999966,0.016790000000000003,0.0
8.00000000000245e-05,-0.00023000000000000104,0.6532700000000027,0.3913100000000007,0.006719999999999976,-0.004479999999999984,0.0036999999999999984,0.0
0.00012000000000000899,8.000000000000021e-05,0.02699999999999747,0.26029000000000124,0.006960000000000022,0.0011200000000000099,0.00883,0.0
-1.0000000000010001e-05,-0.00015000000000000083,-0.4982199999999999,-0.7844499999999996,0.0064700000000000035,-0.003530000000000033,-0.00686,0.0
0.00020999999999998797,-0.0004299999999999998,0.749760000000002,0.6701899999999981,0.006949999999999984,0.006780000000000008,-0.008889999999999999,0.0
0.00018000000000001348,-0.0004900000000000009,0.01775999999999911,-0.5086899999999979,0.0064700000000000035,-0.00042999999999998595,-0.0029200000000000025,0.0
-4.999999999999449e-05,0.00027000000000000114,0.04291999999999874,0.6326099999999997,0.007819999999999994,-0.00763999999999998,0.024050000000000002,0.0
0.00012000000000000899,0.001510000000000001,0.04268000000000072,0.3374699999999997,0.005860000000000004,0.006079999999999974,0.04287,0.0
0.00012999999999996348,0.0015099999999999992,0.16093000000000046,-0.1903100000000002,0.006709999999999994,0.00042000000000003146,0.002820000000000003,0.0
-0.00015999999999999348,0.001170000000000001,-0.08597999999999928,-0.0347500000000025,0.0063499999999999945,-0.010240000000000027,-0.008860000000000003,0.0
-0.00021999999999999797,0.001259999999999999,0.25726999999999833,-0.2904599999999995,0.0067100000000000215,-0.0022900000000000142,0.005309999999999999,0.0
-0.00023000000000000798,0.001040000000000001,-0.6277200000000001,0.4880400000000016,0.006959999999999994,-0.0007499999999999729,-0.005669999999999998,0.0
-0.0006599999999999939,0.0003999999999999993,0.5814000000000021,-0.5666000000000011,0.006469999999999976,-0.01743,-0.023,0.0
-0.00045000000000000595,0.0002999999999999999,-0.10507000000000133,0.5582200000000022,0.00659000000000004,0.007010000000000016,-0.0031199999999999995,0.0
-0.00040999999999996595,0.00042000000000000023,-0.029180000000000206,-0.1367900000000013,0.006839999999999957,0.0005699999999999594,0.0057,0.0
-0.00019000000000002348,0.00115,0.3711599999999997,-0.20341000000000165,0.00659000000000004,0.008560000000000012,0.031039999999999998,0.0
-0.0042999999999999705,0.025689999999999998,-0.03316999999999837,0.5362500000000026,0.0,0.016639999999999988,-0.0030600000000000002,0.0
0.007389999999999952,0.015910000000000004,0.1590399999999974,-0.4036200000000001,0.0,0.0017300000000000093,0.013699999999999997,0.0
0.000150000000000039,0.008729999999999995,-0.597769999999997,0.08562999999999832,0.0,-0.006959999999999966,0.010270000000000001,0.0
-0.00037999999999999146,0.005639999999999999,0.3147500000000001,0.19786000000000215,-0.25452,-0.0018100000000000338,0.0051199999999999996,0.0
-0.00031000000000003247,0.0028600000000000014,0.2891799999999982,0.014849999999999142,0.0070799999999999995,-0.00041999999999997595,-0.0026299999999999935,0.0
-0.00018999999999996797,-0.0012799999999999964,-0.08987000000000123,0.04708000000000112,0.006589999999999999,0.00014999999999998348,-0.019140000000000004,0.0
-0.0019000000000000128,-0.002270000000000001,-0.14644999999999797,-0.3783500000000011,0.006960000000000001,-0.012369999999999992,-0.00945,0.0
-0.0014200000000000323,-0.0017000000000000001,0.019909999999999428,-0.06044999999999945,0.006109999999999997,0.0,-1.0000000000003062e-05,0.0
0.0005600000000000049,0.00028000000000000247,0.3267799999999994,0.31629999999999825,0.007200000000000005,0.014950000000000019,0.014450000000000005,0.0
0.00039000000000000146,0.0006599999999999939,-0.25789999999999935,0.0037100000000016564,0.006219999999999996,-0.0005200000000000204,0.004310000000000001,0.0
0.00041000000000002146,0.001230000000000002,0.29403999999999897,-0.18943000000000154,0.006719999999999997,0.0010499999999999954,0.007599999999999996,0.0
-0.00042000000000003146,0.0012600000000000042,-0.14343999999999824,0.30339000000000027,0.006949999999999998,-0.00924999999999998,0.002909999999999996,0.0
-0.00029999999999996696,0.0016499999999999987,0.0776299999999992,-0.0659099999999988,0.0064700000000000035,0.0007899999999999574,0.007400000000000004,0.0
-0.00019000000000002348,0.0019500000000000003,0.28352999999999895,-0.1637599999999999,0.006600000000000009,0.0009100000000000219,0.00766,0.0
0.0010000000000000009,0.0003599999999999992,0.050900000000002166,0.4910099999999993,0.006709999999999994,0.017459999999999976,-0.02003,0.0
0.0005900000000000349,0.0020900000000000016,-0.22626999999999953,-0.1996399999999987,0.006709999999999994,-0.004500000000000004,0.028500000000000004,0.0
0.0005000000000000004,0.0017000000000000001,-0.025070000000003034,0.12451999999999686,0.006720000000000004,-0.00037999999999999146,-0.0024500000000000077,0.0
0.00018999999999996797,-0.0004400000000000029,0.050310000000003186,-0.21411999999999765,0.006710000000000008,-0.004579999999999973,-0.03525,0.0
-9.999999999998899e-05,-7.000000000000062e-05,0.40834999999999866,0.08420999999999879,0.00671999999999999,-0.005070000000000019,0.006310000000000003,0.0
-8.999999999997899e-05,-0.00019000000000000267,-0.6215399999999995,-0.20485000000000042,0.006709999999999994,-0.00024999999999997247,-0.002610000000000001,0.0
-4.0000000000040004e-05,0.0003500000000000031,0.29177999999999926,0.2286999999999999,0.007080000000000003,0.0011899999999999689,0.010819999999999996,0.0
0.000150000000000039,0.000449999999999999,0.180769999999999,0.5748400000000018,0.0063499999999999945,0.00383,0.002950000000000008,0.0
