delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.00012000000000000899,-0.00021000000000000185,-0.08763000000000076,-0.050090000000000856,0.007060000000000011,0.0009500000000000064,-0.002930000000000002,0.0
-0.00021000000000004349,-1.0000000000010001e-05,-0.04028999999999883,-0.08333000000000013,0.006619999999999987,0.0024599999999999622,0.014439999999999995,0.0
-0.00024999999999997247,5.000000000000837e-05,0.08769999999999811,0.04820000000000135,0.006659999999999999,0.0,0.0,0.0
-0.00032999999999999696,-6.0000000000004494e-05,-0.03575999999999979,-0.004120000000000346,0.0070300000000000085,-0.0034299999999999886,-0.002349999999999991,0.0
-0.00018000000000001348,-5.9999999999990616e-05,-0.015019999999999811,0.0,0.006730000000000014,0.0017500000000000293,0.002919999999999992,0.0
-4.999999999999449e-05,-0.00018000000000001348,-0.056750000000000966,-0.008759999999998769,0.006649999999999989,0.0,0.0,0.0
8.999999999997899e-05,-0.0004099999999999937,0.04936000000000007,-0.06870000000000331,0.006730000000000014,0.007179999999999964,-0.011289999999999994,0.0
9.00000000000345e-05,-0.00032999999999999696,0.022330000000000183,0.0,0.0067899999999999905,0.0008600000000000274,0.00247,0.0
0.0,-0.0005500000000000088,0.011600000000001387,0.0758800000000015,0.006009999999999988,-0.00015999999999999348,-0.003009999999999999,0.0
0.00046000000000001595,-0.0001799999999999996,0.0979399999999977,0.09947999999999979,0.006500000000000006,0.013019999999999976,0.013039999999999996,0.0
0.0009599999999999609,0.0012600000000000111,-0.31567999999999685,-0.558609999999998,0.007110000000000005,0.026370000000000005,0.04866000000000001,0.0
0.0009399999999999964,0.001119999999999996,0.6656699999999987,0.5972299999999997,0.0064700000000000035,-0.0010800000000000254,-0.009910000000000002,0.0
0.0022500000000000298,0.0024200000000000055,0.4913999999999987,-0.13138999999999967,0.00652999999999998,0.058719999999999994,0.0451,0.0
0.021119999999999972,0.029359999999999997,0.27542000000000044,-0.01489000000000118,0.0,0.019930000000000003,0.02065,0.0
0.047009999999999996,0.04039999999999999,-3.4997099999999985,-0.0926000000000009,0.0,-0.00021999999999999797,-0.004370000000000013,0.0
0.024520000000000042,0.08306,-4.484480000000001,-2.4081399999999995,0.0,0.026560000000000028,0.20875000000000002,0.0
0.028200000000000003,0.09794000000000003,-2.9754099999999992,-10.4876,0.0,-0.03599000000000002,0.004259999999999986,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48554,-0.33472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29042,0.22228,11.39957,13.001190000000001,0.0,0.11044000000000004,0.03742000000000001,0.09155
0.09475,0.07691,0.16920000000000002,0.13775000000000048,0.0,-0.006180000000000074,0.008450000000000013,-0.09155
0.19153999999999993,0.15043,-0.20958000000000254,-0.05255999999999972,0.0,-3.999999999992898e-05,-0.0017300000000000093,0.0
0.0035400000000000986,-0.0011200000000000099,0.08679000000000059,0.08204999999999885,0.0,0.009179999999999966,-0.0039000000000000146,0.0
0.00017999999999995797,0.0005600000000000049,-0.05699999999999861,-0.22234999999999872,0.0,-0.0030000000000000027,0.0027900000000000147,0.0
0.00010999999999994348,0.0007099999999999884,-0.33018000000000214,0.18348999999999904,-0.20878,6.0000000000060005e-05,0.0017499999999999738,0.0
0.00044000000000010697,0.003170000000000006,-0.16237999999999886,-0.03690999999999889,0.0069,0.0018599999999999728,0.013680000000000025,0.0
4.999999999999449e-05,0.002809999999999979,0.2954000000000008,0.041789999999998884,0.006480000000000003,-0.0014500000000000624,0.0042200000000000015,0.0
2.999999999997449e-05,0.0020100000000000118,0.07122000000000028,-0.34357999999999933,0.006759999999999995,0.0,-1.0000000000010001e-05,0.0
-0.0011100000000000554,0.0011700000000000044,-0.4923300000000026,0.12337999999999738,0.006650000000000003,-0.009099999999999997,-0.0026499999999999857,0.0
-0.0006800000000000139,0.0014000000000000123,0.08575000000000088,-0.15402999999999878,0.006469999999999997,0.0016500000000000403,0.0043199999999999905,0.0
-0.0005499999999999394,0.0009399999999999964,-0.417860000000001,-0.1580900000000014,0.007510000000000003,-4.999999999999449e-05,-0.0017000000000000348,0.0
0.0008399999999999519,0.0013499999999999623,-0.37012,-0.2474899999999991,0.006200000000000004,0.014209999999999945,0.006330000000000002,0.0
-0.00032999999999994145,0.00029000000000001247,0.33887,0.03977000000000075,0.006819999999999993,-0.012429999999999941,-0.009999999999999953,0.0
-0.000280000000000058,0.00037999999999999146,-0.32618999999999687,-0.1184800000000017,0.006960000000000008,7.999999999996898e-05,0.0017299999999999538,0.0
-0.0008099999999999774,0.0006400000000000294,-0.12309000000000125,-0.10593999999999681,0.006509999999999988,-0.008079999999999976,0.004410000000000025,0.0
-0.00034999999999996145,0.00012999999999996348,0.0759699999999981,-0.02809000000000239,0.006970000000000004,0.005360000000000031,-0.006359999999999977,0.0
-0.00031000000000003247,1.0000000000010001e-05,0.15345000000000297,-0.803609999999999,0.005920000000000009,-4.999999999999449e-05,-0.0017000000000000348,0.0
0.00029000000000001247,-0.00034000000000000696,-0.3819100000000013,-0.018670000000000186,0.006669999999999995,0.009510000000000018,-0.005819999999999992,0.0
0.0006099999999999994,-9.99999999995449e-06,-0.5334000000000003,-0.001809999999998979,0.007970000000000005,0.006509999999999905,0.005130000000000023,0.0
0.0005699999999999594,-0.0001000000000000445,0.005630000000000024,-0.2194400000000023,0.006219999999999989,0.0002300000000000635,-0.0016500000000000403,0.0
-0.00017000000000000348,-0.00030999999999997696,-0.2111300000000007,-0.09537999999999869,0.006240000000000009,-0.013610000000000011,-0.0045600000000000085,0.0
6.0000000000060005e-05,-0.00030000000000002247,0.03218000000000032,-0.4873699999999985,0.007080000000000003,0.004709999999999992,-0.00022999999999995246,0.0
7.00000000000145e-05,-0.00026999999999999247,0.1953099999999992,-0.22438000000000002,0.00655,0.0,0.0,0.0
-6.0000000000060005e-05,-0.00041999999999997595,-0.13232,0.05116999999999905,0.006649999999999989,-0.0025399999999999867,-0.003910000000000025,0.0
-0.00019000000000002348,-0.00031000000000003247,-0.5560599999999987,0.028089999999998838,0.006659999999999999,-0.003349999999999964,0.0017099999999999893,0.0
-0.00017000000000000348,-0.00028000000000000247,-0.07933000000000057,0.490750000000002,0.006739999999999996,0.0,0.0,0.0
0.0,-0.00035999999999997145,0.03624000000000116,-0.35893000000000086,0.006519999999999998,0.0041999999999999815,-0.0025000000000000022,0.0
9.00000000000345e-05,-0.0005100000000000104,-0.25766000000000133,0.11674000000000007,0.006730000000000014,0.0022799999999999487,-0.004730000000000012,0.0
7.999999999996898e-05,-0.0005999999999999894,-0.03848999999999947,-0.27608999999999995,0.006830000000000003,0.000180000000000069,-0.0033999999999999586,0.0
0.0,-0.00047999999999998044,0.012990000000000279,-0.3992199999999997,0.006699999999999984,-0.0022800000000000598,0.0021599999999999953,0.0
-3.999999999992898e-05,-0.0005900000000000349,0.1557700000000004,-0.2905500000000014,0.006650000000000017,-0.0013400000000000079,-0.0044299999999999895,0.0
-4.999999999999449e-05,-0.00039000000000000146,-0.9213300000000011,0.19200000000000195,0.006610000000000005,-0.00039999999999995595,0.005089999999999983,0.0
-0.00017000000000000348,-0.00018999999999996797,0.4254800000000003,0.46290999999999727,0.006739999999999996,-0.003690000000000082,0.005610000000000004,0.0
-2.999999999997449e-05,-3.0000000000030003e-05,0.41944999999999943,-0.09559999999999746,0.0068899999999999795,0.004190000000000027,0.0049799999999999844,0.0
-3.0000000000085514e-05,0.00017000000000000348,0.38486000000000153,-0.5236200000000011,0.006130000000000024,-0.00034999999999996145,0.006840000000000013,0.0
0.0001300000000000745,-1.0000000000010001e-05,-0.511610000000001,0.31562999999999874,0.006969999999999976,0.005819999999999936,-0.006139999999999979,0.0
0.00013999999999991797,-2.999999999997449e-05,0.18729000000000084,0.21802000000000277,0.006659999999999999,0.0007400000000000739,-0.0008200000000000429,0.0
0.0001500000000000945,-8.00000000000245e-05,-0.2409100000000013,-0.43303000000000225,0.006980000000000014,0.00025999999999992696,-0.0016700000000000048,0.0
-0.00029000000000001247,-0.00017999999999995797,0.11124000000000045,-0.1861499999999996,0.006869999999999987,-0.016109999999999958,-0.0041699999999999515,0.0
-0.00021999999999999797,-0.0001000000000000445,-0.04262999999999906,0.19655999999999985,0.006409999999999999,0.0022800000000000598,0.0029499999999999527,0.0
-0.00019000000000002348,-0.00026999999999999247,0.0590799999999998,-0.21349000000000018,0.007769999999999999,0.00029999999999996696,-0.006909999999999972,0.0
-9.999999999998899e-05,-0.00045000000000000595,-0.23034,-0.4578199999999999,0.005929999999999991,0.003549999999999942,-0.008209999999999995,0.0
2.0000000000020002e-05,-0.0004899999999999904,0.0,0.03035000000000032,0.006260000000000043,0.0050200000000000244,-0.0024600000000000177,0.0
2.999999999997449e-05,-0.0005499999999999949,-0.3382500000000004,0.05485999999999969,0.006739999999999968,0.000180000000000069,-0.003469999999999973,0.0
-1.0000000000065512e-05,-0.00037999999999999146,0.22218999999999944,0.26088999999999984,0.006790000000000018,-0.0013600000000000279,0.00603999999999999,0.0
-1.999999999990898e-05,-0.0006099999999999994,-0.09964999999999868,-0.13936999999999955,0.006670000000000009,-0.0007800000000000029,-0.010560000000000014,0.0
-2.0000000000020002e-05,-0.0005700000000000149,0.0,0.0,0.006319999999999992,0.0,0.0,0.0
9.99999999995449e-06,-0.0005000000000000004,-0.49924999999999997,0.012180000000000746,0.006709999999999994,0.0013099999999999223,0.002819999999999989,0.0
7.00000000000145e-05,-0.0005000000000000004,0.04284999999999961,-0.022990000000000066,0.006900000000000017,0.0031800000000000717,-0.0016200000000000103,0.0
9.999999999998899e-05,-0.00040999999999996595,0.5478899999999989,0.24671999999999983,0.006739999999999968,0.0,0.0,0.0
-5.999999999994898e-05,-0.000250000000000028,0.0023100000000013665,0.0,0.00719000000000003,-0.00043000000000004146,0.005110000000000003,0.0
7.999999999996898e-05,-0.00024999999999997247,0.0,-0.1730400000000003,0.006559999999999955,0.0033800000000000496,0.0024700000000000277,0.0
7.00000000000145e-05,-0.00030000000000002247,-0.5825200000000006,-0.6738800000000005,0.006360000000000032,0.0,0.0,0.0
-0.0016000000000000458,-0.0012699999999999934,-0.42361999999999966,-0.6068499999999997,0.00716,-0.07896999999999998,-0.03325,0.0
-0.0019599999999999618,-0.0013199999999999878,-1.6237500000000011,-1.1417099999999998,0.006670000000000009,-0.017850000000000033,0.0015899999999999803,0.0
-0.016000000000000014,-0.023419999999999996,2.0090700000000012,2.2937200000000004,0.0,0.00020999999999998797,0.003599999999999992,0.0
-0.055969999999999964,-0.003280000000000005,0.07441999999999993,-0.5094400000000014,0.0,-0.04111999999999999,0.010470000000000035,0.0
-0.018030000000000046,-0.0016200000000000103,-0.31210000000000093,0.2993100000000002,0.0,0.0018900000000000028,-0.0015900000000000358,0.0
-0.03669,-0.00272,0.08002000000000109,1.0952900000000003,0.0,0.0,0.0,0.0
-0.0012199999999999989,-0.0012099999999999889,-0.018560000000000798,-0.09451999999999927,0.0,-0.003070000000000017,-0.0018999999999999573,0.0
3.0000000000030003e-05,-0.0016100000000000003,0.015320000000000888,-0.34938,0.0,0.0013100000000000334,-0.003599999999999992,0.0
-8.00000000000245e-05,-0.0017100000000000448,0.0032399999999999096,0.0,-0.33371,-0.00038000000000004697,-0.003610000000000002,0.0
-0.0005200000000000204,-0.0024599999999999622,0.259879999999999,0.006579999999999586,0.00664,-0.0023599999999999732,-0.00718000000000002,0.0
-0.00026999999999999247,0.0006200000000000094,-0.31296000000000035,-0.05860999999999983,0.006989999999999996,0.00047999999999998044,0.013519999999999976,0.0
-0.00018999999999996797,0.00043999999999999595,0.05308000000000135,0.0,0.006430000000000005,0.0,0.0,0.0
-0.00018000000000001348,0.00039000000000000146,-0.1117000000000008,0.010500000000000398,0.007309999999999997,-0.00029000000000001247,0.00048000000000003595,0.0
-0.00010999999999999899,0.0005000000000000004,0.33670000000000044,0.04186999999999941,0.006229999999999999,0.000260000000000038,0.0017699999999999938,0.0
-8.00000000000245e-05,0.00039999999999995595,0.02967999999999904,0.022330000000000183,0.006870000000000001,0.0,0.0,0.0
7.00000000000145e-05,0.00028000000000000247,0.07857000000000092,0.0534599999999994,0.006790000000000004,0.0016100000000000003,-0.00043999999999999595,0.0
-0.00024000000000001798,-0.00010999999999999899,-0.2524499999999996,0.0,0.006649999999999989,-0.003599999999999992,-0.004280000000000006,0.0
-0.00019999999999997797,-9.999999999998899e-05,-0.17182999999999993,0.0,0.006710000000000008,0.0,0.0,0.0
-7.999999999996898e-05,-0.00045000000000000595,0.17182999999999993,-0.02552000000000021,0.006819999999999993,0.0013199999999999878,-0.0050300000000000344,0.0
-6.0000000000004494e-05,-0.00045999999999996044,0.0017399999999998528,-0.05577999999999861,0.006670000000000009,0.00017000000000000348,-0.0010999999999999899,0.0
-2.0000000000020002e-05,-0.00017000000000000348,0.0,0.038269999999998916,0.006819999999999993,0.00039000000000000146,0.003620000000000012,0.0
-0.00028000000000000247,0.0010600000000000054,-0.17267999999999972,0.0,0.0065800000000000025,-0.004280000000000006,0.02078000000000002,0.0
-0.00013999999999997348,0.0008099999999999774,0.3731200000000001,0.3718400000000006,0.008419999999999997,0.0017800000000000038,-0.002630000000000021,0.0
-0.0001100000000000545,0.0010000000000000009,0.14538999999999902,0.07910000000000039,0.005270000000000011,0.00045000000000000595,0.005369999999999986,0.0
-0.00012999999999996348,0.0014399999999999968,-0.12039000000000044,-0.4163300000000003,0.006370000000000001,-0.0006900000000000239,0.010780000000000012,0.0
-0.00031000000000003247,0.0011800000000000144,-0.3888400000000001,0.13704000000000072,0.006699999999999984,-0.0040899999999999825,-0.002599999999999991,0.0
-0.00025999999999998247,0.0012300000000000089,0.019910000000001205,0.030120000000000147,0.006790000000000018,0.00043999999999999595,0.0035600000000000076,0.0
-0.00026999999999999247,0.0009799999999999809,0.1699199999999994,0.15053999999999945,0.0065800000000000025,-0.0007400000000000184,-0.0034800000000000386,0.0
-0.00028000000000000247,0.0012300000000000089,0.2399400000000007,-0.0669700000000013,0.006739999999999996,-0.0006999999999999784,0.00817000000000001,0.0
-0.00028000000000000247,0.0009899999999999909,-0.2843700000000009,-0.04947999999999908,0.0067899999999999905,-0.00043999999999999595,-0.0035499999999999976,0.0
-1.0000000000010001e-05,0.00013999999999997348,0.6621900000000007,0.3281400000000012,0.006670000000000009,0.006349999999999967,-0.02033999999999997,0.0
-9.999999999998899e-05,-0.00029999999999996696,-0.1876300000000004,-0.475830000000002,0.0066699999999999815,-0.0024099999999999677,-0.011400000000000021,0.0
-8.999999999997899e-05,-0.00042000000000003146,-0.4439200000000003,0.24038000000000181,0.0068200000000000205,-6.0000000000004494e-05,-0.0040000000000000036,0.0
0.0006999999999999784,-0.005779999999999952,0.5172900000000009,-0.7639200000000006,0.006499999999999978,0.022899999999999976,-0.15647,0.0
0.0010399999999999854,-0.008400000000000019,-1.2397100000000005,-0.7417600000000011,0.006970000000000004,0.011290000000000022,-0.09001,0.0
0.0024500000000000077,-0.03314,0.8708600000000004,1.0239200000000004,0.0,-0.0005700000000000149,-0.007499999999999979,0.0
0.011290000000000022,-0.16788,-0.04150000000000098,0.3628299999999989,0.0,-0.0043300000000000005,-0.11780000000000002,0.0
0.003159999999999996,-0.052830000000000016,0.41000999999999976,-0.1563099999999995,0.0,-0.0018199999999999883,0.009399999999999999,0.0
0.006929999999999992,-0.10772999999999999,-0.03262999999999927,0.4196800000000014,0.0,1.0000000000010001e-05,0.0031900000000000053,0.0
0.005400000000000016,0.011179999999999995,0.11655000000000015,-0.06010000000000204,0.0,0.011399999999999966,0.01709,0.0
0.0019599999999999618,0.0072499999999999995,0.10065999999999953,0.07325000000000159,0.0,0.000490000000000046,0.010599999999999998,0.0
0.0020300000000000318,0.008500000000000008,0.3564600000000002,0.27831000000000117,-0.17114,0.0041799999999999615,0.01947,0.0
0.0017900000000000138,0.002360000000000001,-0.3331300000000006,-0.250510000000002,0.00511,0.0028900000000000037,-0.013679999999999998,0.0
0.0012699999999999934,0.0032999999999999974,-0.012620000000000076,0.06541999999999959,0.005650000000000002,0.00042000000000003146,0.010319999999999996,0.0
0.00046999999999997044,0.006159999999999999,0.31619000000000064,0.22349000000000174,0.0067999999999999935,-0.0030300000000000327,0.026639999999999997,0.0
0.00048000000000003595,0.002259999999999998,-0.27102999999999966,-0.22815999999999903,0.006730000000000007,0.001040000000000041,-0.018809999999999993,0.0
0.00039999999999995595,0.0023200000000000026,-0.0011100000000006105,0.08386999999999745,0.0066899999999999946,0.00020999999999998797,0.004969999999999988,0.0
-0.00010999999999999899,0.0026299999999999935,0.30808000000000035,0.19569000000000258,0.0067000000000000046,-0.0043600000000000305,0.007820000000000008,0.0
-7.999999999996898e-05,0.0025400000000000006,-0.14995000000000047,-0.2594800000000035,0.006630000000000004,0.00015999999999999348,0.004129999999999995,0.0
-9.00000000000345e-05,0.001700000000000007,0.04367000000000054,0.11103000000000307,0.006759999999999988,-0.00022999999999995246,-0.004909999999999998,0.0
-0.00034999999999996145,0.0017199999999999993,0.016439999999999344,0.17486999999999853,0.0067000000000000115,-0.0035700000000000176,0.0036700000000000066,0.0
-0.0006099999999999994,0.0002899999999999986,0.10383999999999993,0.05122000000000071,0.006609999999999991,-0.004390000000000005,-0.01655000000000001,0.0
-0.0005499999999999949,-7.000000000000062e-05,-0.12424999999999997,-0.03715000000000046,0.00673,-0.000250000000000028,-0.004919999999999994,0.0
-0.00018000000000001348,0.0002500000000000002,0.11522000000000077,-0.18346000000000018,0.006629999999999997,0.004730000000000012,0.005070000000000005,0.0
-0.00021999999999999797,-7.999999999999674e-05,0.09067999999999898,0.27110000000000056,0.009590000000000001,-0.0010600000000000054,-0.005160000000000012,0.0
-0.00020000000000003348,-8.000000000001062e-05,-0.015509999999999025,-0.04976999999999876,0.0033500000000000058,0.0,0.0,0.0
-0.00047999999999998044,0.0004600000000000021,0.19444000000000017,0.19729999999999848,0.006889999999999993,-0.005659999999999998,0.009780000000000011,0.0
-0.00025999999999998247,-0.0010199999999999931,-0.23857000000000106,-0.17520999999999987,0.006530000000000008,0.003200000000000036,-0.028320000000000012,0.0
-0.000250000000000028,-0.0010399999999999993,0.23087000000000124,0.032979999999998455,0.006599999999999995,-2.0000000000020002e-05,-0.002799999999999997,0.0
0.00023000000000000798,-0.0006000000000000033,0.23731999999999864,0.055160000000000764,0.006500000000000006,0.009909999999999974,0.007870000000000002,0.0
-7.999999999996898e-05,-0.0005000000000000004,-0.21195999999999948,0.08713000000000193,0.0068999999999999895,-0.006679999999999964,0.0009900000000000048,0.0
-9.00000000000345e-05,-0.0005700000000000011,-0.11411000000000016,0.16360999999999848,0.006959999999999994,-0.00028000000000000247,-0.002680000000000002,0.0
-0.00019999999999997797,-0.00018999999999999573,0.558209999999999,0.13267000000000095,0.006540000000000018,-0.003149999999999986,0.008379999999999999,0.0
-0.00046000000000001595,-0.0002899999999999986,-0.3115899999999989,-0.18466000000000093,0.006830000000000003,-0.006910000000000027,-0.003040000000000001,0.0
-0.00041999999999997595,-0.0003700000000000092,0.1282500000000013,-0.033080000000001775,0.006659999999999999,0.0,-0.0027299999999999963,0.0
-0.00021000000000004349,-0.0008200000000000013,0.033789999999999765,0.15854000000000212,0.006720000000000004,0.005049999999999999,-0.013260000000000008,0.0
0.0001000000000000445,-0.0009300000000000003,0.06831000000000031,-0.06836000000000197,0.0063,0.008709999999999996,-0.004809999999999995,0.0
8.999999999997899e-05,-0.0009499999999999925,0.10501000000000005,-0.22982999999999976,0.0072199999999999764,-0.00023999999999996247,-0.0026599999999999957,0.0
0.00025999999999998247,-0.0010900000000000076,-0.0424199999999999,0.21311999999999998,0.007230000000000014,0.005549999999999999,-0.006050000000000007,0.0
0.0001000000000000445,0.0002400000000000041,0.07932999999999879,0.11654000000000053,0.007090000000000013,-0.0048900000000000055,0.04023000000000001,0.0
0.00010999999999999899,0.0006099999999999994,0.08023000000000025,0.3307000000000002,0.005589999999999984,0.0007199999999999984,0.012749999999999997,0.0
-8.00000000000245e-05,0.00045000000000000595,-0.07025000000000148,-0.03444999999999965,0.006709999999999994,-0.006240000000000023,-0.0040000000000000036,0.0
3.999999999998449e-05,0.0005799999999999972,0.033430000000002735,0.07241000000000142,0.0070199999999999985,0.0041300000000000225,0.005129999999999996,0.0
3.0000000000030003e-05,0.0003999999999999976,0.16396999999999906,-0.006289999999999907,0.006990000000000024,-0.000250000000000028,-0.005269999999999997,0.0
-1.0000000000010001e-05,5.000000000000837e-05,-0.06707000000000107,-0.24246000000000123,0.007039999999999991,-0.0016100000000000003,-0.011999999999999997,0.0
-0.00014999999999998348,-0.0002400000000000041,-0.07377999999999929,0.30219999999999914,0.006309999999999982,-0.005259999999999987,-0.010959999999999998,0.0
-0.000150000000000039,-0.0003500000000000031,0.23814000000000135,-0.10951999999999984,0.0070400000000000185,-0.000250000000000028,-0.004910000000000012,0.0
-0.00012000000000000899,-0.0002299999999999941,0.09182999999999808,0.3695200000000014,0.006149999999999989,0.0010900000000000354,0.004190000000000013,0.0
-0.00015999999999999348,-0.00015000000000001124,0.18440000000000012,-0.15037000000000234,0.00717000000000001,-0.0024200000000000332,0.003019999999999995,0.0
-0.00015999999999999348,-0.00013999999999998736,-0.32436999999999827,-0.005169999999999675,0.006350000000000022,0.0,0.0,0.0
-0.00021999999999999797,-0.0006600000000000078,0.1583699999999979,0.10946000000000211,0.006659999999999999,-0.0025399999999999867,-0.02291,0.0
1.0000000000010001e-05,7.999999999999674e-05,0.19121000000000166,-0.17742000000000147,0.006579999999999975,0.009250000000000036,0.031549999999999995,0.0
1.0000000000010001e-05,8.000000000001062e-05,0.1275999999999975,0.040330000000000865,0.006620000000000015,0.0,0.0,0.0
-6.0000000000004494e-05,-1.0000000000010001e-05,-0.11771999999999849,0.2321099999999987,0.006809999999999983,-0.0033299999999999996,-0.004029999999999992,0.0
-9.999999999998899e-05,-0.00018999999999999573,-0.10401999999999845,0.23636000000000124,0.00652999999999998,-0.0015000000000000013,-0.008070000000000008,0.0
-9.00000000000345e-05,-0.00011999999999999511,0.1539199999999994,-0.3444900000000004,0.006670000000000009,-2.0000000000020002e-05,0.002689999999999998,0.0
0.00037000000000003697,0.000899999999999998,0.051780000000000825,0.28182999999999936,0.007530000000000037,0.013330000000000009,0.00384000000000001,0.0
0.00012000000000000899,0.00032999999999999696,-0.12330000000000041,-0.04100999999999999,0.005619999999999958,-0.0011599999999999944,-0.004480000000000012,0.0
0.00010999999999999899,0.00011999999999999511,0.24446000000000012,0.005230000000000956,0.006420000000000037,0.0,0.0,0.0
-0.000130000000000019,-9.999999999996123e-06,0.05531999999999826,0.31991999999999976,0.006699999999999984,-0.007340000000000013,0.013520000000000004,0.0
-3.0000000000030003e-05,0.0006300000000000056,0.03136999999999901,-0.34444999999999837,0.006900000000000017,0.007759999999999989,0.017060000000000006,0.0
-3.999999999998449e-05,0.0004099999999999937,0.022640000000002658,0.1481199999999987,0.007489999999999997,0.0,0.0,0.0
-7.00000000000145e-05,-0.00043999999999999595,-0.0671500000000016,0.1408200000000015,0.005679999999999963,-0.0048599999999999755,-0.014630000000000004,0.0
-0.00017999999999995797,-2.0000000000006124e-05,0.009969999999999146,0.0,0.006680000000000019,-0.0038799999999999946,0.0013100000000000056,0.0
-0.00018000000000001348,-1.9999999999992246e-05,0.05126000000000275,0.10786999999999836,0.006699999999999984,0.00025999999999998247,0.005309999999999995,0.0
-0.0005899999999999794,0.00037999999999999146,0.3806699999999985,0.1481199999999987,0.007060000000000011,-0.024239999999999984,0.02686000000000001,0.0
-0.00044000000000005146,0.0002400000000000041,-0.014949999999998909,0.3187300000000022,0.00657000000000002,0.007349999999999968,-0.002610000000000001,0.0
