delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-2.0000000000020002e-05,-0.00032000000000000084,0.13411999999999935,-0.011599999999997834
-0.00012000000000000899,-0.0008399999999999987,-0.10749000000000208,0.05106999999999928
1.0000000000010001e-05,-0.0012799999999999999,0.09787999999999997,0.16355000000000075
-7.00000000000145e-05,-0.0010100000000000005,-0.18196000000000012,-0.4107100000000017
-6.0000000000004494e-05,-0.0009600000000000008,0.07699000000000211,0.24624999999999986
-9.99999999995449e-06,-0.0006300000000000004,0.2895700000000012,0.1086500000000008
9.999999999998899e-05,-0.00011999999999999858,-0.26358000000000104,0.4812200000000004
0.00014999999999998348,0.0001399999999999995,0.04709000000000074,-0.3816800000000029
6.0000000000004494e-05,0.00028000000000000073,0.26893999999999707,-0.15509999999999735
-8.00000000000245e-05,-0.00046000000000000034,-0.35200999999999993,0.06401000000000323
-5.999999999994898e-05,-0.00033000000000000043,0.13581000000000287,0.0782299999999978
0.00034999999999996145,0.0012499999999999994,0.4881399999999978,0.5108499999999978
0.0010900000000000354,0.0028000000000000004,0.6740200000000023,-0.46201999999999543
0.0010799999999999699,0.002740000000000001,0.3241999999999976,0.24300999999999817
0.0024000000000000132,0.0048899999999999985,0.3514000000000017,0.7105099999999993
0.02483000000000002,0.042230000000000004,-0.5911399999999993,0.45470000000000255
0.052059999999999995,0.09127,0.8374999999999986,-1.2029700000000005
0.023999999999999966,0.054779999999999995,0.22963000000000022,0.7044499999999942
0.044810000000000016,0.09275999999999998,-0.2768000000000015,0.0023200000000045407
0.006749999999999978,0.01866000000000001,0.10534000000000177,-0.23103000000000407
0.003200000000000036,0.007080000000000031,-0.10144999999999982,-0.30809
-0.0005000000000000004,-0.0010900000000000354,0.37025999999999826,0.12904999999999944
-0.00030000000000002247,-0.0005600000000000049,-0.46577999999999875,0.012910000000005084
0.00010999999999999899,0.0015499999999999958,-0.3288599999999988,0.05789999999999651
-0.0018099999999999783,-0.00378999999999996,0.3674999999999997,-0.09029999999999916
-0.0013700000000000379,-0.002840000000000009,0.03148999999999802,-0.9175299999999993
0.0009000000000000119,0.0017300000000000093,0.0043199999999998795,0.9982400000000027
-0.0006299999999999639,0.0013999999999999568,-0.0914900000000003,-0.0007900000000020668
-0.0005000000000000004,0.0011500000000000399,-0.10898999999999859,-0.6662800000000004
-0.0013200000000000434,-0.0012500000000000289,0.08352000000000004,0.7424800000000005
-0.00024999999999997247,0.0011300000000000199,0.06732999999999834,-0.05959000000000003
-0.00020000000000003348,0.0011200000000000099,-0.543689999999998,-0.28045999999999793
-0.00026999999999999247,-0.0007600000000000384,0.2731899999999996,0.15106999999999715
-0.0005399999999999849,0.0011099999999999999,0.02711000000000041,-0.19561000000000206
-0.00043999999999999595,0.0011099999999999999,-0.21574000000000026,-0.7859799999999986
-0.0005700000000000149,-0.0014599999999999613,0.11884999999999835,0.6372800000000005
-0.00010999999999999899,-0.0007699999999999929,-0.44998000000000005,-1.0626800000000003
-0.00012999999999996348,-0.0009300000000000419,-0.09230999999999767,0.5572900000000018
-0.000250000000000028,-0.00040999999999996595,0.22398000000000096,-0.3105600000000024
-0.00012000000000000899,-0.0006400000000000294,0.016689999999996985,-0.8331599999999995
-9.999999999998899e-05,-0.0004899999999999904,0.19873000000000118,0.292740000000002
-0.00018000000000001348,0.0009399999999999964,-0.3735999999999997,-0.72316
-0.00040000000000001146,-0.00031999999999998696,-0.35445999999999955,0.06904999999999717
-0.00034999999999996145,-0.00019000000000002348,0.17173999999999978,0.6624200000000009
-0.00015999999999999348,0.00023000000000000798,-0.1013699999999993,-0.8472299999999997
7.999999999996898e-05,-0.0010600000000000054,-0.24631000000000114,0.05763999999999925
4.999999999999449e-05,-0.0011399999999999744,-0.46561000000000163,0.38810000000000144
1.0000000000010001e-05,-6.0000000000004494e-05,0.23734000000000322,-0.9402299999999997
-0.00032999999999999696,-0.00039000000000000146,-0.2998100000000008,0.24550999999999945
-0.00030000000000002247,-0.00036999999999998145,0.4740800000000007,-0.2758199999999995
-0.00030999999999997696,0.00015999999999999348,-0.6776900000000019,0.04060999999999737
-0.00014999999999998348,-0.0007400000000000184,0.5714600000000019,-0.2707599999999992
-0.000130000000000019,-0.0006300000000000194,-0.007160000000002498,0.044950000000000045
-0.002840000000000009,-0.0015999999999999903,-0.13109000000000037,-0.00426999999999822
-0.02294999999999997,-0.02283999999999997,-0.6613299999999995,-0.3437100000000015
-0.06889,-0.045540000000000025,-1.1702099999999973,0.04604000000000141
-0.060360000000000025,-0.028980000000000006,0.05519999999999925,1.127119999999998
-0.08651999999999999,-0.03914999999999999,0.25526999999999944,-0.1127699999999976
-0.020930000000000004,0.0008499999999999897,0.09560000000000102,0.2580399999999976
-0.003390000000000004,0.0021700000000000053,-0.04335000000000022,-0.013819999999999055
0.0017600000000000116,0.006450000000000011,0.06260999999999939,-0.21141000000000076
0.0010499999999999954,0.0038699999999999846,-0.15882000000000218,-0.5476899999999993
0.003239999999999993,0.0016300000000000203,-0.4887699999999988,0.6104100000000017
0.0025300000000000045,0.0022699999999999942,0.44668000000000063,-0.30974000000000146
0.0020900000000000085,0.0023400000000000087,-0.5198,-0.40137
0.0012300000000000089,-0.0004400000000000237,0.16064000000000078,0.33810000000000073
0.00030999999999997696,0.0020800000000000263,-0.22283000000000186,-0.32882999999999996
0.0003100000000000047,0.001899999999999985,-0.02639999999999887,-0.41759000000000057
0.0004200000000000037,0.0012099999999999889,-0.049099999999999255,0.02850000000000108
0.0010400000000000131,0.001810000000000006,0.11104999999999876,-0.12073000000000178
0.0009899999999999909,0.0019000000000000128,-0.38926000000000016,0.3680799999999991
0.0009399999999999964,0.0009399999999999964,0.10614999999999952,-0.5790899999999972
0.0006400000000000017,-0.00015000000000001124,0.027380000000000848,0.030629999999998603
0.0005700000000000149,-0.00012999999999999123,-0.10838000000000036,0.403220000000001
0.0009699999999999986,0.0008100000000000052,0.15352999999999994,-0.13311000000000206
0.0006899999999999962,-0.0004900000000000182,-0.29399000000000086,-0.24539000000000044
0.0006199999999999817,-0.00043999999999999595,0.3093199999999996,0.03633000000000308
0.0004699999999999982,-0.0010899999999999799,-0.26107999999999976,0.22377999999999787
0.00029000000000001247,0.0005699999999999872,-0.02302999999999855,0.09266000000000219
0.00015999999999999348,0.00020000000000000573,-0.037690000000001334,-0.27970000000000184
0.00040000000000001146,-0.0005199999999999927,0.22875000000000156,-0.005559999999999121
-0.00021999999999999797,-0.001930000000000015,0.2417499999999997,-0.18911999999999907
-0.00015999999999999348,-0.0016299999999999926,0.2615799999999986,-0.6735900000000008
-0.0037800000000000056,-0.005640000000000006,-1.0969899999999981,1.3230900000000005
-0.005500000000000005,-0.006190000000000001,-1.0802499999999995,0.5416999999999987
-0.020180000000000003,-0.03517999999999999,-0.12253000000000114,-2.6127900000000004
-0.10838,-0.06836,0.6267500000000013,0.16673000000000116
-0.03456999999999999,-0.028540000000000003,0.1762599999999992,1.5424000000000007
-0.07068,-0.051320000000000005,0.2970100000000002,-1.7524200000000008
0.00632,0.010239999999999999,-0.2460400000000007,0.05356000000000094
0.00492,0.003250000000000003,-0.19751000000000118,1.7414399999999972
0.00247,0.00162,0.13052000000000064,-1.8084699999999998
0.004319999999999999,-0.0033400000000000027,-0.2508999999999979,-0.006370000000000431
-0.0008199999999999978,-0.003459999999999998,0.15797999999999845,1.951550000000001
-0.0005800000000000007,-0.00247,-0.11258000000000123,-2.1884499999999996
0.00119,-0.0007900000000000008,-0.03441999999999723,0.08034999999999926
-3.0000000000002247e-05,-0.0001299999999999999,0.04300999999999888,2.2494900000000015
-9.999999999999593e-06,-9.99999999999994e-05,-0.08765,-2.1821100000000015
0.0006700000000000005,-0.0002599999999999998,0.10427999999999926,0.0451599999999992
0.00017,-0.0004900000000000009,0.07132999999999967,2.040140000000001
0.00014000000000000123,-0.00041000000000000064,-0.10678000000000054,-2.1627699999999983
0.0001799999999999996,-0.0008599999999999997,0.35803000000000296,0.31185999999999936
0.0002899999999999986,-0.0006999999999999992,-0.0699600000000018,1.9545500000000011
0.0002599999999999998,-0.0006200000000000008,-0.2644999999999982,-1.9178800000000003
-2.9999999999998778e-05,-0.0008000000000000004,0.08862999999999843,-0.10112000000000165
0.0005000000000000004,-0.0011399999999999987,0.28703000000000145,0.2684400000000018
0.000449999999999999,-0.0010300000000000014,0.009209999999999496,-0.20635000000000048
3.0000000000002247e-05,0.000700000000000001,-0.12186000000000163,0.041029999999999234
0.0003999999999999976,0.0008999999999999998,0.05922999999999945,0.10104000000000113
0.00037000000000000227,0.0008199999999999995,0.08258999999999972,-0.10707000000000022
0.00020999999999999838,-0.0005799999999999989,-0.03651999999999944,0.1493399999999987
-0.0001999999999999988,9.999999999999593e-06,0.1035800000000009,-0.02044000000000068
-0.0001799999999999996,0.0,-0.10035999999999845,-0.12923999999999936
-0.00011000000000000246,-0.0003099999999999995,0.2728199999999994,0.29579999999999984
-2.9999999999998778e-05,0.0002199999999999997,-0.2937000000000012,-0.09036000000000044
-2.9999999999998778e-05,0.0001999999999999988,0.08696000000000126,0.1051700000000011
8.000000000000021e-05,-0.00017,0.22684999999999889,0.015370000000000772
8.99999999999998e-05,-0.0002899999999999986,-0.013709999999999667,-0.08679000000000059
8.99999999999998e-05,-0.00027000000000000114,0.04604000000000141,0.18855999999999895
0.00040999999999999717,-4.0000000000000105e-05,0.20440999999999931,0.23530000000000229
0.00136,0.0015799999999999998,-0.054000000000002046,0.6080899999999971
0.0012799999999999999,0.0014800000000000004,0.49191000000000074,1.8976400000000027
0.004810000000000002,0.0019199999999999998,0.5503700000000009,0.30421999999999727
0.036210000000000006,0.01629,0.16769000000000034,-0.5595399999999984
0.10414,0.030810000000000004,0.9564099999999982,1.0074000000000005
0.08229,0.011140000000000004,0.25581999999999994,-0.3765400000000021
0.14045999999999997,0.009339999999999987,-1.2467799999999976,-0.3978699999999975
0.04620000000000002,-0.023079999999999996,1.4542699999999975,0.26307999999999865
0.0625,-0.0010499999999999954,-0.09470999999999918,0.6335699999999989
0.10168999999999995,-0.013850000000000001,-0.6374600000000008,0.4886700000000026
0.04742000000000002,-0.005580000000000002,0.911170000000002,-0.24017000000000266
0.055520000000000014,0.01364,-0.017210000000002168,-3.23695
0.08816999999999997,0.016580000000000004,-0.06575999999999738,3.557299999999998
0.03520000000000001,0.02049999999999999,0.09257999999999811,-0.19507999999999726
0.035680000000000045,0.027030000000000012,-0.06896000000000058,-3.566369999999999
0.03886999999999996,0.039559999999999984,3.365370000000002,3.5825700000000005
0.003530000000000033,0.015560000000000018,-2.6085100000000025,0.7576900000000002
-0.003489999999999993,-0.004390000000000005,0.8346300000000006,-3.89171
-0.004589999999999983,-0.0026400000000000035,0.5809899999999999,2.7968899999999977
-0.0030400000000000427,-0.0004800000000000082,-1.190809999999999,0.9807099999999984
-0.0038199999999999346,0.003720000000000001,-0.29782000000000153,-3.9955199999999955
-0.0023700000000000943,0.00495000000000001,1.2530400000000022,3.5376900000000013
-0.0023699999999999832,0.0062500000000000056,-1.1231399999999994,0.20526999999999873
-0.0035399999999999876,0.0015000000000000013,-0.3910599999999995,-4.001860000000001
-0.0026399999999999757,0.00491999999999998,2.0142299999999977,3.3243599999999986
-0.0018200000000000438,0.002579999999999999,-1.8733599999999981,0.0020799999999994156
-0.0015600000000000058,0.0005500000000000227,-0.06555000000000177,-3.0445600000000006
-0.0011599999999999389,-0.0042400000000000215,-0.26670000000000016,2.840700000000002
-0.0006899999999999684,-0.005149999999999988,0.66019,0.7518799999999999
-0.00046000000000001595,-0.0037800000000000056,-0.35840999999999923,-1.469850000000001
-0.0008000000000000229,-0.003129999999999994,-0.35061999999999927,0.0105700000000013
-0.0008099999999999774,-0.002260000000000012,0.5142699999999998,1.155190000000001
-0.0007800000000000029,-0.0008499999999999897,-0.006890000000002061,-0.23991000000000184
-0.0008299999999999974,0.0003100000000000047,-0.43738999999999706,-0.3690099999999994
-0.0008599999999999719,0.0007999999999999952,0.6265299999999989,0.07698999999999856
-0.0012100000000000444,-0.0006700000000000039,0.05495999999999768,0.19066000000000116
-0.0009500000000000064,0.0003100000000000047,-0.27801999999999794,-0.28275000000000006
-0.0007899999999999574,-7.00000000000145e-05,0.4291300000000007,0.9916700000000027
-0.0002500000000000835,0.00015000000000001124,-0.05298000000000158,-0.9729900000000029
-0.00042999999999993044,-0.0007999999999999952,-0.30756999999999834,-0.10094000000000136
-0.00031000000000003247,-0.0011500000000000121,0.44898999999999845,1.0038100000000014
-9.999999999998899e-05,-0.0017399999999999916,-0.13344000000000023,-0.55443
-0.00043000000000004146,-0.0011599999999999944,-0.24878,-2.7614100000000015
-0.00046000000000001595,-0.0007900000000000129,0.48563000000000045,3.6483300000000014
-0.0005899999999999794,-0.0005300000000000027,-0.1916000000000011,-0.9237700000000011
-7.999999999996898e-05,-0.0002500000000000002,-0.15139999999999887,-2.3695099999999982
-0.000140000000000029,0.00010000000000001674,0.35733000000000104,3.324679999999997
0.00041999999999997595,-0.0011200000000000099,-0.26957000000000164,-1.0774299999999961
0.0009400000000000519,-0.00020000000000000573,-0.21433000000000035,-2.51764
0.0008899999999999464,-0.00018999999999999573,0.19031999999999982,3.7639400000000016
0.0007100000000000994,-0.0017199999999999993,0.0728200000000001,-0.09077000000000623
0.0009699999999999154,-0.0007999999999999952,-0.08496999999999844,-3.1082899999999967
0.0009200000000000319,-0.0007600000000000107,0.3284699999999994,2.832979999999999
0.0007599999999999829,-0.0003599999999999992,-0.11063000000000045,0.20143999999999807
0.0005399999999999849,-0.0008299999999999974,-0.18181999999999832,-3.2741899999999973
0.0005600000000000049,-0.0010000000000000009,0.2470800000000004,3.26079
0.016840000000000077,-0.02076,-0.15043999999999969,0.2685499999999976
0.006339999999999901,-0.018479999999999996,0.09560999999999709,-3.3684499999999993
0.0022600000000000398,-0.006959999999999994,0.03545000000000087,3.129140000000003
-0.003929999999999989,-0.0011000000000000038,-0.03755999999999915,0.1549399999999963
-0.0008399999999999519,0.00605,-0.015460000000000917,-0.977529999999998
-0.0006200000000000649,0.0044399999999999995,0.14654000000000167,0.9923699999999975
0.0006099999999999994,0.001680000000000001,0.09543000000000035,0.06659000000000503
-0.0007199999999999429,-0.0018900000000000028,-0.0862400000000001,-3.374100000000002
-0.0005100000000000104,-0.0017399999999999916,0.25863000000000014,3.3709099999999985
-0.0005500000000000504,-0.0019500000000000073,-0.09301000000000315,0.39128000000000185
-0.0007399999999999629,0.0014300000000000007,0.06696000000000168,-1.4062699999999992
-0.0008299999999999974,0.0021000000000000046,-0.0751400000000011,0.21052999999999855
0.0005899999999999794,0.0013299999999999979,-0.01961999999999975,0.6157499999999985
0.0019400000000000528,0.0008500000000000035,-0.28456999999999866,0.0922300000000007
0.0016799999999999038,0.0007299999999999945,0.11674999999999969,0.6436700000000002
0.0036800000000000166,0.0018200000000000022,0.07103999999999999,-0.06541999999999604
0.003110000000000057,0.0013899999999999885,0.04218999999999795,-3.689150000000005
0.0026399999999999757,0.0016800000000000148,0.12750000000000128,0.11418000000000106
0.0021499999999999853,0.001689999999999997,0.11821000000000126,-0.21319000000000088
0.0018200000000000438,0.0017500000000000016,0.16155999999999793,0.18337000000000003
0.0014100000000000223,0.0024299999999999877,-0.16986999999999952,0.054110000000001435
0.0005799999999999139,0.00274000000000002,0.019750000000001933,3.869530000000001
0.01868000000000003,0.02209,0.012609999999998678,-4.044060000000002
-0.0007700000000000484,0.02074999999999999,-0.0029399999999988324,3.2218000000000018
-0.00018999999999991246,0.008440000000000003,0.09198999999999913,0.8121799999999979
-0.0021200000000000108,-0.0024099999999999955,-0.19490000000000052,-3.785549999999997
-0.0007599999999999829,-0.003390000000000004,0.12912000000000035,3.636689999999998
0.0014699999999999713,-0.00136,0.08108000000000004,0.0016999999999995907
0.0004899999999999904,9.999999999998899e-05,-0.1290799999999983,-0.30852999999999753
9.999999999998899e-05,0.0010200000000000209,0.13264999999999816,-0.26338000000000505
-0.00027999999999994696,0.004499999999999976,-0.0860599999999998,0.3185800000000043
-0.001100000000000101,0.0025200000000000222,0.020659999999999457,0.26863999999999777
-0.0007399999999999629,0.0015000000000000013,-0.04081000000000046,0.29254000000000246
0.0005800000000000249,0.0015499999999999958,0.19894000000000034,-0.5869100000000032
0.0006599999999999939,-0.0027500000000000024,-0.0959399999999988,0.13049000000000177
0.0007899999999999574,-0.0032000000000000084,-0.09760999999999953,-0.07173999999999836
0.0006900000000000794,-0.0009099999999999941,0.4356100000000005,0.7352999999999952
0.00039000000000000146,-0.00037999999999999146,-0.25260000000000105,-0.4305399999999935
0.00018999999999991246,0.00026999999999999247,-0.060829999999999274,0.3012999999999977
-0.00024999999999997247,1.9999999999992246e-05,0.08235999999999777,-0.4612600000000029
-9.99999999995449e-06,0.00018000000000001348,0.06984000000000279,0.04478000000000293
-2.0000000000020002e-05,0.00014999999999998348,0.024929999999997676,0.7707300000000004
-0.00024000000000001798,-0.0008699999999999819,-0.14331999999999923,-0.6264700000000047
7.999999999996898e-05,8.999999999997899e-05,0.11195000000000022,-0.3610999999999933
8.000000000008001e-05,8.00000000000245e-05,0.0897199999999998,0.04720999999999975
-0.0002500000000000835,7.999999999999674e-05,-0.08785999999999916,0.20786999999999978
0.00026999999999999247,0.0010199999999999931,0.060369999999998925,0.37497999999999365
0.0002500000000000835,0.0009399999999999964,-0.1913400000000003,-0.025439999999996132
-0.00026999999999999247,-1.0000000000010001e-05,0.33326999999999884,-0.3324300000000022
-0.0003700000000000925,0.00035000000000001696,-0.044719999999998095,0.145150000000001
-0.00041999999999997595,0.0005799999999999972,0.0445600000000006,0.23948000000000036
-0.00039000000000000146,0.00023999999999999022,-0.14376999999999995,-0.2504599999999968
-0.00046999999999997044,0.0006000000000000172,-0.1060900000000018,0.03031000000000006
-0.0005199999999999649,0.0008599999999999997,0.0,-0.16708000000000567
-0.0005800000000000249,0.0012799999999999756,0.24986000000000175,0.632240000000003
-0.00039999999999995595,0.0013500000000000179,-0.0897400000000026,-0.1659000000000006
-5.0000000000105516e-05,0.0009399999999999964,0.15929000000000215,0.002949999999998454
-0.00021999999999999797,0.0006500000000000117,-0.17517000000000138,0.5684400000000025
-8.999999999992347e-05,0.00018999999999999573,0.09553000000000011,-0.23196000000000083
0.00039999999999995595,-7.999999999999674e-05,0.02160999999999902,-0.17804999999999893
0.00021999999999999797,-0.0003100000000000047,-0.09700999999999738,0.2887399999999971
0.00029999999999996696,-0.0005900000000000072,0.12411999999999779,-0.25891999999999626
0.00044000000000010697,-0.0010900000000000076,0.10394000000000148,0.1119199999999978
7.999999999996898e-05,-0.0004099999999999937,-0.11580999999999975,-0.44449000000000183
9.99999999995449e-06,-0.00015000000000001124,0.09066999999999936,-0.02612999999999488
7.00000000000145e-05,-0.00037999999999999146,-0.04399000000000086,-0.22481000000000506
0.00012000000000000899,1.0000000000010001e-05,0.1985600000000005,0.609960000000001
0.00012000000000000899,9.999999999982245e-06,-0.11782999999999788,0.14887999999999835
0.00014999999999998348,0.00015000000000001124,0.19388999999999967,0.6819800000000029
0.000160000000000049,7.999999999999674e-05,-0.07957999999999998,-0.8633200000000016
0.00010999999999994348,0.0007500000000000007,-0.04316000000000031,0.1478000000000037
0.00012999999999996348,-0.00039000000000000146,0.09339999999999904,-0.0800699999999992
0.000160000000000049,-0.00028000000000000247,-0.26803999999999917,-0.1000800000000055
0.00036999999999998145,0.00010000000000001674,0.3186800000000005,-0.26715999999999696
-2.999999999997449e-05,9.999999999982245e-06,-0.2710600000000021,0.3914299999999997
-0.00039000000000000146,0.00017000000000000348,0.11430000000000007,0.0762500000000017
-0.00026999999999999247,-0.00020000000000000573,-0.04694999999999894,-0.49927999999999884
-0.0005199999999999649,-0.0005099999999999827,0.20885999999999783,-0.13058000000000192
-0.0007200000000000539,-0.002030000000000004,0.10253000000000156,0.3611700000000013
-0.0005800000000000249,-0.0016200000000000103,0.02062000000000097,-0.41019000000000005
-0.0005999999999999339,-0.0011700000000000044,-0.0020300000000013085,0.3132400000000004
-0.0007400000000000739,-0.0012500000000000011,-0.03073999999999799,-0.25656000000000034
-0.013359999999999927,-0.021899999999999975,-0.07979000000000269,0.08506999999999465
-0.0014399999999999968,-0.0012800000000000034,0.006370000000000431,-0.02724999999999511
-0.0047599999999999865,-0.002040000000000014,0.05349999999999966,-0.2987800000000007
-0.0017800000000000038,-0.003589999999999982,0.09396000000000271,0.020589999999998554
0.0007899999999999574,-0.0033100000000000074,0.09651999999999816,0.08823000000000292
-0.0023400000000000087,-0.00469,-0.04373000000000005,0.7703299999999942
-0.0019599999999999618,-0.0022000000000000075,0.08742000000000161,-0.26079999999999615
4.999999999999449e-05,0.0012399999999999911,0.035489999999999355,-0.28576000000000334
-0.0012600000000000389,0.0024300000000000155,-0.2619399999999992,-0.1125899999999973
-0.001040000000000041,0.0021700000000000053,0.2196499999999979,-0.2258199999999988
0.0009100000000000774,0.00028000000000000247,-0.03588999999999842,0.4851099999999988
0.00025999999999992696,-0.0007100000000000162,-0.06902000000000186,-0.16403999999999996
0.00040000000000006697,-0.0013900000000000023,0.20814999999999984,0.03470999999999691
0.0008399999999999519,-0.0013100000000000056,-0.16848999999999847,0.6715800000000058
0.0008600000000000829,-0.0008799999999999919,0.053429999999998756,0.1678799999999967
0.0006099999999999994,-0.00025999999999998247,-0.02242000000000033,-0.1864399999999975
0.00047999999999992493,0.0003399999999999792,0.197890000000001,-0.2190700000000021
4.0000000000040004e-05,0.0010100000000000109,0.012519999999998532,-0.3407800000000023
-0.0001100000000000545,0.001459999999999989,-0.1014899999999983,-0.06748999999999938
-0.00014999999999998348,0.0016100000000000003,0.13245999999999825,0.3631600000000006
-0.00031000000000003247,0.0006700000000000039,-0.004970000000000141,-0.294159999999998
-0.00026999999999999247,0.0006099999999999994,-0.0424199999999999,0.08756999999999948
-0.00025999999999992696,0.0009399999999999964,-0.07570999999999728,-0.24976000000000198
-0.000180000000000069,0.00136,0.0010999999999974364,0.08376000000000516
-0.00017000000000000348,0.0012400000000000189,0.09173000000000187,0.0
-0.00018999999999991246,0.001449999999999979,-0.002909999999999968,-0.4377900000000068
-0.0001500000000000945,0.0014399999999999968,-0.03861000000000203,-0.12227999999999639
-0.00013999999999991797,0.0013300000000000256,-0.022449999999999193,-0.0938900000000018
-0.00019999999999997797,0.0011099999999999999,0.13745000000000118,0.9984800000000007
-0.00034000000000000696,0.0015399999999999858,0.026820000000000732,-0.1696099999999987
-0.000260000000000038,0.0011899999999999966,0.11089999999999733,0.1443000000000012
-0.008539999999999992,0.02779000000000001,1.9335900000000024,1.5078999999999994
-0.04290000000000005,0.05482999999999999,-0.46055000000000135,0.21542000000000172
-0.012699999999999934,0.010270000000000001,0.7906399999999998,0.06925999999999988
-0.07267000000000001,0.053769999999999984,-0.019199999999997885,-0.6813900000000004
-0.06867000000000001,0.043810000000000016,-0.5123899999999999,0.24389999999999645
-0.022789999999999977,0.009029999999999982,-0.6616300000000024,-1.4320299999999975
-0.08139000000000007,0.043220000000000036,0.03710000000000235,1.3928799999999981
-0.03753999999999991,0.02559,-0.6854399999999998,0.28999999999999915
-0.012380000000000058,0.00985999999999998,0.5228699999999975,-0.14428999999999803
-0.0048399999999999554,-0.0016700000000000048,-0.07077999999999918,-0.46262000000000114
0.0016800000000000148,-0.00031999999999998696,0.38710999999999984,-0.4423499999999976
0.0011299999999999644,-0.00020999999999998797,0.07221000000000188,-0.018570000000003972
0.0005499999999999394,-0.002960000000000018,-0.3176300000000012,-0.10475999999999885
-8.999999999992347e-05,-0.0025100000000000122,0.18996999999999886,0.04845000000000255
-0.0001100000000000545,-0.0024199999999999777,0.1006600000000013,0.04334999999999667
0.0008599999999999719,0.0006499999999999839,-0.46724999999999994,0.09719000000000477
0.0014500000000000624,-0.0007599999999999829,-0.048500000000000654,0.09650999999999499
0.0012199999999999989,-0.00029000000000001247,0.053709999999998814,-0.12339000000000055
0.0010000000000000009,-0.0017599999999999838,-0.25579999999999714,0.1528200000000055
0.0008700000000000374,0.00018000000000001348,0.4525699999999979,0.12596999999999525
0.0007599999999999829,0.00015999999999999348,0.2721499999999999,-0.09279000000000082
0.00039999999999995595,-0.0008500000000000174,-0.18037999999999954,0.11279000000000394
0.0012199999999999989,-8.00000000000245e-05,-0.0461500000000008,-0.027380000000000848
0.0010799999999999699,-0.00028999999999995696,0.23306000000000182,0.0004199999999983106
0.0006300000000000194,-0.0006099999999999994,-0.10453000000000046,0.03457999999999828
0.00041999999999997595,-0.0009700000000000264,-0.21199000000000012,-0.08784999999999599
0.00039000000000000146,-0.0008900000000000019,0.08829000000000065,0.11800999999999817
9.00000000000345e-05,-0.0010100000000000109,-0.16075000000000017,0.05456999999999823
0.0010099999999999554,-0.0010299999999999754,-0.23193000000000197,0.023790000000005307
0.0009200000000000319,-0.0007599999999999829,0.2845700000000022,0.008019999999994809
0.0005700000000000705,-0.001040000000000041,-0.07944000000000173,-0.07620999999999611
0.00044999999999995044,-0.00025999999999998247,-0.04432999999999865,-0.06638000000000233
0.00041999999999997595,-0.00023000000000000798,0.36323999999999756,0.14495000000000147
-3.999999999992898e-05,-0.0007599999999999829,-0.2007199999999969,-0.012920000000001153
0.00010999999999994348,-0.0010700000000000154,-0.08319000000000187,0.01507999999999754
9.999999999998899e-05,-0.0010700000000000154,-0.2593600000000009,0.06405000000000172
0.00038000000000004697,4.0000000000040004e-05,0.15549999999999997,0.046759999999999025
