delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0019899999999999918,-0.00605,-0.4157499999999992,-0.07912999999999926
0.0019699999999999718,-0.00827,0.25453999999999866,-0.1693800000000003
0.01093000000000005,-0.03964999999999999,-0.5535399999999981,0.2312100000000008
0.016969999999999985,-0.08528999999999998,0.21228999999999942,0.08038000000000167
0.006759999999999988,-0.03741000000000001,-0.034300000000001774,-0.41077000000000297
0.011380000000000001,-0.07588,0.3488199999999999,0.1281300000000023
-0.0005100000000000104,-0.01898,-0.4481900000000003,-0.26107000000000014
0.00020999999999998797,-0.0019700000000000013,0.6375600000000006,0.8587200000000017
-0.0010799999999999699,0.00273,-0.38973999999999975,-0.22078000000000486
-0.0006499999999999839,0.0016300000000000012,-0.2840699999999998,-0.22871999999999915
0.00014999999999998348,0.002020000000000001,0.8198299999999996,0.3996299999999984
-0.000140000000000029,0.003279999999999998,0.023970000000002045,-0.805259999999997
-9.999999999998899e-05,0.002450000000000001,-0.9125700000000023,-0.10916999999999888
3.0000000000030003e-05,0.0009799999999999982,0.6667699999999996,0.6004599999999982
-0.00015999999999999348,0.002590000000000002,0.12402000000000157,0.15585000000000093
-0.0001000000000000445,0.0026699999999999988,-0.3248299999999986,0.09774000000000171
0.0001000000000000445,0.0018700000000000001,0.44000999999999735,-0.20580000000000354
-8.00000000000245e-05,0.002910000000000003,-0.517669999999999,0.09013999999999811
-7.00000000000145e-05,0.0026599999999999957,0.490000000000002,0.08776000000000295
9.999999999998899e-05,0.0013900000000000023,0.19899999999999807,-0.5975500000000018
0.00012000000000000899,0.0009199999999999972,-0.26418999999999926,0.5309699999999999
9.999999999998899e-05,0.00032000000000000084,0.39606999999999815,-0.04867999999999739
5.0000000000050004e-05,6.0000000000004494e-05,0.04491000000000156,0.12022999999999939
6.999999999995898e-05,-0.00034,-0.3506700000000009,0.11903999999999826
6.0000000000004494e-05,-0.0006300000000000056,0.21152000000000015,-0.3948900000000002
0.00012000000000000899,-0.00012999999999999817,-0.16629999999999967,0.3266600000000004
0.0,-0.0015900000000000011,0.4172699999999985,0.3362200000000044
0.0,-0.0018600000000000005,-0.014759999999995443,0.013399999999997192
-0.005290000000000017,0.0038499999999999993,-0.41483000000000203,0.3228500000000025
-0.0049599999999999644,0.004500000000000004,-2.6771700000000003,-0.09862000000000393
-0.0045499999999999985,0.0044299999999999964,0.022659999999998348,-0.18676999999999566
-0.026770000000000016,0.022980000000000007,-0.027099999999997237,0.12028999999999712
-0.047860000000000014,0.04152,-0.1580400000000033,0.1842100000000002
-0.015689999999999982,0.016389999999999988,0.1455900000000021,-0.09020000000000294
-0.02811999999999998,0.042450000000000015,0.029599999999998516,-0.0729599999999948
0.0043099999999999805,0.03219999999999998,-0.11402000000000001,-0.12113000000000085
0.0014299999999999868,0.010730000000000017,-0.04253999999999891,0.10792999999999608
0.0026900000000000257,0.001590000000000008,0.0063600000000008095,0.38952000000000453
-0.00017000000000000348,-0.0011400000000000021,0.24784999999999968,-0.5861400000000003
-0.0001000000000000445,-0.0007600000000000107,-0.09827999999999903,-0.33107000000000397
-2.999999999997449e-05,-0.0004599999999999882,0.13001999999999825,0.6464500000000015
0.00023000000000000798,0.0006199999999999817,-0.0018199999999986005,0.04137999999999664
0.00017000000000000348,0.0004900000000000182,-0.11401000000000039,-0.5914899999999932
0.00032999999999999696,0.002349999999999991,0.007600000000000051,-0.05262000000000455
-0.00030000000000002247,0.0030999999999999917,0.0785499999999999,-0.7416799999999988
-0.00024999999999997247,0.002579999999999999,-0.044700000000002404,0.08633000000000024
0.0,0.0,0.044360000000001065,-0.6068600000000011
0.0,0.0,-0.05644999999999811,-0.4464599999999983
0.0,0.0,0.04469999999999885,-0.17734000000000094
0.0007499999999999729,0.0046700000000000075,-0.10031999999999996,-0.17739999999999867
0.0,0.0,-0.07736999999999838,-0.07732000000000028
0.0,0.0,0.08126999999999995,0.29955
-0.30266,-0.22791,-0.08563000000000187,-0.08107000000000042
0.0,0.0,-0.1972699999999996,-0.1422200000000018
0.0,0.0,0.08630000000000138,0.1307600000000022
0.0,0.0,-0.19373000000000218,-0.12227999999999994
0.0,0.0,-0.07475999999999772,-0.12345000000000184
0.0,0.0,-0.05681000000000225,-0.06380000000000052
0.0,0.0,-0.17633999999999972,-0.0006699999999995043
0.0,0.0,0.04300999999999888,-0.07931999999999917
0.0,0.0,0.09318999999999988,-0.048629999999999285
0.0,0.0,-0.19460999999999729,-0.14083000000000112
0.0,0.0,-0.051180000000002224,0.11241000000000057
0.0,0.0,0.21393000000000129,0.07761999999999958
0.0,0.0,-0.32857999999999876,-0.0269200000000005
0.0,0.0,-0.1675600000000017,-0.05793999999999855
0.0,0.0,-0.11962000000000117,0.0664599999999993
0.0,0.0,-0.25251999999999697,-0.2781999999999982
0.0,0.0,-0.11181000000000196,-0.08520000000000039
0.0,0.0,-0.04135000000000133,0.05529999999999902
0.0,0.0,0.10840000000000316,-0.13335000000000008
0.0,0.0,0.2159399999999998,0.26429999999999865
0.0,0.0,-0.10838999999999999,-0.2911999999999999
0.0,0.0,0.021889999999999077,0.16524000000000072
0.0,0.0,-0.30789000000000044,0.06662999999999997
0.0,0.0,0.35445999999999955,0.21687999999999974
0.0,0.0,0.07216000000000022,-0.1538599999999981
0.0,0.0,-0.37039000000000044,-0.16094000000000008
0.0,0.0,0.032790000000002095,0.21803999999999846
0.0,0.0,-0.027430000000002508,-0.0037999999999982492
0.0,0.0,-0.11713999999999913,-0.2366400000000013
0.0,0.0,0.29228000000000165,0.024190000000000822
0.0,0.0,-0.07241000000000142,0.2702399999999976
0.0,0.0,-0.3048900000000003,-0.07329000000000008
0.0,0.0,0.3877699999999997,0.06946000000000296
0.0,0.0,-0.0874600000000001,0.018309999999999604
0.0,0.0,-0.18074000000000012,-0.0170400000000015
0.0,0.0,0.11923000000000172,0.02365999999999957
0.0,0.0,0.1294499999999985,-0.0030999999999998806
0.0,0.0,-0.30752000000000024,-0.05911000000000044
0.0,0.0,0.284200000000002,-0.05578999999999823
0.0,0.0,-0.3453700000000026,-0.12376000000000076
0.0,0.0,-0.07423999999999964,0.04198999999999842
0.0,0.0,-0.1571499999999979,-0.05520999999999887
0.0,0.0,0.07732000000000028,0.19410000000000238
0.0,0.0,0.10531999999999897,-0.27172000000000196
0.0,0.0,0.04516999999999882,0.23118000000000194
0.0,0.0,-0.2448200000000007,-0.29406000000000176
0.0,0.0,0.34620000000000317,0.05322999999999922
0.0,0.0,-0.20485000000000042,-0.15530000000000044
0.0,0.0,-0.17954000000000292,0.38977000000000217
0.0,0.0,0.12242000000000175,-0.2021000000000015
0.0,0.0,0.03646000000000171,-0.018000000000000682
0.0,0.0,0.1450599999999973,-0.3229299999999995
0.0,0.0,-0.2269199999999998,0.22616999999999976
0.0,0.0,0.35648000000000124,-0.08495999999999881
0.0,0.0,-0.3005899999999997,-0.14461999999999975
0.0,0.0,-0.3386400000000016,-0.5042600000000022
0.0,0.0,0.24442000000000164,0.812420000000003
0.0,0.0,0.07130000000000081,-0.13147999999999982
0.0,0.0,-0.36332000000000164,0.2620100000000001
0.0,0.0,-0.06452000000000169,-0.1446700000000014
0.0,0.0,0.6924500000000009,-0.07319000000000031
0.0,0.0,0.12138000000000204,0.2444500000000005
0.0,0.0,-0.2623500000000014,0.3742200000000011
0.0,0.0,-0.5390499999999996,0.14599999999999724
0.0,0.0,0.8212499999999991,-0.1531199999999977
0.0,0.0,-0.09232000000000085,0.14133999999999958
0.0,0.0,0.09417000000000186,-0.005040000000001044
0.0,0.0,-0.42173000000000016,-0.12904999999999944
0.0,0.0,0.5783999999999985,0.02289999999999992
0.0,0.0,0.08592000000000155,0.24558000000000035
0.0,0.0,-0.2832100000000004,-0.42269999999999897
0.0,0.0,0.28248999999999924,0.3192399999999971
0.0,0.0,0.0291300000000021,-0.2676299999999969
0.0,0.0,-0.5505700000000004,0.2809999999999988
0.0,0.0,0.5688700000000004,-0.025190000000002044
0.0,0.0,0.0032999999999994145,0.12993000000000166
0.0,0.0,-0.0013700000000014256,-0.16225000000000023
0.0,0.0,0.09676999999999936,0.1886499999999991
0.0,0.0,0.003720000000001278,-0.03043999999999869
0.0,0.0,0.17952000000000012,0.36100000000000065
0.0,0.0,0.06513999999999953,0.16355000000000075
0.0,0.0,0.02635000000000076,0.29865999999999815
0.0,0.0,0.09657999999999944,-0.25316000000000116
0.0,0.0,-0.2633200000000002,-0.3194199999999974
0.0,0.0,-0.54373,0.25179999999999936
0.0,0.0,-0.18384999999999962,0.16018000000000043
0.0,0.0,0.45553999999999917,0.15242999999999896
0.0,0.0,-0.14621999999999957,-0.17532999999999888
0.0,0.0,-0.07667000000000002,0.23611999999999966
0.0,0.0,0.2981499999999997,0.0470000000000006
0.0,0.0,0.32779999999999987,0.24130999999999858
0.0,0.0,-0.501059999999999,-0.15337999999999852
0.0,0.0,0.29254999999999853,0.0467499999999994
0.0,0.0,0.3949700000000007,0.13715999999999795
0.0,0.0,0.21425999999999945,0.08233000000000246
0.0,0.0,-0.26618999999999815,-0.06239000000000061
0.0,0.0,0.2048899999999989,0.3036600000000007
0.0,0.0,-0.05884,-0.08524000000000242
0.0,0.0,0.24483000000000033,-0.04742999999999853
0.0,0.0,0.1288499999999999,0.07838999999999885
0.0,0.0,-0.17756999999999934,0.16485000000000127
0.0,0.0,-0.02090000000000103,-0.02114999999999867
0.0,0.0,0.19458000000000197,0.12529999999999575
0.0,0.0,-0.0057000000000009265,-0.04363999999999635
0.0,0.0,-0.1320699999999988,0.0007799999999988927
0.0,0.0,0.58005,-0.004420000000003199
0.0,0.0,-0.04022000000000148,0.28127000000000635
0.0,0.0,-0.1591799999999992,-0.2004700000000028
0.0,0.0,0.22027999999999892,0.19373999999999825
0.0,0.0,-0.030210000000000292,0.12349000000000387
0.0,0.0,0.11190000000000211,-0.15167000000000286
0.0,0.0,-0.1695600000000006,0.1969700000000003
0.0,0.0,0.28045999999999793,-0.2480199999999968
0.0,0.0,-0.11812999999999718,0.13342999999999705
0.0,0.0,0.1194299999999977,-0.0023300000000006094
0.0,0.0,0.2515500000000017,0.26162000000000063
0.0,0.0,-0.2580500000000008,-0.06437999999999988
0.0,0.0,0.6363500000000002,0.30480999999999625
0.0,0.0,0.1009600000000006,-0.06868999999999659
0.0,0.0,-0.3082899999999995,0.03544999999999732
0.0,0.0,-0.4151600000000002,0.03750000000000142
0.0,0.0,-0.2042400000000022,0.09192999999999785
0.0,0.0,0.935100000000002,-0.07645999999999731
0.0,0.0,-0.32168000000000063,0.08478000000000208
0.0,0.0,-0.3769200000000019,0.11961000000000155
0.0,0.0,0.9152900000000024,-0.18138000000000432
0.0,0.0,-0.4058000000000028,0.014240000000000919
0.0,0.0,-0.18002999999999858,0.1503099999999975
0.0,0.0,-0.1960899999999981,-0.07501999999999498
0.0,0.0,0.68337,0.05893999999999977
0.0,0.0,-0.0847900000000017,0.22147999999999968
0.0,0.0,-0.45711999999999975,-0.2542699999999982
0.0,0.0,-0.23200999999999894,0.08500999999999692
0.0,0.0,0.6656899999999979,0.02850000000000108
0.0,0.0,-0.023640000000000327,-0.09662000000000148
0.0,0.0,-0.21652999999999878,0.09806999999999988
0.0,0.0,-0.1273699999999991,0.07972999999999786
0.0,0.0,-0.2258400000000016,0.029920000000004165
0.0,0.0,0.7466200000000001,-0.1485100000000017
0.0,0.0,-0.18308000000000035,0.045940000000001646
0.0,0.0,-0.15004000000000062,0.07524999999999693
0.0,0.0,-0.05144999999999911,0.01980999999999966
0.0,0.0,-0.010490000000000776,-0.05530999999999864
0.0,0.0,-0.15607999999999933,-0.12192999999999898
0.0,0.0,-0.33551999999999893,0.2117099999999965
0.0,0.0,0.12826000000000093,-0.05719999999999459
0.0,0.0,-0.4055099999999996,-0.16783000000000214
0.0,0.0,0.0878799999999984,0.006819999999997606
0.0,0.0,0.0618799999999986,-0.05649999999999977
0.0,0.0,0.07542000000000115,0.136099999999999
0.0,0.0,-0.11411999999999978,0.01656000000000546
0.0,0.0,0.14140000000000086,-0.1867599999999996
0.0,0.0,-0.10486000000000217,0.19924999999999926
0.0,0.0,-0.01548000000000016,-0.08838000000000079
0.0,0.0,0.28367000000000075,0.0949499999999972
0.0,0.0,-0.4905000000000008,-0.047330000000002315
0.0,0.0,0.2717400000000012,-0.2612499999999969
0.0,0.0,-0.1798800000000007,0.15203000000000344
0.0,0.0,0.009550000000000836,-0.00735000000000241
0.0,0.0,-0.09132999999999925,-0.02185000000000059
0.0,0.0,0.08670000000000044,0.0472999999999999
0.0,0.0,-0.3255100000000013,-0.07303999999999888
0.0,0.0,-0.15671999999999997,-0.10583000000000453
0.0,0.0,-0.07357000000000014,0.10803000000000651
0.0,0.0,0.7632499999999993,-0.04630000000000223
0.0,0.0,-0.3700100000000006,-0.06609999999999872
0.0,0.0,-0.03102999999999767,0.08944999999999936
0.0,0.0,0.6250299999999989,0.005849999999995248
0.0,0.0,-0.16891999999999996,0.1840700000000055
0.0,0.0,-0.06023000000000067,-0.046579999999998734
0.0,0.0,-0.32272999999999996,-0.24443000000000126
0.0,0.0,0.23356000000000066,0.12498999999999683
0.0,0.0,0.03266999999999953,-0.1523299999999992
0.0,0.0,-0.03457999999999828,0.10204000000000235
0.0,0.0,-0.005929999999999325,-0.1462800000000044
0.0,0.0,-0.2862000000000009,-0.2877799999999979
0.0,0.0,0.3899399999999993,-0.05572000000000088
0.0,0.0,-0.2859000000000016,-0.3398600000000016
0.0,0.0,-1.8787899999999986,-1.6523999999999965
0.0,0.0,-2.9033300000000004,-2.7150500000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19078,0.03061,6.6427900000000015,9.574359999999999
0.06358999999999998,0.0102,0.10720999999999847,-0.139879999999998
0.12298000000000003,0.015129999999999998,-0.04001999999999839,0.17987000000000108
-0.0014899999999999913,-0.0047799999999999995,0.08071999999999946,-0.22259000000000384
-0.000490000000000046,-0.0015899999999999942,-0.0888200000000019,-0.4557099999999963
0.0016900000000000248,0.00546,0.06856000000000151,0.2108300000000014
0.0012800000000000034,0.008600000000000003,0.10009000000000157,-0.0052700000000029945
