delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00019000000000002348,-0.02616,0.022859999999997882,0.09168999999999983
-0.0005200000000000204,0.00895,-0.07598999999999734,-0.1999999999999993
-0.00016999999999994797,0.00298,-0.07545999999999964,-0.06587999999999994
-0.00010999999999999899,0.00041,0.08883999999999759,-0.04890999999999934
0.0005899999999999794,-0.0012799999999999999,-0.19743000000000066,0.01389999999999958
0.00040000000000001146,-0.0008600000000000001,0.06298000000000314,0.021649999999997505
0.00021999999999999797,0.00221,-0.14428000000000196,-0.1988999999999983
0.00015999999999999348,0.00166,-0.05474999999999852,-0.03177000000000163
-0.00012000000000000899,0.0006400000000000002,0.1911399999999972,0.09131999999999962
-4.999999999999449e-05,-0.0004400000000000003,-0.005889999999997286,-0.047229999999998995
-3.999999999998449e-05,-0.00035999999999999986,0.04129999999999967,0.06372999999999962
-0.00012000000000000899,-0.00178,-0.34827999999999903,-0.16952999999999818
-0.00017000000000000348,-0.00102,0.02436999999999756,0.11796000000000006
-0.00015999999999999348,-0.0008600000000000001,-0.17783000000000015,-0.02249000000000123
-3.0000000000030003e-05,-0.0003799999999999999,0.25038999999999945,-0.24140999999999835
2.0000000000020002e-05,0.0002400000000000002,0.0446300000000015,-0.11466000000000065
1.0000000000010001e-05,0.0002199999999999997,0.002220000000001221,0.2037399999999998
1.0000000000010001e-05,0.0009000000000000001,-0.11546000000000234,0.1967800000000004
0.00011999999999995348,0.00051,-0.01401999999999859,-0.17453000000000074
0.0001000000000000445,0.00046,-0.10249999999999915,0.1633400000000016
0.0011399999999999744,0.00233,0.40043000000000006,0.2421299999999995
0.0019000000000000128,0.00482,2.06701,0.7696699999999979
0.0017199999999999993,0.004400000000000001,0.5218799999999995,0.1342800000000004
0.0041100000000000025,0.009329999999999998,-0.10771000000000086,0.4357299999999995
0.01938000000000001,0.045989999999999996,0.4149400000000014,-0.07309000000000054
0.04836999999999997,0.11337,-0.363310000000002,0.36206000000000316
0.01804,0.06346000000000002,0.5690100000000022,-0.19937000000000182
0.034050000000000025,0.10373000000000002,-0.048210000000000974,-0.03584999999999994
0.0007800000000000029,0.018279999999999963,-0.11636999999999986,0.00841000000000136
0.0016599999999999393,-0.00656000000000001,0.12713000000000108,-0.10322000000000031
0.0006400000000000849,-0.0032200000000000006,-0.09872999999999976,-0.10360000000000014
0.00039999999999995595,-0.0023499999999999632,-0.2415200000000013,0.05087999999999937
0.00021999999999999797,-0.0020900000000000363,0.5375300000000003,-0.08114000000000132
0.00046000000000001595,-0.0006899999999999684,-0.30959000000000003,0.3017000000000003
0.00031999999999998696,1.0000000000010001e-05,-0.13677000000000206,-0.4051399999999994
-0.0007500000000000284,0.0022800000000000042,0.1332500000000003,0.1608300000000007
-0.0005800000000000249,-0.0006900000000000239,-0.34273999999999916,-0.4471600000000002
-0.00046999999999997044,-0.0005700000000000149,0.16741000000000028,0.20529000000000153
-0.00029999999999996696,0.0009200000000000319,-0.16760999999999981,0.16297999999999746
-0.00019999999999997797,0.0013799999999999923,-0.07439000000000107,-0.07119999999999749
-0.000160000000000049,0.0010399999999999854,0.26298000000000243,0.10377999999999687
-0.00019999999999997797,0.0014799999999999813,-0.059779999999999944,-0.2600999999999978
-0.00026999999999999247,0.0014600000000000168,0.23418999999999812,0.005089999999999151
-0.00024000000000001798,0.0011700000000000044,-0.09994999999999976,-0.22269000000000005
-2.999999999997449e-05,0.0005100000000000104,-0.1322499999999991,0.10583000000000098
-0.00021999999999999797,-0.0015600000000000058,0.21323999999999899,0.3837200000000003
-0.00021999999999999797,-0.0011900000000000244,-0.5193699999999986,-0.02311000000000263
-0.0001000000000000445,-0.0006199999999999539,0.5898499999999984,-0.053770000000000095
4.999999999999449e-05,-0.00040000000000001146,-0.09254999999999924,-0.24995999999999796
4.0000000000040004e-05,-0.00037000000000003697,-0.18786000000000058,-0.0041399999999995885
0.00026999999999999247,0.0006400000000000294,0.09343000000000146,0.1660599999999981
7.999999999996898e-05,0.0010999999999999899,-0.3659800000000004,-0.30335999999999785
8.00000000000245e-05,0.0009399999999999964,-0.15704000000000207,-0.1117600000000003
-3.999999999998449e-05,0.00012000000000000899,0.4971400000000017,0.48494999999999777
1.0000000000010001e-05,-0.0008900000000000019,-0.05883000000000038,0.06283000000000172
1.999999999996449e-05,-0.0009700000000000264,-0.10241999999999862,0.051549999999998875
-0.00012999999999996348,-0.00045999999999996044,-0.13547000000000153,-0.1610200000000006
-0.00028000000000000247,9.999999999998899e-05,-0.3059100000000008,-0.18910999999999945
-0.000270000000000048,8.999999999997899e-05,0.5187200000000018,-0.12790999999999997
-9.999999999998899e-05,-0.00022999999999995246,0.11129999999999995,0.2531300000000023
4.999999999999449e-05,5.999999999994898e-05,0.12893000000000043,0.10582999999999743
4.999999999999449e-05,0.00012000000000000899,-0.48407000000000266,-0.09741999999999962
0.000130000000000019,-0.00023999999999996247,0.37645000000000195,0.1482100000000024
0.0,0.00034999999999996145,0.03971999999999909,-0.04335999999999984
-1.0000000000010001e-05,0.00037999999999999146,-0.052420000000001465,-0.019580000000001263
-9.999999999998899e-05,-9.99999999995449e-06,-0.20948999999999884,0.15848000000000084
0.0,0.00014999999999998348,0.23364000000000118,0.049519999999997566
-1.0000000000010001e-05,7.999999999996898e-05,-0.13521000000000072,-0.27107999999999777
-6.999999999995898e-05,-4.999999999999449e-05,-0.11589000000000027,-0.07956000000000074
-0.000150000000000039,0.00042000000000003146,-0.31813,0.3291499999999985
-0.00014999999999998348,0.00043999999999999595,0.4750399999999999,-0.040699999999997516
2.0000000000020002e-05,3.999999999998449e-05,0.2123899999999992,0.1540399999999984
0.0,0.00015999999999999348,0.043839999999999435,0.14195000000000135
0.0,0.00012000000000000899,-0.19910999999999746,-0.47441000000000244
-7.00000000000145e-05,-0.00023000000000000798,0.031569999999998544,-0.006349999999997635
0.0,0.00037999999999999146,0.06297999999999959,0.03300999999999732
-3.0000000000030003e-05,-0.00030999999999997696,0.07089000000000212,0.004090000000001481
-0.00017999999999995797,0.00013999999999997348,-0.03517000000000081,0.5022599999999997
-8.00000000000245e-05,0.000260000000000038,-0.2075400000000016,-0.03516000000000119
-7.999999999996898e-05,0.00032999999999999696,0.009740000000000748,0.024090000000001055
-0.000140000000000029,0.0006299999999999639,0.20570999999999984,0.02651000000000181
-0.00037999999999999146,0.0006100000000000549,-0.16109999999999758,-0.2758300000000027
-0.00037999999999999146,0.00047999999999998044,0.011319999999997776,0.12005000000000265
-0.00015999999999999348,0.00015999999999999348,0.05245000000000033,-0.1370400000000025
-0.000160000000000049,0.0007400000000000184,0.0188600000000001,0.12068999999999974
-0.00016999999999994797,0.0007499999999999729,-0.10163999999999973,0.16728000000000165
-7.00000000000145e-05,0.0005600000000000049,0.04762999999999806,-0.21680999999999884
-0.0006200000000000094,0.0006800000000000139,-0.4023799999999973,-0.1272599999999997
-0.0006200000000000094,0.0006800000000000139,0.1250499999999981,0.2430199999999978
-0.0012800000000000034,0.0020999999999999908,-0.1446499999999986,-0.1929400000000001
-0.015759999999999996,0.034489999999999965,-0.6162300000000016,0.5709900000000019
-0.019610000000000016,0.05547000000000002,-0.24337999999999838,-0.6530000000000022
-0.0023499999999999632,0.011720000000000008,0.08824999999999861,0.44416999999999973
-0.009770000000000001,0.03350000000000003,0.051140000000000185,-0.25244
0.0013099999999999778,0.0032599999999999296,-0.27820999999999785,-0.11045999999999978
-0.00015999999999999348,-0.002829999999999999,-0.07066000000000017,0.32874999999999943
0.00046000000000001595,-0.0005799999999999139,-0.09219000000000221,-0.3602199999999982
0.00025999999999998247,-0.0009900000000000464,-0.0805100000000003,0.06580999999999904
0.00010999999999999899,0.00029999999999996696,1.0169700000000006,0.22316000000000003
-0.0026599999999999957,-0.00027999999999994696,-0.16101000000000099,-0.19600999999999758
-0.0020200000000000218,-0.0006200000000000094,0.04379000000000133,-0.10363000000000255
-0.0012099999999999889,0.0005999999999999894,0.033619999999999095,0.4076000000000022
-0.0006099999999999994,0.0013900000000000023,0.10863000000000156,-0.07403000000000048
-0.0005000000000000004,0.0011400000000000299,-0.1710400000000014,-0.3281700000000001
-0.00014999999999998348,0.0005199999999999649,0.06845000000000212,0.4349500000000006
0.00017000000000000348,-0.00031000000000003247,-0.058440000000000936,0.23530999999999835
0.00015999999999999348,-2.999999999997449e-05,-0.18828999999999851,0.1318400000000004
0.0007400000000000184,0.00021999999999999797,0.020069999999996924,0.20383999999999958
0.00017999999999995797,0.0009700000000000264,-0.032099999999999795,-0.23150000000000048
0.00017000000000000348,0.0010299999999999754,0.16577000000000197,0.06935999999999964
-0.00015999999999999348,0.0011400000000000299,0.16517999999999944,-0.013719999999999288
-0.00020999999999998797,0.0009399999999999409,0.12140000000000128,-0.16045000000000087
-0.00019999999999997797,0.0006900000000000794,-0.09654000000000096,0.3040599999999998
-8.00000000000245e-05,0.00041999999999997595,-0.16685000000000016,0.04350000000000165
-0.00012000000000000899,0.00017000000000000348,-0.06099999999999994,-0.23068999999999917
-0.00010999999999999899,8.999999999992347e-05,0.03001000000000076,0.27139999999999986
-0.00017000000000000348,-9.99999999995449e-06,0.14029000000000025,-0.23375000000000057
-8.999999999997899e-05,0.0007700000000000484,0.14746999999999844,0.6276499999999992
-7.00000000000145e-05,0.0009399999999999409,0.16232000000000113,-0.35042999999999935
-0.00035999999999997145,0.005780000000000007,0.5949999999999989,0.0829500000000003
0.00028000000000000247,0.006020000000000025,-0.7614799999999988,0.7659899999999986
-0.0012100000000000444,0.03744999999999998,0.4429899999999982,-0.5161699999999989
-0.0012399999999999634,0.08575999999999995,0.219260000000002,-0.02569000000000088
0.0035099999999999576,0.02709000000000006,-0.015280000000000626,0.08186000000000249
0.003070000000000017,0.05530999999999997,0.1076100000000011,0.1712600000000002
0.003280000000000005,-0.012240000000000029,-0.2793700000000001,-0.22222000000000008
-0.0012099999999999889,0.0023800000000000487,-0.01670999999999978,0.06791999999999732
-0.0005499999999999949,0.0023100000000000342,-0.18256000000000228,-0.10398999999999958
0.0012699999999999934,0.0006699999999999484,0.24439999999999884,0.6223100000000024
0.00023000000000000798,0.0014100000000000223,0.19541000000000253,-0.1885600000000025
0.00015999999999999348,0.0007000000000000339,0.09299000000000035,-0.13583999999999818
-0.00037999999999999146,0.0023199999999999887,-0.22745000000000104,0.36311999999999856
-7.00000000000145e-05,0.00036000000000002697,-0.06096000000000146,-0.07562000000000069
-6.0000000000004494e-05,0.00015999999999993797,-0.0022599999999997067,0.09281000000000006
-0.0006200000000000094,-0.0014600000000000168,0.09756000000000142,0.6325300000000027
-0.0006099999999999994,-0.0005699999999999594,0.1172399999999989,-0.8282600000000002
-0.0005100000000000104,-0.0004899999999999904,0.46170000000000044,0.1379199999999976
-0.00037999999999999146,-0.0004899999999999904,-0.34306000000000125,1.1709500000000013
-0.00017000000000000348,-0.0002500000000000835,0.3565300000000029,-0.16239000000000203
-0.00013999999999997348,-0.00015999999999993797,-0.3402200000000022,0.0011600000000022703
0.0006800000000000139,0.0008099999999999774,0.25442999999999927,0.19436999999999927
0.00029999999999996696,0.0009400000000000519,-0.012399999999999523,-0.23744999999999905
0.00028000000000000247,0.0010000000000000009,-0.008109999999998507,0.09545999999999921
8.00000000000245e-05,0.0014499999999999513,0.3733499999999985,0.3916399999999989
0.00023000000000000798,4.0000000000040004e-05,0.043590000000001794,-0.15006999999999948
0.00020999999999998797,7.999999999996898e-05,0.021409999999999485,0.026209999999998956
-9.00000000000345e-05,0.0042600000000000415,1.1655599999999993,-0.10396999999999679
-0.00047999999999998044,0.006319999999999992,-0.08726000000000056,-0.17315000000000325
-0.00045000000000000595,0.005819999999999936,-0.0007199999999976114,0.4859400000000029
-0.00024000000000001798,0.03571000000000002,0.11914999999999765,0.12073999999999785
-0.003699999999999981,0.05325000000000002,0.018019999999999925,-0.032329999999998194
-0.0012999999999999678,0.017000000000000015,-0.056400000000000006,-0.08407000000000053
-0.002960000000000018,0.03482999999999992,0.21574000000000026,0.3075100000000006
-0.003970000000000029,0.0016000000000000458,-0.20975999999999928,0.06460999999999828
-0.0013699999999999823,0.00029999999999996696,0.04298999999999964,-0.0478299999999976
0.0025499999999999967,-0.0010499999999999954,0.049920000000000186,0.21362999999999843
0.0008299999999999974,-0.0007399999999999629,0.12195000000000178,-0.03946000000000183
0.0005800000000000249,-0.00024000000000001798,-0.07006000000000157,-0.09518999999999878
-0.0009800000000000364,0.0014000000000000679,0.058039999999998315,0.045930000000002025
0.0009600000000000164,0.0,-0.20265999999999806,-0.05292999999999992
0.0007599999999999829,0.0,0.04375999999999891,-0.005660000000002441
-0.0008699999999999819,-0.00036000000000002697,0.4205199999999998,0.36846000000000245
-0.0012499999999999734,-0.00040000000000006697,-0.042569999999997776,-0.1740700000000004
-0.001040000000000041,-0.00032999999999994145,-0.10026000000000224,0.12777999999999778
0.00040000000000001146,0.00017000000000000348,0.33133000000000123,0.19192999999999927
-9.999999999998899e-05,-0.00029000000000001247,0.04901999999999873,0.09353000000000122
-8.00000000000245e-05,-0.000160000000000049,-0.18414999999999893,-0.03645999999999816
-0.00028999999999995696,-0.00021999999999999797,0.1745599999999996,0.01623999999999981
-0.000140000000000029,0.0007300000000000084,0.12190000000000012,0.009689999999999088
-0.00010999999999999899,0.0007300000000000084,-0.04154000000000124,0.1325099999999999
-0.00018999999999996797,0.00031000000000003247,0.02301000000000286,-0.012630000000001473
-0.0017300000000000093,0.00017999999999995797,0.13090000000000046,-0.3809699999999978
-0.0015800000000000258,9.999999999998899e-05,-0.0644100000000023,0.7811099999999982
-0.0041899999999999715,0.00026999999999999247,-0.38455000000000084,-0.43667999999999907
-0.004819999999999991,0.0006000000000000449,0.7399900000000024,-0.0775599999999983
-0.0044500000000000095,0.000500000000000056,-0.48507999999999996,-0.3423600000000029
-0.004300000000000026,0.00013999999999991797,0.34543999999999997,0.30145000000000266
-0.03320000000000001,0.005049999999999999,0.22835999999999856,-0.2508400000000002
-0.029579999999999995,0.005170000000000008,-0.3030399999999993,-0.12241000000000213
-0.012170000000000014,-0.006290000000000018,0.023849999999999483,0.2925000000000004
-0.007529999999999981,0.0017000000000000348,0.09462999999999866,0.13792000000000115
-0.0044600000000000195,0.0011499999999999844,-0.09189999999999898,-0.5214099999999995
-0.0011699999999999489,-0.0010799999999999699,0.039920000000002176,-0.049140000000001294
-0.0017100000000000448,0.0023299999999999432,-0.041740000000000776,0.45012000000000185
-0.0011499999999999844,0.0020200000000000218,0.29144999999999754,-0.6199000000000012
-0.0009000000000000119,0.0012600000000000389,0.0786900000000017,0.5743200000000002
-0.0007199999999999984,0.0006199999999999539,-0.18843000000000032,0.19603000000000037
-0.0005299999999999749,0.0006400000000000849,-0.05887999999999849,-0.36509000000000214
-0.0008000000000000229,0.00019999999999997797,0.3140999999999998,0.39287000000000205
3.0000000000030003e-05,0.00037999999999993594,0.23197000000000045,-0.03691000000000244
8.999999999997899e-05,0.00047000000000008146,-0.5101700000000022,-0.4242699999999999
-2.999999999997449e-05,-0.0006400000000000849,0.23821000000000225,0.7125800000000027
0.00039000000000000146,0.00031000000000003247,0.3641799999999975,-0.11801000000000172
0.00034999999999996145,0.000260000000000038,-0.14840999999999838,0.02792000000000172
-0.0005199999999999649,-8.000000000008001e-05,-0.13735000000000142,0.2469399999999986
-0.00017000000000000348,0.000300000000000078,0.47874000000000194,-0.05559999999999832
-0.00018000000000001348,0.00019999999999997797,-0.5720900000000029,-0.14581000000000088
-0.0005600000000000049,0.00029000000000001247,0.21072000000000202,0.10993999999999815
-0.00039000000000000146,-0.00024000000000001798,0.578129999999998,-0.048329999999999984
-0.00037999999999999146,-0.00027999999999994696,-0.6601999999999997,0.011410000000001475
-0.00031999999999998696,0.0005599999999998939,0.27702000000000027,0.34285999999999817
-0.00010999999999999899,-0.0005099999999998994,0.5667200000000001,-0.05258999999999858
-0.0001000000000000445,-0.00047000000000008146,-0.6708099999999995,-0.35071999999999903
-0.00017999999999995797,4.999999999999449e-05,0.3782400000000017,0.1887900000000009
-0.000260000000000038,-0.0007800000000000029,0.2585199999999972,-0.2584400000000002
-0.00018999999999996797,-0.0006199999999999539,-0.22884999999999778,0.11918999999999969
-0.00010999999999999899,0.000260000000000038,0.05115999999999943,-0.07160000000000011
-9.00000000000345e-05,-0.000160000000000049,0.11722999999999928,0.38700000000000045
-2.999999999997449e-05,-5.999999999994898e-05,-0.3550699999999978,-0.09482000000000212
8.999999999997899e-05,0.0006199999999999539,-0.024100000000000676,0.368660000000002
-3.999999999998449e-05,0.00017999999999995797,0.20289999999999964,-0.043130000000001445
-6.0000000000004494e-05,0.00012000000000000899,-0.26413000000000153,-0.3787300000000009
1.0000000000010001e-05,-0.00034999999999996145,0.24453000000000102,0.10523000000000238
3.999999999998449e-05,0.0,0.10597999999999885,0.031159999999999854
4.999999999999449e-05,2.999999999997449e-05,-0.17767999999999873,-0.008430000000000604
-9.999999999998899e-05,0.00019000000000002348,0.2823999999999991,-0.07720000000000127
-3.999999999998449e-05,0.00019999999999997797,0.02253999999999934,0.11451999999999884
-4.999999999999449e-05,0.000160000000000049,-0.2678699999999985,-0.08040999999999698
-9.999999999998899e-05,0.0,0.0020699999999997942,-0.36894000000000204
0.0,0.0,-0.014279999999999404,0.4760200000000019
-1.0000000000010001e-05,-2.0000000000020002e-05,0.2115000000000009,-0.02574000000000254
-0.00023000000000000798,2.0000000000020002e-05,0.4706399999999995,-0.06935000000000002
-7.00000000000145e-05,-0.00024999999999997247,-0.7972999999999999,0.1288700000000027
-6.0000000000004494e-05,-0.00021999999999999797,-0.08220000000000027,-0.43754000000000204
-1.0000000000010001e-05,-0.00010000000000010001,0.11270000000000024,0.39915000000000234
-0.0013799999999999923,0.0002300000000000635,0.08639999999999759,-0.4539500000000025
-0.00012000000000000899,7.999999999996898e-05,0.11439000000000021,0.05030999999999963
9.00000000000345e-05,0.00038000000000004697,-0.23060999999999865,0.3566500000000019
0.00018999999999996797,-1.0000000000065512e-05,0.08371999999999957,0.08648999999999774
0.00018000000000001348,-3.999999999992898e-05,0.24983999999999895,-0.014309999999998269
-2.999999999997449e-05,0.00012999999999996348,-0.3536199999999994,-0.35134000000000043
2.999999999997449e-05,-0.00031999999999998696,0.15482000000000085,0.10404000000000124
-1.0000000000010001e-05,-0.00038000000000004697,-0.24857000000000085,0.28035999999999817
-0.00023000000000000798,-0.0008099999999999774,0.17003000000000057,0.28041999999999945
-0.0006999999999999784,-0.0009500000000000064,0.7954700000000017,-0.0815899999999985
-0.0007300000000000084,-0.0010000000000000009,-0.509210000000003,-1.115549999999999
-0.0013599999999999723,-0.0016300000000000203,-0.04913999999999774,1.3353499999999983
-0.0016500000000000403,-0.0021999999999999797,0.14410999999999774,-0.2183099999999989
-0.019579999999999986,-0.028229999999999977,-0.5228000000000002,-0.14817000000000036
-0.01816000000000001,-0.03724000000000005,0.20647000000000304,-0.21892000000000067
-0.007979999999999987,-0.009559999999999902,0.07241999999999749,0.08558000000000021
-0.003730000000000011,-0.0042800000000000615,0.1160899999999998,0.032560000000000144
-0.0016499999999999848,-0.003210000000000046,-0.2089699999999972,0.3059499999999993
-0.0023799999999999932,-0.0008199999999999319,-0.046060000000000656,-0.06900999999999868
-0.0016999999999999793,-0.0005800000000000249,-0.05064000000000135,-0.5761199999999995
-0.00042000000000003146,0.0006700000000000594,0.15700999999999965,0.11189999999999856
0.0,0.0008099999999999774,-0.04750999999999905,0.4566100000000013
0.00012000000000000899,0.0009000000000000119,-0.3514300000000006,-0.29513000000000034
-0.00017000000000000348,-0.0013700000000000934,-0.04814000000000007,0.07864000000000004
-0.00037999999999999146,-0.0014199999999999768,0.127559999999999,-0.16240000000000165
-0.00028000000000000247,-0.0011299999999999644,0.01692000000000249,-0.26184999999999903
8.999999999997899e-05,0.00029999999999996696,0.08482000000000056,0.17095000000000127
-0.00037999999999999146,0.0005300000000000304,-0.00870000000000104,0.01833999999999847
-0.00045000000000000595,0.00024999999999997247,-0.2215600000000002,0.1527300000000018
-0.00012999999999996348,8.000000000008001e-05,0.01564000000000121,-0.05223000000000155
0.00015999999999999348,-0.0007400000000000739,-0.009730000000001127,0.10634999999999906
0.00015999999999999348,-0.0006099999999999994,0.08633999999999986,-0.23663999999999774
-0.00036000000000002697,-0.0010499999999999954,0.19801999999999964,-0.4616900000000008
-0.00021999999999999797,9.999999999998899e-05,-0.11087999999999809,-0.06138999999999939
-0.00017999999999995797,0.0001300000000000745,-0.4233000000000011,0.3116599999999998
6.999999999995898e-05,-0.0008000000000000229,0.31245999999999796,0.046929999999999694
0.000140000000000029,-0.0007900000000000684,-0.1058199999999978,0.00046999999999997044
0.00010999999999999899,-0.0007599999999999829,0.10548999999999964,-0.5860599999999998
