delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-1.0000000000010001e-05,0.0007399999999999907,0.016739999999998645,-0.14986000000000033
-1.0000000000010001e-05,0.0010000000000000009,0.012030000000002872,0.2640400000000014
-0.00017000000000000348,0.0014100000000000085,0.05623999999999896,0.06709999999999994
0.00035000000000001696,0.0012099999999999889,-0.13884000000000185,0.15157999999999916
0.00035999999999997145,0.0012600000000000111,-0.27205999999999975,0.10364000000000217
0.00019000000000002348,0.0015999999999999903,-0.22597000000000023,-0.33063000000000287
0.00034000000000000696,0.00033000000000001084,-0.0216700000000003,-0.1940799999999996
0.00031999999999998696,9.999999999996123e-06,0.0,0.13877000000000095
0.00024999999999997247,-3.0000000000002247e-05,-0.12562999999999747,0.20608000000000004
9.00000000000345e-05,8.999999999999286e-05,0.03013999999999939,-0.31735000000000113
8.999999999997899e-05,-9.999999999996123e-06,-0.1412399999999998,0.06447000000000003
-3.999999999998449e-05,9.999999999996123e-06,-0.4984199999999994,-0.5102999999999973
-6.0000000000004494e-05,-0.0001799999999999996,-0.20303000000000182,-0.08470000000000155
-7.00000000000145e-05,-0.0002999999999999947,0.08314999999999984,0.06580999999999904
-2.999999999997449e-05,-0.0003399999999999931,-0.29339999999999833,-0.2515800000000006
-3.999999999998449e-05,0.00021999999999999797,-1.9606899999999996,-0.43128999999999706
-3.0000000000030003e-05,0.0004600000000000021,-0.27290999999999954,-0.12005000000000265
0.00015999999999999348,0.003689999999999999,-6.598480000000002,-0.27986999999999895
0.0007199999999999984,0.0006599999999999939,0.0,-0.020250000000000767
0.0007099999999999884,0.0010700000000000015,0.0,0.013980000000000103
0.012250000000000039,0.02642,0.0,-0.8160699999999999
0.040459999999999996,0.08706000000000001,0.0,-1.31466
0.013490000000000002,0.02901999999999999,0.0,-0.18445999999999785
0.024229999999999974,0.08091999999999999,0.0,-3.288210000000003
-0.006739999999999968,0.05671999999999999,0.0,-0.16279999999999717
-0.0022500000000000298,0.018900000000000028,0.0,0.8960100000000004
0.00040000000000001146,0.02581,0.0,3.28773
0.0019100000000000228,-0.03831000000000001,0.0,0.0439399999999992
0.0006399999999999739,-0.012770000000000004,0.0,-1.3350399999999993
0.0019799999999999818,-0.015649999999999997,0.0,0.5672299999999986
-0.0024099999999999677,-0.007869999999999988,0.0,0.2365099999999991
-0.0016100000000000003,-0.005240000000000022,0.0,-0.7055599999999984
-0.0011200000000000099,-0.0025600000000000067,0.0,0.9793699999999994
-0.0005299999999999749,0.0010000000000000009,0.0,-0.46924999999999883
-0.00041000000000002146,0.0007800000000000029,0.0,-0.1875700000000009
-0.00036000000000002697,0.0010800000000000254,0.0,0.17853999999999814
-0.0018399999999999528,0.0017499999999999738,0.0,0.1505900000000011
-0.0015400000000000413,0.0014600000000000168,0.0,-0.34196000000000026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00047999999999998044,-0.006940000000000002,0.0,0.0
-0.021639999999999993,-0.01741999999999999,4.948789999999999,-0.058039999999998315
-0.007209999999999994,-0.005810000000000037,0.045630000000002724,-0.09509000000000256
-0.0022500000000000298,0.0017100000000000448,0.7406199999999998,0.1370900000000006
-0.0014500000000000068,0.0014199999999999768,-0.03544000000000125,-0.022999999999999687
-0.0008699999999999819,0.0005000000000000004,0.05737999999999843,-0.14095000000000013
-0.0005499999999999949,-0.00019999999999997797,0.28898000000000224,0.7258400000000016
-2.0000000000020002e-05,0.0006099999999999994,-0.16666000000000025,-0.2616800000000019
1.0000000000010001e-05,-9.00000000000345e-05,-0.09309000000000012,-0.5157099999999986
-7.00000000000145e-05,0.00012000000000000899,-0.04361000000000104,0.4238800000000005
0.000260000000000038,6.0000000000004494e-05,-0.20486000000000004,0.10837000000000074
0.00021999999999999797,-0.00032999999999999696,-0.1798800000000007,-0.5354400000000012
0.00042999999999998595,0.00010999999999999899,0.15427000000000035,0.22642000000000095
0.00041000000000002146,-0.0008400000000000074,-0.0479699999999994,0.3013300000000001
0.00035999999999997145,-0.0010399999999999854,-0.025610000000000355,-0.07541000000000153
0.0005499999999999949,-0.0011099999999999999,0.01022000000000034,0.10276999999999958
2.0000000000020002e-05,-0.0022500000000000298,0.0,-0.03200999999999965
-1.0000000000010001e-05,-0.0018499999999999628,-0.019899999999999807,0.014630000000000365
0.00029000000000001247,-0.0011200000000000099,0.5908599999999993,0.03639000000000081
-0.00047000000000002595,-0.0012699999999999934,0.05570000000000164,0.018000000000000682
-0.00040000000000001146,-0.0012800000000000034,-0.15499000000000152,0.024490000000000123
-0.00030999999999997696,-0.0007699999999999929,-0.0633499999999998,0.03415999999999997
-0.00023000000000000798,-0.0013400000000000079,-0.05041999999999902,0.3022399999999976
-0.00020999999999998797,-0.0016599999999999948,0.3691999999999993,-0.10655999999999821
-0.00019000000000002348,-0.0016400000000000303,0.26695000000000135,0.060549999999999216
-8.999999999997899e-05,-0.0015499999999999958,0.06930999999999798,0.22456999999999994
-9.999999999998899e-05,-0.0014399999999999968,0.05571000000000126,0.049969999999998294
-0.00026999999999999247,-0.0005600000000000049,-0.1863899999999994,-0.009129999999998972
-0.00021999999999999797,-0.0006899999999999684,-0.6529699999999998,-0.4040999999999997
-0.00021000000000004349,-0.0006400000000000294,0.44684999999999775,0.12312999999999974
0.0001000000000000445,-0.0012999999999999678,0.15700000000000003,0.25323000000000206
0.00018999999999996797,-0.0010200000000000209,-0.3072499999999998,-0.2940000000000005
0.00018000000000001348,-0.0009699999999999709,0.4548300000000012,0.3495999999999988
-0.0010299999999999754,-0.026070000000000038,0.037829999999999586,-0.5796899999999994
0.008619999999999961,-0.0011899999999999689,-0.1280000000000001,-0.045529999999999404
0.002870000000000039,-0.00039000000000000146,0.29979000000000156,-0.014440000000000452
0.0022399999999999642,0.0042200000000000015,0.09977999999999909,0.003090000000000259
0.0008500000000000174,0.0009500000000000064,-0.026150000000001228,0.0482699999999987
0.0005700000000000149,0.0006299999999999639,-0.5035099999999986,0.21208000000000027
6.999999999995898e-05,-0.00042999999999998595,0.15822999999999965,0.12199000000000026
0.00012000000000000899,-0.00042000000000003146,0.013829999999998677,-0.0024900000000016576
9.00000000000345e-05,-0.00031999999999998696,0.3226300000000002,-0.4399199999999972
1.999999999996449e-05,-0.0014500000000000068,0.2485999999999997,0.575569999999999
-6.0000000000004494e-05,-0.0017499999999999738,-0.0878799999999984,-0.29668000000000205
-4.999999999999449e-05,-0.0014700000000000268,-0.09931999999999874,0.3084300000000013
9.00000000000345e-05,-0.0023399999999999532,0.1738900000000001,0.2793500000000009
-0.00024000000000001798,-0.0021200000000000108,-0.040040000000001186,-0.2440400000000018
-0.00023000000000000798,-0.0014700000000000268,0.04835999999999885,-0.027559999999997586
-0.0005299999999999749,0.0015200000000000213,-0.8033000000000001,0.13818999999999804
-0.00031000000000003247,0.002599999999999991,-1.091239999999999,0.06808000000000192
-0.00029999999999996696,0.002829999999999999,-0.7181299999999986,-0.055469999999999686
0.0010599999999999499,0.014469999999999983,-8.20273,-0.009710000000001884
0.0015400000000000413,0.0009700000000000264,0.0,0.02773000000000181
0.0012399999999999634,0.0015899999999999803,0.0,0.11048999999999864
0.0011900000000000244,0.010080000000000033,0.0,-4.109770000000001
0.00274000000000002,0.05034999999999995,0.0,-2.848989999999999
-0.0049000000000000155,0.13354000000000005,0.0,5.6877900000000015
0.0,0.0,0.0,0.0
-0.0049100000000000255,0.13355,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.45097,-0.60826,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24634,0.16129,11.699869999999999,2.656589999999998
0.24353999999999998,0.16508,0.0,-0.031690000000001106
-0.0008299999999999974,-0.0005399999999999849,0.0,-0.004519999999999413
0.0043300000000000005,0.0008699999999999819,0.0,-0.3012499999999996
0.003400000000000014,-0.009780000000000011,0.0,0.22963000000000022
0.0025800000000000267,-0.008000000000000007,0.0,-0.1294399999999989
0.0015499999999999403,-0.004349999999999965,0.0,0.29898000000000025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00489999999999996,-0.0030899999999999817,-2.0987699999999982,-0.4937199999999997
-0.0039899999999999936,-0.0042300000000000115,0.3993299999999991,-0.023510000000001696
-0.0031400000000000317,-0.003500000000000003,-0.10845000000000127,0.42971000000000004
-0.0030000000000000027,-0.0022199999999999998,1.0573300000000003,0.1371600000000015
-0.002599999999999991,-0.0025499999999999967,0.38042000000000087,-0.14544000000000068
-0.0022199999999999998,-0.0018900000000000028,0.2924199999999999,-0.22419999999999973
0.0020999999999999908,-0.0010100000000000109,0.13803000000000054,0.4063599999999994
0.004049999999999998,-0.0027699999999999947,0.197379999999999,0.281880000000001
0.003520000000000023,-0.0022400000000000198,0.7053100000000008,-0.045820000000002636
0.007769999999999999,-0.0020899999999999808,0.013819999999999055,0.6497200000000021
0.009670000000000012,-0.002809999999999979,-0.18585999999999814,0.17785999999999902
0.008689999999999976,-0.0027900000000000147,0.30020999999999987,0.23233000000000104
0.03125,-0.02198,0.5018299999999982,0.3438599999999994
0.11662000000000006,-0.03260000000000002,-0.20917999999999992,-0.4817600000000013
0.03579999999999994,-0.0049899999999999944,0.8219600000000007,0.5419600000000031
0.08572000000000002,-0.013610000000000011,0.22657999999999845,-2.9847100000000033
0.022419999999999995,0.02187,-0.21306999999999832,0.2921300000000002
0.0035199999999999676,0.014039999999999997,-0.11703999999999937,-0.34728999999999743
-0.0019299999999999873,0.011980000000000018,0.2355099999999979,-0.007770000000000721
0.0005300000000000304,0.0005699999999999872,-0.015999999999998238,0.023460000000000036
-0.00041999999999997595,0.0020200000000000218,0.39527,-0.0021799999999991826
-0.0011499999999999844,0.0044399999999999995,-0.1467899999999993,0.008859999999998536
-0.0017500000000000293,0.004799999999999971,0.14918999999999727,0.013989999999999725
-0.0017700000000000493,0.0045399999999999885,0.1647500000000015,0.44432000000000116
-0.0013499999999999623,0.004740000000000022,0.21249999999999858,-0.059309999999999974
-0.0012300000000000644,0.003630000000000022,0.034440000000000026,-0.015489999999999782
-0.0006699999999999484,0.0025000000000000022,0.23977999999999966,0.06372999999999962
-0.0004999999999999449,0.00025999999999998247,-0.08291999999999788,-0.16263000000000005
-0.000140000000000029,-0.0008000000000000229,0.13615000000000066,-0.07003999999999877
-0.00014999999999998348,-0.0009099999999999664,-0.23541000000000167,0.07886999999999844
-0.000280000000000058,0.0005199999999999649,-0.009589999999999321,-0.18995999999999924
-0.00021999999999999797,0.0009300000000000419,-0.07065000000000055,0.10989999999999966
-0.0005300000000000304,0.0015399999999999858,-0.10811999999999955,-0.0681200000000004
-0.00024999999999997247,0.0016300000000000203,-0.2058099999999996,0.02733999999999881
-3.999999999992898e-05,0.0012099999999999889,-0.15155999999999992,0.07104999999999961
0.00029999999999996696,0.00042999999999998595,0.012699999999998823,0.016780000000000683
0.00037999999999993594,0.0005700000000000149,-0.16010999999999953,-0.13316000000000017
0.00041000000000002146,3.999999999998449e-05,-0.040869999999998186,0.7358000000000011
0.0005500000000000504,-0.00025999999999998247,0.19197999999999737,-0.32767000000000124
0.00047999999999992493,-0.00017000000000000348,0.3673099999999998,-0.05081999999999809
0.000520000000000076,-0.00019000000000002348,-0.035079999999997113,0.05081999999999809
0.0005100000000000104,-0.00023999999999996247,-0.027690000000003323,-0.05057000000000045
0.00032999999999994145,-0.00021000000000004349,-0.07894999999999897,-0.10435000000000016
7.999999999996898e-05,-0.0015499999999999958,-0.15920999999999808,-0.01495999999999853
-2.999999999997449e-05,-0.0011499999999999844,-0.002060000000000173,0.04316999999999993
-0.00031999999999998696,-0.0010000000000000009,0.12956999999999752,0.007229999999999848
-0.00024000000000001798,-0.00036000000000002697,-0.06559000000000026,-0.0065099999999986835
-0.00020999999999993246,-0.00035999999999997145,-0.03164999999999907,-0.004380000000001161
0.00010999999999994348,-0.00036000000000002697,-0.005539999999999878,0.085090000000001
0.00021999999999999797,-0.0010499999999999954,-0.11503000000000085,-0.07545000000000002
0.00019999999999997797,-0.0009899999999999909,0.04526000000000252,-0.03698999999999941
0.00017000000000000348,-0.00045000000000000595,-0.3369099999999996,-0.2863900000000008
-0.00013999999999991797,-0.00040000000000001146,-0.034080000000003,0.2690899999999985
-7.00000000000145e-05,-0.0005099999999999549,0.04905000000000115,-0.2728999999999999
-0.00014999999999998348,-0.0007699999999999929,0.4126100000000008,-0.27823000000000064
-2.0000000000020002e-05,-0.0008200000000000429,0.0,0.11917000000000044
4.999999999999449e-05,-0.0008999999999999564,0.49091999999999913,-0.014450000000000074
0.00010999999999994348,-0.0009600000000000164,0.0,-0.05087999999999937
7.00000000000145e-05,-0.0009299999999999864,-0.062409999999999854,-0.003589999999999094
0.0020100000000000673,-0.02620000000000003,-0.2464499999999994,0.06702999999999903
0.00541999999999998,-0.015729999999999994,-0.27357999999999905,-0.013500000000000512
0.00380999999999998,-0.006390000000000007,0.10801000000000016,-0.21857999999999933
0.0026000000000000467,-0.004629999999999995,0.14663999999999788,-0.09891000000000005
0.0016399999999999748,-0.0020900000000000085,-0.13823000000000008,0.05777000000000143
0.0013499999999999623,-0.0016400000000000026,-0.026499999999998636,0.004459999999998132
0.0009599999999999609,-0.0011799999999999866,-0.9356100000000005,-0.022710000000000008
0.0005700000000000705,0.00010999999999999899,0.37269999999999825,-0.024279999999997415
-0.003450000000000064,-0.00037999999999999146,-0.3795499999999983,-0.40238000000000085
-0.002610000000000001,-0.0005300000000000027,-0.13882999999999868,0.010419999999999874
-0.010709999999999997,-0.0015700000000000158,-0.3098400000000012,2.892569999999999
-0.012259999999999938,-0.003379999999999994,-0.08256000000000085,0.0374900000000018
-0.010070000000000023,-0.0036400000000000043,-0.11769999999999925,0.38899999999999935
-0.013909999999999978,-0.003720000000000001,-0.45101000000000013,0.4177199999999992
-0.014839999999999964,-0.004009999999999986,0.25771999999999906,-0.463160000000002
-0.03821000000000008,-0.01346,0.0827200000000019,-0.10322999999999993
-0.12829999999999997,-0.016360000000000013,-0.6687700000000021,-0.29683999999999955
-0.050570000000000004,-0.008709999999999996,-0.13995999999999853,-0.35952999999999946
-0.09361000000000003,-0.011349999999999999,0.06442999999999799,-0.19600999999999758
-0.03258999999999995,0.02767,0.4137100000000018,-0.4787800000000004
-0.01857000000000003,0.01457,-0.39224000000000103,-0.1679300000000019
-0.02910999999999997,0.02359,-0.11413999999999902,0.19781000000000049
-0.03491,-0.011339999999999989,0.1008899999999997,-0.44949000000000083
-0.01375000000000004,-0.00495000000000001,-0.23760000000000048,1.0131499999999996
-0.007269999999999999,-0.0044399999999999995,0.18258000000000152,-0.548219999999997
-0.009079999999999977,-0.00032999999999999696,-0.4517799999999994,-0.23510000000000275
-0.0038900000000000046,0.0035199999999999954,-0.09502000000000166,-9.999999999621423e-06
-0.0023900000000000032,0.004909999999999998,0.19509000000000043,0.05519999999999925
-0.0027599999999999847,0.003610000000000002,0.29262999999999906,-0.05946999999999747
-0.0025900000000000367,0.003269999999999995,0.3763700000000014,0.22987999999999786
-0.0021499999999999853,0.0020900000000000085,0.10041000000000011,-0.09727999999999781
-0.0012599999999999834,0.0016700000000000048,-0.050720000000001875,-0.08821000000000012
-0.0005800000000000249,0.0008699999999999819,-0.16326999999999714,0.016600000000000392
-0.0004899999999999904,0.0004900000000000182,-0.2040600000000019,0.1002200000000002
-0.00030000000000002247,0.0017800000000000038,0.010899999999999466,-0.08451000000000164
-0.00039000000000000146,-0.0007300000000000084,-0.14106999999999914,-0.1569900000000004
-0.00034999999999996145,-0.0004699999999999982,0.17489000000000132,0.03731000000000151
-0.00036000000000002697,0.0007099999999999884,0.028599999999997294,-0.10345000000000226
-0.00025999999999998247,-1.9999999999992246e-05,0.014179999999999637,0.012120000000003017
-0.00023000000000000798,0.00015000000000001124,0.07827000000000339,0.3747399999999992
-0.0006200000000000094,0.0012500000000000011,-0.16056000000000026,-0.06931000000000154
-0.0006899999999999684,0.0005999999999999894,0.12470999999999677,-0.6389600000000009
-0.0006200000000000094,0.0004099999999999937,-0.16570999999999714,-0.031620000000000203
-0.0005999999999999894,0.0009099999999999941,0.2854600000000005,0.26499000000000095
-0.00015999999999999348,0.0006800000000000139,-0.2533500000000011,-0.0016399999999983095
-0.000140000000000029,0.0006400000000000017,-0.11813000000000073,-0.14768000000000114
-0.0009100000000000219,0.00014000000000000123,0.10814999999999841,0.31883000000000195
-0.0019699999999999718,-0.0004900000000000182,0.022790000000000532,0.10048999999999708
-0.0018000000000000238,-0.00037999999999999146,0.11311000000000249,0.27245000000000275
-0.0038399999999999546,-0.0009099999999999941,0.23231999999999786,0.01986999999999739
-0.0043400000000000105,-0.0010900000000000076,-0.24769999999999825,0.7467600000000019
-0.03520000000000001,0.0006899999999999962,0.14069999999999894,-0.589739999999999
-0.04863000000000001,-0.014729999999999993,-0.3494099999999989,0.13735999999999748
-0.013839999999999991,-0.0030000000000000027,0.23704000000000036,0.13772000000000162
-0.005920000000000009,0.002030000000000004,0.5107299999999988,-0.19717999999999947
-0.004299999999999998,0.0017699999999999938,-0.6510800000000003,0.08884999999999721
-0.003280000000000005,-0.0006799999999999862,-0.2586499999999994,0.13517000000000223
-0.0023799999999999932,-0.0007999999999999952,0.03410999999999831,-0.42708999999999975
-0.0010799999999999976,-0.0009100000000000219,0.05099000000000231,0.14124999999999943
-0.0014500000000000068,-0.0010899999999999799,0.08855999999999753,0.08612000000000108
-0.0013999999999999846,-0.0017600000000000116,-0.07928999999999675,0.4823599999999999
-0.0015300000000000036,-0.0010399999999999854,-0.024620000000002307,-0.3171600000000012
-0.0009500000000000064,-0.0006300000000000194,0.005269999999999442,-0.060890000000000555
-0.0008400000000000074,-0.0006499999999999839,0.1353800000000014,-0.01810000000000045
-0.0003499999999999892,0.00047999999999998044,0.30533000000000143,0.07169000000000025
-0.00034000000000000696,0.00034000000000000696,-0.17795000000000272,-0.03932999999999964
-0.00026999999999999247,0.0004899999999999904,0.07275000000000276,-0.02915000000000134
0.00011999999999998123,0.0006100000000000272,0.3391499999999965,-0.03193999999999875
-2.999999999997449e-05,0.0014999999999999736,-0.10400999999999883,0.20934000000000097
0.0,0.0014200000000000046,-0.04999000000000109,-0.050670000000000215
-0.00039000000000000146,0.00137000000000001,0.30981000000000236,0.29340999999999795
9.999999999982245e-06,0.0005100000000000104,-0.3440700000000021,-0.399639999999998
3.0000000000002247e-05,0.0006099999999999994,-0.3421599999999998,0.0259999999999998
0.0008799999999999919,0.0007699999999999929,0.557730000000003,0.38027999999999906
0.003160000000000024,0.0017099999999999893,0.10867999999999967,-1.350719999999999
0.002899999999999986,0.0013500000000000179,0.30760999999999683,0.14994000000000085
0.006030000000000008,0.003249999999999975,-1.2690899999999985,0.1443399999999997
0.02917,0.02668000000000001,-0.45608999999999966,-0.47635000000000005
0.06625999999999999,0.039209999999999995,-0.22601999999999833,0.021470000000000766
0.04153000000000001,0.033519999999999994,1.01952,0.729849999999999
0.06875999999999999,0.06790000000000002,-0.4302000000000028,-0.5777900000000002
0.015110000000000012,0.03254000000000001,0.07752999999999943,-0.17982999999999905
0.014929999999999999,0.029359999999999997,0.023910000000000764,-0.7710400000000028
0.02249000000000001,0.047089999999999965,0.02021000000000228,-0.33305000000000007
0.007599999999999996,0.012590000000000046,0.04965999999999937,0.1602300000000021
0.0009399999999999964,-0.009230000000000016,-0.2972900000000003,-0.16188000000000002
1.0000000000010001e-05,-0.0031200000000000117,0.4368300000000005,0.18280999999999992
-9.999999999998899e-05,-0.0014399999999999968,-0.2807200000000023,0.05559999999999832
0.0017999999999999683,-0.004180000000000017,0.2859400000000001,0.2752100000000013
-1.0000000000010001e-05,-0.0012599999999999834,-0.20443999999999818,-0.46077999999999975
-1.0000000000010001e-05,-0.0009500000000000064,0.2531199999999991,0.07357000000000014
0.0011800000000000144,-0.0011399999999999744,-0.15801000000000087,0.09304999999999808
0.0005300000000000304,-0.00031000000000003247,-0.17900999999999812,-0.477649999999997
0.00047999999999998044,-0.00043999999999999595,-0.11267000000000138,0.8041699999999992
-0.0005100000000000104,0.00036000000000002697,-0.05760000000000076,-0.06225000000000236
-0.00026999999999999247,0.0007899999999999574,-0.035549999999997084,0.04165000000000063
-0.00025999999999998247,0.0005500000000000504,0.5489799999999967,-0.22479999999999833
6.0000000000004494e-05,0.0006599999999999939,-0.4618299999999991,-0.3375400000000006
0.0010399999999999854,0.0006200000000000094,0.4579100000000018,0.20833000000000013
0.0009000000000000119,0.0007699999999999929,0.056519999999999015,-0.1076599999999992
0.00028000000000000247,0.0013499999999999623,0.004539999999998656,-0.07123999999999953
-9.00000000000345e-05,0.0017600000000000393,0.0038400000000002876,-0.16561000000000092
-9.999999999998899e-05,0.0019399999999999973,0.11029000000000266,0.3470399999999998
-0.00039000000000000146,0.0022800000000000042,-0.07852000000000103,0.06631000000000142
-0.00041999999999997595,0.0017699999999999938,0.30027000000000115,0.07162999999999897
-0.00037000000000003697,0.0012999999999999678,0.08480999999999739,0.0011900000000011346
0.00046000000000001595,0.0010200000000000209,0.040630000000000166,0.09223999999999677
6.0000000000004494e-05,0.0007300000000000084,-0.017160000000000508,0.08873000000000175
6.0000000000004494e-05,0.00040000000000001146,0.008860000000002088,-0.23711000000000126
0.00015999999999999348,0.00012999999999996348,0.0030699999999974636,-0.020979999999998
0.00037999999999999146,0.00014999999999998348,-0.02149999999999963,0.39107999999999876
0.00035000000000001696,0.00039000000000000146,-0.027120000000000033,-0.6849799999999995
7.999999999996898e-05,4.0000000000040004e-05,-0.12143999999999977,0.43710000000000093
0.0,0.00010999999999999899,-0.012029999999999319,0.0022999999999981924
2.0000000000020002e-05,0.00015999999999999348,0.08821999999999974,0.1343899999999998
-0.00017000000000000348,-0.00039000000000000146,0.2970700000000015,-0.06761999999999802
-0.00012000000000000899,-0.0006900000000000239,-0.11165000000000092,-0.0006699999999995043
-0.00010999999999999899,-0.0009299999999999864,0.12619000000000113,-0.1381300000000003
-0.00036999999999998145,-0.0005799999999999694,0.03656999999999755,0.17549999999999955
-0.00035000000000001696,-0.00012000000000000899,0.0005100000000020088,-0.0005000000000023874
-0.00032999999999999696,-0.00010999999999999899,0.20441999999999894,-0.060499999999997556
-0.00012999999999996348,-9.00000000000345e-05,-0.006009999999999849,-0.033380000000001075
-1.0000000000010001e-05,-0.00017999999999995797,0.08896000000000015,0.19971999999999923
1.0000000000010001e-05,-3.0000000000030003e-05,-0.35944999999999894,-0.4413799999999988
-0.0010600000000000054,6.0000000000004494e-05,-0.11615000000000109,0.9569399999999995
-0.0011900000000000244,0.00010999999999999899,0.22586000000000084,0.06613000000000113
-0.0011499999999999844,7.00000000000145e-05,0.10501999999999967,-0.6799300000000024
-0.0007199999999999984,0.00032999999999999696,-0.026890000000001635,0.7232500000000002
-0.0007500000000000284,1.999999999996449e-05,0.18774000000000157,-0.12627999999999773
-0.0007199999999999984,3.0000000000030003e-05,-0.17908999999999864,-0.5878900000000016
-0.0006299999999999639,-8.00000000000245e-05,-0.36820000000000164,0.4843599999999988
-0.00046000000000001595,0.00028000000000000247,0.016149999999999665,-0.4552499999999995
-0.0007599999999999829,-7.999999999996898e-05,0.5256700000000016,0.02336000000000027
-0.026280000000000026,0.004249999999999976,-0.22344000000000008,0.5962099999999992
-0.0013299999999999979,0.007750000000000035,0.012019999999999698,0.02903000000000233
-0.00030999999999997696,0.0018799999999999928,0.0715299999999992,0.33267000000000024
-0.0018500000000000183,-0.006730000000000014,-0.07828999999999908,-0.043250000000000455
-0.0020300000000000318,-0.005029999999999979,0.0,0.16817999999999955
