delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00012000000000000899,0.00046000000000001595,-0.06259999999999977,-0.003289999999999793
-0.00012000000000000899,0.00039000000000000146,0.1715599999999995,0.12716999999999956
-9.99999999995449e-06,0.00024999999999997247,-0.1490899999999975,-0.07195999999999714
7.00000000000145e-05,0.00032999999999999696,-0.015430000000002053,0.12045999999999779
7.999999999996898e-05,0.00029000000000001247,-0.031399999999997874,-0.10308999999999813
-0.000260000000000038,0.00020999999999998797,-0.11115000000000208,-0.04439999999999955
-9.99999999995449e-06,9.00000000000345e-05,-0.3126800000000003,-0.0424199999999999
0.0,0.00013999999999997348,-0.19710999999999856,0.026889999999998082
9.00000000000345e-05,0.0005300000000000304,0.5858600000000003,-0.030079999999998108
0.00032999999999994145,0.00031999999999998696,0.23135999999999868,-0.02329000000000292
0.0003300000000000525,0.00029000000000001247,0.18168000000000006,-0.011159999999996728
-4.999999999999449e-05,-7.00000000000145e-05,-0.21911000000000058,-0.049780000000001934
-2.0000000000020002e-05,-0.00036000000000002697,0.09100000000000108,0.07662000000000191
-9.99999999995449e-06,-0.0004899999999999904,0.03982999999999848,-0.0158200000000015
-0.00012000000000000899,-0.0005600000000000049,-0.1553799999999974,-0.06430999999999898
-0.00017000000000000348,-0.0006899999999999684,0.20759999999999934,-0.08741000000000199
-0.000180000000000069,-0.0006099999999999994,-0.5436599999999991,-0.2643899999999988
-0.00041000000000002146,-8.00000000000245e-05,0.2591399999999986,0.3492399999999982
-0.0006499999999999284,-0.0006999999999999784,-0.5530800000000013,-0.8168599999999984
-0.0006399999999999739,-0.0008299999999999974,-0.36841999999999686,0.026039999999998287
-0.0007500000000000284,-0.0017000000000000348,0.9138699999999993,0.14609000000000094
-0.009160000000000057,-0.029319999999999957,-0.16972000000000165,-0.06916999999999973
-0.014449999999999963,-0.03314,-0.22583999999999804,-0.2417599999999993
-0.006480000000000041,-0.004430000000000045,0.07879999999999754,-0.11971000000000132
-0.0016100000000000003,0.0022600000000000398,0.0343599999999995,-0.008890000000000953
-0.0010699999999999044,0.0036299999999999666,-0.09659999999999869,0.11548000000000158
-0.0018400000000000638,0.005570000000000019,-0.0791700000000013,-0.17042999999999964
-0.0008299999999999974,0.0044600000000000195,-0.02740000000000009,-0.11920999999999893
-0.0006199999999999539,0.0036199999999999566,0.021060000000002077,-0.390740000000001
0.0007699999999999374,0.003180000000000016,0.35812999999999917,-0.1437400000000011
-0.00014999999999998348,0.0019000000000000128,0.010410000000000252,0.01897999999999911
-9.999999999998899e-05,0.0011700000000000044,-0.6159199999999991,0.0686700000000009
-0.0012600000000000389,0.0011099999999999999,-0.04590999999999923,0.07977999999999952
-0.0005399999999999849,0.00018000000000001348,-0.04194999999999993,0.0785700000000027
-0.00043999999999999595,-0.00017000000000000348,-0.13925000000000054,-0.1391200000000019
-0.00010999999999994348,-0.00035000000000001696,0.15926999999999936,-0.31177999999999884
0.00029000000000001247,-0.0005700000000000149,0.031220000000001136,-0.06584000000000145
0.00026999999999999247,-0.0007699999999999929,-0.09475000000000122,0.22476999999999947
-0.0007099999999999884,-0.0009299999999999864,-0.11212000000000089,0.03768000000000171
-0.00019000000000002348,-0.0006700000000000039,0.13682999999999979,-0.16051000000000215
-0.00017000000000000348,-0.00037999999999999146,0.024440000000002016,-0.2735999999999983
0.00029000000000001247,0.0005199999999999649,-0.21037000000000106,-0.023920000000000385
-0.000300000000000078,0.00047000000000002595,-0.145859999999999,0.032320000000002125
-0.00026999999999999247,0.0006300000000000194,-0.03622999999999976,0.05234999999999701
0.000280000000000058,0.0005899999999999794,-0.01121000000000194,-0.32771999999999935
0.00013999999999991797,0.0007499999999999729,0.24640000000000128,0.05918000000000134
0.0001300000000000745,0.0005200000000000204,-0.19709999999999894,0.1791199999999975
-2.0000000000020002e-05,8.999999999997899e-05,-0.1821400000000004,-0.048759999999997916
0.0,-0.00031999999999998696,-0.022440000000003124,0.020340000000000913
0.0,-0.00029999999999996696,-0.31792999999999694,-0.02656999999999954
-0.0003300000000000525,-0.0005900000000000349,0.07607999999999748,-0.2306600000000003
0.000200000000000089,-0.00039000000000000146,-0.28700999999999866,0.15249999999999986
0.00017999999999995797,-0.00021999999999999797,0.22220000000000084,-0.057909999999999684
-0.00032999999999994145,0.0006700000000000039,0.2792299999999983,-0.10376000000000118
0.00010999999999994348,0.0007400000000000184,-0.00014999999999787406,0.24305999999999983
9.999999999998899e-05,0.0006899999999999684,-0.14279000000000153,-0.21410000000000196
-0.00019999999999997797,0.00048000000000003595,-0.03773999999999944,-0.10030999999999679
-7.00000000000145e-05,0.00034999999999996145,-0.09751999999999938,0.2141399999999969
-7.00000000000145e-05,0.00034000000000000696,-0.21109000000000222,-0.3497099999999982
-7.999999999996898e-05,0.0005200000000000204,0.1566900000000011,-0.15904000000000096
0.0,0.00042999999999998595,-0.05545000000000044,0.1872000000000007
0.0,0.00041000000000002146,-0.10923999999999978,-0.08196999999999832
-0.00012000000000000899,-0.00032999999999999696,-0.11211000000000126,-0.25566000000000244
-0.00021999999999999797,-0.00020999999999998797,0.0065400000000011005,-0.11961999999999762
-0.00019999999999997797,-0.00019000000000002348,0.08958000000000155,0.12268999999999863
-8.000000000008001e-05,0.00010999999999999899,0.036949999999997374,-0.044650000000000745
0.00010000000000010001,-8.999999999997899e-05,-0.3193799999999989,-0.029139999999998167
9.999999999998899e-05,-9.00000000000345e-05,-0.31563999999999837,-0.09599000000000046
9.999999999998899e-05,0.00020999999999998797,0.3400999999999996,0.15165000000000006
-0.0007300000000000084,5.0000000000050004e-05,0.06282999999999817,-0.026620000000001198
-0.00012000000000000899,0.0014299999999999868,-0.19544999999999746,-0.029540000000000788
7.999999999996898e-05,0.0012599999999999834,-0.14947000000000088,-0.011849999999999028
-0.00020999999999993246,0.0004899999999999904,0.16884999999999906,-0.16054000000000102
-0.000200000000000089,0.000260000000000038,0.013570000000001414,0.2000799999999998
0.0,5.999999999994898e-05,-0.10442000000000107,0.27897000000000105
4.999999999999449e-05,-0.00015999999999999348,-0.16365000000000052,-0.04329999999999856
4.0000000000040004e-05,-0.00024999999999997247,0.16665000000000063,-0.04213000000000022
-0.00029999999999996696,-0.00037999999999999146,-0.3628999999999998,0.1351099999999974
-4.0000000000040004e-05,-0.00032999999999999696,0.09947000000000017,-0.10093999999999781
-2.999999999997449e-05,-0.00019000000000002348,0.23037000000000063,-0.05404000000000053
0.00021999999999999797,-0.00021999999999999797,-0.09339000000000297,-0.023109999999999076
0.00012000000000000899,0.00010999999999999899,-0.26381999999999906,-0.792740000000002
0.00012000000000000899,0.000250000000000028,-0.0494199999999978,0.06920000000000215
3.999999999992898e-05,0.00028999999999995696,0.024179999999997648,-0.02855000000000274
-0.00015999999999993797,0.00048000000000003595,0.13737000000000066,0.03171999999999997
-0.00017000000000000348,0.0006599999999999939,0.08920000000000172,0.11254000000000275
0.00017000000000000348,0.0006200000000000094,0.13804999999999978,0.15090000000000003
7.00000000000145e-05,0.00022999999999995246,0.01623999999999981,0.052479999999999194
7.00000000000145e-05,9.00000000000345e-05,-0.0067200000000013915,0.1357299999999988
-0.00024000000000001798,0.00013999999999997348,-0.23451999999999984,-0.24202999999999975
2.0000000000020002e-05,0.00021999999999999797,0.23451999999999984,0.12929000000000102
1.999999999990898e-05,4.0000000000040004e-05,-0.2759399999999985,0.1589500000000008
-0.00022999999999995246,-0.00046000000000001595,0.03335999999999828,-0.054290000000001726
-9.999999999998899e-05,-0.0005499999999999949,0.0,0.002860000000001861
-0.0001100000000000545,-0.00045000000000000595,0.058790000000001896,0.06657999999999831
-0.00032999999999994145,-0.00042999999999998595,-0.017130000000001644,-0.42339000000000127
-0.00031999999999998696,-0.00021000000000004349,-0.12831999999999866,0.02839000000000169
-0.00031999999999998696,-0.00021999999999999797,0.18271999999999977,0.05530999999999864
1.999999999990898e-05,0.0005800000000000249,-0.04621000000000208,0.007580000000000808
-0.00026999999999999247,0.00028000000000000247,0.07946000000000097,0.004609999999999559
-0.00026999999999999247,0.00019000000000002348,-0.10220999999999947,-0.16229999999999833
0.0002300000000000635,-0.0008100000000000329,0.14028000000000063,0.11364000000000019
-0.0002300000000000635,-0.0009199999999999764,0.037009999999998655,0.09008000000000038
-0.00024000000000001798,-0.0008799999999999919,-0.21744999999999948,0.1968899999999998
0.000180000000000069,-4.0000000000040004e-05,0.1372099999999996,0.05950999999999951
7.999999999996898e-05,1.0000000000010001e-05,0.16798999999999964,-0.16708000000000212
7.999999999996898e-05,7.00000000000145e-05,0.15707000000000093,0.1772800000000032
3.0000000000085514e-05,-1.0000000000010001e-05,-0.06180000000000163,0.17267999999999972
-0.00021000000000004349,-9.999999999998899e-05,-0.3439300000000003,0.0
-0.00019999999999997797,-0.00015999999999999348,0.06882000000000232,0.08064999999999856
-2.0000000000020002e-05,0.0007499999999999729,0.09570000000000078,0.1886100000000006
0.00012999999999996348,0.0005700000000000149,-0.11128000000000071,-0.3100100000000019
0.00012000000000000899,0.0006499999999999839,-0.06099000000000032,0.0
-2.0000000000020002e-05,0.000130000000000019,-0.047620000000001994,-0.4728999999999992
-0.00024999999999997247,0.00030999999999997696,0.01998000000000033,0.0409000000000006
-0.00024999999999997247,0.00030000000000002247,-0.09508999999999901,0.07641999999999882
-0.000280000000000058,-0.00018000000000001348,0.06935000000000002,0.0353500000000011
-0.00011999999999989797,-0.00029000000000001247,0.04411999999999949,-0.17574000000000112
-0.0001300000000000745,-0.00028000000000000247,-0.14605999999999852,-0.045309999999997075
7.00000000000145e-05,-0.0007800000000000029,-0.09991000000000128,0.18086999999999875
0.00021999999999999797,0.00023000000000000798,-0.13911999999999836,0.08650000000000091
0.00021999999999999797,0.00018000000000001348,0.1381300000000003,-0.18008000000000024
0.0,-0.00018000000000001348,0.12488999999999706,-0.09492000000000189
-0.00026999999999999247,-0.00017999999999995797,-0.1969399999999979,0.4735900000000015
-0.00026999999999999247,-0.00023000000000000798,-0.0962600000000009,-0.3491300000000024
0.00010999999999994348,-0.00015999999999999348,-0.1924500000000009,-0.40413999999999817
8.000000000008001e-05,-8.00000000000245e-05,0.12949000000000055,-0.05104000000000042
7.999999999996898e-05,-8.999999999997899e-05,-0.2639099999999992,0.42135000000000034
-2.999999999997449e-05,2.999999999997449e-05,0.002669999999998396,-0.12265999999999977
-0.00014999999999998348,-4.999999999999449e-05,0.12883000000000067,0.19632999999999967
-0.000140000000000029,-6.0000000000004494e-05,0.01973000000000269,-0.48115999999999914
-0.00012000000000000899,-0.00034000000000000696,-0.1482800000000033,-0.033550000000001745
9.999999999998899e-05,-0.0006800000000000139,-0.07144999999999868,0.05880000000000152
0.0001100000000000545,-0.0008599999999999719,-0.18252000000000024,-0.24808000000000163
-3.0000000000085514e-05,-0.0009399999999999964,-0.04299999999999926,0.31391999999999953
-0.00023999999999990695,-0.00020999999999998797,-0.10312000000000054,0.039860000000000895
-0.0002500000000000835,-0.00010999999999999899,0.35257999999999967,-0.08947999999999823
9.00000000000345e-05,-0.00032000000000004247,-0.03212999999999866,0.22973
2.0000000000020002e-05,-0.00021999999999999797,-0.25796000000000063,0.44513999999999854
2.0000000000020002e-05,-0.00017999999999995797,-0.12865000000000038,0.0026900000000011914
-3.0000000000085514e-05,0.00025999999999998247,0.0368700000000004,-0.5946700000000007
0.0001300000000000745,-0.00018000000000001348,-0.1281099999999995,-0.21950000000000003
0.00013999999999991797,-0.00025999999999998247,0.3350799999999978,-0.2952300000000001
-0.0009499999999998954,-0.0005300000000000304,-0.48859999999999815,0.64086
-0.0011100000000000554,-0.0007899999999999574,-0.07275999999999883,-0.5127600000000001
-0.0010999999999999899,-0.0006300000000000194,0.5091999999999999,0.7631699999999988
-0.0017399999999999638,-0.0006200000000000094,-0.4304400000000008,-0.4358399999999989
-0.02243000000000006,-0.017179999999999973,-0.1759599999999999,-0.1381300000000003
-0.023219999999999963,-0.004530000000000034,0.34048999999999907,0.04269000000000034
-0.00818000000000002,-0.004569999999999963,0.05029000000000039,-0.013739999999998531
-0.003610000000000002,-0.006120000000000014,-0.3309500000000014,0.14844999999999686
-0.0021899999999999697,-0.004610000000000003,-0.30280999999999736,0.2738700000000023
-0.0006700000000000039,-0.0014600000000000168,0.7628999999999984,-0.030590000000000117
-0.00046000000000001595,0.0018100000000000338,-0.03726999999999947,-0.010370000000001767
-0.00035000000000001696,0.0013599999999999723,0.0708599999999997,0.24213000000000306
0.0010600000000000054,-0.004149999999999987,-0.5583799999999997,-0.29454000000000136
0.0025200000000000222,-0.00939000000000001,0.4974199999999982,-0.23008000000000095
0.0020600000000000063,-0.007230000000000014,-0.33459999999999823,0.09455000000000169
0.003369999999999984,-0.01539999999999997,-0.3835000000000015,-0.09527000000000285
0.003699999999999981,-0.012539999999999996,0.16059000000000268,-0.35608999999999824
0.0031400000000000317,-0.009570000000000023,-0.19684000000000168,0.5000099999999996
0.004149999999999987,-0.008469999999999978,0.0037599999999997635,-0.5929599999999979
0.010089999999999988,-0.03398000000000001,0.047570000000000334,0.09546999999999883
0.022950000000000026,-0.05043,0.19390999999999892,0.6126000000000005
0.00930999999999993,-0.015200000000000019,0.5036000000000023,-0.11548000000000158
0.017220000000000013,-0.04330999999999999,-0.7852200000000025,-0.03441000000000116
0.0013600000000000279,-0.018969999999999987,0.1296999999999997,0.3128800000000034
-0.0007599999999999829,-0.005610000000000004,0.613150000000001,-0.3603800000000028
-0.00043999999999999595,0.003589999999999982,0.0498800000000017,-0.4890100000000004
-0.00031000000000003247,0.0032100000000000184,-0.6412200000000006,-0.045359999999998735
-0.00044999999999995044,-0.003360000000000002,-0.15437000000000012,0.45504000000000033
-0.0015600000000000058,0.002229999999999982,0.6487400000000001,0.2933500000000002
-0.0011800000000000699,0.0023500000000000187,-0.30142000000000024,-0.3041499999999999
0.00017000000000000348,0.0019899999999999918,0.011540000000000106,0.21286999999999878
0.00043999999999999595,-0.0018299999999999983,-0.39771,0.0687400000000018
0.00039000000000000146,-0.002260000000000012,0.0677999999999983,0.1880999999999986
-0.0006099999999999994,-0.001459999999999989,0.8138400000000026,-0.9273799999999994
0.0007400000000000739,-0.00012000000000000899,-0.29264000000000223,0.27975999999999956
0.0005999999999999339,0.0009100000000000219,0.0904100000000021,0.27605000000000146
-0.00030999999999992145,0.0007799999999999752,0.05564999999999998,0.5293299999999981
-0.000180000000000069,0.0009100000000000219,-0.488780000000002,-0.1952399999999983
-0.00015999999999993797,0.0007999999999999952,-0.42797999999999803,0.22396999999999778
-3.0000000000085514e-05,0.0011199999999999821,1.1400499999999987,-0.4812899999999978
-0.00014999999999998348,-0.0010299999999999754,-0.12246999999999986,-0.057040000000000646
-0.00010999999999994348,-0.0017900000000000138,-0.24685999999999808,0.39876999999999896
-4.0000000000040004e-05,-0.0007399999999999907,-0.0323100000000025,0.042619999999999436
0.00012000000000000899,-0.0006600000000000217,0.4922600000000017,-0.053189999999997184
0.0001100000000000545,-0.0004699999999999982,-0.4417100000000005,0.199309999999997
-0.0001500000000000945,-0.0012199999999999989,-0.3923500000000004,-0.47243999999999886
-0.00011999999999989797,-0.0010899999999999799,0.8418300000000016,0.1335499999999996
-0.0001100000000000545,-0.0009000000000000119,-0.27922000000000224,0.19765999999999906
-0.00014999999999998348,-0.0004899999999999904,0.384129999999999,-0.13235999999999848
-1.0000000000065512e-05,-0.0004800000000000082,-0.26806999999999803,-0.02411999999999992
-9.99999999995449e-06,-0.0004599999999999882,-0.1772999999999989,0.17557000000000045
0.0001100000000000545,0.0005599999999999772,-0.14930999999999983,0.3993299999999991
5.999999999994898e-05,0.0007700000000000207,0.1869499999999995,0.10256000000000043
4.999999999999449e-05,0.0008799999999999919,0.10193999999999903,-0.005590000000001538
9.999999999998899e-05,0.0012399999999999911,0.31983999999999924,-0.35523999999999845
-9.999999999998899e-05,0.001799999999999996,0.10580000000000211,-0.20926000000000045
-9.00000000000345e-05,0.001930000000000015,-0.21685000000000088,-0.09380999999999773
-0.0006599999999999939,0.003610000000000002,-0.2799800000000019,0.1926799999999993
-0.0044799999999999285,0.030579999999999996,0.37456000000000245,-0.1667500000000004
-0.014550000000000063,0.06115999999999999,0.2653699999999972,0.6867899999999985
-0.004269999999999996,0.033790000000000014,-0.5030199999999994,-0.058629999999997295
-0.009319999999999995,0.049360000000000015,0.13861999999999952,0.10615999999999914
0.0001100000000000545,0.0006399999999999739,0.42483000000000004,0.3275699999999979
0.0024199999999999777,-0.005489999999999995,-0.35687999999999676,-0.23141000000000034
-0.00040000000000006697,-0.0042200000000000015,-0.051370000000002136,0.09936000000000078
-0.00021999999999999797,-0.003469999999999973,0.2578800000000001,0.13418000000000063
0.00034000000000000696,-0.0013500000000000179,-0.01565000000000083,-0.46606999999999843
-0.0011700000000000044,-0.0005700000000000149,0.0,0.44672999999999874
-0.0008899999999999464,-0.00043999999999999595,-0.045189999999998065,-0.19158000000000186
-0.0010900000000000354,-8.999999999997899e-05,0.0,0.028690000000000992
-0.0007899999999999574,-0.0018299999999999983,0.0,0.15497000000000227
-0.0006399999999999739,-0.0017400000000000193,-0.008359999999999701,-0.14135000000000275
-4.999999999999449e-05,-0.0011300000000000199,0.008359999999999701,0.12685000000000102
0.00012999999999996348,-0.0015299999999999758,0.06158999999999892,-0.060659999999998604
0.00010999999999994348,-0.0016700000000000048,0.027619999999998868,0.005189999999998918
0.00031000000000003247,-0.0014399999999999968,0.04756000000000071,0.1357999999999997
0.0,-0.0024799999999999822,0.0,-0.09533000000000058
1.0000000000065512e-05,-0.0020400000000000418,0.25629999999999953,0.04303000000000168
6.999999999990347e-05,-0.0013199999999999878,0.09114000000000289,0.1677699999999973
-0.00022999999999995246,-0.0008400000000000074,0.0,-0.053199999999996805
-0.00021000000000004349,-0.0006200000000000094,0.1900299999999966,0.16334999999999766
-0.00034000000000000696,0.0001000000000000445,-0.05281999999999698,-0.23764999999999858
-0.00028999999999990145,0.0017299999999999538,0.05129999999999768,-0.08199000000000112
-0.000280000000000058,0.0016800000000000148,-0.4490300000000005,-0.3916399999999989
-0.00014999999999998348,0.0035499999999999976,0.15198000000000178,0.926479999999998
0.000140000000000029,0.0022900000000000142,-0.09110000000000085,-0.4445799999999984
0.00012999999999996348,0.0023000000000000242,0.7249900000000018,-0.16907000000000139
-0.00012000000000000899,0.0015299999999999758,0.09125999999999834,-0.2688500000000005
-0.00024999999999997247,0.0013699999999999823,-0.2601399999999998,0.09696000000000282
-0.0002300000000000635,0.0011099999999999999,-0.45038999999999874,0.1288499999999999
-4.999999999993898e-05,0.0013299999999999979,0.1346899999999991,-0.26258999999999943
-0.0019600000000000173,0.030920000000000003,0.328479999999999,-0.18310000000000315
0.0049000000000000155,0.013410000000000033,0.4470700000000001,0.46240000000000236
-0.002939999999999998,-0.00386000000000003,-0.3036299999999983,-0.15091999999999928
0.0006700000000000039,-0.0024299999999999877,-0.18974000000000046,0.6251999999999995
0.00039999999999995595,-0.0019600000000000173,-0.04089000000000098,0.2269299999999994
0.0007400000000000739,0.0009000000000000119,0.12069999999999936,-0.5851299999999995
-0.00017000000000000348,-0.0008500000000000174,0.38506000000000284,-0.2122300000000017
-0.0001300000000000745,-3.999999999998449e-05,-0.3750800000000005,0.2710000000000008
-0.00012999999999996348,-9.999999999998899e-05,0.3826800000000006,-0.23175000000000168
0.0007500000000000284,0.00036999999999998145,-0.006220000000002557,-0.07446999999999804
0.0006299999999999084,9.00000000000345e-05,-0.1965699999999977,0.34835999999999956
-0.0008399999999999519,0.0016199999999999548,0.1280000000000001,-0.19538999999999973
4.0000000000040004e-05,0.0006000000000000449,0.2640199999999986,0.6250199999999992
2.999999999997449e-05,0.00017999999999995797,-0.15176999999999907,0.11581999999999937
0.00027999999999994696,0.00030000000000002247,0.05216000000000065,-0.09301999999999921
0.0001300000000000745,0.00029000000000001247,-0.1523100000000035,-0.2642300000000013
9.999999999998899e-05,0.00024999999999997247,0.17418000000000333,0.019000000000001904
-0.0005100000000000104,-0.00045999999999996044,0.18584999999999852,-0.21716999999999942
-0.00024999999999997247,0.0012499999999999734,-0.07049999999999912,-0.36258000000000123
-0.0002300000000000635,0.0012400000000000189,0.2234899999999982,0.4087600000000009
0.00045000000000006146,-0.0020499999999999963,-0.14192999999999856,0.6512899999999995
0.0005600000000000049,-0.0043300000000000005,0.24351000000000056,-0.022970000000000823
0.0004999999999999449,-0.003620000000000012,-0.07168000000000063,0.3063600000000015
0.0011200000000000099,-0.00496000000000002,-0.3783700000000003,0.2849000000000004
0.0010999999999999899,-0.0020499999999999963,-0.03888999999999854,0.11203000000000074
0.0010200000000000209,-0.0018900000000000028,0.3065599999999975,-0.10235000000000127
0.0015500000000000513,-0.0020799999999999708,0.38307,0.6031200000000005
0.009479999999999933,-0.03112999999999999,-0.25165999999999755,-0.11270000000000024
0.008879999999999999,-0.022760000000000002,-0.03377000000000052,0.04104999999999848
0.0043400000000000105,-0.0007900000000000129,0.2887599999999999,0.05760000000000076
0.00038000000000004697,0.0018900000000000028,-0.12179000000000073,-0.0763399999999983
0.00018999999999991246,0.0021700000000000053,-0.047920000000001295,0.0862400000000001
0.00047000000000008146,-0.0023700000000000387,-0.008759999999998769,-0.6569100000000034
0.0008199999999999319,-0.0019500000000000073,0.16304999999999836,0.17367000000000132
0.0006200000000000649,-0.0017799999999999483,-0.014399999999998414,-0.03660999999999959
0.00025999999999992696,0.0010699999999999599,-0.04277000000000086,-0.060839999999998895
0.00034000000000000696,-0.00041999999999997595,-0.05386000000000024,0.08511999999999986
0.00029000000000001247,-0.00036999999999998145,0.40204999999999913,0.3552900000000001
0.00017000000000000348,-0.003070000000000017,-0.2564499999999974,-0.44328000000000145
4.999999999999449e-05,-0.0012800000000000034,-0.06686000000000192,0.5043399999999991
4.999999999999449e-05,-0.0014600000000000168,-0.12602000000000046,0.12142000000000053
-0.00026999999999999247,-0.0013799999999999923,0.3031700000000015,0.07606000000000179
0.000280000000000058,-0.0005799999999999694,0.46292000000000044,-0.8712800000000023
0.00023999999999990695,-0.0006600000000000494,-0.5046800000000005,0.24828000000000117
0.000520000000000076,-0.00017999999999995797,0.4428200000000011,0.3080199999999991
0.00029999999999996696,-0.00045000000000000595,-0.18951000000000207,0.03252000000000166
0.000260000000000038,-0.00026999999999999247,-0.1791199999999975,-0.1474499999999992
0.0006499999999999284,-0.0007900000000000129,-0.10437000000000296,0.02471999999999852
0.00038000000000004697,-0.0012699999999999934,0.3311799999999998,0.11342000000000141
0.00034000000000000696,-0.0011700000000000044,0.22355000000000302,-0.1740300000000019
0.00024000000000001798,-0.00010999999999999899,-0.21165000000000234,0.55959
3.999999999992898e-05,1.999999999996449e-05,-0.29791999999999774,-0.5355999999999987
4.0000000000040004e-05,0.00012000000000000899,-0.00846000000000302,-0.07108000000000203
0.0005600000000000049,0.0020000000000000018,0.17309000000000196,0.11974000000000018
0.00043000000000004146,0.0030300000000000327,0.080210000000001,-0.6626699999999985
0.00040999999999991044,0.002569999999999961,-0.09229000000000198,0.11286000000000129
0.0003700000000000925,0.003740000000000021,0.18911999999999907,-0.3528100000000016
0.00017000000000000348,0.0033199999999999896,-0.009559999999996904,-0.04577000000000098
0.00017000000000000348,0.0029799999999999827,0.41865999999999914,-0.1372
0.0045399999999999885,0.033340000000000036,-0.09938000000000002,0.02434000000000225
-0.007420000000000093,0.018919999999999992,-0.009489999999999554,0.4156399999999998
-0.002529999999999921,0.007919999999999983,-0.15756000000000014,-0.24420000000000286
0.00036000000000002697,0.009460000000000024,0.03562999999999761,-0.18494999999999706
0.00034999999999996145,0.0039799999999999836,0.017880000000001672,-0.14369000000000298
0.00022999999999995246,0.0026599999999999957,-0.11150999999999911,0.21970000000000312
0.00034000000000000696,-7.999999999996898e-05,0.16680999999999813,-0.022880000000000678
0.000500000000000056,0.0005899999999999794,-0.12820999999999927,-0.08385000000000176
0.00039999999999995595,0.00046000000000001595,0.003800000000001802,0.34099000000000146
0.0006200000000000649,-0.0013500000000000179,-0.05371000000000237,-0.042830000000002144
0.00042999999999993044,0.0015399999999999858,-0.20984999999999943,0.12252000000000152
0.00036999999999998145,0.0008900000000000019,0.1436300000000017,-0.3007899999999992
0.0007300000000000084,0.0007500000000000284,0.1322999999999972,0.2547099999999993
0.00047000000000008146,-0.00043999999999999595,-0.1893899999999995,-0.7770599999999988
