delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-6.0000000000004494e-05,-0.00028000000000000247,-0.15914000000000073,0.06144000000000105
-8.999999999997899e-05,-0.0003799999999999984,0.3581499999999984,-0.02809000000000239
-8.999999999997899e-05,-0.00043999999999999595,-0.161249999999999,0.40887000000000384
-0.00031000000000003247,-0.0004600000000000021,-0.26407999999999987,-0.1920300000000026
-4.999999999999449e-05,-0.0003500000000000031,0.02347999999999928,-0.24361999999999995
-2.999999999997449e-05,-0.00018999999999999573,-0.03281999999999741,-0.013400000000000745
0.00017000000000000348,0.0003599999999999992,-0.022630000000003037,0.44298000000000215
0.00044999999999995044,0.002020000000000001,0.4622700000000002,0.7819900000000004
0.00044000000000005146,0.0018399999999999944,-0.22698999999999714,0.20051999999999737
0.007019999999999971,0.03087000000000001,0.09679999999999822,-0.9209999999999994
0.026629999999999987,0.08922000000000001,-1.2890499999999996,-0.11444000000000187
0.008900000000000019,0.030409999999999993,0.7302999999999997,-0.28359999999999985
0.02024999999999999,0.05789999999999998,-0.433959999999999,-0.025559999999998695
0.0034600000000000186,0.006450000000000011,0.04270999999999958,-0.1865300000000012
0.0012699999999999934,0.0047499999999999765,0.19538999999999973,0.582690000000003
-0.00015999999999999348,0.0009300000000000419,-0.70289,-0.20895000000000152
-0.0010800000000000254,-0.0021800000000000153,0.00038999999999944635,-0.14037000000000077
-0.0007599999999999829,-0.0025000000000000022,0.44257999999999953,-0.08054999999999879
-0.0007699999999999929,-0.0028000000000000247,0.06533999999999907,-0.01372999999999891
-0.00014999999999998348,-0.0012499999999999734,-0.0776799999999973,-3.0000000002416982e-05
-0.000130000000000019,-0.0011599999999999944,0.003109999999999502,-0.24269999999999925
0.00039000000000000146,0.0016300000000000203,-0.037230000000000985,0.21019000000000077
-1.0000000000010001e-05,0.0020999999999999908,0.16081000000000145,0.2441299999999984
0.0,0.0019199999999999773,-0.07122000000000028,-0.5087899999999976
0.0005600000000000049,0.0011900000000000244,-0.48943000000000225,0.24440999999999846
0.00015999999999999348,0.0008400000000000074,0.10884000000000071,0.18788999999999945
0.000140000000000029,0.0007399999999999629,-0.3264899999999997,0.3734099999999998
-0.00038000000000004697,-0.0005199999999999649,0.38389000000000095,-0.5940699999999985
-0.00010999999999999899,-0.000260000000000038,0.12451000000000079,-0.6394900000000021
-9.999999999998899e-05,-0.00012999999999996348,0.23107999999999862,0.6086900000000028
0.00023000000000000798,0.00021999999999999797,-0.22033000000000058,-0.032030000000002445
0.00034000000000000696,-0.000150000000000039,-0.35889999999999844,-0.024979999999999336
0.00032999999999999696,0.000250000000000028,-0.06680000000000064,-0.5529599999999988
0.00018000000000001348,0.0020100000000000118,0.08374999999999844,0.028199999999998226
0.00041999999999997595,0.0012399999999999634,-0.012299999999999756,-0.5131799999999984
0.00037999999999999146,0.0009000000000000119,0.28525000000000134,0.3486799999999981
2.0000000000020002e-05,0.00021999999999999797,-1.009050000000002,-0.3009299999999975
-0.000140000000000029,-3.999999999998449e-05,-0.38167999999999935,-0.34239000000000175
-0.00012999999999996348,-0.00010999999999999899,0.19265000000000043,0.14686999999999983
0.00017000000000000348,1.999999999996449e-05,0.533450000000002,-0.44931000000000054
-3.0000000000030003e-05,-0.0005299999999999749,-1.0475100000000026,0.01191000000000031
-2.999999999997449e-05,-0.00035000000000001696,0.16795000000000115,-0.18416999999999817
-0.00032999999999999696,0.00032000000000004247,0.5318700000000014,-0.1684800000000024
0.00023999999999996247,-0.00024000000000001798,0.1579499999999996,-0.26057999999999737
0.00022000000000005349,-0.00021999999999999797,0.01899999999999835,-0.09109000000000123
3.999999999998449e-05,-1.0000000000010001e-05,-0.6659900000000007,-0.007870000000000488
-8.00000000000245e-05,0.00040000000000001146,0.5014900000000004,-0.537980000000001
-7.00000000000145e-05,0.00042999999999998595,-0.28431999999999746,-0.2926899999999968
0.00024000000000001798,0.00015999999999999348,-0.4640100000000018,-0.05531000000000219
0.000130000000000019,-0.00029999999999996696,-0.22334000000000032,0.24506000000000228
0.00012000000000000899,-0.00043000000000004146,0.38166999999999973,-0.08976000000000184
-0.000130000000000019,-0.0006399999999999739,-0.636689999999998,-0.09997999999999863
-0.00021999999999999797,-0.0005000000000000004,-0.15679000000000087,-0.10694000000000159
-0.00019999999999997797,-0.00037999999999999146,0.7817299999999996,-0.46247999999999934
0.00011999999999995348,-0.00012000000000000899,-0.18477999999999994,-0.09096999999999866
-9.99999999995449e-06,0.00031999999999998696,0.15820000000000078,0.17586000000000013
-2.0000000000020002e-05,0.00025999999999998247,0.015419999999998879,-0.06634999999999991
0.00010999999999999899,-0.0007899999999999574,-0.45819999999999794,0.06888999999999967
0.00019999999999997797,-0.000140000000000029,0.18253999999999948,-0.0884999999999998
0.00019000000000002348,-0.00012999999999996348,-0.15792000000000073,-0.14085999999999999
1.0000000000010001e-05,-0.00017000000000000348,0.03026999999999802,0.0007500000000000284
-0.00010999999999999899,-0.0005100000000000104,-0.47241,-0.020150000000001
-0.00012000000000000899,-0.00047000000000002595,0.29081000000000046,-0.33370999999999995
0.00021999999999999797,8.00000000000245e-05,0.3161900000000024,0.10956999999999795
0.000130000000000019,-3.0000000000030003e-05,-0.36381000000000085,-0.30567999999999884
0.00012999999999996348,-3.999999999998449e-05,0.00619000000000014,0.2789500000000018
0.00024000000000001798,0.0007099999999999884,0.0023799999999987165,0.004119999999996793
0.00013999999999997348,0.00010999999999999899,0.08041000000000054,0.0418200000000013
0.000140000000000029,4.0000000000040004e-05,0.029360000000000497,-0.3684100000000008
-0.000130000000000019,-0.00030000000000002247,0.02027999999999963,-0.07002999999999915
2.0000000000020002e-05,-0.0006399999999999739,-0.32014999999999816,0.17304999999999993
1.0000000000010001e-05,-0.0007200000000000539,0.45955999999999975,0.07601999999999975
-3.0000000000030003e-05,0.000150000000000039,0.08689000000000036,0.221309999999999
6.0000000000004494e-05,0.00024999999999997247,0.10198999999999714,-0.1656499999999994
7.00000000000145e-05,0.00037999999999999146,-0.28943999999999903,0.3796500000000016
9.999999999998899e-05,0.0009700000000000264,-0.29210000000000136,-0.11993000000000009
0.00019999999999997797,0.0007699999999999929,-0.019439999999999458,-0.10162000000000049
0.00021000000000004349,0.0008699999999999819,0.046980000000001354,0.2148299999999992
6.999999999995898e-05,0.0013200000000000434,0.42893000000000114,0.08040000000000092
7.00000000000145e-05,0.0016700000000000048,-0.21141000000000076,-0.12500999999999962
7.00000000000145e-05,0.0016999999999999793,-0.13925000000000054,0.09760999999999953
0.0020000000000000018,0.03064,0.3127899999999997,-0.32423
-0.0023600000000000287,0.015859999999999985,-0.6317999999999984,0.09930999999999912
-0.0008699999999999819,0.002960000000000018,0.09866999999999848,0.059789999999999566
0.00014999999999998348,0.003039999999999987,0.08105000000000118,0.1910000000000025
-0.00020999999999998797,0.0011900000000000244,0.300889999999999,-0.02862999999999971
-0.00013999999999997348,0.0007999999999999674,-0.137830000000001,0.14442999999999984
0.0016799999999999593,-0.0025600000000000067,-0.34787000000000035,-0.04917999999999978
0.0010000000000000009,-0.0010499999999999954,0.3869400000000027,-0.08091000000000292
0.0007800000000000029,-0.0006099999999999994,0.023819999999997066,0.39732000000000056
0.00012000000000000899,-0.0010799999999999699,0.5760000000000005,-0.03452000000000055
3.0000000000030003e-05,-0.000140000000000029,-0.44069999999999965,-0.14349999999999952
3.999999999998449e-05,0.00048000000000003595,-0.11089000000000127,0.01957000000000164
-7.00000000000145e-05,0.0012199999999999989,0.4696800000000003,0.12635999999999825
-0.00018999999999996797,0.0014499999999999513,0.0,0.11178999999999917
-0.00018000000000001348,0.0009000000000000119,0.14782000000000295,-0.04889999999999972
-0.00017000000000000348,0.00020000000000003348,-0.12405000000000044,0.12344000000000221
-0.000140000000000029,-0.0007199999999999984,0.12220999999999904,0.381689999999999
-0.00013999999999997348,-0.0012300000000000089,-0.18310999999999922,0.11324000000000112
-0.00010999999999999899,-0.0016900000000000248,0.44095000000000084,0.03003
-1.0000000000010001e-05,-0.0018900000000000028,-0.8639600000000023,0.029409999999998604
0.0,-0.0015499999999999958,0.017590000000001993,-0.17760999999999783
0.0014799999999999813,0.000260000000000038,0.10967999999999734,0.3773399999999967
0.0018299999999999983,-8.00000000000245e-05,0.4030300000000011,0.30911000000000044
0.0016800000000000148,-6.0000000000004494e-05,-0.5997099999999982,-0.12880999999999787
0.003280000000000005,-0.0011399999999999744,0.2209799999999973,0.04919999999999902
0.003070000000000017,-0.000260000000000038,0.4472300000000011,0.2373599999999989
0.0028499999999999637,-0.00037999999999999146,-0.2102000000000004,-0.08719999999999928
0.02633000000000002,-0.012720000000000009,0.4436800000000005,0.2630900000000018
0.028400000000000036,-0.007749999999999979,-0.27952000000000155,-0.19083000000000183
0.009549999999999947,-0.00386000000000003,-0.2408399999999986,-0.058720000000000994
0.0050200000000000244,0.002640000000000031,0.8115500000000004,0.24468000000000245
0.0047599999999999865,-0.004589999999999983,-0.6033100000000005,-0.003700000000002035
0.003170000000000006,-0.003060000000000007,-0.16760999999999981,-0.3564399999999992
0.0006000000000000449,0.0006599999999999939,0.43360999999999805,0.2703799999999994
0.0016599999999999948,-4.999999999999449e-05,-0.33126999999999995,0.2574500000000022
0.0012599999999999278,0.00037999999999999146,-0.07991999999999777,-0.3358799999999995
0.0006200000000000649,0.0011399999999999744,-0.057960000000001344,0.6290899999999979
0.00029999999999996696,0.0023500000000000187,0.023910000000000764,-0.2634599999999985
0.00024000000000001798,0.0019600000000000173,0.5648499999999999,0.0358099999999979
9.00000000000345e-05,0.00034000000000000696,-0.3182299999999998,0.12889000000000195
0.00020999999999993246,0.0016499999999999848,-0.3235199999999985,0.23743999999999943
0.00017000000000000348,0.0014199999999999768,-0.16278000000000148,-0.2590900000000005
0.0006899999999999684,0.0005400000000000404,0.4489699999999992,0.4948599999999992
0.000160000000000049,0.0009299999999999864,0.49168000000000234,-0.18852000000000046
0.00014999999999998348,0.0008400000000000074,-0.04934000000000083,-0.05322999999999922
0.000180000000000069,0.0006799999999999584,-0.16385999999999967,0.13463000000000136
-9.00000000000345e-05,4.999999999999449e-05,-0.43921000000000276,-0.12490999999999985
-7.999999999996898e-05,4.0000000000040004e-05,0.007750000000001478,-0.05823000000000178
-0.000320000000000098,-0.00021999999999999797,0.6961499999999994,0.40867000000000075
0.00036000000000002697,0.00039000000000000146,-0.8266399999999976,-0.009689999999999088
0.00034000000000000696,0.00026999999999999247,0.4178699999999971,-0.02646000000000015
0.00029999999999996696,0.00018000000000001348,0.34135000000000204,0.08913000000000082
-0.00034000000000000696,-0.000160000000000049,0.40064999999999884,-0.19136000000000308
-0.00030999999999992145,-7.999999999996898e-05,-0.140979999999999,0.5271100000000004
-0.00021000000000004349,-0.00025999999999998247,-1.0808300000000024,-0.2765500000000003
0.00029999999999996696,0.00010999999999999899,0.6077200000000005,-0.1404999999999994
0.000280000000000058,9.999999999998899e-05,0.027290000000000703,-0.37331000000000003
0.00017000000000000348,0.00030999999999997696,-0.3249500000000012,0.42342000000000013
-7.999999999996898e-05,0.00026999999999999247,0.3799600000000005,0.14272000000000062
-7.00000000000145e-05,0.000140000000000029,0.43138000000000076,0.30023999999999873
-0.00019999999999997797,0.00018999999999996797,-0.4164500000000011,-0.2501800000000003
-0.001060000000000061,0.00045000000000000595,0.05383000000000138,-0.052369999999999806
-0.0010099999999999554,0.00047000000000002595,-0.22102999999999895,-0.13926999999999978
-0.0016000000000000458,0.0011899999999999689,-0.19649000000000072,0.36912000000000234
-0.0016800000000000148,0.0018500000000000183,0.6489200000000004,-0.1872000000000007
-0.0015999999999999348,0.0019299999999999873,-0.46997,-0.5263600000000004
-0.019610000000000016,0.022430000000000005,0.2269199999999998,0.60032
-0.022470000000000045,0.016639999999999988,-0.05267999999999873,0.02792000000000172
-0.007469999999999977,0.00608000000000003,0.007719999999999061,-0.06388000000000105
-0.0011200000000000099,0.006849999999999967,-0.12453000000000003,0.04411999999999949
-4.999999999999449e-05,0.0029000000000000137,-0.8516900000000014,-0.042429999999999524
-3.999999999998449e-05,0.0024299999999999877,0.19206000000000145,0.08843999999999852
-0.0017199999999999993,0.0021400000000000308,0.27454999999999785,-0.0024099999999975807
-0.00028000000000000247,0.00021999999999999797,-0.15915999999999997,-0.24524000000000257
-0.00021999999999999797,-0.00020999999999998797,0.1986200000000018,0.4234700000000018
-0.0008699999999999819,-0.0012000000000000344,-0.24527000000000143,-0.6331799999999994
-0.00039000000000000146,0.0006500000000000394,0.6626500000000028,0.2820900000000002
-0.0003300000000000525,0.00015999999999999348,-0.15653000000000006,-0.4416100000000007
-0.0011799999999999589,-0.00029000000000001247,-0.5746400000000023,0.3284699999999994
-0.000140000000000029,-0.0009399999999999964,0.37905999999999906,0.07122000000000028
-0.00010999999999999899,-0.0005899999999999794,0.08325000000000315,0.45805000000000007
-0.00028000000000000247,0.0011599999999999944,-0.10203000000000273,-0.5202899999999993
0.00035000000000001696,0.00039000000000000146,0.376850000000001,0.3155999999999999
0.00031999999999998696,0.0005299999999999749,0.10159000000000162,-0.37212000000000245
0.00019000000000002348,6.0000000000004494e-05,-0.3297900000000027,0.3415200000000027
8.999999999997899e-05,-0.00041999999999997595,-0.15290999999999855,0.13555999999999813
7.00000000000145e-05,1.999999999996449e-05,0.07705999999999946,-0.042149999999999466
-3.0000000000030003e-05,0.0006499999999999839,0.46678,-0.3072499999999998
-0.00013999999999997348,0.0015300000000000313,-0.7759700000000009,0.25826999999999956
-0.000130000000000019,0.0012599999999999834,0.6007500000000014,0.1929799999999986
0.0027900000000000147,-0.0005499999999999949,0.04580999999999946,-0.2792299999999983
0.004259999999999986,-0.0012300000000000089,0.25230000000000175,1.0623900000000006
0.0039899999999999936,-0.0014599999999999613,-0.7602900000000012,-0.7533999999999992
0.03211999999999998,-0.007940000000000003,1.4639600000000002,0.08015999999999934
-0.005889999999999951,0.20500000000000002,-0.005150000000000432,-20.94717
-0.0019900000000000473,0.06997999999999993,0.08801000000000059,20.859720000000003
0.09769000000000005,-0.07655,-3.619030000000002,-2.7918100000000017
0.12100999999999995,-0.24557999999999996,0.38444000000000145,-0.9040900000000001
0.03939999999999999,-0.07898,-0.5770100000000014,-0.49347999999999814
0.10072000000000003,-0.16186,0.09584000000000259,-0.21218000000000004
0.025639999999999996,-0.009289999999999993,0.05372999999999806,-0.27482000000000184
0.008539999999999992,-0.0031000000000000055,-0.5167999999999999,-0.18987999999999872
0.0051800000000000734,9.000000000000674e-05,0.6204000000000001,0.35697000000000045
0.0021999999999999797,-0.0014400000000000107,-0.07665000000000077,-0.2429699999999997
0.0014699999999999713,-0.0009599999999999886,-0.1881699999999995,0.0923899999999982
-0.0020599999999999508,0.004199999999999995,-0.003470000000000084,-0.142199999999999
-0.0025800000000000267,0.007190000000000002,0.11813000000000073,0.10958000000000112
-0.0020000000000000018,0.005589999999999998,-0.15972000000000008,-0.14360000000000284
-0.0013500000000000734,0.00015999999999999348,0.08615999999999957,0.19461000000000084
-0.0019099999999999673,0.0036700000000000066,0.04845000000000255,-0.24639999999999773
-0.0015999999999999348,0.003049999999999997,-0.2285300000000028,-0.23292000000000002
-0.0012500000000000844,0.00017000000000000348,0.08816000000000201,0.25567999999999813
0.00012000000000000899,0.002809999999999993,0.07630999999999943,-0.021740000000001203
9.999999999998899e-05,0.0024400000000000116,-0.1367900000000013,-0.018839999999997303
-0.00021999999999999797,0.0005499999999999949,-0.0702399999999983,0.047399999999999665
-0.0007399999999999629,1.9999999999992246e-05,0.24469999999999814,0.06635999999999953
-0.0006500000000000394,2.0000000000006124e-05,-0.3027699999999989,-0.11092000000000013
-0.0005199999999999649,0.001130000000000006,0.12848999999999933,0.021409999999999485
-0.00027999999999994696,0.0005199999999999927,0.13874000000000208,0.16117000000000203
-0.00024000000000001798,0.0004600000000000021,-0.11980000000000146,-0.2022200000000005
7.00000000000145e-05,0.0012100000000000027,0.09831000000000145,0.2044499999999978
1.999999999990898e-05,0.00068,0.02641999999999811,-0.20186999999999955
3.0000000000085514e-05,0.0006199999999999956,-0.2951100000000011,0.18225999999999942
-6.0000000000060005e-05,-0.00025999999999999635,0.2905200000000008,-0.015089999999997161
-0.00031999999999998696,-0.0007599999999999968,0.0581700000000005,0.06494999999999962
-0.00031000000000003247,-0.00069000000000001,-0.3121299999999998,-0.22263000000000233
-0.0005699999999999594,0.0008400000000000074,0.16883999999999943,0.17382000000000275
0.00031999999999998696,0.0004600000000000021,-0.04532999999999987,-0.08564000000000149
0.00029000000000001247,0.0004299999999999998,-0.0014399999999987756,0.08419999999999916
-7.00000000000145e-05,-3.999999999999837e-05,0.03311000000000064,-0.024729999999998142
-0.00034999999999996145,-0.00020000000000000573,0.042259999999998854,0.00537999999999883
-0.00031999999999998696,-0.00018999999999999573,-0.11421999999999954,-0.11186000000000007
0.00012000000000000899,-0.0007000000000000062,0.009660000000000224,-0.04688000000000159
4.999999999999449e-05,-0.0003999999999999976,-0.04671000000000092,0.01875000000000071
4.999999999999449e-05,-0.00038000000000000533,-0.15005999999999986,0.16318000000000055
0.0020899999999999253,-0.0034099999999999964,0.1122399999999999,0.20312000000000197
0.0022699999999999942,-0.0037500000000000033,-0.16256999999999877,-0.2552100000000017
0.015710000000000002,-0.028079999999999994,-0.12997000000000014,-0.370359999999998
0.03205000000000002,-0.03839000000000001,0.1381300000000003,0.32768999999999693
0.01375000000000004,-0.013959999999999998,-0.09662000000000148,-0.23787999999999698
0.024419999999999997,-0.02676,0.001909999999998746,0.14734999999999943
-0.00658000000000003,-0.00422,0.25242000000000075,0.15186999999999884
-0.0007000000000000339,0.004610000000000001,-0.19233999999999796,-0.0828099999999985
-0.00035999999999991594,0.0023099999999999996,-0.01109000000000293,-0.2121600000000008
0.0010099999999999554,0.0017699999999999999,-0.11968999999999852,0.24459999999999837
-0.0012100000000000444,0.0004799999999999995,0.1277399999999993,-0.04814999999999969
-0.0008599999999999719,0.0003500000000000005,-0.025339999999999918,-0.0571799999999989
-0.0005600000000000049,8.99999999999998e-05,-0.03964999999999819,0.015349999999997976
-0.00034999999999996145,-8.99999999999998e-05,-0.09502000000000166,-0.08192000000000021
-0.000280000000000058,-7.000000000000062e-05,-0.00788000000000011,-0.05720999999999776
-0.0014399999999999968,0.00037000000000000054,0.04830000000000112,0.00677999999999912
-0.0004899999999999904,0.0007899999999999999,-0.02412999999999954,-0.11214000000000013
-0.00041999999999997595,0.0006699999999999996,-0.12870000000000203,0.08331000000000088
-0.00017000000000000348,-0.00132,0.16277000000000186,0.051729999999999166
-0.00043999999999999595,0.00066,0.08023000000000025,0.1703499999999991
-0.00039000000000000146,0.0005800000000000007,-0.19525000000000148,-0.36914999999999765
-0.0006199999999999539,-9.000000000000067e-05,0.10860999999999876,0.12500999999999962
-0.00017000000000000348,0.0016800000000000005,-0.20686999999999856,0.09871000000000052
-0.00014999999999998348,0.0015099999999999998,0.027419999999999334,0.06091999999999942
-1.0000000000065512e-05,0.0011,0.11564000000000263,-0.1290300000000002
0.00039000000000000146,-0.00021,0.04977999999999838,-0.02773000000000181
0.00036000000000002697,-0.00019999999999999998,-0.049260000000000304,-0.0012799999999977274
-0.000140000000000029,9.999999999999999e-05,-0.08530999999999977,0.009909999999997865
-0.00010999999999994348,4.9999999999999996e-05,0.04542999999999964,-0.0684199999999997
-9.999999999998899e-05,3.9999999999999996e-05,-0.005639999999999645,-0.0748899999999999
-0.000260000000000038,0.00022,0.0006599999999998829,0.2957000000000001
0.0,0.00021999999999999998,0.08370999999999995,-0.09508999999999901
9.99999999995449e-06,0.00020000000000000004,-0.23385000000000034,-0.0720799999999997
0.00047000000000008146,-0.00079,0.04491000000000156,-0.10116000000000014
0.00039000000000000146,-0.00073,0.0011599999999987176,0.056039999999999424
0.00035999999999991594,-0.00068,0.04937999999999931,-0.0062299999999986255
0.0005100000000000104,-0.0003200000000000002,-0.0817300000000003,0.0007699999999992713
6.0000000000060005e-05,-0.0005099999999999996,0.06691999999999965,-0.14928000000000097
4.999999999999449e-05,-0.00047000000000000037,-0.05652999999999864,0.1869000000000014
-0.003130000000000077,0.00205,0.40035999999999916,0.14550999999999803
-0.005099999999999993,0.00102,-0.6008099999999992,0.30290000000000106
-0.0048199999999999354,0.00097,0.4309100000000008,0.7215200000000017
-0.050510000000000055,0.00868,-0.566320000000001,-0.008490000000001885
-0.15764999999999996,0.02613,-0.5032899999999998,-0.6430499999999988
-0.05207000000000006,0.003909999999999997,0.7005100000000013,0.22748999999999953
-0.1458799999999999,0.00791,-0.47501000000000104,1.1165599999999998
-0.06810000000000005,-0.02149,-0.7073900000000002,-0.2728800000000007
-0.022760000000000002,-0.01122,0.4751499999999993,0.17427999999999955
-0.07576,-0.00997,-0.2726299999999995,2.85145
-0.054900000000000004,-0.0024300000000000003,-1.5436799999999984,-2.6442200000000007
-0.018369999999999997,-0.0007400000000000002,1.021099999999997,-0.15798999999999808
-0.06424000000000002,0.00536,0.4429400000000001,0.6691700000000012
-0.04794999999999999,0.01973,0.4307600000000029,0.04291999999999874
-0.015139999999999987,0.01005,-0.11542999999999992,-0.25900999999999996
-0.057730000000000004,0.02112,0.22694999999999865,0.3799500000000009
-0.04771,-0.012909999999999998,-0.22605000000000075,0.015529999999998267
-0.015899999999999997,-0.004310000000000001,0.020360000000000156,-0.33826999999999785
-0.00986,0.0036599999999999966,-0.301009999999998,0.01886999999999972
-0.013409999999999998,0.003950000000000002,0.10361999999999938,0.0717099999999995
-0.00893,0.0026300000000000004,-0.062110000000000554,-0.5520400000000016
-0.006069999999999999,0.0018699999999999967,0.4768100000000004,0.5084300000000006
-0.0102,-0.019929999999999996,-0.18090000000000117,0.10667000000000115
-0.007940000000000001,-0.0155,-0.15605000000000047,-0.5256000000000007
-0.0003999999999999993,0.004019999999999999,0.06314000000000064,0.15174999999999983
-0.0010299999999999997,0.003629999999999998,-0.010359999999998593,0.2680599999999984
-0.0008600000000000014,0.003020000000000002,0.041509999999998826,-0.6739999999999995
-0.0009499999999999995,0.00179,-0.0033199999999986574,0.41276000000000224
-0.0009899999999999996,0.00032000000000000084,-0.1502800000000022,0.23724999999999952
-0.0008599999999999997,0.000279999999999999,0.11505999999999972,-0.6831800000000001
-0.000700000000000001,0.00119,0.2692399999999999,0.40811000000000064
-4.99999999999997e-05,0.0012500000000000011,-0.16420999999999708,0.2851999999999997
-4.0000000000000105e-05,0.0011099999999999999,-0.12023000000000295,-0.5990500000000019
-0.0004399999999999994,0.00012999999999999817,0.3579400000000028,0.24934999999999974
-0.0005500000000000001,0.0005399999999999988,-0.1722600000000014,0.15063000000000315
-0.0005000000000000004,0.00048000000000000126,0.03912000000000049,-0.54786
-6.999999999999975e-05,0.0003500000000000031,0.15520000000000067,0.31966999999999857
-0.0007499999999999998,0.0009399999999999964,-0.16995000000000005,0.23009000000000057
-0.00068,0.0008599999999999997,-0.02697000000000216,-0.4831000000000003
4.0000000000000105e-05,0.0002600000000000033,0.22058000000000177,0.31407000000000096
-0.00011000000000000072,0.0005000000000000004,0.033159999999998746,-0.014320000000001443
-9.99999999999994e-05,0.0004699999999999982,-0.13231000000000037,-0.3142800000000001
-0.00027999999999999987,9.999999999996123e-06,0.17061999999999955,0.10707000000000022
-3.0000000000000512e-05,-0.00011999999999999511,0.014710000000000889,0.24239000000000033
-1.999999999999962e-05,-0.00010999999999999899,0.01126999999999967,-0.3321600000000018
-0.00021000000000000012,0.00045999999999999514,0.07305000000000206,0.05901000000000067
-4.0000000000000105e-05,0.00017000000000000348,-0.16546000000000305,0.22404000000000224
-3.000000000000008e-05,0.00014999999999999736,0.006860000000003197,-0.5316500000000026
0.0007899999999999999,1.0000000000003062e-05,0.2623899999999999,0.3882000000000012
0.0018800000000000006,0.0005700000000000011,0.2716799999999999,0.13674999999999926
0.0017799999999999995,0.0005399999999999988,-0.19998999999999967,-0.13338999999999857
0.0014800000000000004,0.0006299999999999986,0.3642499999999984,0.2266300000000001
0.001639999999999999,0.000559999999999998,-0.2526900000000012,-0.1795800000000014
0.0015600000000000006,0.0005300000000000027,0.18829000000000207,-0.032509999999998485
0.02479,0.009189999999999997,0.13009999999999877,-0.09897000000000133
0.013660000000000005,0.01328,-0.27915000000000134,0.0194599999999987
0.004559999999999995,0.004430000000000003,0.31247000000000114,0.04368000000000194
0.0033000000000000043,0.0005300000000000027,-0.16898000000000124,0.003849999999999909
0.001459999999999996,-0.0008500000000000035,0.05795000000000172,0.10001000000000104
0.0009800000000000017,-0.0005600000000000049,-0.08267999999999986,-0.05083000000000126
0.0008700000000000027,9.000000000000674e-05,0.1816999999999993,0.006429999999998159
0.0008299999999999974,0.0008900000000000019,-0.027079999999997995,-0.0715299999999992
0.0006499999999999978,0.0006899999999999962,0.011389999999998679,0.11203000000000074
2.0000000000006124e-05,-0.001469999999999999,-0.04403999999999897,-0.010130000000000194
0.0003399999999999931,-0.0002500000000000002,0.008309999999998041,-0.011169999999999902
0.00028000000000000247,-0.00021999999999999797,-0.06207999999999814,0.027950000000000585
6.0000000000004494e-05,-0.002009999999999998,0.2234199999999973,-0.04514999999999958
0.00032999999999999696,-0.0019900000000000057,0.14469000000000065,0.13980000000000103
