delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0006299999999999639,-0.00042000000000003146,0.1624900000000018,-0.02580999999999989
0.00046000000000001595,0.00030000000000002247,-0.16366999999999976,0.03426999999999936
0.00037999999999999146,7.00000000000145e-05,-0.07546999999999926,-0.07762000000000313
-0.0005199999999999649,-0.000260000000000038,0.3609999999999971,-0.175619999999995
-0.000140000000000029,-0.0005099999999999549,-0.10642999999999958,-0.1022000000000034
-0.00013999999999997348,-0.00048000000000003595,-0.13716999999999757,0.013049999999999784
0.00012999999999996348,-0.00035999999999997145,0.20919999999999916,-0.21730999999999767
0.00036000000000002697,-0.0005200000000000204,-0.33807000000000187,0.03645999999999816
0.00036999999999998145,-0.00030999999999997696,0.1937400000000018,0.01787999999999812
-0.00023000000000000798,-0.0006300000000000194,-0.060300000000001575,-0.14468000000000103
-0.00028000000000000247,-0.00036999999999998145,-0.04961999999999733,-0.13051999999999708
-0.00025999999999998247,-0.00035000000000001696,-0.47269000000000005,0.042020000000000834
-0.00012000000000000899,0.0005200000000000204,0.270349999999997,-0.26747999999999905
0.00023000000000000798,-0.00010999999999999899,0.007440000000002556,0.04177999999999571
0.000250000000000028,2.999999999997449e-05,-0.13201000000000107,-0.1400599999999983
0.00012999999999996348,-0.00026999999999999247,-0.3014399999999995,0.03985000000000127
0.000150000000000039,0.00014999999999998348,-0.06354999999999933,-0.4076500000000003
0.00011999999999995348,2.0000000000020002e-05,0.004829999999998336,0.35805999999999827
0.000250000000000028,-0.00043999999999999595,-0.09167000000000058,-0.24029999999999774
0.00024999999999997247,-0.00014999999999998348,0.003880000000002326,-0.27006000000000085
0.00023000000000000798,-0.000160000000000049,-0.09209000000000245,0.0188600000000001
0.00015999999999999348,-0.00022999999999995246,-0.08674999999999855,-0.1375799999999998
7.00000000000145e-05,6.0000000000004494e-05,0.10568999999999917,-0.2042900000000003
0.00012000000000000899,0.00025999999999998247,-0.4198500000000003,0.08002000000000109
8.999999999997899e-05,-1.0000000000010001e-05,-0.1833500000000008,-0.24217000000000155
0.00035000000000001696,-0.00014999999999998348,-0.250709999999998,-0.006569999999999965
0.00021999999999999797,-0.0009300000000000419,0.23038000000000025,-0.3333100000000009
-0.00012000000000000899,-0.0007799999999999474,0.0836199999999998,0.21326000000000178
-4.999999999999449e-05,-0.0007800000000000029,-0.2157599999999995,-0.1298099999999991
-7.00000000000145e-05,-0.0008500000000000174,0.008689999999997866,-0.024309999999999832
0.00012000000000000899,7.999999999996898e-05,0.23857000000000284,-0.11244000000000298
0.0006200000000000094,-0.00026999999999999247,0.052599999999998204,-0.08386999999999745
0.0005800000000000249,-0.00045999999999996044,-0.2853999999999992,-0.06442000000000192
-0.00020000000000003348,-7.00000000000145e-05,-0.031680000000001485,0.018730000000001468
-0.00029999999999996696,-0.00018000000000001348,0.024190000000000822,-0.08924999999999983
-0.00024000000000001798,8.00000000000245e-05,-0.2780699999999996,0.008659999999999002
0.00032999999999999696,0.00021999999999999797,0.07253000000000043,-0.264129999999998
0.00039000000000000146,0.0005600000000000049,-0.1632099999999994,0.03885999999999967
0.00046000000000001595,0.0007899999999999574,-0.20207000000000264,-0.1712900000000026
0.00030999999999997696,0.0006900000000000239,0.198870000000003,-0.043849999999999056
0.00026999999999999247,0.0005499999999999949,-0.14479000000000042,-0.08780000000000143
0.00020999999999998797,0.00030000000000002247,-0.310690000000001,-0.13885999999999754
-0.0010999999999999899,0.0006899999999999684,0.7744399999999985,-0.827770000000001
-0.0022300000000000098,0.0031200000000000117,-0.755469999999999,-0.18274999999999864
-0.02071999999999996,0.023950000000000027,0.21610000000000085,0.12031999999999954
-0.08767000000000003,0.11893999999999993,-0.00688000000000244,0.2747799999999998
-0.041789999999999994,0.053549999999999986,0.07254000000000005,0.07845000000000013
-0.07011,0.09439000000000008,0.22567000000000093,0.01641000000000048
0.01040000000000002,-0.009380000000000055,-0.2318700000000007,-0.6154200000000003
-0.00030000000000002247,-0.005689999999999973,-0.178329999999999,0.041380000000000194
-0.0011799999999999866,-0.0043999999999999595,-0.2540799999999983,0.15437999999999974
0.0027599999999999847,-0.00933000000000006,0.4713499999999975,-0.13081000000000031
0.003970000000000001,-0.00376999999999994,-0.2091700000000003,0.33089999999999975
0.002829999999999999,-0.002690000000000081,-0.3436499999999967,-0.27778999999999954
0.0006200000000000094,-0.0018899999999999473,0.2416199999999975,-0.17050000000000054
0.0006299999999999917,-0.0024600000000000177,0.10562000000000182,0.39029999999999987
0.0006000000000000172,-0.0018099999999999783,-0.046100000000002694,-0.32820999999999856
0.0009399999999999964,0.00021999999999999797,-0.25116999999999834,0.17480999999999725
0.00031999999999998696,-0.0012400000000000189,0.17671999999999954,-0.17433999999999727
0.00035000000000001696,-0.0009099999999999664,0.17220000000000013,-0.23251000000000133
0.00037999999999999146,0.0007099999999999884,-0.05893000000000015,0.12969000000000008
0.001459999999999989,0.0017699999999999383,-0.18838999999999828,0.2149499999999982
0.0013300000000000256,0.0016400000000000858,0.06459999999999866,0.07678000000000296
0.0009699999999999986,0.00021999999999999797,-0.12077999999999989,-0.4001700000000028
0.0008799999999999919,0.0015600000000000058,0.07694000000000045,0.1360800000000033
0.0009299999999999864,0.0016399999999999748,-0.1537399999999991,0.135589999999997
0.001710000000000017,-0.0014300000000000423,0.1860900000000001,0.16421000000000063
0.0005699999999999872,-0.00026999999999999247,0.4950599999999987,0.01844000000000179
0.0005199999999999927,-0.00026999999999999247,-0.5399400000000014,-0.2320600000000006
0.0005000000000000004,-0.00014999999999998348,0.25271000000000043,0.13952000000000098
0.0004800000000000082,0.0005600000000000049,0.20925000000000082,0.12365999999999744
0.0004099999999999937,0.00046000000000001595,-0.06492000000000075,-0.04251999999999967
0.0003800000000000192,0.00025999999999992696,0.15279999999999916,-0.1404999999999994
0.0008699999999999819,0.0008600000000000829,-0.3166199999999968,-0.14886999999999873
0.0007400000000000184,0.0007099999999999884,-0.026490000000002567,0.2376100000000001
0.00042999999999998595,-0.0013100000000000334,0.2812100000000015,0.09135999999999811
0.00023000000000000798,-0.0007599999999999829,0.2159899999999979,0.026009999999999422
0.00017000000000000348,-0.0008000000000000229,-0.4797899999999977,0.09976999999999947
0.00037999999999999146,-0.0008000000000000229,0.18087999999999838,-0.032629999999997494
4.000000000001225e-05,-0.0008699999999999264,0.27690000000000126,0.04803000000000068
3.0000000000002247e-05,-0.0008200000000000429,-0.19373000000000218,-0.25945000000000107
6.999999999998674e-05,-0.0013100000000000334,0.1056800000000031,0.2533500000000011
-0.00010999999999999899,0.00014999999999998348,0.026849999999999596,-0.38259000000000043
-0.00015000000000001124,8.000000000008001e-05,-0.09734000000000265,-0.03870000000000218
4.000000000001225e-05,-0.0009600000000000719,0.41472000000000264,0.7788000000000004
0.0006200000000000094,-0.0025799999999999157,0.2959999999999994,0.2591000000000001
0.006269999999999998,-0.030980000000000008,0.01928999999999803,-0.21344999999999814
0.042200000000000015,-0.16604000000000002,-0.326039999999999,0.4842899999999979
0.028569999999999984,-0.08565,0.3457499999999989,0.05221000000000231
0.04259000000000002,-0.14119,-0.39826999999999657,-0.1908600000000007
0.04958999999999997,-0.07228,0.3395699999999984,0.3792100000000005
0.03600000000000003,-0.029670000000000002,0.3081700000000005,-0.017160000000000508
0.05234999999999995,-0.056960000000000004,-0.004850000000001131,-0.3049999999999997
0.032340000000000035,0.01201,0.7743600000000015,-0.40684000000000253
0.007509999999999961,-0.001239999999999998,-0.6463800000000006,0.27927000000000035
0.0036800000000000166,-0.0022099999999999967,0.31558000000000064,-0.6252499999999976
0.0006500000000000394,0.006179999999999998,-1.0768500000000003,0.557859999999998
-0.0038000000000000256,0.0010799999999999976,0.5714699999999979,-0.32812999999999803
-0.00269999999999998,0.0011900000000000036,-0.198719999999998,-0.4082400000000028
-0.0007600000000000384,0.0026199999999999973,0.09453999999999851,0.18360000000000198
-0.0017399999999999638,0.006339999999999998,-0.2715199999999989,0.2749999999999986
-0.0013000000000000234,0.006040000000000004,0.40501000000000076,-0.02687999999999846
-0.003259999999999985,0.003369999999999998,0.1726700000000001,-0.3685900000000011
-0.0010600000000000054,0.0020000000000000018,-0.10535000000000139,-0.18744999999999834
-0.0009200000000000319,0.001449999999999993,0.19394000000000133,0.3378300000000003
-0.0008699999999999819,0.0017400000000000054,-0.13222999999999985,-0.25108000000000175
-0.0006499999999999839,0.002250000000000002,0.10663999999999874,0.16995999999999967
-0.0005700000000000149,0.0019300000000000012,0.23808000000000007,0.00782000000000238
-0.0009100000000000219,0.00039000000000000146,-0.43396999999999863,0.08852999999999867
-0.00043999999999999595,0.0007399999999999907,0.00035999999999702936,-0.034379999999998745
-0.00039000000000000146,0.0005000000000000004,0.01957000000000164,-0.26602000000000103
-0.00028999999999995696,0.0003599999999999992,-0.2326599999999992,0.08349000000000117
-0.0005400000000000404,-0.0004099999999999937,0.06717000000000084,0.05947999999999709
-0.0004899999999999904,-0.00034000000000000696,0.37061999999999884,-0.18796999999999997
6.0000000000004494e-05,-0.0002799999999999886,-0.1774400000000007,0.25526999999999944
-0.0006599999999999939,0.00037999999999999146,-0.29203000000000046,0.08565000000000111
-0.0005999999999999894,0.0003500000000000031,0.1225100000000019,0.16329999999999956
0.00028000000000000247,0.0005700000000000011,-0.09528000000000247,-0.4591799999999999
-0.0010499999999999954,0.0002899999999999986,-0.052899999999997505,-0.03384999999999749
-0.0009899999999999909,0.00014000000000000123,-0.32756000000000185,0.41540999999999784
-0.00039000000000000146,0.0001799999999999996,0.2443300000000015,-0.22747000000000028
-0.00019000000000002348,6.0000000000004494e-05,0.1876099999999994,-0.17128999999999905
-0.00015999999999999348,0.00032999999999999696,-0.17176999999999865,0.05356000000000094
-0.00047000000000002595,0.0012599999999999972,0.21377999999999986,0.11663000000000068
-0.00011999999999995348,0.0014200000000000046,-0.05786000000000158,0.09727999999999781
-0.00010999999999999899,0.0013299999999999979,0.16552000000000078,-0.026959999999998985
-0.00034000000000000696,0.0005799999999999972,-0.046580000000002286,-0.2621600000000015
-0.000130000000000019,7.000000000000062e-05,-0.09725999999999857,0.7354699999999994
-0.000140000000000029,-0.0001799999999999996,0.20233999999999952,-0.4424399999999977
-0.00029999999999996696,0.00021000000000000185,-0.14640999999999948,-0.09730000000000061
-0.00025999999999998247,0.00012999999999999123,-0.2286999999999999,0.26407999999999987
-0.00024000000000001798,0.00027000000000000635,0.13540000000000063,-0.0868399999999987
-0.00041000000000002146,0.00014000000000000123,-0.06024000000000029,-0.2617200000000004
2.0000000000020002e-05,-0.0001300000000000051,-0.024619999999998754,0.28102999999999767
0.0,-0.0003399999999999931,-0.0188600000000001,0.296400000000002
-0.00037999999999999146,-0.0001799999999999996,0.5318100000000001,0.43167000000000044
-0.0009500000000000064,0.001799999999999996,-1.0495000000000019,1.0196000000000005
-0.0009100000000000219,0.0017400000000000054,0.5191300000000005,-0.8558000000000021
-0.026059999999999972,0.04096999999999999,0.04626999999999981,0.9563400000000009
-0.10910999999999998,0.21927000000000002,-0.3794499999999985,-0.5066099999999985
-0.03570000000000001,0.07438999999999996,0.09041999999999817,-0.408100000000001
-0.09148,0.19981,0.9327499999999986,0.21138999999999797
-0.01447000000000001,0.03732000000000002,0.06529000000000096,0.6686600000000027
-0.004530000000000006,0.012850000000000028,0.05781999999999954,-0.8697100000000013
0.0006500000000000117,0.008859999999999979,-0.2520699999999998,0.2552899999999987
0.0026499999999999857,-0.00019999999999997797,-0.21594999999999942,0.10968000000000089
0.0022300000000000098,0.0005600000000000049,-0.18525999999999954,-0.18676999999999921
0.002810000000000007,-0.0005899999999999794,0.32960999999999885,0.08563999999999794
0.00270999999999999,-0.0026599999999999957,-0.3747599999999984,0.0884500000000017
0.0022300000000000098,-0.0019100000000000783,0.1040700000000001,-0.3894200000000012
0.0018199999999999883,-0.0011700000000000044,0.0420499999999997,-0.0541199999999975
0.0014200000000000046,0.00031000000000003247,0.18776000000000082,0.6954799999999999
0.0010900000000000076,0.00012999999999996348,-0.5119100000000003,-0.6249800000000008
0.00042999999999998595,-0.0018999999999999018,0.19583000000000084,-0.1982600000000012
0.0006000000000000172,-0.003330000000000055,0.16460000000000008,0.034940000000002414
0.0005299999999999749,-0.002870000000000039,-0.09063000000000088,0.12804999999999822
0.0007400000000000184,-0.00046999999999997044,-0.16595000000000226,-0.016690000000000538
-0.00018000000000001348,-0.0017699999999999383,0.4770700000000012,0.11300999999999917
-0.00036999999999998145,-0.0019100000000000783,-0.15524999999999878,0.7790500000000016
0.00026999999999999247,-0.0021299999999999653,-0.4813500000000026,-0.8043599999999991
-7.00000000000145e-05,-0.0030599999999999516,0.6890100000000032,-0.1483900000000027
-4.999999999999449e-05,-0.0027600000000000957,-0.3610800000000012,0.9199800000000025
0.0004200000000000037,-0.0005600000000000049,-0.09762999999999877,-0.5893300000000004
7.00000000000145e-05,-0.0017199999999999438,0.20008999999999943,-0.27989000000000175
0.00011999999999998123,-0.0014500000000000624,-0.18008999999999986,0.9397599999999997
0.0005600000000000049,-0.00039999999999995595,0.5065600000000003,-0.8029199999999967
0.0007300000000000084,-0.0018200000000000438,-0.19406000000000034,-0.28336000000000183
0.0007399999999999907,-0.0015399999999999858,-0.18596000000000146,1.2744800000000005
0.003480000000000011,-0.025469999999999993,0.10774999999999935,-0.7072600000000016
0.007259999999999989,-0.0049799999999999844,0.11758999999999986,0.3685200000000002
0.0012399999999999911,-0.0038000000000000256,-0.22066999999999837,0.42438000000000287
-0.005639999999999978,0.007140000000000035,0.3270899999999983,-0.8841400000000021
-0.0006900000000000239,0.0021200000000000108,-0.19322000000000017,0.04327999999999932
-0.00013999999999997348,0.0019500000000000073,-0.05918999999999741,0.8828600000000009
-0.0022800000000000042,-0.0018099999999999783,0.32941999999999894,-0.4910299999999985
0.0006299999999999917,-0.0040600000000000636,0.006930000000000547,-0.38053000000000026
0.0004899999999999904,-0.003149999999999986,0.20264999999999844,0.9485899999999994
0.00035000000000001696,0.00819000000000003,0.02931000000000239,0.10904000000000025
0.0017199999999999993,0.009220000000000006,-0.028450000000002973,0.034610000000000696
0.0012800000000000034,0.007460000000000022,-0.01792999999999978,0.2995599999999996
3.999999999998449e-05,0.011329999999999951,-0.2790299999999988,-0.13565000000000182
0.00023000000000000798,0.008299999999999974,-0.14809999999999945,0.13316000000000017
0.00020000000000000573,0.007199999999999984,0.5446799999999996,-0.14387999999999934
0.0004599999999999882,0.005390000000000006,0.11423999999999879,0.12467000000000183
-0.0003100000000000047,0.003430000000000044,-0.2559699999999978,-0.10642000000000351
0.0010000000000000009,0.030309999999999948,-0.08537000000000106,0.18841000000000108
1.0000000000010001e-05,0.009970000000000034,-0.10154999999999959,-0.08716000000000079
-0.0010700000000000154,0.0049400000000000555,0.5366599999999977,0.08551000000000286
-0.0006799999999999862,0.0022599999999999287,-0.3508899999999997,0.019839999999998525
-0.00020999999999998797,0.00273000000000001,0.22419999999999973,0.025560000000002248
-0.0011000000000000176,0.003430000000000044,0.030680000000000263,-0.026470000000003324
-0.0004800000000000082,0.0028799999999999937,-0.3742699999999992,0.006090000000000373
0.0006300000000000194,-0.0022499999999999742,0.038460000000000605,-0.0983099999999979
9.999999999998899e-05,-0.0019700000000000273,-0.07452999999999932,0.04275999999999769
0.00010999999999999899,-0.0015199999999999658,-0.02306000000000097,0.061710000000001486
-6.0000000000004494e-05,-0.0008600000000000829,-0.013310000000000599,-0.004760000000000986
0.00021999999999999797,-0.0005699999999999594,0.04691000000000045,-0.0095799999999997
0.0003300000000000247,-0.000280000000000058,0.13549000000000078,0.018370000000000886
0.0006799999999999862,5.0000000000105516e-05,-0.15012000000000114,0.15476999999999919
0.0007500000000000007,-9.00000000000345e-05,0.02849000000000146,0.07421000000000078
0.0005799999999999972,-0.00019000000000002348,0.018090000000000828,-0.061419999999998254
0.0004300000000000137,0.0010200000000000209,0.4175399999999989,-0.0024900000000016576
0.0006999999999999784,0.0009700000000000264,0.14522999999999797,-0.049500000000001876
0.0005900000000000072,0.0008199999999999319,-0.1810299999999998,-0.019729999999995584
0.00046000000000001595,0.000300000000000078,-0.21806999999999732,0.22834999999999894
0.003129999999999994,0.0007899999999999574,-0.2382300000000015,-0.18319999999999936
0.0027699999999999947,0.0005999999999999339,0.6906500000000015,0.19565000000000055
0.008800000000000002,0.0024400000000001087,-1.1435500000000012,0.026059999999993977
0.042060000000000014,0.010729999999999906,-3.470559999999999,-0.38435999999999737
0.11582999999999999,0.01909000000000005,2.378619999999998,-0.39968999999999966
0.08444000000000002,0.005839999999999956,0.031050000000000466,0.8723799999999962
0.13706999999999997,0.018710000000000004,-0.8089799999999983,0.432060000000007
0.03763000000000005,0.003790000000000071,2.73573,-0.14251000000000147
0.012169999999999903,0.0043599999999999195,-0.8596400000000024,-0.07685000000000031
0.0013200000000000989,-0.0012299999999999534,-0.25545999999999935,-0.07719000000000165
0.0006799999999999029,-0.000280000000000058,0.336549999999999,-0.40021999999999736
-0.003049999999999997,0.00010000000000010001,-0.742799999999999,-0.18325000000000102
-0.004509999999999903,0.0021699999999998942,0.07543000000000077,-0.17479000000000156
-0.003390000000000004,0.0018200000000000438,0.6213200000000008,-0.0011800000000015132
-0.0014100000000000223,-0.0019399999999999418,-0.040200000000002234,-0.20045999999999964
-0.002809999999999979,-0.0034600000000000186,-0.5775299999999994,0.1981800000000007
-0.0022500000000000853,-0.003450000000000064,0.9333600000000004,0.02417000000000158
-0.0015199999999999658,-0.0022799999999999487,-0.7065599999999996,-0.11842000000000041
-0.00036999999999998145,-0.0012800000000000589,-0.23219999999999885,-0.13565000000000182
-0.00034000000000000696,-0.0008199999999999319,0.8720099999999995,0.10933999999999955
-0.0011200000000000099,-0.0029400000000000537,-0.7985400000000027,-0.08511999999999986
-0.00026999999999999247,-0.0030799999999999716,-0.26569999999999894,0.033319999999999794
-0.00029000000000001247,-0.0024699999999999722,1.1989100000000015,0.04845000000000255
-2.0000000000020002e-05,-0.0024600000000000177,-1.021180000000001,0.2068899999999978
-0.0012400000000000189,-0.0025600000000000067,0.010819999999998942,0.03925000000000267
-0.0011399999999999189,-0.0021600000000000508,1.2369100000000017,0.0342199999999977
-0.0007500000000000284,-0.0018799999999999928,-0.9986700000000006,0.11548999999999765
-0.007589999999999986,-0.027689999999999992,-0.4949900000000014,-0.138029999999997
0.005179999999999962,-0.027629999999999932,0.7443600000000004,0.09619999999999962
-0.005009999999999959,-0.017960000000000087,-0.44561999999999813,-0.17713999999999785
0.002589999999999981,-0.011779999999999902,-0.14819999999999922,0.023289999999999367
0.0016399999999999748,-0.00770000000000004,0.7353399999999972,0.04592999999999847
0.0004899999999999904,-0.005530000000000035,-0.26651000000000025,-0.04263999999999868
-0.0010499999999999954,-0.0043799999999999395,-0.17166999999999888,-0.04899999999999949
-0.0008799999999999919,-0.00270999999999999,0.052489999999998815,-0.08725000000000094
-0.0006199999999999539,-0.0008700000000000374,0.1460700000000017,0.027129999999999654
-0.0013699999999999823,-0.0012600000000000389,-0.44754999999999967,0.16182999999999836
-0.0010900000000000354,-0.0013599999999999168,0.6465700000000005,0.10495000000000232
-0.0009500000000000064,-0.0016200000000000658,-0.24695000000000178,-0.04706000000000188
0.0009900000000000464,-0.0023100000000000342,-0.4131399999999985,0.0724000000000018
0.0008799999999999919,-0.0022099999999999342,0.6843800000000009,-0.14350999999999914
-0.00026999999999999247,-0.0022499999999999742,-0.0619000000000014,0.03952999999999918
-6.0000000000060005e-05,-0.0015200000000000768,-0.1386800000000008,-0.09808999999999912
-7.999999999996898e-05,-0.0011200000000000099,0.48818999999999946,-0.1142000000000003
0.00015999999999993797,-0.002849999999999908,-0.6901599999999988,-0.029410000000002157
0.00038000000000004697,-0.0040200000000000236,-0.052949999999999164,0.06213999999999942
0.00031999999999998696,-0.003430000000000044,0.36869000000000085,-0.02588999999999686
-0.00014999999999998348,-0.0031200000000000117,0.027189999999997383,0.13588999999999984
-0.0008700000000000374,-0.0022199999999999998,0.35223000000000226,0.021999999999998465
-0.0012199999999999989,-0.02833999999999992,-0.2630000000000017,0.13514000000000337
0.015079999999999982,-0.0253000000000001,0.41798,0.4639699999999962
0.02349000000000001,-0.034339999999999926,-0.6489699999999985,-1.4842000000000013
0.02901000000000009,-0.04478000000000004,0.016679999999997364,-0.22402999999999906
0.024379999999999957,-0.05063999999999996,0.6950700000000012,0.10472999999999999
0.009869999999999934,-0.018979999999999997,0.3224400000000003,0.4076599999999999
0.01807000000000003,-0.03671000000000002,-0.3162400000000005,-0.29879000000000033
7.00000000000145e-05,-0.005840000000000012,-0.3282199999999982,-0.05322999999999922
-0.005909999999999971,0.00381999999999999,-0.15327000000000268,-0.15010999999999797
-0.0034199999999999786,0.004170000000000007,-0.08595000000000041,-0.040080000000003224
-0.0015000000000000568,0.009870000000000045,0.2649100000000004,-0.2981599999999993
-0.0016300000000000203,0.008639999999999981,-0.18670999999999793,0.1938100000000027
-0.0013900000000000023,0.007029999999999981,-0.013040000000000163,0.41866999999999877
-0.0019500000000000073,0.005220000000000002,-0.2160100000000007,-0.5312699999999992
-0.0016999999999999238,0.003910000000000025,0.24783000000000044,-0.1611500000000028
-0.0013699999999999823,0.003349999999999964,-0.23141999999999996,0.8269800000000025
-0.0007600000000000939,0.005620000000000014,0.03208000000000055,-0.5833399999999997
-0.0013799999999999368,0.0049000000000000155,0.20079999999999742,-0.24223000000000283
-0.0010999999999999899,0.0038599999999999746,-0.17558000000000007,0.6292400000000029
-0.0008799999999999919,0.0010900000000000354,0.45079000000000136,-0.7490000000000023
-0.00043000000000004146,0.0019199999999999773,-0.2873400000000004,0.40286000000000044
-0.00031999999999998696,0.0014100000000000223,0.07189999999999941,0.46495000000000175
-0.00017000000000000348,0.00029999999999996696,0.05278000000000205,-0.5969300000000004
2.999999999997449e-05,-0.00041999999999997595,0.1019699999999979,0.11373000000000033
2.999999999997449e-05,-0.00039000000000000146,-0.07913999999999888,0.5620399999999997
-0.00021999999999999797,0.0008400000000000074,-0.2449399999999997,-0.7809200000000018
0.0006000000000000449,0.0013299999999999979,0.053300000000000125,0.06857000000000113
0.0005600000000000049,0.0011999999999999789,0.07754999999999868,0.6608200000000011
-6.0000000000060005e-05,-0.00018000000000001348,-0.4018199999999972,-0.9934800000000017
0.00017000000000000348,-0.0008900000000000019,0.009129999999998972,0.22521000000000058
0.000160000000000049,-0.0008199999999999874,0.2184500000000007,0.08958000000000155
-0.00024000000000001798,9.999999999998899e-05,0.13649999999999807,0.15872999999999848
-0.00020999999999993246,0.00042000000000003146,-0.11430999999999969,-0.1849899999999991
-0.00021999999999999797,0.0005399999999999849,0.3831200000000017,0.6713199999999979
-0.0007300000000000084,-0.0009199999999999764,0.3731699999999982,-0.4519999999999982
-0.00043000000000004146,-0.00040000000000001146,-0.052309999999998524,-0.1221199999999989
-0.0003300000000000525,-0.0007400000000000184,-0.20218000000000202,-0.2530000000000001
0.0002700000000001035,-0.00046000000000001595,-0.09947000000000017,-0.03055000000000163
0.0005600000000000049,-0.00034999999999996145,0.0,0.18743999999999872
0.0005499999999999394,-0.00039000000000000146,0.05039999999999978,0.23795000000000144
-0.00038000000000004697,-0.0006200000000000094,-0.37820999999999927,-0.09488999999999947
-0.00022999999999995246,0.0005100000000000104,-0.3348899999999979,-0.006009999999999849
