delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-2.999999999997449e-05,-0.00031999999999998696,0.5197900000000004,0.0018500000000045702
-9.00000000000345e-05,-0.00030000000000002247,-0.27117000000000147,0.1936899999999966
-9.00000000000345e-05,-0.00029999999999996696,-0.3691999999999993,0.012970000000002813
0.00012999999999996348,-0.00041000000000002146,0.5782799999999995,-0.02253999999999934
-0.00015999999999993797,-0.00013999999999997348,-0.07942999999999856,0.07294999999999874
-0.000160000000000049,-4.999999999999449e-05,-0.2437300000000029,0.04758999999999958
-0.0012799999999999478,0.0010999999999999899,0.1692200000000028,0.22339000000000198
2.999999999997449e-05,0.00013999999999997348,0.2173899999999982,-0.04825000000000301
2.999999999997449e-05,0.0,-0.07780999999999949,0.08923000000000059
-0.00022999999999995246,0.0004899999999999904,-0.0732999999999997,-0.04025000000000034
0.0005399999999999849,0.00024000000000001798,0.4434299999999993,-0.12418999999999869
0.0005500000000000504,0.000130000000000019,0.08362999999999943,0.23140999999999678
0.0005999999999999339,-0.00018000000000001348,0.23385999999999996,0.21043000000000234
4.0000000000040004e-05,0.0,0.09073000000000064,-0.007229999999999848
3.999999999992898e-05,-0.000130000000000019,-0.33083999999999847,0.05781999999999954
0.000300000000000078,-0.0005999999999999894,0.7747099999999989,-0.05881000000000114
0.00019000000000002348,3.0000000000030003e-05,-0.02354000000000056,-0.08024999999999949
0.00017000000000000348,0.00029999999999996696,-0.14217000000000013,0.14251999999999754
-0.00038000000000004697,-0.00032999999999999696,0.03678000000000026,-0.18963999999999714
0.000140000000000029,0.00035000000000001696,-0.2326599999999992,0.3127100000000027
0.00014999999999998348,0.00037999999999999146,-0.15697000000000116,0.045059999999999434
0.00029000000000001247,0.00020999999999998797,0.1610200000000006,0.17311999999999728
4.999999999999449e-05,-0.00035000000000001696,-0.06249000000000038,-0.08129999999999882
3.999999999992898e-05,-0.0006599999999999939,0.0105700000000013,-0.02154000000000167
0.000260000000000038,-0.0007199999999999984,0.15149999999999864,0.16273999999999944
-0.00021000000000004349,-0.0008099999999999774,-0.10327999999999804,0.2272299999999987
-0.00020999999999993246,-0.0007599999999999829,-0.17766000000000304,-0.052309999999998524
-6.0000000000060005e-05,-0.0007199999999999984,0.2067300000000003,0.20439000000000362
-0.0005499999999999394,0.00028999999999995696,0.08373000000000275,-0.08118999999999943
-0.0005300000000000304,0.00048000000000003595,0.1909099999999988,0.234729999999999
-0.0008700000000000374,0.0013099999999999778,-0.1371399999999987,0.4938799999999972
-0.0010699999999999044,0.0008699999999999819,-0.013990000000003278,0.1348300000000009
-0.001080000000000081,0.0006800000000000139,0.3659700000000008,-0.13989999999999725
-0.0008299999999999974,0.00010999999999999899,0.011299999999998533,0.04720999999999975
-0.0010899999999999244,0.0005999999999999894,0.11172000000000537,-0.15919000000000239
-0.02471000000000001,0.011860000000000037,-0.3185100000000034,0.19344999999999857
-0.01155000000000006,0.015199999999999991,0.2181500000000014,-0.14036999999999722
-0.0013999999999999568,0.01434000000000002,-0.16403000000000034,0.248509999999996
-0.0006099999999999994,0.008429999999999993,0.07454999999999856,0.06775999999999982
-0.0007700000000000484,-0.0010000000000000009,0.09083000000000396,-0.030379999999993856
0.0015800000000000258,0.0007199999999999984,-0.2025400000000026,-0.08324000000000353
0.0011200000000000099,1.999999999996449e-05,0.7566000000000024,0.03126999999999924
-4.0000000000040004e-05,-0.0013799999999999923,-0.45685000000000286,0.31593999999999767
7.00000000000145e-05,-0.00028000000000000247,0.014009999999998968,-0.20565999999999462
6.0000000000060005e-05,-0.00023000000000000798,0.7106700000000004,0.22287000000000035
-0.00041000000000002146,0.000150000000000039,-0.5146599999999992,-0.2328499999999991
-0.0006300000000000194,0.00043999999999999595,-0.25706000000000273,0.13172999999999746
-0.0005399999999999849,0.00036999999999998145,0.8378900000000016,0.07032999999999845
-0.00012000000000000899,0.00015999999999999348,-0.590759999999996,0.0013399999999990087
5.999999999994898e-05,0.0005600000000000049,-0.1150300000000044,-0.08791999999999689
4.0000000000040004e-05,0.0004899999999999904,0.8596199999999996,0.20073000000000008
-0.0015600000000000058,-0.0023099999999999787,-0.687269999999998,0.2841899999999953
-0.0025600000000000067,-0.0025499999999999967,0.10866000000000042,-0.17913999999999675
-0.0022999999999999687,-0.0022800000000000042,-0.3709300000000013,0.20369999999999777
-0.004379999999999995,-0.0026800000000000157,0.17352999999999952,-0.14925999999999817
-0.0040200000000000236,-0.003029999999999977,0.09181999999999846,-0.014479999999998938
-0.003689999999999971,-0.0030000000000000027,-0.2623299999999986,0.03258999999999901
-0.02363000000000004,-0.017620000000000025,0.38604000000000127,0.04711999999999961
-0.02246999999999999,-0.02394999999999997,-0.0028399999999990655,-0.03611000000000075
-0.007679999999999965,-0.00928000000000001,-0.5156700000000001,0.08552999999999855
-0.006210000000000049,-0.0005600000000000049,0.5710100000000011,0.05968000000000018
-0.003939999999999999,0.0005800000000000249,-0.005870000000001596,0.005760000000002208
-0.0026299999999999657,0.00039000000000000146,-0.36950000000000216,0.014499999999998181
-0.0007699999999999929,-0.0015600000000000058,0.3774100000000047,-0.03399999999999892
-0.0006800000000000139,-0.0018400000000000083,0.15162999999999727,0.26179000000000485
-0.0005700000000000149,-0.0016300000000000203,-0.7174499999999995,-0.1873900000000006
-0.0019500000000000073,0.00040000000000001146,0.7581699999999998,0.13505999999999574
-0.0012499999999999734,-0.00021999999999999797,-0.09714000000000311,0.11353000000000435
-0.0010100000000000109,-1.0000000000010001e-05,-0.42584999999999695,-0.18592000000000297
-0.00045000000000000595,0.0018600000000000283,0.461669999999998,0.047150000000002024
-0.0010700000000000154,-0.0014200000000000323,-0.07661999999999836,-0.18762000000000256
-0.0009699999999999709,-0.0014899999999999913,-0.47310999999999837,0.2539999999999978
-0.00026999999999999247,-0.0014199999999999768,0.5211699999999979,-0.18966999999999956
-0.0005999999999999894,-0.0012300000000000089,0.11196999999999946,0.026650000000003615
-0.0005300000000000304,-0.0010000000000000009,-0.42976999999999776,-0.04339000000000226
0.0008199999999999874,-0.00036000000000002697,-0.09065000000000367,0.08913000000000437
-9.999999999998899e-05,0.0011200000000000099,0.5583400000000012,-0.03639000000000436
-6.0000000000004494e-05,0.0010000000000000009,-0.6043400000000005,0.22852000000000317
-0.00018999999999996797,0.0007199999999999984,0.4752900000000011,0.04959999999999809
-0.0006500000000000394,-0.00024000000000001798,0.13510000000000133,-1.0272799999999975
-0.0006399999999999739,-0.00045999999999996044,-0.38696999999999804,0.8770899999999955
-0.0011900000000000244,-0.00039000000000000146,0.2894599999999983,-0.11406999999999812
-0.0014699999999999713,4.999999999999449e-05,0.014449999999996521,-1.059359999999998
-0.0013100000000000334,0.00026999999999999247,-0.19879999999999853,1.0838899999999967
-0.0008999999999999564,0.0005399999999999849,-0.0805999999999969,0.08234999999999815
-0.0008299999999999974,6.0000000000004494e-05,0.4715500000000006,-1.0473599999999976
-0.0007600000000000384,0.000130000000000019,-0.4351000000000056,0.8761399999999995
-0.0009199999999999764,7.999999999996898e-05,0.29767000000000365,0.019930000000002224
-0.0008400000000000074,4.0000000000040004e-05,0.04048000000000229,-0.8928000000000011
-0.0008000000000000229,-1.0000000000010001e-05,-0.4073899999999995,0.7997700000000023
-0.0005799999999999694,3.999999999998449e-05,0.11344999999999317,0.00905999999999807
-0.00037999999999999146,-0.00025999999999998247,0.004570000000001073,0.030700000000003058
-0.00035000000000001696,-0.000140000000000029,0.009759999999999991,0.13622999999999763
0.00272,-0.00011999999999995348,-0.0574799999999982,-0.4443899999999985
0.0034700000000000286,0.0006299999999999639,0.6971699999999998,-0.17398000000000025
0.0032999999999999696,0.00046000000000001595,-0.00701999999999714,-0.018599999999999284
0.004149999999999987,0.0005200000000000204,0.2454800000000006,-0.49984000000000606
0.03445999999999999,0.0024999999999999467,-0.9825100000000049,0.08515000000000583
0.05899000000000004,-0.007979999999999987,0.7757300000000029,0.2266699999999986
0.016100000000000003,0.0019700000000000273,0.12642999999999915,0.16006000000000142
0.039309999999999956,-0.004730000000000012,-0.08216000000000179,-0.19518000000000058
0.0015800000000000258,0.0011800000000000144,0.08993999999999858,-0.2022800000000018
0.0010299999999999754,0.019289999999999974,-0.19925999999999533,-0.06432000000000215
0.0016500000000000403,-0.0017999999999999683,0.08346999999999838,0.1596400000000031
0.0010399999999999299,-0.0014700000000000268,-0.051079999999998904,0.016219999999997015
0.000320000000000098,-0.0020899999999999808,0.013590000000000657,0.0035799999999994725
0.0010199999999999099,0.0007399999999999629,-0.22061000000000064,-0.09373000000000076
0.0008200000000000429,-0.00039999999999995595,0.05711999999999762,-0.08710999999999558
0.00017000000000000348,-0.00029000000000001247,0.055419999999998026,-0.012320000000002551
-0.0009000000000000119,-0.00037999999999999146,-0.054019999999994184,0.007950000000001012
-0.0007500000000000284,3.999999999998449e-05,-0.00963000000000136,-0.056100000000000705
-0.0008199999999999319,-0.0008900000000000019,0.0061199999999956844,0.019690000000004204
0.0010299999999999754,0.0005600000000000049,-0.7161199999999965,0.0712299999999999
0.0009099999999999664,0.00018999999999996797,0.6047500000000028,-0.08208000000000482
0.000160000000000049,0.0005900000000000349,-0.04484000000000066,-0.09760999999999598
-0.0002300000000000635,0.00030999999999997696,-0.07156000000000518,0.007719999999999061
-0.00018999999999991246,4.999999999999449e-05,0.2760800000000003,-0.07417999999999836
-0.000180000000000069,0.0006300000000000194,-0.057099999999998374,0.07213999999999743
7.999999999996898e-05,-0.0008099999999999774,-0.1566399999999959,0.06841000000000008
7.00000000000145e-05,-0.0005300000000000304,0.1136499999999998,-0.006430000000001712
0.0002500000000000835,3.999999999998449e-05,0.024969999999996162,-0.2085000000000008
0.00014999999999998348,0.00010999999999999899,-0.1691900000000004,0.20307000000000386
0.00014999999999998348,-7.999999999996898e-05,0.0963300000000018,-0.015270000000001005
-0.0001100000000000545,-0.000130000000000019,-0.11063000000000045,-0.134999999999998
-3.999999999992898e-05,-0.00030999999999997696,-0.018700000000002603,0.044799999999995066
-2.999999999997449e-05,-0.00036000000000002697,0.18801000000000556,-0.09800999999999505
0.0007099999999999884,-0.00031999999999998696,0.010459999999994807,0.05893999999999977
0.00040999999999991044,-0.0006200000000000094,-0.010459999999994807,-0.01319000000000159
0.00036000000000002697,-0.00035999999999997145,-0.17705000000000126,-0.11907000000000068
0.000280000000000058,-0.0006599999999999939,0.04473999999999734,0.10582999999999743
0.00015999999999993797,0.0006099999999999994,-0.06651000000000096,0.011420000000001096
0.00014999999999998348,0.0006999999999999784,0.05470000000000397,0.012549999999997397
4.999999999999449e-05,0.0004899999999999904,-0.07250000000000512,-0.07516999999999996
-2.999999999997449e-05,0.0006200000000000094,-0.06749999999999545,0.15471000000000146
-2.999999999997449e-05,0.00036999999999998145,0.13721999999999923,-0.13785999999999632
0.00014999999999998348,-0.00039999999999995595,-0.05228999999999928,0.02732999999999919
0.00021999999999999797,-0.0007700000000000484,-0.09886000000000195,-0.06511000000000422
0.00019999999999997797,-0.0007399999999999629,0.1561400000000006,0.04629000000000616
0.00034000000000000696,0.0007399999999999629,0.11834999999999951,-0.0383899999999997
0.0007500000000000284,0.00048000000000003595,-0.22129999999999939,-0.03753000000000384
0.0007099999999999884,0.00040999999999996595,-0.06291000000000224,0.05525000000000091
0.0013800000000000479,-0.00019999999999997797,0.07724999999999937,-0.12154000000000309
0.0010799999999999699,-0.0012199999999999989,0.02027999999999963,-0.04551000000000016
0.0010499999999999954,-0.0012599999999999834,0.10833000000000226,0.044420000000002346
0.0009200000000000319,-0.0009200000000000319,-0.14555000000000007,-0.11036000000000001
0.023299999999999987,-0.012550000000000006,0.028750000000002274,0.2729399999999984
0.012469999999999981,-0.00603999999999999,0.04238000000000142,-0.03576999999999941
0.0021299999999999653,0.0004899999999999904,-0.09426000000000556,-0.071159999999999
0.0006000000000000449,0.006780000000000008,0.11294000000000182,-0.048459999999998615
0.00036000000000002697,0.004489999999999994,-0.008069999999996469,0.008710000000000662
-0.00041000000000002146,-0.00041999999999997595,0.04966999999999899,0.08814999999999884
0.0011099999999999444,-0.0007800000000000029,0.06264999999999787,-0.11858000000000146
0.0008799999999999919,-0.0010999999999999899,-0.055759999999999366,0.02535999999999916
-7.999999999996898e-05,-0.0007199999999999984,0.11061000000000121,0.22442000000000206
0.0005199999999999649,-0.0007500000000000284,-0.2672099999999986,-0.20074999999999932
0.0003500000000000725,-7.999999999996898e-05,0.12246999999999986,-0.004719999999998947
-0.0008599999999999719,0.0006200000000000094,0.06577000000000055,0.06062000000000012
-0.0006000000000000449,0.0012399999999999634,0.003819999999997492,0.05161999999999978
-0.0005399999999999849,0.0013500000000000179,0.08590000000000231,-0.05555000000000376
-0.00029999999999996696,0.0012099999999999889,-0.08794000000000324,0.04287000000000063
-0.000300000000000078,-0.00039000000000000146,0.015670000000000073,0.01324000000000325
-0.00021999999999999797,-0.0006899999999999684,0.0750499999999974,0.011690000000001532
-0.00034999999999996145,0.00013999999999997348,0.04742000000000246,-0.22452000000000538
0.0005300000000000304,0.00013999999999997348,0.04007000000000005,0.17537000000000091
0.0004999999999999449,-7.999999999996898e-05,-0.06714000000000198,-0.12599999999999767
-0.0007300000000000084,0.0017900000000000138,0.12067000000000405,0.49853999999999843
-0.00275000000000003,0.0024099999999999677,-0.12383000000000521,0.5207400000000035
-0.002509999999999901,0.0021900000000000253,0.07338000000000022,-0.007270000000005439
-0.004810000000000092,0.005139999999999978,0.21171000000000362,0.34047999999999945
-0.022729999999999917,0.02671000000000001,0.16794000000000153,0.1414400000000029
-0.05044000000000004,0.06102000000000002,-0.1040700000000001,-0.07003999999999877
-0.014530000000000043,0.01983999999999997,0.03096999999999639,-0.15026000000000295
-0.03588999999999998,0.04250999999999999,-0.11518999999999835,-0.05290000000000106
-0.0034099999999999686,0.0020900000000000363,-0.019359999999998934,-0.06962999999999653
-0.0027800000000000047,8.999999999997899e-05,0.01675000000000182,-0.05333999999999861
0.003159999999999996,-0.0014799999999999813,0.04582999999999515,0.07645000000000124
0.0018699999999999828,-0.0005800000000000249,0.044420000000002346,0.018329999999998847
0.0011400000000000299,-0.0011299999999999644,0.05921000000000021,0.14353999999999445
-0.00029000000000001247,-0.0006600000000000494,-0.006280000000003838,-0.1474799999999945
-0.00014999999999998348,0.0001000000000000445,0.00042000000000541604,0.1331699999999998
0.00039999999999995595,-0.0014300000000000423,0.14437999999999818,-0.17826000000000164
-0.00043999999999999595,-0.0020399999999999863,-0.13259000000000043,0.08375000000000199
-0.00039999999999995595,-0.0019799999999999818,0.012009999999996523,-0.022159999999999513
-0.0009000000000000119,-0.0011900000000000244,-0.038939999999996644,-0.07794000000000523
-0.0006499999999999839,-0.0014000000000000123,0.07585000000000264,0.13065000000000282
-0.0005700000000000149,-0.0014199999999999768,-0.09492000000000189,0.08673000000000286
-0.000130000000000019,-0.00020999999999998797,0.05467999999999762,-0.09443000000000268
0.0005000000000000004,-0.0005100000000000104,-0.07490999999999559,0.10311999999999699
0.00043999999999999595,-0.00045000000000000595,0.10644999999999527,-0.20694999999999908
0.00042000000000003146,-0.0005100000000000104,0.11393000000000342,0.1539199999999994
1.999999999996449e-05,-0.0005799999999999694,-0.15861000000000303,-0.03340000000000032
-1.0000000000010001e-05,-0.0006099999999999994,0.02915000000000134,0.06447000000000003
0.00045000000000000595,-0.0005200000000000204,0.08234999999999815,0.08854000000000184
-0.00030999999999997696,-0.0008099999999999774,0.09352000000000515,0.06663999999999959
-0.00028000000000000247,-0.0006700000000000039,-0.10833000000000226,-0.1557600000000008
0.00020999999999998797,-0.00032999999999999696,0.172620000000002,0.07663000000000153
-1.0000000000010001e-05,-0.00020000000000003348,-0.17284000000000077,0.07912999999999926
-9.99999999995449e-06,-0.00018999999999996797,-0.0043199999999998795,0.024830000000001462
0.0012999999999999678,0.00012999999999996348,0.3965299999999985,0.013469999999998095
0.002589999999999981,-0.00037999999999999146,-0.018850000000000477,-0.17318999999999818
0.0024100000000000232,-0.00034999999999996145,-0.19284999999999997,0.03170000000000073
0.004699999999999982,-0.0023400000000000087,0.11833000000000027,-0.4110200000000006
0.031950000000000034,-0.015070000000000028,-0.13110999999999962,-0.38237000000000165
0.07079999999999997,-0.023349999999999982,0.04014000000000095,0.12467000000000183
0.045889999999999986,-0.027179999999999982,-0.6054500000000047,-1.3221300000000014
0.08478000000000008,-0.053690000000000015,0.13130000000000308,-0.10846000000000089
0.0254899999999999,-0.025359999999999994,-0.3878399999999971,-0.36200999999999794
0.03589000000000009,-0.032420000000000004,0.0383199999999988,-0.7225200000000029
0.05504999999999993,-0.030679999999999985,-0.13754000000000133,-0.32327000000000083
0.02124999999999999,0.005529999999999979,-0.32654999999999745,-0.03448999999999813
0.018510000000000026,-0.015050000000000008,0.41854000000000013,-0.12628999999999735
0.005940000000000056,-0.006970000000000004,-0.3382300000000029,0.02732999999999919
0.002409999999999912,-0.0012099999999999889,0.17696000000000112,0.1890900000000002
0.0022300000000000653,0.0031100000000000017,0.3175099999999986,-0.022330000000003736
0.0014299999999999313,0.005940000000000001,-0.18135999999999797,-0.14951999999999543
0.0010000000000000009,0.00467999999999999,0.025399999999997647,0.08843999999999852
0.0014700000000000824,0.0010300000000000309,-0.08427999999999969,-0.07493999999999801
0.0013199999999999878,-0.0009700000000000264,-0.04258000000000095,0.1257799999999989
0.0010599999999999499,-0.0007300000000000084,0.026139999999998054,-0.2109400000000008
-9.99999999995449e-06,0.0027800000000000047,0.03881000000000512,0.030450000000001864
0.0010000000000000009,0.00269999999999998,-0.6778400000000033,0.00027999999999650527
0.0008500000000000174,0.0023200000000000442,0.5908599999999993,0.15534999999999854
0.0007399999999999629,1.999999999996449e-05,0.30301000000000045,-0.11055999999999955
0.0009000000000000119,0.00026999999999999247,-1.077499999999997,0.020160000000004175
0.0009000000000000119,0.0,0.9756099999999996,0.18066999999999922
9.99999999995449e-06,-0.0011899999999999689,0.09442999999999557,-0.1963399999999993
0.0003500000000000725,-0.0005600000000000049,-0.5657599999999974,0.08883000000000152
0.00030999999999992145,-0.0004899999999999904,0.44335000000000235,0.037609999999993704
0.0015000000000000568,-0.00048000000000003595,0.4091799999999992,-0.19690999999999548
0.0023299999999999432,-0.0020199999999999663,-0.4404299999999992,-1.2839099999999988
0.0021300000000000763,-0.0018400000000000083,0.1329899999999995,0.6303699999999992
0.0017099999999999893,-0.00041999999999997595,0.07413999999999987,-0.8238400000000041
0.0017499999999999183,-6.0000000000004494e-05,0.1766500000000022,-0.1641699999999986
0.0016200000000000658,-5.0000000000050004e-05,-0.13708000000000453,1.0185499999999976
0.0019099999999999673,-0.0005599999999999772,-0.10161000000000087,-0.30887999999999494
0.0014399999999999968,-0.0007899999999999852,0.2980500000000035,-0.28773000000000337
0.024580000000000046,-0.013770000000000004,-0.2148600000000016,0.7586200000000005
0.005220000000000002,-0.006269999999999998,-0.04556999999999789,-0.1461399999999955
0.0036199999999999566,-7.999999999999674e-05,-0.06446000000000396,-0.32093000000000416
0.0018200000000000438,-5.000000000002225e-05,0.16531000000000518,0.6402599999999978
0.0009299999999999864,-0.0020799999999999985,0.17530999999999608,-0.4957599999999971
0.0015299999999999203,0.00023000000000000798,-0.15238999999999692,-0.11605999999999739
0.0010900000000000354,0.00015999999999999348,-0.11575000000000557,0.5172799999999995
