delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00017000000000000348,0.0006099999999999994,0.5425000000000004,-0.0033600000000006958
-0.00036000000000002697,0.0003700000000000092,-0.5991099999999996,-0.0055499999999995
-0.00032999999999999696,0.0010199999999999931,-0.09025000000000105,-0.05893000000000015
-0.00030999999999997696,0.0010900000000000076,0.50244,0.1203700000000012
-0.00031000000000003247,0.0004899999999999904,-0.6830399999999983,-0.08178000000000196
0.00034000000000000696,-0.0002299999999999941,0.15991,-0.08618999999999843
0.00026999999999999247,-0.00068,0.3724099999999986,-0.10531999999999897
0.00010999999999999899,-0.00014000000000000123,-0.33349999999999724,0.053829999999997824
-0.0006299999999999639,0.0004699999999999982,-0.05994000000000099,-0.09979999999999833
-0.0006700000000000039,0.00028000000000000247,0.551400000000001,0.047999999999998266
-0.0005800000000000249,-0.0008500000000000035,-0.6652699999999996,0.23486000000000118
-0.0005799999999999694,-0.0008799999999999919,0.248389999999997,-0.05089999999999861
-0.0005300000000000304,-0.0006200000000000094,-0.1894399999999976,-0.01617000000000246
3.999999999998449e-05,0.0015200000000000075,0.8047499999999985,0.8883800000000015
0.00042000000000003146,0.003129999999999994,0.2059500000000014,0.016789999999996752
0.00041999999999997595,0.00315,0.08813999999999922,-0.0660699999999963
0.008230000000000015,0.033600000000000005,-0.1095000000000006,-0.04899999999999949
0.00384000000000001,0.041819999999999996,0.024139999999999162,-0.06954999999999956
0.0012599999999999834,0.012990000000000002,-0.04406999999999783,-0.039400000000000546
0.0016700000000000048,0.005869999999999986,-0.12357000000000085,-0.31953999999999994
0.0008099999999999774,0.008260000000000017,-0.141490000000001,0.04187999999999903
0.0005700000000000149,0.005970000000000003,0.13898999999999972,-0.09881000000000029
0.00037999999999999146,0.0014299999999999868,-0.11102999999999952,0.17970000000000041
0.0006599999999999939,0.00247,-0.02879000000000076,-0.22996000000000194
0.0005000000000000004,0.001930000000000015,-0.09985999999999962,-0.14126999999999867
0.0008700000000000374,0.0016999999999999793,-0.009809999999998098,0.04601999999999862
0.0007399999999999629,0.0015600000000000058,-0.16803000000000168,0.014190000000002811
0.0006099999999999994,0.0012999999999999956,0.3075700000000019,0.03287999999999869
2.0000000000020002e-05,0.0009699999999999986,-0.39446000000000225,-0.38863999999999876
-0.0006399999999999739,0.0025300000000000045,-0.03131999999999735,0.12017999999999773
-0.00048000000000003595,0.0025600000000000067,0.03422999999999732,0.021170000000001465
0.00043999999999999595,-0.00015999999999999348,-0.2895399999999988,-0.20911999999999864
0.0008400000000000074,0.0015499999999999958,0.001629999999998688,-0.12108000000000274
0.0007400000000000184,0.0013900000000000023,-0.021290000000000475,0.11739000000000033
0.00024999999999997247,-0.00017000000000000348,-0.19761999999999702,-0.4100699999999975
0.0007199999999999984,-0.0008299999999999974,-0.18390000000000128,-0.2073500000000017
0.0006400000000000294,-0.0007600000000000107,0.0032500000000013074,0.010349999999998971
0.0007699999999999929,0.0005499999999999949,-0.3052400000000013,-0.07791999999999888
0.0006400000000000294,-0.00012999999999999123,-0.10107,-0.10953999999999908
0.0005899999999999794,-0.00010999999999999899,-0.17624999999999957,-0.051830000000002485
0.00017000000000000348,0.0009300000000000141,-0.047399999999999665,-0.2197899999999997
-0.000140000000000029,0.0010899999999999799,-0.12434000000000012,-0.03697999999999979
-0.00012000000000000899,0.0010100000000000109,-0.14677000000000007,-0.16310000000000002
-3.999999999998449e-05,0.0002500000000000002,-0.19638000000000133,-0.02978999999999843
0.00019000000000002348,0.00021999999999999797,-0.735479999999999,-0.2509100000000011
0.00013999999999997348,1.0000000000010001e-05,0.6646299999999989,0.016840000000001965
-0.0010999999999999899,-0.00138000000000002,-0.8452500000000001,-0.3510900000000028
-0.0017499999999999738,-0.002669999999999978,-0.6168599999999991,-0.8395599999999988
-0.0016100000000000003,-0.0023400000000000087,-0.2027399999999986,0.5273600000000016
-0.002610000000000001,-0.004480000000000012,0.05530999999999864,-1.2682800000000007
-0.019340000000000024,-0.02890999999999999,0.0726300000000002,-0.1796299999999995
-0.03258,-0.06642,-0.34497,0.47506999999999877
-0.015900000000000025,-0.03566999999999999,0.21602999999999994,-0.9231300000000005
-0.01539999999999997,-0.05191,-0.4057600000000008,0.036880000000000024
0.008840000000000015,-0.0008599999999999997,0.1264099999999999,0.47715000000000174
-0.0011200000000000099,0.002599999999999998,-0.23817000000000021,-0.6752900000000004
0.0006999999999999784,-0.0019800000000000026,-0.007719999999999061,0.02347999999999928
0.00020000000000003348,-0.001799999999999996,-0.28078000000000003,0.2670500000000011
0.0011099999999999999,-0.0019800000000000026,0.19132000000000104,-0.7559900000000006
0.00029999999999996696,-0.0005300000000000027,-0.2155200000000015,0.12227999999999994
0.00018000000000001348,-0.0007999999999999952,-0.08462000000000103,-0.29457999999999984
-0.0009899999999999909,0.0006099999999999994,-0.02184999999999704,-0.009450000000001069
-0.0009100000000000219,-0.002170000000000002,-0.1964400000000026,-0.15398000000000067
-0.0007699999999999929,-0.0021200000000000004,-0.1917100000000005,-0.15805999999999898
-0.0010999999999999899,-0.0006999999999999992,-0.016379999999998063,0.05542000000000158
-0.0005300000000000304,-0.0011500000000000017,0.06372,0.15540999999999983
-0.0005299999999999749,-0.0012499999999999976,-0.2441999999999993,-0.39464000000000254
-0.00025999999999998247,-0.002680000000000002,0.06955999999999918,-0.15347999999999828
-0.00017000000000000348,0.0008300000000000009,-0.23434999999999917,0.11447000000000074
-0.000140000000000029,0.0007699999999999999,-0.005349999999999966,-0.20467999999999975
0.00046000000000001595,-0.0010499999999999989,-0.07497000000000043,-0.20098000000000127
-0.0006499999999999839,-0.0007600000000000003,-0.05944000000000216,-0.19321000000000055
-0.0005999999999999894,-0.0008699999999999992,-0.07370999999999839,0.10540999999999912
0.00036999999999998145,-0.0008700000000000027,0.14679999999999893,0.21960999999999942
-0.0009899999999999909,-0.0021200000000000004,-0.2505999999999986,-0.10022999999999982
-0.0009700000000000264,-0.0022499999999999985,0.22085999999999828,-0.32624999999999815
-0.00012000000000000899,-0.0009799999999999982,-0.44603000000000037,0.04952000000000112
-0.0008999999999999564,-0.001230000000000002,0.0860100000000017,-0.3090400000000031
-0.0008300000000000529,-0.0011400000000000004,0.03211999999999904,0.1423000000000023
-0.0011799999999999589,-0.0005899999999999985,-0.35926999999999865,-0.025310000000001054
-0.0011099999999999999,0.0016799999999999992,-0.4913500000000006,0.006319999999998771
-0.0010100000000000109,0.0016799999999999992,0.07347999999999999,-0.19123999999999697
-0.0024000000000000132,0.007520000000000002,0.05928000000000111,0.39846999999999966
-0.020919999999999994,0.026619999999999998,-0.19798000000000116,-0.008020000000001914
-0.02248,0.13861,0.15851999999999933,0.8669100000000007
-0.007269999999999999,0.05245999999999998,-0.11667999999999878,-0.7273700000000005
-0.01629,0.09170000000000003,0.20316000000000045,0.06005000000000038
-0.00245999999999999,-0.006290000000000018,-0.26724000000000103,0.42253000000000185
-0.004850000000000021,-0.003910000000000025,0.12759000000000142,-0.7019800000000025
0.0008300000000000252,-0.007189999999999974,-0.050130000000002894,-0.12247999999999948
0.0005099999999999827,-0.0043199999999999905,-0.2589599999999983,0.5097899999999989
-0.003060000000000007,-0.0034800000000000386,0.10445999999999955,-0.7759900000000002
0.0010200000000000209,-0.005279999999999951,-0.0194599999999987,0.12377000000000038
0.0007699999999999929,-0.003960000000000019,-0.1772500000000008,0.5117700000000021
-0.0011500000000000121,-0.004259999999999986,0.07323999999999842,-0.9647299999999994
-0.00036999999999998145,0.0005499999999999949,-0.10057999999999723,0.0902700000000003
-0.0002999999999999947,0.00043999999999999595,-0.011050000000000892,0.011599999999997834
2.999999999997449e-05,0.00021999999999999797,-0.10070999999999941,-0.13110999999999962
0.0004699999999999982,0.00040999999999996595,0.044950000000000045,0.21073000000000164
0.00035000000000001696,0.000160000000000049,-0.15012000000000114,-0.23864000000000019
0.0,-0.0026900000000000257,0.08915999999999968,0.35848999999999975
0.0006299999999999917,-0.0010899999999999799,-0.10963999999999885,-0.2763600000000004
0.0007300000000000084,-0.00039000000000000146,0.001729999999998455,-0.16870000000000118
0.0010199999999999931,-0.0012600000000000389,-0.03914999999999935,0.020060000000000855
0.0010799999999999976,-9.999999999998899e-05,0.16113999999999962,0.3624799999999979
0.0011099999999999999,0.00017000000000000348,-0.15686999999999784,-0.4446899999999978
0.0007900000000000129,0.00045000000000000595,-0.0393800000000013,0.001169999999998339
0.0,-0.0009000000000000119,-0.11332000000000164,0.16054000000000102
-0.0003200000000000147,-0.0015899999999999803,0.048440000000002925,-0.35275000000000034
-0.00037999999999999146,-0.0004899999999999904,0.039049999999999585,-0.42438999999999893
-7.00000000000145e-05,-0.0006900000000000239,-0.11192000000000135,0.42554999999999765
0.00012000000000000899,-0.00013999999999997348,-0.011260000000000048,0.09317000000000064
-0.0003499999999999892,0.0013099999999999778,0.09427000000000163,0.24688000000000088
7.999999999999674e-05,-0.0018400000000000083,-0.056750000000000966,-0.44065000000000154
0.00028000000000000247,-0.0011599999999999944,-0.004770000000000607,0.07190000000000296
-1.9999999999992246e-05,-0.0024600000000000177,0.2004400000000004,-0.08552000000000248
6.999999999998674e-05,-0.003039999999999987,-0.15588999999999942,0.1241000000000021
1.9999999999992246e-05,-0.003049999999999997,0.24491000000000085,-0.3549199999999999
-0.0017099999999999893,-0.03425,0.013790000000000191,0.5182099999999998
-0.013850000000000001,-0.05542,-0.3901900000000005,-0.5189599999999999
-0.007269999999999999,-0.025370000000000004,0.03603000000000023,0.21790999999999983
-0.012119999999999992,-0.05957999999999998,-0.054750000000002075,-0.020469999999999544
0.011669999999999986,0.005899999999999989,0.030090000000001282,0.5042399999999994
0.0047800000000000065,0.005040000000000003,0.53416,-0.491970000000002
0.0026299999999999935,0.001469999999999999,-0.2631900000000016,-0.016559999999998354
0.0007999999999999952,0.0023200000000000026,-0.40268999999999977,0.030419999999999447
0.0011200000000000099,0.0031000000000000055,0.5818000000000012,-0.16003999999999863
0.00040000000000001146,0.005420000000000008,-0.08099999999999952,0.36552000000000007
0.0007099999999999884,0.0022199999999999998,-0.1305000000000014,-0.5281900000000022
0.00037999999999999146,0.0014099999999999946,0.1925600000000003,0.10792999999999964
-0.0011099999999999999,0.004339999999999983,0.054990000000000094,-0.005219999999997782
-0.0008399999999999797,0.0008900000000000019,-0.1792499999999997,0.2878299999999996
-0.0006300000000000194,0.0006800000000000139,0.2281399999999998,-0.26865000000000094
0.0005199999999999927,-0.0021200000000000108,0.0857600000000005,0.2511100000000006
-5.999999999997674e-05,-0.0006799999999999862,-0.1927000000000021,-0.2057399999999987
-0.00016000000000002124,-0.0007900000000000129,0.28936000000000206,0.1871299999999998
-0.0005199999999999927,-0.00014000000000000123,0.25741999999999976,0.29063000000000017
-7.999999999999674e-05,0.0008599999999999997,-0.18948999999999927,-0.23184000000000182
9.000000000000674e-05,0.0012699999999999934,-0.04137000000000057,0.23166000000000153
0.001799999999999996,0.00017000000000000348,0.5244600000000013,-0.22826000000000235
0.004849999999999993,0.0006800000000000139,0.08123999999999754,-1.179389999999998
0.004349999999999993,0.00031999999999998696,0.4341500000000025,1.4493299999999998
0.008260000000000017,0.0003800000000000192,-0.057840000000002334,-0.23116999999999877
0.008199999999999985,-0.0007700000000000207,0.03001000000000076,-0.026710000000001344
0.042200000000000015,-0.002789999999999987,-0.2605000000000004,0.7366099999999989
0.06858999999999998,-0.035350000000000006,0.2839899999999993,-0.4956800000000001
0.02101000000000003,0.014520000000000005,0.00882000000000005,0.13334000000000046
0.04419999999999996,0.006589999999999999,0.060010000000001895,0.7545399999999987
-0.0012999999999999678,-0.0008900000000000019,-0.0042500000000025295,-0.7878499999999988
-0.0008799999999999919,2.0000000000006124e-05,0.20279000000000025,-0.08068000000000097
-0.00043999999999999595,7.000000000000062e-05,-0.19385999999999726,0.9384300000000003
-0.0006800000000000139,0.00924999999999998,0.15853999999999857,-0.5859399999999972
-0.0008900000000000019,-0.00176999999999998,0.07937000000000083,0.18184999999999718
-0.0006300000000000194,-0.0012700000000000072,-0.04458999999999946,0.7680500000000023
0.0007199999999999984,0.005599999999999994,0.24901999999999802,-0.3069600000000001
0.0006099999999999994,0.002960000000000018,0.12036000000000158,-0.7130700000000019
0.0006700000000000039,0.003599999999999992,0.05512999999999835,0.8477200000000025
0.0005100000000000104,0.0005999999999999894,-0.021770000000000067,0.17646999999999835
0.00035000000000001696,0.00015000000000001124,0.12105999999999995,-0.9114599999999982
0.00014999999999998348,-0.0013400000000000079,0.012319999999998998,0.8305399999999992
-3.0000000000030003e-05,-0.001579999999999998,0.2694200000000002,0.2734099999999984
-0.0006599999999999939,-0.003170000000000006,-0.11125999999999792,-0.5128500000000003
-0.0006899999999999684,-0.003349999999999992,-0.07939999999999969,0.7932900000000025
-0.00018000000000001348,-0.003949999999999995,0.2869199999999985,-0.03453000000000017
-0.00041000000000002146,-0.00040000000000001146,-0.024100000000000676,-0.07664000000000115
-0.00020999999999998797,0.000800000000000009,0.23007000000000133,0.10343999999999909
-0.0017199999999999993,0.0002899999999999986,-0.17265000000000086,0.037060000000000315
-0.0011299999999999644,0.0012800000000000034,0.0681900000000013,-0.5628799999999998
-0.0009900000000000464,0.0014300000000000007,-0.04000999999999877,0.449580000000001
-0.0012299999999999534,0.0009799999999999809,0.006669999999999732,0.21921000000000035
-0.0010000000000000009,0.0008200000000000152,-0.004020000000000579,-0.03584999999999994
-0.0009700000000000264,0.00039000000000000146,0.0275199999999991,0.12426999999999921
-0.0018199999999999883,0.0010199999999999931,0.1676700000000011,0.07154999999999845
-0.0013299999999999979,0.0009399999999999964,0.0794499999999978,0.015560000000000684
-0.0012699999999999934,0.0007700000000000207,-0.03689999999999927,0.20581999999999923
-0.0010499999999999954,-6.0000000000004494e-05,0.10320000000000107,-0.18550999999999718
-0.0010800000000000254,-0.00020000000000000573,-0.07017000000000095,-0.03777000000000186
-0.023940000000000017,0.012619999999999992,-0.03732000000000113,0.17240999999999929
-0.005649999999999988,-0.012220000000000009,0.20263000000000275,0.26721000000000217
0.003379999999999994,0.0007400000000000184,0.047169999999997714,-0.15334000000000003
0.0016900000000000248,0.00037999999999999146,0.07076999999999956,0.1172399999999989
0.0010299999999999754,0.005780000000000007,0.07108000000000203,-0.0186300000000017
-0.0005499999999999949,-0.0016100000000000003,-0.16352000000000189,0.08042000000000016
-0.00046999999999997044,-0.0020700000000000163,0.026490000000002567,-0.003009999999999735
0.0007599999999999829,0.006020000000000025,-0.17792999999999992,-0.8552099999999996
-0.0021900000000000253,0.043999999999999984,-4.165130000000001,-8.67992
-0.0019799999999999818,0.0348,-3.8040599999999998,-3.710089999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.00043999999999999595,0.00842000000000001,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.35091,-0.22758,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1602,0.31327,10.304079999999999,13.817089999999999
0.20938,0.06573000000000001,-1.6217900000000007,0.00543000000000049
0.03867999999999999,-0.13415,-0.35839,-0.007339999999999236
0.012429999999999997,-0.04691000000000001,0.14463000000000292,-0.045059999999999434
0.017100000000000004,-0.09448000000000001,0.09839999999999804,0.4277899999999981
-0.006979999999999986,0.01569000000000001,0.05952999999999875,-0.31550999999999974
-0.0018100000000000338,0.007390000000000008,-0.036069999999998714,-0.012389999999999901
0.0008799999999999919,-0.0014000000000000123,-0.2741000000000007,-0.01144999999999996
-0.004709999999999992,0.003159999999999996,0.09873999999999938,0.2742500000000021
-0.0035399999999999876,-0.00039000000000000146,0.414670000000001,-0.03581000000000145
-0.0016200000000000103,-3.999999999998449e-05,-0.12409999999999854,0.05156999999999812
-0.0006899999999999684,-0.004140000000000005,-0.23925000000000196,-0.05239999999999867
-0.00045000000000000595,-0.002130000000000007,0.12103000000000108,-0.05957000000000079
-0.0015499999999999958,-0.00045000000000000595,0.2771599999999985,0.14394000000000062
0.0009699999999999709,6.0000000000004494e-05,-0.2053699999999985,-0.06836999999999804
0.0008699999999999819,0.0005499999999999949,0.08260999999999896,0.1745399999999968
-0.00019999999999997797,-0.0003599999999999992,0.01523000000000252,0.010760000000001213
-0.00013999999999997348,-0.0003399999999999931,0.1799299999999988,-0.08699000000000012
-0.000160000000000049,-0.0009099999999999941,0.04099000000000075,0.07600000000000051
-0.00037999999999999146,-0.0012100000000000027,-0.09165000000000134,0.05532000000000181
-0.0009599999999999609,0.00028000000000000247,0.09221000000000146,0.022879999999997125
-0.0009100000000000219,-0.0002600000000000102,0.2124399999999973,0.07817000000000007
0.0005899999999999794,-0.002570000000000003,-0.4161199999999994,0.09454000000000207
0.00024000000000001798,-0.0027599999999999986,-0.2788599999999981,-0.16698000000000235
0.00018000000000001348,-0.0026599999999999957,0.5922799999999988,0.17913000000000068
-0.00037999999999999146,-0.0021100000000000008,0.146250000000002,0.16607000000000127
-0.0007000000000000339,-0.0008900000000000019,0.5659199999999984,-0.09808999999999912
-0.0005799999999999694,-0.0001699999999999896,-0.636330000000001,0.009940000000000282
-0.00019000000000002348,0.0005899999999999933,-0.15753999999999735,0.008559999999999235
-0.00030999999999997696,0.0010199999999999931,0.7373999999999974,0.02921999999999869
-0.00021999999999999797,0.0013900000000000023,-0.2648899999999976,-0.006199999999999761
0.0006399999999999739,0.0002899999999999986,-0.3205500000000008,0.10724000000000089
0.00043999999999999595,0.0010399999999999993,0.8683300000000003,0.09722000000000008
0.00042000000000003146,0.0009700000000000125,-0.42852000000000245,-0.17462000000000089
0.00023999999999996247,0.0005000000000000004,0.4008500000000019,0.17945999999999884
0.000250000000000028,0.0005799999999999972,0.22542999999999935,-0.16569999999999752
0.00021999999999999797,0.00026999999999999247,-0.5542699999999989,0.26544999999999774
0.0005000000000000004,0.00014000000000000123,-0.20730000000000004,-0.17624999999999957
-0.0008700000000000374,-5.9999999999990616e-05,0.9949399999999997,-0.13548000000000116
-0.0008399999999999519,-0.00023000000000000798,-0.6206899999999997,0.41019000000000005
0.0015499999999999958,-0.00038000000000000533,1.0039599999999993,-0.7039799999999978
0.0017999999999999683,-0.0005399999999999988,0.21070999999999884,0.2715199999999989
0.0016900000000000248,-0.00043999999999999595,-0.08122999999999791,0.3303900000000013
0.0021599999999999953,-0.0003100000000000047,0.09346999999999994,0.0010499999999993292
0.0020799999999999708,-0.0004699999999999982,-0.10501000000000005,-0.6246599999999987
0.028870000000000007,-0.003909999999999997,0.10671999999999926,0.9570899999999973
0.03216000000000002,-0.00605,0.10247000000000028,-0.09976999999999947
0.00651999999999997,0.001810000000000006,-0.02260000000000062,-0.6205999999999996
0.0033800000000000496,0.001669999999999991,-0.09447000000000116,0.7513000000000005
0.002899999999999958,-4.999999999999449e-05,0.16917000000000115,-0.19417999999999935
0.0029000000000000137,0.005470000000000003,-0.14679999999999893,-0.49753000000000114
0.0020299999999999763,0.004299999999999998,0.08840000000000003,0.7199899999999992
-0.0011299999999999644,0.0023299999999999987,0.007099999999997664,-0.277709999999999
-0.0009200000000000319,-0.0004800000000000082,0.13903000000000176,-0.312619999999999
-0.0007099999999999884,0.0002400000000000041,0.048759999999997916,0.5667100000000005
-0.00046000000000001595,0.00014999999999999736,-0.193719999999999,-0.024800000000002598
-0.00042999999999993044,-0.000899999999999998,0.07999000000000223,-0.6665899999999993
-0.00036000000000002697,-0.0007699999999999929,0.11418999999999713,0.7441199999999988
0.00019000000000002348,0.0021899999999999975,0.07190000000000296,0.25197
0.0007199999999999429,0.0021800000000000014,-0.12163000000000324,-1.1360699999999966
0.0006700000000000594,0.0015099999999999975,0.026540000000000674,1.0523799999999994
0.00039999999999995595,-0.00036999999999999533,-0.09435999999999822,-0.1502900000000018
0.00021999999999999797,-0.0011099999999999999,0.1797399999999989,-0.5174500000000002
0.00012999999999996348,-0.00136,-0.09259000000000128,0.5552300000000017
9.00000000000345e-05,-0.0006600000000000078,-0.08371999999999957,-0.08830999999999989
0.00039000000000000146,0.00020000000000000573,0.23523000000000138,0.06784000000000034
0.00038000000000004697,0.0006400000000000017,-0.26119999999999877,0.09048999999999907
0.00027999999999994696,-0.0005600000000000049,0.02938999999999936,-0.04467999999999961
-2.0000000000020002e-05,-0.0006400000000000017,0.15272999999999826,-0.2501400000000018
-3.999999999992898e-05,-0.0010799999999999976,-0.22199999999999775,0.4188200000000002
0.00021999999999999797,-0.0019799999999999957,0.10145999999999944,-0.12508000000000052
-0.000140000000000029,-0.0023000000000000104,-0.13175000000000026,0.2929600000000008
-0.00012999999999996348,-0.002129999999999993,0.18209999999999837,-0.2604900000000008
-0.00017000000000000348,-0.0015200000000000075,-0.11612999999999829,0.09494000000000113
0.00024999999999997247,-0.0010699999999999876,0.05320999999999998,-0.17454999999999998
0.00022999999999995246,-0.0007000000000000062,-0.16577000000000197,0.13500000000000156
0.0003300000000000525,0.0002299999999999941,0.0588600000000028,-0.06629000000000218
-1.0000000000065512e-05,0.0004600000000000021,0.05806999999999718,0.07694000000000045
-9.99999999995449e-06,0.00034000000000000696,-0.14246999999999943,-0.137439999999998
-9.00000000000345e-05,-0.00027000000000000635,0.062239999999999185,0.19013999999999953
-0.00034999999999996145,0.0002400000000000041,-0.21314999999999884,-0.09782000000000224
-0.00034000000000000696,0.00014000000000000123,0.15601000000000198,-0.02997999999999834
-7.00000000000145e-05,0.00010999999999999899,-0.07091000000000136,0.049859999999998905
0.00024999999999997247,0.00043999999999999595,-0.08473000000000042,-0.01332000000000022
0.0002500000000000835,0.0005799999999999972,0.0876000000000019,-0.07818999999999932
9.999999999998899e-05,2.0000000000006124e-05,0.00986999999999938,0.11879000000000062
0.0,-0.00034000000000000696,-0.10227000000000075,-0.23214000000000112
-4.0000000000040004e-05,-0.0004899999999999904,-0.07428000000000168,-0.030689999999999884
-2.999999999997449e-05,-0.0005099999999999966,-0.10373999999999839,0.07685000000000031
-0.00041000000000002146,0.00011999999999999511,0.16001999999999938,0.009470000000000312
-0.00036000000000002697,0.0003399999999999931,-0.9145700000000012,-0.03464999999999918
0.0013000000000000789,-0.0003399999999999931,0.8792400000000029,-1.0138300000000022
0.0020099999999999563,-0.0009200000000000041,-0.22443000000000168,0.06811000000000078
0.0030400000000000427,-0.0009799999999999948,0.361460000000001,-0.3792200000000001
0.0019199999999999218,-9.000000000000674e-05,0.09479999999999933,0.3438100000000013
0.03066000000000002,-0.00963,-0.16275999999999868,0.024029999999999774
0.041549999999999976,0.005409999999999998,0.024469999999997327,-0.23848999999999876
0.013500000000000068,0.0008900000000000019,-0.09229999999999805,0.05187999999999704
0.0030000000000000027,0.004229999999999998,0.0702600000000011,0.21910000000000096
0.0018000000000000238,0.0025400000000000006,-0.04701999999999984,-0.4351400000000005
0.0009299999999999864,0.003020000000000009,-0.0038400000000002876,0.3369
0.003730000000000011,0.007010000000000002,-0.04764000000000124,0.20278000000000063
0.002789999999999959,0.005250000000000005,0.06032000000000082,-0.4810599999999994
0.0009899999999999354,0.0011999999999999789,-0.06956000000000273,0.2711100000000002
1.0000000000065512e-05,-0.0008599999999999997,0.14939000000000036,0.07763999999999882
4.999999999999449e-05,-0.0012699999999999934,-0.007939999999997838,-0.39447999999999794
0.0006800000000000139,-0.0018900000000000028,-0.15465000000000018,-0.06517000000000195
0.0,-0.0031199999999999978,0.20533999999999963,0.36207999999999885
0.0,-0.002680000000000002,-0.22061000000000064,-0.36622999999999806
2.999999999997449e-05,0.0002500000000000002,0.05369999999999919,0.34639999999999915
0.00046999999999997044,-0.0002500000000000002,-0.14016999999999769,-0.08457999999999899
0.00042000000000008697,-1.9999999999992246e-05,-0.10087000000000046,-0.2972500000000018
0.00027999999999994696,-0.0006700000000000039,0.35260999999999854,0.3549199999999999
0.00039000000000000146,-0.00043999999999999595,-0.2965599999999995,0.11326000000000036
0.00036999999999998145,-0.0007100000000000023,0.07168000000000063,-0.30068999999999946
-0.00014999999999998348,-0.0016999999999999932,0.1317699999999995,0.05600000000000094
-0.0005699999999999594,-0.00016000000000000736,-0.05071999999999832,0.18348999999999904
-0.0005500000000000504,-1.9999999999992246e-05,-0.09439000000000064,-0.4496700000000011
-0.00012000000000000899,-0.0023400000000000087,0.16827999999999932,0.47168000000000276
-0.00041999999999997595,0.0009600000000000025,-0.03890000000000171,-0.12945000000000206
-0.00041000000000002146,0.001009999999999997,0.14581000000000088,0.1215200000000003
-0.0007599999999999829,-9.999999999996123e-06,-0.15517999999999788,0.05880000000000152
-0.0005399999999999849,-0.0008200000000000013,0.06325999999999965,-0.07743999999999929
-0.0004899999999999904,-0.0006499999999999978,-0.061939999999999884,-0.22860000000000014
-0.0010999999999999899,3.999999999999837e-05,-0.023920000000000385,0.39112999999999687
-0.000160000000000049,-0.00043999999999999595,0.15264999999999773,0.014240000000000919
-0.000140000000000029,-0.00039000000000000146,-0.050149999999998585,-0.24468999999999852
