delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.99999999995449e-06,-5.000000000000143e-05,-0.13595999999999897,-0.18281999999999954
0.00036000000000002697,0.0012199999999999989,0.3255599999999994,0.08953999999999951
-0.000140000000000029,0.00030000000000000165,-0.36995999999999896,-0.2129999999999974
-0.00012999999999996348,0.00016000000000000042,0.09124999999999872,-0.22684000000000282
-0.00047000000000002595,-8.99999999999998e-05,-0.017199999999998994,0.28819000000000017
-0.0022300000000000098,-0.0008000000000000021,0.05076000000000036,0.07529000000000252
-0.0020799999999999708,-0.0010700000000000015,-0.5744600000000002,-0.1180000000000021
-0.005369999999999986,-0.0017099999999999962,0.1160899999999998,-0.10682999999999865
-0.006650000000000045,-0.0012600000000000042,-0.35190000000000055,-0.46466000000000207
-0.036119999999999985,-0.006109999999999997,-0.17979000000000056,0.4830400000000026
-0.07857999999999998,-0.02007,0.013850000000001472,-0.27993000000000023
-0.023260000000000003,-0.006639999999999999,-0.1762100000000011,-0.22383999999999915
-0.048750000000000016,-0.00975,0.08617000000000097,0.4115499999999983
-0.0023299999999999987,-0.0039,-0.19915000000000127,-0.2674100000000017
0.0004800000000000082,0.0052,-0.0095799999999997,-0.17309999999999803
0.0002500000000000002,0.0026,-0.058080000000000354,0.38751999999999853
-0.0004800000000000082,-0.00062,-0.06587999999999994,-0.42127999999999943
-0.00017000000000000348,0.00189,0.0056200000000004025,0.02563999999999922
-0.00012999999999999123,0.0013399999999999998,0.16421000000000063,0.06444000000000116
0.0,-8.99999999999998e-05,0.01249999999999929,0.20598000000000027
-0.0006599999999999939,-0.0009200000000000002,-0.22902999999999984,-0.24371999999999971
-0.0005199999999999927,-0.0007199999999999997,0.23565999999999931,0.3697599999999994
0.0003499999999999892,-0.00023999999999999998,-0.2175699999999985,-0.1511899999999997
0.0002999999999999947,-0.0002000000000000001,0.496459999999999,0.0758100000000006
-0.0006700000000000039,0.0017900000000000001,-0.2772299999999994,-0.33185999999999893
0.00023000000000000798,0.0008599999999999997,-0.041550000000000864,-0.15710000000000157
0.00021000000000001573,0.0007499999999999998,0.10280999999999985,0.20067000000000057
0.0039899999999999936,0.00898,-1.6250900000000001,-0.35434000000000054
0.004920000000000008,0.01216,-3.8655099999999987,-1.5746000000000002
0.004449999999999982,0.01125,5.39738,2.1878400000000013
0.02038999999999999,0.04615,-0.11904000000000003,-0.2197800000000001
0.07937000000000002,0.15411000000000002,-1.0173699999999997,0.48808000000000007
0.02642,0.05080000000000001,2.4863399999999984,0.809829999999998
0.04914999999999997,0.09967999999999999,-0.2118399999999987,-0.3542400000000008
-0.0018699999999999828,-0.010790000000000022,-0.2525900000000014,-0.6530499999999968
-0.0010299999999999754,-0.006359999999999977,-0.02488999999999919,0.7632099999999973
0.0018900000000000028,0.0007900000000000129,-0.05288999999999966,-0.1769999999999996
0.0007699999999999929,0.0008900000000000019,0.4995499999999993,0.21574000000000026
0.0005699999999999594,0.0005899999999999794,0.14450000000000074,-0.3057300000000005
-0.00025999999999998247,-0.0005399999999999849,0.17756999999999934,0.25544999999999973
-0.0005999999999999894,-0.0023900000000000032,-0.2978000000000005,-0.3590299999999971
-0.0005600000000000049,-0.0024399999999999977,0.1348300000000009,0.016789999999996752
-9.999999999998899e-05,0.00035999999999997145,-0.19290999999999947,-0.3440999999999974
-0.00037999999999999146,-0.0008299999999999974,-0.23229000000000077,0.06152999999999764
-0.00028000000000000247,-0.00040000000000001146,-0.04800000000000004,0.20910000000000295
2.999999999997449e-05,0.0012100000000000444,0.3800100000000004,0.0432499999999969
-0.0005100000000000104,-0.000130000000000019,0.06685000000000052,0.09327000000000041
-0.00045000000000000595,-0.00024000000000001798,-0.15235999999999983,-0.038280000000000314
-9.999999999998899e-05,-0.00017000000000000348,0.3029099999999989,0.3980800000000002
0.00017000000000000348,0.00048000000000003595,-0.4159399999999991,-0.3554499999999976
0.00012000000000000899,0.00022999999999995246,-0.08969000000000094,-0.45157000000000025
-0.00036999999999998145,-0.00015999999999999348,0.2769100000000009,-0.004390000000000782
-0.00037000000000003697,-0.0013400000000000079,-0.3056800000000006,0.13981000000000066
-0.00035999999999997145,-0.0013099999999999778,0.2125799999999991,0.07391999999999754
-0.00023000000000000798,-0.0012300000000000089,0.07338000000000022,-0.19857000000000014
8.00000000000245e-05,-0.00012000000000000899,-0.3662099999999988,-0.13766999999999996
9.999999999998899e-05,9.00000000000345e-05,0.026529999999999276,-0.5585599999999982
-0.0019800000000000373,0.0017099999999999893,-0.605319999999999,-0.2064199999999996
-0.0030699999999999616,0.004809999999999981,-3.590160000000001,-1.8365600000000004
-0.0028100000000000347,0.0045800000000000285,2.9004200000000004,2.262649999999999
-0.019469999999999987,0.027659999999999962,0.8370899999999999,-0.15865999999999936
-0.03492000000000001,0.09110000000000001,-0.05551999999999957,-0.24146
-0.012239999999999973,0.028760000000000008,0.45667999999999864,0.5497899999999998
-0.02866000000000002,0.05508000000000002,-0.005999999999998451,0.3018199999999993
-0.004909999999999998,0.0009200000000000319,-0.3979700000000008,-0.7548699999999986
-0.0013299999999999979,0.0010699999999999044,0.4170999999999996,0.103019999999999
-0.0008599999999999997,0.004450000000000065,-0.09487999999999985,0.3123199999999997
0.0004699999999999982,0.006259999999999932,-0.36754,0.45220000000000127
0.0003100000000000047,0.004170000000000007,0.6149299999999993,-0.5396500000000017
-0.00029000000000001247,0.0005300000000000304,0.06787000000000099,0.20920000000000272
-0.00017999999999998573,-0.0015600000000000058,-0.8090700000000002,-0.49222000000000143
-0.00024000000000001798,-0.0014600000000000168,0.6910299999999996,0.6319299999999988
-0.0011099999999999999,0.0008900000000000574,0.36495000000000033,-0.012059999999998183
-0.0011899999999999966,0.0,-1.1382499999999993,0.36940999999999846
-0.0009099999999999941,0.00019999999999997797,0.19197999999999915,-0.9132999999999996
-0.0003499999999999892,-0.001040000000000041,0.8205200000000001,0.5951200000000014
0.0005300000000000027,0.0020100000000000673,-0.3051099999999991,0.15730999999999895
0.0004599999999999882,0.0017500000000000293,0.18454999999999977,-0.2366199999999985
9.000000000000674e-05,-0.0006800000000000139,-0.021880000000001232,0.06665999999999883
0.00012999999999999123,0.0009500000000000064,-0.06170000000000009,0.23331999999999908
0.00012000000000000899,0.0008499999999999064,0.09909000000000034,0.07458000000000098
0.0003999999999999837,-0.00013999999999991797,-0.019849999999999923,0.07764999999999844
-0.00017999999999998573,0.0005799999999999139,0.4115399999999987,0.1951900000000002
-0.00010000000000001674,0.0006800000000000139,-0.28169999999999895,-0.2606900000000003
0.00017000000000000348,0.0005100000000000104,0.5024099999999994,0.0891200000000012
0.00015000000000001124,0.00041999999999997595,-0.513189999999998,-0.2078400000000009
0.00017000000000000348,0.00044000000000010697,0.2804700000000011,-0.04890999999999934
0.0009299999999999864,-0.0016100000000000003,-0.13058000000000192,0.08362999999999943
0.0021899999999999975,-0.005690000000000084,-2.103719999999999,-0.0043199999999998795
0.0019699999999999995,-0.005499999999999949,0.5465499999999999,0.09669000000000239
0.01865,-0.03919000000000006,1.9312499999999986,0.33489999999999753
0.06801000000000001,-0.15458999999999995,-0.7436499999999988,-0.7640999999999991
0.02259,-0.05282999999999999,0.6708800000000004,0.27253999999999934
0.06638,-0.13380000000000003,0.5282300000000006,0.34087000000000245
0.030990000000000018,-0.03162999999999999,-0.4786400000000022,-0.11861000000000033
0.010270000000000001,-0.009770000000000001,0.4089899999999993,0.34052999999999756
0.0015000000000000013,-0.0030000000000000027,0.006620000000001625,0.13485999999999976
0.0005199999999999649,0.0021799999999999875,-0.07018000000000058,-0.0894699999999986
0.00037000000000003697,0.0018400000000000083,0.00017000000000066962,-0.18570000000000064
0.0010000000000000009,-0.0007099999999999884,0.13896000000000086,0.34636000000000067
0.0014500000000000068,-0.0006000000000000172,0.07911000000000001,-0.13817999999999842
0.0011399999999999744,-0.0009799999999999809,0.027729999999998256,0.038759999999999906
0.0012900000000000134,-0.001600000000000018,0.0,-0.04601000000000255
0.0011099999999999999,-0.0010699999999999876,-0.25328000000000017,0.010260000000002378
0.0009299999999999864,-0.0009000000000000119,0.3016400000000026,-0.09055999999999997
-0.00034000000000000696,1.0000000000010001e-05,-0.015340000000001908,0.1824799999999982
-0.00035999999999997145,-0.00045000000000000595,-0.6102600000000002,-0.23981999999999815
-0.00032000000000004247,-0.00039000000000000146,0.295770000000001,0.1746300000000005
0.0005200000000000204,-0.0008199999999999874,0.22435000000000116,0.2989799999999967
0.0005700000000000149,-0.0012999999999999956,-0.03872000000000142,-0.0890999999999984
0.0005100000000000104,-0.0011600000000000221,-0.1848300000000016,-0.330919999999999
4.999999999999449e-05,0.0004200000000000037,0.3010300000000008,0.0031999999999996476
6.999999999995898e-05,-0.00037999999999999146,-0.2180099999999996,0.1336100000000009
7.00000000000145e-05,-0.0005700000000000149,-0.08493999999999957,-0.07970000000000255
0.00020999999999998797,-0.00031999999999998696,0.28153000000000006,-0.006759999999999877
0.00024000000000001798,-0.0011099999999999999,-0.08891000000000204,0.11820000000000164
0.00020999999999998797,-0.0010199999999999931,-0.2713499999999982,-0.14420000000000144
-2.999999999997449e-05,-0.000130000000000019,0.012589999999999435,0.25042000000000186
1.999999999996449e-05,-0.0011999999999999789,0.09707000000000221,-0.138930000000002
2.0000000000020002e-05,-0.0009300000000000141,0.24396999999999736,0.0788499999999992
9.999999999998899e-05,-0.00014999999999998348,-0.22583999999999804,-0.0032999999999994145
0.00037999999999999146,0.00020999999999998797,-0.2594600000000007,-0.10334999999999894
0.00035000000000001696,0.00018999999999999573,0.2526699999999984,-0.12215000000000131
-6.0000000000004494e-05,0.0004699999999999982,-0.0151299999999992,0.26635000000000275
0.00017000000000000348,0.00023000000000000798,-0.03982999999999848,-0.26513000000000275
0.00017000000000000348,0.00021999999999999797,-0.09500000000000242,-0.43494999999999706
-0.00024999999999997247,1.0000000000010001e-05,0.0965600000000002,0.5276999999999994
0.00030999999999997696,-0.00010999999999999899,-0.17436000000000007,0.14676000000000045
0.00029000000000001247,-0.00030000000000002247,-0.022949999999998028,-0.42173000000000016
1.999999999996449e-05,-0.00014999999999998348,0.026769999999999072,0.2535199999999982
-0.0005899999999999794,3.0000000000002247e-05,0.2998000000000012,0.3490000000000002
-0.0005600000000000049,-0.00014000000000000123,-0.21415000000000006,-0.02131999999999934
-0.0030100000000000127,0.0045399999999999885,-0.47138999999999953,-0.40153000000000105
-0.021509999999999974,0.033920000000000006,-1.1893200000000022,-0.3443599999999982
-0.07178000000000001,0.11757999999999999,1.2330199999999998,0.9398499999999999
-0.03538000000000002,0.09593000000000002,0.12704000000000093,-0.8559100000000015
-0.06326999999999999,0.14297000000000004,0.252320000000001,0.0023100000000013665
-0.009099999999999997,0.03788999999999998,-0.30209999999999937,-0.36459999999999937
-0.0005600000000000049,0.016919999999999935,0.1378099999999982,0.2760099999999994
-0.003060000000000007,0.01430000000000009,-0.9470700000000001,-0.05157000000000167
-0.0014799999999999813,0.009399999999999964,0.7127200000000009,0.49442000000000164
-0.0016499999999999848,0.008279999999999954,-0.2942600000000013,-0.8291000000000004
-0.0005999999999999894,0.0039799999999999836,-0.3138899999999989,0.38201000000000107
-0.00037999999999999146,0.003110000000000057,0.47489000000000026,0.021770000000000067
0.00015999999999999348,0.00273000000000001,-0.43229000000000006,-0.11548000000000158
0.00017000000000000348,0.0018699999999999273,0.3282899999999991,-0.4676000000000009
6.0000000000004494e-05,0.0013400000000000079,-0.06864000000000026,0.6843800000000009
-0.0008700000000000374,0.0019700000000000273,-0.6563400000000001,-0.058789999999998344
-0.00041999999999997595,0.0018900000000000583,0.09343000000000146,-0.19541000000000253
-0.00035000000000001696,0.0016199999999999548,0.7960999999999991,0.10716999999999999
1.0000000000010001e-05,0.0018900000000000583,-0.046929999999999694,0.5512900000000016
7.999999999996898e-05,9.99999999995449e-06,-0.003750000000000142,-0.7457899999999995
7.00000000000145e-05,9.99999999995449e-06,-0.3132199999999994,0.22772999999999755
0.0005300000000000304,0.0021100000000000563,0.15130999999999872,-0.10170999999999708
-0.00042000000000003146,-0.0005800000000000249,0.06872000000000078,-0.41435000000000244
-0.00036999999999998145,-0.00046000000000001595,-0.05865000000000009,0.6268999999999991
0.00013999999999997348,0.00021000000000004349,0.3223400000000005,0.027810000000002333
0.00036000000000002697,0.0008799999999999919,0.061939999999999884,-0.025680000000001257
0.00035999999999997145,0.0009000000000000119,-0.7020499999999998,-0.1051499999999983
-0.00028999999999995696,0.0005899999999999794,-0.2991500000000009,0.3070699999999995
-4.0000000000040004e-05,0.0008000000000000229,-0.01235999999999926,-0.01816000000000173
-2.999999999997449e-05,0.0007499999999999174,0.3359899999999989,0.2627000000000024
3.999999999998449e-05,5.0000000000105516e-05,0.6321300000000019,-0.5606700000000018
-0.00017000000000000348,0.00041999999999997595,-0.45769000000000126,-0.46602999999999994
-0.00012000000000000899,0.00043999999999999595,-0.28484000000000087,0.6116400000000013
4.999999999999449e-05,0.00039000000000000146,0.3864100000000015,0.5022500000000001
0.00018000000000001348,0.00039999999999995595,-0.07718000000000025,-0.06114000000000175
0.00020000000000003348,0.00046999999999997044,0.16851999999999911,0.2113599999999991
6.999999999995898e-05,0.00043000000000004146,-0.04777999999999949,-0.69876
7.00000000000145e-05,0.00036000000000002697,-0.07829000000000086,0.03568000000000282
6.0000000000004494e-05,0.00031999999999998696,0.4464200000000016,-0.08652999999999977
-8.999999999997899e-05,0.0008200000000000429,-0.6472700000000007,0.1620999999999988
-9.00000000000345e-05,0.00030999999999992145,0.8933300000000006,0.11746000000000123
-0.00010999999999999899,0.0002500000000000835,-0.5834200000000003,-0.3400300000000023
-0.00015999999999999348,-0.0001100000000000545,0.1368899999999993,0.10980999999999952
-0.00010999999999999899,0.000140000000000029,-0.21334000000000053,-0.049809999999997245
-7.999999999996898e-05,0.00017999999999995797,0.24565000000000126,0.6075400000000002
0.0013999999999999568,-0.0017500000000000293,-0.4053300000000011,-0.4306100000000015
0.0023600000000000287,-0.0038999999999999035,-3.67661,-0.7974199999999989
0.0022300000000000098,-0.00385000000000002,3.049800000000001,0.75901
0.026529999999999998,-0.05029000000000006,1.9161300000000008,0.40560999999999936
0.07288999999999995,-0.19543,-1.1766500000000004,-0.9955400000000019
0.024270000000000014,-0.06446999999999997,0.5538100000000004,0.3582000000000001
0.06718000000000002,-0.13674,0.5345099999999974,0.4769900000000007
0.02013999999999999,-0.020710000000000006,-0.5365399999999987,-0.08747999999999934
0.00657000000000002,-0.0025400000000000145,0.5610800000000005,0.15589999999999904
0.0031100000000000017,0.007540000000000019,-0.3110199999999992,-0.11355000000000004
0.0023900000000000032,0.004629999999999995,0.03913999999999973,0.3917199999999994
0.0016299999999999648,0.00272,-0.06302000000000163,-0.29177999999999926
0.0022800000000000042,-0.004519999999999996,0.3001900000000006,0.036170000000002034
0.00031000000000003247,-0.001480000000000009,-0.3263299999999987,0.018089999999997275
0.00022999999999995246,-0.0013900000000000023,0.11814999999999998,-0.16604999999999848
0.0011800000000000144,0.0008700000000000097,0.07823999999999742,0.16141000000000005
0.0009399999999999964,-0.0003100000000000047,-0.2998699999999985,-0.17501999999999995
0.0007699999999999929,0.00010999999999999899,0.21651999999999916,0.4144299999999994
0.00032000000000004247,0.00045000000000000595,-0.04118000000000066,-0.11711000000000027
0.0007699999999999929,-0.00015000000000001124,-0.06115999999999744,-0.11980999999999753
0.0006599999999999939,-0.00012999999999999123,-0.1469900000000024,0.14358999999999966
-0.00030000000000002247,0.0018199999999999883,0.07000000000000028,0.018139999999998935
0.00018000000000001348,-0.0007999999999999952,-0.1838199999999972,-0.5582600000000006
0.00018000000000001348,-0.0009299999999999864,0.578249999999997,0.4215100000000014
0.00034000000000000696,-0.0005700000000000149,-0.4519500000000001,-0.167860000000001
0.00022999999999995246,0.00020000000000000573,0.03761000000000081,-0.14351999999999876
0.00022000000000005349,-9.999999999998899e-05,0.05191999999999908,0.2803799999999974
0.00021999999999999797,-0.0013400000000000079,-0.1014199999999974,0.08721000000000245
0.00014999999999998348,-0.00029000000000001247,-0.1492500000000021,-0.48352000000000217
0.00013999999999997348,-0.00018999999999999573,0.40337000000000245,0.24630000000000152
-4.999999999999449e-05,-0.0003999999999999837,-0.41629000000000005,0.20925000000000082
-1.999999999996449e-05,0.0009699999999999986,0.27490999999999843,-0.29235000000000255
-1.0000000000010001e-05,0.0008899999999999741,-0.09440000000000026,0.24161000000000143
7.999999999996898e-05,-0.0005099999999999827,0.06345999999999918,-0.22361000000000075
-0.00015999999999999348,-0.0013100000000000056,-0.3019999999999996,-0.12743000000000038
-0.00014999999999998348,-0.0012300000000000089,0.3658500000000018,0.15190000000000126
2.999999999997449e-05,0.00012000000000000899,-0.0672200000000025,-0.030170000000001806
-2.999999999997449e-05,7.999999999999674e-05,-0.1775299999999973,-0.10782999999999987
-3.0000000000030003e-05,0.00020000000000000573,0.47682999999999964,0.0517200000000031
-0.00036999999999998145,0.0012600000000000111,-0.6295199999999994,-0.10431000000000168
-0.0007099999999999884,4.999999999999449e-05,0.1566699999999983,-0.20020999999999844
-0.0006599999999999939,-0.0002500000000000002,0.058440000000000936,0.30593000000000004
-0.0004899999999999904,-2.0000000000020002e-05,-0.030129999999999768,0.14387999999999934
-0.00041000000000002146,-0.00032999999999999696,0.22509999999999764,-0.3102000000000018
-0.00039000000000000146,-0.00036999999999998145,0.06054000000000315,0.09911999999999921
-0.0006099999999999994,0.0003399999999999792,-0.18193000000000126,0.04954999999999998
-0.00043999999999999595,6.0000000000004494e-05,-0.07760999999999996,-0.296009999999999
-0.00041999999999997595,0.00021000000000001573,0.08544999999999803,0.35630000000000095
-0.000490000000000046,0.0006400000000000017,-0.22647999999999868,-0.22262999999999877
-0.00020999999999998797,0.0005899999999999794,0.15738999999999947,0.2549199999999985
-0.00020999999999998797,0.0005600000000000049,-0.12846000000000046,0.043250000000000455
-0.00046000000000001595,0.00021999999999999797,0.14361000000000246,-0.12361999999999895
-0.00024999999999997247,0.0004900000000000182,0.12543999999999755,-0.17908000000000257
-0.00024000000000001798,0.0004599999999999882,-0.19857000000000014,-0.0302599999999984
0.00036000000000002697,-0.00039000000000000146,-0.06992999999999938,0.3366000000000007
-0.0005000000000000004,0.0006000000000000172,-0.10398999999999958,-0.3147800000000025
-0.0005000000000000004,0.00019999999999997797,0.16748000000000118,0.10020000000000095
-0.00030000000000002247,-0.0007800000000000029,-0.07184000000000168,-0.07110000000000127
-0.00043999999999999595,-0.0007699999999999929,0.031680000000001485,-0.06244999999999834
-0.00045000000000000595,-0.0006499999999999839,0.05287999999999826,-0.1547300000000007
-0.0005100000000000104,0.0006299999999999917,-0.3381899999999991,0.3434600000000003
-0.00040000000000001146,0.00043999999999999595,0.31930999999999976,0.20804000000000045
-0.00039999999999995595,0.0005699999999999872,0.25700000000000145,-0.053760000000000474
-0.0005499999999999949,0.00029000000000001247,-0.4891299999999994,-0.21062999999999832
-0.0005700000000000149,0.0003499999999999892,0.2100699999999982,0.08244999999999791
-0.0005700000000000149,0.0002600000000000102,-0.13005000000000067,0.0
-0.00042999999999998595,0.00032999999999999696,0.07970000000000255,-0.08244999999999791
-0.0005900000000000349,0.0005700000000000149,-0.06514000000000308,0.21590999999999738
-0.0005999999999999894,0.0005799999999999972,-0.38245999999999825,-0.4945699999999995
-0.0007999999999999674,-0.0017699999999999938,0.16572999999999993,0.145150000000001
-0.0009500000000000064,-0.0007300000000000084,0.07669999999999888,-0.34136000000000166
-0.0009500000000000064,-0.0006299999999999917,0.02571000000000012,-0.14402999999999722
-0.0008400000000000074,-0.0005900000000000072,0.003580000000001249,0.04094999999999871
-0.0008099999999999774,-0.0007999999999999952,-0.32571000000000083,-0.1539500000000018
-0.0010200000000000209,-0.00040000000000001146,0.2655100000000008,0.03362000000000265
-0.0009199999999999764,0.00015000000000001124,0.08804999999999907,0.0
-0.0009100000000000219,-0.00029000000000001247,-0.18693999999999988,-0.10246000000000066
