delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00021999999999999797,0.0002500000000000002,-0.17094999999999771,-0.16936999999999713
-0.00017000000000000348,-0.0003100000000000047,-1.024160000000002,0.042899999999999494
-0.00019999999999997797,-0.0005399999999999988,1.2140200000000014,-0.3179300000000005
-0.00034000000000000696,-0.0005500000000000088,0.1418999999999997,0.15586000000000055
0.00023000000000000798,-0.0005299999999999888,-1.5215500000000013,-0.18719000000000108
0.00020999999999998797,-0.0007700000000000068,-0.006099999999999994,0.0
0.00034000000000000696,-0.0013299999999999979,-0.0035500000000006082,-0.1554000000000002
0.00017000000000000348,-0.0015199999999999936,-0.3972300000000004,-0.20819999999999794
0.000130000000000019,-0.0016600000000000087,-0.003309999999999036,0.2616199999999971
0.0011599999999999944,-0.002259999999999998,1.0006200000000014,-0.6792699999999989
0.015629999999999977,-0.031849999999999996,-0.3170700000000011,0.06259999999999977
0.029189999999999994,-0.029340000000000005,0.020240000000001146,0.07353000000000165
0.01161000000000001,-0.0114,0.48555999999999955,-0.5145000000000017
0.003709999999999991,-0.006619999999999999,-0.13818000000000197,0.7087900000000005
0.0021000000000000463,-0.005260000000000001,-0.3760399999999997,-0.21762000000000015
0.0015999999999999903,-0.00541,0.10767000000000237,0.10682999999999865
0.0014299999999999868,-0.005040000000000001,0.06029999999999802,-0.3972699999999989
0.0010899999999999799,-0.00341,-0.5790100000000002,-0.6027400000000007
0.00041000000000002146,-0.000789999999999999,-0.9333899999999993,-0.21228999999999942
0.00047999999999998044,-0.0007999999999999986,-0.06430999999999898,-0.024200000000000443
0.00043999999999999595,-8.000000000000021e-05,-0.07247000000000092,0.024200000000000443
0.0007500000000000284,0.0008500000000000001,-0.08849000000000018,-0.28836000000000084
0.0005000000000000004,0.0005699999999999976,0.0291200000000007,0.25316000000000116
0.00042999999999998595,0.0004900000000000009,0.12382999999999988,-0.09235999999999933
-8.999999999997899e-05,-0.0007500000000000007,-0.020289999999999253,0.08023000000000025
-7.00000000000145e-05,-0.0009799999999999982,0.020289999999999253,-0.36380000000000123
-9.999999999998899e-05,-0.0012500000000000011,-0.12440999999999924,0.30970999999999904
-0.00031999999999998696,-0.0009900000000000013,-0.08943000000000012,-0.30988999999999933
-0.0008400000000000074,-0.0018099999999999991,-0.3900800000000011,-0.006579999999999586
-0.0008000000000000229,-0.00196,0.43650000000000055,-0.07097999999999871
-0.00043999999999999595,-0.0014300000000000007,0.0001499999999996504,0.4334600000000002
-0.0008000000000000229,-0.0010000000000000009,-0.0959500000000002,-0.4383499999999998
-0.0006699999999999484,-0.0005099999999999966,0.08589000000000091,-0.5319800000000008
-0.00032000000000004247,0.00025999999999999635,0.13833999999999946,0.18589000000000055
-0.00015999999999999348,0.00034,-0.4896799999999999,-0.11308000000000007
-0.00013999999999997348,0.00019000000000000267,0.1394599999999997,0.06555999999999784
0.00012999999999996348,-0.00032999999999999696,-0.10656999999999961,0.21531000000000233
-2.999999999997449e-05,-0.0006500000000000047,0.2931100000000004,0.2546699999999973
-7.00000000000145e-05,-0.0008200000000000013,-0.2998700000000003,0.0
0.00023000000000000798,-0.0003799999999999984,0.1384899999999991,0.24802000000000035
-0.00012000000000000899,0.00039000000000000146,-0.18085999999999913,-0.15690999999999988
-9.999999999998899e-05,0.0005999999999999964,0.1723599999999994,-0.09757999999999711
0.00019999999999997797,0.0006500000000000047,-0.08512999999999948,0.2563899999999997
-0.00017999999999995797,0.00027999999999999553,-0.09740000000000038,-0.02650000000000219
-0.00019000000000002348,8.000000000000368e-05,-0.3071999999999999,-0.012280000000000513
-0.0005000000000000004,3.0000000000002247e-05,0.1657100000000007,-0.5589099999999974
-0.00036999999999998145,1.9999999999999185e-05,0.0,-0.5021500000000003
-0.00034000000000000696,2.9999999999995308e-05,0.11007999999999996,0.25093999999999994
-0.00012000000000000899,-9.999999999999593e-05,0.06714999999999982,0.20079999999999742
8.00000000000245e-05,-0.0004000000000000045,-0.007460000000000022,-0.021429999999998728
6.999999999995898e-05,-0.0003899999999999945,-0.13938000000000095,-0.49701999999999913
-6.0000000000004494e-05,0.0001799999999999996,0.09449000000000041,1.116620000000001
4.0000000000040004e-05,7.000000000000062e-05,-0.04532999999999987,0.04992999999999981
4.999999999999449e-05,0.0002299999999999941,0.010970000000000368,0.1118499999999969
-0.00018000000000001348,0.0001500000000000043,0.14523999999999937,0.08131000000000199
-0.00013999999999997348,8.99999999999998e-05,-0.09745000000000026,-0.3848899999999986
-0.000150000000000039,-5.9999999999997555e-05,-0.11419999999999852,-0.1987400000000008
-0.00029000000000001247,-0.0002400000000000041,0.07996999999999943,0.2507300000000008
0.0008100000000000329,-0.0015099999999999975,0.01203999999999894,0.11323999999999756
-0.00039000000000000146,-0.00010999999999999899,0.0,-0.3308499999999981
-0.0005999999999999894,0.00016999999999999654,0.0,-0.0017400000000016291
-0.0005000000000000004,0.0005100000000000035,-0.10342999999999947,0.3033999999999999
-0.00047000000000002595,0.0007699999999999999,0.008739999999999526,0.0052400000000005775
-0.00045000000000000595,0.0009399999999999964,-0.051699999999998525,-0.030850000000000932
-0.0005600000000000049,0.0011000000000000003,0.08305000000000007,0.23471999999999937
-0.0005600000000000049,0.0010500000000000023,0.018129999999999313,-0.09724999999999895
-0.00040999999999996595,0.0004399999999999994,0.18242000000000047,-0.11438000000000059
-0.00042000000000003146,0.0004699999999999982,0.03371999999999886,0.03083000000000169
-0.00039999999999995595,0.00047000000000000167,0.0,-0.038000000000000256
-0.007650000000000046,0.02503,0.11655000000000015,0.6887900000000009
0.0021300000000000208,0.012570000000000001,-0.09149999999999991,-0.5150400000000026
0.0007199999999999984,0.004189999999999999,-0.1697299999999995,0.0
-0.0021200000000000108,0.00209,0.2318800000000003,0.28105000000000047
-0.00047999999999998044,-0.000279999999999999,-0.07467000000000112,-0.24680000000000035
-0.00035000000000001696,-0.0006500000000000013,0.03715000000000046,-0.06504999999999939
-0.00029999999999996696,0.00027000000000000114,0.06686999999999976,0.35074000000000183
-0.000270000000000048,-0.0010500000000000006,-0.0293499999999991,-0.20024000000000086
-0.00029999999999996696,-0.00145,-0.03190000000000026,0.09012999999999849
0.0,-0.0011300000000000008,0.13785999999999987,-0.5703399999999981
-0.0005499999999999949,-0.0011199999999999995,0.059060000000000556,-0.004560000000001452
-0.00046000000000001595,-0.0009399999999999999,-0.2660499999999999,0.2978500000000004
-0.00015999999999999348,-0.0006099999999999994,0.10885999999999996,0.2525499999999994
2.0000000000020002e-05,-0.0006100000000000012,0.024459999999999482,-0.37923999999999936
9.99999999995449e-06,-0.0005299999999999992,0.16295000000000037,0.0
-0.00028999999999995696,-0.0001799999999999996,-0.061799999999999855,0.1830500000000015
-0.00041000000000002146,-0.0011500000000000008,0.15218999999999916,0.045889999999999986
-0.00035000000000001696,-0.0008599999999999997,0.043860000000000454,-0.022909999999999542
-0.00019999999999997797,-0.0013899999999999997,-0.18414000000000108,-0.047910000000001673
0.0006300000000000194,-0.0007600000000000003,0.02181000000000033,-0.1408699999999996
0.0005699999999999594,-0.0008500000000000001,-0.11914999999999942,-0.07789999999999964
0.0006500000000000394,-0.00107,0.17562000000000033,0.5571199999999976
0.00047999999999998044,-0.00145,0.0,0.16946000000000083
0.00043999999999999595,-0.00132,-0.05011999999999972,0.0
0.0005200000000000204,-0.00077,0.752279999999999,0.5951900000000023
0.00031999999999998696,-0.0005900000000000002,-0.24127999999999972,-0.07289000000000101
0.00031999999999998696,-0.0004299999999999998,0.8664699999999996,-0.6501599999999996
0.000140000000000029,-0.00010999999999999985,-0.6192600000000006,-0.38921000000000205
-3.0000000000030003e-05,3.999999999999967e-05,0.4522900000000014,0.24195000000000277
-6.0000000000004494e-05,-0.0002599999999999998,-0.4633199999999995,0.07081999999999766
-6.999999999995898e-05,-0.0007499999999999998,-0.015109999999999957,-0.25875999999999877
-0.00029000000000001247,-0.0002599999999999998,-0.7815200000000004,0.05472999999999928
-0.00024000000000001798,3.999999999999924e-05,-0.007500000000000284,0.017600000000001614
-3.999999999998449e-05,0.00034000000000000046,0.5177499999999995,0.08223999999999876
-3.0000000000030003e-05,-0.00026000000000000025,-0.4829699999999999,0.01728999999999914
-1.0000000000010001e-05,-8.000000000000021e-05,-0.02430000000000021,0.06289999999999907
7.00000000000145e-05,-0.00011999999999999945,-0.02134999999999998,-0.15576999999999686
-0.0009699999999999709,-0.00017,-0.11212999999999873,-0.008770000000001943
-0.0008900000000000019,-4.0000000000000105e-05,-0.11946000000000012,0.25122
-0.0020900000000000363,0.00010999999999999985,0.007629999999998915,-1.5630299999999977
-0.0024199999999999777,-8.000000000000021e-05,0.2064699999999995,-0.26041000000000025
-0.0023299999999999987,-0.00015999999999999955,-0.24670999999999843,0.23329000000000022
-0.03277000000000002,-0.00234,0.10722999999999949,0.09418999999999755
-0.029349999999999987,-0.01159,-0.1947100000000006,0.08022000000000062
-0.009699999999999986,-0.003440000000000002,-0.15893999999999942,1.4589399999999983
-0.0023900000000000032,0.004980000000000002,0.14095000000000013,-0.13454999999999728
-0.0019100000000000228,-0.0022000000000000006,0.06972000000000023,0.23757999999999768
-0.0014799999999999813,-0.0024799999999999996,-0.14869999999999983,-1.7168700000000001
-0.0025499999999999967,0.0009499999999999995,0.6348099999999999,0.545340000000003
-0.002599999999999991,0.00012999999999999817,-0.5730400000000007,1.6523299999999992
-0.0020300000000000318,0.00011000000000000246,-0.03200999999999965,0.13518999999999792
-0.0025499999999999967,-0.0019200000000000016,0.504389999999999,-0.11908999999999992
-0.0012599999999999834,-0.0004900000000000009,-0.33289999999999864,0.0006900000000022999
-0.0009799999999999809,-0.00017,0.24782999999999866,0.01712999999999809
-0.0005700000000000149,-0.00051,0.1529000000000007,-0.207139999999999
-0.0005600000000000049,-0.0008199999999999978,-0.021069999999999922,-0.025459999999998928
-0.0005399999999999849,-0.0009399999999999999,-0.06357999999999997,0.03720999999999819
-0.0009700000000000264,-0.00042000000000000023,0.09694999999999965,-0.4021599999999985
0.00031000000000003247,1.9999999999999185e-05,-0.012169999999999348,0.0
0.00028999999999995696,6.0000000000001025e-05,0.0,0.16583999999999932
-3.999999999998449e-05,0.0003099999999999978,0.009149999999999991,0.6224199999999982
-0.00031999999999998696,-0.0001899999999999992,0.058550000000000324,-0.05191999999999908
-0.00037999999999999146,-0.0005999999999999998,-0.1446500000000004,0.06683999999999912
-0.0006800000000000139,-0.001069999999999998,0.0960099999999997,-0.123389999999997
-0.0007400000000000184,-0.0014300000000000007,-0.08549000000000007,0.4377199999999988
-0.0006199999999999539,-0.0009700000000000021,-0.02861000000000047,-0.020230000000001525
-0.00028000000000000247,-1.9999999999999185e-05,0.324720000000001,-0.27084999999999937
-1.0000000000010001e-05,0.0007099999999999988,0.1359300000000001,0.06777999999999906
6.999999999995898e-05,0.0010000000000000009,0.11691999999999858,-0.14040999999999926
2.0000000000020002e-05,0.0008500000000000001,-0.13518000000000008,0.17727999999999966
-0.00014999999999998348,0.00038000000000000186,0.10193000000000119,-0.023989999999997735
-0.00021999999999999797,6.999999999999715e-05,-0.1348199999999995,-0.02837000000000245
-0.00030000000000002247,2.0000000000002655e-05,-0.0004500000000007276,0.2964599999999997
-0.00021999999999999797,0.00017,0.0095799999999997,0.006960000000002964
-0.00014999999999998348,0.0003599999999999992,-0.030359999999999943,0.0
0.00010999999999999899,0.0010499999999999989,0.04260000000000019,-0.5012800000000013
0.0016599999999999948,0.0008100000000000017,-0.0853300000000008,0.22672999999999988
0.0015799999999999703,0.0007799999999999994,-0.003269999999998774,0.05319000000000074
0.002950000000000008,0.0008200000000000013,1.0546299999999995,-0.5314399999999999
0.002640000000000031,0.0009199999999999972,0.7536400000000008,0.9110599999999991
0.025949999999999973,0.016350000000000003,-0.86158,-0.6113299999999988
0.02706000000000003,-0.0002900000000000003,1.1969600000000007,0.6363799999999991
0.012639999999999985,-0.0017400000000000002,-1.7154699999999998,-0.10452000000000083
0.006319999999999992,-0.0008599999999999997,1.2254599999999982,-0.04960999999999771
0.004180000000000017,-8.99999999999998e-05,0.4995200000000004,0.0
0.0029000000000000137,0.0007999999999999995,-0.548840000000002,0.06026999999999916
0.0021700000000000053,0.0014000000000000002,0.05524000000000129,-0.037069999999999936
0.0014399999999999968,0.0005900000000000002,0.11929999999999907,0.057099999999998374
0.0008199999999999874,0.0006899999999999996,0.38522000000000034,0.0841700000000003
0.0006700000000000039,0.0005500000000000001,0.03767000000000209,0.11957999999999913
0.0009599999999999609,-0.00010000000000000026,-0.16495000000000104,-0.10001999999999711
0.00043000000000004146,0.0012800000000000003,-0.1275100000000009,-0.06813000000000002
0.00037999999999999146,0.0010899999999999998,0.27649000000000257,0.1613599999999984
0.00035999999999997145,0.00103,-0.06578000000000017,-0.1238500000000009
0.0009700000000000264,0.00081,-0.5679800000000021,0.34054000000000073
0.0008500000000000174,0.00071,-0.06368999999999758,-0.6878999999999991
0.0006899999999999684,0.003,1.2750899999999987,-0.2870100000000022
0.0005800000000000249,0.00838,-1.0369799999999998,-2.483369999999997
0.0005000000000000004,0.007380000000000001,-0.7581000000000024,-2.2637400000000003
-0.00718000000000002,0.008649999999999998,0.0,-4.047870000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.999999999997449e-05,0.022310000000000003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.39884,-0.05043,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17149,0.05661,1.2037200000000006,10.34234
0.04338,-0.02404,-0.43867999999999796,0.39935000000000187
0.09974,-0.00023000000000000104,0.32575999999999894,-0.055520000000001346
-0.008340000000000014,-0.01939,-0.07572000000000045,0.003160000000001162
-0.00379999999999997,-0.00556,-1.0713299999999997,0.006629999999997693
-0.002650000000000041,-0.011300000000000001,-0.16457000000000122,-0.598469999999999
-0.0018599999999999728,-0.00795,0.16450999999999993,0.26773999999999987
-0.0006099999999999994,-0.002319999999999999,-0.11299999999999955,-0.31740999999999886
-0.0005499999999999949,0.00033000000000000043,0.0675900000000027,0.3178599999999996
-0.00024000000000001798,0.0010399999999999993,0.03468999999999767,-0.376809999999999
-0.0008500000000000174,-0.00042000000000000023,-0.06766000000000005,0.7869899999999994
-0.0017399999999999638,-0.000789999999999999,0.12228999999999957,0.07040999999999897
-0.0012800000000000034,-0.00011000000000000072,-0.053879999999999484,-0.4412699999999994
-0.00029000000000001247,0.0013000000000000008,-0.0556599999999996,-0.24941000000000102
0.00017000000000000348,0.001979999999999999,0.1768099999999997,0.06015000000000015
0.000250000000000028,0.0020999999999999994,0.0733700000000006,0.05492999999999881
3.999999999998449e-05,0.0012700000000000012,0.9925899999999999,0.46865999999999985
-0.00021999999999999797,0.0008500000000000001,0.1891999999999996,0.04168000000000305
-0.00019000000000002348,0.0007499999999999998,-1.1960699999999989,0.016619999999999635
0.0007099999999999884,0.0007999999999999995,1.095679999999998,-0.13761000000000223
0.0016000000000000458,0.0022700000000000003,-0.017039999999997946,-0.3851799999999983
0.0015000000000000013,0.00229,0.24862999999999857,0.29043000000000063
0.007839999999999958,0.007639999999999999,-0.6436199999999985,-0.3267699999999998
0.02694000000000002,0.0358,0.19833999999999818,-0.6148300000000013
0.09752,0.08532,0.7944800000000001,0.28966000000000136
0.058520000000000016,0.07253000000000001,-1.0195599999999985,-1.6118900000000025
0.09889999999999993,0.11308000000000001,0.0173400000000008,1.0279300000000013
0.021910000000000096,0.028299999999999992,0.019969999999997157,-1.1119400000000006
0.008869999999999933,0.0021100000000000008,-0.4153500000000001,0.08817000000000164
0.003390000000000004,0.0006899999999999684,0.31877000000000066,-0.2832000000000008
0.0019400000000000528,0.0007000000000000339,-0.0800699999999992,0.2947199999999981
0.003269999999999995,0.005039999999999989,0.20544999999999902,-0.408059999999999
0.0009599999999999609,0.004850000000000021,-0.13945000000000007,0.2850500000000018
0.0006500000000000394,0.003899999999999959,0.3121200000000002,-0.5396099999999997
0.00041999999999997595,0.002939999999999998,-0.19736999999999938,0.3579599999999985
0.00012000000000000899,0.0033500000000000196,-0.1461699999999979,-0.001200000000000756
4.999999999999449e-05,0.003070000000000017,-0.22705000000000197,0.15701999999999927
0.0008500000000000174,0.0018099999999999783,0.3291000000000004,-0.07050999999999874
-2.999999999997449e-05,0.0018400000000000083,0.17006999999999906,-0.40420999999999907
5.999999999994898e-05,0.0011700000000000044,0.12341999999999942,0.20752999999999844
0.0005500000000000504,0.0007199999999999984,-0.300419999999999,0.052710000000001145
0.0008099999999999774,-0.00025999999999998247,-0.03830999999999918,0.49025999999999925
0.0007500000000000284,-0.00043999999999999595,-0.39198999999999984,-0.2729399999999984
0.0006599999999999939,0.00015999999999999348,0.20467000000000013,-0.3730600000000024
0.00027999999999994696,4.999999999999449e-05,0.3313600000000001,0.012910000000001531
0.00019000000000002348,0.00032999999999999696,0.08494999999999919,0.23946000000000112
-0.00024000000000001798,0.00018000000000001348,-0.16496000000000066,0.07675999999999661
-2.0000000000020002e-05,-0.000150000000000039,0.08632000000000062,0.04129000000000005
-3.999999999992898e-05,2.0000000000020002e-05,0.1720499999999987,0.06820000000000093
-0.00021000000000004349,0.00029000000000001247,-0.016169999999998907,0.1534399999999998
-0.00021000000000004349,0.0005099999999999549,0.0,-0.13344999999999985
-0.00018999999999991246,0.0005600000000000049,0.034259999999999735,-0.27497999999999934
0.00013999999999991797,-9.999999999998899e-05,0.005079999999999529,0.08855000000000146
0.00045000000000006146,0.00021999999999999797,-0.030129999999999768,0.41300000000000026
0.00042999999999993044,8.00000000000245e-05,0.09954000000000107,0.04449999999999932
0.002610000000000001,0.00030999999999997696,-0.5257299999999994,-0.05478000000000094
0.0018799999999999928,0.00039000000000000146,0.07713999999999999,0.3526699999999998
0.0017300000000000093,0.00042000000000003146,0.6647599999999976,0.35667000000000115
0.0017599999999999838,-0.0020300000000000318,-0.4795400000000001,0.12464999999999904
0.0016900000000000803,-0.0015399999999999858,-0.08087999999999695,-0.31359000000000137
0.0015600000000000058,-0.0013299999999999979,-0.0019000000000026773,0.12371000000000265
0.028349999999999986,-0.007740000000000025,0.32079000000000235,-0.020570000000002864
0.007179999999999964,-0.007309999999999983,0.2594700000000003,-0.1448999999999998
0.0026000000000000467,-0.003029999999999977,-0.36846000000000245,0.062180000000001456
0.004229999999999956,-9.00000000000345e-05,0.12911000000000072,-0.05389999999999873
0.0019599999999999618,0.0010600000000000054,-0.2832000000000008,0.2837299999999985
0.0013700000000000934,0.00035000000000001696,0.28396000000000043,-0.08316999999999908
0.0026999999999999247,-0.0029799999999999827,0.0432699999999997,0.300180000000001
0.00043000000000004146,-0.0012400000000000189,0.059830000000001604,-0.13189000000000206
0.00034000000000000696,-0.0009500000000000064,0.10160000000000124,-0.3605099999999979
0.0010000000000000009,-0.0011599999999999944,-0.0869300000000024,-0.028350000000003206
0.0015999999999999348,-0.0020899999999999808,-0.2521199999999979,0.3145300000000013
0.0014200000000000879,-0.0020600000000000063,0.24184999999999945,-0.09428000000000125
-0.0011300000000000754,-0.0007400000000000184,-0.3699600000000025,0.41191000000000244
-0.0009000000000000119,-0.0011900000000000244,-0.2534599999999969,-0.07751000000000019
-0.0006599999999999939,-0.0014499999999999513,0.37284000000000006,-0.15710999999999942
-0.00018999999999991246,-0.0017700000000000493,-0.4017400000000002,-0.4311300000000031
0.00035999999999991594,-0.0014599999999999613,0.43043999999999727,-0.14771999999999963
0.0003500000000000725,-0.0014200000000000323,-0.42971999999999966,0.2606099999999998
0.0016800000000000148,-0.004049999999999998,0.5253499999999995,0.1062100000000008
0.0034799999999999276,-0.006729999999999958,0.44652000000000314,-0.02162999999999826
0.002970000000000028,-0.005530000000000035,0.004809999999999093,0.4702699999999993
0.012329999999999952,-0.03874,0.18078999999999823,0.23486000000000118
0.018120000000000025,-0.06078999999999998,-0.5624900000000004,-0.06377000000000166
0.005859999999999976,-0.01941000000000001,0.26140000000000185,-0.016909999999999314
0.013470000000000093,-0.04185,0.11932999999999794,0.25256999999999863
0.004349999999999965,-0.010099999999999998,0.22882000000000247,0.027029999999999887
0.0018599999999999728,-0.004930000000000018,0.06579999999999941,-0.6212400000000002
-0.0027000000000000357,0.005090000000000011,-0.3178100000000015,0.5838300000000025
-0.002549999999999941,0.0017399999999999916,-0.1658299999999997,-0.2296200000000006
-0.0019000000000000128,0.0019900000000000195,-0.27796999999999983,0.13007999999999953
-0.0014800000000000368,0.00383,0.4284800000000004,-0.2556100000000008
-0.0012900000000000134,0.001899999999999985,-0.5321499999999979,-0.1456099999999978
-0.0010099999999999554,0.001480000000000009,0.2914899999999996,0.2500499999999981
0.00041999999999997595,-0.0006700000000000039,-0.48685000000000045,0.04176999999999964
0.0009500000000000064,-0.0016500000000000126,0.02844999999999942,0.21495000000000175
0.0008400000000000629,-0.0016299999999999926,-0.03555000000000064,-0.2965599999999995
0.00012999999999996348,-0.001789999999999986,0.017949999999999022,-0.14812000000000225
-0.0005199999999999649,-0.0008900000000000019,0.21433999999999997,-0.12145999999999901
-0.0004899999999999904,-0.0005900000000000072,-0.016040000000000276,-0.17728999999999928
-0.0009300000000000974,-9.000000000000674e-05,0.007220000000000226,0.12429999999999808
-0.0007699999999999374,6.0000000000004494e-05,0.11381000000000085,0.02574000000000254
-0.0006899999999999684,7.999999999999674e-05,0.11637999999999948,0.02091999999999672
0.00013999999999991797,0.0002500000000000002,-0.15206999999999837,-0.14484999999999815
0.00014999999999998348,0.0010799999999999976,0.2085499999999989,0.10025999999999868
0.00010000000000010001,0.0010700000000000154,-0.1940400000000011,0.3429300000000026
0.00023999999999990695,0.0008799999999999919,-0.44819999999999993,0.11402000000000001
-3.999999999992898e-05,0.0010300000000000031,0.3999800000000029,-0.22694000000000258
-2.0000000000020002e-05,0.0008499999999999897,0.13914999999999722,-0.3971599999999995
0.0005199999999999649,0.0007500000000000007,0.17142000000000124,-0.047809999999998354
-0.00029999999999996696,-0.00012999999999999123,0.10359000000000052,0.27247999999999806
