delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.000130000000000019,0.00019000000000000267,0.3100999999999985,0.5777100000000033
1.0000000000010001e-05,-7.000000000000062e-05,-0.006340000000001567,0.0504099999999994
1.999999999996449e-05,-8.99999999999998e-05,-0.15812999999999988,-0.2851100000000031
-1.999999999996449e-05,0.0002500000000000002,0.10827000000000453,-0.2871600000000001
-5.0000000000050004e-05,9.999999999999593e-05,-0.2037600000000026,1.1899900000000017
-3.999999999998449e-05,3.0000000000002247e-05,0.5133100000000042,-0.43200000000000216
1.0000000000010001e-05,-0.00016000000000000042,-0.63673,-0.09585999999999473
7.00000000000145e-05,-0.00030000000000000165,0.461509999999997,-0.33867000000000047
6.0000000000004494e-05,-0.0002099999999999949,-0.06407999999999703,-0.14294999999999902
9.99999999995449e-06,-0.00010000000000000286,-0.10220999999999947,-0.19304000000000343
-3.999999999998449e-05,0.0002899999999999986,0.22789999999999822,0.1907500000000013
-2.999999999997449e-05,0.0002899999999999986,-0.31414000000000186,-0.1455699999999993
0.00012999999999996348,0.00020000000000000573,0.5191799999999986,0.7798200000000008
1.0000000000010001e-05,-4.000000000000531e-05,-0.2870899999999992,-0.057010000000005334
1.0000000000010001e-05,-0.00010999999999999899,-0.0191599999999994,-0.6483499999999935
0.0,0.0002500000000000002,0.26174999999999926,-0.4338900000000052
0.00018000000000001348,0.00016000000000000042,-0.12541000000000224,0.24694000000000216
0.00018999999999996797,0.0002400000000000041,-0.30424000000000007,-0.5709900000000019
1.0000000000010001e-05,0.0002899999999999986,-0.7621599999999944,0.8245300000000029
0.00017000000000000348,0.0002500000000000002,-3.204660000000004,-0.7664600000000021
0.00017000000000000348,0.00032999999999999696,3.1448000000000036,-0.2756199999999964
0.00017000000000000348,0.0003500000000000031,-3.5199700000000007,0.6849799999999959
-0.00010999999999999899,0.0005799999999999972,-0.5032500000000013,0.08731000000000222
-0.00010999999999999899,0.0006599999999999939,3.54748,-0.6247200000000035
4.999999999999449e-05,0.0012200000000000127,0.778730000000003,-0.30388999999999555
0.00037999999999999146,0.002369999999999997,-1.0679400000000001,-1.182610000000004
0.00034000000000000696,0.00202999999999999,-0.45389000000000124,0.1719800000000049
0.006340000000000012,0.02922000000000001,-0.7731700000000004,-1.974140000000002
0.004039999999999988,0.07372000000000001,-0.5285000000000011,0.13493000000000066
0.0014299999999999868,0.021879999999999983,-0.4732100000000017,-0.4857900000000015
0.0028000000000000247,0.037260000000000015,-0.16567999999999827,-0.12987000000000037
0.0022199999999999998,0.0015899999999999803,-0.1859800000000007,0.48034000000000177
0.0007800000000000029,0.001689999999999997,0.22127000000000052,-0.6456700000000026
3.999999999998449e-05,0.0023300000000000265,-0.2586100000000009,0.40031000000000105
0.00035000000000001696,0.0006999999999999784,0.34765000000000157,-0.976659999999999
0.00024999999999997247,0.0009900000000000186,-0.2808799999999998,0.8804400000000001
0.0006700000000000039,-0.0005600000000000049,-0.22157999999999944,-0.8381399999999992
-0.0006599999999999939,0.00014000000000000123,0.08386999999999745,0.09446999999999761
-0.0006899999999999684,-0.0010000000000000009,-0.1005900000000004,0.286010000000001
0.00018999999999996797,-0.0009000000000000119,-0.4007899999999971,-0.36422999999999917
0.00034000000000000696,-0.002599999999999991,0.12447999999999837,0.23353999999999786
0.00030999999999997696,-0.0032000000000000084,-0.26595000000000013,0.3199000000000005
-0.00024999999999997247,-0.0024500000000000077,0.8363300000000002,-0.7838999999999992
-9.999999999998899e-05,-0.0020799999999999985,-0.7624500000000012,0.31343999999999994
-7.00000000000145e-05,-0.0011099999999999999,-0.18131999999999948,0.056110000000000326
8.00000000000245e-05,-0.0004499999999999782,0.7434800000000017,-0.19181999999999988
0.00027999999999994696,0.0005599999999999772,-0.5676200000000016,0.18715999999999866
0.00028000000000000247,0.0007600000000000107,-0.12340000000000018,-0.5348000000000006
0.000130000000000019,0.0009000000000000119,-0.15611999999999782,0.736810000000002
2.0000000000020002e-05,-0.000130000000000019,-0.11527000000000243,-0.5713600000000021
-1.0000000000010001e-05,-1.9999999999992246e-05,-0.0904600000000002,-0.012259999999997717
-1.0000000000010001e-05,0.0008100000000000052,-0.09002999999999872,-0.15622000000000114
-0.00020999999999998797,0.0003700000000000092,0.34998999999999825,-0.1997800000000005
-0.00017000000000000348,0.00011999999999998123,-0.04823000000000022,-0.5181299999999993
0.00013999999999997348,0.00010999999999999899,-0.37586999999999904,0.64011
-0.00032999999999999696,-0.00042999999999998595,0.3343899999999991,-0.0507099999999987
-0.00029999999999996696,-0.0002600000000000102,0.15667000000000186,-0.05349999999999966
4.999999999999449e-05,0.0004899999999999904,-0.3892699999999998,0.016739999999998645
0.00025999999999998247,0.0005400000000000127,-0.08152000000000115,0.41913999999999874
0.00023000000000000798,0.0004599999999999882,-0.3240899999999982,-0.5315099999999973
2.0000000000020002e-05,-0.00014000000000000123,0.0977099999999993,0.4689099999999975
1.999999999996449e-05,-0.00023999999999999022,-0.11350000000000193,-0.33123999999999754
-7.999999999996898e-05,0.00015000000000001124,0.49613000000000085,-0.46410000000000196
-4.999999999999449e-05,-3.0000000000002247e-05,0.1940799999999996,0.015450000000001296
-3.0000000000030003e-05,0.00011999999999998123,-0.3588199999999979,0.07262000000000057
-0.00014999999999998348,-0.00010999999999999899,0.2418200000000006,0.2395499999999977
6.0000000000004494e-05,0.0005600000000000049,0.03844999999999743,-0.08620999999999768
4.999999999999449e-05,0.0005900000000000072,-0.7045299999999983,-0.40074000000000254
0.0008000000000000229,0.0024899999999999922,-0.7111000000000018,-0.15856999999999744
0.0010299999999999754,0.0032400000000000206,-0.25516000000000005,-0.5448599999999999
0.007889999999999953,0.027449999999999974,-0.5841599999999971,-0.4004700000000021
0.01489000000000007,0.035750000000000004,0.10435999999999979,0.2764000000000024
0.005120000000000013,0.012330000000000008,0.3044399999999996,0.043329999999997426
0.002529999999999921,0.005510000000000015,0.16873000000000005,0.4650400000000019
0.0019700000000000273,0.005149999999999988,-0.22106000000000137,-0.5999100000000013
0.0010499999999999954,0.0007800000000000029,-0.4148399999999981,0.12425999999999959
0.0007000000000000339,0.0046399999999999775,0.629999999999999,-0.3788400000000003
0.0005499999999999394,0.0005200000000000204,0.2336999999999989,0.4275500000000001
0.00043000000000004146,0.0006999999999999784,-0.701550000000001,0.21818000000000026
0.00012999999999996348,0.0016500000000000403,0.21703000000000117,-0.2231500000000004
0.00046000000000001595,0.0008599999999999719,0.6498799999999996,0.2930000000000028
0.00038000000000004697,0.0009299999999999864,0.2135700000000007,0.1902899999999974
-0.00024000000000001798,0.0010600000000000054,0.14425999999999917,0.18753000000000242
0.00046999999999997044,0.0006599999999999939,-0.4579500000000003,-0.7917800000000028
0.00043000000000004146,0.000490000000000046,0.23948999999999998,0.7338000000000022
-1.0000000000065512e-05,0.0005499999999999949,0.28537999999999997,-0.21657000000000082
0.00036000000000002697,-0.00024000000000001798,-0.5742599999999989,0.7055700000000016
0.0003500000000000725,2.999999999997449e-05,0.06818000000000168,-0.9457900000000024
-6.0000000000060005e-05,6.0000000000004494e-05,0.7448999999999977,1.0493000000000023
4.999999999999449e-05,0.00041000000000002146,0.0938200000000009,-0.43694000000000344
4.999999999999449e-05,0.0005700000000000149,-0.8167399999999994,0.9818000000000033
-3.999999999992898e-05,0.00039999999999995595,0.5191899999999983,-1.2435600000000022
0.00013999999999991797,0.00024000000000001798,0.16037999999999997,0.5793199999999992
0.0001100000000000545,0.00010999999999999899,0.5322500000000012,0.13855000000000217
-0.000180000000000069,0.00045000000000000595,-0.4681899999999999,0.31470999999999805
0.000140000000000029,-1.0000000000010001e-05,0.7954399999999993,0.5952400000000004
0.00012999999999996348,8.00000000000245e-05,-0.8303499999999993,-0.9910399999999981
0.0018500000000000183,-0.0009299999999999864,0.7353899999999989,0.40287000000000006
0.0023500000000000743,-0.0023100000000000342,0.1567399999999992,1.300939999999997
0.0022099999999999342,-0.0019399999999999973,0.40653000000000006,-0.016739999999998645
0.003130000000000077,-0.003579999999999972,1.3490900000000003,1.7643500000000003
0.025029999999999997,-0.022950000000000026,-0.02132999999999896,0.24501999999999668
0.03935999999999995,-0.047119999999999995,-0.08248000000000033,0.7001900000000063
0.01992000000000005,-0.016520000000000007,1.3553999999999995,0.05051999999999879
0.03700999999999999,-0.026099999999999984,-0.4613700000000023,0.4693600000000018
0.007879999999999998,0.015460000000000002,0.6777300000000039,-4.310700000000004
0.0031599999999999406,0.007379999999999998,0.49269999999999925,4.729329999999997
0.00031999999999998696,0.003149999999999986,-0.31481000000000137,0.3081900000000033
0.00019000000000002348,0.0018900000000000028,0.11744000000000199,-5.255320000000001
-0.00012000000000000899,0.00015000000000001124,-0.04046999999999912,5.46536
-0.00019999999999997797,-0.0007400000000000184,-0.05769000000000091,0.0015399999999985425
-0.000140000000000029,-0.0005499999999999949,0.32157000000000124,-28.121499999999997
0.00017000000000000348,-0.00034000000000000696,-0.7331100000000035,27.955730000000003
-0.00014999999999998348,-0.0009799999999999809,0.43650000000000233,0.48057000000000016
-0.00012999999999996348,-0.0008100000000000052,0.24615999999999616,-5.255680000000002
-0.00026999999999999247,-0.0006700000000000039,0.5019200000000055,5.527809999999999
-6.0000000000060005e-05,0.00021000000000001573,-0.6164400000000043,0.07106999999999886
-4.999999999999449e-05,0.00018999999999999573,0.7365600000000043,-4.9247099999999975
-7.00000000000145e-05,-0.0002700000000000202,0.36511999999999745,5.198119999999996
0.0001300000000000745,0.00012000000000000899,-0.7036000000000016,-0.5291599999999974
0.00010999999999994348,9.999999999998899e-05,0.21621999999999986,-4.85576
0.00012000000000000899,-0.00036999999999998145,0.5266300000000044,5.590410000000002
0.00017000000000000348,-0.00012000000000000899,0.42881999999999465,0.3177400000000006
0.00014999999999998348,-0.00010999999999999899,-0.4983099999999965,-4.963260000000005
0.000260000000000038,6.0000000000004494e-05,0.018569999999996867,5.801690000000001
0.00017999999999995797,-0.0007399999999999907,0.7381700000000038,-1.0161599999999993
0.00017000000000000348,-0.0005200000000000204,-0.48626000000000147,-4.896740000000001
0.004709999999999992,-0.002559999999999979,-2.781260000000003,0.3665200000000013
-0.009869999999999934,0.008309999999999984,0.006490000000006546,0.03381000000000256
-0.009029999999999982,0.007800000000000029,-0.6486200000000046,-1.08418
-0.03637000000000001,0.03243999999999997,0.05231000000000208,0.0451599999999992
-0.11180000000000001,0.07302000000000003,0.4790300000000016,0.6554900000000004
-0.037260000000000015,0.024339999999999973,-0.35267999999999944,-0.4260699999999993
-0.07528000000000001,0.06117,0.012709999999998445,0.0854399999999984
-4.999999999999449e-05,0.0049100000000000255,0.5770499999999998,0.41348999999999947
-2.0000000000020002e-05,0.0016299999999999648,-0.2791300000000021,-0.33589999999999876
-0.003139999999999976,0.005200000000000038,0.03815000000000168,0.07873000000000019
0.0006800000000000139,0.002799999999999969,0.36115999999999815,0.33036000000000243
0.00045000000000000595,0.0018699999999999828,-0.5942999999999969,-0.3645100000000028
0.0,0.0,0.20098999999999734,0.18811999999999784
0.0,0.0,0.44077000000000055,0.4992999999999981
0.0,0.0,-0.3275900000000007,-0.8147699999999958
-0.00042000000000003146,0.003280000000000005,0.173960000000001,0.4579999999999984
0.0,0.0,0.24692000000000291,0.32287999999999784
0.0,0.0,-0.39482000000000284,-0.6475899999999974
-0.39903,-0.46185,0.2002600000000001,0.3863599999999998
0.0,0.0,0.3502900000000011,0.4234300000000033
0.0,0.0,-0.41396999999999906,-0.5386300000000048
0.0,0.0,0.25251999999999697,0.3546699999999987
0.0,0.0,0.3974400000000031,0.33709000000000344
0.0,0.0,-0.45109000000000066,-0.6423800000000028
0.0,0.0,0.11829000000000178,0.5442800000000005
0.0,0.0,0.47893999999999437,0.46293000000000006
0.0,0.0,-0.6838199999999972,-0.7292399999999972
0.0,0.0,0.3557300000000012,0.49114000000000146
0.0,0.0,0.3567899999999966,0.3959899999999976
0.0,0.0,-0.9176000000000002,-0.640430000000002
0.0,0.0,0.6846500000000049,0.3573700000000031
0.0,0.0,0.38597999999999644,0.3840399999999988
0.0,0.0,-0.7839499999999973,-0.6777000000000015
0.0,0.0,0.47533999999999565,0.3342799999999997
0.0,0.0,0.3255200000000045,0.5196500000000057
0.0,0.0,-0.4062600000000032,-0.5353700000000003
0.0,0.0,0.12805000000000177,-0.06134000000000128
0.0,0.0,0.29809000000000196,0.5734199999999987
0.0,0.0,-0.2443799999999996,-0.36303999999999803
0.0,0.0,0.0741999999999976,0.20472999999999786
0.0,0.0,0.377200000000002,0.33874999999999744
0.0,0.0,-0.16528000000000276,-0.43266999999999456
0.0,0.0,-0.030230000000003088,0.03331999999999624
0.0,0.0,0.18006000000000455,0.3424499999999995
0.0,0.0,-0.19770000000000465,-0.3716000000000008
0.0,0.0,0.005040000000001044,0.12483999999999895
0.53235,0.52438,0.15205999999999875,0.1993400000000065
0.17745,0.17479,-0.17239000000000004,-0.3095300000000023
0.3621000000000001,0.36898,0.11050000000000182,0.11332999999999771
0.0020700000000000163,0.0024800000000000377,0.30152999999999963,0.3162500000000037
0.0006899999999998574,0.0008200000000000429,-0.23608000000000118,-0.2470700000000008
-0.0008599999999998609,-0.004070000000000018,0.06294000000000466,0.03265999999999991
-0.00012000000000012001,-0.002990000000000048,0.10949000000000098,0.4039900000000003
-7.999999999985796e-05,-0.0019899999999999363,-0.07677000000000334,-0.05123999999999995
0.0,0.0,-0.026739999999996655,-0.11532000000000409
0.002169999999999783,0.005409999999999915,0.26775999999999556,0.060830000000002826
0.0016200000000001769,0.004050000000000109,-0.11699000000000126,0.18509000000000242
0.0,0.0,0.2543199999999999,-0.023620000000001085
0.0,0.0,-0.03201999999999572,0.17249999999999943
0.0,0.0,-0.03392999999999802,-0.0448599999999999
0.0007899999999998464,0.0005299999999999194,0.034569999999995105,-0.15368000000000137
0.0,0.0,0.04607000000000028,0.13199000000000183
0.0,0.0,0.03316999999999837,0.13076999999999828
-1.07818,-1.07239,0.18469000000000335,0.09212999999999738
0.0,0.0,-0.14292999999999978,-0.128149999999998
0.0,0.0,0.082650000000001,0.07961999999999847
0.0,0.0,0.13380999999999688,0.0736699999999999
0.0,0.0,0.012030000000002872,0.09689000000000192
0.0,0.0,-0.046100000000002694,0.0681900000000013
0.0,0.0,0.10737000000000307,0.031709999999996796
0.0,0.0,0.10502999999999929,-0.03255000000000052
0.0,0.0,0.018230000000002633,0.1559700000000035
0.0,0.0,-0.026670000000002858,-0.12704000000000093
0.0,0.0,-0.0016699999999971737,0.08001999999999754
0.0,0.0,0.08433999999999742,0.14793000000000234
0.0,0.0,0.11486000000000018,-0.06052999999999997
0.54412,0.53119,-0.00905999999999807,-0.018470000000000653
0.18137999999999999,0.17706,0.029299999999999216,-0.032910000000001105
0.36274000000000006,0.35413000000000006,-0.0387100000000018,0.08769999999999811
0.0022199999999998887,0.015529999999999822,0.12424000000000035,0.03724000000000416
0.0007300000000001194,0.005170000000000119,-0.22046999999999883,-0.09797000000000367
-0.16305000000000014,-0.2102400000000001,0.1652300000000011,-0.17824999999999847
-0.18359999999999999,-0.25786999999999993,-0.38067000000000206,-0.329819999999998
-0.06120000000000003,-0.08596000000000004,-0.020080000000000098,-0.08653000000000333
-0.10283999999999993,-0.13144999999999996,-0.34942000000000206,-0.4109099999999941
-0.0013499999999999623,-0.027139999999999997,0.02248999999999768,0.22043000000000035
-0.00045000000000006146,-0.009050000000000002,0.21662000000000603,-0.0617600000000067
0.0005699999999999594,0.0043899999999999495,0.10610999999999393,0.11605000000000132
0.003190000000000026,0.013300000000000034,-0.08798999999999779,-0.03868999999999545
0.0021300000000000763,0.008869999999999989,-0.04650000000000176,0.0695699999999988
-0.0025300000000000322,-0.0024100000000000232,0.1329200000000057,0.09544999999999959
-0.00766,0.045040000000000024,0.1103299999999976,-0.021810000000002105
-0.005970000000000031,0.035030000000000006,-0.17893000000000114,-0.1387199999999993
0.00045000000000006146,-0.008550000000000002,0.030700000000003058,0.20580000000000354
0.0015599999999998948,-0.0008900000000000019,-0.03078000000000003,-0.005220000000001335
0.0013000000000000789,-0.0007400000000000184,0.003229999999994959,-0.056809999999998695
0.0016800000000000148,-0.006769999999999998,0.023360000000003822,-0.0446500000000043
-0.00017000000000000348,-0.007019999999999971,0.0665300000000002,0.21415999999999968
-0.000160000000000049,-0.00608000000000003,0.030630000000002156,-0.1965799999999973
0.0019400000000000528,0.0025900000000000367,0.12282999999999333,0.07489999999999952
0.0022099999999999342,-0.00030000000000002247,-0.0021999999999948727,0.06776999999999589
0.0019700000000000273,-0.00025999999999998247,0.0008499999999997954,-0.09138999999999697
-0.0023300000000000542,0.02296999999999999,0.06613000000000113,-0.13335999999999615
0.0010000000000000009,-0.05508000000000002,-0.080600000000004,0.22763999999999385
0.00034000000000000696,-0.018359999999999987,0.00408000000000186,-0.11927999999999628
-0.0037800000000000056,-0.03806999999999999,0.10967000000000127,0.17203999999999553
-0.0009499999999998954,-0.006709999999999994,-0.07128000000000156,-0.16507999999999612
-0.00031000000000003247,-0.0022300000000000098,-0.01261000000000223,0.21303999999999945
-0.003310000000000035,0.0009899999999999909,0.04548000000000485,-0.15648999999999802
0.0023800000000000487,0.0037900000000000156,0.18627999999999645,-0.026620000000001198
0.0015899999999999803,0.0025199999999999667,-0.18034999999999712,0.0292699999999968
0.0014399999999999968,0.003200000000000036,0.03605999999999909,-0.04853999999999559
0.0,-0.0018199999999999883,0.05333999999999861,0.06466999999999956
0.0,-0.0014200000000000323,0.01138000000000261,-0.126100000000001
0.0007899999999999574,0.0013699999999999823,-0.12354000000000553,0.11932999999999794
-0.0011999999999999789,-0.0021799999999999597,0.15970000000000084,-0.04672999999999661
-0.0010000000000000009,-0.0018199999999999883,-0.07253000000000043,-0.10643000000000313
-0.0039399999999999435,0.03220999999999996,0.032380000000003406,0.12662000000000262
0.0011199999999998989,-0.0008299999999999974,-0.035319999999998686,-0.008879999999997779
0.0009700000000000264,-0.0007099999999999884,-0.017890000000001294,-0.039210000000004186
0.0,-0.0026700000000000057,0.13304000000000116,0.06454000000000093
0.0024600000000000177,0.006089999999999984,-0.12971000000000288,-0.001809999999998979
0.0021900000000000253,0.005410000000000026,-0.06266999999999712,0.07873000000000019
-0.0009000000000000119,-0.0029000000000000137,0.18672999999999718,0.04312999999999789
-0.0009799999999999809,-0.0019299999999999873,-0.07869999999999777,-0.16901999999999617
-0.0008799999999999919,-0.0017500000000000293,0.03119999999999834,-0.0032400000000052387
-0.0001300000000000745,-0.0020899999999999808,-0.02844999999999942,0.08713000000000193
-0.0025199999999999667,-0.0032200000000000006,0.15764000000000067,0.05044000000000182
-0.007229999999999959,0.021699999999999997,0.04335999999999984,-0.1529999999999987
-0.04109000000000007,0.20538999999999996,0.2127800000000022,0.4374699999999976
0.19473000000000007,0.19280000000000008,-0.08501000000000403,-0.03141000000000105
0.18103999999999998,0.26125999999999994,0.06759999999999877,-0.28634999999999877
-0.15415999999999996,-0.31848,-0.10329000000000121,0.12304999999999922
-0.04697000000000007,-0.11260000000000003,-0.03193999999999875,-0.07399999999999807
-0.09834999999999994,-0.21875999999999995,0.14405,0.04611999999999483
-0.037920000000000065,0.16796999999999995,-0.03152000000000044,-0.0026799999999980173
0.017220000000000013,-0.03212999999999999,-0.005269999999995889,-0.08624999999999972
0.004589999999999983,0.023859999999999992,-0.11822000000000088,0.08416000000000423
0.0,0.0,-0.04592999999999847,0.014309999999994716
-0.12052999999999997,-0.07062999999999997,0.18355999999999995,-0.20653999999999684
-0.12052000000000002,-0.07062999999999997,-0.11119000000000057,0.1994100000000003
0.0,0.0,-0.18346000000000373,0.04009999999999536
0.0,0.0,0.26982000000000284,0.08355000000000246
-0.34207,-0.42208,-0.05274000000000001,-0.12380999999999887
0.0,0.0,-0.0036600000000035493,-0.06483000000000061
0.0,0.0,-0.07389999999999475,-0.05489000000000033
0.0,0.0,0.022629999999999484,0.006079999999997199
0.0,0.0,0.0675899999999956,0.1580900000000014
0.17716,0.22408,-0.1425300000000007,-0.02056999999999931
0.17716,0.22409,0.04029000000000593,0.032330000000001746
0.11176999999999998,0.10222000000000003,0.07636999999999716,0.04198999999999842
0.0,0.0,0.11092000000000013,-0.0651499999999956
0.11177000000000004,0.10221999999999998,-0.08856000000000108,0.0191599999999994
0.0,0.0,0.062120000000000175,-0.020860000000006096
0.0,0.0,0.07896999999999821,0.04474000000000444
-0.57786,-0.65261,-0.0449299999999937,0.10956000000000188
0.16704,0.20053,0.07247999999999877,-0.045750000000005286
0.059359999999999996,0.0688,-0.023389999999999134,0.1024799999999999
0.11504000000000003,0.13563999999999998,-0.2075800000000001,-0.0746599999999944
0.12339999999999995,0.11434000000000005,0.1185999999999936,0.11855999999999511
0.0,0.0,-0.03947999999999752,-0.12346999999999753
0.12339000000000006,0.11434,0.019519999999999982,-0.0773500000000027
-0.02629999999999999,0.01906999999999992,0.20405999999999835,0.3125100000000032
-0.057499999999999996,-0.025540000000000007,0.03370000000000317,-0.046700000000001296
-0.06627000000000005,-0.01918999999999993,0.02920999999999907,-0.028820000000003176
0.0,0.0,-0.08120999999999867,-0.0868199999999959
0.10167000000000004,-0.03971000000000002,0.10810999999999638,0.18746999999999758
0.10166999999999993,-0.03971000000000002,-0.11775999999999698,-0.14612999999999943
0.0,0.0,0.04865000000000208,0.028860000000001662
0.0,0.0,0.04813000000000045,0.2748500000000007
-0.6415,-0.52857,0.12505999999999773,-0.23707999999999885
0.27751,0.34323,-0.03936999999999813,0.1265199999999993
0.0,0.0,0.020170000000000243,0.05536999999999637
0.27752000000000004,0.34323,-0.047910000000001673,0.1390000000000029
0.0,0.0,0.03506999999999749,-0.15467999999999904
-0.03591,0.04455000000000009,0.03858000000000317,0.13682999999999623
-0.03590000000000004,0.04454999999999998,0.0683000000000007,-0.13633999999999702
-0.08675,-0.16178000000000003,0.04970999999999748,0.14663000000000181
0.03408,0.06240000000000001,-0.121220000000001,-0.042070000000002494
0.005170000000000008,0.008480000000000043,0.05982000000000198,0.057200000000001694
-0.023280000000000023,-0.05349999999999999,0.07721000000000089,-0.12884000000000384
0.0,0.0,-0.10305999999999926,0.19254000000000104
-0.023289999999999977,-0.0535000000000001,0.18918000000000035,-0.12805999999999784
0.0,0.0,-0.09155000000000513,0.08756999999999948
0.0,0.0,0.10537000000000063,0.04388000000000147
-0.38915,-0.57766,0.05778000000000105,-0.045520000000003336
0.17076,0.21982,-0.03716999999999615,0.017830000000003565
0.07645000000000002,0.11357000000000003,0.028329999999996858,0.03819999999999624
0.13337999999999997,0.18685000000000002,-0.018129999999999313,-0.04072000000000031
-0.020089999999999997,-0.047670000000000046,-0.025730000000002917,0.05109999999999815
0.00026999999999999247,0.013809999999999989,0.17746999999999957,0.10529000000000366
0.000130000000000019,0.006910000000000027,0.15391000000000332,0.016860000000001207
0.002939999999999998,-0.01904,-0.16853000000000407,0.05265999999999593
0.0,0.0,0.07868000000000563,-0.13808999999999827
0.0,0.0,0.04936999999999614,-0.021340000000002135
0.0,0.0,0.07471999999999923,0.18706000000000245
-0.0041899999999999715,-0.01150000000000001,0.07328000000000401,0.10038999999999731
0.0,0.0,-0.047989999999998645,-0.10090999999999894
0.0,0.0,0.06110999999999933,-0.08903999999999712
-0.35965,-0.46275,0.07866999999999535,0.13922999999999774
0.0,0.0,0.05139000000000493,0.26561000000000234
0.54464,0.54246,-0.31025999999999954,0.867759999999997
0.54463,0.54245,0.10838999999999999,-0.1653699999999958
0.0,0.0,0.3759799999999984,-0.09970000000000567
0.0,0.0,-1.2455700000000007,-3.4288899999999956
-1.08927,-1.08491,0.0,-2.2238299999999995
0.0,0.0,0.0,-1.37303
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.22223999999999933,6.01999
0.0,0.0,0.0,-0.12689000000000306
0.0,0.0,0.0,-0.10376999999999725
0.0,0.0,-0.17988000000000426,3.9557199999999995
0.0,0.0,-0.07884999999999565,-1.0163099999999972
0.0,0.0,-0.07379999999999853,0.6728299999999976
