delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00012000000000000899,0.006379999999999997,0.19400000000000261,-0.12267999999999901
0.0020400000000000418,-0.0012599999999999834,-0.16764000000000223,0.13241000000000014
0.0014299999999999313,-0.0021800000000000153,-0.1675399999999989,-0.5677800000000026
0.0012100000000000444,-0.0026399999999999757,0.2856500000000004,0.3011700000000026
-0.0006599999999999939,-0.0035399999999999876,-0.32235000000000014,0.3320399999999992
0.0,-0.0015200000000000213,0.4623500000000007,-0.37012
3.999999999992898e-05,-0.0013500000000000179,-0.16034000000000148,-0.036429999999999296
-0.0012699999999999934,-0.0012199999999999989,-0.05129000000000161,0.10974999999999824
6.0000000000060005e-05,-0.0007399999999999629,-0.012739999999997309,0.3106200000000001
5.999999999994898e-05,-0.0006600000000000494,0.012129999999999086,0.0045000000000001705
9.00000000000345e-05,-0.00018999999999996797,0.12162000000000006,-0.0038599999999995305
-4.0000000000040004e-05,-0.0011400000000000299,0.003049999999998221,-1.1967600000000012
-7.999999999996898e-05,-0.0006899999999999684,-0.42365999999999815,0.3805499999999995
0.00012999999999996348,0.0008699999999999819,0.4710099999999997,0.560100000000002
0.000140000000000029,0.0008500000000000174,-0.2225999999999999,-0.269560000000002
0.00014999999999998348,0.0006499999999999839,0.030940000000001078,0.1543900000000029
-3.999999999992898e-05,0.0010200000000000209,0.3063299999999991,0.15863999999999834
0.00019999999999997797,-0.00031000000000003247,-0.23507000000000033,0.026659999999999684
0.00017999999999995797,-0.00039000000000000146,-9.000000000014552e-05,0.24291000000000196
0.0005300000000000304,0.0005500000000000504,0.01998000000000033,-0.3019500000000015
-0.0013900000000000023,-3.0000000000030003e-05,-0.1503799999999984,0.0027399999999992986
-0.0012800000000000589,7.00000000000145e-05,0.3208999999999982,0.1266600000000011
-0.003589999999999982,-6.0000000000004494e-05,-1.3296700000000001,-0.18192000000000164
-0.005149999999999988,-8.00000000000245e-05,0.6632899999999999,0.4182600000000001
-0.0048399999999999554,-0.00035999999999997145,-1.0127400000000009,-0.43616999999999706
-0.03891,0.0013499999999999623,1.192730000000001,0.16823999999999728
-0.061580000000000024,-0.03891,-0.1559999999999988,-0.22935000000000016
-0.020529999999999993,-0.013009999999999966,0.21282000000000068,0.6950000000000003
-0.04577999999999999,-0.014020000000000032,-0.24469000000000207,0.4323599999999992
0.0023399999999999532,0.021570000000000034,-0.572219999999998,-0.8403999999999989
0.0008100000000000329,0.008319999999999994,-0.15918000000000276,0.021399999999999864
0.007900000000000018,0.005769999999999997,0.7266000000000012,0.3651699999999991
-0.0022800000000000042,0.004489999999999994,0.3461500000000015,0.45334000000000074
-0.0014100000000000223,0.003500000000000003,0.0513099999999973,0.09470999999999918
-0.0014899999999999913,0.0023299999999999987,0.07766000000000162,-0.09998999999999825
-0.00020999999999998797,-0.006120000000000014,-0.1742999999999988,-0.4170100000000012
-0.00024000000000001798,-0.005110000000000003,-0.6771100000000025,-0.44725000000000037
-0.00047000000000002595,0.0023299999999999987,0.4146000000000001,0.5462600000000002
-0.0005599999999999494,0.003960000000000019,-0.25849999999999795,0.12280000000000157
-0.00041000000000002146,0.0035399999999999876,-0.6867400000000004,0.04609999999999914
0.0005600000000000049,-0.0019699999999999718,0.78763,-0.24720999999999904
0.00032999999999999696,-0.0005600000000000049,0.30320000000000036,0.13695999999999842
0.00024000000000001798,-0.0009100000000000219,-0.2767000000000017,-0.5561899999999973
0.0005299999999999749,0.0009700000000000264,0.552579999999999,0.5509899999999988
0.0005700000000000149,-0.0023299999999999987,-0.5510299999999972,-0.031629999999999825
0.0005000000000000004,-0.0020700000000000163,0.04718999999999696,-0.2567699999999995
-0.00020000000000003348,-0.0005200000000000204,0.43939000000000306,0.20167000000000002
-1.999999999996449e-05,-0.0013099999999999778,-0.4503200000000014,-0.18622000000000227
-2.0000000000020002e-05,-0.0011800000000000144,-0.210799999999999,-0.11550999999999689
0.00025999999999998247,-0.0017899999999999583,0.7168700000000001,0.44399999999999906
0.00036000000000002697,-0.0005300000000000304,-0.11581999999999937,-0.06555000000000177
0.00029999999999996696,-0.0007400000000000184,-0.21574000000000026,-0.5381800000000005
-0.0007699999999999929,-0.0012199999999999989,-0.4913300000000014,0.810220000000001
0.0005100000000000104,0.0005600000000000049,0.21152000000000015,-0.2231999999999985
0.00047000000000002595,0.0005100000000000104,0.28733000000000075,-0.8014600000000023
0.003139999999999976,0.0032099999999999906,0.4308499999999995,0.40582000000000207
0.0031100000000000017,0.005070000000000019,-0.32209999999999894,-0.3738600000000005
0.0028900000000000037,0.0049899999999999944,1.081789999999998,0.05243000000000109
0.02212000000000003,0.021950000000000025,0.010159999999999059,-0.5749400000000016
0.03243999999999997,0.06751999999999997,-0.07123999999999953,0.5499900000000011
0.01089000000000001,0.02484000000000003,-0.037589999999998014,-0.08496000000000237
0.022289999999999976,0.042289999999999994,0.02717999999999776,0.39780000000000015
-0.003579999999999972,0.006440000000000001,-0.20256999999999792,-0.08526999999999774
-0.0013799999999999923,0.0005299999999999749,0.42194999999999894,-0.33275000000000077
-0.0010000000000000009,-0.0010100000000000109,-0.20253999999999905,-0.050260000000001526
0.003899999999999959,-0.0049799999999999844,-0.97607,0.3698200000000007
0.0026599999999999957,-0.0033199999999999896,1.0732999999999997,-0.001069999999998572
0.0015800000000000258,-0.00269999999999998,0.03784999999999883,0.05670999999999893
-0.0007199999999999984,-0.0031100000000000017,-1.0653299999999994,-0.41595999999999833
-0.0005999999999999894,-0.0032400000000000206,0.9675800000000017,0.49414999999999765
-0.0009700000000000264,-0.0008299999999999974,-0.13270000000000337,-0.4235799999999976
0.000150000000000039,-0.0015499999999999958,-0.8067199999999985,0.06186999999999898
0.00014999999999998348,-0.0007000000000000339,1.1937500000000014,-0.18445000000000178
0.0005200000000000204,0.0007000000000000339,-0.17587999999999937,0.34131
0.0009599999999999609,-0.0007800000000000029,-0.9375700000000009,0.07395999999999958
0.0008299999999999974,-0.0006800000000000139,0.8065499999999979,-0.22094999999999843
1.0000000000010001e-05,-0.0006800000000000139,0.150540000000003,-0.1517300000000006
0.000250000000000028,0.00032999999999999696,-0.07672000000000168,0.24096000000000117
0.00021999999999999797,0.00046000000000001595,-0.055040000000001754,-0.1403400000000019
-0.0007600000000000384,0.0016400000000000303,0.18229000000000184,0.3284400000000005
0.00021999999999999797,0.0024599999999999622,-0.6968199999999989,-0.05012999999999934
0.00018000000000001348,0.0023500000000000187,0.36946999999999974,0.11291999999999902
0.00012000000000000899,0.0005399999999999849,0.31533999999999907,-0.29779999999999873
2.0000000000020002e-05,0.0004899999999999904,-0.11538000000000181,0.47452000000000183
4.999999999999449e-05,2.0000000000020002e-05,0.07909000000000077,-0.3631100000000025
-0.0030000000000000027,0.0022599999999999842,-0.16549999999999798,1.144000000000002
-0.0037000000000000366,0.0025100000000000122,-0.6846500000000013,-0.029340000000001254
-0.003449999999999953,0.0021599999999999953,-0.03319000000000116,0.03403000000000134
-0.021320000000000006,0.025170000000000026,-0.1265900000000002,0.06407999999999703
-0.04633000000000004,0.018089999999999995,-0.05099999999999838,0.05278000000000205
-0.014869999999999994,0.009750000000000036,-0.020839999999999748,-0.22153000000000134
-0.033420000000000005,0.017289999999999917,0.22128000000000014,0.28604999999999947
0.006460000000000021,0.01312000000000002,0.8708799999999997,-0.19503999999999877
0.002630000000000021,0.006410000000000027,-1.3905299999999983,0.1653899999999986
0.0005399999999999849,0.0006300000000000194,0.3957499999999996,-0.15047999999999817
0.0009399999999999964,0.0013599999999999168,0.8852799999999981,0.036829999999998364
0.0005000000000000004,0.0001500000000000945,-0.7630899999999983,0.1267200000000024
0.0009199999999999764,-0.0016400000000000858,0.9791099999999986,-0.04001000000000232
0.0017400000000000193,0.0027000000000000357,-0.20242999999999967,-0.12735999999999947
0.0013099999999999778,0.0022100000000000453,-0.5493500000000004,-0.12931000000000026
