delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00036000000000002697,-0.0002600000000000102,-0.030110000000000525,0.2713000000000001
9.999999999998899e-05,-0.00031999999999998696,0.03457999999999828,0.1585800000000006
0.00031999999999998696,-0.00020000000000000573,-0.10381999999999891,0.020009999999999195
0.00029000000000001247,-0.00018999999999999573,-0.06044999999999945,-0.6255600000000001
-0.0004899999999999904,-4.999999999999449e-05,-0.09135000000000204,0.3423400000000001
0.0006099999999999994,-0.0010400000000000131,-0.16832999999999743,-0.08508999999999745
0.0005599999999999494,-0.0009500000000000064,0.15174999999999983,-0.4369600000000027
0.0018900000000000028,0.00546000000000002,-0.6956699999999998,-0.38349999999999795
0.0020200000000000218,0.007709999999999995,-0.5773800000000016,-0.8768700000000003
0.01212000000000002,0.030810000000000004,0.2972900000000003,-0.09868000000000166
0.03653000000000001,0.16119999999999998,0.2395700000000005,-0.13855999999999824
0.015969999999999984,0.05797000000000002,0.08156999999999925,0.02027000000000001
0.028149999999999953,0.11170999999999998,-0.31544999999999845,-0.3315799999999989
-0.003049999999999997,0.0014800000000000368,0.10661999999999949,0.02528999999999826
0.0018299999999999983,-0.005950000000000011,-0.2973700000000008,-0.03725999999999985
0.0008799999999999919,-0.0038400000000000656,-0.15446999999999989,0.5331299999999999
-0.002929999999999988,-0.005179999999999962,0.04217999999999833,-0.11008999999999958
-0.0018299999999999983,-0.005800000000000027,-0.15809999999999746,-0.1370199999999997
-0.0013099999999999223,-0.0041399999999999215,0.22064999999999912,-0.059029999999999916
-0.0021700000000000053,-0.003330000000000055,0.197890000000001,0.3621799999999986
-0.0008000000000000229,-0.0041599999999999415,0.03576999999999941,-0.1732200000000006
-0.0006099999999999994,-0.002950000000000008,-0.17173999999999978,-0.926009999999998
0.0008799999999999919,-0.0007400000000000739,-0.019059999999999633,0.28455999999999904
0.000260000000000038,-0.0005299999999999194,-0.006669999999999732,-0.011630000000000251
0.00021999999999999797,-0.00045000000000006146,0.05362999999999829,0.13730999999999938
-0.0010300000000000864,-0.00017999999999995797,-0.0164200000000001,-0.41724999999999923
-0.0011499999999999844,0.00034000000000000696,-0.16256999999999877,0.33929000000000187
-0.0010299999999999754,0.00017000000000000348,-0.17079999999999984,-0.001790000000003289
0.0013800000000000479,-0.00024000000000001798,0.2159399999999998,0.46129000000000175
0.0009199999999999209,0.0007699999999999374,-0.17650000000000077,-0.32327000000000083
0.0008299999999999974,0.0007800000000000029,-0.048380000000001644,0.3699900000000014
0.00036999999999998145,0.0001300000000000745,0.030760000000000787,0.2715899999999998
7.00000000000145e-05,7.999999999996898e-05,0.049610000000001264,-0.009730000000001127
7.00000000000145e-05,7.999999999996898e-05,-0.1149799999999992,-0.046170000000000044
-0.00017999999999995797,-0.0005799999999999139,0.2575000000000003,-0.030449999999998312
0.00010999999999994348,-0.0005900000000000905,0.11281999999999925,0.06201000000000079
0.0001100000000000545,-0.0005499999999999394,0.1363500000000002,-0.08131000000000199
-0.000160000000000049,0.00025999999999992696,0.10747999999999891,0.4353200000000008
-0.00021999999999999797,-0.00013999999999991797,-0.0570200000000014,0.14067000000000007
-0.00020999999999993246,-0.00012000000000000899,0.024040000000002948,-0.2929700000000004
9.999999999998899e-05,0.00047999999999992493,-0.713790000000003,-0.5244399999999985
-0.0023400000000000087,-0.0008999999999999009,0.28802000000000305,0.2390599999999985
-0.0021900000000000253,-0.0008299999999999974,-0.43607000000000085,0.32102000000000075
-0.0028799999999999937,-0.0002500000000000835,0.12710999999999828,-0.2512500000000024
-0.0028599999999999737,-0.00032999999999994145,0.1660800000000009,0.37254000000000076
-0.02734000000000003,-0.007560000000000011,0.42398999999999987,0.29598000000000013
-0.03319,-0.01756000000000002,0.014089999999999492,0.3571799999999996
-0.01418999999999998,-0.0035299999999999776,-0.18571999999999989,-0.019489999999997565
-0.006960000000000022,-0.0013299999999999979,-0.031579999999998165,-0.18682000000000087
-0.0017499999999999738,0.006639999999999979,0.24995999999999796,0.4985299999999988
-0.0028100000000000347,-4.999999999999449e-05,-0.08557000000000059,-0.8903099999999995
-0.0019899999999999918,0.0,0.27593000000000245,0.6238300000000017
-0.0013599999999999723,-0.005209999999999992,0.02026000000000039,-0.136370000000003
-0.0010900000000000354,0.0036299999999999666,-0.39336000000000126,0.45988000000000184
-0.0008599999999999719,0.0029100000000000237,0.27553999999999945,-0.04528000000000176
-0.0009700000000000264,-0.003369999999999984,0.07713000000000036,-0.24558999999999997
-0.00035999999999997145,0.0029799999999999827,-0.6552100000000003,0.10249000000000308
-0.00037000000000003697,0.0022400000000000198,0.6916000000000011,0.6151099999999978
-0.0007699999999999929,-0.0033700000000000396,0.44288999999999845,-0.7583400000000005
1.0000000000010001e-05,0.00036000000000002697,-0.7255699999999976,0.39443999999999946
0.0,0.00031999999999998696,0.6429299999999998,0.28381000000000256
7.00000000000145e-05,-0.0005700000000000149,0.2082999999999977,0.08230000000000004
-0.0004899999999999904,0.0009700000000000264,-0.17571999999999832,-0.6111600000000017
-0.00039000000000000146,0.0010600000000000054,0.1905000000000001,0.9840300000000006
-0.0005900000000000349,-0.0011800000000000144,-0.31259000000000015,-0.5237799999999986
0.00042000000000003146,0.0007599999999999829,0.09496000000000038,-0.4801099999999998
0.00037999999999999146,0.0006800000000000139,0.15371000000000024,1.4359199999999994
0.00040999999999996595,-0.00021999999999999797,0.25300999999999974,-1.5996900000000025
0.0009300000000000419,-0.002939999999999998,-0.3683600000000027,-0.08647999999999811
0.0008599999999999719,-0.00270999999999999,0.6044400000000003,1.4602199999999996
0.003070000000000017,-0.00819000000000003,-0.04900999999999911,0.26032999999999973
0.014490000000000003,-0.04120999999999997,1.20946,1.1313999999999993
0.044759999999999966,-0.13374999999999998,-0.22794000000000025,-0.4442699999999995
0.021680000000000033,-0.08112000000000003,0.95383,0.3495999999999988
0.037770000000000026,-0.11591,-0.0018899999999995032,0.39671000000000234
0.0045600000000000085,-0.00846000000000001,-0.1546200000000013,0.5031999999999996
-0.00275000000000003,0.00587,0.1864200000000018,-0.7788600000000017
0.0018000000000000238,-0.0067899999999999905,-0.12018000000000129,0.03428000000000253
0.0010899999999999244,-0.004070000000000004,0.15766999999999953,-0.004979999999999762
-0.0028599999999999737,0.004269999999999996,0.1481400000000015,0.3304399999999994
0.0005800000000000249,0.0027800000000000047,0.05643999999999849,0.09953999999999752
0.00043000000000004146,0.003170000000000006,0.3390100000000018,-0.35058999999999685
-0.0017400000000000748,0.002599999999999991,-0.8790000000000013,0.2791099999999993
-0.0008500000000000174,0.0032100000000000045,0.07881000000000071,0.1302299999999974
-0.0006699999999999484,0.0029,0.47450999999999866,0.03492000000000317
-9.00000000000345e-05,-0.0017500000000000016,0.094140000000003,-0.6625500000000031
-0.0008199999999999319,0.00010999999999999899,-0.20218000000000202,-0.04216999999999871
-0.0007300000000000084,-0.0007599999999999968,-0.006149999999998101,-0.04947999999999908
0.00022999999999995246,-0.0012100000000000027,-0.05188000000000059,0.6853699999999989
-9.99999999995449e-06,9.000000000000674e-05,-0.09052000000000149,-0.011510000000001241
-2.0000000000020002e-05,0.0002500000000000002,-0.08697000000000088,0.21372000000000213
-0.0012199999999999989,-0.0018900000000000028,0.817540000000001,-0.20896000000000114
-0.0007700000000000484,-0.0002400000000000041,-0.17848000000000042,-0.41737999999999786
-7.999999999996898e-05,0.0005200000000000066,0.013270000000002113,0.2906899999999979
-5.999999999994898e-05,0.0004799999999999943,-0.03480000000000061,-0.018200000000000216
0.00017999999999995797,0.0020600000000000063,0.1502599999999994,0.009260000000001156
-0.00029999999999996696,-0.0008900000000000019,-0.20479999999999876,-0.10398999999999958
-0.00029000000000001247,-0.0011800000000000005,-0.00019999999999953388,0.04887000000000086
-0.0005500000000000504,0.0009499999999999925,0.23187999999999676,-0.35911000000000115
-0.00044999999999995044,0.0004699999999999982,-0.4332799999999999,0.32319999999999993
-0.00043000000000004146,0.00033000000000001084,0.17123000000000133,-0.4113199999999999
-0.0009200000000000319,7.000000000000062e-05,0.20172000000000168,0.03625999999999863
-0.0010799999999999699,-0.0007000000000000062,-0.34599000000000046,-0.08563999999999794
-0.0010000000000000009,-0.00036999999999999533,0.20590999999999937,-0.42249999999999943
-0.0005899999999999794,0.00037999999999999146,-0.11185000000000045,0.5145099999999978
-0.00034999999999996145,0.00032999999999999696,-0.04135000000000133,-0.15149999999999864
-0.00031999999999998696,0.0005800000000000111,0.1407100000000021,0.34909999999999997
-7.00000000000145e-05,0.001570000000000002,-0.012599999999999056,0.06855999999999796
-0.0001300000000000745,0.0011800000000000005,0.05350999999999928,-0.13539999999999708
-0.00012000000000000899,0.000789999999999999,-0.11805000000000021,0.07254999999999967
-0.00024999999999997247,-0.0001300000000000051,-0.09727000000000174,0.3132899999999985
-0.00031000000000003247,-0.00021000000000000185,0.09037999999999968,-0.25119000000000113
-0.00031999999999998696,-0.0005000000000000004,-0.08859999999999957,0.16369000000000256
-0.00036999999999998145,0.0002999999999999947,0.4173800000000014,-0.07800000000000296
-0.0005100000000000104,-0.000999999999999987,0.07968999999999937,0.16417000000000215
-0.00047999999999992493,-0.0008100000000000052,0.16695999999999955,-0.3194200000000009
-0.00024000000000001798,-0.0002500000000000002,-0.509879999999999,-0.061650000000000205
-0.000300000000000078,0.0003100000000000047,-0.11380000000000123,0.46651999999999916
-0.00027999999999994696,0.0004299999999999998,0.11435000000000173,0.29165000000000063
-0.000280000000000058,7.000000000000062e-05,-0.1382700000000021,-0.4761799999999994
-0.00013999999999991797,0.0001799999999999996,0.5516400000000026,-0.05590000000000117
-0.0001300000000000745,0.0001699999999999896,-0.3491800000000005,-0.20504000000000033
-0.0005399999999999849,0.0005200000000000066,0.41141000000000005,0.05518000000000001
-0.0008899999999999464,0.0008699999999999958,-0.14786000000000143,-0.028659999999998576
-0.0005899999999999794,0.0005500000000000088,-0.052710000000001145,0.00986999999999938
-0.0007700000000000484,0.001799999999999996,0.0993900000000032,0.27715000000000245
-0.0009200000000000319,0.0017399999999999916,-0.35049000000000063,-0.2221100000000007
-0.00047999999999992493,0.0007400000000000045,0.52243,0.19862999999999786
-0.0011200000000000099,-0.00010999999999999899,-0.7380999999999993,0.12404000000000082
-0.0011200000000000099,-0.0002899999999999986,-0.00841000000000136,0.2894600000000018
-0.0005100000000000104,0.0003999999999999976,0.035479999999999734,-0.07590000000000074
-0.0007500000000000284,7.000000000000062e-05,0.14893,0.11637999999999948
-0.0007500000000000284,9.999999999996123e-06,-0.08990999999999971,-0.08771000000000129
0.00043000000000004146,0.001020000000000007,0.38429,0.17919000000000196
0.0013999999999999568,0.0002999999999999947,-0.15143000000000129,-0.16877000000000209
0.0013900000000000023,0.0005399999999999988,0.22763000000000133,0.5186600000000006
0.0032400000000000206,0.0007700000000000068,0.5762600000000013,0.10463000000000022
0.029730000000000034,0.015509999999999996,-0.08588000000000306,-0.40061000000000035
0.07633000000000001,0.009989999999999999,-0.006569999999999965,0.15862000000000265
0.022340000000000027,0.010300000000000004,0.13407000000000124,0.2742299999999993
0.05118,0.013889999999999986,0.10285999999999973,-0.6010799999999996
0.0023499999999999632,-0.00026999999999999247,0.012399999999999523,0.007639999999998537
0.000260000000000038,-0.010580000000000006,-0.14108999999999838,0.9010500000000015
-3.0000000000085514e-05,0.0023299999999999987,-0.03001000000000076,0.1730799999999988
9.00000000000345e-05,0.0008500000000000174,-0.4535599999999995,-0.6014100000000013
-0.00021000000000004349,-0.003250000000000003,0.19379999999999953,-0.06134999999999735
0.000540000000000096,-0.008899999999999991,0.4947599999999994,0.12665999999999755
0.00019999999999997797,-0.005360000000000004,-0.20604999999999762,-0.1345799999999997
-0.0013699999999999823,0.0007899999999999852,0.19842999999999833,-0.21951999999999927
-0.0012000000000000899,0.0037600000000000133,0.19957000000000136,0.4754100000000001
-0.0010899999999999244,0.004039999999999988,0.06185999999999936,-0.027940000000000964
-9.00000000000345e-05,0.0034200000000000064,0.006730000000001013,-0.23789999999999978
0.00012999999999996348,0.0010400000000000131,-0.15697000000000116,0.9927500000000009
0.000280000000000058,-0.00040000000000001146,-0.48795000000000144,-0.5425700000000013
0.0004899999999999904,0.0009599999999999886,0.36004000000000147,0.6485900000000022
0.00036999999999998145,-0.0020399999999999863,0.18248999999999782,-0.49887000000000015
0.00021000000000004349,-0.0010499999999999954,-0.4110999999999976,0.04300999999999888
-8.000000000008001e-05,0.0022699999999999942,0.2549899999999994,-0.5304600000000015
0.000300000000000078,0.0020999999999999908,0.08464999999999989,0.7046100000000024
0.00014999999999998348,0.0026500000000000135,-0.006520000000001858,-0.0811300000000017
-0.00041000000000002146,0.0015999999999999903,0.13922000000000168,0.58615
-0.0005800000000000249,0.0017099999999999893,0.14280000000000115,-0.33326999999999884
-0.00046000000000001595,0.0009900000000000186,-0.02541000000000082,-0.20165000000000077
-0.0010799999999999699,-0.0003599999999999992,-0.48026000000000124,-0.08053999999999917
-0.0016599999999999948,-0.0007600000000000107,0.18277000000000143,0.16757000000000133
-0.0014600000000000168,-0.0014200000000000046,-0.010989999999999611,-0.35699000000000325
-0.0013699999999999823,-0.0008799999999999919,-0.24605000000000032,-0.23279999999999745
-0.0019000000000000128,-0.0013199999999999878,0.04513999999999996,0.2219099999999976
-0.0017800000000000038,-0.0011300000000000199,-0.05591000000000079,-0.37169999999999703
-0.0013299999999999423,-0.0018600000000000005,0.3212200000000003,0.26619999999999777
-0.0014800000000000368,-0.0017099999999999893,-0.10964999999999847,0.08867000000000047
-0.026309999999999945,-0.011899999999999994,0.16907999999999745,-0.12359999999999971
-0.005800000000000027,0.014380000000000004,0.4090000000000025,0.5912800000000011
-0.00490999999999997,-0.0042400000000000215,-0.4666800000000002,-0.5878200000000007
-0.0023500000000000743,-0.0035499999999999976,-0.040210000000001855,-0.0730000000000004
-0.0014899999999999913,-0.0018199999999999883,0.05270000000000152,0.5495200000000011
0.0005300000000000304,-0.0018499999999999905,0.23667999999999978,-0.03118000000000265
0.0004999999999999449,-0.0025100000000000122,0.09787000000000035,0.04959000000000202
0.00041000000000002146,-0.0035600000000000076,-0.19092000000000198,0.4934100000000008
-0.00019000000000002348,-0.005110000000000003,0.006340000000001567,-0.9821300000000015
-0.00018999999999991246,-0.003799999999999984,-0.47402999999999906,-0.08924999999999983
-0.0008000000000000229,-0.0005900000000000072,0.4588099999999997,0.3055500000000002
0.0007699999999999374,3.0000000000002247e-05,0.14138999999999768,0.06215999999999866
0.0005399999999999849,0.0012899999999999995,0.13501000000000118,-0.042569999999997776
-0.0005499999999999394,0.0008800000000000058,-0.13784000000000063,-0.05621000000000009
-0.00044999999999995044,0.00036999999999999533,0.07002999999999915,0.10082999999999842
0.0,0.0011200000000000099,0.007190000000001362,-0.00010999999999938836
0.0005999999999999339,-0.000800000000000009,-0.14359999999999928,0.15692999999999913
0.0005399999999999849,-0.0007100000000000023,0.24868000000000023,0.05542000000000158
-0.0005299999999999194,0.00043999999999999595,0.07434999999999903,-0.33556000000000097
4.999999999999449e-05,0.0014000000000000123,-0.19152000000000058,0.09484000000000137
9.99999999995449e-06,0.0016499999999999848,-0.32690999999999804,-0.0016800000000003479
0.00010999999999994348,0.0006800000000000139,-0.00916000000000139,0.3384299999999989
-0.0007799999999998919,0.00028000000000000247,-0.06332000000000093,0.005079999999999529
-0.0006900000000000794,0.00014999999999998348,0.3664100000000019,0.060000000000002274
1.0000000000065512e-05,0.0002700000000000202,-0.21964000000000183,-0.4452700000000007
0.0005799999999999139,0.0005899999999999794,0.6090800000000023,0.21143
0.0005600000000000049,0.0003599999999999992,-0.36126000000000147,0.5682899999999975
-0.00045999999999990493,-0.0007399999999999907,-0.10314999999999941,-0.39846000000000004
-0.0002700000000001035,-0.0009800000000000086,-0.208359999999999,-0.014209999999998502
-0.00022999999999995246,-0.0010199999999999931,0.06347999999999843,0.05398999999999887
0.000140000000000029,0.0005799999999999972,0.031620000000000203,0.31285000000000096
-0.000300000000000078,0.00026999999999999247,0.5691699999999997,-0.25497999999999976
-0.00028999999999990145,0.0004800000000000082,-0.0032700000000005502,-0.09446000000000154
-0.000280000000000058,-0.0002500000000000002,-0.06728999999999985,-0.21746999999999872
-2.999999999997449e-05,0.0004099999999999937,-0.30516000000000076,-0.2987800000000007
-2.999999999997449e-05,0.0003100000000000047,-0.37912999999999997,-0.07539999999999836
0.00023999999999990695,0.0004200000000000037,0.22493000000000052,0.6727299999999978
8.000000000008001e-05,-7.999999999999674e-05,-0.06569000000000003,-0.1172399999999989
5.999999999994898e-05,-1.0000000000010001e-05,-0.015419999999998879,0.3672399999999989
-0.00012000000000000899,-0.00015999999999999348,0.013300000000000978,-0.22561999999999927
-5.999999999994898e-05,0.00012999999999999123,0.007729999999998682,-0.14748999999999768
-7.00000000000145e-05,0.00028000000000000247,0.07482999999999862,0.08083999999999847
4.999999999999449e-05,-3.0000000000002247e-05,0.09026000000000067,-0.08083999999999847
-0.00024999999999997247,-0.00011999999999998123,0.21528999999999954,0.00935999999999737
-0.00024000000000001798,-0.00010999999999999899,0.14545999999999992,0.13163000000000125
-0.00036000000000002697,0.0010399999999999854,0.14347000000000065,-0.03883000000000081
-0.00034000000000000696,0.0006800000000000139,-0.08087000000000089,0.08559999999999945
-0.00031999999999998696,0.0005499999999999949,0.20326999999999984,0.14944000000000202
-0.0005199999999999649,0.00032999999999999696,-0.7395099999999992,-0.15066000000000201
-0.00024999999999997247,-0.0005400000000000127,0.056920000000001636,-0.3082299999999982
-4.0000000000040004e-05,-0.00020999999999998797,0.06070000000000064,-0.24675000000000225
0.000260000000000038,-0.00026999999999999247,0.10227999999999682,0.04363000000000028
8.999999999992347e-05,-0.00014000000000000123,-0.008949999999998681,0.25115000000000265
-0.00010999999999994348,0.00010999999999999899,0.1281099999999995,0.06981000000000037
-0.00026999999999999247,0.00018999999999999573,0.24431000000000225,-0.0640400000000021
-0.0006400000000000849,0.0010300000000000031,-0.6158800000000006,0.3936799999999998
-0.0005499999999999394,0.001689999999999997,-0.07312999999999903,-0.4561099999999989
-0.0015000000000000568,0.0013299999999999979,0.44063999999999837,0.46406999999999954
-0.0015699999999999603,0.0008100000000000052,-0.08923000000000059,0.011320000000001329
-0.0019299999999999873,0.0005099999999999827,-0.015850000000000364,0.09497999999999962
-0.0019000000000000128,0.00034000000000000696,-0.034549999999999415,-0.26251000000000246
-0.028220000000000023,0.006970000000000004,0.13189000000000206,0.2115000000000009
-0.021059999999999968,0.008869999999999989,-0.0047100000000028786,0.14776000000000167
-0.008460000000000023,-9.999999999998899e-05,0.07047000000000025,-0.2634299999999996
-0.0032999999999999696,-0.0006899999999999962,-0.05636999999999759,-0.08816000000000201
-0.0019599999999999618,-0.002599999999999991,-0.09892000000000323,0.1218900000000005
-0.0008600000000000829,-0.003040000000000015,0.08432000000000173,-0.09509999999999863
-0.0022999999999999687,-0.002819999999999989,-0.04854999999999876,-0.06732000000000227
-0.0017199999999999438,-0.0021100000000000008,0.10919999999999774,-0.2709899999999976
6.999999999990347e-05,0.00032999999999999696,0.0003799999999998249,-0.07490000000000308
-0.0008199999999999319,0.0009500000000000064,0.01688000000000045,-0.113509999999998
-0.0006500000000000394,0.0012599999999999834,0.08227000000000118,0.5032600000000009
0.000500000000000056,-0.0023699999999999832,0.31148999999999916,-0.37797000000000125
0.00042999999999993044,-0.0023100000000000065,0.038750000000000284,-0.08227000000000118
0.00036999999999998145,-0.0022000000000000075,-0.2793600000000005,-0.1766299999999994
-0.0005199999999999649,-0.0012699999999999934,-0.003920000000000812,0.12541000000000224
-0.00036000000000002697,-0.00018999999999999573,0.10740000000000194,-0.03837000000000046
-0.00031999999999998696,-0.0003100000000000047,-0.055869999999998754,0.2503700000000002
0.00034000000000000696,0.0010100000000000109,-0.48507000000000033,0.4138699999999993
-0.00046000000000001595,0.0014799999999999813,-0.1221899999999998,-0.03182999999999936
-0.00039999999999995595,0.0014600000000000168,0.17225999999999786,-0.22025000000000006
-0.00029999999999996696,-0.0012400000000000189,-0.13949999999999818,0.04959999999999809
-6.0000000000060005e-05,-0.0005499999999999949,0.010549999999998505,-0.2921200000000006
-4.999999999999449e-05,-0.0006299999999999917,-0.10597999999999885,0.1776900000000019
0.0005199999999999649,-0.00024000000000001798,0.6110100000000003,0.3860500000000009
0.00010000000000010001,-0.0002999999999999947,-0.07151999999999958,0.09657999999999944
8.999999999992347e-05,-0.00028000000000000247,0.20098999999999734,-0.11417000000000144
2.0000000000020002e-05,-9.999999999998899e-05,-0.3441200000000002,-0.22561999999999927
0.00012999999999996348,3.0000000000002247e-05,0.10763999999999996,-0.08548000000000044
0.00012000000000000899,0.00010999999999999899,0.024029999999999774,0.04890999999999934
0.00012000000000000899,-0.0004099999999999937,0.01792999999999978,0.05363000000000184
-7.999999999996898e-05,3.999999999998449e-05,-0.19720999999999833,-0.10548999999999964
-9.00000000000345e-05,-3.999999999998449e-05,0.13998000000000133,-0.1950300000000027
0.00021000000000004349,-0.00018000000000001348,-0.0671500000000016,-0.18153999999999826
