delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0005600000000000049,0.003839999999999996,0.0523900000000026,0.2242100000000029
0.0007400000000000184,0.0029899999999999927,0.0024599999999992406,-0.13901000000000252
0.002939999999999998,0.02821,0.07316000000000145,-0.06744999999999735
0.0005299999999999749,-0.0023100000000000065,0.14687999999999946,0.03832999999999842
-0.004740000000000022,-0.0010399999999999854,-0.013270000000002113,-0.2682700000000011
-0.00020999999999998797,0.0006400000000000017,0.0,0.03484000000000265
-0.0007199999999999984,-0.001590000000000008,-0.23183999999999827,0.22580999999999918
-0.0011099999999999999,0.002360000000000001,0.37528000000000006,0.40438999999999936
-0.0021499999999999853,-0.002239999999999992,-0.12238999999999933,0.012470000000000425
-0.0016300000000000203,-0.0017500000000000016,0.04838999999999771,-0.47469999999999857
0.0015100000000000113,-0.003129999999999994,-0.41381999999999763,-0.08548000000000044
0.0025200000000000222,-0.0011300000000000199,0.18868999999999758,-0.05926000000000187
0.0020600000000000063,-0.0009199999999999764,-0.004970000000000141,-0.09279000000000082
0.0013499999999999623,-0.0019800000000000095,0.03689999999999927,0.08847000000000094
-0.00023000000000000798,-0.0005600000000000049,-0.23013999999999868,-0.020319999999998117
-0.00018999999999996797,-0.0004600000000000021,0.13551000000000002,0.5350499999999982
0.0030799999999999716,0.004130000000000009,-0.3191600000000001,-0.24420999999999893
0.0034600000000000186,0.007849999999999996,0.09188999999999936,-0.4475300000000004
0.003280000000000005,0.007819999999999994,0.13932000000000144,0.5072299999999998
0.002589999999999981,0.008750000000000008,-0.04484000000000066,-0.277709999999999
0.0026700000000000057,0.0072299999999999864,0.07644000000000162,-0.01910000000000167
0.01867000000000002,0.028990000000000016,0.09891000000000005,0.0504099999999994
0.014649999999999996,0.050809999999999994,-0.15648000000000195,-0.09130000000000038
0.0045199999999999685,0.013040000000000024,0.0,0.09436000000000178
0.0020499999999999963,0.005769999999999997,-0.1021800000000006,0.22700999999999993
0.0033600000000000296,0.006289999999999962,0.08433000000000135,0.03188000000000102
0.0018299999999999983,0.0037000000000000366,0.05345000000000155,-0.04668000000000205
0.0014299999999999868,0.003119999999999956,0.07545000000000002,0.02681000000000111
-7.00000000000145e-05,0.003080000000000027,0.10968999999999696,0.3998500000000007
0.00045000000000000595,0.002950000000000008,-0.16072999999999737,-0.0819100000000006
0.00010999999999999899,0.0014600000000000168,-0.06733000000000189,-0.08626999999999896
7.00000000000145e-05,-0.00022000000000005349,0.057210000000001315,-0.06735000000000113
-0.0012900000000000134,-0.0011199999999999544,0.024729999999998142,-0.00350999999999857
-0.0013399999999999523,-0.0018600000000000283,0.10656000000000176,0.06110999999999933
-0.0011900000000000244,-0.0020399999999999863,-0.10656000000000176,-0.022550000000002512
-0.0012400000000000189,-0.002829999999999999,0.14531000000000205,0.08807000000000187
-0.0010799999999999699,-0.0024799999999999822,-0.0920000000000023,0.0
-0.00020000000000003348,-0.0018299999999999983,0.09344000000000108,0.03497000000000128
-0.00017000000000000348,-0.0017500000000000293,-0.05303999999999931,0.03763000000000005
-0.00014999999999998348,-0.0015700000000000158,-0.03369,0.07582999999999984
-0.00023000000000000798,-0.0010000000000000009,-0.12254000000000076,0.05703999999999709
-8.999999999997899e-05,-0.0008999999999999564,0.005330000000000723,-0.10871999999999815
-8.999999999997899e-05,-0.0008200000000000429,0.0,-0.002829999999999444
1.999999999996449e-05,-0.00041999999999997595,-0.2082000000000015,0.0877599999999994
-0.00021999999999999797,-0.0006800000000000139,0.05123000000000033,-0.035070000000001045
-0.00020999999999998797,-0.0006200000000000094,0.1524300000000025,-0.06518999999999764
-3.0000000000030003e-05,-0.00025999999999998247,-0.010890000000003397,-0.01844000000000179
-0.00010999999999999899,-0.00035000000000001696,-0.10268999999999906,-0.06221999999999994
-0.00010999999999999899,-0.00031999999999998696,-0.05403000000000091,-0.11307000000000045
-0.00030999999999997696,-0.00020999999999998797,0.21183000000000263,-0.0018700000000002603
-0.00035000000000001696,-0.00030999999999997696,-0.042070000000002494,0.0
-0.00028000000000000247,-8.00000000000245e-05,-0.07639999999999958,-0.2375000000000007
4.0000000000040004e-05,0.00039000000000000146,-0.12380999999999887,0.09677000000000291
3.999999999998449e-05,0.0005799999999999694,0.15045999999999893,-0.04808000000000234
0.00012000000000000899,0.0008100000000000329,-0.03952999999999918,0.06260999999999939
0.00034999999999996145,-0.0007300000000000084,0.4021700000000017,-0.13227999999999795
0.0001000000000000445,-0.0007300000000000084,-0.4657100000000014,-0.012180000000000746
7.999999999996898e-05,-0.0007699999999999929,0.12717999999999918,-0.045839999999998327
0.000130000000000019,-0.0005000000000000004,0.027060000000002304,0.018619999999998527
-0.00039000000000000146,-0.0010299999999999754,-0.1233200000000032,-0.13382000000000005
-0.00041000000000002146,-0.0011200000000000099,0.15397000000000105,-0.16691000000000145
-0.0010499999999999954,-0.0006499999999999839,-0.6484099999999984,-0.19085999999999714
-0.0011599999999999944,-0.0007100000000000439,-0.03704000000000107,0.05968000000000018
-0.0010799999999999699,-0.0006099999999999994,-0.28470000000000084,0.45643999999999707
-0.0012199999999999989,-0.0007999999999999674,0.16272999999999982,0.16250000000000142
-0.01717000000000002,-0.020080000000000015,0.08026000000000266,-0.6313500000000012
-0.017089999999999994,0.010050000000000003,0.2660499999999999,0.04705000000000226
-0.00010999999999999899,0.008580000000000004,-0.15050000000000097,0.04790999999999812
-0.00276000000000004,0.0038900000000000046,0.10846000000000089,0.08633999999999986
-0.0018699999999999828,0.0017099999999999893,-0.5044900000000005,0.2863500000000023
-0.0005799999999999694,-0.0020100000000000118,0.7612699999999997,-0.24446000000000012
0.00023999999999996247,-0.0033400000000000096,0.1416700000000013,-0.1265900000000002
-6.999999999995898e-05,-0.0033099999999999796,-0.00455000000000183,-0.3487700000000018
0.0022799999999999487,-0.012479999999999991,0.12343999999999866,0.9172600000000024
0.0023700000000000387,-0.016220000000000012,0.4710400000000021,0.1321199999999969
0.0019399999999999973,-0.013259999999999994,0.2816599999999987,-0.5975000000000001
0.0018199999999999883,-0.019000000000000017,0.5145499999999998,0.12573000000000079
0.0024199999999999777,-0.014649999999999996,-0.23235000000000028,0.05671000000000248
0.0023000000000000242,-0.01146999999999998,-0.4003799999999984,-0.3806800000000017
0.0023900000000000032,-0.008350000000000024,0.5517299999999992,0.3120900000000013
0.006720000000000004,-0.04308999999999999,0.15731999999999857,0.09557999999999822
0.010079999999999978,-0.03397,-0.2713499999999982,-0.05524000000000129
-0.0007999999999999674,-0.020659999999999998,-0.20812000000000097,-0.009509999999998797
0.005099999999999993,-0.01421,-0.24502999999999986,0.23676999999999992
0.0027699999999999947,-0.009989999999999999,0.40145000000000053,0.16544000000000025
0.0029899999999999927,-0.005830000000000002,-0.20120000000000005,-0.0032700000000005502
0.0007900000000000129,-0.0033599999999999984,0.3207799999999992,0.015920000000001266
0.0005799999999999694,-0.0025200000000000014,-0.02255999999999858,0.0
-0.0007699999999999929,-0.00336,0.2705999999999982,-0.17294000000000054
-0.0008900000000000019,-0.0012899999999999995,-0.2887500000000003,0.013049999999999784
-0.0008699999999999819,-0.0017099999999999997,-0.07525999999999655,-0.049679999999998614
-0.0010899999999999799,-0.002020000000000001,-0.004620000000002733,0.4114199999999997
-0.0012000000000000344,-0.0025499999999999993,0.022330000000000183,-0.004280000000001394
-0.0009199999999999764,-0.0016500000000000004,0.3626900000000006,-0.33130999999999844
-0.000150000000000039,-0.0015599999999999998,-0.3698699999999988,0.059960000000000235
-0.0005299999999999749,-0.0008599999999999997,0.2105099999999993,0.021339999999998582
-0.00036999999999998145,-0.00033,0.06845999999999819,-0.15083999999999875
-0.00036000000000002697,-0.0008700000000000001,-0.3729300000000002,-0.017590000000001993
-0.0007199999999999984,-0.0007100000000000001,0.3607300000000002,-0.08687999999999718
-0.0006499999999999839,-0.0006399999999999999,0.017090000000003158,0.08019999999999783
-0.00017000000000000348,-0.00027000000000000006,-0.9160700000000013,-0.24624000000000024
0.00040000000000001146,0.00088,0.44070999999999927,-0.046119999999998385
0.00026999999999999247,0.0003300000000000001,0.08878999999999948,-0.028580000000001604
-6.0000000000004494e-05,-0.0008900000000000002,0.4812100000000008,0.31950000000000145
0.000130000000000019,-0.00173,-0.25923999999999836,-0.31071000000000026
2.999999999997449e-05,-0.00204,-0.32023000000000224,-0.08200000000000074
-0.00024999999999997247,-0.0010099999999999996,0.502790000000001,0.4525800000000011
0.00012999999999996348,-0.0010400000000000001,0.1477800000000009,-0.3746600000000022
0.00018000000000001348,-0.0006899999999999996,-0.12812000000000268,0.0968800000000023
2.0000000000020002e-05,-0.0005900000000000002,-0.7089699999999972,0.010909999999999087
-0.000140000000000029,-0.0009900000000000004,0.7339899999999986,0.014639999999999986
-0.00010999999999999899,-0.00081,0.23567999999999856,0.0027700000000017155
-0.00030999999999997696,-0.0007499999999999989,-0.32827999999999946,-0.4075400000000009
-0.00029000000000001247,-0.00013000000000000164,-0.620079999999998,0.24605999999999995
-0.00025999999999998247,-1.9999999999999185e-05,0.19561999999999813,0.28485999999999834
6.999999999995898e-05,0.0002500000000000002,-0.6233399999999989,-0.32131000000000043
0.00021000000000004349,-4.99999999999997e-05,0.21288999999999803,0.06813000000000002
0.00016999999999994797,-0.00015000000000000083,0.719260000000002,0.03534000000000148
-6.999999999995898e-05,-0.0002699999999999994,-0.30742000000000047,-0.15345999999999904
0.00015999999999999348,-0.0002900000000000003,-0.06099000000000032,0.5554299999999976
0.00018000000000001348,-0.0001899999999999992,0.02716000000000207,-0.08926999999999907
-0.00017000000000000348,-0.00021000000000000012,0.3817099999999982,-0.17269999999999897
8.999999999997899e-05,-0.00041000000000000064,-0.36980000000000146,-0.03579000000000221
8.00000000000245e-05,-0.00046999999999999993,0.21443000000000012,-0.10526999999999731
-6.0000000000004494e-05,-0.00081,0.2997399999999999,0.07678999999999903
0.0,-0.0002699999999999994,-0.21265999999999963,-0.008729999999999905
4.999999999999449e-05,-3.0000000000000512e-05,0.04399000000000086,0.02091000000000065
-0.00017000000000000348,1.9999999999999185e-05,-0.31914000000000087,-0.36491000000000184
0.00031999999999998696,-0.0023299999999999987,-0.185179999999999,-0.17853999999999814
-7.999999999996898e-05,-0.0007699999999999999,0.4662000000000006,0.5057299999999998
0.00029999999999996696,-0.00033000000000000217,0.12105000000000032,0.5097899999999989
-0.00012000000000000899,0.000590000000000002,-0.1857500000000023,-0.10250999999999877
-3.999999999998449e-05,0.0008999999999999998,0.31396000000000157,-0.8415600000000012
-0.00037999999999999146,0.000619999999999999,-0.5640099999999997,0.4538499999999992
-0.00029000000000001247,0.00034,-0.16957000000000022,-0.14583000000000013
-0.00034000000000000696,0.00012000000000000031,0.2694200000000002,-0.14972999999999814
0.00021999999999999797,0.0006200000000000008,0.27358999999999867,0.15750999999999848
0.000250000000000028,0.0007600000000000003,0.2047900000000027,0.34106000000000236
0.00541999999999998,0.0274,0.10987999999999687,0.17920999999999765
-0.006280000000000008,0.00272,-0.1857299999999995,-0.7980499999999999
-0.0036499999999999866,-0.008140000000000001,-0.5856499999999976,0.3696699999999993
-0.0022499999999999742,-0.00593,-0.06733000000000189,-0.024049999999999017
-0.002880000000000049,-0.00273,-0.21313999999999922,-0.3176400000000008
-0.005259999999999987,0.0019,0.6281999999999996,0.5422100000000007
-0.004149999999999987,-0.0002499999999999998,-1.019400000000001,-0.7304299999999984
-0.00653999999999999,-0.00608,0.7544000000000004,0.29095999999999833
-0.006200000000000039,-0.006999999999999999,0.0454800000000013,-0.0038799999999987733
-0.005189999999999972,-0.006409999999999999,-0.19651999999999958,0.2958299999999987
-0.004180000000000017,-0.0038800000000000015,0.5088599999999985,-0.6494800000000005
-0.0020499999999999963,-0.0008300000000000009,-0.10316999999999865,0.13525000000000276
-0.0014199999999999768,0.00048000000000000126,-0.02020000000000266,-0.09979000000000227
-0.0012000000000000344,0.00047000000000000167,-0.42580999999999847,0.22979000000000127
-0.0014299999999999868,0.0014899999999999983,-0.11129000000000033,0.10596999999999923
-0.0012599999999999834,0.0012899999999999995,0.03913000000000011,0.2394500000000015
-0.0018400000000000083,-0.0003799999999999984,0.4782800000000016,0.05577999999999861
-0.0012400000000000189,0.0004299999999999998,-0.4776699999999998,-0.25244
-0.0013400000000000079,-0.00041000000000000064,0.10206999999999766,-0.1488599999999991
-0.0011799999999999589,-0.0012400000000000015,-0.29625000000000057,0.3115699999999997
-0.0008600000000000274,-0.0017800000000000003,-0.3025299999999973,0.09618000000000038
-0.0008199999999999874,-0.0017699999999999973,0.19644999999999868,-0.05724000000000018
-0.00013999999999997348,-0.0015500000000000028,0.05895999999999901,-0.04814999999999969
-0.00037000000000003697,-0.0007799999999999994,0.22615000000000052,0.13308999999999926
-0.00013999999999997348,4.000000000000184e-05,0.016799999999999926,-0.1483300000000014
-0.000130000000000019,0.0013699999999999997,0.03327000000000169,-0.267789999999998
-0.00036999999999998145,0.000959999999999999,-0.25333000000000183,0.12080999999999875
-0.00020999999999998797,0.0014300000000000007,-0.18593999999999866,0.2780699999999996
-2.0000000000020002e-05,0.0019099999999999985,0.21644999999999825,-0.29443999999999804
-1.0000000000010001e-05,0.0011999999999999997,0.191550000000003,0.13715999999999795
-8.00000000000245e-05,0.0008800000000000023,-0.005390000000002004,0.027710000000002566
-0.00010999999999999899,0.0006999999999999992,-0.0992999999999995,-0.0032700000000005502
-1.999999999996449e-05,0.0005399999999999988,0.10017999999999816,0.06878000000000029
-8.00000000000245e-05,0.00028000000000000073,0.03348000000000084,-0.0827200000000019
-0.00018999999999996797,8.99999999999998e-05,0.36927999999999983,0.11280999999999963
