delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.0000000000030003e-05,0.00019000000000002348,-0.5436999999999976,-0.04147000000000034
-1.999999999996449e-05,0.0002500000000000002,0.1275999999999975,-0.05962000000000245
7.999999999996898e-05,0.0005300000000000027,-0.19356999999999758,-0.2343599999999988
0.000140000000000029,0.0012000000000000066,0.7627600000000001,-0.15050000000000097
-0.000130000000000019,0.00028000000000000247,-0.3722100000000026,-0.30383999999999745
-6.0000000000004494e-05,-0.000150000000000039,-0.21252999999999744,0.4557499999999983
0.0,-0.00024999999999997247,-0.046820000000000306,-0.4583300000000001
-1.0000000000010001e-05,-0.0002500000000000002,-0.19089999999999918,-0.19413000000000125
-4.999999999999449e-05,0.00012999999999999123,0.33441999999999794,0.5939900000000016
-0.00021999999999999797,0.0005200000000000204,-0.004639999999998423,-0.502320000000001
-0.00020999999999998797,0.0005899999999999794,-0.6635500000000008,-0.041100000000000136
0.0,0.0005700000000000149,-0.2602399999999996,0.08049000000000106
-4.999999999999449e-05,2.999999999997449e-05,-0.3087800000000023,-0.28366000000000113
-8.00000000000245e-05,-0.000130000000000019,0.12365000000000137,-0.04743999999999815
-0.00020999999999998797,0.0010800000000000254,0.21323999999999899,-0.3941200000000009
-9.999999999998899e-05,0.0016800000000000148,-0.46367000000000047,0.5627700000000004
-0.00010999999999999899,0.0016100000000000003,0.034250000000000114,0.06758999999999915
-0.00023000000000000798,0.0012300000000000089,0.6252400000000016,-0.3672299999999993
-0.00031999999999998696,0.0008799999999999919,-0.30286999999999864,-0.14904999999999902
-0.0046499999999999875,0.026019999999999988,-0.4256700000000002,0.32417999999999836
0.0013199999999999878,0.007220000000000004,0.41535999999999973,-0.6567499999999988
-0.0014000000000000123,0.0038900000000000046,0.04186999999999941,0.19848
-0.0005000000000000004,0.0030100000000000127,0.15202000000000027,0.14425999999999917
0.0005700000000000149,0.003379999999999994,-0.4343400000000024,0.009180000000000632
-0.00019000000000002348,0.0026700000000000057,0.40758000000000294,0.20533999999999963
-0.00015999999999999348,0.0018999999999999573,-0.3643099999999997,-0.21330000000000027
-0.0005100000000000104,0.0016900000000000248,-0.21798000000000073,-0.18984999999999985
0.000150000000000039,-0.00041000000000002146,0.20270999999999972,0.28896999999999906
7.999999999996898e-05,-0.0006200000000000094,0.3538499999999978,-0.07291000000000025
2.0000000000020002e-05,-0.0005999999999999894,-0.4782699999999984,0.33769000000000204
4.999999999999449e-05,0.00036000000000002697,0.3251899999999992,-0.3708500000000008
-3.0000000000030003e-05,-0.000140000000000029,-0.11776000000000053,0.1388399999999983
-0.00017000000000000348,-0.0009099999999999664,-0.3496600000000001,0.026780000000002246
7.00000000000145e-05,0.0,-0.276609999999998,-0.6582900000000009
8.00000000000245e-05,9.999999999998899e-05,0.21307999999999794,0.6596299999999999
8.999999999997899e-05,9.999999999998899e-05,0.7335799999999999,-0.2452299999999994
8.00000000000245e-05,0.00028000000000000247,-0.18159999999999954,0.16656000000000049
0.00013999999999997348,0.0006300000000000194,0.09468000000000032,-0.5947899999999997
-9.999999999998899e-05,0.0005499999999999949,-0.40671999999999997,0.7129999999999974
0.00030999999999997696,7.999999999996898e-05,-0.05164999999999864,0.16969000000000278
0.00031000000000003247,0.00021000000000004349,-0.011310000000001708,-0.27398000000000167
-0.00010999999999999899,0.0006499999999999839,-0.034319999999997464,0.28263000000000105
-0.00012000000000000899,0.0005600000000000049,0.023879999999998347,0.22009999999999863
-0.00014999999999998348,0.00029000000000001247,0.4398900000000019,-0.17491000000000057
3.999999999998449e-05,0.00018999999999996797,-0.014240000000000919,-0.03633999999999915
-4.999999999999449e-05,3.999999999998449e-05,-0.26565000000000083,0.055980000000001695
-9.00000000000345e-05,-0.00015999999999999348,0.3009200000000014,-0.06670000000000087
-0.00022999999999995246,-0.00036999999999998145,-0.16447000000000145,0.44374999999999787
-2.0000000000020002e-05,-0.00030000000000002247,0.02423999999999893,-0.3646499999999975
-2.0000000000020002e-05,-0.00022999999999995246,-0.08455999999999975,-0.4898100000000021
1.0000000000010001e-05,3.999999999998449e-05,0.4990900000000025,0.41435000000000244
-4.999999999999449e-05,4.999999999999449e-05,-0.41174000000000177,0.143659999999997
-2.999999999997449e-05,0.00013999999999997348,-0.21696999999999989,0.2103900000000003
-5.0000000000050004e-05,-0.00011999999999995348,0.5133299999999998,-0.3922399999999975
0.00012000000000000899,4.999999999999449e-05,-0.3118799999999986,0.49883999999999773
0.00012000000000000899,7.999999999996898e-05,0.17689999999999984,0.11027999999999949
0.00014999999999998348,0.00010999999999999899,-0.2374200000000002,-0.3017399999999988
-3.999999999998449e-05,0.00023000000000000798,0.3705199999999991,0.01781000000000077
-4.999999999999449e-05,0.000140000000000029,-0.02547999999999817,-0.2828799999999987
7.00000000000145e-05,-7.00000000000145e-05,-0.3946200000000033,0.611229999999999
7.999999999996898e-05,-0.00021999999999999797,0.8365100000000005,0.01436999999999955
9.00000000000345e-05,-0.000140000000000029,-0.38111999999999924,0.006399999999999295
-2.0000000000020002e-05,0.00021000000000004349,-0.19777999999999807,-0.08736999999999995
0.00010999999999999899,-0.000150000000000039,0.19241999999999848,0.09364000000000061
0.00012000000000000899,-7.00000000000145e-05,-0.39846000000000004,-0.27276000000000167
-0.00037999999999999146,-0.0033899999999999486,0.14521999999999835,-0.18904999999999816
-0.0006400000000000294,-0.004870000000000041,-0.9689299999999967,-0.631610000000002
-0.004009999999999958,-0.04413,-0.6713100000000018,-0.4899499999999968
-0.01928000000000002,-0.13489999999999996,-0.11673000000000044,-0.3715800000000016
-0.005630000000000024,-0.03967,-0.024699999999999278,-0.12465999999999866
-0.011709999999999998,-0.08255000000000001,-0.2512800000000013,-0.2839100000000023
-0.0009399999999999964,0.01574,0.5356699999999996,0.5245999999999995
-0.0009399999999999964,0.0013299999999999996,0.028000000000002245,0.07022000000000261
-0.0010399999999999854,-0.0028699999999999993,-0.11314000000000135,-0.16121000000000052
-0.0010999999999999899,-0.00696,-0.03762000000000043,-0.034010000000002094
-0.0018000000000000238,-0.004280000000000001,0.02377000000000251,0.0745400000000025
-0.0014799999999999813,-0.00426,0.03851999999999833,-0.20603000000000193
-0.00031000000000003247,-0.00278,0.03959000000000046,0.23911000000000016
5.0000000000050004e-05,-0.0027999999999999995,0.08589999999999876,-0.06738999999999962
0.00012999999999996348,-0.0016000000000000007,-0.0324499999999972,-0.02050999999999803
0.00039000000000000146,-0.0008299999999999991,0.19855999999999696,0.17111999999999838
0.00037999999999999146,0.0011099999999999999,-0.1613599999999984,-0.09899000000000058
0.00042000000000003146,0.0015899999999999994,0.21224000000000132,0.09153000000000233
0.00032999999999999696,0.00046000000000000034,0.0525500000000001,-0.06648000000000209
3.999999999998449e-05,0.00017,-0.2219300000000004,-0.020710000000001116
3.999999999998449e-05,0.00014999999999999996,0.22179999999999822,0.08999000000000024
0.000260000000000038,0.00010999999999999985,0.17275000000000063,-0.08697999999999695
0.00017000000000000348,0.0010499999999999997,-0.2639199999999988,0.03696999999999662
9.999999999998899e-05,0.0006100000000000003,0.29151999999999845,0.24669000000000096
-7.00000000000145e-05,-0.0003100000000000004,-0.17606999999999928,0.10329000000000121
-0.00019999999999997797,-0.0008599999999999997,-0.0755100000000013,-0.2343900000000012
-0.00024000000000001798,-0.0011600000000000004,0.35031000000000034,0.06394000000000233
-8.00000000000245e-05,-0.0016500000000000004,0.008729999999999905,0.13131999999999877
-5.999999999994898e-05,-0.0007699999999999999,-0.0345899999999979,-0.04724000000000217
-3.0000000000030003e-05,-0.000449999999999999,0.049349999999996896,0.19131000000000142
-8.00000000000245e-05,-0.0005000000000000004,0.20665000000000333,0.05731000000000108
-9.999999999998899e-05,0.00045000000000000075,-0.1658500000000025,-0.0443300000000022
-1.999999999996449e-05,0.0007799999999999994,0.1186000000000007,-0.13511999999999702
0.00012999999999996348,0.0003999999999999993,0.21448000000000178,0.2960699999999967
-0.00012999999999996348,0.0005999999999999998,-0.29149000000000314,-0.012359999999997484
-0.000130000000000019,0.0004900000000000009,0.20025000000000048,0.08308999999999855
-0.00031999999999998696,-0.00020000000000000052,-0.18581000000000003,0.3134300000000003
-0.00035000000000001696,-0.00021000000000000012,0.007860000000000866,-0.17727000000000004
-0.00031999999999998696,-0.0001899999999999992,0.06998000000000104,-0.2068000000000012
-0.00043999999999999595,0.00016000000000000042,0.019320000000000448,0.32952000000000226
-0.0005499999999999949,-0.00013000000000000164,0.04954999999999998,-0.18740000000000023
-0.0005200000000000204,-0.0001299999999999999,0.18193999999999733,-0.05320000000000036
-0.00035999999999997145,0.0002500000000000002,0.023440000000000794,0.11526999999999887
-0.00022000000000005349,0.0002900000000000003,-0.03456999999999866,0.22959000000000174
-0.00022999999999995246,0.00012000000000000031,-0.010429999999999495,-0.019200000000001438
-0.000490000000000046,0.0001299999999999999,0.06947999999999865,-0.04490999999999801
-0.00033999999999995145,-0.0005599999999999997,0.23089999999999833,0.20708999999999733
-0.00031000000000003247,-0.00045000000000000075,-0.15767999999999915,-0.287589999999998
-0.00035999999999997145,-0.0001799999999999996,0.21865000000000023,0.18764999999999787
-0.00030000000000002247,0.0004399999999999994,0.07127000000000194,0.10178000000000154
-0.00024000000000001798,0.0006399999999999999,-0.16496000000000066,0.026669999999999305
-0.00035999999999997145,0.00051,0.07535999999999987,0.08343999999999951
-0.00023000000000000798,0.00021000000000000098,0.27565999999999846,-0.08504999999999896
-0.0005000000000000004,-0.00010000000000000026,-0.10472000000000037,-0.03755999999999915
-0.00040000000000001146,-0.00046000000000000034,0.0016200000000026193,-0.07376999999999967
-0.00030999999999997696,-0.0005000000000000004,0.212139999999998,0.42512999999999934
-0.00026999999999999247,-0.00021000000000000012,-0.22710000000000008,-0.1650899999999993
-0.000250000000000028,0.0005400000000000005,0.21880000000000166,0.20286999999999722
-0.00015999999999999348,0.00021000000000000012,0.15851999999999933,-0.0820299999999996
-0.00010999999999999899,0.0005200000000000005,-0.27693999999999974,0.03161000000000058
-0.00026999999999999247,0.0007199999999999993,0.42672999999999917,0.02109000000000094
-0.00032999999999999696,0.0010600000000000002,-0.06418999999999997,0.09700000000000131
-0.00031999999999998696,0.0010899999999999998,-0.07924999999999827,-0.06988000000000127
-0.00034000000000000696,0.0009700000000000004,0.13956999999999908,-0.04277000000000086
-0.00030000000000002247,0.0006299999999999999,0.13201000000000107,0.2818700000000014
-0.00032999999999999696,0.0004599999999999999,-0.054410000000000736,-0.13064999999999927
-0.00036999999999998145,0.0007000000000000001,0.23747999999999791,0.11192999999999742
-0.00029000000000001247,0.0005700000000000002,-0.05883000000000038,-0.024799999999999045
-0.00029000000000001247,0.0005699999999999999,-0.018279999999997187,-0.10475999999999885
-0.00040000000000001146,0.00086,-0.07578000000000173,0.1557700000000004
-0.00036999999999998145,0.0002,0.07713999999999999,0.13483999999999696
-0.0021100000000000008,0.02546,-0.039059999999999206,-0.048639999999998906
-0.00029999999999996696,0.0033299999999999996,0.1856800000000014,0.08192999999999984
0.012719999999999954,0.17264000000000002,-20.87292,0.11260000000000048
0.012340000000000018,0.1724,-0.06486999999999998,-0.23146999999999807
-0.006769999999999998,-0.0024899999999999922,-0.5362299999999998,0.04480999999999824
-0.007599999999999996,-0.11985000000000001,21.81322,0.3212299999999999
-0.009989999999999999,-0.12133,-0.23782999999999888,-0.345089999999999
-0.0024500000000000077,-0.05928000000000001,0.014649999999999608,0.5062999999999995
-0.00019000000000002348,-0.01967,0.1676700000000011,-0.03470000000000084
-0.0005299999999999749,-0.03676,-0.000740000000000407,-0.36278000000000077
-0.0014000000000000123,0.004299999999999998,0.18308999999999997,0.24183999999999983
-0.0021899999999999697,0.00537,-0.23369000000000284,-0.21189000000000036
-0.0010900000000000354,0.002680000000000002,-0.0386199999999981,-0.1752299999999991
-0.00828000000000001,0.0010499999999999989,-0.11073000000000022,0.055460000000000065
-0.005169999999999952,-0.00016000000000000042,-0.08445000000000036,0.07591999999999999
-0.00387000000000004,-0.0009799999999999982,0.06916000000000011,-0.20556999999999803
-0.0039599999999999635,-0.0007200000000000019,-0.06731999999999871,0.28675999999999746
-0.0033299999999999996,-0.0016100000000000003,-0.15098000000000056,-0.2491899999999987
-0.00270999999999999,-0.0014799999999999987,0.21084000000000103,0.1088099999999983
-0.0015200000000000213,0.0004900000000000009,0.08878999999999948,-0.013489999999997337
-0.0008799999999999919,0.0007999999999999986,-0.057090000000002306,-0.04014000000000095
-0.0006099999999999994,0.0012799999999999999,0.02329000000000292,0.19198000000000093
-0.0010999999999999899,-9.999999999999593e-06,0.10958999999999719,0.059739999999997906
-0.0009300000000000419,-0.00042000000000000023,-0.08948999999999785,-0.03860999999999848
-0.0008799999999999919,-0.0007500000000000007,-0.09116000000000213,0.10235000000000127
-0.0006399999999999739,-0.00032999999999999696,0.2917000000000023,0.020239999999997593
-0.0008299999999999974,-0.001080000000000001,-0.0869300000000024,0.025079999999999103
-0.0007699999999999929,-0.0010700000000000015,-0.06587000000000032,-0.07198999999999955
-0.0008200000000000429,-0.0004900000000000009,0.14088000000000278,0.3850200000000008
-0.0005100000000000104,0.0002700000000000029,0.042259999999998854,-0.3097600000000007
-0.00037999999999999146,0.0006099999999999994,-0.19406000000000034,0.06119999999999948
-0.00034999999999996145,0.0001799999999999996,0.23601000000000028,-0.10839999999999961
-0.0011099999999999999,-0.0011500000000000017,-0.024920000000001608,-0.047819999999997975
-0.0010200000000000209,-0.0010499999999999989,-0.07791999999999888,0.27393
-0.00024999999999997247,0.0005399999999999988,0.1298300000000019,0.09920999999999935
-0.0010800000000000254,-0.0013099999999999987,0.034839999999999094,-0.12798000000000087
-0.0010100000000000109,-0.0012099999999999993,-0.12667000000000073,-0.0789200000000001
-0.0008099999999999774,-0.0012199999999999989,0.14550000000000196,0.11673000000000044
-0.00012000000000000899,0.000499999999999997,0.0917899999999996,-0.24513999999999925
-0.00012000000000000899,0.00047000000000000167,-0.13596000000000075,-0.08974999999999866
-0.0007599999999999829,-0.0011000000000000003,0.1664500000000011,0.1410499999999999
-0.0006599999999999939,-0.0012400000000000015,0.07713999999999999,0.0792199999999994
-0.0006099999999999994,-0.0011699999999999992,-0.15482000000000085,0.2433499999999995
-0.0006200000000000094,-0.0006599999999999991,0.11730000000000018,0.04058999999999813
-0.0005800000000000249,-0.0008900000000000002,-0.14362000000000208,-0.06835999999999842
-0.0005600000000000049,-0.0008300000000000009,0.021240000000002368,-0.09415999999999869
-0.01680999999999999,-0.0211,0.1552199999999999,-0.19860000000000255
-0.0012499999999999734,-0.002870000000000001,-0.0873000000000026,0.06479000000000212
-1.0000000000010001e-05,0.0009900000000000013,0.07757000000000147,0.09896999999999778
0.007780000000000009,0.0084,-0.01186999999999827,0.26995000000000147
0.006139999999999979,0.0104,0.22882999999999853,-0.007780000000000342
0.004170000000000007,0.00724,-0.01904000000000039,0.006350000000001188
0.0023599999999999732,0.0030299999999999997,-0.021930000000001115,-0.26121000000000194
0.0017800000000000038,0.002100000000000001,0.030039999999999623,0.05547999999999931
0.0012100000000000444,0.0007999999999999986,0.08329000000000164,-0.026969999999998606
0.0005499999999999949,0.00051,0.1343299999999985,0.05133999999999972
0.0008299999999999974,-0.0006399999999999982,-0.19984999999999786,0.07870000000000132
0.0006999999999999784,-0.0005299999999999992,-0.12272000000000105,-0.16708000000000212
0.00030000000000002247,0.0008500000000000001,0.26291000000000153,0.12049999999999983
0.00025999999999998247,0.0009899999999999978,-0.04049000000000191,0.11969000000000207
0.00023000000000000798,0.0008599999999999997,-0.008330000000000837,-0.2813599999999994
1.0000000000010001e-05,-0.0004299999999999998,-0.04842999999999975,0.07333999999999818
-0.00018000000000001348,-0.00020999999999999838,0.09060000000000201,-0.025310000000001054
-0.00015999999999999348,-0.0001899999999999992,0.1424599999999998,-0.007059999999999178
0.00014999999999998348,-0.00028000000000000247,-0.05799999999999983,-0.022120000000001028
0.00043999999999999595,0.0005299999999999992,0.023550000000000182,0.09264000000000294
0.00040000000000001146,0.00047000000000000167,0.1412799999999983,-0.21851000000000198
-7.00000000000145e-05,0.0002500000000000002,-0.10275999999999996,0.23181999999999903
0.00030000000000002247,0.0004699999999999982,0.014920000000000044,0.012530000000001706
0.00026999999999999247,0.0004299999999999998,0.06728000000000023,-0.16641999999999868
0.00023000000000000798,0.0003600000000000027,0.007850000000001245,0.1105400000000003
0.0,0.0,-0.0014500000000019497,0.0070699999999987995
0.0,0.0,0.010400000000000631,-0.059840000000001226
-3.0000000000030003e-05,-0.0005000000000000004,-0.11266999999999783,0.10056000000000154
0.000150000000000039,-7.000000000000062e-05,-0.025470000000002102,-0.03702000000000183
0.00017999999999995797,0.00011999999999999858,-0.02441999999999922,-0.02319999999999922
0.00017000000000000348,0.00028000000000000247,0.16062000000000154,0.06352000000000046
0.000250000000000028,0.0005699999999999976,0.0460799999999999,-0.08570999999999884
0.00024000000000001798,0.0005999999999999998,-0.0007900000000020668,-0.07738000000000156
4.999999999999449e-05,0.0005000000000000004,-0.03845000000000098,-0.09906000000000148
0.00012999999999996348,0.00028000000000000247,-0.0832499999999996,-0.014919999999996492
9.00000000000345e-05,5.9999999999997555e-05,-0.04012999999999778,0.05198999999999998
3.999999999998449e-05,-8.000000000000021e-05,0.09320999999999913,0.06711999999999918
0.00018000000000001348,-5.9999999999997555e-05,0.09163999999999817,-0.1326900000000002
0.00018000000000001348,-6.0000000000001025e-05,0.06309000000000253,0.22546999999999784
-1.0000000000010001e-05,2.9999999999998778e-05,-0.07479000000000013,-0.12434999999999974
-4.0000000000040004e-05,-9.999999999999593e-06,-0.11652000000000129,0.16444000000000258
-9.99999999995449e-06,0.00013000000000000164,0.07245999999999952,-0.2797300000000007
9.999999999998899e-05,0.0003699999999999988,0.018180000000000973,0.11702999999999975
3.999999999998449e-05,0.0005700000000000011,0.08072999999999908,-0.010010000000001185
4.999999999999449e-05,0.0005800000000000007,-0.04280999999999935,-0.06315000000000026
-0.0008299999999999974,-0.00048000000000000126,0.11742999999999881,0.22298999999999936
-0.0013299999999999979,-0.0008400000000000005,-0.36824999999999974,-0.2942499999999981
-0.0013000000000000234,-0.0008500000000000001,0.00030000000000285354,0.19894000000000034
-0.0006999999999999784,0.00014000000000000123,-0.21584000000000003,0.051320000000000476
-0.0005399999999999849,0.0006399999999999982,-0.07042000000000215,0.1134599999999999
-0.0005399999999999849,0.0005500000000000019,0.06017999999999901,-0.22550999999999988
-0.027249999999999996,-0.008390000000000002,0.005050000000000665,-0.028220000000001022
-0.014450000000000018,-0.00639,-0.04306000000000054,-0.013929999999998444
-0.00546000000000002,-0.004719999999999999,0.04315000000000069,0.19130999999999787
-0.0022799999999999765,-0.0019100000000000002,0.025549999999999073,0.028539999999999566
-0.0006900000000000239,-0.00014999999999999996,-0.056579999999996744,-0.03538999999999959
-0.0004699999999999982,-0.00010000000000000026,0.043189999999999173,-0.022759999999998115
-0.0012399999999999911,0.0003500000000000005,0.0494199999999978,0.03235999999999706
-0.0012199999999999989,0.00068,-0.038689999999999,0.013430000000003162
-0.0009399999999999964,0.0005300000000000001,-0.08187999999999818,-0.033670000000000755
0.00014999999999998348,0.0006499999999999995,0.19091999999999842,-0.03836000000000084
-0.00036999999999998145,-0.0011099999999999999,-0.14085999999999999,0.05157000000000167
