delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0011399999999999744,0.0008199999999999874,0.14798000000000044,-0.01811000000000007
0.0005399999999999849,0.00019999999999997797,0.09578999999999738,0.21136999999999873
0.0005100000000000104,0.000250000000000028,-0.13814999999999955,0.04695999999999856
0.00042999999999998595,-7.00000000000145e-05,0.21707999999999927,-0.1444599999999987
0.00020000000000003348,-0.00029000000000001247,-0.11826999999999899,-0.10232999999999848
0.00018000000000001348,-0.00017000000000000348,0.14090000000000202,0.24861999999999895
4.999999999999449e-05,0.00034000000000000696,-0.049670000000002545,0.07311999999999941
0.00012000000000000899,0.0,0.3185600000000015,0.18462999999999852
7.999999999996898e-05,-0.00046999999999997044,-0.14864000000000033,-0.09040999999999855
-0.00015999999999999348,-0.000130000000000019,-0.36695999999999884,-0.44602000000000075
-0.0016900000000000248,0.0012699999999999934,0.12950000000000017,-0.0682799999999979
-0.0015999999999999903,0.0011300000000000199,0.11578999999999695,0.0043199999999998795
-0.003290000000000015,0.0018500000000000183,0.05898000000000181,0.5975800000000007
-0.002909999999999968,0.003269999999999995,0.13285000000000124,-0.26427000000000334
-0.027000000000000024,0.025099999999999956,0.093359999999997,0.19458000000000197
-0.03936999999999996,0.04225000000000001,-0.2252200000000002,0.5821699999999979
-0.012869999999999993,0.016660000000000008,0.025390000000001578,-0.094579999999997
-0.025760000000000005,0.03147,0.007509999999999906,-0.13153000000000148
0.0036499999999999866,-0.006469999999999976,0.2791099999999993,0.14524000000000115
0.0005199999999999649,0.006730000000000014,0.12255000000000038,-0.04222000000000037
0.000260000000000038,0.003349999999999964,-0.08074999999999832,0.2258899999999997
0.0013299999999999979,-0.0025300000000000322,0.03148999999999802,-0.16284999999999883
-0.0007400000000000184,0.00026999999999999247,-0.008969999999997924,-0.015670000000000073
-0.00032999999999999696,0.0006599999999999939,0.09806999999999988,0.14022999999999897
0.00031000000000003247,0.0009300000000000974,-0.10595999999999961,0.09544999999999959
0.00025999999999998247,-0.0003700000000000925,0.16967,-0.08853999999999829
-9.00000000000345e-05,-0.0010099999999999554,-0.15759000000000256,-0.12124000000000024
0.0008100000000000329,2.0000000000020002e-05,0.08758000000000266,0.19270999999999816
-8.00000000000245e-05,-0.0010000000000000009,-0.3375200000000014,0.11309999999999931
-0.00034000000000000696,-0.0014800000000000368,-0.060890000000000555,-0.2676799999999986
-0.0014199999999999768,-0.0016999999999999238,0.10560999999999865,0.5825099999999992
-0.0012699999999999934,-0.0011100000000000554,0.2356100000000012,-0.25305999999999784
-0.0010499999999999954,-0.0008899999999999464,-0.10027999999999793,0.2537699999999994
0.0019699999999999718,-0.006170000000000009,0.07387999999999906,-1.2790800000000004
0.0044700000000000295,-0.009210000000000051,0.12381999999999849,0.39780000000000015
0.0040999999999999925,-0.00759999999999994,0.4194899999999997,0.23451000000000022
0.01606000000000002,-0.042860000000000065,-0.09834999999999994,0.5074900000000007
0.06464999999999999,-0.12384999999999996,0.5305500000000016,-0.2091700000000003
0.02135999999999999,-0.0388,-0.5699000000000005,0.019529999999999603
0.04394999999999999,-0.07453000000000001,0.38216999999999857,0.23001000000000005
0.00037999999999999146,-0.0008700000000000097,0.35260000000000247,-0.08440000000000225
0.00020000000000003348,-0.0065900000000000125,-0.08953999999999951,0.09135000000000204
-0.0021800000000000153,-0.009469999999999978,-0.2151100000000028,0.19765999999999906
0.00035000000000001696,-0.005480000000000013,0.04513999999999996,-0.15642000000000067
0.00028000000000000247,-0.003260000000000013,-0.0076799999999970225,-0.14490999999999943
0.0020199999999999663,-0.0031899999999999984,0.07257999999999853,0.3814700000000002
0.0011099999999999999,-0.0012599999999999834,-0.01628000000000185,-0.5018600000000006
0.0008400000000000074,0.0005199999999999927,0.08913000000000082,0.01214000000000226
-0.00017000000000000348,0.0020900000000000085,-0.1995199999999997,0.4207599999999978
-0.0006700000000000039,-0.00018000000000001348,-0.043070000000000164,0.030350000000002098
-0.0005699999999999594,-0.00014999999999998348,0.2272500000000015,-0.017850000000002808
-0.000260000000000038,0.00245999999999999,-0.1084200000000024,0.023939999999999628
0.00010999999999999899,0.0007500000000000007,0.19754000000000005,-0.10331999999999653
9.999999999998899e-05,0.00020000000000000573,-0.5638699999999979,0.16137999999999764
-0.00036999999999998145,0.00025999999999998247,0.33460999999999785,-0.2535799999999995
-0.0013199999999999878,-0.00026999999999999247,-0.15504999999999924,0.16713999999999984
-0.0011800000000000144,-0.00023999999999999022,0.34417000000000186,-0.13125000000000142
0.00023000000000000798,0.0008199999999999874,-0.052130000000001786,0.20560000000000045
0.0008600000000000274,0.0007300000000000084,0.25925000000000153,-0.016669999999997742
0.0007799999999999474,0.0007600000000000107,-0.48171999999999926,0.02044000000000068
-0.00041999999999997595,-0.0010800000000000254,0.0026799999999980173,0.0463099999999983
-0.0005299999999999749,-0.0004699999999999982,0.0731400000000022,-0.18045000000000044
-0.0005100000000000104,-0.0002799999999999747,-0.09521000000000157,0.2650900000000007
-0.0008000000000000229,-0.0002600000000000102,0.22502000000000066,-0.03836000000000084
-0.0007399999999999629,-0.00020000000000000573,0.3144600000000004,-0.18764999999999787
-0.0006800000000000139,-0.00015000000000001124,-0.39642000000000266,0.025569999999998316
0.00010999999999999899,-0.0002500000000000002,0.2857100000000017,-0.02306000000000097
-0.000140000000000029,-0.0004099999999999937,-0.052530000000000854,-0.04421999999999926
-0.00012000000000000899,-0.0003100000000000047,-0.18138000000000076,0.22645999999999944
-0.00040999999999996595,0.0004300000000000137,0.059720000000002216,0.1460000000000008
-0.0006800000000000139,0.00045000000000000595,0.3495600000000003,0.11949999999999861
-0.0006300000000000194,0.0005999999999999894,-0.5102100000000007,-0.16111999999999682
-0.0005699999999999594,0.0007300000000000084,-0.0008200000000009311,0.0006599999999998829
-0.0006099999999999994,0.00036999999999998145,0.011510000000001241,-0.1800200000000025
-0.0005999999999999894,-5.999999999997674e-05,0.14343999999999824,-0.10749999999999815
-0.00024000000000001798,-0.0005200000000000204,0.3578700000000019,0.5041499999999992
-9.999999999998899e-05,-0.0007699999999999929,-0.3170700000000011,-0.0766600000000004
-0.0001000000000000445,-0.0007399999999999907,0.10304999999999964,-0.11380000000000123
-0.00025999999999998247,-0.0009000000000000119,-0.08255000000000123,-0.4136199999999981
-8.999999999997899e-05,-0.0010399999999999854,-0.29187999999999903,0.358039999999999
-8.00000000000245e-05,-0.0009800000000000086,-0.27338999999999913,-0.12188000000000088
-0.00034999999999996145,9.999999999998899e-05,0.1919499999999985,0.1289100000000012
-0.00046000000000001595,-0.0003499999999999892,0.08064000000000249,0.15499000000000152
-0.00042999999999998595,-0.00034000000000000696,0.23911999999999978,-0.48285000000000267
-0.00032999999999999696,6.0000000000004494e-05,-0.041850000000000165,-0.0017199999999988336
-7.00000000000145e-05,0.0005300000000000027,0.035009999999999764,0.25526999999999944
-7.00000000000145e-05,0.0006500000000000117,-0.19839999999999947,0.012910000000001531
-0.0008599999999999719,-0.000130000000000019,0.35708999999999946,0.34562000000000026
-0.0005200000000000204,-0.0002500000000000002,-0.21073000000000164,-0.1966000000000001
-0.0005300000000000304,6.0000000000004494e-05,-0.4744899999999994,-0.012579999999999814
-0.0006799999999999584,0.0010100000000000109,0.13147999999999982,-0.2605600000000017
-0.0009600000000000164,0.0010300000000000031,0.3340600000000009,0.13344999999999985
-0.0009700000000000264,0.0009699999999999986,-0.07494000000000156,-0.5592299999999994
-0.0008699999999999819,0.0008900000000000019,0.07908000000000115,0.6377999999999986
-0.0008299999999999974,0.0012799999999999756,0.0,-0.2934599999999996
-0.0008299999999999974,0.0010000000000000009,0.09356000000000009,-0.014849999999999142
-0.013880000000000003,0.023660000000000014,-0.05350999999999928,-0.12319000000000102
-0.0021800000000000153,0.0036700000000000066,0.0649899999999981,0.09059000000000239
-0.0007699999999999929,0.002689999999999998,-0.2980499999999999,0.19183999999999912
-0.0045199999999999685,-0.001700000000000007,-0.14325999999999794,-0.06144000000000105
-0.0022000000000000353,-0.0007000000000000062,-0.2892700000000019,0.16558000000000206
-0.0017699999999999938,-0.002899999999999986,0.08417999999999992,-0.34646000000000043
-0.0008799999999999919,-0.003360000000000002,0.09674000000000049,0.0005199999999980776
0.0008099999999999774,-0.005409999999999998,0.06644000000000005,0.1473600000000026
0.0006099999999999994,-0.005409999999999998,-0.02890999999999977,-0.5552300000000017
-0.00010999999999999899,-0.004180000000000017,-0.0302599999999984,0.2147900000000007
0.00047000000000002595,-0.0018699999999999828,-0.10562000000000182,0.13682999999999979
0.00047999999999998044,-0.0003100000000000047,-0.09271999999999991,-0.04210000000000136
0.0008400000000000074,-0.0006500000000000117,0.07206000000000046,-0.3654099999999971
0.00030000000000002247,0.0022800000000000042,0.04168999999999912,0.13153999999999755
0.00024999999999997247,0.0022199999999999998,0.4535000000000018,0.02230000000000132
-0.00021999999999999797,0.0013400000000000079,-0.5923100000000012,0.11544999999999916
-0.0011599999999999944,0.00017999999999998573,0.04122999999999877,-0.00963000000000136
-0.0010700000000000154,-0.00014999999999998348,-0.19215999999999767,-0.12694999999999723
-0.00042999999999998595,-0.00136,0.4561799999999998,0.10612000000000066
0.0007199999999999984,-0.0014000000000000123,0.17105000000000103,0.1299299999999981
0.0006599999999999939,-0.0012699999999999934,-0.18004000000000175,0.018429999999998614
-0.0004899999999999904,0.00031999999999998696,-0.08147999999999911,-0.031219999999997583
-0.00029000000000001247,-0.00019999999999997797,0.058679999999998955,-0.11796000000000006
-0.00028999999999995696,-0.00046000000000001595,0.028819999999999624,-0.3110500000000016
0.00024999999999997247,-0.00039000000000000146,0.207530000000002,0.30893999999999977
-0.0005000000000000004,0.00032999999999999696,-0.33533000000000257,-0.12217000000000056
-0.00046999999999997044,0.00030000000000002247,-0.06678999999999746,0.06428000000000011
-8.00000000000245e-05,-0.0004800000000000082,0.06582999999999828,0.19930000000000092
4.999999999999449e-05,-9.000000000000674e-05,-0.13722999999999885,-0.05145999999999873
6.0000000000004494e-05,0.00012999999999999123,0.22649999999999793,-0.1653500000000001
0.00031999999999998696,6.0000000000004494e-05,-0.16389999999999816,0.09171999999999869
0.00045000000000000595,-0.00028000000000000247,0.20871999999999957,-0.23150000000000048
0.00043999999999999595,0.00012000000000000899,-0.03450000000000131,0.15097000000000094
0.0017300000000000093,0.00028000000000000247,-0.1140599999999985,0.2056900000000006
0.0019799999999999818,0.0015199999999999936,0.3178300000000007,0.2241199999999992
0.0018900000000000028,0.0012699999999999934,-0.0488199999999992,-0.6023800000000001
0.0014900000000000468,0.0011800000000000144,0.048749999999998295,-0.0565800000000003
0.0013299999999999979,0.0005300000000000027,0.09730000000000061,0.08256000000000085
0.02586999999999995,0.010220000000000007,-0.20189000000000235,-0.048329999999999984
0.02260000000000001,-0.0017500000000000016,0.09730000000000061,0.6055199999999985
0.006340000000000012,-0.0003300000000000247,-0.008919999999999817,-0.09973999999999705
0.003060000000000007,0.0008400000000000074,-0.13981000000000066,-0.1429600000000022
-0.0029799999999999827,-0.001899999999999985,0.16118000000000166,-0.09562000000000026
0.00037999999999999146,0.0017800000000000038,0.018540000000001555,0.2019800000000025
0.00028000000000000247,0.001579999999999998,-0.14995000000000047,-0.10881000000000185
0.0005299999999999749,0.0007899999999999852,0.03224999999999767,-0.3326600000000006
0.0007800000000000029,-0.0005000000000000004,-0.0894699999999986,0.06440000000000268
0.0006300000000000194,-0.00037999999999999146,-0.14353000000000193,-0.1590600000000002
0.00046000000000001595,0.00010999999999999899,0.3910100000000014,0.5805599999999984
-0.00039000000000000146,-0.0012199999999999989,-0.14575999999999922,-0.14865999999999957
-0.00035000000000001696,-0.0006000000000000172,0.08920999999999779,-0.055510000000001725
4.999999999999449e-05,-0.00032999999999999696,-0.09828999999999866,-0.2930799999999998
4.999999999999449e-05,0.0020700000000000163,0.1475200000000001,0.17981999999999942
3.0000000000030003e-05,0.0022099999999999898,-0.12387999999999977,0.0019300000000015416
-0.00048000000000003595,0.0022800000000000042,-0.34148000000000067,0.14576999999999884
-4.999999999999449e-05,0.0005600000000000049,0.25438000000000116,0.24322000000000088
-2.0000000000020002e-05,-0.000130000000000019,0.07416999999999874,-0.5936999999999983
0.00046000000000001595,-0.0009499999999999786,-0.18002999999999858,0.2728099999999998
0.0009100000000000219,-0.0005300000000000027,0.09328000000000003,0.08925999999999945
0.0008599999999999719,-0.0007800000000000029,-0.2686300000000017,-0.4282299999999992
0.0006500000000000394,0.0007699999999999929,0.3759900000000016,-0.025490000000001345
0.00020999999999998797,-0.0008400000000000074,-0.08535000000000181,0.38167999999999935
0.00015999999999999348,-0.00030999999999997696,0.22385000000000232,0.19200000000000017
-0.00047000000000002595,0.00023999999999999022,0.25238999999999834,0.3632400000000011
-0.00037999999999999146,0.0014899999999999913,-0.18519999999999825,-0.3826800000000006
-0.00037999999999999146,0.001710000000000017,-0.30575999999999937,0.04703999999999908
-0.00019000000000002348,0.0014099999999999946,0.29951999999999757,0.007310000000000372
-0.00025999999999998247,0.0005199999999999927,-0.16337000000000046,-0.23669999999999902
-0.00021999999999999797,0.00018999999999999573,-0.23324999999999818,-0.03450000000000131
-9.999999999998899e-05,-0.00045000000000000595,0.3540600000000005,0.4342100000000002
1.0000000000010001e-05,-0.0004099999999999937,-0.06718000000000046,-0.18526999999999916
1.0000000000010001e-05,-0.00036999999999998145,-0.34159000000000006,-0.0915399999999984
1.999999999996449e-05,5.999999999997674e-05,0.04778999999999911,0.030799999999999272
-0.00019999999999997797,4.000000000001225e-05,0.2624500000000012,-0.20165000000000077
-0.00018000000000001348,9.999999999998899e-05,-0.06344999999999956,0.1309599999999982
-0.00020999999999998797,0.0008200000000000152,0.3549299999999995,0.10156000000000276
7.00000000000145e-05,0.0005999999999999894,0.04457000000000022,-0.0017100000000027649
6.999999999995898e-05,0.0006500000000000117,-0.368310000000001,-0.0057699999999982765
-1.999999999996449e-05,0.0006099999999999994,0.025339999999999918,-0.018190000000000595
-0.000140000000000029,0.0002500000000000002,-0.10897999999999897,-0.0562599999999982
-0.00013999999999997348,0.00028000000000000247,0.24616999999999933,0.13635999999999981
-8.00000000000245e-05,0.0007299999999999807,0.162469999999999,0.0005899999999989802
3.999999999998449e-05,0.0006300000000000194,0.0025599999999990075,0.004000000000001336
3.0000000000030003e-05,0.0006799999999999862,-0.07100999999999758,0.0069699999999990325
0.00023000000000000798,0.0003599999999999992,0.0,0.18732999999999933
8.999999999997899e-05,0.0004200000000000037,0.024110000000000298,0.07726999999999862
0.0007599999999999829,0.00046000000000001595,0.02073999999999998,0.06587999999999994
-0.00032999999999999696,0.00021999999999997022,-0.07050000000000267,-0.5143199999999979
-0.00032999999999999696,0.00039000000000000146,0.18548000000000187,0.6222399999999979
-0.00030999999999997696,0.00021999999999999797,-0.5282400000000003,-0.02529999999999788
0.00020999999999998797,0.0006300000000000194,0.2733300000000014,0.1015599999999992
