delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00010999999999999899,-0.0002500000000000002,-0.21303999999999945,0.3068000000000026
7.00000000000145e-05,-0.00021000000000000185,-0.1979299999999995,-0.3388100000000023
7.999999999996898e-05,-7.999999999999674e-05,0.4618399999999987,0.2766300000000008
3.0000000000030003e-05,-5.9999999999990616e-05,-0.5556199999999976,-0.18046000000000006
0.00018999999999996797,0.000889999999999988,0.018749999999997158,0.32937000000000083
0.00020000000000003348,0.0010900000000000076,0.7172700000000027,-0.16174000000000177
0.0007800000000000029,0.0031000000000000055,-0.9835300000000018,-0.7864699999999978
0.0012699999999999934,0.004470000000000002,1.5700000000000003,-0.058550000000000324
0.01095999999999997,0.03733,-1.7659500000000001,0.004459999999998132
0.04372000000000004,0.12971,1.704430000000002,-0.23245000000000005
0.011219999999999952,0.03539999999999999,0.07303999999999888,0.24748000000000303
0.025770000000000015,0.07707000000000003,-0.9151899999999991,-0.23912000000000333
-4.999999999999449e-05,-0.005130000000000023,-0.13286000000000087,-0.784049999999997
0.0013699999999999823,-0.0011099999999999999,0.4131700000000009,0.0782299999999978
0.0006800000000000139,0.0007300000000000084,-0.8621000000000016,0.5378800000000012
0.0011499999999999844,-0.0021100000000000008,0.11184000000000083,-0.333359999999999
-0.0012299999999999534,-0.004149999999999987,-0.31376000000000204,-0.18159999999999954
-0.0008800000000000474,-0.0043400000000000105,-1.1447799999999972,-0.48863000000000056
-0.00035999999999997145,-0.0029000000000000137,0.5692799999999991,0.7087699999999977
0.0009600000000000164,-0.0010999999999999899,0.2769799999999982,-0.10259999999999891
0.0007599999999999829,9.999999999998899e-05,-0.46961999999999904,-0.8808199999999999
-0.0014100000000000223,0.0008600000000000274,0.10829999999999984,0.5559900000000013
0.00043000000000004146,0.0024699999999999722,-0.12617999999999796,-1.021370000000001
0.00035999999999997145,0.0022599999999999842,-1.2768700000000024,0.4650299999999987
0.0007500000000000284,0.00273000000000001,1.1152300000000004,-0.06312999999999747
0.0011999999999999789,3.0000000000030003e-05,0.04876000000000147,-0.12004000000000303
0.0010399999999999854,0.00017999999999995797,-1.4159900000000007,0.26854000000000156
-0.00028000000000000247,0.0021400000000000308,0.7807199999999987,-0.12027000000000143
0.00037999999999999146,0.0005600000000000049,0.11336000000000013,-0.14656999999999698
0.00034000000000000696,0.0006300000000000194,-1.0158299999999976,-0.18823000000000079
0.0008200000000000429,0.0007799999999999474,0.4288199999999982,0.0469799999999978
-0.0007900000000000129,0.00037000000000003697,0.5287499999999987,-0.5765499999999975
-0.0007199999999999984,2.999999999997449e-05,-1.338949999999997,0.17924000000000007
0.00032999999999999696,-0.0006399999999999739,0.5529099999999971,-0.23824000000000112
0.00025999999999998247,-0.0004899999999999904,0.2587900000000012,0.7046099999999988
0.00023000000000000798,-0.00036000000000002697,-1.4626999999999981,-0.7498299999999993
-0.00012000000000000899,0.00037999999999999146,0.8173699999999968,0.11451999999999884
0.00043999999999999595,-0.00037999999999999146,0.18429000000000073,0.45464000000000127
0.00041000000000002146,-0.0005200000000000204,-0.14892000000000039,-0.9000999999999983
0.00018000000000001348,-0.00010999999999999899,-0.5148599999999988,0.626059999999999
-2.0000000000020002e-05,-0.0005199999999999649,0.5055699999999987,-0.532230000000002
-2.0000000000020002e-05,-0.00041000000000002146,-0.262439999999998,0.4090100000000021
-0.00018999999999996797,0.00043999999999999595,-0.33282000000000167,0.37565000000000026
0.00013999999999997348,-0.00047999999999998044,-0.13946999999999932,-0.30936000000000163
0.000130000000000019,-0.00024000000000001798,-0.0960099999999997,0.07065000000000055
0.0,-0.00020999999999998797,1.1033699999999982,0.40745000000000076
0.00017000000000000348,-0.00019999999999997797,-0.07501999999999853,-0.8275900000000007
0.00017000000000000348,-0.00031000000000003247,-0.4779699999999991,-0.42564000000000135
0.0,-0.0010399999999999854,0.6752199999999995,0.1391800000000032
1.0000000000010001e-05,0.0006300000000000194,-1.0143799999999992,0.6106899999999982
0.0,0.0004899999999999904,-0.050840000000000884,-0.48301000000000016
-0.000150000000000039,-0.0006800000000000139,0.09653000000000134,-0.21994000000000113
0.00035000000000001696,-2.999999999997449e-05,-0.39905000000000257,0.5415300000000016
0.00032999999999999696,-0.000140000000000029,0.4867100000000022,-0.14557999999999893
0.0,-9.999999999998899e-05,-0.24142000000000152,0.14269999999999783
0.00025999999999998247,-0.0008500000000000174,-0.019780000000000797,-0.10810999999999993
0.000250000000000028,-0.0007199999999999984,-0.19100999999999857,-0.052479999999999194
0.00025999999999998247,-0.00040000000000001146,0.20781999999999812,-0.5064899999999994
-7.999999999996898e-05,0.0001000000000000445,-0.2435699999999983,0.18469999999999942
7.999999999996898e-05,-5.0000000000050004e-05,0.5050799999999995,-0.14653999999999812
0.00023000000000000798,-0.00017999999999995797,-0.11949999999999861,0.0933099999999989
0.00014999999999998348,0.00012000000000000899,-0.22442000000000206,0.2535500000000006
0.000150000000000039,0.00010999999999999899,0.5872400000000013,0.3156800000000004
0.00012999999999996348,0.0007699999999999929,-0.6961300000000001,-0.7872500000000002
6.0000000000004494e-05,0.0007099999999999884,-0.15061000000000035,-0.2155200000000015
4.999999999999449e-05,0.0009100000000000219,0.2447499999999998,0.22428000000000026
0.00012000000000000899,0.00027999999999994696,-0.0392399999999995,-0.04404999999999859
-2.999999999997449e-05,0.00031000000000003247,-0.37794999999999845,0.29381999999999664
-2.0000000000020002e-05,1.0000000000010001e-05,1.3274399999999993,0.013380000000001502
0.0005800000000000249,0.00032999999999999696,-1.2362500000000018,-0.41159999999999997
0.00021999999999999797,-0.0008600000000000274,0.17178000000000182,0.014030000000001763
0.00020999999999998797,-0.0009000000000000119,1.0005500000000005,0.6113399999999984
6.0000000000004494e-05,-0.0005999999999999894,-0.6564600000000027,0.09675999999999974
-0.00019000000000002348,0.00032000000000004247,-0.42817999999999756,-0.015909999999998092
-0.00018000000000001348,0.00035999999999997145,0.8431800000000003,-0.4587900000000005
0.000130000000000019,-0.0005800000000000249,-0.9825400000000002,0.6058999999999983
-8.999999999997899e-05,8.00000000000245e-05,0.24279999999999902,-0.2708300000000001
-9.00000000000345e-05,-2.0000000000020002e-05,0.007789999999999964,-0.021470000000000766
-0.00024999999999997247,-0.00025999999999998247,0.06043999999999983,0.4205199999999998
0.0007399999999999629,-0.0005200000000000204,-0.024149999999998784,-0.030279999999997642
0.0007400000000000184,-0.0005299999999999749,-0.05415999999999954,-0.41133999999999915
-2.0000000000020002e-05,-0.00021999999999999797,0.42849999999999966,0.5035999999999987
9.00000000000345e-05,0.00025999999999998247,-0.003400000000002734,0.3017000000000003
7.999999999996898e-05,0.00031000000000003247,-0.27332999999999785,-0.7468000000000004
0.000130000000000019,1.0000000000010001e-05,0.6565300000000001,0.8927200000000006
9.999999999998899e-05,-0.00044000000000005146,0.5454799999999977,-0.4213900000000024
9.999999999998899e-05,-0.00022999999999995246,-0.9698399999999978,-0.0004499999999971749
2.0000000000020002e-05,8.999999999997899e-05,0.641020000000001,0.38899999999999935
-0.00026999999999999247,-7.00000000000145e-05,0.8677399999999977,-0.12726999999999933
-0.00025999999999998247,-0.00024999999999997247,-1.2524599999999992,-0.5805000000000007
0.00019999999999997797,-7.00000000000145e-05,0.287230000000001,0.9123999999999981
-0.00012000000000000899,-6.0000000000004494e-05,0.6216899999999974,-0.2872799999999991
-0.00012000000000000899,-0.00024000000000001798,-0.6429699999999983,0.17602000000000118
0.00028000000000000247,-0.0006799999999999584,0.7898700000000005,-0.08286999999999978
-0.00019999999999997797,-0.00036000000000002697,-0.8267799999999994,0.3462399999999981
-0.00019999999999997797,-7.00000000000145e-05,-0.2433399999999999,-0.5144199999999977
-0.00037000000000003697,0.0010800000000000254,0.11212999999999695,-0.1817700000000002
0.00024000000000001798,-0.000250000000000028,0.8641500000000022,0.6325199999999995
0.00024000000000001798,-0.00015999999999999348,-0.787939999999999,-0.501730000000002
1.999999999996449e-05,0.00032000000000004247,1.1896499999999968,0.25163000000000224
-0.00040000000000001146,0.00021999999999999797,-1.0537099999999988,0.4175399999999989
-0.00039999999999995595,0.00024999999999997247,0.44302000000000064,-0.4778899999999986
-3.0000000000030003e-05,-0.00018000000000001348,0.3241000000000014,0.9648799999999973
-0.00034000000000000696,-1.999999999996449e-05,0.72879,-0.3876299999999979
-0.00032999999999999696,-0.00012000000000000899,-1.035490000000003,-0.5025100000000009
-0.00042999999999998595,4.999999999999449e-05,0.16342000000000212,0.2808700000000002
0.00029000000000001247,0.0006599999999999939,-0.22239000000000075,0.2247400000000006
0.00026999999999999247,0.0006499999999999839,0.6138499999999993,-0.3988000000000014
-0.00029000000000001247,0.0005100000000000104,0.7468700000000013,0.8414900000000003
-0.00020999999999998797,-0.00047999999999998044,-0.47146000000000043,0.027470000000000994
-0.00020000000000003348,-0.0006700000000000039,-0.32650999999999897,-0.18242000000000047
-0.00022999999999995246,-0.00047999999999998044,0.6724499999999978,-0.1666099999999986
4.999999999999449e-05,-2.0000000000020002e-05,-0.41388999999999854,0.1130699999999969
4.999999999999449e-05,-0.00015999999999999348,-0.08468000000000231,0.0346800000000016
-0.0004899999999999904,-0.0008900000000000019,0.06946000000000296,0.297740000000001
-0.0011200000000000099,-0.0008700000000000374,0.44001999999999697,-0.3895900000000019
-0.0011300000000000199,-0.0008199999999999874,-0.6965599999999981,0.4481300000000026
-0.0025600000000000067,-0.003149999999999986,0.9457200000000014,0.26385999999999754
-0.030559999999999976,-0.01938000000000001,-0.15071000000000012,0.11781000000000219
-0.05131000000000002,-0.03526999999999997,0.40815999999999875,0.6600399999999986
-0.021629999999999983,-0.023450000000000026,-0.17922000000000082,-0.24972999999999956
-0.0373,-0.03360999999999997,0.2686200000000021,-0.12388999999999939
-0.0010100000000000109,-0.005640000000000034,-0.22233000000000303,0.08370000000000033
0.0011200000000000099,-0.005649999999999988,-0.0535199999999989,0.19078000000000017
-0.00019999999999997797,-0.005049999999999999,0.059779999999999944,-0.38588999999999984
-0.00034000000000000696,-0.004709999999999992,0.31669000000000125,0.17501999999999995
-0.002850000000000019,-0.0044700000000000295,0.07612999999999914,-0.3136800000000015
0.00026999999999999247,-0.002659999999999968,-0.48570000000000135,0.11574999999999847
0.00029000000000001247,-0.0012900000000000134,0.2852700000000006,0.6174900000000001
0.0011300000000000199,-0.0015199999999999936,0.014110000000002287,-0.20648999999999873
-0.0013700000000000379,0.004479999999999984,-0.028240000000000265,-0.11286000000000129
-0.0010799999999999699,0.003920000000000035,0.4289999999999985,0.5648900000000019
0.00018000000000001348,-0.0029000000000000137,-0.5346000000000011,-0.6914300000000004
0.0005000000000000004,0.0012199999999999989,0.18157000000000068,0.4741199999999992
0.00037999999999999146,0.0006599999999999939,0.3714200000000005,0.1262900000000009
-3.0000000000030003e-05,-0.0018799999999999928,-0.5017399999999981,-0.10648000000000124
-0.00018000000000001348,0.0007599999999999829,0.23146999999999807,0.15456999999999965
-0.00014999999999998348,0.0006700000000000039,0.23048000000000002,0.1869700000000023
-0.00025999999999998247,-0.0017199999999999993,-0.30128999999999806,-0.34601999999999933
0.00024999999999997247,0.0010800000000000254,0.052489999999998815,0.1417699999999975
0.00024000000000001798,0.0010899999999999799,0.1370699999999978,0.31225000000000236
-0.0042400000000000215,-0.0007300000000000084,0.5870899999999999,0.18621999999999872
-0.005779999999999952,-0.003500000000000003,0.011680000000001911,0.21776999999999802
-0.005120000000000013,-0.002579999999999999,0.4182300000000012,1.0135200000000033
-0.008960000000000024,-0.0018600000000000005,0.2930199999999985,-0.7396100000000025
-0.04314000000000001,-0.014169999999999988,0.155149999999999,0.6387
-0.07982999999999998,-0.01904,0.3857900000000001,0.40729999999999933
-0.022650000000000003,-0.017369999999999997,0.16411000000000087,-0.3133999999999979
-0.05492999999999999,-0.008200000000000013,-0.32820999999999856,0.07796000000000092
-0.0043199999999999905,0.008220000000000005,-0.1748800000000017,0.12210999999999927
0.00032999999999999696,-0.008459999999999995,0.6197000000000017,-0.8413400000000024
-0.0012300000000000089,-0.010239999999999999,-0.07916000000000167,0.17125000000000057
-0.0007599999999999968,-0.0062600000000000156,0.06579999999999941,-0.13900999999999897
0.0006899999999999962,0.004530000000000006,-0.06260999999999939,0.45755000000000123
0.00015000000000001124,0.0028600000000000014,0.04392999999999958,-0.3873099999999994
0.00015999999999999348,0.0022999999999999965,-0.40545999999999793,-0.09286000000000172
0.0013100000000000056,0.0015700000000000158,-0.021360000000001378,0.6235700000000008
0.001229999999999995,0.0007899999999999852,-0.11034000000000077,-0.794830000000001
0.0006199999999999956,-0.0005699999999999872,0.4303699999999999,0.3423499999999997
-0.0015199999999999936,-0.00024000000000001798,0.23588000000000164,0.28429000000000215
0.0001300000000000051,-0.0029799999999999827,-0.5091500000000018,-0.7924400000000027
-2.0000000000006124e-05,-0.0029700000000000004,-0.7057399999999987,0.7057300000000026
0.0001300000000000051,-0.003700000000000009,0.5736500000000007,0.08588999999999913
-0.0005500000000000088,-0.0030999999999999917,-0.08061999999999969,-0.22143000000000157
-0.00032999999999999696,-0.0022300000000000098,-0.40947000000000244,0.3006100000000025
-0.00018999999999999573,-0.0009899999999999909,0.27967000000000297,-0.5507800000000032
-0.0006300000000000056,0.0006499999999999839,-0.05876000000000303,0.31709999999999994
-0.0003399999999999931,0.0012700000000000211,-0.1375799999999998,0.058610000000001605
7.000000000000062e-05,0.0019899999999999918,0.3940400000000004,-0.0393800000000013
8.999999999999286e-05,0.0009699999999999986,-0.06814999999999927,-0.5992299999999986
-3.999999999999837e-05,0.0005100000000000104,-0.08464000000000027,0.06931000000000154
9.999999999996123e-06,0.00015999999999999348,0.15308999999999884,0.44757999999999853
-0.0005199999999999927,-0.0003700000000000092,-0.03772999999999982,-0.5426700000000011
-0.0005900000000000072,-0.0006499999999999839,-0.25879999999999725,0.22822999999999993
0.0001799999999999996,-0.0008100000000000052,0.1357999999999997,0.1231800000000014
0.0001300000000000051,-0.0006899999999999962,0.07760999999999996,-0.6173199999999994
0.00021000000000000185,-0.0003800000000000192,0.17738999999999905,-0.3469200000000008
-0.0001799999999999996,-0.0003599999999999992,0.45874999999999844,1.076319999999999
-2.0000000000006124e-05,0.0003200000000000147,-0.6511699999999969,-0.046060000000000656
0.00012000000000000899,0.0007399999999999907,0.0029899999999969396,0.09733000000000303
0.00011999999999999511,0.0011099999999999999,0.29656000000000304,-0.5820500000000024
4.999999999999449e-05,0.0009699999999999986,0.36684999999999945,0.7582000000000022
-7.000000000000062e-05,0.0006000000000000172,-0.034079999999999444,-0.6786900000000031
0.00020000000000000573,-4.000000000001225e-05,-0.8223400000000005,0.6667100000000019
-2.0000000000006124e-05,-0.00031999999999998696,0.03509999999999991,-0.5662200000000013
-9.999999999996123e-06,-0.00030000000000002247,0.7539899999999982,-0.15261999999999887
0.0013800000000000062,-0.0008599999999999997,-0.9557900000000004,0.22926999999999964
0.0018099999999999922,-0.0006400000000000017,0.7632800000000017,0.01389999999999958
0.001689999999999997,-0.0007399999999999907,0.07564999999999955,0.02838000000000207
0.0012000000000000066,-0.0016700000000000048,-0.09977999999999909,0.315649999999998
0.0012500000000000011,-0.0013100000000000056,0.2778099999999988,0.2307300000000012
0.024359999999999993,-0.014079999999999981,0.29779999999999873,-0.6756300000000017
0.009969999999999993,-0.03369000000000001,-0.5722799999999992,0.4889800000000015
0.007500000000000007,-0.010539999999999994,0.47442000000000206,-0.16983000000000104
0.0037399999999999933,-0.005260000000000001,-0.12415999999999983,-0.12218000000000018
2.0000000000020002e-05,-0.007519999999999999,-0.4649800000000006,0.23499999999999943
0.0021100000000000008,-0.002810000000000007,0.5718299999999985,-0.22688999999999737
0.0015099999999999836,-0.002009999999999998,-0.018879999999999342,-0.8042400000000001
-9.999999999998899e-05,-0.0009499999999999925,-0.5507200000000019,0.2255900000000004
0.00017000000000000348,-0.001899999999999999,0.03283000000000058,0.7620299999999993
0.00021999999999999797,-0.0012199999999999989,-0.2854600000000005,-0.07241000000000142
0.00017000000000000348,0.0009099999999999941,0.42088000000000036,0.38992000000000004
0.0007199999999999984,0.00015999999999999348,0.10951999999999984,0.019259999999999167
0.0009500000000000064,0.0015000000000000013,0.015890000000002402,-0.5204500000000003
0.001889999999999975,0.0032300000000000106,0.23082999999999743,-0.27375999999999934
0.0010700000000000154,0.0030799999999999994,-0.42128999999999905,0.6557899999999997
0.0008900000000000019,0.0025099999999999983,0.4498899999999999,-0.06443999999999761
0.0005199999999999927,0.0001699999999999896,-0.27664000000000044,-0.2896900000000002
0.0007999999999999952,0.00027000000000000635,0.488660000000003,0.006640000000000867
0.0005000000000000004,-0.0007000000000000062,0.17497999999999791,0.696749999999998
0.00017000000000000348,-1.9999999999992246e-05,-0.13762999999999792,-0.8388400000000011
0.0003700000000000092,-0.0005600000000000049,-0.2287200000000027,0.4401500000000027
0.00034000000000000696,-0.0005000000000000004,-0.3648399999999974,-0.47113000000000227
7.999999999999674e-05,-0.0006199999999999956,-0.07246000000000308,0.5302000000000007
3.0000000000002247e-05,-0.0009900000000000048,0.3786200000000015,-0.4353699999999989
0.00016999999999997573,-0.00032000000000000084,0.07235999999999976,0.13619999999999877
0.00015000000000001124,0.0011600000000000082,0.05123999999999995,-0.36403999999999925
0.00015999999999999348,0.0017500000000000016,0.17021000000000086,0.09439000000000064
0.00024000000000001798,0.0019499999999999934,-0.028240000000000265,-0.08536000000000143
0.0016100000000000003,0.0010499999999999954,-0.14938000000000073,0.007410000000000139
0.0011899999999999966,0.0008599999999999997,-0.4099900000000005,0.6143400000000021
0.0010799999999999976,0.0007000000000000062,-0.02658999999999878,-0.56297
0.0005900000000000072,0.0008400000000000074,0.02517999999999887,-0.09081000000000117
0.0009799999999999809,0.0007999999999999952,0.044299999999999784,0.015740000000000975
0.0009099999999999941,0.0006599999999999939,0.42742000000000147,0.39130999999999716
0.0006700000000000039,0.00034000000000000696,-0.8004500000000014,0.13346000000000302
0.017479999999999996,0.019739999999999994,-0.12130999999999759,0.027549999999997965
0.0014200000000000046,-0.016189999999999996,-0.222290000000001,-0.15256000000000114
0.0005100000000000104,-0.0022000000000000075,0.7782699999999991,-0.15442999999999785
0.0024500000000000077,0.0003500000000000031,0.17719999999999914,-0.14847999999999928
0.0015999999999999903,0.0008400000000000074,-0.27120999999999995,0.49836999999999776
0.00015000000000001124,0.0010199999999999931,-0.6073699999999995,-0.3055899999999987
-0.0019399999999999973,-0.0026199999999999973,0.8075900000000011,-0.414909999999999
-0.0015300000000000036,-0.002360000000000001,-0.21960999999999942,0.11128999999999678
-0.0012600000000000111,-7.999999999999674e-05,-0.35305999999999926,0.2187700000000028
-0.0003499999999999892,-0.00036999999999999533,0.642439999999997,0.5865100000000005
-0.00021999999999999797,-2.0000000000006124e-05,0.011660000000002668,-0.6948500000000024
0.004389999999999977,-0.0008500000000000035,-0.8042800000000021,-0.8772999999999982
0.009489999999999998,0.0010600000000000054,-0.886969999999998,0.004539999999998656
0.008140000000000008,0.0009099999999999941,0.3329899999999988,0.48397999999999897
0.015899999999999997,0.00014000000000000123,-1.0325500000000005,-1.26248
0.01581000000000002,0.005850000000000008,-3.007189999999998,-1.5921999999999983
0.04000999999999996,0.008889999999999995,0.811639999999997,0.4370100000000008
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.27584,-0.11809,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,138.24798,138.44502
0.24035,0.13597,-134.75006000000002,-139.41137
0.43066999999999994,0.07011,-0.0017199999999988336,-0.7115399999999994
0.08537000000000006,-0.018100000000000005,0.2569499999999998,3.0473299999999988
0.027159999999999962,-0.0021899999999999975,-0.3857999999999997,-3.1646399999999986
0.053300000000000014,0.0007500000000000007,0.1475699999999982,0.0405300000000004
0.0023499999999999632,-0.0028000000000000247,0.1861700000000006,3.4622899999999994
0.0007800000000000029,-0.0009399999999999964,0.35112000000000165,-3.648389999999999
-0.0015599999999998948,-0.0022099999999999898,0.3134799999999984,0.3801899999999989
0.0014599999999999058,0.007459999999999994,-0.26741999999999777,2.8718600000000016
0.0009700000000000264,0.004970000000000002,-0.6600200000000029,-3.43637
0.00029999999999996696,0.0020799999999999985,2.0109700000000004,0.3276199999999996
0.0018700000000000383,-0.003799999999999998,-1.7164399999999986,3.9905399999999993
0.0017000000000000348,-0.0036299999999999943,0.5996799999999993,-4.08212
-0.00047000000000008146,-0.0028799999999999937,0.3494300000000017,0.22634000000000043
-0.0004999999999999449,-0.004430000000000017,-1.8365700000000018,4.34788
-0.00041999999999997595,-0.003689999999999999,1.1480500000000013,-4.5004300000000015
0.00026999999999999247,-0.0005600000000000049,0.26099999999999923,0.14484000000000208
-0.0009099999999999664,0.00016000000000002124,-1.4815000000000005,-0.22106000000000137
-0.0007800000000000029,0.00014000000000000123,0.8195399999999999,0.5379299999999994
-0.00012000000000000899,0.0002500000000000002,0.5745299999999993,-0.04154999999999731
9.999999999998899e-05,-0.0007000000000000062,-2.140539999999998,-0.36399000000000115
0.00014999999999998348,-0.0007800000000000029,2.4704499999999996,0.2362800000000007
0.0010799999999999699,0.00017999999999998573,0.1969600000000007,-0.04373000000000005
0.0010299999999999754,-0.00021999999999999797,-2.929910000000003,-0.1653500000000001
0.0009300000000000974,-0.00017000000000000348,2.520880000000002,0.43018
0.00021999999999999797,-0.0006899999999999962,0.9258500000000005,0.05395000000000039
0.00017999999999995797,-0.0005000000000000004,-3.7307799999999993,-0.45463000000000164
0.00015999999999993797,-0.0004599999999999882,3.6598499999999987,3.5687800000000003
0.000160000000000049,0.0003700000000000092,-0.7272199999999991,-3.227360000000001
-0.00019000000000002348,-0.0006099999999999994,0.1727799999999995,-0.13237999999999772
-0.00013999999999991797,-0.0006900000000000239,0.5427900000000001,3.6006599999999978
0.00033999999999989594,-0.00021999999999999797,-0.054240000000000066,-3.1542700000000004
-7.999999999996898e-05,-1.9999999999992246e-05,-0.34262999999999977,-0.09638999999999953
-2.999999999997449e-05,-0.00012999999999999123,0.58981,3.4599100000000007
0.00021999999999999797,-0.0004699999999999982,0.041100000000000136,-3.1598000000000006
0.00041999999999997595,0.00043999999999999595,-0.2705599999999997,-0.3364900000000013
0.00031999999999998696,0.0005799999999999972,-0.24444000000000088,3.6573100000000025
-0.00020999999999993246,-0.0005600000000000049,-0.1052199999999992,-3.30668
0.0,0.0005499999999999949,-0.13910000000000267,-0.10478000000000165
-0.00014999999999998348,0.0009000000000000119,-0.906019999999998,3.6348100000000017
0.0007800000000000029,0.0012699999999999934,0.969100000000001,-3.331050000000001
0.0009299999999999864,0.0007500000000000007,1.0880899999999976,-0.5697599999999987
0.0007699999999999374,0.0009699999999999986,-1.2272999999999996,0.6549200000000006
0.0011499999999999844,0.001710000000000017,1.4638600000000004,-0.013590000000000657
0.0008900000000000574,0.0017599999999999838,-0.04148999999999958,-0.11954000000000065
0.015619999999999967,0.025980000000000003,-0.27612999999999843,0.38611999999999824
0.009789999999999965,0.02185000000000001,-1.057380000000002,-0.15040999999999727
0.006400000000000072,0.007179999999999992,0.3228800000000014,-0.05819999999999936
0.004749999999999921,-6.999999999998674e-05,-0.6504600000000025,0.4566999999999979
0.0014100000000000223,0.001459999999999989,0.8411200000000001,-0.5389100000000013
0.003750000000000031,-0.00542999999999999,-0.22280999999999906,0.2560100000000034
