delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.0000000000030003e-05,0.002809999999999979,0.0157299999999978,0.02569000000000088
1.0000000000010001e-05,0.0021200000000000108,-0.17091999999999885,0.11347999999999914
-0.00024999999999997247,0.0012499999999999734,0.15738999999999947,-0.18863999999999947
0.0006899999999999684,0.0010300000000000309,-0.06300999999999846,0.029540000000000788
0.0005700000000000149,0.0011200000000000099,-0.10873000000000133,0.17908999999999864
-0.00018000000000001348,0.0008299999999999974,0.21197000000000088,0.015039999999999054
0.00028000000000000247,-0.00017000000000000348,0.0071499999999993236,-0.12593000000000032
0.00024000000000001798,-8.00000000000245e-05,-0.11863999999999919,-0.2053699999999985
6.0000000000004494e-05,-0.00028000000000000247,0.19609999999999772,0.2485299999999988
-0.0006800000000000139,0.0006200000000000094,-0.04293999999999798,-0.10951999999999984
-0.0006300000000000194,0.0006599999999999939,-0.04893000000000214,0.23010999999999981
0.00028000000000000247,0.0008600000000000274,-0.1555599999999977,-0.006209999999999383
-3.999999999998449e-05,9.999999999998899e-05,0.2569899999999983,0.12454999999999927
-2.0000000000020002e-05,-4.999999999999449e-05,-0.0327699999999993,-0.5357400000000005
0.00028000000000000247,-1.0000000000010001e-05,0.006740000000000634,0.2714300000000023
0.0,0.0005600000000000049,0.004059999999999064,0.28884000000000043
0.0,0.0005299999999999749,-0.012119999999999465,-0.03269000000000233
3.0000000000030003e-05,0.000130000000000019,-0.22257000000000104,-0.12931999999999988
-8.00000000000245e-05,0.00020999999999998797,-0.006069999999997577,-0.03574000000000055
-7.999999999996898e-05,0.00020000000000003348,0.03120999999999796,-0.3950499999999977
0.00035999999999997145,0.00010999999999999899,0.1303200000000011,0.3189099999999989
-6.0000000000004494e-05,8.999999999997899e-05,0.02371000000000123,-0.18375999999999948
-6.0000000000004494e-05,8.00000000000245e-05,-0.06565000000000154,0.20260999999999996
0.0,0.00029999999999996696,-0.1023600000000009,-0.16531000000000162
-6.999999999995898e-05,-0.00012999999999996348,-0.2048400000000008,-0.2363699999999973
-7.00000000000145e-05,-8.00000000000245e-05,-0.06303999999999732,0.12575000000000003
0.00034000000000000696,4.999999999999449e-05,0.0479699999999994,-0.14187000000000083
-0.00010999999999999899,-6.0000000000004494e-05,-0.022809999999999775,-0.03547000000000011
-9.999999999998899e-05,2.0000000000020002e-05,-0.18071000000000126,0.0
-0.0005100000000000104,-0.00041000000000002146,-0.48674000000000106,0.11326000000000036
-0.0007800000000000029,-0.0009899999999999909,-1.32836,-0.8101900000000022
-0.0007600000000000384,-0.0009700000000000264,0.048270000000002256,0.06134000000000128
-0.0008299999999999974,-0.0018399999999999528,-0.7506200000000014,-0.10060000000000002
-0.0005699999999999594,-0.0016500000000000403,0.5515000000000008,-0.35200999999999993
-0.0005499999999999949,-0.0017499999999999738,0.10097000000000023,0.11536999999999864
-0.013700000000000045,-0.028320000000000012,-0.3952200000000019,-0.19491999999999976
-0.008199999999999985,-0.018299999999999983,-0.09071999999999747,0.0049600000000005195
-0.00273000000000001,-0.006099999999999994,0.242169999999998,-0.38002999999999787
-0.002589999999999981,-0.011660000000000004,-0.4598399999999998,-0.06703000000000259
-0.0010299999999999754,-0.0048000000000000265,-0.18186000000000035,-0.18538999999999817
-0.0006800000000000139,-0.0032099999999999906,-0.08655999999999864,-0.260270000000002
0.00035999999999997145,-0.0016499999999999848,-0.05912000000000006,0.6527100000000026
0.0006400000000000294,-6.0000000000004494e-05,-0.37639000000000067,-0.34590999999999994
0.0004899999999999904,-3.999999999998449e-05,-0.12445999999999913,-0.27208000000000254
-0.00039000000000000146,-0.002980000000000038,0.4267399999999988,0.08877000000000024
0.00030000000000002247,-0.0012499999999999734,-0.3494199999999985,-0.006679999999999353
0.00023999999999996247,-0.0006900000000000239,0.41865999999999914,-0.3518000000000008
-0.0007599999999999829,-6.0000000000004494e-05,-0.20578000000000074,-0.3018699999999974
-0.0006400000000000294,4.999999999999449e-05,-0.27734999999999843,0.10722999999999772
0.0007700000000000484,-0.00021999999999999797,-0.5658500000000011,0.0795899999999996
0.00025999999999998247,0.000150000000000039,0.8128999999999991,-0.004239999999999355
0.00020999999999998797,0.00028999999999995696,0.011190000000002698,-0.22900999999999883
-0.0005399999999999849,0.0017199999999999993,-0.3346499999999999,-0.19228000000000023
0.00021999999999999797,0.00028000000000000247,-0.48947000000000074,1.008140000000001
0.00019999999999997797,0.00024000000000001798,0.1733399999999996,-0.9386900000000011
-0.00037999999999999146,0.00024000000000001798,-0.19492999999999938,0.021999999999998465
-0.00034000000000000696,0.0008900000000000019,-0.14573999999999998,-0.028499999999997527
-0.00031999999999998696,0.0006299999999999639,0.28481000000000023,-0.3573200000000014
0.00026999999999999247,-0.00024999999999997247,-0.3142099999999992,0.6005399999999987
-0.00020999999999998797,-0.0009200000000000319,-0.3002600000000015,-0.0680999999999976
-0.00019000000000002348,-0.0009399999999999964,-0.11801000000000172,-0.3640900000000009
0.00021999999999999797,9.00000000000345e-05,0.9118500000000012,-0.07529999999999859
-0.00010999999999999899,0.0005600000000000049,-0.015850000000000364,-0.12577000000000282
-7.999999999996898e-05,3.999999999998449e-05,-0.5248099999999987,-0.46537000000000006
0.00019999999999997797,0.0005200000000000204,0.16084999999999994,0.9763599999999997
0.00019000000000002348,0.00043999999999999595,-0.26107000000000014,-0.533649999999998
-0.000140000000000029,-0.00045000000000000595,-0.17206000000000188,0.06744000000000128
1.0000000000010001e-05,-0.00046000000000001595,0.013820000000002608,-0.01506000000000185
1.0000000000010001e-05,-0.0005499999999999949,-0.3574900000000021,-0.6132600000000004
0.00020999999999998797,-0.00019999999999997797,0.16692000000000107,0.35385000000000133
0.00032999999999999696,-0.0001000000000000445,0.09082000000000079,-0.028470000000002216
0.00031999999999998696,-8.999999999997899e-05,-0.13115000000000165,-0.327499999999997
-0.00018999999999996797,-6.0000000000004494e-05,0.6204099999999997,-0.14573000000000036
-0.00039000000000000146,-3.999999999998449e-05,0.021340000000002135,-0.07357000000000014
-0.00036000000000002697,6.0000000000004494e-05,-0.30851000000000184,-0.008200000000002206
-0.00019999999999997797,0.00030999999999997696,0.010500000000000398,-0.26056999999999775
-0.00013999999999997348,0.00031999999999998696,0.11820000000000164,0.49798999999999793
-0.000140000000000029,0.00043999999999999595,-0.3184199999999997,0.16444000000000258
-0.00010999999999999899,0.00032999999999999696,-0.23695999999999984,-0.11645000000000039
-4.999999999999449e-05,0.0005700000000000149,0.29639999999999844,-0.10056000000000154
-6.0000000000004494e-05,0.0005000000000000004,-0.09106999999999843,-0.29691000000000045
8.00000000000245e-05,0.000150000000000039,-0.3093100000000035,0.023510000000001696
0.00014999999999998348,0.0005599999999999494,0.1392300000000013,-0.5115900000000018
-0.00017000000000000348,-0.0005699999999999594,-0.025610000000000355,-0.25567999999999813
-0.00010999999999999899,0.0011700000000000044,0.0884500000000017,0.10158999999999807
-8.00000000000245e-05,0.0014899999999999913,-0.12095000000000056,-0.341549999999998
-0.0019499999999999518,0.029219999999999968,-0.30978999999999957,-0.4976900000000022
-0.004300000000000026,0.017740000000000034,-0.08627000000000251,-0.015850000000000364
-0.0006800000000000139,0.007720000000000005,-0.027439999999998577,-0.00694999999999979
-0.00034000000000000696,0.0047499999999999765,-0.02517999999999887,-0.07803999999999789
-0.0008599999999999719,0.0050200000000000244,-0.21391000000000204,1.1477299999999993
-0.0005999999999999894,0.003339999999999954,0.43218000000000245,-0.1551000000000009
-0.00043000000000004146,0.0023800000000000487,-0.12649000000000044,0.013410000000000366
-0.00019999999999997797,0.0020799999999999708,-0.19631000000000043,-0.1717899999999979
-0.0011599999999999944,0.0022199999999999998,0.02984999999999971,0.06715999999999767
-0.0009299999999999864,0.0017900000000000138,-0.035840000000000316,-0.11787999999999954
-0.0005900000000000349,-9.00000000000345e-05,-0.07892999999999972,-0.1305499999999995
4.999999999999449e-05,-0.00030999999999997696,-0.025210000000001287,-0.015209999999999724
4.0000000000040004e-05,-0.00025999999999998247,-0.043829999999999814,-0.07778000000000063
0.0009799999999999809,-0.0012600000000000389,-0.3485599999999991,0.15390999999999977
0.0008400000000000074,-0.0007999999999999674,0.5780799999999999,0.028829999999999245
0.0007400000000000184,-0.0007000000000000339,0.0,-0.0432699999999997
0.00016999999999994797,-0.00026999999999999247,0.020830000000000126,0.013730000000002462
0.000150000000000039,0.000130000000000019,-0.1535599999999988,-0.09744000000000241
0.00012999999999996348,0.00018000000000001348,0.18004999999999782,-0.20894999999999797
-0.00034999999999996145,0.0005699999999999594,0.12300000000000111,0.25545999999999935
-0.00047000000000002595,0.0009300000000000419,-0.010139999999999816,-0.034259999999999735
-0.00042999999999998595,0.0008499999999999619,-0.1632099999999994,0.20883999999999858
-0.00047000000000002595,0.0009500000000000064,-0.15475999999999956,0.007110000000000838
-0.0006099999999999994,0.0006599999999999939,0.022589999999997445,-0.08308999999999855
-0.0005599999999999494,0.00041000000000002146,0.07071000000000183,0.0
-0.0005200000000000204,-6.0000000000004494e-05,-0.18253999999999948,-0.01371000000000322
-0.00010999999999999899,-0.0007999999999999674,-0.24024999999999963,-0.4058099999999989
-9.999999999998899e-05,-0.0008800000000000474,0.3226399999999998,-0.18993000000000038
-0.00012000000000000899,-0.0007399999999999629,0.6221299999999985,-0.15183000000000035
8.999999999997899e-05,-0.0010700000000000154,0.16735999999999862,0.23593999999999937
8.00000000000245e-05,-0.0010100000000000109,-0.3737499999999976,0.6307100000000005
0.0019799999999999818,-0.005620000000000014,0.7257399999999983,0.8644800000000004
0.004170000000000007,-0.032409999999999994,0.648060000000001,-0.030919999999998282
0.031030000000000002,-0.10060999999999998,0.18725999999999843,0.06625999999999976
0.009699999999999986,-0.059829999999999994,0.38060000000000116,0.18571999999999989
0.01985999999999999,-0.08293,-0.28164999999999907,0.13653000000000048
-0.0007899999999999574,4.999999999999449e-05,0.13579000000000008,-0.037710000000000576
0.0009299999999999864,0.0009599999999999886,-0.02265000000000228,0.24695999999999785
-0.00034000000000000696,0.001490000000000019,-0.07257999999999853,0.01834000000000202
-0.00020999999999998797,0.0008900000000000019,-0.09112000000000009,0.0
0.0018499999999999628,-0.002799999999999997,0.07848999999999862,0.053770000000000095
0.0006099999999999994,-0.003470000000000001,0.016190000000001703,-0.13821000000000083
0.00045000000000000595,-0.002590000000000009,0.3995500000000014,0.1834200000000017
0.00032999999999999696,-0.0006599999999999939,0.32593999999999923,-0.39353000000000193
0.00010999999999999899,-0.00014000000000000123,0.014060000000000628,-0.011929999999999552
9.00000000000345e-05,-0.00010999999999999899,-0.35922000000000054,-0.05355000000000132
-0.00037999999999999146,0.00028000000000000247,-0.03459000000000145,0.40971000000000046
-0.00029000000000001247,0.00014000000000000123,-0.04843999999999937,0.02434000000000225
-0.00029000000000001247,0.0005000000000000004,-0.008679999999998245,0.09721000000000046
-0.0007599999999999829,0.0006599999999999939,0.3262699999999974,-0.2181500000000014
-0.0006200000000000094,0.0012399999999999911,-0.045939999999998093,0.001300000000000523
-0.0005499999999999949,0.0010999999999999899,0.05933999999999884,0.14022999999999897
-0.00035000000000001696,0.0009000000000000119,0.0,0.413450000000001
0.00029000000000001247,0.0005999999999999894,0.07317000000000107,0.09435999999999822
0.00030000000000002247,0.0002700000000000202,0.0,0.12231000000000236
0.0006299999999999639,-0.0004699999999999982,0.004699999999999704,-0.251850000000001
0.0005499999999999949,-0.00020000000000000573,0.2579799999999999,0.20745000000000147
0.0004899999999999904,-0.00018000000000001348,-0.2719300000000011,0.08572999999999809
0.0006099999999999994,0.0,0.23891000000000062,0.004940000000001277
6.0000000000004494e-05,-0.0006099999999999994,0.17826000000000164,-0.3423600000000029
2.0000000000020002e-05,-0.0003499999999999892,0.0,0.056570000000000675
-4.999999999999449e-05,0.0005199999999999927,0.05071999999999832,0.045290000000001385
7.999999999996898e-05,0.0006800000000000139,-0.03177000000000163,0.031340000000000146
8.00000000000245e-05,0.0005699999999999872,-0.02271999999999963,0.0
-0.00019999999999997797,0.0005999999999999894,0.025140000000000384,0.3784899999999993
-9.00000000000345e-05,0.00021000000000001573,-0.0019799999999996487,0.07974000000000103
-4.999999999999449e-05,-0.00012999999999999123,0.0,-0.03598000000000212
0.00017000000000000348,-0.0005300000000000027,0.21443000000000012,0.06196000000000268
0.00020999999999998797,-0.0009399999999999964,-0.09525999999999968,-0.2295499999999997
0.00021000000000004349,-0.0009600000000000164,-0.10115000000000052,0.11724999999999852
0.00037999999999999146,-0.0007199999999999984,0.1385600000000018,0.2413199999999982
0.00047999999999998044,-0.0008999999999999841,-0.30595000000000283,-0.06140999999999863
0.00047000000000002595,-0.0009000000000000119,0.08232000000000284,-0.1063699999999983
2.999999999997449e-05,-0.0008900000000000019,0.19850999999999885,0.15937999999999874
9.999999999998899e-05,-9.999999999998899e-05,0.17453000000000074,-0.13708000000000098
4.999999999999449e-05,0.00014999999999998348,0.09635000000000105,-0.24857000000000085
2.0000000000020002e-05,4.999999999999449e-05,-0.02622000000000213,0.5897000000000006
0.00019000000000002348,-0.00031999999999998696,-0.14011999999999958,0.08964000000000283
0.00018999999999996797,-0.0004200000000000037,0.16126999999999825,-0.11958000000000268
-0.00012000000000000899,0.0003100000000000047,0.13414000000000215,0.1433800000000005
9.999999999998899e-05,-0.00012000000000000899,-0.1298300000000019,-0.0011299999999998533
8.00000000000245e-05,4.000000000001225e-05,0.03455000000000297,-0.09244999999999948
-4.999999999999449e-05,7.999999999999674e-05,-0.08079000000000036,0.10185999999999851
7.00000000000145e-05,-0.00010999999999999899,0.09951999999999828,-0.09202999999999761
8.999999999997899e-05,9.999999999982245e-06,-0.056509999999999394,-0.004680000000000462
0.00014999999999998348,0.0006000000000000172,0.22055999999999898,-0.3882399999999997
-9.99999999995449e-06,0.00010999999999999899,-0.12468999999999753,0.7822099999999992
1.999999999996449e-05,-1.0000000000010001e-05,-0.03888000000000247,-0.25490999999999886
-1.999999999996449e-05,0.0006300000000000194,-0.05173999999999879,0.1357299999999988
-0.000140000000000029,0.0004099999999999937,0.03153000000000006,0.11833999999999989
-0.000130000000000019,0.00037999999999999146,0.4763699999999993,-0.29677999999999827
-0.00023999999999996247,0.0002500000000000002,-0.013230000000000075,0.4012299999999982
6.0000000000004494e-05,-6.999999999998674e-05,0.025940000000002073,-0.17548999999999992
6.999999999995898e-05,-0.00018000000000001348,-0.034490000000001686,-0.028110000000001634
-6.999999999995898e-05,-0.00026999999999999247,-0.4425600000000003,0.19615000000000293
0.00022999999999995246,-0.0005000000000000004,0.40926999999999936,0.14044999999999774
0.00024000000000001798,-0.0005700000000000149,0.15546000000000149,-0.2687199999999983
0.00034000000000000696,-0.00031999999999998696,-0.04449999999999932,-0.04999000000000109
0.00031999999999998696,-0.0007600000000000107,-0.047790000000002664,0.4965299999999999
0.00029000000000001247,-0.0005699999999999872,-0.025839999999998753,-0.1477800000000009
0.00028000000000000247,-1.9999999999992246e-05,0.04327999999999932,-0.1265699999999974
0.00010999999999999899,-0.0003800000000000192,0.07608000000000104,0.4187599999999989
0.00010999999999999899,-0.00039000000000000146,-0.13748999999999967,-0.0838000000000001
-0.000130000000000019,-0.00017000000000000348,0.04742999999999853,-0.039819999999998856
-0.00012999999999996348,-9.999999999982245e-06,-0.0026100000000006673,-0.04105000000000203
-0.000130000000000019,-7.999999999999674e-05,0.11274000000000228,0.010000000000001563
-0.0020499999999999963,0.00015999999999999348,-0.32441999999999993,0.6653599999999997
-0.00272,0.0008199999999999874,-0.27898000000000067,-0.002100000000002211
-0.0026700000000000057,0.0010400000000000131,0.15008999999999872,-0.30030999999999963
-0.028270000000000017,0.008940000000000003,-0.07137999999999778,-0.008070000000000022
-0.03475,0.027239999999999986,0.2871799999999993,0.024620000000002307
-0.011779999999999957,0.008440000000000003,-0.0396099999999997,0.13453999999999766
-0.007050000000000001,-0.0016100000000000003,0.15986999999999796,-0.4628699999999988
-0.003720000000000001,-0.0047699999999999965,0.1499200000000016,0.1367200000000004
-0.002610000000000001,-0.00494,-0.2778799999999997,0.09438000000000102
-0.0019899999999999918,-0.00034000000000000696,-0.13530000000000086,-0.05868000000000251
-0.0037699999999999956,-0.0015300000000000036,0.6916900000000012,-0.09619
-0.0029300000000000437,-0.0011899999999999966,-0.5694499999999998,0.2904800000000023
-0.0010799999999999699,-0.0014200000000000046,0.10896999999999935,-0.21810999999999936
-0.0007500000000000284,-0.0006899999999999962,-0.22891999999999868,0.03536999999999679
-0.0006099999999999994,-0.0008599999999999997,0.4310799999999979,-0.03609999999999758
-0.00015999999999999348,-0.0016100000000000003,0.2312599999999989,0.22612999999999772
0.00020999999999998797,-0.00015999999999999348,0.036010000000000986,0.23820000000000263
0.00020000000000003348,0.0004599999999999882,-0.0018999999999991246,0.03287999999999869
-0.00019000000000002348,0.0011700000000000044,-0.42586999999999975,-0.10936999999999841
-0.00042999999999998595,-0.00014999999999998348,0.43881000000000014,0.21698999999999913
-0.00041999999999997595,-0.00043999999999999595,-0.19580000000000197,-0.15810000000000102
-0.0005200000000000204,-0.00041000000000002146,-0.137319999999999,0.25109000000000137
-3.999999999998449e-05,-0.0010399999999999854,0.15512000000000015,-0.3423800000000021
-1.0000000000010001e-05,-0.0010300000000000031,0.13478999999999886,-0.0074299999999993815
-0.00028000000000000247,0.00042999999999998595,-0.3937199999999983,0.40324000000000026
3.999999999998449e-05,0.0006500000000000117,0.29307000000000016,-0.31001999999999796
4.999999999999449e-05,0.0013100000000000056,-0.172620000000002,0.07157999999999731
0.00032999999999999696,0.00134999999999999,0.31302000000000163,-0.18497999999999948
0.00030000000000002247,0.0012500000000000011,0.09491999999999834,0.02855999999999881
0.00024999999999997247,0.0007699999999999929,-0.09720999999999691,-0.0007999999999981355
-8.999999999997899e-05,0.0005400000000000127,-0.20795999999999992,0.11975999999999942
0.00019000000000002348,3.0000000000002247e-05,0.30993999999999744,0.2041000000000004
0.00016999999999994797,-0.0003100000000000047,-0.023089999999999833,-0.059909999999998576
5.0000000000050004e-05,-0.00020000000000000573,0.1240300000000012,0.1953499999999977
-0.0006500000000000394,-0.0005099999999999827,0.05782999999999916,0.030060000000002418
-0.0005899999999999794,-0.0003100000000000047,-0.3926300000000005,0.007619999999999294
-0.0006999999999999784,-0.00017000000000000348,0.29351000000000127,-0.13781000000000176
-0.0007900000000000129,0.00040000000000001146,0.06428999999999974,0.27031000000000205
-0.0007199999999999984,0.0005199999999999927,-0.5438800000000015,-0.077650000000002
-0.0009899999999999909,0.00036999999999998145,-0.056219999999999715,-0.015750000000000597
-0.0007700000000000484,0.0002500000000000002,0.2476900000000022,0.1858700000000013
-0.0007199999999999984,0.00029000000000001247,-0.33714000000000155,0.04181000000000168
-0.0005000000000000004,0.0007500000000000007,0.18363000000000085,-0.10650000000000048
-0.0007899999999999574,0.0007300000000000084,-0.10293000000000063,-0.16188000000000002
-0.0007699999999999929,0.0006599999999999939,0.4149799999999999,-0.0074600000000017985
-0.00048000000000003595,0.00043999999999999595,0.09912999999999883,0.09470999999999918
-0.023770000000000013,0.011170000000000013,-0.31588999999999956,-0.07980999999999838
-0.006259999999999988,-0.006760000000000016,0.13836000000000226,-0.13030000000000186
0.0030100000000000127,-0.001689999999999997,-0.26517000000000124,-0.22334999999999994
0.0006300000000000194,-0.00015000000000001124,0.23075000000000045,0.43376000000000303
0.00036999999999998145,-8.999999999997899e-05,-0.26676000000000144,-0.2862000000000009
0.0010299999999999754,-0.0013200000000000156,-0.018039999999999168,0.20371000000000095
0.0015000000000000013,-3.999999999998449e-05,0.5949799999999996,-0.29827000000000226
0.0011800000000000144,0.0006299999999999917,-0.512439999999998,0.0640400000000021
-0.0005399999999999849,-7.00000000000145e-05,0.18682999999999694,0.2775999999999996
0.00010999999999999899,0.0006300000000000194,-0.438959999999998,0.08990000000000009
0.00020999999999998797,0.0011799999999999866,0.07217999999999947,0.09255999999999887
3.999999999998449e-05,0.002630000000000021,-0.3795800000000007,-0.05105000000000004
-7.999999999996898e-05,0.001679999999999987,-0.11420999999999992,-0.5741699999999987
-9.00000000000345e-05,0.001700000000000007,0.464380000000002,0.06695999999999813
-0.0044999999999999485,0.0019599999999999895,0.32453999999999894,0.4727300000000021
-0.0036000000000000476,0.0009300000000000141,0.6765599999999985,-0.12644000000000233
-0.003239999999999965,0.0005099999999999827,-0.28852999999999795,0.22550999999999988
-0.0010800000000000254,-0.0004699999999999982,0.04702999999999946,-0.1275999999999975
-0.0021999999999999797,-0.0004200000000000037,-0.020420000000001437,-0.04756000000000071
-0.0020499999999999963,-0.0006499999999999839,0.07201000000000235,-0.15050000000000097
-0.0015900000000000358,-0.0003200000000000147,-0.34032000000000195,0.039629999999998944
-0.0014599999999999613,-0.00020999999999998797,-0.34573999999999927,0.06705000000000183
-0.0012800000000000034,-0.00010999999999999899,0.5732099999999996,0.08565000000000111
-0.0013600000000000279,9.000000000000674e-05,0.21029000000000053,-0.1387999999999998
-0.026619999999999977,0.004279999999999978,-0.10894000000000048,0.03102999999999767
-0.00048000000000003595,0.0058,-0.06920999999999822,-0.23338000000000036
-0.00022999999999995246,0.004400000000000015,-0.2666000000000004,-0.3054799999999993
-0.003290000000000015,0.0010199999999999931,-0.15360000000000085,0.3244100000000003
-0.0020300000000000318,-6.999999999998674e-05,0.16058999999999912,0.18765000000000143
0.0023300000000000542,-0.004470000000000002,-0.030680000000000263,-0.3183000000000007
-0.0007500000000000284,-0.0015300000000000036,-0.05733999999999995,-0.20061000000000107
-0.00041000000000002146,-0.00046000000000001595,-0.10167999999999822,0.2959600000000009
0.0007300000000000084,-1.9999999999992246e-05,0.09384000000000015,0.09600000000000009
-0.0005499999999999949,0.00018999999999999573,0.5798899999999989,0.12331000000000003
-0.0006399999999999739,-0.0004899999999999904,0.14474999999999838,-0.22153000000000134
0.00039999999999995595,0.00017000000000000348,-0.21691999999999823,0.35660999999999987
0.00020000000000003348,-0.0011500000000000121,-0.10415000000000063,-0.29044000000000025
8.999999999997899e-05,-0.0013799999999999923,-0.12899999999999778,0.050730000000001496
0.000130000000000019,-0.0006700000000000039,0.27808999999999884,0.2698999999999998
0.00013999999999997348,-0.0009500000000000064,-0.36507999999999896,0.163689999999999
0.00018000000000001348,-0.0007399999999999907,0.2658099999999983,0.128779999999999
-0.00020999999999998797,0.0005300000000000027,0.3714000000000013,-0.35835999999999757
0.00046000000000001595,-1.9999999999992246e-05,-0.45571999999999946,-0.17197000000000173
0.00047999999999998044,0.00025999999999998247,0.5177599999999991,0.1748100000000008
-0.00042999999999998595,0.0004699999999999982,-0.37049999999999983,-0.27665000000000006
-0.00045000000000000595,0.0004900000000000182,-0.44491000000000014,0.5205500000000001
-0.00039000000000000146,0.0005899999999999794,0.3335499999999989,0.0466799999999985
0.00025999999999998247,0.0006500000000000117,0.021390000000000242,-0.2857599999999998
-1.999999999996449e-05,0.0002600000000000102,-0.2324300000000008,0.06711000000000311
-0.0001000000000000445,-0.00020000000000000573,0.2594600000000007,0.10793999999999926
-0.00026999999999999247,1.9999999999992246e-05,0.19314999999999927,0.03171000000000035
-0.00030999999999997696,-0.0007399999999999907,-0.10239999999999938,0.05042999999999864
-0.00032999999999999696,-0.0010200000000000209,-0.09313999999999822,0.08166999999999902
-0.000140000000000029,-0.0013299999999999979,-0.16839000000000226,-0.8554099999999991
-0.00036999999999998145,-0.0007699999999999929,-0.3359799999999993,0.12866
-0.00034000000000000696,-0.0005999999999999894,0.45833999999999975,0.40224999999999866
-0.00028000000000000247,-0.0003100000000000047,0.030090000000001282,-0.09622999999999848
-0.00023000000000000798,-0.00034000000000000696,0.08376999999999768,0.25283999999999907
-0.00017999999999995797,-0.00015999999999999348,-0.08410999999999902,-0.1816299999999984
5.999999999994898e-05,-0.00020000000000000573,-0.2588399999999993,0.2968200000000003
0.000270000000000048,0.0005300000000000027,0.16924999999999812,-0.16499999999999915
0.00030999999999997696,0.0007900000000000129,0.5332500000000024,-0.12229000000000312
0.00024000000000001798,0.00018999999999999573,-0.45226000000000255,0.16387000000000285
6.0000000000004494e-05,0.0004599999999999882,-0.26388999999999996,-0.4278100000000009
3.999999999998449e-05,0.0003100000000000047,0.29058000000000206,0.5799999999999983
0.00020999999999998797,0.00037999999999999146,0.5679499999999997,-0.3645800000000001
-0.00024000000000001798,6.0000000000004494e-05,-0.24051000000000045,0.06402000000000285
-0.00020999999999998797,9.999999999998899e-05,0.18186000000000035,-0.15481000000000122
-9.999999999998899e-05,8.00000000000245e-05,-0.5052799999999991,0.17484999999999928
0.00019000000000002348,0.0005199999999999927,0.11593999999999838,0.19161000000000072
0.00019999999999997797,0.0005699999999999872,-0.5995999999999988,-0.3512599999999999
8.999999999997899e-05,0.0004200000000000037,0.8711599999999997,-0.3356500000000011
