delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00042999999999998595,0.0011400000000000021,-0.25201999999999813,-0.519400000000001
-0.0022499999999999742,-0.0032299999999999968,-0.03485000000000227,0.18379999999999797
-0.0017800000000000038,-0.003610000000000002,0.19934000000000296,0.36758999999999986
-0.00015999999999999348,-0.001680000000000001,0.38552999999999926,-0.18862999999999985
-0.00023000000000000798,-0.0012999999999999956,-0.31351000000000084,-0.4919199999999968
-6.0000000000004494e-05,-0.0004699999999999982,-0.22735000000000127,0.4158200000000001
-0.0014199999999999768,-0.0014100000000000085,0.552030000000002,0.10244999999999749
0.0,0.0005200000000000066,-0.31973999999999947,-0.5274000000000001
0.0,0.0004199999999999898,0.07331999999999894,-0.16639999999999944
0.00020999999999998797,-0.0006999999999999923,-0.36607000000000056,0.4353499999999997
-6.0000000000004494e-05,-0.0006899999999999962,-0.2559900000000006,0.23607000000000156
-1.0000000000010001e-05,-0.0004299999999999998,0.12190999999999974,-0.5590299999999999
-0.0006999999999999784,-0.0004800000000000082,0.21818999999999988,-0.19246000000000052
-0.00029000000000001247,0.00068,-0.1724899999999998,0.24756999999999962
-0.00019000000000002348,0.0008699999999999958,-0.1486699999999992,0.09009
0.00037000000000003697,0.0009300000000000003,-0.0019299999999979889,-0.4105099999999986
0.0005199999999999649,0.00034000000000000696,0.2101099999999967,-0.26047000000000153
0.00046000000000001595,0.0002999999999999947,0.009890000000002175,0.5010499999999993
-0.00015999999999999348,8.000000000001062e-05,-0.13149999999999906,-0.185769999999998
1.0000000000010001e-05,0.00013999999999998736,-0.05852000000000146,-0.2843499999999999
1.0000000000010001e-05,0.0001300000000000051,-0.12812999999999874,-0.001840000000001396
-2.0000000000020002e-05,0.0003500000000000031,-0.5959700000000012,-0.1828499999999984
-0.00010999999999999899,-2.0000000000006124e-05,-0.11448999999999998,-0.6137700000000024
-0.00017000000000000348,-0.00032999999999999696,0.3814099999999989,-0.03462000000000032
-0.00010999999999999899,-0.0007100000000000023,-0.2592199999999991,0.29147000000000034
-2.999999999997449e-05,-0.0008299999999999974,-0.48263000000000034,0.3279999999999994
-2.0000000000020002e-05,-0.0007800000000000029,0.4424899999999994,-0.32265999999999906
0.00012000000000000899,-0.0005300000000000027,-0.3294399999999982,-0.344380000000001
0.00028000000000000247,-0.0008399999999999935,-0.09784000000000148,-0.08836999999999762
0.00031999999999998696,-0.0005300000000000027,0.023900000000001143,0.19303999999999988
0.00024000000000001798,2.0000000000006124e-05,-0.46739000000000175,-0.26163000000000025
0.00013999999999997348,8.999999999999286e-05,-0.05045999999999751,0.38563999999999865
0.00020999999999998797,0.00038000000000000533,0.29524999999999935,-0.13016000000000005
0.00020000000000003348,0.0007599999999999968,-0.7728399999999986,-0.5624900000000004
0.00018999999999996797,0.0004699999999999982,0.34706999999999866,0.11695000000000277
0.000130000000000019,0.00028000000000000247,0.5563000000000002,-0.18369000000000213
0.00010999999999999899,0.00014000000000000123,-0.5971299999999999,-0.16515000000000057
-0.00019000000000002348,-0.00017000000000000348,0.099969999999999,-0.647359999999999
-0.00020999999999998797,-0.00025999999999999635,-0.2205699999999986,0.6002299999999998
9.00000000000345e-05,-0.0004799999999999943,-0.5282800000000023,-0.1806599999999996
-5.0000000000050004e-05,7.999999999999674e-05,-0.09714999999999918,-0.30441000000000074
2.0000000000020002e-05,0.00032000000000000084,0.4958999999999989,-0.11843000000000004
0.00018000000000001348,0.00037999999999999146,0.4379500000000007,0.009199999999999875
7.999999999996898e-05,0.00027000000000000635,-0.7896800000000006,0.43314000000000163
9.00000000000345e-05,0.0002999999999999947,0.16162000000000276,-0.3171900000000001
7.999999999996898e-05,0.0009400000000000103,-0.39965000000000117,-0.13498000000000232
-0.00032999999999999696,0.0012999999999999956,-0.08914000000000044,-0.2598099999999981
-0.00042999999999998595,0.0012199999999999989,-0.10848000000000013,-0.7224800000000009
-0.0015499999999999958,0.001570000000000002,0.363780000000002,0.2759199999999993
-0.01471,0.02443999999999999,0.0823299999999989,0.5694400000000002
-0.04977999999999999,0.013259999999999994,-0.48485000000000156,-0.5137299999999989
-0.03190000000000001,0.003630000000000022,-2.0651599999999988,-0.43574999999999875
-0.05229,0.011369999999999991,-0.5045999999999999,-0.38640000000000185
-0.007690000000000002,0.011140000000000011,0.07759000000000071,-0.36244999999999905
0.0011800000000000144,0.010410000000000003,0.0645699999999998,0.7178399999999989
-0.0015499999999999958,0.0012099999999999889,0.0052400000000005775,-0.2877100000000006
-0.0005800000000000249,0.0014899999999999913,0.0770099999999978,0.07916000000000167
0.0007199999999999984,0.004739999999999994,-0.10595999999999961,-0.05460000000000065
-0.0008699999999999819,0.0023400000000000087,-0.1418600000000012,-0.2913199999999989
-0.0009600000000000164,0.0010300000000000031,0.06324000000000041,-0.1464199999999991
-0.0018199999999999883,-0.0007500000000000007,-0.25350999999999857,0.29396999999999807
-0.0017100000000000032,-0.0008599999999999997,-0.042190000000001504,-0.384170000000001
-0.0015099999999999975,-0.0008900000000000019,0.09317000000000064,0.4064000000000014
-0.0009600000000000025,-0.0003100000000000047,-0.1360299999999981,-0.46556
0.00032999999999999696,3.0000000000002247e-05,-0.07860000000000156,-0.09080000000000155
0.0005900000000000072,0.0007300000000000084,0.12178000000000111,0.4607500000000009
6.0000000000004494e-05,0.00020000000000000573,-0.04823999999999984,-0.283100000000001
0.0006599999999999939,0.0003499999999999892,-0.0002500000000011937,-0.3133199999999974
-0.00010000000000000286,0.0016200000000000103,0.08808000000000149,0.4675099999999972
-0.0002500000000000002,-0.0007500000000000007,-0.11865000000000236,-0.005699999999997374
-0.00025999999999999635,-0.0007800000000000029,-0.047280000000000655,-0.013770000000000948
-0.0003999999999999976,-0.002019999999999994,-0.39587999999999823,-0.22798999999999836
-0.0007800000000000029,-0.0017800000000000038,0.1367699999999985,0.3486099999999972
-0.0007599999999999968,-0.0017199999999999993,-0.061949999999999505,-0.5776199999999996
-0.00043999999999999595,-0.0015000000000000013,0.32487000000000066,0.2273200000000024
-0.00029000000000001247,-0.0011599999999999944,-0.05197000000000074,-0.4725999999999999
-0.00020999999999998797,-0.0009800000000000086,-0.17708999999999975,0.6268199999999986
7.999999999999674e-05,-0.0005700000000000149,0.10807000000000144,-0.17739999999999867
-0.00025999999999999635,-0.0008900000000000019,-0.11092999999999975,0.04558999999999713
-0.00033000000000001084,-0.0010599999999999776,-0.17484999999999928,-0.839459999999999
-0.0005700000000000011,-0.001600000000000018,0.22992999999999952,0.8639900000000011
-0.00043999999999999595,-0.0011799999999999866,0.07940999999999931,-0.10856000000000066
-0.008260000000000003,-0.026100000000000012,-0.3162400000000005,-0.20254999999999868
-0.006440000000000001,0.007450000000000012,0.2548700000000004,0.028089999999998838
0.002350000000000005,0.0007500000000000007,-0.07037000000000049,-0.17069000000000045
0.0017700000000000077,0.0013900000000000023,-0.20334000000000074,0.38237000000000165
0.0003899999999999876,-0.001710000000000017,-0.046119999999998385,-0.15740000000000265
-0.0008599999999999997,-0.0022699999999999942,0.0646899999999988,-0.09358999999999895
-0.0007999999999999952,-0.0019399999999999973,-0.2397999999999989,0.33271999999999835
0.00034000000000000696,0.0027500000000000024,0.2271099999999997,-0.6018699999999981
0.0032200000000000006,0.009420000000000012,-0.14702000000000126,0.3326999999999991
0.0025099999999999983,0.007359999999999978,2.0826600000000006,-0.4085099999999997
0.00381999999999999,0.01987,-0.18534000000000006,0.28697000000000017
0.00315,0.02015,0.016310000000000713,0.015879999999999228
0.0022800000000000042,0.016399999999999998,-0.05677999999999983,-0.5143599999999999
0.0031800000000000023,0.015280000000000016,0.5448699999999995,0.0650100000000009
0.00674000000000001,0.03707000000000002,-0.7181999999999995,-0.6718900000000012
0.008569999999999994,0.07380999999999999,0.2611799999999995,0.9896799999999999
0.005569999999999992,0.032779999999999976,0.009509999999998797,-0.3587600000000002
0.00742000000000001,0.053090000000000026,-0.015859999999999985,-0.5646899999999988
0.0015899999999999803,0.0017499999999999738,-0.24591999999999814,-0.07812999999999803
0.0039000000000000146,0.0024500000000000077,0.18282999999999916,-0.19003000000000014
0.0017199999999999993,0.0016900000000000248,-0.16432999999999964,-0.19383000000000195
0.0005000000000000004,0.00017000000000000348,-0.015750000000000597,1.1303300000000007
-0.0018499999999999905,0.0023699999999999832,0.41395999999999944,-0.8458600000000018
-0.0011200000000000099,-0.0014700000000000268,-0.670259999999999,-0.042149999999999466
-0.0008100000000000052,-0.0010499999999999954,0.2315499999999986,0.06942000000000093
-0.0007800000000000029,-1.999999999996449e-05,-0.2030700000000003,-0.12291000000000096
0.00014000000000000123,0.0008400000000000074,-0.4633699999999976,-0.08521000000000001
0.00040000000000001146,0.0011699999999999489,0.457650000000001,0.47380000000000067
-0.0002500000000000002,0.0009300000000000419,0.3097999999999992,0.11351000000000155
0.00014999999999998348,0.00010999999999999899,0.5813299999999977,0.12326999999999799
0.00023000000000000798,0.00028000000000000247,-0.7906999999999975,-0.2777499999999975
0.00023000000000000798,0.00040999999999996595,-0.1266999999999996,0.4071399999999983
0.0004200000000000037,0.0013199999999999878,0.031699999999997175,0.04688000000000159
0.00028000000000000247,0.0010100000000000109,-0.018079999999997654,-0.012120000000003017
3.999999999998449e-05,-0.00015999999999999348,0.31770999999999816,-0.14825999999999695
7.00000000000145e-05,0.00042000000000003146,0.3301000000000016,-0.20153000000000176
-2.0000000000020002e-05,0.00024999999999997247,-0.46733000000000047,0.3623800000000017
0.00014000000000000123,0.000140000000000029,-0.32353000000000165,-0.5415100000000024
0.00020000000000000573,-2.0000000000020002e-05,0.48596000000000217,0.4660800000000016
0.00018999999999999573,-1.0000000000010001e-05,-0.9992200000000011,0.34961999999999804
0.0034099999999999964,-0.006409999999999971,0.10508000000000095,0.005110000000001946
0.004490000000000022,-0.009250000000000036,-2.6022999999999996,0.16051999999999822
0.019919999999999993,-0.03298000000000001,2.3455999999999975,0.4517900000000026
0.07638999999999999,-0.14370999999999995,0.4210000000000029,-0.9336600000000033
0.026980000000000004,-0.047410000000000035,-0.10823000000000249,-0.1940899999999992
0.05263000000000001,-0.09463999999999999,-0.45985999999999905,0.13963000000000036
-0.003029999999999977,0.006669999999999995,0.8251099999999987,0.2214899999999993
0.0023999999999999577,0.004959999999999992,0.34336000000000055,0.23382000000000147
0.0010000000000000009,0.001480000000000009,-1.1977100000000007,-1.16338
0.00040000000000001146,0.00045000000000000595,1.1409100000000016,1.6587800000000001
0.0015000000000000013,-0.0032200000000000006,-0.7442700000000002,-0.8146400000000007
0.0009700000000000264,-0.0028700000000000114,0.47860999999999976,-0.39691999999999794
0.00025999999999998247,-0.0022999999999999965,0.6667300000000012,0.8890199999999986
3.999999999998449e-05,-0.0003499999999999892,-0.4315700000000007,0.1550699999999985
6.0000000000004494e-05,-7.999999999999674e-05,-1.0001299999999986,-1.408529999999999
7.00000000000145e-05,-0.00035000000000001696,1.1172299999999993,1.364419999999999
-0.0005999999999999894,-0.0014899999999999913,0.0919099999999986,0.8668200000000006
-0.00045000000000000595,-0.0009399999999999964,-0.8491299999999988,-2.221239999999998
0.00030999999999997696,-7.00000000000145e-05,0.5845999999999982,1.4755799999999972
0.00036999999999998145,4.000000000001225e-05,0.32872000000000057,0.08405000000000129
0.00039000000000000146,0.0004099999999999937,-0.7060600000000008,-1.3054300000000012
8.00000000000245e-05,-0.00028000000000000247,1.1896400000000007,1.3289100000000005
0.00026999999999999247,0.0012199999999999989,-0.7672399999999975,-0.42333
0.00031000000000003247,0.0012900000000000134,-0.44354000000000227,0.5539699999999996
0.0,0.0002500000000000002,1.2634000000000007,-0.5401999999999987
0.00010999999999999899,-0.0005900000000000072,-0.49803,-0.15661000000000058
5.999999999994898e-05,-0.0007099999999999884,0.2255199999999995,-0.8744699999999987
-9.99999999995449e-06,-0.00015000000000001124,-0.3185600000000015,1.9673099999999977
-9.00000000000345e-05,0.0005199999999999927,0.3785100000000021,-0.2855099999999986
-2.999999999997449e-05,0.0007300000000000084,0.20708000000000126,-1.2703500000000005
8.999999999997899e-05,6.999999999998674e-05,-0.03778000000000148,1.7969399999999993
-7.999999999996898e-05,0.00015000000000001124,0.06447000000000003,-0.4635099999999994
-0.00010999999999999899,0.0,-0.5782099999999986,-1.1926400000000008
0.00021999999999999797,-7.999999999999674e-05,0.702969999999997,1.3373500000000007
0.0007300000000000084,0.0006299999999999917,-0.321279999999998,0.05091000000000179
0.0006799999999999584,0.0006000000000000172,-0.005089999999999151,0.6438699999999997
0.0016300000000000203,0.00043999999999999595,0.5534399999999984,-0.4396400000000007
0.0015499999999999958,0.0008900000000000019,-0.2961500000000008,-0.7194800000000008
0.0014699999999999713,0.0008499999999999897,-0.039699999999999847,0.5362100000000005
0.0010900000000000354,0.00014000000000000123,-0.05818000000000012,-0.39081999999999795
0.0009500000000000064,0.0005799999999999972,0.051249999999999574,0.13404999999999845
0.0009000000000000119,0.0005499999999999949,-0.07598999999999734,0.03527000000000058
0.0009499999999999509,0.0005499999999999949,0.003229999999998512,0.026550000000000296
0.025760000000000005,0.013410000000000005,-0.011549999999999727,0.5296899999999987
0.005840000000000012,0.0041200000000000125,0.16457000000000122,0.2967000000000013
0.0009700000000000264,-0.0021599999999999953,0.4584899999999976,-0.7820500000000017
0.002809999999999979,-0.0009000000000000119,-1.0028100000000002,0.002449999999999619
0.0016800000000000148,-0.0005400000000000127,0.47294000000000125,0.6631900000000002
0.00024999999999997247,0.0007500000000000007,0.052189999999999515,-0.8997299999999981
0.0006599999999999939,-0.0024399999999999977,0.14855000000000018,0.2046299999999981
0.000490000000000046,-0.0018299999999999983,-0.15420999999999907,0.1761499999999998
0.00030999999999997696,0.0012500000000000011,0.1650500000000008,0.3924800000000026
-0.00012000000000000899,0.0014500000000000068,0.031810000000000116,0.9188399999999994
-9.999999999998899e-05,0.0011899999999999966,-0.4108600000000031,-1.0424399999999991
-0.000130000000000019,0.0005300000000000027,0.2753600000000027,-0.4716600000000035
-0.0005999999999999894,0.00023000000000000798,-0.23262000000000072,-0.0837799999999973
-0.0005200000000000204,0.00018999999999999573,-0.2846200000000003,-0.03482999999999947
0.00047000000000002595,0.0003499999999999892,0.7061199999999985,0.64236
-0.00023000000000000798,-0.0005699999999999872,-0.7130299999999998,0.23548999999999864
-0.00019999999999997797,-0.0005100000000000104,0.3666000000000018,-0.8051300000000019
0.0004899999999999904,0.00018000000000001348,0.0333900000000007,0.10519000000000034
-0.000130000000000019,-0.0009399999999999964,0.307859999999998,-1.4481499999999983
-0.00012000000000000899,-0.0008500000000000174,-0.24610999999999805,2.073730000000001
-0.00017000000000000348,0.00017000000000000348,0.7346199999999996,-0.1927000000000021
-0.00024999999999997247,-0.0004599999999999882,-1.1451400000000014,0.08385000000000176
-0.00021999999999999797,-0.0004300000000000137,0.5776800000000009,0.29359999999999786
6.0000000000004494e-05,0.00037999999999999146,0.1940400000000011,0.15434000000000125
0.00036999999999998145,0.00017000000000000348,-0.016560000000001907,-2.466660000000001
0.00032999999999999696,0.00015000000000001124,-0.27590000000000003,1.9723700000000015
0.00042999999999998595,0.0005000000000000004,0.4554399999999994,0.2767899999999983
0.0021500000000000408,0.00043999999999999595,-0.32148999999999717,-2.5614199999999983
0.0020000000000000018,0.0004699999999999982,-0.338750000000001,2.6790999999999983
0.0034199999999999786,0.0003200000000000147,0.03707999999999956,-2.1518799999999985
0.0029899999999999927,0.0009099999999999941,0.16441000000000017,-0.24495999999999896
0.0028000000000000247,0.0007899999999999852,0.40664999999999907,0.20667999999999864
0.03151999999999999,0.007550000000000001,-0.30745999999999896,0.14498000000000033
0.025990000000000013,0.0017900000000000138,-0.5526800000000023,-0.2907900000000012
0.008629999999999971,-0.0018500000000000183,0.9335700000000031,0.3447099999999992
0.0025300000000000322,0.0013100000000000056,-0.5575100000000006,-0.13873999999999853
0.0022999999999999687,0.0016200000000000103,0.3265299999999982,-0.20967999999999876
0.0015399999999999858,0.0010799999999999976,-0.8218599999999974,0.042449999999998766
0.0016500000000000403,0.0003700000000000092,0.622919999999997,0.21625999999999834
0.0009199999999999764,0.00014999999999998348,-0.5610199999999992,-0.25505999999999673
0.0007400000000000184,-8.999999999997899e-05,0.48788000000000054,1.5088299999999997
0.0006299999999999639,-0.0007800000000000029,-0.18223000000000056,-1.3333800000000018
0.0007800000000000029,0.00037999999999999146,0.007930000000001769,0.0495100000000015
0.0006400000000000294,0.0004699999999999982,0.22741999999999862,2.611349999999998
7.999999999996898e-05,0.0002600000000000102,-0.3862799999999993,-2.5789299999999997
0.00034000000000000696,0.0010399999999999854,0.41845,-0.1790300000000009
0.00030000000000002247,0.0011400000000000021,-0.6653300000000009,2.7801800000000014
0.0006099999999999994,0.0024899999999999922,0.32368999999999915,-2.5276700000000005
-2.0000000000020002e-05,0.001590000000000008,-0.2293699999999994,-0.14660999999999902
-1.0000000000010001e-05,0.0013100000000000056,0.3454100000000011,1.6696500000000007
0.00042000000000003146,0.0007899999999999852,-0.41813000000000144,-1.8123900000000006
1.0000000000010001e-05,0.0013299999999999979,-0.0012599999999984846,-0.20450999999999908
0.0,0.0011099999999999999,0.35816999999999766,2.320899999999998
7.999999999996898e-05,0.0021000000000000185,-0.2761199999999988,-2.96171
-0.00047999999999998044,0.006919999999999982,-2.0849899999999977,-3.7885500000000008
0.003249999999999975,0.03461,-5.819340000000002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.48838,-0.21774,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25453,0.10681,8.058729999999999,0.0
0.07666,0.02524,-0.08458999999999861,6.4682400000000015
0.16157,0.06153,0.1668699999999994,-0.1029599999999995
-0.0007899999999999574,-0.0037500000000000033,0.25933000000000206,0.2275500000000008
0.0011499999999999844,-0.0020499999999999963,-0.3696300000000008,0.12954999999999828
0.0005800000000000249,-0.0009800000000000086,-0.7226600000000012,-0.07801999999999865
0.0028599999999999737,0.0022400000000000198,0.17613000000000056,-0.5996000000000024
0.007970000000000033,0.0023199999999999887,-0.5109099999999991,0.6794800000000016
0.005689999999999973,0.0016499999999999848,0.19857000000000014,-2.2810799999999993
0.012379999999999947,0.003160000000000024,0.4261400000000002,2.1001999999999974
0.009000000000000008,0.001669999999999977,-0.39639000000000024,-0.28941000000000017
0.00721000000000005,0.0011500000000000121,0.060430000000000206,-2.4396099999999983
0.0035199999999999676,0.00037999999999999146,0.3270899999999983,2.36843
0.003269999999999995,0.0012900000000000134,-0.16173999999999822,-0.6393599999999999
0.00275000000000003,0.00134999999999999,-0.4947800000000022,-1.476230000000001
0.003249999999999975,0.0008500000000000174,0.514800000000001,2.2582699999999996
0.0024800000000000377,0.0004599999999999882,-0.13845999999999847,-0.45020999999999844
0.0021200000000000108,0.0008400000000000074,0.53003,-2.0034899999999993
0.028139999999999943,0.007039999999999991,0.3826099999999997,2.799529999999997
0.0020400000000000418,-0.0024099999999999955,-0.20109000000000066,-0.5141799999999996
0.0006800000000000139,-0.0007999999999999952,-0.44801,-2.1121599999999994
0.0017699999999999383,0.004610000000000003,-0.2014800000000001,2.0726000000000013
-0.0012599999999999278,0.0023699999999999832,0.2439700000000009,0.5092700000000008
-0.0006500000000000394,0.000130000000000019,-0.006500000000002615,-2.6843000000000004
0.0020700000000000163,-0.0011200000000000099,0.002550000000002939,0.22835999999999856
0.0012299999999999534,-0.0034099999999999964,0.34894999999999854,3.1571099999999994
0.0009600000000000719,-0.0026599999999999957,-0.1663800000000002,-3.0283799999999985
0.00030999999999992145,-0.003380000000000022,0.3339500000000015,0.03179000000000087
0.00036000000000002697,-0.0006599999999999939,-0.35699000000000325,-0.053050000000002484
0.00021999999999999797,-0.00010999999999999899,0.4400800000000018,0.11569000000000074
0.0009400000000000519,-0.0017800000000000038,0.032450000000000756,-0.0825099999999992
0.00032999999999994145,-0.0006700000000000039,-0.22124000000000166,0.2799200000000006
0.00029000000000001247,-0.0005799999999999972,0.1567399999999992,-0.07402000000000086
0.00041000000000002146,-0.00014000000000000123,0.04676000000000258,0.0730700000000013
0.00036000000000002697,-0.0003399999999999792,-0.11004000000000147,-0.049960000000002225
0.00026999999999999247,6.999999999998674e-05,0.319580000000002,0.11605000000000132
0.00024000000000001798,6.0000000000004494e-05,-0.2056900000000006,-0.01968000000000103
-0.00024000000000001798,-0.00023000000000000798,0.23818999999999946,0.05851000000000184
-0.00024000000000001798,-0.00011999999999998123,-0.13125000000000142,0.14725999999999928
-0.000180000000000069,-0.00047000000000002595,0.22152000000000172,-0.08429999999999893
-4.999999999999449e-05,-0.0004899999999999904,-0.47036999999999907,0.2616199999999971
-5.999999999994898e-05,-0.00045000000000000595,0.43854999999999933,-0.19266999999999967
7.00000000000145e-05,-0.0005199999999999927,0.06881999999999877,0.3176799999999993
-0.0006300000000000194,-0.0002999999999999947,-0.23951999999999884,0.12948000000000093
-0.0006000000000000449,-0.00014000000000000123,0.2846699999999984,-0.1023399999999981
-0.00034999999999996145,-0.00043999999999999595,-0.2838499999999975,0.20933999999999742
-9.99999999995449e-06,-0.0002500000000000002,0.09706999999999866,-0.01104999999999734
-1.0000000000065512e-05,-0.00024000000000001798,0.44080999999999904,-0.2775400000000019
-9.999999999998899e-05,-0.00015999999999999348,0.28688999999999965,0.3916399999999989
-5.999999999994898e-05,-0.00012999999999999123,-0.5583099999999988,-0.020649999999999835
-7.00000000000145e-05,-7.999999999999674e-05,0.3648600000000002,-0.08211000000000013
9.99999999995449e-06,-1.0000000000010001e-05,0.04695999999999856,0.273100000000003
-0.00036999999999998145,-0.0002899999999999847,0.44279000000000224,0.0744499999999988
-0.00034999999999996145,-0.000130000000000019,-0.08537000000000106,-0.08226000000000155
-0.00017000000000000348,0.00018999999999999573,-0.2451900000000009,0.24202000000000012
-0.00024000000000001798,-0.00015999999999999348,-0.36411000000000016,0.17387000000000086
-0.00021999999999999797,-0.00018999999999999573,0.44451000000000107,-0.3115099999999984
0.00012999999999996348,-0.0005199999999999927,0.23309000000000069,0.23918999999999713
-7.00000000000145e-05,-0.00043999999999999595,-0.5453100000000006,-0.00859999999999772
-7.999999999996898e-05,-0.0002600000000000102,0.8541099999999986,0.05916999999999817
7.999999999996898e-05,-0.00012999999999999123,0.11996000000000251,0.2532500000000013
0.0002300000000000635,0.00012999999999999123,-0.058960000000002566,-0.020839999999999748
0.00019999999999997797,0.0003100000000000047,-0.033329999999999416,-0.18267000000000166
0.0020299999999999763,-0.00010999999999999899,0.12413000000000096,-0.252559999999999
0.0020900000000000363,0.0004599999999999882,0.1437199999999983,-0.06524999999999892
0.0019700000000000273,0.0005700000000000149,0.08780000000000143,-0.2204100000000011
0.0020699999999999052,9.999999999998899e-05,0.10801000000000016,-0.023520000000001318
0.031400000000000095,0.0022800000000000042,-0.08809000000000111,0.2175500000000028
0.02012999999999998,0.007179999999999992,0.2139400000000009,-0.11752000000000251
0.009529999999999927,0.0071299999999999975,-0.2416000000000018,0.1552800000000012
0.0046400000000000885,0.0008400000000000074,-0.006479999999999819,0.042149999999999466
0.0027399999999999647,0.0007999999999999952,-0.3862799999999993,-0.3089899999999979
0.0012999999999999678,0.0023200000000000165,0.24527000000000143,0.1702699999999986
0.0017099999999999893,0.00041999999999997595,0.10246000000000066,0.14767000000000152
0.0011700000000000044,0.0006700000000000039,-0.7042900000000003,-0.1617500000000014
0.0011600000000000499,-0.0002899999999999847,0.5358400000000003,0.11795000000000044
0.00019999999999997797,0.0005199999999999927,0.30091999999999786,0.1745599999999996
2.0000000000020002e-05,0.0009399999999999964,-0.6860399999999984,-0.4215100000000014
0.000260000000000038,0.001799999999999996,0.2944299999999984,0.20920000000000272
0.0005499999999999394,0.00137000000000001,-0.4918599999999991,-0.094140000000003
0.00048000000000003595,0.0011799999999999866,0.2927999999999997,-0.16829999999999856
