delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00043000000000004146,0.0011700000000000044,0.26558999999999955,-0.08721000000000068
-0.00046999999999997044,0.0009799999999999809,-0.48550000000000004,-0.15719999999999956
1.999999999996449e-05,-0.0004699999999999982,-0.49921999999999933,0.016949999999999577
-0.00031999999999998696,0.0012600000000000111,0.19449000000000005,0.04442000000000057
-0.00030999999999997696,0.0012299999999999811,0.10921999999999876,-0.41476000000000113
0.00013999999999997348,0.00039000000000000146,0.5121500000000019,0.6743900000000007
1.0000000000010001e-05,1.0000000000010001e-05,0.06347999999999843,-0.3851099999999992
-3.999999999998449e-05,-0.00032999999999999696,-0.22867999999999888,-0.25229000000000035
0.0009199999999999764,0.00012000000000000899,-0.7024300000000014,-0.5210100000000004
0.0020499999999999963,0.0019399999999999973,-0.2885799999999996,0.3100699999999996
0.0020700000000000163,0.002140000000000003,0.7468800000000009,-0.6394500000000001
0.01751999999999998,0.024919999999999998,-0.17987000000000108,0.7958300000000005
0.03539000000000003,0.04432999999999998,-0.4186300000000003,-0.08909000000000056
0.012289999999999968,0.018630000000000008,0.68567,-0.3448499999999992
0.03014,0.02947999999999998,0.020710000000001116,0.4420900000000003
0.006120000000000014,0.01203000000000004,-0.3401700000000005,0.16787999999999847
0.0019299999999999873,0.003029999999999977,-0.07033000000000023,0.11471000000000053
0.0004899999999999904,-0.012709999999999999,-0.16019999999999968,-0.4455399999999994
0.0016800000000000148,-0.005290000000000017,0.11607000000000056,0.03500000000000014
0.0010700000000000154,-0.0039699999999999736,0.3809799999999992,0.15305999999999997
0.0009799999999999809,-0.0063,0.08482000000000056,0.13673999999999964
-0.0007699999999999929,-0.0005499999999999949,0.07334999999999958,-0.1120599999999996
-0.0005999999999999894,-0.0005000000000000004,-0.3217300000000005,0.07297999999999938
-0.0015600000000000058,0.004430000000000017,0.006619999999999848,-0.32057
-0.0006900000000000239,0.0023799999999999932,0.2738200000000006,-0.150129999999999
-0.0006299999999999639,0.0015299999999999758,-0.14586000000000077,0.0865999999999989
0.00034000000000000696,0.0008199999999999874,-0.07240999999999964,0.17661000000000016
-0.00035000000000001696,-4.999999999999449e-05,0.07168000000000063,-0.31145000000000067
-0.00024000000000001798,0.0005400000000000404,-0.1717600000000008,-0.11367999999999867
-0.00034999999999996145,0.0023499999999999632,0.12652000000000108,0.20234999999999914
0.00043999999999999595,0.00037000000000003697,-0.1502700000000008,0.03733000000000075
0.00036999999999998145,0.00018999999999996797,0.041230000000000544,-0.042640000000000455
-0.0005999999999999894,0.00012000000000000899,-0.2241900000000001,0.16990000000000016
-0.00024000000000001798,0.00017000000000000348,-0.17210999999999999,-0.0777000000000001
-0.00018999999999996797,0.00037999999999999146,0.05570999999999948,-0.04743999999999993
-0.00041000000000002146,0.0018699999999999828,-0.10623999999999967,-0.1590600000000002
0.00030000000000002247,-0.0008099999999999774,0.43173999999999957,-0.28983000000000025
0.00021999999999999797,-0.0012400000000000189,-0.46035999999999966,-0.4713599999999989
-0.000160000000000049,-0.0007900000000000129,-0.04168999999999912,0.7548899999999996
6.0000000000004494e-05,-0.003149999999999986,0.19488999999999912,-0.46151000000000053
3.0000000000030003e-05,-0.003139999999999976,-0.035919999999999064,0.2686100000000007
-0.00015999999999999348,-0.00042000000000003146,-0.10322000000000031,-0.3114600000000003
-0.0005000000000000004,0.0027900000000000147,-0.09628999999999976,0.020640000000000214
-0.00042000000000003146,0.002950000000000008,-1.0458700000000007,-0.4396199999999997
0.0017000000000000348,0.00651999999999997,0.02070999999999934,0.7323299999999993
0.0013199999999999878,0.0050500000000000544,0.03854000000000113,-1.2677300000000002
0.006989999999999996,0.03084999999999999,-0.3927600000000009,0.10974000000000039
0.06322,0.15139999999999998,0.29893000000000036,0.09850999999999921
0.020320000000000005,0.06399000000000005,-0.16897999999999946,-0.583969999999999
0.04144999999999999,0.11243999999999998,0.14541999999999966,0.7913300000000003
0.01429999999999998,0.0016699999999999493,-0.19380999999999915,-0.2741600000000002
0.006450000000000067,0.016940000000000066,-0.06516000000000055,0.3822200000000002
0.003309999999999924,0.007799999999999918,-0.12877000000000116,0.013019999999999143
-0.003129999999999966,0.005530000000000035,-0.06937999999999889,0.14695000000000036
-0.00041999999999997595,-0.0029799999999999827,-0.12926000000000037,-0.2569099999999995
-0.00029000000000001247,-0.0021400000000000308,0.21160000000000068,-0.5651200000000003
0.0007000000000000339,-0.0039799999999999836,0.027909999999998547,0.13780000000000037
0.0006899999999999684,0.0018000000000000238,0.2856400000000008,-0.6764100000000006
0.0005499999999999394,0.0014399999999999968,-0.01440000000000019,0.6871399999999994
0.0010700000000000154,0.003950000000000009,0.011140000000001038,0.77285
0.0007800000000000029,-0.0020999999999999908,0.0017499999999994742,-0.3209199999999992
0.0006800000000000139,-0.0019000000000000128,0.15217999999999954,0.09468000000000032
-0.0005999999999999339,-0.0009799999999999809,-0.09281999999999968,-0.07181000000000104
-0.00021999999999999797,-0.0007400000000000739,0.13095999999999997,0.2440300000000004
-0.000180000000000069,-0.0007399999999999629,-0.08012000000000086,-0.2838700000000003
-9.99999999995449e-06,-0.0015399999999999858,0.0,-0.11538000000000004
-0.000160000000000049,-0.00019000000000002348,0.0,-0.10686999999999891
-0.00015999999999993797,-9.99999999995449e-06,-0.17103999999999964,-0.5111900000000009
0.00029000000000001247,-0.00031000000000003247,-0.13992999999999967,0.5744900000000008
0.00020999999999993246,-0.0025600000000000067,-0.3178699999999992,-0.27678000000000047
0.00019000000000002348,-0.0023300000000000542,0.26217999999999897,0.0656800000000004
0.0006300000000000194,-0.0018099999999999783,-0.1730799999999988,-0.6178300000000014
0.00036999999999998145,-0.0011999999999999789,0.13421999999999912,0.40068000000000126
0.00034000000000000696,-0.0011099999999999444,0.030229999999999535,-0.1867800000000006
0.00014999999999998348,-0.0014700000000000824,-0.1008199999999988,0.037850000000000605
0.00017000000000000348,0.0002500000000000835,0.26325999999999894,-0.061680000000000845
0.00017000000000000348,0.00022999999999995246,-0.4843799999999998,-0.5579599999999996
-0.000160000000000049,0.0006300000000000194,0.3535900000000005,0.5497499999999995
0.00017000000000000348,-0.00046000000000001595,0.045090000000000074,-0.02027000000000001
0.000160000000000049,-0.00043999999999999595,-0.3377700000000008,-0.07930999999999955
-0.00024000000000001798,-0.0009400000000000519,-0.3096699999999988,0.09015999999999913
-0.000260000000000038,-0.0006499999999999284,0.0,-0.1749899999999993
-0.00023999999999990695,-0.0006000000000000449,0.5412099999999995,0.30119000000000007
-0.00038000000000004697,0.0006000000000000449,-0.13434999999999953,0.12215999999999916
-0.00012000000000000899,0.0007800000000000029,-0.022400000000001086,0.0
-0.00010999999999994348,0.0007499999999999174,-0.18653999999999904,-0.3263999999999996
0.0,0.0005800000000000249,0.3602299999999996,0.28264000000000067
1.999999999990898e-05,0.00014999999999998348,-0.4988500000000009,-0.21896000000000093
2.0000000000020002e-05,0.000140000000000029,0.32229000000000063,0.12117000000000111
0.00029000000000001247,-0.0005499999999999394,-0.06817999999999991,-0.01389999999999958
0.000140000000000029,-0.001060000000000061,0.02088999999999963,-0.2835800000000006
0.00012000000000000899,-0.0010099999999999554,0.01811000000000007,0.23419999999999952
0.00012999999999996348,0.00034000000000000696,0.2577400000000001,0.008070000000000022
-0.00014999999999998348,-0.00031000000000003247,-0.016909999999999314,-0.017949999999999022
-0.000140000000000029,-0.00029999999999996696,-0.7350300000000001,0.0
0.00019000000000002348,-0.0008400000000000629,0.6714399999999987,-0.38095000000000034
0.00017999999999995797,0.00019000000000002348,-1.0673699999999986,0.5298800000000004
0.0007099999999999884,0.00036000000000002697,0.44264999999999866,-0.6492700000000013
-0.00033999999999989594,0.00039000000000000146,-0.14120999999999917,0.14339000000000013
-0.00038000000000004697,-0.0011400000000000299,0.2300400000000007,0.14585000000000115
-0.00039000000000000146,-0.0011700000000000044,0.23175999999999952,0.07473999999999847
0.00029999999999996696,-0.0025199999999999667,-0.632060000000001,0.5410700000000013
0.00034000000000000696,-0.002610000000000001,-0.36554999999999893,-0.34529999999999994
0.00034000000000000696,-0.0025700000000000722,0.7279699999999991,-0.26072000000000095
-0.0008700000000000374,-0.030959999999999988,0.1002900000000011,-0.3307299999999991
-0.006389999999999896,-0.05776999999999999,0.02099999999999902,0.3898399999999995
-0.0022300000000000653,-0.01708999999999994,0.2676600000000011,0.21565000000000012
0.004850000000000021,0.0022599999999999287,0.09242999999999846,0.14695999999999998
0.004709999999999992,-0.0020499999999999963,-0.4209599999999991,-0.12991000000000064
0.003070000000000017,-0.0006399999999999739,-0.49803,-0.15451000000000015
0.0020000000000000018,0.00268999999999997,0.6621600000000001,0.4806600000000003
0.00044999999999995044,0.005759999999999987,-0.08675999999999995,-0.49610999999999983
0.00036999999999998145,0.004290000000000016,-0.06986000000000026,0.5621600000000004
0.0020700000000000163,0.0009900000000000464,0.11397999999999975,-0.41281000000000034
0.0009400000000000519,0.002889999999999948,0.10867999999999967,0.22081000000000017
0.0008199999999999319,0.0020600000000000618,-0.14132999999999996,-0.4648000000000003
0.00048000000000003595,0.00015999999999993797,0.30832000000000015,-0.1850000000000005
-0.0006099999999999994,-0.003129999999999966,-0.5711999999999993,0.5092800000000004
-0.0005100000000000104,-0.0030200000000000227,-0.162980000000001,0.14081999999999972
-0.00034999999999996145,-0.003709999999999991,-0.13101999999999947,-0.4661200000000001
0.00039000000000000146,-0.003630000000000022,0.1467299999999998,0.24796000000000085
0.00031999999999998696,-0.0029599999999999627,-0.14381000000000022,-0.06408000000000058
-0.0010700000000000154,4.0000000000040004e-05,0.31205000000000105,-0.3233599999999992
-0.00017999999999995797,-0.0001300000000000745,0.037349999999999994,0.15647000000000055
-0.00017000000000000348,9.00000000000345e-05,-0.2821800000000003,0.39564999999999984
-0.00034000000000000696,0.00019999999999997797,0.40300000000000047,0.009639999999999205
-0.00021999999999999797,-0.00029000000000001247,-0.7716600000000007,-0.1661999999999999
-0.00021999999999999797,-9.999999999998899e-05,0.4479299999999995,-0.10787000000000013
0.0006999999999999229,-0.0033799999999999386,0.06374000000000102,-0.26952
0.0008800000000001029,-0.0025700000000000722,-0.07670000000000066,0.5478400000000008
0.0008399999999999519,-0.0024799999999999267,1.0095100000000006,-0.27196
0.008410000000000029,-0.03540000000000004,-0.05588999999999977,0.4105799999999995
0.04025999999999996,-0.05670999999999998,-0.31778000000000084,-0.3869600000000002
0.014009999999999967,-0.022210000000000008,0.28776000000000046,0.8688099999999999
0.03088000000000002,-0.06574000000000002,-0.08950000000000102,0.1391100000000005
0.009670000000000067,0.0005600000000000049,-0.6801399999999997,-0.381120000000001
0.0032200000000000006,0.00019000000000002348,0.3015699999999999,-0.811729999999999
0.0025999999999999357,-0.028510000000000035,0.4426199999999998,0.20999999999999908
-0.003149999999999986,0.006290000000000018,0.1251800000000003,-0.15134999999999899
-0.0020900000000000363,0.0041999999999999815,-0.62913,0.08376999999999946
0.0003300000000000525,0.008489999999999998,0.24934000000000012,0.15140000000000065
0.0011400000000000299,-0.003610000000000002,0.048949999999999605,0.015979999999998995
0.0008799999999999919,-0.002799999999999969,0.31906999999999996,0.4131
-0.0014899999999999913,-0.0035499999999999976,-0.22021999999999942,0.48697000000000124
-0.000140000000000029,-0.005369999999999986,0.05547999999999931,-0.2814500000000013
-0.00012000000000000899,-0.0044700000000000295,-0.27487999999999957,-0.5350900000000003
-0.000140000000000029,-0.0015399999999999858,0.012340000000000018,-0.29901999999999873
-0.0005699999999999594,0.0010200000000000209,0.015690000000001092,0.08072999999999908
-0.0004899999999999904,0.0008799999999999919,0.042909999999999116,-0.31726999999999883
-0.00012000000000000899,0.0022099999999999898,-0.09445999999999977,0.008219999999999672
-0.0010900000000000354,-0.00272,0.011509999999999465,0.17549999999999955
-0.0009700000000000264,-0.0024100000000000232,0.0739099999999997,-0.2183299999999999
-0.00041999999999997595,9.999999999998899e-05,0.22100000000000009,0.11097999999999963
-0.00042999999999993044,-0.0007399999999999629,0.14370000000000083,-0.2256999999999998
-0.00043999999999999595,-0.00040000000000001146,-0.12570000000000014,0.1500900000000005
0.00031999999999998696,0.0023299999999999987,-0.2753099999999993,0.4276599999999995
0.0006299999999999084,0.0012400000000000189,-0.33133000000000123,-0.1284200000000002
0.0006300000000000194,0.0008900000000000019,0.7155199999999997,0.03391000000000055
0.00026999999999999247,-0.0015200000000000213,-0.03780999999999857,0.039339999999999264
-0.00014999999999998348,-0.0005399999999999849,-0.11960999999999977,-0.21781000000000006
-5.999999999994898e-05,-0.0010399999999999854,-0.1692600000000013,0.26139000000000046
0.0004899999999999904,-0.0010000000000000009,0.13473000000000113,0.3107299999999995
-4.999999999999449e-05,-0.0023600000000000287,0.005309999999999704,-0.5971299999999999
-6.0000000000060005e-05,-0.0020899999999999808,-0.24571000000000076,0.7243200000000005
0.0007000000000000339,-0.0025300000000000322,0.3486399999999996,-0.5341799999999992
0.00044999999999995044,-0.003019999999999967,-0.5205099999999998,0.09246999999999872
0.0003300000000000525,-0.0022400000000000198,-0.346779999999999,0.4310900000000011
0.011079999999999979,-0.02677999999999997,0.7373499999999993,-0.5292100000000008
0.03266999999999998,0.013219999999999954,-0.20115000000000016,0.02679000000000009
0.011420000000000097,0.0022900000000000142,-0.22489999999999988,0.3397900000000007
0.013949999999999907,-0.007610000000000006,-0.03141999999999889,0.27118999999999893
0.005659999999999998,-0.006259999999999988,0.06938999999999851,-0.24508999999999936
0.004170000000000007,-0.005720000000000003,-0.11798999999999893,-0.4215599999999995
0.0003700000000000925,-0.006709999999999994,0.09614999999999974,0.050939999999998875
0.0016499999999999293,0.008060000000000012,0.5517099999999999,-0.06397999999999904
0.0012100000000000444,0.00652999999999998,-0.0964899999999993,-0.005130000000001189
-0.0023699999999999832,0.0010100000000000109,-0.5571000000000002,-0.22102999999999895
0.00041999999999997595,0.003049999999999997,-0.24596000000000018,0.2842900000000004
0.0005300000000000304,0.0018599999999999728,0.4268099999999997,0.73569
-0.000660000000000105,-0.002789999999999959,0.15358999999999945,-0.44774000000000136
-0.0005799999999999139,-0.0006000000000000449,-0.10838000000000036,-0.17587999999999937
-0.0005700000000000705,-0.00032999999999999696,-0.1394599999999997,0.5781700000000001
0.0008600000000000829,0.0037000000000000366,0.8656699999999997,0.20335999999999999
-0.0007100000000000994,-0.006869999999999987,-0.9503599999999999,-0.20697999999999972
-0.0007099999999999884,-0.005730000000000013,0.30235000000000056,0.2708300000000001
0.0010700000000000154,-0.0006700000000000039,0.04471999999999987,-0.408710000000001
0.0011300000000000754,0.00380999999999998,-0.2258899999999997,0.05962000000000067
0.0010199999999999099,0.0034399999999999986,-0.048049999999999926,-0.1460000000000008
9.00000000000345e-05,-0.00015999999999999348,0.14207000000000036,-0.2021299999999986
0.0010999999999999899,-0.0006700000000000039,-0.22043000000000035,-0.18759000000000015
0.0008200000000000429,2.0000000000020002e-05,0.16559999999999953,-0.20866000000000007
-0.0008299999999999974,0.0007999999999999674,0.3936100000000007,-0.11697000000000024
0.00032999999999994145,0.003910000000000025,-0.22544000000000075,0.2617899999999995
0.000280000000000058,0.003720000000000001,-0.18104999999999905,0.1915300000000002
-0.0007599999999999829,-0.0010200000000000209,-0.0028600000000000847,0.09315999999999924
7.999999999996898e-05,0.00042000000000003146,-0.3074399999999997,0.12872000000000128
9.999999999998899e-05,0.00029999999999996696,0.9535099999999996,-0.29208000000000034
4.0000000000040004e-05,0.0006000000000000449,-1.1001600000000007,-0.7326599999999992
0.0012999999999999678,-0.0023200000000000442,0.1931799999999999,-2.77144
0.0011999999999999789,-0.0021100000000000008,-0.47517999999999994,1.874699999999999
-0.005079999999999973,0.005680000000000018,-0.6287000000000003,1.3060400000000012
-0.018260000000000054,0.028090000000000004,-1.1567299999999996,-1.9404900000000005
-0.07101999999999997,0.03578999999999999,1.3882700000000003,0.6788799999999995
-0.08977000000000002,0.06662000000000001,0.7956400000000006,0.10355999999999987
-0.10215999999999997,0.06372,-0.8466400000000007,-1.2963699999999996
-0.02178000000000002,0.013610000000000011,0.44809000000000054,0.8828399999999998
-0.06383999999999995,0.07779000000000003,0.9099899999999987,0.6999499999999994
-0.07372000000000001,0.08431,-0.16962999999999973,0.4873600000000007
-0.03116000000000002,0.03810999999999998,-0.134879999999999,-0.08294000000000068
-0.007839999999999986,-0.0047599999999999865,0.049239999999999284,-0.12642999999999915
-0.007510000000000017,0.010830000000000006,0.14785000000000004,-0.38424000000000014
-0.005239999999999995,0.005539999999999989,0.20083999999999946,-0.3957700000000006
0.0019699999999999995,0.0006699999999999484,0.1372100000000014,0.5191499999999998
-0.007330000000000003,0.004790000000000072,-0.7472200000000004,-0.07147999999999932
-0.005159999999999998,0.0040199999999999125,0.5941899999999993,0.14686999999999983
-0.00012999999999999123,-0.004989999999999939,0.13917999999999964,-0.025190000000000268
-0.0023299999999999987,0.0014699999999999713,-0.23751999999999995,-0.53857
-0.001490000000000019,0.0017700000000000493,-0.15085000000000015,0.2311500000000013
0.0016300000000000203,0.00024000000000001798,-0.5989399999999989,0.032649999999998514
0.0021699999999999775,0.00013999999999991797,0.1637599999999999,0.2220399999999998
0.0019699999999999995,0.000300000000000078,-0.07909000000000077,-0.4191199999999995
0.0026400000000000035,-0.000520000000000076,0.011040000000001271,0.34834999999999994
0.0019100000000000228,-0.0019000000000000128,0.238389999999999,-0.5451599999999992
0.0015499999999999958,-0.0019299999999999873,0.04755000000000109,0.12403999999999904
0.00023999999999999022,-0.00012999999999996348,0.028819999999999624,0.6112099999999998
-9.000000000000674e-05,-0.0006300000000000194,-0.006759999999999877,0.045410000000000394
-0.00025999999999998247,-0.0008200000000000429,0.009280000000000399,0.2970600000000001
0.0004499999999999782,0.0009900000000000464,0.4986599999999992,-0.7201500000000003
0.0012500000000000011,0.00012999999999996348,-0.4021699999999999,0.26329000000000136
0.0011400000000000021,0.00012000000000000899,0.3622899999999998,0.10323999999999955
-0.00021999999999999797,4.0000000000040004e-05,-0.4232200000000006,-0.22404000000000046
-0.0007199999999999984,-0.0018399999999999528,0.4295200000000001,-0.041710000000000136
-0.0006700000000000039,-0.0016900000000000803,0.0,-0.29543999999999926
0.00020000000000000573,-0.0018199999999999328,0.0,0.3041400000000003
0.00015000000000001124,-0.00031999999999998696,0.0029900000000004923,0.31563999999999837
0.00012999999999999123,-0.000300000000000078,-0.6450999999999993,-0.10281999999999947
1.0000000000010001e-05,-0.0008699999999999264,-0.007220000000000226,-0.2340099999999996
-0.0005700000000000149,-0.0014900000000001024,0.37668000000000035,-0.24135000000000062
-0.0004899999999999904,-0.0012999999999999678,-0.9723300000000012,-0.5986700000000003
0.0004899999999999904,-0.0005899999999999794,0.23332000000000086,0.5336500000000015
-0.0005900000000000072,0.000140000000000029,0.6349999999999998,0.24117999999999995
-0.0005499999999999949,0.00012999999999996348,0.11433000000000071,0.2881599999999995
0.0007600000000000107,9.99999999995449e-06,-0.24236000000000146,-0.3267900000000008
-6.0000000000004494e-05,-0.0007099999999999884,0.03671000000000113,0.3543599999999998
-0.00012000000000000899,-0.0007800000000000029,0.13318999999999903,-0.34604999999999997
-0.00017000000000000348,-0.0012199999999999989,0.11986000000000097,0.4713100000000008
9.000000000000674e-05,-0.0007899999999999574,-0.028240000000000265,-0.83352
0.00010000000000001674,-0.0007200000000000539,0.2368799999999993,0.021729999999999805
3.999999999998449e-05,-0.00033999999999989594,-0.25825999999999993,0.5248100000000004
-0.0005499999999999949,-0.0010300000000000864,0.07055000000000078,0.0068299999999990035
-0.0004699999999999982,-0.0009099999999999664,-0.6265599999999996,-0.8132899999999985
-0.00015000000000001124,-0.0004899999999999904,0.003989999999999938,0.005779999999999674
-0.0002899999999999847,-0.0005199999999999649,0.14450999999999858,0.03387000000000029
-0.0003100000000000047,-0.0005500000000000504,0.3873300000000004,0.39686999999999983
0.00018999999999999573,0.00012000000000000899,-0.21030000000000015,-0.03729000000000049
-0.004629999999999995,-0.02503999999999995,0.24253999999999998,0.06746000000000052
0.005940000000000001,-0.0016599999999999948,-0.17483000000000004,-0.28403000000000134
0.008640000000000009,0.0021999999999999797,0.17835999999999963,0.4385500000000011
0.0065800000000000025,-0.00017000000000000348,-0.401489999999999,-0.07273999999999958
0.004449999999999982,0.0007399999999999629,-0.2899700000000003,-0.40715000000000146
0.0038600000000000023,0.00814999999999999,-0.022840000000000416,-0.8977799999999991
0.0018799999999999928,0.004770000000000052,0.27698,1.3020300000000002
0.0011200000000000099,0.0030999999999999917,-0.7383699999999997,-1.1344100000000008
0.014280000000000015,0.006340000000000012,0.18285000000000018,0.05109999999999992
0.01194999999999996,0.0039199999999999235,-0.6051800000000007,0.16166000000000125
0.009760000000000046,0.0030800000000000827,-0.0955099999999991,0.33305000000000007
0.00827,0.0021499999999999853,1.0620399999999997,-0.28932
0.009729999999999961,0.003649999999999931,0.17257999999999996,-0.1931900000000013
0.00831000000000004,0.002870000000000039,-1.046429999999999,0.10171000000000063
0.00489999999999996,0.0006599999999999939,0.17844999999999978,0.9262499999999996
0.03310000000000002,0.01763999999999999,-0.10557999999999979,-0.5803899999999995
0.024739999999999984,0.01699000000000006,-0.02058000000000071,-0.5618999999999996
0.005149999999999988,-0.01634000000000002,-0.08119999999999905,-0.5584000000000007
0.01091000000000003,-0.007800000000000029,0.13135999999999903,0.14517000000000024
0.00656000000000001,-0.004390000000000005,0.6350999999999996,0.3402499999999993
-0.0007500000000000284,-0.00021999999999999797,-0.8114999999999988,-0.11863999999999919
-0.0025499999999999967,0.003210000000000046,-0.008010000000000517,-0.28645999999999994
-0.0017599999999999838,0.002849999999999908,-0.4129000000000005,0.09020999999999901
0.0026599999999999957,-0.00025999999999992696,0.8152200000000001,1.0382100000000012
-0.00034000000000000696,-0.0017000000000000348,0.5492699999999999,0.1233399999999989
-0.00031999999999998696,-0.0015199999999999658,-0.9772400000000001,-0.08525999999999989
0.00043999999999999595,-0.00045000000000006146,0.29178000000000104,0.2802300000000013
0.0010100000000000109,-0.002409999999999912,0.38363000000000014,-0.671660000000001
0.0008599999999999719,-0.0021500000000000963,0.06140999999999863,-0.5243500000000001
0.0009700000000000264,-0.0020999999999999908,-0.5634899999999998,0.39644999999999975
0.0007300000000000084,-0.0009799999999999809,-0.11116999999999955,0.33152000000000115
0.0006599999999999939,-0.0007399999999999629,0.5625400000000003,0.3607800000000001
0.0008499999999999619,-0.0005399999999999849,0.32718000000000025,-0.8445300000000007
0.0015400000000000413,-0.0022800000000000598,-0.19697999999999993,0.1659600000000001
0.0014199999999999768,-0.0019199999999999218,-0.8158200000000004,-0.4736899999999995
0.0009799999999999809,-0.002690000000000081,0.6133900000000008,1.130609999999999
0.0005400000000000404,-0.0009000000000000119,-0.3281900000000011,-0.32028000000000034
0.00045000000000000595,-0.0011099999999999444,0.5960200000000011,0.4049900000000015
6.0000000000004494e-05,-0.0023499999999999632,-0.19189000000000078,-0.3218600000000009
0.0005599999999999494,-0.0014100000000000223,-0.3453999999999997,-0.4883000000000006
0.0005300000000000304,-0.0011800000000000699,-0.46037000000000106,0.4574200000000008
0.00045000000000000595,-0.0006999999999999229,0.7183100000000007,0.4980399999999996
0.010599999999999998,-0.02677000000000007,0.48725999999999914,-0.33689000000000036
-0.005920000000000036,-0.019989999999999952,-0.9387899999999991,-0.37830999999999904
0.0047100000000000475,-0.005430000000000046,0.7136200000000006,0.4217999999999993
0.0025399999999999867,-0.0030399999999999316,-0.55471,-0.0145199999999992
0.0015000000000000013,-0.0018099999999999783,0.3598099999999995,0.041059999999999874
-0.0023199999999999887,0.0005899999999999794,-0.18664000000000058,-0.4152699999999996
0.002919999999999978,0.0006199999999999539,-0.6923499999999994,-0.030269999999999797
0.0022099999999999898,0.0006800000000000139,1.158009999999999,0.522969999999999
-0.0016299999999999648,0.004430000000000045,-0.4131999999999998,-0.24598999999999904
-0.0005500000000000504,-0.0017800000000000038,-0.2054999999999989,0.2752099999999995
-0.00043999999999999595,-0.0014399999999999968,-0.12453000000000003,-0.8766800000000003
-9.99999999995449e-06,0.0049799999999999844,0.7006300000000003,0.8742300000000007
0.0008799999999999919,0.0020200000000000218,0.15547999999999895,0.0033199999999986574
0.0007699999999999929,0.0017299999999998983,-0.3864800000000006,-0.1394599999999997
