delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.008900000000000019,0.029450000000000004,0.09759999999999991,0.21219999999999928
0.01082999999999995,0.04831999999999999,-0.17158999999999835,-0.21274000000000015
0.0005400000000000404,0.01877000000000001,-0.043130000000001445,-0.34117000000000175
0.004159999999999997,0.035510000000000014,0.022400000000001086,0.3069600000000001
-0.00031000000000003247,0.0013299999999999979,0.022279999999998523,0.0072800000000015075
0.0018600000000000283,-0.00024000000000001798,0.12682000000000215,0.014479999999998938
0.0009099999999999664,-0.002229999999999982,-0.09292999999999907,0.0
0.00041000000000002146,-0.0045499999999999985,0.1716099999999976,0.18296000000000134
0.00043999999999999595,-0.002950000000000008,-0.32687999999999917,-0.18296000000000134
0.00031000000000003247,-0.00273000000000001,0.08314000000000021,0.1264700000000012
0.00039000000000000146,-0.0015899999999999803,-0.11452999999999847,0.007179999999998188
0.0005499999999999949,-0.00032999999999999696,-0.4571600000000018,0.23527000000000342
0.00043999999999999595,-0.0002700000000000202,0.005069999999999908,-0.36723000000000283
0.00046999999999997044,-0.002229999999999982,-0.044470000000000454,0.10374000000000194
0.00029000000000001247,-0.001490000000000019,0.08060000000000045,0.17717000000000027
0.00024000000000001798,-0.0009099999999999941,0.5144799999999989,0.14724000000000004
-0.00015999999999999348,0.0005000000000000004,-0.02809999999999846,-0.25985000000000014
0.00020999999999998797,0.0004200000000000037,0.03019000000000105,0.9513800000000003
0.00018999999999996797,0.0006499999999999839,-0.19035000000000224,-0.5818300000000001
-3.999999999998449e-05,0.0003700000000000092,0.0006500000000002615,0.9480299999999993
0.0,0.0004699999999999982,0.18872999999999962,-0.19476000000000226
-1.0000000000010001e-05,0.0004200000000000037,-0.08634999999999948,-0.6172499999999985
-0.00023000000000000798,0.0008700000000000097,0.09323000000000192,0.7139400000000009
0.000260000000000038,0.00025999999999998247,0.20510999999999768,0.658179999999998
0.00023000000000000798,0.00024000000000001798,0.5202400000000011,-0.370709999999999
0.0004899999999999904,-0.00017000000000000348,0.29724999999999824,0.017790000000001527
0.00032999999999999696,0.00018999999999999573,-0.0314799999999984,-0.04993999999999943
0.00030999999999997696,0.00017000000000000348,-0.14200999999999908,0.49811999999999657
0.00028000000000000247,0.0005199999999999927,0.3233399999999982,0.3340500000000013
4.999999999999449e-05,0.00029000000000001247,0.0022800000000025022,-0.12012
4.999999999999449e-05,0.00025999999999998247,-0.0957300000000032,0.10568999999999917
-0.0005899999999999794,0.004150000000000015,0.057320000000000704,-0.6242199999999976
-0.0008000000000000229,0.005339999999999984,-1.2227700000000006,-0.637830000000001
-0.0013199999999999878,0.03208,1.5491300000000017,1.2822299999999984
-0.010050000000000003,0.09312999999999999,-0.24259999999999948,-0.16259999999999764
-0.0031100000000000017,0.03016000000000002,-0.04795999999999978,0.29262999999999906
-0.006469999999999976,0.06173000000000001,-0.3909400000000005,-0.021930000000001115
-0.0025600000000000067,-0.007029999999999981,-0.050670000000000215,-0.03876999999999953
-0.00028000000000000247,0.004679999999999962,0.3945699999999981,0.019909999999999428
-0.00010999999999999899,0.0030999999999999917,0.2849400000000024,0.09775000000000134
0.00036999999999998145,0.004860000000000031,-0.23096999999999923,0.17276999999999987
0.0010499999999999954,0.0005100000000000104,0.030799999999999272,-0.2007000000000012
0.0007500000000000284,0.00014999999999998348,0.19473999999999947,0.30115999999999943
-0.0004899999999999904,-0.00036999999999998145,0.3204400000000014,0.4445300000000003
-0.00012000000000000899,-0.000150000000000039,-0.096580000000003,0.022500000000000853
-9.999999999998899e-05,-0.00026999999999999247,-0.5005999999999986,-0.3240099999999977
0.00014999999999998348,0.0010700000000000154,0.12269999999999825,-0.031910000000003436
0.0006700000000000039,0.00020999999999998797,-0.08885999999999683,0.48632000000000275
0.0005600000000000049,0.00030000000000002247,0.2758499999999984,-0.7233800000000024
-0.00021999999999999797,3.999999999998449e-05,0.5406499999999994,0.6398299999999999
-0.00031999999999998696,-0.0010700000000000154,-0.7907499999999992,-0.04912999999999812
-0.00029000000000001247,-0.0008299999999999974,0.1159700000000008,0.11810999999999794
0.0006099999999999994,0.0004899999999999904,0.3491499999999981,-0.22295999999999694
0.00010999999999999899,0.0011300000000000199,0.031860000000001776,0.17792999999999992
9.999999999998899e-05,0.0010800000000000254,0.14237999999999928,0.3334699999999984
-8.999999999997899e-05,4.999999999999449e-05,0.2037399999999998,-0.570409999999999
0.00029999999999996696,0.00039000000000000146,-0.2548099999999991,0.4615000000000009
0.000250000000000028,-1.0000000000010001e-05,0.2771100000000004,0.20634999999999692
2.999999999997449e-05,0.00010999999999999899,-0.45792000000000144,0.04736000000000118
-0.00039000000000000146,0.0005700000000000149,-0.07208999999999932,0.40223999999999904
-0.00034999999999996145,0.0005899999999999794,0.3493099999999991,-0.9852799999999995
-0.000160000000000049,-2.0000000000020002e-05,-0.39273000000000025,0.39631999999999934
0.00010999999999999899,-0.0006899999999999684,-0.011179999999999524,-0.039939999999997866
0.0001000000000000445,-0.0008100000000000329,-0.16548999999999836,0.275859999999998
-0.00029000000000001247,-0.00043999999999999595,0.3371499999999976,0.2615499999999997
-7.00000000000145e-05,-0.00045000000000000595,0.8851700000000022,0.0844200000000015
-6.0000000000004494e-05,-0.00042999999999998595,0.040579999999998506,-0.0009000000000014552
0.00012000000000000899,-0.00034000000000000696,-0.04900999999999911,0.09458000000000055
-0.00012000000000000899,0.00031000000000003247,-0.015750000000000597,0.1851300000000009
-0.00010999999999999899,0.0005199999999999649,-0.5883600000000015,-0.19333999999999918
3.0000000000030003e-05,-0.00012999999999996348,0.20932000000000173,-0.5773100000000007
-2.0000000000020002e-05,9.99999999995449e-06,-0.09140999999999977,0.4733200000000011
-2.999999999997449e-05,-0.00018999999999996797,-0.018350000000001643,0.018019999999999925
-0.00022000000000005349,-8.999999999997899e-05,-0.30518,-0.006140000000002033
-3.999999999998449e-05,-0.0006300000000000194,0.2896400000000021,-0.18684000000000012
-3.999999999998449e-05,-0.0006099999999999994,0.17698999999999998,0.26548000000000016
-6.0000000000004494e-05,-0.00024000000000001798,-0.023759999999999337,0.008050000000000779
0.00010999999999999899,0.00017000000000000348,-0.4869000000000021,0.39635000000000176
0.00010999999999999899,0.00039000000000000146,0.3142099999999992,-0.4268800000000006
0.0005200000000000204,0.0009000000000000119,0.6619400000000013,-0.48207999999999984
0.0011999999999999789,0.0007199999999999984,-0.3225900000000017,-0.07197000000000031
0.0011599999999999944,0.0005999999999999894,0.05312000000000339,-0.28736999999999924
0.0022199999999999998,0.00042999999999998595,-0.5083200000000012,0.132439999999999
0.0022599999999999842,0.00029000000000001247,-0.2172300000000007,-0.15645999999999916
0.03114,0.006879999999999997,0.4454999999999991,-0.3799500000000009
0.038470000000000004,0.0031100000000000017,-0.16991999999999763,0.4922299999999993
0.010770000000000057,-0.00018999999999996797,0.08723999999999776,0.0034500000000008413
0.005290000000000017,0.00023999999999996247,-0.0965399999999974,-0.6885499999999993
0.0034599999999999076,-0.0011299999999999644,-0.14151999999999987,0.3686099999999968
0.0021800000000000708,0.00489999999999996,0.545379999999998,0.036820000000002295
0.0014799999999999258,0.0038900000000000046,0.05617000000000161,0.09247999999999834
0.0012900000000000134,0.0016300000000000203,-0.0869300000000024,0.35507000000000133
-0.00029999999999996696,0.0021999999999999797,0.1148699999999998,-0.32964000000000127
-0.00031999999999998696,0.0023500000000000187,-0.23223999999999734,0.07718000000000202
0.0008500000000000174,0.0012300000000000089,-0.7264100000000013,0.2479799999999983
0.0008599999999999719,0.0009000000000000119,0.013860000000001094,0.05377999999999972
0.0007800000000000029,0.0005199999999999649,0.2793299999999981,-0.05607999999999791
0.0007399999999999629,0.0007800000000000029,0.22050000000000125,0.04976999999999876
0.0009100000000000774,0.00019999999999997797,-0.20105000000000217,0.19487000000000165
0.0008599999999999719,-0.00020999999999998797,-0.1071099999999987,-0.5174000000000021
0.00020999999999993246,-0.00021999999999999797,-0.019140000000000157,0.30931
0.000320000000000098,0.00024000000000001798,0.2832100000000004,0.007979999999999876
0.00025999999999992696,0.00037999999999999146,-0.23130000000000095,-0.18220999999999776
0.00045000000000006146,-1.0000000000010001e-05,0.09379000000000204,0.0857399999999977
-0.00017000000000000348,0.00028000000000000247,-0.047879999999999256,-0.0683000000000007
-0.000180000000000069,0.00039000000000000146,0.14745999999999881,-0.12254999999999683
0.00031999999999998696,-0.00014999999999998348,-0.46569000000000216,-0.2155300000000011
0.00021999999999999797,6.0000000000004494e-05,0.05747000000000213,-0.11347999999999914
0.0002500000000000835,-0.000130000000000019,0.37959999999999994,-0.08160000000000167
8.999999999992347e-05,-0.0005000000000000004,0.7483900000000006,0.30760000000000076
0.00042000000000008697,-0.0007400000000000184,-0.13063999999999965,0.02207999999999899
0.00042999999999993044,-0.0008999999999999564,-0.0968800000000023,0.07866999999999891
9.00000000000345e-05,-0.00040000000000001146,-0.46480999999999995,0.11100000000000065
4.0000000000040004e-05,-1.0000000000010001e-05,-0.006280000000000285,-0.01781000000000077
9.99999999995449e-06,0.000130000000000019,-0.06722999999999857,-0.18738999999999706
7.999999999996898e-05,-0.00037000000000003697,0.43485000000000085,-0.23948000000000036
-0.00030999999999992145,3.0000000000030003e-05,-0.09471000000000274,0.2886299999999977
-0.00034000000000000696,0.00029000000000001247,-0.33013999999999655,-0.3387399999999978
0.00017000000000000348,0.00034000000000000696,-0.17213000000000278,0.4027499999999975
-1.0000000000065512e-05,-0.000270000000000048,0.19181999999999988,-0.3000099999999968
1.0000000000065512e-05,-0.00037999999999999146,-0.1120599999999996,0.1440899999999985
5.999999999994898e-05,-0.00034000000000000696,0.2769800000000018,0.8640900000000009
0.00034999999999996145,-0.00043999999999999595,-0.46812000000000253,-0.4536200000000008
0.0003700000000000925,-0.0006399999999999739,0.023140000000001493,-0.2371300000000005
-0.00017000000000000348,-0.0006200000000000094,0.14395000000000024,0.37606999999999857
-0.0001100000000000545,-0.0015499999999999958,0.850839999999998,0.07550000000000168
-9.999999999998899e-05,-0.0014799999999999813,0.29656000000000304,-0.12654999999999816
-2.999999999997449e-05,-0.0042300000000000115,1.040189999999999,1.24756
-0.00041000000000002146,-0.0469,-0.06540999999999997,-0.39482000000000284
-0.005489999999999995,-0.10524,-0.5223300000000002,-0.31831999999999994
-0.004650000000000043,-0.04848000000000002,0.23918000000000106,0.2851999999999997
-0.004290000000000016,-0.08931999999999998,-0.09547000000000239,-0.04820999999999742
0.0010000000000000009,-0.014660000000000006,0.46133999999999986,0.5620799999999981
0.0046800000000000175,-0.004200000000000009,0.044190000000000396,-0.27993000000000023
0.00039000000000000146,-0.0004099999999999937,0.013380000000001502,0.009910000000001418
0.00014999999999998348,0.00017000000000000348,-0.21514000000000166,0.17054999999999865
0.0001300000000000745,-0.00029000000000001247,-0.10193999999999903,-0.5820100000000004
0.0006099999999999994,-0.00022999999999998022,-0.015470000000000539,-0.05402999999999736
0.00046000000000001595,0.00010999999999999899,-0.25161999999999907,0.5890999999999984
0.0014799999999999258,0.00017999999999998573,0.2962600000000002,-0.17031000000000063
-0.0004899999999999904,-6.999999999998674e-05,-0.11145000000000138,0.09286000000000172
-0.00039999999999995595,-0.0002700000000000202,0.4372800000000012,0.2874099999999977
-0.0014800000000000368,0.0002700000000000202,-2.999999999886427e-05,-0.044429999999998415
-0.0011599999999999389,0.0007099999999999884,-0.13038000000000238,-0.11469999999999914
-0.0010200000000000209,0.0009200000000000041,0.03491999999999962,-0.11270000000000024
-0.0007500000000000284,0.0011200000000000099,-0.12203999999999837,0.1208999999999989
-0.00029000000000001247,0.0009599999999999886,-0.029070000000000817,-0.7016099999999987
-0.000260000000000038,0.0009899999999999909,0.20268000000000086,0.43223000000000056
-0.00017000000000000348,0.0006899999999999962,0.017379999999999285,0.004759999999997433
-0.00014999999999998348,0.0006800000000000139,0.18789999999999907,0.06910000000000238
-0.00012000000000000899,0.00037999999999999146,0.03190999999999988,0.05900999999999712
2.0000000000020002e-05,-0.00012999999999999123,-0.07849999999999824,0.33397000000000077
0.00036000000000002697,-0.00018999999999999573,0.0,0.19741000000000142
0.00032999999999994145,-0.00029000000000001247,-0.09665000000000035,0.006489999999999441
0.000500000000000056,-0.0003499999999999892,3.999999999848569e-05,0.06460999999999828
0.00048000000000003595,-1.0000000000010001e-05,-0.014469999999999317,0.06736000000000075
0.00042999999999993044,7.00000000000145e-05,0.012890000000002289,-0.3701100000000004
-0.00015999999999993797,-0.00034000000000000696,0.06227999999999767,0.006800000000001916
9.99999999995449e-06,-0.0006500000000000117,0.11082999999999998,0.009499999999999176
-9.99999999995449e-06,-0.0005199999999999927,-0.025259999999999394,0.020630000000000592
-0.00045000000000006146,0.00023000000000000798,-0.2011099999999999,-0.03556999999999988
-0.0017300000000000093,0.00014999999999998348,0.3952999999999989,0.5261999999999993
-0.0016299999999999093,0.0002700000000000202,-0.05193999999999832,-0.2652399999999986
-0.0042000000000000925,0.0008599999999999997,-0.11151999999999873,1.3029099999999971
-0.005199999999999982,0.0007099999999999884,-0.6080700000000014,-1.0811499999999974
-0.03725999999999996,0.0024000000000000132,0.6659399999999991,-0.018560000000000798
-0.09798000000000001,0.01927999999999999,-0.3187099999999994,-0.3118400000000001
-0.024629999999999985,0.0009299999999999864,0.01518000000000086,0.02786000000000044
-0.05769000000000002,0.005580000000000002,0.32431000000000054,0.0035500000000006082
-0.0020499999999999963,-0.0033999999999999864,0.1718699999999984,-2.1127400000000023
-0.0012800000000000034,-0.003959999999999991,-0.7959999999999994,-0.09695999999999927
-0.0008099999999999774,-0.002960000000000018,-0.016149999999999665,0.14395000000000024
-0.0022500000000000298,-0.001469999999999999,0.029579999999999274,-0.19204999999999828
-0.0024799999999999822,0.0006200000000000094,0.5096199999999982,1.8900999999999968
-0.0014600000000000168,0.0017599999999999838,0.0663000000000018,-1.8784199999999984
0.0010100000000000109,0.0015000000000000013,-0.5589399999999998,2.1496700000000004
0.0013599999999999723,0.0010300000000000031,-0.04018999999999906,-1.9679000000000002
0.0009700000000000264,0.00029000000000001247,0.17309999999999803,0.0030399999999985994
-0.000130000000000019,-0.0008400000000000074,0.27787000000000006,0.03369999999999962
-0.00017000000000000348,-0.0014399999999999968,0.02218000000000231,-0.02172999999999803
-0.00023999999999996247,-0.0017099999999999893,0.1981199999999994,-0.018959999999999866
0.00014999999999998348,-0.001480000000000009,-0.15124000000000137,1.9934699999999985
-0.00043999999999999595,-0.0006800000000000139,0.014710000000000889,-2.0801499999999997
-0.00020999999999998797,0.00014000000000000123,0.12876999999999938,0.13833999999999946
-0.0001000000000000445,0.0010400000000000131,-0.19973999999999847,1.8147599999999997
0.00040000000000001146,0.0020100000000000118,-0.17974000000000245,-0.3942399999999999
0.00039000000000000146,0.002019999999999994,0.21061000000000263,0.5816000000000017
0.000130000000000019,0.00136,-0.05480000000000018,-0.37301000000000073
8.999999999997899e-05,-0.00032999999999999696,-0.019180000000002195,-0.08052999999999955
-1.999999999996449e-05,-0.0007600000000000107,0.36469999999999914,0.48766000000000176
6.999999999995898e-05,-0.0006899999999999962,0.21161999999999992,-0.28489000000000075
-0.0006599999999999939,-0.0008100000000000052,-0.20074999999999932,-0.12911000000000072
-0.0006799999999999584,-0.0010100000000000109,-0.077379999999998,-0.008269999999999555
0.00026999999999999247,-0.0010199999999999931,0.36800999999999817,0.47363
6.0000000000004494e-05,-0.0005900000000000072,-0.4078400000000002,-0.14790999999999954
9.999999999998899e-05,-0.0002799999999999747,-0.06718000000000046,-0.10074000000000183
-0.00031999999999998696,0.0004899999999999904,0.5045300000000026,0.17993000000000237
-0.0006300000000000194,0.0010600000000000054,-0.13029000000000224,-0.24073000000000278
-0.0005800000000000249,0.0010499999999999954,0.19835000000000136,0.24927000000000277
-0.0009599999999999609,9.000000000000674e-05,-0.19477000000000189,-0.05718000000000245
-0.0010499999999999954,7.999999999999674e-05,0.12344000000000221,0.08415000000000106
-0.0010100000000000109,-7.00000000000145e-05,-0.15277999999999992,0.5658400000000015
-0.0008199999999999874,-0.0007199999999999984,0.8300999999999981,0.020769999999998845
-0.0005600000000000049,-0.0006899999999999962,-0.06593999999999767,-0.18378000000000227
-0.00047000000000002595,-0.00045000000000000595,-0.15973999999999933,-0.15979999999999706
-0.0007199999999999984,-0.00014999999999998348,-0.06550000000000011,0.3459299999999992
-0.0005299999999999749,0.00017999999999998573,0.304039999999997,-0.024280000000000967
-0.00043999999999999595,0.00045000000000000595,-0.29596999999999696,-0.016289999999997917
-0.00018000000000001348,0.00045000000000000595,0.24441999999999808,-0.08542000000000272
-0.00031999999999998696,0.0005899999999999794,-0.08408999999999978,0.2595700000000001
-0.00030000000000002247,0.0005200000000000204,0.13732999999999862,-0.19514999999999816
-0.0005700000000000149,0.0007399999999999907,0.2282400000000031,-0.005089999999999151
-0.00046999999999997044,0.0007100000000000162,0.17870999999999881,0.20977999999999852
-0.000490000000000046,0.0005299999999999749,-0.005410000000001247,0.21539999999999893
-0.00020999999999998797,0.0003100000000000047,-0.025619999999999976,-0.14405999999999963
-0.00034000000000000696,0.0002700000000000202,-0.056039999999999424,-0.10107
-0.0007299999999999529,8.999999999997899e-05,-0.009299999999999642,-0.1676000000000002
-0.0008200000000000429,0.00015000000000001124,0.041730000000001155,0.1899000000000015
-0.0008199999999999874,0.0004699999999999982,0.038119999999999266,0.0038799999999987733
-0.0007900000000000129,0.0005900000000000072,-0.19260000000000232,0.2891300000000001
-0.00039000000000000146,0.00017000000000000348,0.25760000000000005,-0.024660000000000792
-0.00021999999999999797,-0.00019000000000002348,0.12179000000000073,-0.14760000000000062
-0.00031999999999998696,-0.0005799999999999972,-0.17679000000000045,-0.04509999999999792
-0.0005899999999999794,-0.0005199999999999927,0.033970000000000056,-0.09445000000000192
-0.0010900000000000354,-0.0002600000000000102,-0.04077999999999804,0.10918000000000205
-0.0010699999999999599,-0.00014999999999998348,0.4260400000000004,0.1964100000000002
0.0010299999999999754,-0.0004300000000000137,0.4593899999999991,0.5967400000000005
0.0021599999999999953,-0.0005000000000000004,-0.7241299999999988,-0.16788000000000025
0.0021900000000000253,-0.00028000000000000247,0.34972999999999743,0.04422999999999888
0.0022899999999999587,0.0,-0.2133199999999995,-0.08541999999999916
0.03166000000000002,-0.014739999999999975,-0.08311999999999742,-0.19924999999999926
0.04448000000000002,0.0016499999999999848,0.06437999999999988,0.17323000000000022
0.02083999999999997,-0.004810000000000009,-0.13120000000000331,-0.10270000000000223
0.03495999999999999,-0.011179999999999995,0.03920000000000101,-0.03517000000000081
0.0023000000000000242,-0.009589999999999987,0.2754000000000012,0.005470000000002528
-0.00047999999999998044,-0.0015100000000000113,-0.30833000000000155,-0.20025000000000048
-0.000140000000000029,0.0011899999999999966,0.10001000000000104,0.0
-2.999999999997449e-05,0.0016500000000000126,-0.02787000000000006,0.11951999999999785
0.00045000000000000595,0.005569999999999992,-0.3406999999999982,-0.17738999999999905
0.0005699999999999594,0.00384000000000001,0.2530999999999999,0.09780999999999906
0.00040000000000001146,0.0023100000000000065,0.04275999999999769,-0.03540999999999883
-0.00025999999999998247,-0.000130000000000019,0.14217999999999975,0.18192000000000164
-9.00000000000345e-05,-0.0010300000000000031,0.018230000000002633,0.1508199999999995
-7.999999999996898e-05,-0.0010499999999999954,0.1960499999999996,-0.2022200000000005
-0.00047000000000002595,-0.0012300000000000089,0.0912399999999991,-0.2598400000000005
-0.00035999999999997145,7.00000000000145e-05,0.024979999999999336,-0.0007200000000011642
-0.00029000000000001247,0.00037999999999999146,-0.23229999999999862,-0.04514999999999958
2.0000000000020002e-05,-0.00022999999999998022,0.21977000000000046,0.15653999999999968
2.999999999997449e-05,0.00047999999999998044,-0.03859000000000279,-0.11824999999999974
3.0000000000030003e-05,0.0004300000000000137,-0.037009999999998655,0.19207000000000107
-0.000260000000000038,0.0010900000000000076,0.3073599999999992,-0.26743000000000094
-0.00036999999999998145,0.0017599999999999838,-0.09539999999999793,0.34702000000000055
-0.00035000000000001696,0.001579999999999998,0.03305999999999898,-0.022859999999997882
-0.00012000000000000899,0.0009600000000000164,-0.47571999999999903,0.18969999999999843
-0.00017999999999995797,0.0007799999999999752,0.090799999999998,-0.08795999999999893
-0.00015999999999999348,0.0006099999999999994,0.0409000000000006,-0.04227000000000203
-0.000150000000000039,0.00028000000000000247,-0.22631000000000157,0.10548999999999964
