delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-7.00000000000145e-05,-0.0013699999999999823,-0.044650000000000745,0.5743100000000005
-0.00023000000000000798,-0.001060000000000061,0.2638600000000011,-0.3165999999999993
-0.00023999999999996247,-0.0011099999999999444,-0.2198999999999991,-0.03570999999999991
0.0006499999999999839,-0.0038799999999999946,0.09078999999999837,0.12198999999999849
0.0013799999999999923,-0.004510000000000014,-0.10897999999999897,-0.277099999999999
0.007909999999999973,-0.029279999999999973,0.534559999999999,-0.7063600000000001
0.04942000000000002,-0.11456000000000005,0.3932600000000015,0.5891199999999994
0.015500000000000014,-0.03755999999999998,0.033319999999999794,0.5938099999999995
0.03187000000000001,-0.07951999999999998,0.08801000000000059,-0.15369999999999884
0.0038699999999999846,0.008189999999999975,0.014739999999999753,0.3014700000000001
-0.00010999999999999899,0.00045000000000000595,0.10510999999999981,0.27664000000000044
1.0000000000010001e-05,0.002970000000000028,0.2684999999999995,-0.96082
-0.0006900000000000239,0.005669999999999953,-0.2210800000000006,0.25087999999999866
-0.0008199999999999874,0.005510000000000015,-0.18909999999999982,0.0
-0.0005399999999999849,0.005479999999999985,-0.09159000000000006,0.5289799999999989
1.0000000000010001e-05,0.003980000000000039,0.23216000000000037,-0.5529499999999974
-0.0015500000000000513,0.0032300000000000106,-0.1618700000000004,0.35033999999999743
-0.0012499999999999734,0.0020699999999999608,0.0,0.2800200000000004
-0.00039000000000000146,0.0005300000000000304,0.15128999999999948,-0.08400999999999925
-0.00030999999999997696,-0.00020999999999998797,0.6786300000000018,0.2421500000000023
-0.00028000000000000247,-0.0010300000000000309,-0.017410000000001702,0.07826999999999984
-2.0000000000020002e-05,-0.0029000000000000137,0.2235900000000015,-0.1424599999999998
-0.00021999999999999797,-0.0020799999999999708,-0.14640999999999948,0.04210999999999743
-0.00020999999999998797,-0.0021900000000000253,0.022330000000000183,0.2843100000000014
0.00028000000000000247,-0.003060000000000007,-0.09576000000000207,-0.02693000000000012
-0.000490000000000046,-0.003119999999999956,0.08236000000000132,0.19174999999999898
-0.00041999999999997595,-0.0023600000000000287,-0.11956999999999951,0.1235500000000016
-1.0000000000010001e-05,-0.0010200000000000209,-0.1302500000000002,-0.371100000000002
0.00019000000000002348,0.000150000000000039,0.08337999999999823,0.5902899999999995
0.00018000000000001348,0.0005299999999999749,-0.11176999999999992,0.1695600000000006
0.00023999999999996247,0.0007000000000000339,0.016660000000001673,-0.22382999999999953
0.00037999999999999146,0.00039000000000000146,0.5579699999999974,0.21665000000000134
0.00035000000000001696,0.00035999999999997145,-0.010549999999998505,0.06524999999999892
0.00045000000000000595,0.0011599999999999944,-0.31725000000000136,0.12294999999999945
0.00036999999999998145,0.0007400000000000184,0.2376300000000029,0.10082000000000235
0.00034000000000000696,0.00029999999999996696,0.014049999999997453,0.09364999999999668
0.0005000000000000004,-0.00045999999999996044,0.07388000000000261,-0.19250999999999863
0.0005999999999999894,-0.0012000000000000344,-0.01675000000000182,0.1758999999999986
0.0005499999999999949,-0.0013199999999999878,0.06550000000000011,0.32172000000000267
0.0005200000000000204,-0.00045000000000000595,0.016259999999999053,0.06221999999999994
0.0009299999999999864,-0.0034099999999999686,0.5755400000000002,0.37129999999999797
0.0008799999999999919,-0.0030200000000000227,0.07561000000000107,-0.23142999999999958
0.013580000000000036,-0.02728,0.051890000000000214,0.08745000000000047
0.010179999999999967,-0.07202999999999998,0.08759999999999835,-0.036539999999998685
0.003400000000000014,-0.024010000000000004,0.18137000000000114,0.0071499999999993236
0.0029000000000000137,-0.04537000000000001,-0.2689699999999995,0.061659999999999826
0.0038799999999999946,-0.01607,0.21955999999999776,0.07751999999999981
0.0013299999999999979,-0.007749999999999993,0.16583000000000325,-0.07179000000000002
-0.0036800000000000166,-0.0026600000000000096,-0.05489999999999995,0.3804400000000001
-0.0021700000000000053,-0.002809999999999993,-0.3321300000000029,-0.1680899999999994
-0.0014499999999999513,0.0003999999999999976,0.2131500000000024,0.10718999999999923
0.0009899999999999909,0.006949999999999998,-0.08045000000000258,0.07639999999999958
0.00045999999999996044,0.00952,0.003220000000002443,-0.2802900000000008
0.00034000000000000696,0.00884,0.19457999999999842,0.27671000000000134
-0.00025999999999998247,0.006809999999999997,-0.006569999999999965,-0.2080200000000012
-0.00036999999999998145,0.006019999999999998,0.08274000000000115,0.8341100000000026
-0.00031000000000003247,0.003689999999999999,-0.030120000000000147,0.12809999999999988
-0.00032999999999999696,0.0009000000000000119,0.17611000000000132,-0.20718000000000103
-0.0005100000000000104,-0.0012100000000000027,0.22358999999999796,-0.13377000000000194
-0.00043999999999999595,-0.0018800000000000067,-0.17684999999999818,0.020360000000000156
0.00039000000000000146,-0.0019300000000000012,0.07617999999999725,0.044019999999999726
0.0005700000000000149,-0.0018799999999999928,-0.27080999999999733,-0.05389999999999873
0.00047999999999998044,-0.0005799999999999972,0.05659999999999954,0.04823999999999984
0.0001000000000000445,0.0003599999999999992,0.052029999999998466,0.4416499999999992
-0.00012000000000000899,0.0014799999999999952,0.3212600000000023,0.13607000000000014
-9.999999999998899e-05,0.0012699999999999934,0.1177699999999966,-0.02483999999999753
-0.00036000000000002697,0.00011000000000001287,-0.21990999999999872,-0.28603999999999985
-0.00030999999999997696,-0.0008900000000000019,0.16326000000000107,0.10061999999999927
-0.000270000000000048,-0.0013299999999999979,-0.1362899999999989,-0.0974800000000009
-0.00029999999999996696,-0.0011400000000000021,-0.06103000000000236,0.14318000000000097
0.0,-0.0004100000000000076,0.003540000000000987,-0.1918299999999995
-1.0000000000010001e-05,0.0003599999999999992,0.005739999999999412,0.2187999999999981
6.0000000000004494e-05,0.0006200000000000094,0.3069500000000005,0.08188000000000173
0.0,0.0012199999999999989,0.05951999999999913,-0.008320000000001215
1.0000000000010001e-05,0.0009899999999999909,-0.08357999999999777,0.26588999999999885
-9.00000000000345e-05,0.0008599999999999997,-0.12553000000000125,0.09001000000000303
-0.0006399999999999739,0.00016000000000000736,-0.149519999999999,-0.5720600000000005
-0.0005899999999999794,-2.0000000000006124e-05,0.1190099999999994,0.600679999999997
-0.004210000000000047,0.0020600000000000063,0.014579999999998705,-0.4594699999999996
-0.030420000000000003,0.015119999999999995,-0.703129999999998,0.3455800000000018
-0.09608,0.05274999999999999,1.3872599999999977,0.31522000000000006
-0.06770999999999999,0.018080000000000013,0.09879000000000104,-0.05518000000000001
-0.10856999999999997,0.04244999999999999,0.4625799999999991,0.20434999999999803
-0.026660000000000017,0.0070400000000000185,-0.45590999999999937,-0.3374999999999986
-0.010789999999999994,0.0033400000000000096,0.6988799999999991,0.1062800000000017
-0.005840000000000012,0.0013099999999999778,0.0774000000000008,-0.34365000000000023
-0.004159999999999983,-0.0014299999999999868,0.11548000000000158,0.5422999999999973
-0.0023200000000000026,-0.008419999999999983,-0.4180799999999998,-0.2723499999999994
-0.002140000000000003,-0.007880000000000026,-0.04388000000000147,-0.12424000000000035
-0.0024899999999999922,-0.008819999999999995,0.13718000000000075,0.14897000000000205
-0.00273000000000001,-0.007099999999999995,0.12604999999999933,-0.052369999999999806
-0.0022099999999999898,-0.007540000000000019,0.12005999999999872,-0.022619999999999862
-0.0021000000000000046,-0.007209999999999994,0.1288000000000018,-0.04602000000000217
-0.0029600000000000043,-0.0037399999999999933,0.09354000000000084,0.4644300000000001
-0.00247,-0.003129999999999994,0.022649999999998727,0.14143999999999934
-0.0017599999999999977,-0.0014300000000000146,0.021709999999998786,0.04603000000000179
-0.001350000000000004,7.999999999999674e-05,-0.07400999999999769,-0.0800699999999992
-0.0004699999999999982,0.0008400000000000074,-0.004260000000002151,0.08736000000000033
3.0000000000002247e-05,0.0020799999999999985,-0.012879999999999114,-0.21129000000000175
9.999999999996123e-06,0.0033199999999999896,0.055170000000000385,-0.00823000000000107
2.0000000000006124e-05,0.0027600000000000124,0.0,0.07758000000000109
1.9999999999992246e-05,0.00248000000000001,0.06766000000000005,0.0837299999999992
0.0002600000000000102,0.001679999999999987,-0.5864399999999996,0.35031999999999996
0.00032000000000000084,0.0016700000000000048,-0.028810000000000002,-0.030059999999998865
0.0003599999999999992,0.0017399999999999916,0.008240000000000691,-0.5142500000000005
0.0005300000000000027,0.0008700000000000097,0.11034999999999684,0.13899999999999935
0.00068,0.0008100000000000052,0.04100000000000037,-0.0014799999999972613
0.0006299999999999917,0.0007500000000000007,0.2775300000000023,0.24446999999999974
6.0000000000004494e-05,-0.0018299999999999983,-0.0460799999999999,-0.07523000000000124
-5.000000000000837e-05,-0.002689999999999998,-0.37034000000000233,-0.2864199999999997
-0.00010999999999999899,-0.002689999999999998,-0.4298599999999979,-1.3948999999999998
-9.999999999996123e-06,-0.003300000000000025,0.7852299999999985,0.17243999999999815
-0.00010999999999999899,-0.0031100000000000017,-0.08701999999999899,-0.13392999999999944
-3.999999999999837e-05,-0.0026499999999999857,0.5129999999999981,0.0
6.0000000000004494e-05,-0.001909999999999995,-0.24155000000000015,-0.04609999999999914
0.004399999999999987,-0.030320000000000014,0.06215000000000259,0.0
0.0037800000000000056,-0.007050000000000001,-0.2721000000000018,0.0
-0.0007100000000000023,-0.0034199999999999786,0.643889999999999,0.08990000000000009
-0.0024300000000000016,0.001579999999999998,-0.5399699999999967,-0.08990000000000009
-0.0019399999999999973,-0.0007700000000000207,0.047699999999998965,0.25460999999999956
-0.0009399999999999964,-0.002689999999999998,0.3215299999999992,-0.1589899999999993
-0.002350000000000005,-0.003229999999999983,-0.051379999999998205,-0.12513000000000218
-0.0018699999999999967,-0.00274000000000002,0.02458999999999989,0.04014000000000095
-0.0008599999999999997,-0.0009199999999999764,-0.1431900000000006,0.06781000000000148
-0.0004299999999999998,0.0006599999999999939,0.10779999999999745,0.014889999999997627
-4.999999999999449e-05,0.0015399999999999858,-0.36158,-0.04767999999999972
-0.00034000000000000696,0.0020799999999999985,0.00046999999999997044,-0.06149999999999878
-0.0001799999999999996,0.00273000000000001,-0.05300999999999689,-0.04532999999999987
-0.00028000000000000247,0.0019599999999999895,0.10998999999999981,0.03106999999999971
0.0003100000000000047,-3.999999999998449e-05,-0.03322999999999965,0.1722600000000014
0.0003399999999999931,-0.0002600000000000102,-0.20375000000000298,0.0
0.00027000000000000635,-0.0004200000000000037,0.21703000000000117,-0.24427999999999983
0.0007800000000000029,-0.0006400000000000017,-0.19236000000000075,0.006519999999998305
-0.0004699999999999982,-0.0005899999999999794,0.06536000000000186,-0.012789999999998969
-0.00039000000000000146,-0.0003700000000000092,-0.03556000000000026,0.16947000000000045
-0.0005300000000000027,0.0,0.4403900000000007,-0.14239000000000246
-0.0001300000000000051,0.00023999999999999022,-0.1200700000000019,-0.04760999999999882
2.0000000000006124e-05,0.0006700000000000039,0.4360999999999997,-0.0054899999999982185
0.00032000000000000084,0.0009500000000000064,-0.3508099999999992,0.1561099999999982
0.0003399999999999931,0.0010499999999999954,-0.13918999999999926,-0.009799999999998477
0.00032000000000000084,0.0009699999999999986,-0.12582000000000093,-0.042360000000002174
0.00021000000000000185,0.00046000000000001595,0.05089999999999861,0.10415000000000063
0.0002400000000000041,0.00031999999999998696,-0.14458999999999733,-0.22028999999999854
0.00010000000000000286,-0.00017000000000000348,0.09971999999999781,-0.09097000000000222
0.0001799999999999996,-0.0008599999999999997,-0.10583999999999705,-0.08208999999999733
-3.0000000000002247e-05,-0.0006200000000000094,0.4179099999999991,0.11643999999999721
-9.000000000000674e-05,-0.0007699999999999929,-0.3609700000000018,0.10712000000000188
-0.0006000000000000033,-0.0007199999999999984,0.08237000000000094,-0.05243000000000109
-0.00037999999999999146,4.999999999999449e-05,-0.3882499999999993,0.03856999999999999
-0.00028000000000000247,0.0002700000000000202,0.23215000000000074,-0.1332400000000007
-0.001240000000000005,0.0018499999999999905,0.487169999999999,-0.3189700000000002
-0.0010499999999999954,0.0020100000000000118,-0.40486999999999895,0.09525000000000006
-0.0009399999999999964,0.0020399999999999863,-0.11636000000000024,-0.07301000000000002
-0.0003700000000000092,0.0013900000000000023,0.3086299999999973,-0.05658999999999992
-0.0004299999999999998,0.0012600000000000111,-0.1676499999999983,-0.019600000000000506
-0.0003599999999999992,0.0013899999999999746,0.09754999999999825,-0.08294999999999675
-0.015460000000000002,0.02581,-0.03173999999999921,0.009839999999996962
0.0059000000000000025,0.018610000000000015,0.3482599999999998,0.23244000000000042
0.002840000000000009,0.008550000000000002,-0.3298799999999993,0.011760000000002435
0.00039000000000000146,0.001799999999999996,0.48374000000000095,-0.12996000000000052
-0.0006200000000000094,-0.0003100000000000047,-0.06566000000000116,0.16806000000000054
-0.0009600000000000025,-0.0018299999999999983,0.09074000000000026,-0.2320100000000025
-0.0011899999999999966,-0.0034299999999999886,0.35755999999999943,0.04560000000000031
-0.002140000000000003,-0.003019999999999995,0.0504800000000003,0.010770000000000834
-0.002129999999999993,-0.003810000000000008,-0.07571000000000083,0.03936999999999813
-0.0026300000000000073,-0.003620000000000012,-0.2462699999999991,0.06935000000000002
-0.0009899999999999909,-0.0028699999999999837,0.3233300000000021,-0.0777899999999967
-0.0010600000000000054,-0.0030200000000000227,-0.2739900000000013,0.06046999999999869
-0.00038000000000000533,-0.00269999999999998,-0.10234000000000165,0.17718999999999951
-0.0003999999999999976,-0.0021000000000000185,0.3416200000000025,-0.21222999999999814
-7.000000000000062e-05,-0.0009899999999999909,-0.5640200000000029,-0.11974000000000018
1.0000000000010001e-05,0.0008400000000000074,0.13304000000000116,0.32128999999999763
4.999999999999449e-05,0.0008900000000000019,0.15664999999999907,-0.10080999999999918
9.000000000000674e-05,0.0009500000000000064,0.26635000000000275,0.07635000000000147
-0.00027000000000000635,0.0009699999999999986,0.12668000000000035,0.0
-0.00014000000000000123,0.0005999999999999894,0.041619999999998214,0.0
-0.0001300000000000051,0.0005600000000000049,-0.07381000000000171,0.06832999999999956
-4.999999999999449e-05,0.0009699999999999986,-0.02016999999999669,0.0
-8.999999999999286e-05,0.0009299999999999864,-0.06477000000000288,0.0
-0.00012000000000000899,0.0007300000000000084,-0.013939999999998065,-0.006050000000001887
0.0001900000000000096,0.00012000000000000899,0.19740999999999786,0.07112000000000052
-0.00018000000000001348,-7.999999999999674e-05,-0.3904899999999998,-0.025249999999999773
-0.00013999999999998736,1.9999999999992246e-05,0.3916700000000013,0.04928999999999917
0.00013999999999998736,0.0004099999999999937,0.07017000000000095,0.09747000000000128
2.0000000000006124e-05,0.0008400000000000074,0.0638799999999975,-0.08291000000000182
9.999999999996123e-06,0.0007999999999999952,0.11829000000000178,-0.04385999999999868
-0.00039000000000000146,0.0005400000000000127,-0.4397200000000012,-0.03866000000000014
-0.0002899999999999986,-0.00036000000000002697,0.3507200000000026,0.0
-0.0003999999999999976,-0.0007299999999999807,-0.06470000000000198,0.07110000000000127
-0.0003100000000000047,-0.0009600000000000164,-0.11123999999999867,0.14250999999999792
-0.00015999999999999348,-0.0011199999999999821,0.014799999999997482,-0.038699999999998624
-8.999999999999286e-05,-0.0008400000000000074,0.40915999999999997,0.0191599999999994
-0.00011000000000001287,-0.00029000000000001247,-0.03159999999999741,-0.0766600000000004
0.0003500000000000031,-0.0005499999999999949,0.4130800000000008,0.09519000000000233
0.0004200000000000037,-0.00022999999999998022,-0.6765000000000008,-0.2324300000000008
-2.0000000000006124e-05,-7.00000000000145e-05,0.07263999999999982,0.10574000000000083
4.000000000001225e-05,-0.00012000000000000899,0.08395999999999759,0.11305999999999727
-1.0000000000010001e-05,-0.00023999999999999022,-0.019199999999997885,0.0037599999999997635
0.00012000000000000899,-0.0002500000000000002,0.1310399999999987,0.1768400000000021
0.00010999999999999899,-0.00020000000000000573,-0.09812999999999761,-0.1499200000000016
0.00010999999999999899,-0.00018999999999999573,0.10088000000000008,-0.14661999999999864
0.0009600000000000025,-9.000000000000674e-05,0.22122999999999848,1.6700499999999998
0.0028699999999999976,-0.00017000000000000348,-0.5554600000000001,0.34406999999999854
0.00270999999999999,-0.00032999999999999696,-0.2590199999999996,0.11950000000000216
0.04675,-0.011679999999999996,-0.15470000000000184,0.17501999999999995
0.15846000000000002,-0.020339999999999997,-0.8148199999999974,-0.7558500000000024
0.05269999999999997,-0.013850000000000001,0.19710999999999856,0.8301800000000021
0.16032000000000002,-0.026040000000000008,0.0940499999999993,-0.43344000000000094
0.09212999999999999,-0.03298999999999999,-0.5884,0.008800000000000807
0.03073999999999999,-0.011149999999999993,0.83371,-0.815100000000001
0.10204000000000002,-7.999999999999674e-05,0.5714199999999998,-0.41821999999999804
0.06255999999999995,0.01766999999999999,0.04438000000000031,0.465799999999998
0.01909000000000005,0.01242,0.10641999999999996,-0.29621999999999815
0.04923999999999995,0.01626000000000001,0.1455699999999993,0.037889999999997315
-0.004769999999999941,0.009080000000000005,-0.00986999999999938,0.21433999999999997
-0.0009700000000000264,0.0007999999999999952,0.07164000000000215,0.08246000000000109
0.006020000000000025,-0.005060000000000009,-0.0018200000000021532,-0.41858999999999824
0.004689999999999972,-0.0008299999999999974,-0.04715999999999809,-0.042430000000003076
0.003330000000000055,-0.0012099999999999889,0.05269999999999797,0.08684000000000225
0.0027599999999999847,0.0015399999999999858,0.04310000000000258,-0.3745800000000017
0.0016899999999999693,0.0024099999999999955,-0.1043200000000013,-0.027849999999997266
0.0011400000000000299,0.00247,-0.012530000000001706,0.20350999999999786
0.0013299999999999423,0.0017300000000000093,0.21720000000000184,0.1441100000000013
0.0007900000000000684,0.00134999999999999,-0.18178999999999945,-0.21415000000000006
0.0007199999999999429,0.0009000000000000119,0.0,0.4546500000000009
0.0008500000000000174,0.0007999999999999952,0.08660000000000068,-0.3346700000000027
0.00019000000000002348,0.00023999999999999022,-0.10604000000000013,0.39783000000000257
0.00027999999999994696,-0.00014999999999998348,-0.03393000000000157,-0.02049000000000234
0.00047000000000008146,9.999999999982245e-06,0.12292000000000058,0.10123000000000104
0.00012000000000000899,-7.999999999999674e-05,-0.10149000000000186,-0.3964400000000019
0.00010999999999994348,-6.0000000000004494e-05,-0.043139999999997514,0.06138000000000332
0.0008900000000000574,5.000000000002225e-05,0.14425999999999917,-0.07023000000000224
0.0009599999999999609,-0.0008800000000000197,-0.06155000000000044,0.3172700000000006
0.0007699999999999374,-0.00047999999999998044,0.014030000000001763,0.04626999999999981
0.0007000000000000339,-0.0010400000000000131,-0.05303000000000324,-0.03447999999999851
0.00029000000000001247,0.00015000000000001124,0.024190000000000822,-0.2859499999999997
