delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0,0.2870000000000026,0.07690000000000197
0.0,0.0,-0.15508000000000166,0.10420999999999836
0.0,0.0,-0.016970000000000596,0.05509999999999948
0.0,0.0,-0.033210000000000406,-0.19406999999999996
0.0,0.0,-0.21101999999999776,0.012620000000001852
0.0,0.0,-0.023559999999999803,-0.01051999999999964
0.0,0.0,0.42915999999999954,0.0522999999999989
0.0,0.0,-0.17937000000000225,-0.009389999999999787
0.0,0.0,0.08743000000000123,-0.0660899999999991
0.0,0.0,0.25545999999999935,0.08983999999999881
0.0,0.0,-0.05413000000000068,-0.028999999999999915
0.0,0.0,-0.21214999999999762,0.04100000000000037
0.0,0.0,6.999999999734996e-05,-0.04018999999999906
0.0,0.0,-0.038869999999999294,-0.0655600000000014
0.0,0.0,0.025560000000002248,0.2189300000000003
0.0,0.0,-0.04537000000000191,-0.17528000000000077
0.0,0.0,-0.08277000000000001,0.13163000000000125
0.0,0.0,-0.5109700000000004,0.2839799999999997
0.0,0.0,0.798370000000002,0.7635499999999986
0.19983,0.01312,0.2796500000000002,-0.05474999999999852
0.20959,0.0442,-0.47422000000000253,-0.12622999999999962
0.005589999999999984,0.023659999999999994,1.6025500000000008,0.13042000000000087
0.005790000000000017,0.02559,-0.23501999999999867,0.16863000000000028
0.00544,0.023800000000000016,-0.38007999999999953,-0.4040700000000008
0.003599999999999992,0.018599999999999978,-0.4375099999999996,0.8359500000000004
0.002950000000000008,0.015370000000000023,-0.04800000000000182,-0.7899700000000003
0.0016800000000000148,0.012309999999999988,0.6877099999999992,-0.14599000000000117
0.0013299999999999979,0.009959999999999997,-0.18280999999999992,-0.033329999999999416
0.00024999999999997247,0.007209999999999994,-0.37387000000000015,-0.06693999999999889
0.0006300000000000194,0.006650000000000017,0.07750000000000057,-0.10870000000000246
0.0005000000000000004,0.005309999999999981,-0.1772500000000008,0.12579000000000207
0.00034999999999996145,0.004850000000000021,-0.5778299999999987,-0.25682000000000116
3.0000000000030003e-05,0.003679999999999989,0.03271000000000157,0.003830000000000666
1.0000000000010001e-05,0.003049999999999997,-0.1723200000000027,-0.024830000000001462
0.0041799999999999615,0.03029000000000001,0.6335600000000028,-0.03627999999999787
0.00017000000000000348,0.005879999999999969,0.2114099999999972,-0.03363000000000227
0.00023000000000000798,0.003910000000000025,-0.23075000000000045,0.08783999999999992
4.0000000000040004e-05,-3.999999999998449e-05,-0.4321199999999976,0.12167000000000172
0.0009999999999999454,0.0013599999999999723,0.12904999999999944,-0.13156999999999996
0.0006200000000000094,0.00014999999999998348,-0.33408000000000015,-0.06691000000000003
-0.0008999999999999564,0.00032000000000004247,-0.005630000000000024,-0.03921000000000063
-0.000270000000000048,-0.00012000000000000899,0.06673999999999936,0.03492999999999924
-0.00024999999999997247,-0.00041000000000002146,0.018560000000000798,-0.2430199999999978
0.00024000000000001798,0.0005200000000000204,0.14638000000000062,0.02144999999999797
-0.00034000000000000696,0.0018599999999999728,-0.3783500000000011,-0.039870000000000516
-0.00024000000000001798,0.0020000000000000018,-0.11421999999999954,0.017160000000000508
-0.00030999999999997696,0.0013299999999999979,0.13445000000000107,-0.1947599999999987
4.999999999999449e-05,0.00045000000000000595,-0.3821300000000001,-0.07468000000000075
4.999999999999449e-05,0.00039000000000000146,0.1934900000000006,0.23432999999999993
1.0000000000010001e-05,-0.00012000000000000899,-0.20610000000000284,-0.06335999999999942
6.999999999995898e-05,0.00045000000000000595,0.36968000000000245,-0.03304999999999936
7.00000000000145e-05,0.00040000000000001146,-0.8731400000000029,-0.18887000000000143
-0.00024000000000001798,0.0007099999999999884,0.4133800000000001,0.046640000000000015
-4.999999999999449e-05,0.00040000000000001146,-0.012779999999999347,-0.13396999999999792
-2.999999999997449e-05,0.0006300000000000194,-0.17598999999999876,-0.12734999999999985
0.00013999999999997348,0.0014599999999999613,0.17583000000000126,-0.017010000000002634
-0.00012999999999996348,0.0014600000000000168,-0.32690000000000197,-0.22483000000000075
-0.00010999999999999899,0.0014100000000000223,0.33429999999999893,-0.1830999999999996
0.0013699999999999823,0.0047699999999999965,0.07231000000000165,0.4685699999999997
0.0016999999999999793,0.006400000000000017,-0.3407900000000019,0.48810000000000286
0.007010000000000016,0.035019999999999996,0.60351,-0.027530000000002275
0.04861000000000004,0.08046999999999999,-0.2757999999999967,0.8770900000000026
0.020379999999999954,0.03633999999999998,-0.0616000000000021,-0.6746500000000033
0.03681000000000001,0.06070000000000003,0.28547999999999973,-0.02173999999999765
0.005630000000000024,-0.0009200000000000319,-0.07697999999999894,-0.4239999999999995
0.0012799999999999478,-0.0007599999999999829,-0.2749200000000016,0.38252999999999915
0.0006700000000000594,-0.0007000000000000339,0.0923700000000025,-0.44406000000000034
0.0016499999999999293,-0.0012599999999999834,-0.20902000000000243,-0.13281999999999883
0.000140000000000029,-0.0020299999999999763,-0.22888999999999982,-0.12199999999999989
9.00000000000345e-05,-0.0012699999999999934,0.16343000000000174,-0.15855000000000175
-6.0000000000060005e-05,0.00028999999999995696,-0.2618600000000022,-0.6627499999999991
0.0008900000000000574,-0.00025999999999998247,-0.08421999999999841,-4.0000000002038405e-05
0.0006899999999999684,-9.999999999998899e-05,-0.40346999999999866,0.08748000000000289
-0.0012799999999999478,0.00034000000000000696,-0.08492000000000033,-0.015900000000002024
-0.0006400000000000849,-1.0000000000010001e-05,0.003789999999998628,-0.20069999999999766
-0.0005299999999999194,-0.00029000000000001247,0.07856999999999914,0.13371999999999673
-6.0000000000060005e-05,-0.0008799999999999919,-0.027580000000000382,-0.07357000000000014
-0.00014999999999998348,-0.0010100000000000109,-0.029129999999998546,-0.3809199999999997
-0.00014999999999998348,-0.0006499999999999839,-0.40193999999999974,0.17785000000000295
-0.00019999999999997797,-0.00040000000000001146,0.15782000000000096,-0.439350000000001
-0.0006599999999999939,0.0005499999999999949,0.21412999999999727,0.010729999999998796
-0.0006200000000000649,0.0007300000000000084,-0.1366499999999995,0.340679999999999
4.999999999999449e-05,0.0008400000000000074,-0.03206999999999738,-0.35805999999999827
0.0001100000000000545,0.0005499999999999949,-0.08227000000000118,0.21840999999999866
0.00012000000000000899,0.00032999999999999696,-0.12744999999999962,-0.6007999999999996
5.999999999994898e-05,0.00021999999999999797,-0.2751000000000019,-0.14602999999999966
9.00000000000345e-05,0.00031000000000003247,-0.3026099999999978,0.0
7.999999999996898e-05,0.00029999999999996696,0.15568999999999988,0.12003999999999948
2.0000000000020002e-05,0.0005000000000000004,0.05421999999999727,-0.3484199999999973
-9.99999999995449e-06,0.00014999999999998348,-0.06974999999999909,-0.3119600000000027
-1.0000000000065512e-05,0.00018000000000001348,0.025500000000000966,0.5566400000000016
7.999999999996898e-05,0.00024000000000001798,0.3804799999999986,0.40675999999999846
4.0000000000040004e-05,0.00029999999999996696,-0.13302999999999798,-0.5059100000000001
4.0000000000040004e-05,0.00028000000000000247,0.08847000000000094,0.06652000000000058
-0.00019000000000002348,0.000490000000000046,-0.4281600000000019,-0.022800000000000153
-0.00017999999999995797,0.0006799999999999584,0.1619799999999998,-0.26617999999999853
-0.00017000000000000348,0.0005999999999999894,-0.4095899999999979,0.4207099999999997
-0.00010000000000010001,0.00035000000000001696,0.1490399999999994,-0.037690000000001334
-0.00017999999999995797,9.00000000000345e-05,-0.11333000000000126,0.12395000000000067
-0.00015999999999993797,-4.0000000000040004e-05,0.03702000000000183,0.08199000000000112
-0.0002500000000000835,-0.00030999999999997696,0.4296599999999984,0.10541999999999874
-0.00034000000000000696,-0.00023000000000000798,-0.00210999999999828,-0.08708999999999989
-0.00030999999999992145,-0.00024999999999997247,-0.07996000000000336,-0.4672799999999988
-0.00026999999999999247,-9.00000000000345e-05,-0.1994499999999988,0.48042999999999836
-0.000260000000000038,-0.00010999999999999899,-0.34909000000000034,-0.3740400000000008
-0.0012999999999999678,-0.0016399999999999748,0.4872000000000014,0.22334000000000032
-0.0021300000000000763,-0.0017100000000000448,-0.21236000000000033,0.2965599999999995
-0.0020200000000000218,-0.0014899999999999913,0.05095000000000027,-1.4855399999999968
-0.035049999999999915,-0.024959999999999982,-1.1122599999999991,-0.12993000000000166
-0.06970000000000004,-0.018409999999999982,-0.4261499999999998,-0.05578999999999823
-0.022540000000000004,-0.0030400000000000427,0.5041199999999968,0.5747299999999989
-0.11136999999999997,-0.06183999999999995,0.21470000000000056,0.078479999999999
-0.07966000000000001,-0.04500000000000004,-0.47687999999999775,-0.06191000000000102
-0.026550000000000018,-0.014990000000000003,-0.05508999999999986,-0.45702
-0.05309999999999998,-0.02999999999999997,0.9683399999999978,0.33915000000000006
0.0,0.0,0.066670000000002,-0.05487999999999715
0.0,0.0,0.0035299999999978127,0.05217000000000027
-0.037070000000000006,0.03814999999999996,-0.3813999999999993,-0.008930000000002991
-0.0031100000000000017,0.0020200000000000218,0.23184000000000182,0.07525000000000048
-0.0010399999999999993,0.0006800000000000139,0.2308199999999978,-0.43068999999999846
-0.004140000000000005,0.00829000000000002,-0.6466899999999995,0.01478999999999786
0.0009900000000000048,0.003579999999999972,0.08392999999999873,-0.05433000000000021
0.00066999999999999,0.0023900000000000032,-0.3251799999999996,0.026790000000001868
0.0,0.0,0.15707000000000093,0.1076599999999992
0.0,0.0,0.20629999999999882,-0.1776699999999991
0.0,0.0,-0.43899000000000044,-0.08264000000000138
-0.0013299999999999979,0.003390000000000004,0.0554300000000012,-0.006719999999997839
0.0,0.0,-0.04561999999999955,0.12025999999999826
0.0,0.0,0.046060000000000656,-0.18965999999999994
-0.11395,-0.34792,-0.10726000000000013,0.16450999999999993
0.0,0.0,-0.13726000000000127,-0.12691999999999837
0.0,0.0,-0.12314999999999898,0.005639999999999645
0.0,0.0,0.5071000000000012,0.06289999999999907
0.0,0.0,0.06642999999999688,0.04925000000000068
0.0,0.0,-0.21124999999999972,-0.3128600000000006
0.1314,0.33379,0.3898299999999999,0.19113000000000113
-0.0010299999999999754,0.0047900000000000165,-0.5268899999999981,-0.014690000000001646
-0.00035000000000001696,0.0015899999999999803,0.027429999999998955,-0.007609999999999673
0.0,0.0,-0.041039999999998855,-0.11328999999999922
0.0,0.0,-0.15922000000000125,-0.21557999999999922
0.0,0.0,-0.11633999999999745,-0.2129000000000012
-0.0006799999999999862,0.003190000000000026,-0.2194900000000004,0.07077999999999918
0.08478999999999998,-0.09073999999999999,-1.3689999999999998,-0.518699999999999
0.026550000000000018,-0.03673000000000001,1.3610799999999976,0.5686800000000005
0.05567,-0.06373000000000001,-0.054009999999998115,-0.3239800000000024
0.0,0.0,-0.15207000000000193,-0.09206000000000003
0.0,0.0,0.9139599999999994,0.38859000000000066
0.17298999999999998,-0.17914999999999998,0.03917000000000215,0.30320000000000036
-0.008959999999999968,0.004449999999999999,-0.12246999999999986,0.12054000000000187
-0.0029899999999999927,0.0014900000000000017,-0.13464000000000098,-0.12124000000000024
-0.0025400000000000422,0.00435,-0.006620000000001625,-0.022410000000000707
-0.0007800000000000029,0.003049999999999999,0.0,0.03568999999999889
-0.0005099999999999549,0.0020300000000000006,0.08720000000000283,-0.0665099999999974
-0.003320000000000045,0.00524,0.15490999999999744,-0.05511000000000266
0.00020000000000003348,0.00149,-0.04532999999999987,-0.22156999999999982
0.00015999999999999348,0.0011600000000000004,-0.18404999999999916,-0.008389999999998565
0.0008299999999999974,0.0020599999999999998,0.08791000000000082,0.12588999999999828
-0.0012099999999999889,0.00255,-0.15223999999999904,-0.016639999999998878
-0.0010100000000000109,0.00212,-0.027650000000001285,0.026550000000000296
0.0,0.0,-0.03231999999999857,0.016569999999997975
0.0,0.0,0.04298999999999964,-0.140469999999997
0.0,0.0,0.11280999999999963,0.05088999999999899
-0.0018299999999999983,0.00272,-0.1613800000000012,0.027449999999998198
0.0,0.0,-0.10299999999999798,-0.002729999999999677
0.0,0.0,0.20191999999999766,0.1704400000000028
-0.44738,-0.00572,-0.048799999999999955,-0.27234000000000336
0.0,0.0,0.0011800000000015132,-0.03960000000000008
0.0,0.0,0.1418399999999984,0.08315000000000339
0.0,0.0,0.04803000000000068,0.009759999999999991
0.22474,-0.0017,-0.05340999999999951,0.014969999999998151
0.07491999999999999,-0.00057,-0.012240000000002027,0.06923000000000101
0.15093,-0.0003600000000000001,0.12634000000000256,-0.17266000000000048
-0.0050100000000000144,0.00344,-0.08227000000000118,0.08936999999999884
-0.0016699999999999493,0.00115,-0.041550000000000864,-0.08459999999999823
0.0006999999999999784,0.0033300000000000005,0.11998000000000175,0.21321000000000012
0.0025700000000000167,0.0015999999999999999,-0.07871000000000095,-0.08709999999999951
0.0017199999999999993,0.0010699999999999998,0.1178600000000003,-0.06910000000000238
0.0,0.0,-0.1678399999999982,0.025670000000001636
0.0,0.0,-0.38011000000000195,-0.19864000000000104
0.0,0.0,0.4156499999999994,0.19368000000000052
0.0048599999999999755,0.0025699999999999994,0.0017200000000023863,-0.09995999999999938
0.003910000000000025,0.00179,0.2987099999999998,0.2791599999999974
0.003039999999999987,0.0013900000000000006,-0.16735000000000255,-0.12664999999999793
0.0022599999999999842,0.0016799999999999992,0.18499000000000265,-0.19538999999999973
0.0019100000000000228,-0.0011599999999999996,-0.16600000000000037,0.1397100000000009
0.0015799999999999703,-0.000959999999999999,-0.010010000000001185,-0.040919999999999845
0.0011200000000000099,-0.0002199999999999997,-0.020029999999998438,0.07177999999999685
-0.00013999999999997348,0.0003199999999999991,0.0829299999999975,0.008190000000002584
-0.00012000000000000899,0.0002699999999999994,0.005020000000001801,0.1646800000000006
0.00025999999999998247,-0.0013499999999999988,-0.02055999999999969,-0.18271000000000015
0.00019999999999997797,-0.0008300000000000009,0.04964999999999975,-0.0805300000000031
0.00017000000000000348,-0.0007499999999999989,0.10469999999999757,-0.014269999999999783
-0.00017000000000000348,7.999999999999848e-05,-0.20413999999999888,0.1564399999999999
0.0005200000000000204,-0.0003599999999999992,0.05537999999999954,-0.05794999999999817
0.00047000000000002595,-0.0003099999999999995,0.003109999999999502,0.02353000000000094
0.0012699999999999934,-0.00036000000000000094,0.020810000000000883,-0.015030000000002985
0.0008900000000000019,0.00048000000000000126,-0.17830999999999975,-0.07250999999999763
0.0008099999999999774,0.0004399999999999994,0.2333500000000015,0.2636900000000004
-0.00021999999999999797,0.000449999999999999,0.3620999999999981,-0.09722000000000008
4.999999999999449e-05,-0.0007699999999999999,-0.3198599999999985,-0.006320000000002324
3.999999999998449e-05,-0.0007099999999999988,0.008309999999998041,0.18969000000000236
1.0000000000010001e-05,-0.0002900000000000003,-0.00210999999999828,-0.19815000000000182
-2.999999999997449e-05,0.0001399999999999995,0.0047800000000002285,-0.03643999999999892
-3.0000000000030003e-05,0.00012000000000000031,-0.10740000000000194,0.07469999999999999
0.00040000000000001146,0.0002199999999999997,0.15427999999999997,-0.034610000000000696
-0.00024000000000001798,-0.00016000000000000042,0.009489999999999554,-0.06977999999999795
-0.00021999999999999797,-0.0001399999999999995,-0.05652999999999864,0.2745599999999975
0.00042000000000003146,-0.00034,0.16455000000000197,-0.09421000000000035
-0.00017000000000000348,2.000000000000092e-05,-0.0008800000000022123,-0.007189999999997809
-0.00015999999999999348,9.999999999999593e-06,0.0003600000000005821,-0.08282000000000167
0.00037999999999999146,-8.000000000000021e-05,-0.14990999999999843,-0.026250000000000995
-0.00025999999999998247,0.00033000000000000043,0.3413599999999981,0.029540000000000788
-0.000250000000000028,0.0003099999999999995,-0.35283000000000087,0.15142000000000166
0.00046000000000001595,-0.0006200000000000008,0.08618000000000237,-0.07443999999999917
-4.999999999999449e-05,-0.000279999999999999,0.0383899999999997,0.024399999999999977
-4.999999999999449e-05,-0.00028000000000000073,-0.28044000000000224,0.22768999999999906
9.999999999998899e-05,-0.0002199999999999997,0.2331000000000003,-0.21539999999999893
-2.0000000000020002e-05,-9.99999999999994e-05,-0.11645000000000039,0.016269999999998674
-1.999999999996449e-05,-8.99999999999998e-05,0.08161000000000129,-0.28319000000000116
0.00014999999999998348,2.9999999999998778e-05,-0.029050000000001575,0.3465500000000006
-0.00012000000000000899,0.0001299999999999999,-0.10126999999999953,-0.04817999999999856
-0.00012000000000000899,0.00012000000000000031,0.024080000000001434,0.13667999999999836
-1.0000000000010001e-05,0.00017,0.05783999999999878,-0.014749999999999375
-9.99999999995449e-06,4.99999999999997e-05,0.024160000000001958,0.03556000000000026
-1.0000000000010001e-05,4.0000000000000105e-05,0.22553999999999874,-0.08765999999999963
-0.000140000000000029,-0.0003299999999999987,-0.28333999999999904,0.06278000000000006
-0.00045000000000000595,-0.00023000000000000104,0.1621699999999997,-0.09812000000000154
-0.00044999999999995044,-0.00024000000000000063,-0.2207100000000004,0.1316600000000001
-0.0008500000000000174,-0.0005299999999999992,0.0321700000000007,-0.06392999999999915
-0.0010000000000000009,-0.0004299999999999998,0.007609999999999673,-0.006869999999999266
-0.0010000000000000009,-0.0004400000000000003,0.04531000000000063,0.037759999999998684
0.0,0.0,0.1007499999999979,-0.0677999999999983
0.0,0.0,0.024630000000001928,-0.08780000000000143
0.0,0.0,0.03924999999999912,0.20653000000000077
-0.0009700000000000264,-0.00149,-0.15749999999999886,-0.19750000000000156
-0.024959999999999982,-0.00929,0.11257999999999768,0.0257000000000005
-0.0005200000000000204,-0.03394,0.02498000000000289,0.08784999999999954
0.0,0.0,-0.059190000000000964,0.006009999999999849
-0.0005199999999999649,-0.033940000000000005,0.005199999999998539,-0.02541000000000082
0.0,0.0,0.1055400000000013,0.05134000000000327
0.0,0.0,0.004870000000000374,0.1429399999999994
-0.4409,0.07212,0.004809999999999093,-0.17802000000000007
0.0,0.0,0.044950000000000045,-0.00455000000000183
0.0,0.0,-0.15541999999999945,0.03114000000000061
0.0,0.0,-0.02009999999999934,0.023430000000001172
0.0,0.0,-0.0402300000000011,0.08545999999999765
0.0,0.0,0.10080999999999918,-0.14528999999999925
0.0,0.0,-0.10080999999999918,0.01961999999999975
0.0,0.0,0.012470000000000425,0.06675000000000253
0.0,0.0,-0.03797000000000139,-0.05728000000000222
0.0,0.0,0.23734999999999928,0.0012500000000024158
0.0,0.0,-0.1498999999999988,-0.20366000000000284
0.0,0.0,0.03885999999999967,0.0822800000000008
0.0,0.0,0.0,0.11433999999999855
0.0,0.0,-0.08382999999999896,-0.09041999999999817
0.0,0.0,-0.22090999999999994,0.08700999999999937
0.0,0.0,0.0278199999999984,-0.08593000000000117
0.0,0.0,0.22607999999999961,-0.08288999999999902
0.0,0.0,-0.14170000000000016,0.06314000000000064
0.0,0.0,-0.23717999999999861,0.04504000000000019
0.0,0.0,0.1507499999999986,-0.26714000000000127
0.0,0.0,-0.22273999999999816,-0.11086999999999847
0.32673,0.03907,-0.09212000000000131,0.16640999999999906
0.0,0.0,-0.0343599999999995,0.17265000000000086
0.0015999999999999903,-0.0006900000000000031,0.04457999999999984,0.05975000000000108
0.00380999999999998,-0.0013799999999999993,0.22802000000000078,0.12981999999999871
0.0022900000000000142,-0.0008299999999999974,-0.04531000000000063,-0.005739999999999412
-4.999999999999449e-05,-0.0020799999999999985,0.02506999999999948,-0.08004000000000033
0.0010799999999999699,-0.0035800000000000033,-0.06299999999999883,0.013700000000000045
0.0008000000000000229,-0.0026799999999999984,0.08851999999999904,0.027670000000000528
0.0,0.0,0.02412999999999954,-0.06315999999999988
0.0,0.0,0.17796000000000234,-0.09219000000000221
0.0,0.0,-0.3158100000000026,0.12941000000000003
0.0022699999999999942,0.001170000000000001,0.1446000000000005,0.04335999999999984
0.0014899999999999913,0.0007499999999999972,-0.05613999999999919,-0.16012999999999877
0.0012199999999999989,0.0006200000000000025,0.016729999999999023,0.008379999999998944
0.00037999999999999146,3.999999999999837e-05,0.09339000000000297,0.24254000000000175
0.00019000000000002348,-6.0000000000001025e-05,0.03383999999999787,-0.2548300000000019
0.00017000000000000348,-5.9999999999997555e-05,-0.30371999999999844,0.17075000000000173
0.00018000000000001348,-0.0008000000000000021,0.30175999999999803,0.12143000000000015
0.0008599999999999719,-0.0015099999999999975,-0.17000999999999777,-0.3754899999999992
0.0007599999999999829,-0.0013300000000000013,-0.027340000000002362,0.26677999999999713
0.00036000000000002697,0.0014400000000000003,0.12217000000000056,0.08758000000000266
0.00010999999999999899,0.0011499999999999982,-0.020199999999999108,-0.19088999999999956
0.00010999999999999899,0.0010299999999999997,0.08673999999999893,0.15869
0.0,0.0,-0.06868000000000052,-0.12637000000000143
2.0000000000020002e-05,0.0,-0.02980999999999767,-0.17948000000000164
2.999999999997449e-05,-9.999999999999593e-06,-0.0006400000000006401,0.24187000000000225
-0.00041000000000002146,5.000000000000143e-05,0.06073999999999913,0.04049999999999798
8.00000000000245e-05,-0.0001999999999999988,0.023109999999999076,-0.0085899999999981
7.00000000000145e-05,-0.00018000000000000307,0.015720000000001733,-0.10350999999999999
0.0,0.0,-0.35135000000000005,0.13503000000000043
0.0,0.0,0.17795999999999879,-0.23235000000000028
0.0,0.0,0.008980000000001098,0.05840999999999852
0.0025399999999999867,-0.0004599999999999986,-0.04186999999999941,0.0417500000000004
0.0,0.0,0.3457100000000004,0.09569000000000116
0.0,0.0,-0.23119000000000156,0.09226999999999919
-0.34669,-0.02947,-0.07712000000000074,-0.11555999999999855
0.0,0.0,0.05358000000000018,0.0702399999999983
0.0,0.0,0.06624000000000052,-0.058209999999998985
0.0,0.0,-0.008109999999998507,0.012190000000000367
0.0,0.0,0.09669999999999845,0.0603599999999993
0.0,0.0,-0.27686999999999884,0.1189
0.0,0.0,0.15568000000000026,-0.16562000000000054
0.18485,0.01382,-0.0780200000000022,0.050080000000001235
0.06162000000000001,0.004599999999999998,0.15205000000000268,-0.08696000000000126
0.1243,0.00655,-0.2646600000000028,0.14073000000000135
-0.0043300000000000005,-0.003629999999999998,0.04923000000000144,-0.06625999999999976
-0.0014399999999999968,-0.0012100000000000027,0.2947999999999986,0.019959999999997535
-0.0011200000000000099,-0.001639999999999999,-0.03971999999999909,0.16657999999999973
0.0,0.0,-0.06729999999999947,-0.1776699999999991
0.0,0.0,0.07399999999999807,0.13613000000000142
0.0,0.0,-0.009570000000000078,0.10519000000000034
-0.0022899999999999587,-0.0021599999999999987,-0.18438999999999695,0.04806999999999917
0.0,0.0,0.3470999999999975,-0.1610900000000015
0.0,0.0,-0.059789999999999566,0.06484000000000023
-0.36159,-0.01633,-0.08164999999999978,0.13928999999999903
0.0,0.0,0.12224000000000146,0.10222000000000264
0.1847,0.01324,-0.03591000000000122,-0.31840000000000046
0.18042,0.01598,0.023990000000001288,0.11726999999999776
-0.0021399999999999753,0.0013699999999999997,0.012249999999998096,-0.10577999999999932
0.0,0.0,0.01605999999999952,0.008720000000000283
0.0,0.0,0.2604600000000019,0.1382000000000012
0.0,0.0,-0.2972999999999999,0.0037599999999997635
-0.0021400000000000308,0.0013700000000000032,0.1735199999999999,-0.12143999999999977
0.0,0.0,-0.06410999999999945,0.15963999999999956
0.0,0.0,-0.3297699999999999,0.017969999999998265
-0.36084,-0.03196,0.13759999999999906,0.09915000000000163
0.0,0.0,0.05770000000000053,-0.01933999999999969
0.0,0.0,0.06109000000000009,0.09048999999999907
0.0,0.0,-0.04626000000000019,-0.0448599999999999
0.18501,0.0112,-0.015380000000000393,0.08248000000000033
0.06128,0.0009499999999999995,0.1638699999999993,-0.26396000000000086
0.12313999999999997,0.00608,0.19592000000000098,0.40064000000000277
-0.027929999999999955,0.040569999999999995,-0.5177300000000002,-0.5505100000000027
-0.00992000000000004,0.010990000000000007,0.4160499999999985,0.418960000000002
-0.018930000000000002,0.02577,-0.04457999999999984,0.13207999999999842
0.0,0.0,0.1692200000000028,0.10836000000000112
0.0,0.0,0.1512999999999991,-0.026610000000001577
-0.31265,-0.09556,-0.16129000000000104,-0.02195999999999998
0.13495,0.04114,-0.06410999999999945,-0.01745999999999981
0.04499,0.01371,0.21822999999999837,0.14551000000000158
0.08252000000000004,0.023420000000000003,-0.10794999999999888,0.08434000000000097
-0.010250000000000037,-0.001580000000000012,-0.012630000000001473,-0.05403000000000091
-0.0034199999999999786,-0.0005199999999999927,0.08680000000000021,0.09131
9.999999999998899e-05,-0.0021700000000000053,-0.09975999999999985,-0.29654999999999987
0.0008199999999999874,0.0045600000000000085,-0.07948000000000022,0.10853999999999786
0.0005499999999999949,0.003040000000000001,0.02528000000000219,-0.006389999999999674
0.0011599999999999944,-0.003050000000000011,0.07769000000000048,0.057960000000001344
0.000250000000000028,0.00137000000000001,-0.04549000000000092,0.16922999999999888
0.00018999999999996797,0.0010599999999999915,0.009689999999999088,-0.02313999999999794
-0.0008699999999999819,0.0007599999999999968,0.04151000000000238,-0.31529000000000096
-0.0007199999999999984,0.0008800000000000058,0.06356999999999857,0.3654900000000012
-0.0005999999999999894,0.0007299999999999945,-0.025010000000001753,-0.0563500000000019
-0.0012399999999999911,0.0011700000000000044,-0.09925999999999746,0.07781999999999911
-0.0010900000000000076,0.0007300000000000084,0.059729999999998284,0.0946700000000007
-0.0009500000000000064,0.0006299999999999917,-0.1768800000000006,-0.06980000000000075
0.0009200000000000041,-0.0003599999999999992,0.3978400000000022,0.07811000000000234
-0.0004200000000000037,0.00039000000000000146,-0.1441100000000013,-0.07102000000000075
-0.0003700000000000092,0.0003399999999999931,-0.03049999999999997,0.0980799999999995
0.0010600000000000054,-0.0007099999999999884,-0.0692699999999995,-0.044429999999998415
