delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0006399999999999739,-0.00247,0.009720000000001505,0.35660999999999987
0.0018700000000000383,0.0016299999999999926,-0.1559500000000007,0.22982999999999976
0.0021599999999999953,0.0006099999999999994,-0.13442000000000043,-0.299669999999999
0.0019899999999999918,0.0012900000000000134,-0.1179199999999998,-0.40936000000000305
0.0008299999999999974,0.0022099999999999898,0.2592300000000005,0.9616800000000012
0.0006200000000000094,0.0004099999999999937,0.21939999999999849,-0.4788700000000006
0.0005600000000000049,0.0005100000000000104,-0.17775999999999925,0.48614000000000246
0.0005999999999999894,0.0029800000000000104,0.51098,-0.21218999999999966
0.0006499999999999839,0.0003499999999999892,-0.2893000000000008,-0.2431800000000024
0.0006200000000000094,0.00043999999999999595,-0.3357599999999987,-0.11045000000000016
0.0005800000000000249,9.000000000000674e-05,0.32497999999999827,0.31554000000000215
-0.0007600000000000384,0.0006099999999999994,0.0029900000000004923,0.009949999999999903
-0.0007699999999999929,0.00023999999999999022,0.2235800000000019,0.17901999999999774
0.0010700000000000154,-0.00017999999999998573,-0.3643200000000011,-0.006109999999999616
0.00032999999999999696,-6.0000000000004494e-05,0.31948000000000043,0.03806000000000154
0.00031999999999998696,4.000000000001225e-05,0.0922300000000007,-0.13008999999999915
0.0007699999999999929,0.0008099999999999774,0.21161999999999992,0.6022299999999987
0.00017000000000000348,0.0002500000000000002,-0.355830000000001,0.29518999999999807
0.00015999999999999348,0.00030000000000002247,0.07767000000000124,-0.5847099999999976
0.000130000000000019,-0.0006800000000000139,0.2396199999999986,-0.03698999999999941
-0.00017000000000000348,0.00034000000000000696,-0.2437599999999982,-0.089260000000003
-8.999999999997899e-05,0.0006299999999999917,0.3116999999999983,0.5639700000000012
0.00013999999999997348,0.0009200000000000041,-0.6090499999999999,0.1870800000000017
0.0019800000000000373,0.001480000000000009,-0.24346000000000068,-0.6738700000000009
0.0018699999999999828,0.0013999999999999846,0.7967999999999993,0.3013699999999986
0.02038000000000001,0.022559999999999997,-0.7533299999999983,-0.2229600000000005
0.027659999999999962,0.06272,0.46581000000000117,-0.27735999999999805
0.009030000000000038,0.019579999999999986,-0.10375000000000156,-0.08452000000000126
0.016349999999999976,0.030840000000000034,0.2930199999999985,0.018480000000000274
0.005620000000000014,-0.0025600000000000067,-0.8035599999999992,0.4634999999999998
0.0018599999999999728,-0.0015200000000000213,0.32028000000000034,-0.0695699999999988
0.0015600000000000058,-0.004830000000000001,0.8871599999999997,-0.11831000000000103
0.0033299999999999996,-0.0017199999999999993,-0.7354999999999983,0.25915000000000177
0.0022199999999999998,-0.0011599999999999944,0.691279999999999,-0.6993700000000018
-0.0011799999999999589,-0.0023799999999999932,-0.3031399999999991,0.7360399999999991
8.999999999997899e-05,-0.0012599999999999834,0.17660000000000053,0.05243000000000109
0.00012000000000000899,-0.00034000000000000696,-0.42626000000000275,-0.7067499999999995
-0.0007500000000000284,0.00273000000000001,0.2603400000000029,0.5791800000000009
0.00015999999999999348,0.0011799999999999589,0.30201999999999884,0.12508000000000052
0.00018000000000001348,0.0013300000000000534,-0.4910199999999989,-0.0010900000000013677
0.00036000000000002697,0.00039999999999995595,0.40632999999999697,0.06703999999999866
0.0007999999999999674,0.0020499999999999963,-0.19831999999999894,0.3084200000000017
0.0006400000000000294,0.0012800000000000034,-0.1343899999999998,-0.5101200000000006
-0.0008600000000000274,4.0000000000040004e-05,0.013040000000000163,0.837810000000001
-0.00023999999999996247,-0.00019000000000002348,0.5094700000000003,-0.35852000000000217
-0.00022000000000005349,-0.00029000000000001247,0.08788999999999803,-0.582889999999999
0.000260000000000038,-0.00012000000000000899,-0.23316999999999766,0.46643999999999863
0.00031999999999998696,-0.0011399999999999744,0.067499999999999,-0.07945999999999742
0.00029000000000001247,-0.0009299999999999864,0.3251300000000015,0.04620999999999853
-0.00020999999999998797,0.0011799999999999589,0.3319499999999991,-0.1892099999999992
0.00019999999999997797,-0.0006199999999999539,-0.041380000000000194,0.4917100000000012
0.00019999999999997797,-0.00039000000000000146,-0.6753,-0.4776100000000021
-0.00019999999999997797,-0.000150000000000039,0.5080300000000015,0.5126100000000022
0.0005499999999999949,0.0010200000000000209,-0.48592999999999975,-0.32805000000000106
0.0005000000000000004,0.0008799999999999919,-0.11199000000000225,-0.5322700000000005
0.00019999999999997797,0.00039000000000000146,0.6022400000000019,0.5073599999999985
-0.00021999999999999797,0.0005999999999999894,-0.3230000000000004,0.7129399999999997
-0.00023999999999996247,0.00029000000000001247,0.12022999999999939,-0.8112999999999992
-0.00045000000000000595,-0.00029000000000001247,-0.545539999999999,0.6330200000000019
-6.0000000000004494e-05,-0.00034000000000000696,0.8295700000000004,-0.4291000000000018
-6.0000000000004494e-05,-0.00025999999999998247,-0.2815100000000008,0.2443300000000015
-0.00017000000000000348,0.0006200000000000094,0.34731999999999985,-0.1910899999999991
-9.999999999998899e-05,-0.000140000000000029,-0.25663000000000125,0.5381999999999998
-6.0000000000004494e-05,5.0000000000050004e-05,-0.4856499999999997,-0.2501800000000003
0.00012000000000000899,0.00044999999999995044,0.87744,0.17834999999999823
-0.00017000000000000348,0.00028000000000000247,-0.3958900000000014,0.04795999999999978
-0.00017000000000000348,0.000150000000000039,-0.26278999999999897,-0.18736999999999782
8.999999999997899e-05,-0.00040000000000001146,0.30655000000000143,0.5946899999999999
0.0010800000000000254,0.0005399999999999849,-0.20711000000000013,-1.3192200000000014
0.0010299999999999754,0.00042999999999998595,-0.30172999999999917,-0.5089800000000011
0.0014700000000000268,0.0014500000000000068,0.21521999999999863,1.2647200000000005
0.0011700000000000044,0.00047000000000002595,0.23415999999999926,0.12077999999999989
0.0011099999999999999,0.00035999999999997145,-0.23741000000000057,-0.10250999999999877
0.0010999999999999899,0.0007699999999999929,0.9459100000000014,0.4584900000000012
0.02367999999999998,0.015790000000000026,-0.9711700000000008,0.2712399999999988
0.011920000000000042,0.007369999999999988,-0.03493999999999886,-1.1092200000000005
0.0018299999999999983,0.009630000000000027,0.4587199999999996,0.4602800000000009
0.0016999999999999238,-0.0049200000000000355,-0.026379999999999626,0.7245699999999999
0.0010200000000000209,-0.0029599999999999627,-0.7014800000000001,-0.5704300000000018
0.0006900000000000794,0.0007800000000000029,0.5837499999999984,-0.046640000000000015
0.0008099999999999774,0.004589999999999983,0.18191000000000201,0.13959000000000188
0.0005999999999999339,0.0034399999999999986,0.24154000000000053,-0.48448000000000135
0.0012199999999999989,-0.00043999999999999595,-0.4152300000000011,0.13926000000000016
-0.0005299999999999194,0.003170000000000006,0.32575999999999894,0.7345900000000007
-0.00043000000000004146,0.002579999999999971,-0.11704999999999899,-0.5204300000000011
2.999999999997449e-05,0.0010800000000000254,-0.21858999999999895,-0.08031000000000077
0.00036000000000002697,0.0012399999999999634,0.03763000000000005,0.4407899999999998
0.00031999999999998696,0.0010600000000000054,-0.3060600000000022,-0.6832199999999986
0.000180000000000069,-0.0005699999999999594,1.094899999999999,0.3310600000000008
0.00023999999999990695,0.0007800000000000029,-0.7192899999999973,0.5258000000000003
0.00021000000000004349,0.0007899999999999574,-0.07826999999999984,-0.554470000000002
0.00017000000000000348,0.0007800000000000029,-0.37767000000000195,0.5726800000000019
0.00027999999999994696,0.00029000000000001247,0.9225300000000018,0.212019999999999
0.000260000000000038,0.00043999999999999595,-0.12050999999999945,-0.6053899999999999
-0.00027999999999994696,0.0010499999999999954,0.1055899999999994,-0.3361699999999992
-0.00034000000000000696,0.00037999999999999146,-0.04890999999999934,0.08881999999999834
-0.00031000000000003247,0.00034000000000000696,-0.03721000000000174,-0.15005999999999986
0.00044999999999995044,0.0006099999999999994,0.10619000000000156,0.25760000000000005
0.00012000000000000899,0.0005800000000000249,0.04084999999999894,-0.0798899999999989
0.00012000000000000899,0.00047999999999998044,0.0032800000000001717,0.1394599999999997
2.0000000000020002e-05,0.00017000000000000348,-0.13289999999999935,-0.034310000000001395
0.000260000000000038,0.0005499999999999949,-0.3681800000000024,-0.046939999999999316
0.00024000000000001798,0.000250000000000028,0.33744000000000085,-0.07681999999999789
-4.0000000000040004e-05,-0.00010999999999999899,0.02447000000000088,0.4741800000000005
-9.999999999998899e-05,6.0000000000004494e-05,0.3589899999999986,0.3508299999999984
-0.0001100000000000545,4.999999999999449e-05,0.09328999999999965,0.6592899999999986
0.00036999999999998145,-0.00034000000000000696,-0.47517999999999816,-0.9114499999999985
-2.999999999997449e-05,0.0006099999999999994,0.03241999999999834,0.09030999999999878
-2.0000000000020002e-05,0.0006899999999999684,-0.37165999999999855,0.36381000000000085
-8.999999999992347e-05,-0.0005599999999999494,0.4192,-0.7430599999999998
-0.00029000000000001247,0.00045999999999996044,0.2883099999999992,0.045420000000000016
-0.00026999999999999247,0.00042999999999998595,-0.318480000000001,1.1440699999999993
0.00014999999999998348,-0.00032999999999999696,0.48948000000000036,-1.0441000000000003
0.00012000000000000899,0.00040000000000001146,-0.8847400000000007,0.4627100000000013
0.00012000000000000899,0.00037999999999999146,0.8745400000000032,0.7886500000000005
0.00012000000000000899,0.00032000000000004247,-0.026820000000000732,-0.9495000000000005
-4.999999999999449e-05,0.00032999999999999696,-0.436869999999999,0.23784999999999812
-6.0000000000060005e-05,0.00030999999999997696,0.29406999999999783,0.38714000000000226
-9.99999999995449e-06,0.00014999999999998348,0.5243399999999987,-0.5709900000000019
-2.0000000000020002e-05,0.00029000000000001247,-0.30457999999999785,0.3097100000000026
-2.0000000000020002e-05,0.00028000000000000247,-0.21243000000000123,0.6547399999999968
0.00043999999999999595,-0.0007699999999999929,-0.0532199999999996,-0.34843999999999653
0.0009900000000000464,-0.0008799999999999919,0.19209000000000032,-0.4478400000000029
0.0004999999999999449,-0.0011900000000000244,0.016670000000001295,0.7841000000000022
0.001060000000000061,-0.0017300000000000093,0.0191599999999994,-0.8081500000000013
0.0006199999999999539,-0.00021999999999999797,0.1135799999999989,0.19306999999999874
0.0006300000000000194,-0.00021999999999999797,0.3043900000000015,0.46188000000000073
0.013560000000000016,-0.028090000000000004,-0.5084800000000023,-0.09729000000000099
0.00653999999999999,-0.01791999999999999,-0.23908999999999736,0.43466000000000093
0.0021200000000000108,-0.005349999999999966,-0.006370000000000431,0.13355999999999923
0.0010899999999999244,0.0016499999999999848,0.5760799999999975,-1.2889400000000002
0.00040000000000006697,0.0011399999999999744,-0.12294999999999945,0.06950000000000145
0.00029000000000001247,0.0011000000000000454,-0.08119999999999905,0.7691300000000005
0.00039999999999995595,0.003589999999999982,-0.3622499999999995,-0.14651999999999887
-4.0000000000040004e-05,0.0008900000000000019,0.14295999999999864,-0.40941000000000116
-2.999999999997449e-05,0.00025999999999998247,0.3929700000000018,0.5688500000000012
0.0002300000000000635,-0.0025399999999999867,0.42455,0.2465200000000003
0.00046999999999997044,-3.999999999998449e-05,-0.1578400000000002,-0.022640000000002658
0.00036999999999998145,0.00043999999999999595,-0.3858700000000006,0.02436000000000149
-2.0000000000020002e-05,-0.00026999999999999247,0.007519999999999527,0.6114800000000002
0.00038000000000004697,-4.0000000000040004e-05,-0.4849500000000013,-0.21947000000000116
0.00032999999999994145,0.00010999999999999899,0.9689400000000035,-0.03293000000000035
-0.00041999999999997595,0.0005200000000000204,-0.13763000000000147,0.08115000000000094
0.00021000000000004349,-0.0006499999999999839,-0.07257999999999853,0.13869000000000042
0.00019000000000002348,-0.0009100000000000219,-0.3808000000000007,-0.12313999999999936
0.00017999999999995797,-0.0006399999999999739,0.3046599999999984,-0.22182000000000102
-7.00000000000145e-05,-0.0006300000000000194,0.4529899999999998,-0.6649899999999995
-5.999999999994898e-05,-0.00019000000000002348,0.3070599999999999,0.5806199999999997
1.999999999990898e-05,-0.00025999999999998247,-0.5768899999999988,0.3756699999999995
-0.00022999999999995246,0.0015800000000000258,-0.08104000000000156,-0.052949999999999164
-0.00019999999999997797,0.0013799999999999923,0.2852899999999998,0.21841999999999828
0.0007199999999999429,-9.00000000000345e-05,0.022200000000001552,-0.1360600000000005
0.0025900000000000922,-0.003149999999999986,0.38375999999999877,-0.7176899999999975
0.0024199999999999777,-0.003180000000000016,0.27245000000000275,-0.2934700000000028
0.007299999999999973,-0.005919999999999981,0.29410999999999987,1.4607800000000033
0.039429999999999965,-0.03458,0.36980999999999753,-0.4108400000000003
0.10543000000000002,-0.08184,0.4223800000000004,0.039220000000000255
0.05984999999999996,-0.04239999999999999,0.19504000000000232,0.7157299999999971
0.09559000000000006,-0.05807000000000001,-0.07898000000000138,-1.9989499999999971
0.011929999999999996,0.006519999999999998,0.014219999999998123,2.0760799999999975
-0.006390000000000007,-0.009690000000000004,0.43169000000000324,0.6287599999999998
0.0048599999999999755,-0.010029999999999983,-0.2837200000000024,0.0597600000000007
0.003349999999999964,-0.007150000000000004,-0.23397999999999897,-0.23105999999999938
0.000980000000000092,-0.0016000000000000042,-0.20738000000000056,0.2249200000000009
-0.00041000000000002146,-0.0013699999999999962,-0.23318000000000083,-0.14339999999999975
-0.00029999999999996696,-0.0010300000000000031,0.27213000000000065,0.29185000000000016
-0.00017000000000000348,-0.0004299999999999998,-0.23423999999999978,-0.3075100000000006
-0.0005300000000000304,0.0007199999999999984,0.39436999999999856,-1.8060600000000022
-0.0006000000000000449,0.0005399999999999988,-0.20593999999999824,1.4935100000000006
0.00031999999999998696,0.0014100000000000085,-0.7233599999999996,-0.23404000000000025
9.999999999998899e-05,0.0016199999999999964,1.1710600000000007,0.4849400000000017
-0.0012399999999999078,0.0013699999999999962,-1.1191899999999997,-0.55762
0.00031999999999998696,0.00010999999999999899,-0.15564000000000178,0.34561000000000064
0.00020999999999993246,0.00021999999999999797,0.8087900000000019,0.06927999999999912
-0.0009299999999999864,0.0005300000000000027,-0.3758000000000017,-0.009399999999999409
-0.0006699999999999484,0.0014100000000000085,-0.4726999999999997,-0.20822000000000074
-0.0005300000000000304,0.0010899999999999938,1.0386600000000001,-1.5087599999999988
0.00021999999999999797,0.0006000000000000033,-0.20608000000000004,1.2736899999999984
-0.0007500000000000284,-0.0003700000000000092,-0.7200300000000013,0.17733000000000132
-0.0005600000000000049,-0.00066999999999999,0.9573400000000021,-1.5708700000000029
1.0000000000065512e-05,-0.00020000000000000573,-0.8075399999999995,1.9323700000000024
0.0005199999999999649,9.999999999996123e-06,-0.04908000000000001,-0.7033799999999992
0.00034999999999996145,0.0003500000000000031,0.934389999999997,0.9221799999999973
-0.0005399999999999849,-0.0005799999999999972,-0.07001999999999953,0.04479000000000255
0.000180000000000069,0.00017000000000000348,-0.8915799999999976,-0.46314000000000277
0.00018999999999991246,7.000000000000062e-05,0.4324899999999978,0.3233300000000021
-0.00021999999999999797,-0.0003599999999999992,0.30966000000000093,0.02879000000000076
-0.00014999999999998348,-9.000000000000674e-05,-0.7155100000000019,-0.39398000000000266
-0.00020999999999993246,7.999999999999674e-05,0.4540600000000019,0.1634100000000025
-0.00045000000000006146,0.00069000000000001,0.16570000000000107,-0.08655000000000257
-0.00039000000000000146,0.00068,-0.6646300000000025,0.45824
-0.00035999999999991594,0.0006300000000000056,0.08859999999999957,0.08961000000000041
-0.00043000000000004146,0.00047999999999998044,-0.17162999999999684,-0.5486900000000006
-4.999999999999449e-05,3.0000000000002247e-05,-0.1757300000000015,-0.013489999999997337
4.999999999999449e-05,-0.00017000000000000348,0.701509999999999,0.0887999999999991
-9.999999999998899e-05,2.0000000000020002e-05,0.17602000000000118,0.00038999999999944635
-0.00012000000000000899,0.00010999999999999899,-0.7160200000000003,0.027650000000001285
-2.0000000000020002e-05,-0.00015000000000001124,0.6120899999999985,-0.3214199999999998
-2.999999999997449e-05,1.9999999999992246e-05,-0.36090999999999696,0.3447899999999997
0.00019000000000002348,1.0000000000010001e-05,-0.24139000000000266,-0.03738000000000241
0.00014999999999998348,9.000000000000674e-05,0.2746200000000023,0.08945000000000292
0.00032999999999994145,-4.999999999999449e-05,0.46951999999999927,-0.3451100000000018
0.000300000000000078,-0.00016000000000002124,-0.6381000000000014,0.08435000000000059
0.00025999999999992696,-9.999999999998899e-05,0.4212200000000017,0.07919000000000054
7.00000000000145e-05,-0.0002500000000000002,0.3926899999999982,0.0636499999999991
-0.00022999999999995246,-7.999999999999674e-05,-0.2578700000000005,0.20335000000000036
-9.999999999998899e-05,-0.00028000000000000247,-0.3269399999999969,0.1564399999999999
-0.0005800000000000249,-0.00039000000000000146,0.0169499999999978,0.31211000000000055
0.00022999999999995246,0.0005099999999999966,-0.33119999999999905,-0.43299999999999983
-0.00046999999999997044,0.0009900000000000048,0.8994,-0.45448999999999984
-0.00039000000000000146,0.0017199999999999993,-0.28630000000000067,0.3696199999999976
-0.00012999999999996348,0.0007699999999999929,0.30045000000000144,-0.3269299999999973
9.99999999995449e-06,0.0008100000000000052,0.021069999999998146,0.5381099999999996
-0.02129000000000003,0.05427000000000001,0.1967800000000004,-15.52975
0.06125000000000003,-0.01618,-0.2874200000000009,13.72074
0.01924999999999999,-0.002960000000000018,0.2517800000000001,-12.24604
0.030370000000000008,0.00137000000000001,-0.0697999999999972,11.96753
-0.015120000000000022,0.012109999999999982,-0.057330000000000325,-0.019519999999999982
-0.005659999999999998,0.005050000000000027,-0.0631900000000023,-0.13766000000000034
-0.0008799999999999919,0.003919999999999979,0.2470099999999995,0.3164100000000012
-0.00017999999999995797,-0.005220000000000002,-0.38808999999999827,-0.1560200000000016
-4.999999999999449e-05,-0.0036199999999999843,0.3482999999999983,0.04828000000000188
-0.0009500000000000064,0.00017999999999998573,-0.030879999999999797,0.12170000000000059
