delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0,0.0,0.0,0.0
-0.00018000000000001348,-0.0002500000000000002,0.36406000000000205,0.24309999999999832
-0.00010999999999999899,-0.0003700000000000092,-0.1828000000000003,0.12332999999999927
-9.999999999998899e-05,-0.0003499999999999892,0.07575999999999894,-0.037589999999998014
0.00012000000000000899,-0.0003599999999999992,0.04989000000000132,-0.18385999999999925
-0.00020999999999998797,-0.0003000000000000086,-0.11154000000000153,0.004979999999999762
-0.00019000000000002348,-0.00028000000000000247,0.2545900000000003,0.04504000000000019
9.999999999998899e-05,0.00021000000000000185,-0.22885000000000133,0.10779999999999745
-0.00028000000000000247,-0.0001699999999999896,0.02575000000000216,-0.1429899999999975
-0.00025999999999998247,-0.00011000000000001287,0.17976999999999776,0.29718999999999696
-0.00010999999999999899,0.0001799999999999996,-0.02793999999999741,0.059029999999999916
-7.999999999996898e-05,0.0003100000000000047,0.13389999999999702,-0.24077999999999733
-0.0001000000000000445,6.0000000000004494e-05,-0.15750999999999848,0.09095999999999904
0.0012500000000000289,0.0008500000000000035,0.28545000000000087,-0.08436999999999983
0.0015000000000000013,0.003159999999999996,-1.5893000000000015,-1.6791599999999995
0.0014299999999999868,0.003019999999999995,-5.14068,-1.356349999999999
0.009000000000000008,0.047259999999999996,0.0,-10.185480000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.38683,-0.12294,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23144,0.0984,-7.68842,0.0
0.19205999999999998,0.41152000000000005,0.11096000000000039,0.0
0.27815,0.46099,-0.0020400000000000418,0.0
0.06693000000000005,0.20668999999999993,0.16800000000000015,0.0
0.015469999999999984,0.05725000000000002,-0.055190000000000516,0.0
0.031669999999999976,0.12465999999999999,0.07777000000000012,0.0
-0.009549999999999947,-0.007309999999999928,0.0,0.0
-0.01546000000000003,-0.009070000000000134,0.041580000000000616,0.0
0.005029999999999979,0.00666000000000011,0.42201999999999984,0.0
0.0030200000000000227,0.003989999999999938,0.0,0.0
-0.007469999999999977,-0.0044200000000000905,-0.16342999999999996,0.0
0.010729999999999906,0.006960000000000077,0.09725999999999946,0.0
0.008050000000000002,0.005230000000000068,0.0,0.0
-0.14113999999999993,-0.0585500000000001,-0.3622999999999994,0.0
0.015859999999999985,0.008140000000000036,-0.030770000000000408,0.0
0.012970000000000037,0.00666000000000011,0.030770000000000408,0.0
0.011669999999999958,0.00761999999999996,0.2652599999999996,0.0
0.00814999999999999,0.0039000000000000146,0.030730000000000146,0.0
0.006970000000000032,0.0033399999999998986,0.2055100000000003,0.0
0.00761999999999996,0.0021500000000000963,-0.5019300000000007,0.0
-0.03803000000000001,-0.049390000000000045,0.24422000000000033,0.0
-0.08201999999999998,-0.24174000000000007,0.17238000000000042,0.0
0.003569999999999962,-0.0458599999999999,-0.17556000000000083,0.0
-0.05279999999999996,-0.1483,0.2197900000000006,0.0
-0.013569999999999971,-0.004510000000000014,0.016949999999999577,0.0
0.11214999999999997,0.17413999999999996,-0.062249999999999694,0.0
0.04927999999999999,0.0848199999999999,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.71075,-1.10397,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25881,0.15339,14.89391,13.46858
0.08505000000000001,0.0542,-0.056049999999999045,-0.13795999999999964
0.17202,0.10265000000000002,-0.33023000000000025,-0.25977999999999923
9.999999999998899e-05,-0.0011400000000000299,-0.13370000000000104,0.2653199999999991
