delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00015999999999999348,-0.0005800000000000249,-0.12483999999999895,-0.019400000000000972
3.999999999998449e-05,-0.00040999999999996595,0.10408999999999935,-0.10359000000000052
3.999999999998449e-05,-0.00039000000000000146,0.0362000000000009,0.24181000000000097
0.000140000000000029,-0.00032000000000004247,0.05051999999999879,0.09550000000000125
0.00014999999999998348,-0.00033999999999995145,-0.08125999999999678,0.061419999999998254
0.000150000000000039,-0.00023000000000000798,0.0009499999999995623,-0.03282000000000096
0.00030999999999997696,2.999999999997449e-05,-0.08945000000000292,-0.03727999999999909
0.00041000000000002146,9.00000000000345e-05,-0.0420299999999969,-0.13319999999999865
0.00045999999999996044,0.0005499999999999949,0.12710999999999828,0.1075899999999983
-4.999999999999449e-05,0.0009099999999999664,0.010970000000000368,0.010020000000000806
7.00000000000145e-05,0.0011700000000000044,-0.10847000000000051,0.0011499999999990962
0.000130000000000019,0.0014000000000000123,0.0,-0.012199999999999989
0.00013999999999997348,0.0012900000000000134,-0.3618099999999984,-0.1870200000000004
0.00019999999999997797,0.0011299999999999644,-0.2591600000000014,-0.37177999999999756
0.00017000000000000348,0.0009600000000000164,0.15592000000000183,0.12528999999999968
-7.999999999996898e-05,9.999999999998899e-05,-0.188600000000001,-0.35215000000000174
0.00014999999999998348,-0.00043999999999999595,-0.8482599999999998,-0.8987899999999982
9.00000000000345e-05,-0.0006999999999999784,0.7278500000000001,0.21903999999999968
-0.0006600000000000494,-0.004190000000000027,0.3062699999999978,0.6907299999999985
-0.0005399999999999849,-0.00656000000000001,-0.21283999999999992,0.7014600000000009
-0.003180000000000016,-0.03971999999999998,0.4390999999999998,-0.3377100000000013
-0.016679999999999973,-0.12812,0.01979000000000042,0.22898000000000351
-0.004269999999999996,-0.027909999999999997,-0.05874999999999986,-0.07507000000000019
-0.008660000000000001,-0.06293,0.08291000000000182,0.1051000000000002
-0.005199999999999982,-0.0050799999999999994,-0.23667000000000016,-0.1911800000000028
-0.0009000000000000119,-0.0038400000000000005,-0.245000000000001,-0.15024999999999977
-0.00041000000000002146,-0.0017199999999999993,-0.5022899999999986,-0.006759999999999877
0.0012699999999999934,0.0008599999999999997,0.18415999999999855,-0.39784999999999826
-0.00036999999999998145,0.0007799999999999994,0.044070000000001386,0.26027999999999807
-0.00019999999999997797,0.0008999999999999998,0.06093999999999866,-0.4497
0.0009899999999999909,0.0015800000000000007,-0.7289899999999996,-0.5835899999999974
0.0009799999999999809,0.001,-0.15677000000000163,0.012409999999999144
0.0008199999999999874,0.0010600000000000002,0.39099000000000217,0.1968899999999998
0.00028000000000000247,0.0023,-0.42231999999999914,-0.9327700000000014
-0.00026999999999999247,0.00235,-0.13243000000000293,0.9227699999999999
-0.00024999999999997247,0.00178,0.24021000000000114,-0.09498999999999924
0.00017000000000000348,0.00132,-0.0018700000000002603,-0.26736000000000004
-0.0005700000000000149,-0.00211,0.07410000000000139,0.08251999999999882
-0.0006200000000000094,-0.00264,-0.24280000000000257,0.0
-0.00014999999999998348,-0.0019300000000000003,-0.4046299999999974,-0.1288299999999971
-4.999999999999449e-05,-0.002,-0.23944000000000187,-0.3372700000000002
-4.0000000000040004e-05,-0.0017800000000000003,0.36421999999999954,0.23455999999999833
-3.999999999998449e-05,-0.00068,-0.16323999999999828,-0.6598499999999987
6.0000000000004494e-05,-0.0002500000000000002,-0.6016900000000014,-0.1314200000000021
0.00012000000000000899,0.00017,0.005410000000001247,0.7212600000000009
0.00036999999999998145,0.0007500000000000007,-0.19069999999999965,-1.1816299999999984
-0.00031999999999998696,0.0003099999999999995,-0.36284000000000205,0.15486999999999895
-0.00026999999999999247,0.00041000000000000064,-0.001549999999998164,0.10038000000000125
-0.00039000000000000146,-0.0004399999999999994,-0.46695000000000064,-0.025800000000000267
-0.0010200000000000209,-0.0007200000000000002,0.42793999999999954,0.004129999999999967
-0.0010299999999999754,-0.0011200000000000012,0.24343000000000004,-0.25419000000000125
-0.0017800000000000038,-0.002489999999999999,-0.5836599999999983,0.2326599999999992
-0.0015100000000000113,-0.002150000000000001,-0.18012000000000228,-0.03784999999999883
-0.0013500000000000179,-0.0016900000000000005,0.07629000000000019,-0.029360000000000497
-0.0011799999999999589,-0.00102,-0.2145299999999999,0.16788999999999987
-0.0011900000000000244,-0.0007399999999999976,-1.5482499999999995,-0.35559999999999903
-0.020710000000000006,-0.017490000000000002,0.10374000000000194,-0.0996699999999997
-0.0049899999999999944,-0.0010700000000000015,-0.1360500000000009,-0.03569000000000244
-0.0008000000000000229,0.0026600000000000026,-0.06066000000000216,0.0
-0.0005699999999999594,0.0005000000000000004,-0.01308999999999827,-0.19613000000000014
-0.0006300000000000194,-0.0008400000000000005,-0.041730000000001155,0.32171000000000305
0.0007300000000000084,-0.00039000000000000146,-0.06890999999999892,0.5147399999999998
0.00046999999999997044,-0.000669999999999997,0.14405999999999963,-0.5342200000000012
-0.0008099999999999774,-0.0018500000000000044,-0.05988999999999933,-0.16447000000000145
-0.00020999999999998797,-0.0037699999999999956,-0.09739000000000075,0.2972999999999999
-0.00040000000000001146,-0.004340000000000004,0.01173999999999964,-0.05947999999999709
-0.0017599999999999838,-0.003819999999999997,-0.0507099999999987,-0.4835799999999999
-0.0012699999999999934,-0.0028499999999999984,0.03278999999999854,-0.04177000000000319
-0.0009900000000000464,-0.0019400000000000042,-0.278220000000001,0.0
-0.00040999999999996595,-0.001349999999999997,0.0511000000000017,0.20259000000000071
-0.00010999999999999899,-0.00039000000000000146,0.18242000000000047,0.3126899999999999
7.00000000000145e-05,0.0006000000000000033,-0.06859000000000037,0.005140000000000811
-0.00028000000000000247,0.0008799999999999988,0.0436399999999999,0.03610000000000113
6.999999999995898e-05,0.00213,0.1231599999999986,-0.06391999999999953
0.000150000000000039,0.00238,-0.19524999999999793,-0.01723000000000141
0.00026999999999999247,0.0024199999999999985,-0.048049999999999926,-0.3163100000000014
-0.000250000000000028,0.0007599999999999968,0.07967999999999975,-0.01144999999999996
-0.00032999999999999696,0.00011000000000000593,-0.07712000000000074,-0.19018999999999764
0.0008199999999999874,0.0015999999999999973,0.26670000000000016,0.06121999999999872
0.0020200000000000218,0.0028499999999999984,-0.2999200000000002,-0.07192999999999827
0.0017500000000000293,0.0019300000000000012,1.0086300000000001,-0.0954100000000011
0.01688999999999996,0.03693,-0.08045999999999864,-0.44235000000000113
0.09404000000000001,0.14288,-1.0014300000000027,-0.32960999999999885
0.03123999999999999,0.04480999999999999,0.9585700000000017,-0.29316999999999993
0.09135000000000004,0.15169000000000002,-0.6077000000000012,-0.5283200000000008
0.02468999999999999,0.09022999999999998,-0.6650899999999993,-0.9140799999999984
0.008309999999999929,0.028969999999999996,0.5345699999999987,0.6600000000000001
0.0297400000000001,0.08132,-0.03509999999999991,0.23227999999999938
0.003509999999999902,0.015920000000000045,0.25078000000000245,0.013149999999999551
0.0009700000000000264,0.006659999999999999,-0.07956000000000074,-0.0687899999999999
0.002589999999999981,0.00827,-0.15271999999999863,-0.030249999999998778
0.0015200000000000768,0.005510000000000015,-0.03148000000000195,0.17849999999999966
-0.0007099999999999884,-0.0007300000000000084,-0.0924599999999991,0.08821999999999974
0.0009199999999999209,-0.0009900000000000464,0.023740000000000094,0.22779999999999845
0.0009900000000000464,-0.0008599999999999719,0.41063000000000116,0.10283000000000087
0.0007199999999999429,-0.0008200000000000429,-0.12946000000000168,0.10978000000000065
0.0006200000000000649,-0.0009500000000000064,-0.044599999999999085,-0.2950100000000013
0.0008299999999999974,-0.0023799999999999377,0.41262000000000043,0.10474999999999923
0.0007199999999999429,-0.0022400000000000198,0.0080600000000004,0.014850000000002694
0.0007000000000000339,-0.0033400000000000096,0.18697999999999837,0.34509999999999863
-0.00019000000000002348,-0.0025800000000000267,0.032260000000000844,0.16096999999999895
-0.00019999999999997797,-0.0020200000000000218,0.04458999999999946,0.0
0.00019000000000002348,-0.0023399999999998977,-0.03293999999999997,-0.17721999999999838
0.00017000000000000348,-0.0015500000000000513,-0.08057000000000158,0.029460000000000264
8.999999999992347e-05,-0.0008399999999999519,-0.2902799999999992,-0.06851999999999947
-0.00020999999999993246,0.00043999999999999595,0.06860999999999962,0.3264199999999988
-0.0006399999999999739,0.0016499999999999293,0.0930800000000005,0.18093000000000004
-0.0005700000000000705,0.0015600000000000058,-0.02330999999999861,-0.29786999999999964
-0.0005699999999999594,0.0007400000000000739,-0.048100000000001586,0.03378000000000014
-0.00026999999999999247,0.00044999999999995044,0.0,-0.031800000000000495
-0.00021000000000004349,9.00000000000345e-05,0.1582499999999989,0.023209999999998843
0.000180000000000069,0.00031999999999998696,0.23723000000000027,0.44872000000000156
0.00014999999999998348,0.00027999999999994696,0.18841000000000108,-0.17001000000000133
-0.0005700000000000705,0.00019999999999997797,0.13473000000000113,0.01389999999999958
-0.00020999999999993246,0.00024000000000001798,0.05099999999999838,-0.1764499999999991
-0.00021000000000004349,0.000500000000000056,-0.4912799999999997,-0.13067999999999813
-0.00017999999999995797,0.0006300000000000194,0.17076000000000136,0.2088499999999982
0.00010999999999994348,0.00040999999999991044,0.12917999999999807,0.12051999999999907
0.0001100000000000545,0.00029000000000001247,0.27073000000000036,0.14002999999999943
-0.000180000000000069,0.000280000000000058,0.2531099999999995,0.29449000000000325
-0.00028999999999990145,-0.00034000000000000696,-0.02237999999999829,-0.0824200000000026
-0.0002700000000001035,-0.00041000000000002146,-0.30009000000000086,-0.08991999999999933
-0.00025999999999992696,-0.002569999999999961,-0.3897699999999986,-0.270150000000001
-0.0005700000000000705,-0.003709999999999991,-0.3569800000000001,-0.8787099999999981
-0.0005399999999999849,-0.003510000000000013,-0.13372000000000028,1.3252999999999986
-0.009019999999999917,-0.03763000000000005,0.788339999999998,-0.44862999999999786
-0.007570000000000077,-0.11253999999999997,-0.17347999999999786,0.0370999999999988
-0.0025999999999999357,-0.03594999999999998,0.6090599999999995,0.9164400000000015
-0.005120000000000013,-0.08987,0.3007199999999983,-0.3240700000000025
-0.003350000000000075,-0.015730000000000022,0.16691000000000145,0.30364000000000146
-0.0011199999999998989,-0.006089999999999984,0.06507999999999825,0.07853000000000065
0.0016399999999999748,-0.002380000000000021,-0.22713999999999857,-0.16185000000000116
0.0013199999999999878,-0.0037299999999999833,0.3036999999999992,-0.025310000000001054
0.0008399999999999519,-0.0016800000000000148,0.07959999999999923,0.020040000000001612
0.0005600000000000049,-0.0020499999999999963,-0.7591899999999967,0.10872999999999777
9.999999999998899e-05,-0.001480000000000009,-0.06552000000000291,0.013730000000002462
8.000000000008001e-05,-0.0011499999999999844,0.3708100000000023,0.15505999999999887
-0.0009100000000000774,-0.0016100000000000003,-0.0383899999999997,-0.2775199999999991
0.0001500000000000945,-0.0030000000000000027,0.061719999999997555,0.23367000000000004
0.00014999999999998348,-0.00270999999999999,-0.051559999999998496,-0.4234700000000018
0.00047999999999992493,0.00014999999999998348,0.23462999999999923,0.335720000000002
0.0007300000000000084,0.002380000000000021,-0.1972699999999996,0.05146999999999835
0.0006099999999999994,0.0023699999999999832,-0.20394999999999897,0.15115000000000123
-8.999999999992347e-05,0.0018900000000000028,-0.42753000000000085,-0.45127000000000095
0.00035999999999991594,0.0014500000000000068,0.2028099999999995,0.20167999999999964
0.000300000000000078,0.0014099999999999946,0.1142700000000012,0.4657000000000018
0.00039999999999995595,0.0007800000000000029,-0.050140000000002516,-0.9214800000000025
-0.00017999999999995797,3.999999999998449e-05,0.22331000000000145,0.15145000000000053
-0.000160000000000049,-0.00019999999999997797,0.17434000000000083,0.04204000000000008
-7.999999999996898e-05,0.0009799999999999809,-0.1820599999999999,0.20737000000000094
0.00041999999999997595,0.00018999999999999573,0.2485900000000001,0.10268999999999906
0.00039999999999995595,0.00017000000000000348,0.23895999999999873,-0.3177299999999974
-0.00028999999999990145,3.0000000000002247e-05,-0.38015000000000043,0.23981999999999815
0.00015999999999993797,-0.00025999999999998247,0.02991000000000099,0.1384299999999996
0.00012999999999996348,3.0000000000002247e-05,-0.15015999999999963,-0.04525999999999897
-5.999999999994898e-05,0.0006899999999999962,-0.30712000000000117,-0.2653400000000019
-0.00014999999999998348,-9.000000000000674e-05,0.06883000000000195,0.16748000000000118
-0.000140000000000029,-0.00032999999999999696,0.4390099999999997,0.021390000000000242
-7.00000000000145e-05,0.00034000000000000696,-0.25212000000000145,0.39350999999999914
-0.00022999999999995246,-0.0007500000000000007,0.19549999999999912,-0.5644399999999976
-0.00019999999999997797,-0.0007700000000000207,-0.20093999999999923,-0.25731000000000037
-0.00042000000000008697,0.00030000000000002247,0.21747000000000227,0.40371999999999986
-0.0019699999999999163,0.0008299999999999974,-0.19716000000000022,-0.4159600000000019
-0.0018700000000000383,0.0007199999999999984,0.06294999999999717,-0.10918999999999812
-0.005380000000000051,0.002829999999999999,-0.17976999999999776,0.8429399999999987
-0.045339999999999936,0.022779999999999967,0.6091499999999996,-0.08260999999999896
-0.11499000000000004,0.07480000000000003,0.32314999999999827,0.44532999999999845
-0.05668999999999996,0.06577,0.14991000000000199,0.7035000000000018
-0.09658,0.08911000000000002,-0.17890000000000228,0.05256999999999934
-0.009090000000000042,0.022050000000000014,0.013060000000002958,0.2508599999999994
-0.0033099999999999796,0.00928999999999991,-0.11776000000000053,-0.30231999999999815
-0.0018799999999999928,0.003940000000000055,-0.0009300000000003195,0.2258899999999997
-0.0011300000000000199,0.0023699999999999832,0.20767000000000024,0.00847999999999871
-0.0014899999999999913,0.0021900000000000253,-0.12723000000000084,-0.03539999999999921
-0.0019000000000000128,0.0020299999999999763,0.23770999999999987,-0.17472000000000065
-0.0016199999999999826,0.0011499999999999844,-0.1014400000000002,0.17201000000000022
-0.00020999999999998797,-0.00039999999999995595,0.09105999999999881,-0.10984000000000194
4.999999999999449e-05,-0.00043999999999999595,-0.16640999999999906,-0.3318799999999982
0.00017999999999998573,-7.999999999996898e-05,-0.06334000000000017,0.2637999999999998
-0.0003599999999999992,-0.0006800000000000139,0.07226999999999961,0.16177000000000064
0.00043999999999999595,5.999999999994898e-05,0.1808499999999995,-0.16192000000000206
0.00021000000000001573,-0.00031999999999998696,-0.05161999999999978,0.07256000000000284
0.0007199999999999984,0.000140000000000029,0.02868000000000137,-0.045120000000000715
-0.00019999999999997797,-0.0015500000000000513,0.11025000000000063,0.04031999999999769
-0.00023000000000000798,-0.0014699999999999713,0.020839999999999748,-0.01537999999999684
-4.999999999999449e-05,-0.0005100000000000104,0.006979999999998654,0.21484999999999843
1.999999999996449e-05,0.0007599999999999829,0.050489999999999924,-0.16134999999999877
6.0000000000004494e-05,0.0007700000000000484,-0.1417699999999975,0.10117999999999938
0.00020999999999998797,0.00027999999999994696,0.13299999999999912,-0.05927000000000149
-0.0004499999999999782,-0.0007099999999999884,-0.07676000000000016,0.09842000000000084
-0.0004599999999999882,-0.0007199999999999429,-0.06407000000000096,0.028839999999998867
-0.0006300000000000194,1.999999999990898e-05,0.27702000000000027,0.14663000000000181
0.00017000000000000348,0.0005100000000000104,-0.02493000000000123,0.09889000000000081
0.00028000000000000247,0.0007300000000000084,0.16504000000000119,0.03509999999999991
-0.0004200000000000037,-0.0006199999999999539,-0.09628000000000014,-0.11826000000000292
0.0002600000000000102,-0.00019999999999997797,-0.02177999999999969,-0.09463999999999828
0.00017999999999998573,-0.00029000000000001247,0.028079999999999217,0.11459999999999937
0.00010000000000001674,-0.0010000000000000009,-0.12309999999999732,0.05629000000000062
-1.9999999999992246e-05,-0.0007500000000000284,0.1991299999999967,0.04315000000000069
-2.0000000000020002e-05,-0.0007000000000000339,0.09215000000000018,-0.007049999999999557
-0.0002500000000000002,-0.0009000000000000119,0.01950000000000074,0.03603999999999985
-9.000000000000674e-05,-0.0007599999999999829,0.07896000000000214,-0.07098000000000226
-2.999999999997449e-05,-0.0006199999999999539,-0.17482000000000042,-0.05583999999999989
0.0003499999999999892,2.0000000000020002e-05,0.027559999999997586,0.32609000000000066
0.00020000000000000573,-0.0006800000000000139,0.017269999999999897,0.03544000000000125
0.00018999999999999573,-0.0006399999999999739,-0.08174999999999955,-0.17323999999999984
0.00035999999999997145,-0.00017000000000000348,0.2449600000000025,-0.14368999999999943
0.00020000000000003348,5.999999999994898e-05,-0.007950000000001012,-0.09627000000000052
0.00018999999999996797,6.0000000000060005e-05,-0.07654000000000138,0.11533999999999978
0.00023000000000000798,-0.000160000000000049,0.2985800000000012,0.01892999999999745
0.0,-4.999999999999449e-05,-0.036239999999999384,0.12882000000000104
0.0,-4.999999999999449e-05,-0.06994000000000256,-0.05845000000000056
6.0000000000004494e-05,-0.00021999999999999797,-0.09608999999999668,0.05360000000000298
0.00020000000000003348,4.999999999999449e-05,0.0805999999999969,0.05099999999999838
0.00015999999999999348,-2.0000000000020002e-05,-0.021300000000000097,-0.16291999999999973
0.00031999999999998696,9.99999999995449e-06,0.14468000000000103,0.12425999999999959
-0.00028000000000000247,0.0006500000000000394,-0.019880000000000564,0.04567000000000121
0.000130000000000019,-0.00020999999999993246,0.00922000000000267,0.188839999999999
4.999999999999449e-05,4.999999999999449e-05,-0.11582000000000292,-0.39794000000000196
0.00017000000000000348,-0.0005900000000000905,-0.07155999999999807,0.20867000000000147
0.00017000000000000348,-0.0005899999999999794,0.05362999999999829,-0.22076999999999813
0.00030999999999997696,-0.00031999999999998696,-0.1616599999999977,0.1639899999999983
0.0005100000000000104,-0.0006599999999999939,0.08984999999999843,0.117560000000001
0.0005399999999999849,-0.0006000000000000449,-0.17567999999999984,-0.3067100000000025
0.00020999999999998797,-0.00018999999999991246,0.2585000000000015,0.1948400000000028
0.00040000000000001146,-0.0005800000000000249,-0.026080000000000325,0.0008199999999973784
0.00040000000000001146,-0.0005800000000000249,-0.13171000000000177,-0.3459799999999973
0.00024000000000001798,-0.00021000000000004349,-0.013349999999999085,0.2672799999999995
0.00011999999999995348,-0.0005599999999998939,0.06252999999999886,-0.08580000000000254
0.00019000000000002348,-0.00041000000000002146,-0.021570000000000533,-0.004559999999997899
-0.00035000000000001696,-0.0020900000000000363,0.6565600000000025,0.17709999999999937
-0.00018999999999996797,-0.002449999999999952,-0.34769000000000005,-0.5654199999999996
0.0030899999999999817,-0.02798000000000006,0.3719499999999982,0.7239900000000006
-0.018219999999999986,-0.14914,0.390900000000002,-0.8109900000000003
-0.006400000000000017,-0.050580000000000014,0.06628999999999863,0.2881399999999985
-0.011539999999999995,-0.09301999999999996,0.19965000000000188,0.0857100000000024
-0.0010699999999999876,0.0005499999999999949,-0.051370000000002136,0.009949999999999903
0.0007399999999999907,0.0035399999999999876,-0.3509600000000006,-0.3040300000000009
0.0021599999999999953,-0.0022599999999999842,0.0666000000000011,-0.14300000000000068
0.0011800000000000144,-0.0007999999999999952,-0.11504000000000048,-0.14672999999999803
0.0012699999999999934,0.0010199999999999931,0.16769999999999996,-0.02541000000000082
0.0007000000000000062,0.0012399999999999911,-0.2435699999999983,0.1355000000000004
0.0006799999999999862,0.0025100000000000122,-0.0018899999999995032,0.012319999999998998
0.0005300000000000027,0.0019599999999999895,-0.00030000000000285354,-0.012319999999998998
0.00012000000000000899,0.0009099999999999941,0.1920800000000007,-0.08286000000000016
-0.000130000000000019,-0.00039000000000000146,-0.1947499999999991,-0.11524999999999963
-0.00023999999999999022,-0.0006899999999999962,0.5053899999999985,0.340679999999999
-0.00023000000000000798,0.0013200000000000156,-0.23490999999999929,-0.6269899999999993
-0.0011400000000000021,0.0028399999999999814,-0.23840999999999823,0.6059699999999992
-0.0010499999999999954,0.0022900000000000142,-0.06306000000000012,0.15539000000000058
-0.0008999999999999841,-0.0011299999999999921,0.27784999999999727,-0.35005999999999915
-0.0008500000000000174,-0.00015000000000001124,0.10192000000000334,-0.5004100000000022
-0.0010499999999999954,-0.0009899999999999909,-0.4148600000000009,0.7188900000000018
-0.0008499999999999897,-0.0020600000000000063,0.5983300000000007,-0.20060000000000144
-0.0008800000000000197,-0.0021599999999999953,-0.5399700000000003,0.023409999999998377
-0.0008399999999999797,-0.002040000000000014,-0.0585400000000007,-0.028549999999999187
-0.0007900000000000129,-0.0005900000000000072,0.5072399999999995,-0.04949999999999832
-0.00026999999999999247,-0.0012999999999999956,-0.31513999999999953,-0.043540000000000134
0.0,-0.00047999999999998044,-0.06599999999999895,0.12946999999999775
-3.0000000000002247e-05,-0.0002500000000000002,-0.3476200000000027,-0.017549999999999955
0.00028000000000000247,0.0004499999999999782,0.5074900000000007,-0.373269999999998
0.0002500000000000002,0.00039000000000000146,-0.048449999999998994,0.5032899999999998
0.0004200000000000037,-0.00032999999999999696,-0.0805100000000003,-0.22090000000000032
6.999999999998674e-05,-0.00015999999999999348,0.22841999999999985,0.07885999999999882
4.000000000001225e-05,-0.00018999999999999573,0.21254000000000062,-0.15941999999999723
0.0002500000000000002,0.00025999999999998247,-0.26586,0.09265999999999863
1.9999999999992246e-05,0.0010800000000000254,-0.1624900000000018,-0.10494999999999877
7.999999999999674e-05,0.0011699999999999766,0.19410000000000238,0.3417199999999987
0.0005100000000000104,0.00020000000000000573,-0.45470000000000255,0.13352000000000075
0.0019699999999999995,0.0009200000000000041,-0.6569799999999972,-0.37579000000000207
0.0017599999999999838,0.0005199999999999927,-0.23522000000000176,0.017120000000002022
0.005080000000000001,0.0004900000000000182,-0.11396999999999835,0.28364999999999796
0.04104000000000002,0.010089999999999988,-0.6214800000000018,-1.2515
0.08931,-0.005840000000000012,0.885349999999999,0.8360800000000026
0.04844999999999999,-0.0020999999999999908,-0.47039999999999793,0.18641999999999825
0.07458999999999999,-0.0024899999999999922,-0.21244000000000085,0.24236000000000146
0.005850000000000022,0.005149999999999988,0.056160000000001986,0.04081000000000046
0.0012199999999999989,-0.002119999999999983,0.08093999999999824,-0.5828500000000005
0.0018499999999999628,-0.0004200000000000037,0.050200000000000244,-0.24085000000000178
0.0011099999999999999,-0.00021000000000001573,0.26998000000000033,0.13326999999999956
-0.0006199999999999539,0.00034000000000000696,0.21114999999999995,0.5050000000000026
0.0010399999999999854,0.00012000000000000899,-0.18840000000000146,0.08915999999999968
0.0007900000000000129,9.000000000000674e-05,-0.11523000000000039,-0.002880000000001104
-0.0010100000000000109,-0.0003200000000000147,-0.06257999999999697,-0.3352499999999985
-0.0008400000000000074,-0.00020000000000000573,-0.14378000000000313,-0.15624000000000038
-0.0006900000000000239,-0.00015999999999999348,0.2078300000000013,0.2962399999999974
-0.00015999999999999348,0.0019599999999999895,0.45475000000000065,0.26144000000000034
-0.0012899999999999578,-0.00037999999999999146,-0.2405600000000021,-0.45842000000000027
-0.0011800000000000144,-0.0012399999999999911,0.15854000000000212,0.2674100000000017
0.00023000000000000798,-0.0020499999999999963,-0.08747999999999934,-0.4750799999999984
0.00013999999999997348,-0.0010700000000000154,-0.1620500000000007,0.5592699999999979
0.00012000000000000899,-0.0009699999999999986,-0.40474999999999994,-0.20449999999999946
-0.00026999999999999247,-0.0007699999999999929,0.5123800000000003,-0.40493000000000023
-0.0006700000000000039,0.0006899999999999962,0.05427999999999855,-0.18211000000000155
-0.0005999999999999894,0.0006200000000000094,-0.003949999999999676,0.7910700000000013
-0.00045000000000000595,-0.0017700000000000216,-0.10088000000000008,-0.337019999999999
1.0000000000010001e-05,-0.0026099999999999735,-0.15867000000000075,0.015550000000001063
-3.0000000000030003e-05,-0.00274000000000002,0.2942200000000028,-0.11288000000000054
-0.0006999999999999784,-0.0020899999999999808,-0.37867000000000317,0.028019999999997935
-0.0012600000000000389,-0.0010200000000000209,0.16006000000000142,-0.10186999999999813
