delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-4.0000000000040004e-05,-0.0005200000000000066,-0.12857999999999947,-0.06800000000000139
-7.999999999996898e-05,-0.0007299999999999945,-0.3206699999999998,-0.019760000000001554
-0.000260000000000038,-0.0010399999999999993,0.01921999999999713,-0.28375999999999735
-0.00023999999999996247,-0.0008799999999999988,-0.2889999999999979,-0.047920000000001295
-0.00018000000000001348,0.00145,-0.5948999999999991,0.5470399999999991
0.00020999999999998797,0.0027599999999999986,-0.4647900000000007,-1.0903899999999993
0.00040000000000001146,0.03244999999999999,0.6278899999999972,2.6432900000000004
0.008840000000000015,0.10653,-0.5034799999999997,-0.5881100000000004
0.005110000000000003,0.0242,0.22707000000000122,0.24446000000000012
0.007949999999999957,0.059109999999999996,-0.07957000000000036,-0.10730999999999824
-0.009779999999999955,-0.005120000000000013,-0.18947000000000003,-0.3035300000000021
0.0015499999999999958,0.0014200000000000323,-0.512159999999998,0.3037600000000005
0.0010399999999999854,0.0022099999999999898,-0.35039000000000087,-0.04795000000000016
-0.0005100000000000104,0.003960000000000019,0.25572000000000017,-0.16344000000000136
-0.00019999999999997797,0.0038900000000000046,-0.2846800000000016,0.027580000000000382
0.0,0.0036399999999999766,0.42305999999999955,-0.5415199999999984
0.0014199999999999768,0.0008199999999999874,0.46677000000000035,0.25105999999999895
0.00047000000000002595,0.0020999999999999908,-0.3514199999999974,-0.09647000000000006
0.0005199999999999649,0.0024600000000000177,-0.28032000000000323,0.2849199999999996
0.0010900000000000354,0.0008000000000000229,0.24838000000000093,0.028240000000000265
-0.00032000000000004247,0.0011499999999999844,-0.056400000000000006,-0.4506300000000003
-0.00025999999999998247,0.0009700000000000264,-0.26185999999999865,0.3070599999999999
0.0007800000000000029,0.0010699999999999599,-0.14856999999999942,-0.09776999999999703
0.0006400000000000294,0.0010800000000000254,0.3172099999999993,-0.15149000000000257
0.0004899999999999904,0.00043999999999999595,-0.07004000000000232,0.18259000000000114
-0.00010999999999999899,-0.00047999999999998044,-0.012459999999997251,-0.10329000000000121
6.0000000000004494e-05,-0.0010000000000000009,-0.6715800000000023,-0.02224999999999966
1.999999999996449e-05,-0.0011000000000000454,0.5122800000000005,0.13588000000000022
-0.0007099999999999884,-0.0010999999999999899,0.1363100000000017,-0.4842899999999979
-0.00035999999999997145,-0.00039000000000000146,-0.0938900000000018,0.06514999999999915
-0.000260000000000038,0.0,-0.13405999999999807,0.4838899999999988
0.0005399999999999849,0.0005200000000000204,0.08243999999999829,0.05566999999999922
0.000490000000000046,0.0005399999999999849,0.19007000000000218,-0.26729999999999876
0.00045999999999996044,0.0004899999999999904,-0.3575700000000026,0.058979999999998256
-7.999999999996898e-05,0.0005200000000000204,0.3793500000000023,0.3007300000000015
0.00028000000000000247,0.0008599999999999719,-0.113900000000001,-0.16426999999999836
0.00024999999999997247,0.0007199999999999984,-0.2808300000000017,-0.384050000000002
7.00000000000145e-05,0.00021000000000004349,-0.014949999999998909,0.4636099999999992
0.00034000000000000696,-6.0000000000004494e-05,-0.25952999999999804,0.34386000000000294
0.00030999999999997696,-0.00010999999999999899,0.5057200000000002,-0.28226000000000084
-0.00028000000000000247,-0.00032999999999999696,0.11623999999999768,0.05593999999999966
-0.00010999999999999899,-0.00021000000000004349,0.07565999999999917,-0.1381699999999988
-9.999999999998899e-05,-0.00019999999999997797,0.3684900000000013,0.24421999999999855
-0.0030899999999999817,0.0008299999999999974,-1.077580000000001,-0.3584700000000005
-0.0044700000000000295,0.0007300000000000084,-0.19894000000000034,-0.6450099999999992
-0.004259999999999986,0.0005700000000000149,0.363900000000001,-0.8107199999999999
-0.04522999999999999,0.008660000000000001,0.008860000000002088,1.2244299999999981
-0.12756,0.01580999999999999,0.6256999999999984,-0.006349999999997635
-0.04361999999999999,0.003510000000000013,-2.8860899999999994,-1.1376100000000022
-0.096,0.010079999999999978,0.14676000000000045,0.06381999999999977
-0.004540000000000002,-0.002860000000000029,-0.008900000000000574,-0.28922000000000025
-0.0007399999999999976,0.00032000000000004247,0.009249999999997982,0.07774000000000214
-0.004520000000000003,0.0042200000000000015,0.14898000000000167,0.11298999999999992
0.00041000000000000064,0.0007399999999999629,-0.14029999999999987,0.0
0.0002699999999999994,0.000490000000000046,0.008929999999999438,-0.11769999999999925
0.0011899999999999966,-0.00017000000000000348,0.17864000000000146,0.14151000000000025
0.0006500000000000047,0.0007999999999999674,-0.10832000000000264,0.012660000000000338
0.0008499999999999966,0.0012300000000000089,-0.11073999999999984,0.21039999999999992
0.0015200000000000005,0.0012099999999999889,0.04061000000000092,-0.1375300000000017
0.0008500000000000035,0.0022199999999999998,-0.018629999999998148,0.015720000000001733
0.0008099999999999982,0.0019800000000000373,-0.07689000000000235,-0.1323400000000028
-0.00039000000000000146,0.0010000000000000009,-0.0758100000000006,0.35917000000000243
3.0000000000002247e-05,0.0006299999999999639,-0.05963999999999814,-0.12057000000000073
-5.000000000000143e-05,0.00045000000000000595,0.2984800000000014,-0.19983000000000217
0.00014000000000000123,0.0006099999999999994,-0.09587000000000145,0.08984000000000236
-0.00028000000000000247,0.0011800000000000144,0.1677199999999992,0.10041000000000011
-0.00018999999999999573,0.0011399999999999744,-0.31736000000000075,0.12307999999999808
0.0004799999999999943,0.0012500000000000289,0.2836500000000015,0.07010999999999967
0.0001300000000000051,-0.0006400000000000294,-0.12978000000000023,-0.045539999999999026
7.000000000000062e-05,-0.0006700000000000039,-0.0008300000000005525,-0.12752000000000052
-3.0000000000002247e-05,0.0005900000000000349,0.13708000000000098,0.010290000000001243
0.0005799999999999972,0.0009699999999999709,0.011659999999999116,-0.10179000000000116
0.0006999999999999992,0.0011800000000000144,-0.14520999999999873,0.19806000000000168
0.00048000000000000126,0.0008600000000000274,-0.11786999999999992,-0.01523000000000252
-3.999999999999837e-05,0.0006099999999999994,0.09810999999999837,0.1545400000000008
7.000000000000062e-05,0.0007399999999999629,0.12119000000000213,-0.048869999999997304
0.0004899999999999974,0.0011499999999999844,0.047819999999997975,-0.20780000000000243
0.0004000000000000045,0.0020200000000000218,0.04689000000000121,-0.20949999999999847
0.0003999999999999976,0.0019399999999999973,-0.22836000000000212,-0.0565800000000003
1.0000000000003062e-05,0.0029000000000000137,0.0074600000000017985,0.044779999999999376
-0.000900000000000005,0.0022300000000000098,0.0861300000000007,0.164200000000001
0.0010700000000000015,0.03183999999999998,0.05794999999999817,-0.24790000000000134
-0.010590000000000002,0.028000000000000025,0.011659999999999116,0.26084000000000174
-0.0017299999999999954,0.011859999999999982,0.035120000000002705,-0.04603000000000179
-0.001680000000000001,0.004740000000000022,0.3207999999999984,0.011390000000002232
-0.0031199999999999978,0.0025499999999999967,-0.22061000000000064,-0.1547500000000035
-0.0012800000000000034,-0.00383,0.03716000000000008,0.18651000000000195
-0.0010999999999999968,-0.002939999999999998,-0.13363000000000014,-0.28004999999999924
-0.0011099999999999999,-0.0017500000000000293,0.1735500000000023,0.11998999999999782
0.0006299999999999986,-0.0008699999999999819,-0.06069000000000102,-0.17283999999999722
0.0009499999999999995,-6.0000000000004494e-05,-0.2839199999999984,0.25372999999999735
0.00012000000000000205,-0.0004899999999999904,0.1579299999999968,-0.0019700000000000273
0.0008099999999999982,0.0008400000000000074,0.007130000000000081,-0.08370000000000033
0.0009300000000000003,0.0010599999999999499,-0.0389199999999974,-0.11397999999999797
0.0004699999999999982,0.0020200000000000218,-0.12612000000000023,-0.029299999999999216
-0.0002699999999999994,0.0025600000000000067,-0.080210000000001,0.10968999999999696
-0.00016000000000000042,0.0023199999999999887,0.23503000000000185,-0.3265899999999995
0.0007599999999999968,-0.00015999999999999348,0.03740999999999772,0.33267000000000024
-0.0002500000000000002,-0.00028000000000000247,-0.01086000000000098,0.08498000000000161
-0.000449999999999999,-0.0005700000000000149,0.022860000000001435,-0.16881000000000057
-0.0008099999999999982,0.00021999999999999797,-0.38774000000000086,-0.04198999999999842
-0.00010000000000000286,0.00038000000000004697,0.23151999999999973,0.034839999999999094
-0.00023999999999999716,0.00013999999999997348,0.010550000000002058,-0.029400000000002535
-0.0007500000000000007,-0.00029000000000001247,0.15471999999999753,0.055800000000001404
-0.00039000000000000146,-0.00034999999999996145,-0.13037999999999883,0.06639000000000195
-0.0005299999999999958,-0.0005700000000000149,-0.25789999999999935,-0.07264000000000337
-0.0007100000000000023,-0.00023000000000000798,0.07968999999999937,-0.020719999999997185
-0.00010000000000000286,-8.00000000000245e-05,-0.044899999999998386,-0.12517000000000067
3.0000000000002247e-05,8.00000000000245e-05,0.1923599999999972,0.07342999999999833
-9.999999999996123e-06,0.00032999999999999696,0.16174000000000177,0.11485000000000056
-0.00045000000000000595,-0.00035000000000001696,-0.2883299999999984,-0.08355999999999852
-0.00027999999999999553,-0.00011999999999995348,0.0943499999999986,0.05135999999999896
0.00016999999999999654,0.00023999999999996247,-0.08564000000000149,0.06192000000000064
4.000000000000531e-05,0.00031000000000003247,0.07982000000000156,-0.04882999999999882
0.00012999999999999817,0.00041999999999997595,0.026889999999998082,-0.016210000000000946
0.0002500000000000002,0.0009100000000000219,-0.008529999999996818,0.16019999999999968
0.00032999999999999696,0.0009799999999999809,0.23664999999999736,-0.17136999999999958
0.0004200000000000037,0.0010899999999999799,-0.31118000000000023,0.022859999999997882
0.0002899999999999986,0.0006800000000000139,0.058740000000000236,-0.08087999999999695
0.00023000000000000104,0.0007599999999999829,0.004440000000002442,-0.13939000000000235
0.00021999999999999797,0.0007300000000000084,0.256929999999997,0.21758000000000166
0.00037000000000000227,0.0007099999999999884,-0.0036599999999999966,-0.08947000000000216
0.00034999999999999615,0.0007400000000000184,2.913420000000002,-0.06422999999999845
0.0002500000000000002,0.0006099999999999994,-2.8214500000000022,-0.12622
0.00017000000000000348,0.0004899999999999904,2.5254900000000013,0.05086999999999975
-0.00017000000000000348,0.00041000000000002146,-2.4694499999999984,-0.02236999999999867
-0.00032999999999999696,0.00015999999999999348,-0.34568000000000154,0.045179999999998444
-0.0005199999999999996,-4.999999999999449e-05,0.3743799999999986,0.12772999999999968
-0.0002899999999999986,0.000130000000000019,2.3349100000000007,-0.0731599999999979
-0.0007100000000000023,0.0012099999999999889,-2.2876200000000004,-0.08306000000000324
-0.00028000000000000247,0.00010999999999999899,-0.3647399999999976,0.2557000000000009
-0.00016999999999999654,0.00025999999999998247,3.577939999999998,0.15967000000000198
7.000000000000062e-05,0.0005700000000000149,-3.303519999999999,-0.4171800000000019
0.00032999999999999696,0.0005399999999999849,-0.2551899999999989,0.13219000000000136
0.00021999999999999797,0.0011700000000000044,3.0896100000000004,0.021280000000000854
0.00034,0.0013199999999999878,-2.98808,-0.017090000000003158
0.0005000000000000004,0.0010700000000000154,0.04532999999999987,0.06026000000000309
0.0002699999999999994,0.0011300000000000199,2.8799799999999998,-0.009720000000001505
0.0001799999999999996,0.0009899999999999909,-2.6711799999999997,-0.16259000000000157
0.0001500000000000043,0.0011399999999999744,-0.037860000000002,0.3254600000000032
9.999999999996123e-06,0.0006099999999999994,2.497160000000001,-0.2465500000000027
-0.00018999999999999573,0.00032000000000004247,-2.4291100000000014,0.023220000000002017
-0.0003100000000000047,-3.0000000000030003e-05,2.925900000000002,0.30283000000000015
-2.9999999999995308e-05,-0.0009500000000000064,-0.4024200000000029,-0.039450000000002206
-0.00017000000000000348,-0.0011299999999999644,-2.7763799999999996,-0.14995000000000047
0.0013300000000000048,-0.0031200000000000117,2.866760000000003,0.08550000000000324
0.02148,-0.023330000000000017,-3.5749700000000004,-0.4628500000000031
0.05609,-0.09109,0.12215999999999738,0.07866000000000284
0.051189999999999986,-0.053539999999999976,0.42083000000000226,0.09051999999999794
0.08464000000000002,-0.09835000000000002,3.3806499999999993,-0.48922999999999917
0.02999999999999997,-0.030769999999999992,-0.7393000000000001,0.1509999999999998
0.018970000000000042,-0.00988,0.4904299999999999,0.7033799999999992
0.02528999999999998,-0.02757000000000001,0.5568099999999987,-0.09018000000000015
-0.00041999999999997595,-0.013749999999999998,-0.25502999999999787,-0.0285100000000007
0.00651999999999997,-0.001669999999999991,-0.25644000000000133,-0.07746999999999815
0.0011599999999999944,0.0019699999999999995,-0.3561499999999995,0.15546000000000149
0.0008600000000000274,0.0020999999999999908,0.29047999999999874,-0.2199900000000028
-0.00028000000000000247,-0.0016499999999999987,0.1947800000000015,0.20401000000000025
0.00017999999999995797,-0.002259999999999998,-0.3063199999999995,-0.22521000000000058
0.00018000000000001348,-0.0013699999999999962,-0.11053000000000068,0.07601999999999975
-0.0007699999999999929,0.002479999999999996,-0.04429000000000016,-0.2185499999999969
0.0006900000000000239,-0.0011499999999999982,-0.1231100000000005,0.28042999999999907
0.0005299999999999749,-0.0011599999999999944,0.04379000000000133,-0.32830000000000226
0.00025999999999998247,0.0011299999999999921,-0.23721000000000103,0.20011000000000223
1.0000000000010001e-05,-0.00068,0.3458800000000011,-0.10294999999999987
-2.999999999997449e-05,-0.0007399999999999907,0.025839999999998753,0.022690000000000765
0.0004899999999999904,-0.00027000000000000635,-0.527470000000001,0.13419999999999987
8.999999999997899e-05,0.001689999999999997,0.4087200000000024,-0.11917000000000044
0.000130000000000019,0.0017500000000000016,-0.07452999999999932,-0.15596999999999994
-0.00019999999999997797,-0.0003999999999999976,0.16832999999999743,0.28866999999999976
-0.00012000000000000899,0.001130000000000006,0.018060000000001963,-0.13759999999999906
-0.00010999999999999899,0.0010199999999999931,-0.7976899999999993,-0.06644000000000005
-0.000140000000000029,9.999999999996123e-06,0.7139999999999986,0.0655399999999986
-0.00014999999999998348,0.0005200000000000066,0.09249000000000152,-0.12625999999999848
-0.00015999999999999348,0.00037999999999999146,-0.8306700000000014,-0.14242000000000132
-0.00035000000000001696,-0.00025999999999999635,0.9009499999999981,0.29647999999999897
0.00042000000000003146,-0.0008299999999999974,-0.14414000000000016,-0.2291799999999995
0.00036999999999998145,-0.0008699999999999958,-0.1278999999999968,-0.25749000000000066
-0.00036000000000002697,-0.0011600000000000082,0.2514099999999999,0.29468999999999923
-0.00013999999999997348,-5.9999999999990616e-05,-0.316670000000002,0.03486000000000189
-0.00010999999999999899,9.999999999996123e-06,0.20860000000000056,-0.2561099999999996
3.999999999998449e-05,0.00011999999999999511,-0.33934,0.24753000000000114
-0.00034000000000000696,-0.00043999999999999595,0.32827999999999946,0.08346999999999838
-0.00032999999999999696,-0.0004799999999999943,-0.01868999999999943,-0.27760999999999925
0.00028000000000000247,-0.0005800000000000111,-0.04207999999999856,0.28274000000000044
0.00024000000000001798,0.0001900000000000096,0.04355999999999938,0.043029999999998125
0.00030000000000002247,0.0006299999999999917,-0.17082000000000264,-0.25497000000000014
7.999999999996898e-05,0.0008400000000000074,0.37464000000000297,0.3237300000000012
-0.00017000000000000348,0.0008699999999999958,-0.1505800000000015,0.07036000000000087
-0.00014999999999998348,0.0009300000000000003,-0.11591999999999913,-0.19487000000000165
-0.00010999999999999899,0.0008900000000000019,-0.0771000000000015,0.1284300000000016
0.0,0.0004099999999999937,-0.0829500000000003,0.11284999999999812
-3.999999999998449e-05,0.00012000000000000899,-0.05193999999999832,-0.17225999999999786
-0.00022000000000005349,0.00023999999999999022,0.5134599999999985,0.34673999999999694
-0.00010999999999999899,0.0001799999999999996,-0.23529999999999873,-0.05123999999999995
-0.00010999999999999899,0.0001799999999999996,-0.25572000000000017,-0.3863599999999998
-0.0007499999999999729,-8.999999999999286e-05,1.0089700000000015,0.09510000000000218
-0.0018000000000000238,-0.00017000000000000348,-0.313010000000002,0.7542799999999978
-0.0017199999999999993,-0.00017000000000000348,-3.03219,-1.2631300000000003
-0.03544999999999998,0.003720000000000015,0.04910999999999888,0.25947999999999993
-0.13668,-0.04438,0.07447000000000159,-0.5455999999999968
-0.04376000000000001,-0.010850000000000012,-0.7249499999999998,0.2614699999999992
-0.10597,-0.040999999999999995,0.152470000000001,0.32564999999999955
0.08473,0.33594,-17.89638,0.04571999999999932
0.029219999999999996,0.11341000000000001,0.1876800000000003,-0.07227999999999923
-0.0010799999999999976,0.003689999999999971,18.179,0.40760999999999825
-0.05609,-0.21449000000000001,0.03792999999999935,-0.15053999999999945
-0.019789999999999995,-0.07390999999999998,-0.0543699999999987,0.05187000000000097
-0.04048,-0.15367,0.0907100000000014,0.18343000000000131
-0.006260000000000001,-0.01966,-0.11598000000000042,-0.1834699999999998
-0.00368,-0.00977,0.03380999999999901,0.0790799999999976
-0.0034999999999999996,-0.0023,0.12970999999999933,0.3634500000000003
-0.00115,-0.0018700000000000001,0.12374000000000152,-0.25228999999999857
-0.0007800000000000003,-0.0012500000000000002,-0.1041799999999995,0.25479999999999947
-0.00117,-0.0008999999999999998,0.00619000000000014,-0.04696000000000211
0.00119,-0.0024200000000000003,0.188329999999997,0.20821000000000112
0.0009300000000000003,-0.0018899999999999998,-0.05893000000000015,-0.14850999999999814
0.0005199999999999996,0.00031999999999999997,0.049660000000002924,0.10538999999999987
0.00117,-0.0017099999999999997,0.09087999999999852,0.050909999999998234
0.0009699999999999999,-0.00142,-0.06374999999999886,0.11787999999999954
0.0004000000000000002,-0.00039000000000000005,-0.04701000000000022,-0.047219999999999374
0.00011999999999999988,0.0008,0.06908999999999921,0.12467000000000183
0.00010000000000000005,0.0007,-0.1027099999999983,-0.16366000000000014
0.0003700000000000001,-0.00033,0.08150999999999797,0.20413999999999888
-0.00018000000000000004,-0.00015000000000000001,0.12771000000000043,-0.1545899999999989
-0.00014999999999999996,-0.00014000000000000001,0.043209999999998416,0.16005999999999787
0.0006199999999999999,-1.999999999999999e-05,-0.07003999999999877,-0.14723000000000042
0.0008500000000000001,-5.9999999999999995e-05,-0.016089999999998383,0.08508000000000138
0.0009299999999999999,0.00030000000000000003,0.1733399999999996,0.036429999999999296
0.0003200000000000001,0.0009499999999999999,-0.19073000000000206,-0.11488999999999905
0.00039999999999999996,0.0014300000000000003,-0.19842999999999833,-0.24120999999999881
0.00043000000000000004,0.0014099999999999998,0.19051999999999936,-0.015320000000002665
0.0004599999999999999,-0.00011999999999999988,-0.036549999999998306,0.18364000000000047
0.00066,-0.00010000000000000026,0.012999999999998124,-0.016719999999999402
0.0005600000000000002,-0.00017,-0.005410000000001247,-0.0450899999999983
-0.0012800000000000003,0.0007700000000000003,-0.26332999999999984,-0.43244000000000327
-0.0015199999999999997,0.0016100000000000003,-0.0188600000000001,-0.5553699999999999
-0.00125,0.00181,-0.008869999999998157,0.3501800000000017
-0.00064,0.0014999999999999987,0.06528000000000134,0.06914000000000087
-0.0007799999999999999,0.00149,-0.056570000000000675,-0.1961800000000018
-0.0007400000000000002,0.0013900000000000006,0.16399999999999793,0.18717000000000183
-0.0007199999999999997,0.0010000000000000009,-0.12735999999999947,-0.004680000000000462
-0.0007499999999999998,0.0006099999999999994,0.03696000000000055,-0.07260000000000133
-0.0007000000000000001,0.0005800000000000007,0.1320900000000016,-0.14028000000000063
-0.01728,0.02361,-0.02394000000000318,0.21439000000000163
-0.00807,-0.007760000000000003,-0.1314499999999974,-0.35368000000000066
-0.0026900000000000014,-0.0025899999999999986,0.0923899999999982,0.16498999999999953
0.0005800000000000041,0.0032900000000000013,-0.15008999999999872,0.12661999999999907
0.00041999999999999676,0.00307,0.13101999999999947,-0.32301999999999964
0.00028000000000000247,0.0020499999999999963,-0.000280000000000058,0.24498000000000175
-0.0010599999999999984,0.001010000000000004,0.03295999999999921,0.044950000000000045
-0.0013700000000000032,-0.00012999999999999817,0.05752000000000024,-0.14311000000000007
-0.0010700000000000015,-0.00010000000000000286,-0.09649999999999892,-0.06864000000000203
-0.000779999999999996,0.001340000000000001,-0.09769000000000005,0.09849000000000174
-0.0004200000000000037,0.0005399999999999988,0.20852999999999966,-0.20208999999999833
-0.0013200000000000017,-0.0014800000000000021,-0.2075800000000001,-0.02451000000000292
-0.002589999999999995,-0.0034099999999999964,0.16780999999999935,0.11276000000000153
-0.0030000000000000027,-0.005670000000000001,-0.13832999999999984,0.07198999999999955
-0.0031899999999999984,-0.005860000000000001,-0.2697700000000012,0.1768800000000006
0.0020599999999999993,-0.00375,0.5935500000000005,0.026489999999999014
0.008559999999999998,0.0018899999999999993,0.30593000000000004,-0.044899999999998386
0.008450000000000003,0.003890000000000001,0.2784499999999994,0.7850900000000003
0.0152,0.005979999999999999,0.3970500000000001,0.18281999999999954
0.04144,0.0062400000000000025,-0.39424999999999955,-0.21170000000000044
0.14257,0.07072,2.7485300000000024,0.45692999999999984
0.057599999999999985,0.027139999999999997,0.6488300000000002,-0.37771000000000043
0.10299000000000003,0.04916999999999999,-0.7306100000000022,0.11408000000000129
0.0019299999999999873,-0.0048699999999999855,0.452650000000002,-0.07485000000000142
-0.0006099999999999994,-0.005890000000000006,-0.07936000000000121,0.238389999999999
0.0007800000000000029,-0.005979999999999985,0.35156999999999883,-0.12862999999999758
0.00037999999999999146,-0.0040100000000000136,0.14010000000000034,0.0587699999999991
-0.0006499999999999839,-0.00137000000000001,-0.6189099999999996,0.1479600000000012
-2.0000000000020002e-05,0.0005000000000000004,0.21932999999999936,0.031519999999996884
-2.0000000000020002e-05,0.0003800000000000192,-0.13552999999999926,-0.302229999999998
0.0015800000000000258,-0.00016000000000002124,0.08244000000000185,0.15619999999999834
0.0005299999999999749,-0.0004699999999999982,-0.09490000000000265,0.10010000000000119
0.000260000000000038,-0.0013899999999999746,-0.2493099999999977,-0.1656499999999994
-0.00034000000000000696,-0.00248000000000001,0.33223999999999876,-0.06436000000000064
-0.00019000000000002348,-0.0018499999999999905,-0.5623299999999993,0.07719000000000165
-0.00019999999999997797,-0.0017300000000000093,0.4913799999999995,-0.05647000000000091
2.999999999997449e-05,-0.0024300000000000155,-0.1687499999999993,-0.02787000000000006
-0.00029999999999996696,-0.0007500000000000007,-0.3127899999999997,-0.05209999999999937
-0.000150000000000039,-0.00012999999999999123,0.1138099999999973,0.07286999999999821
-0.00014999999999998348,-6.999999999998674e-05,-0.4530799999999999,-0.1655300000000004
