delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
6.0000000000004494e-05,0.0007100000000000023,-0.324819999999999,-0.6505899999999976
0.0001000000000000445,0.0007699999999999999,-0.42957999999999785,0.07103000000000037
0.00047999999999998044,0.0003999999999999976,0.5473299999999988,0.4855400000000003
-0.00019000000000002348,-0.0002500000000000002,-0.5487900000000003,-0.5894100000000009
-0.00023999999999996247,-0.0005299999999999958,0.34428000000000125,0.12742000000000075
9.99999999995449e-06,-0.0006200000000000025,0.32031999999999883,-0.06803999999999988
-6.999999999995898e-05,-0.0003500000000000031,0.007819999999998828,-0.09641000000000233
-0.0001000000000000445,-0.0004899999999999974,-0.3829799999999999,0.17757999999999896
-1.999999999996449e-05,-0.0008299999999999974,-0.18512999999999735,0.24451000000000178
-0.000250000000000028,-0.0005900000000000002,0.005819999999999936,-0.24172000000000082
-0.00023000000000000798,-0.0004400000000000029,0.5477899999999991,-0.1691900000000004
-0.00034999999999996145,-0.0005900000000000002,-0.727170000000001,0.44327000000000183
2.999999999997449e-05,0.00028000000000000247,0.617329999999999,-0.25985999999999976
3.0000000000030003e-05,0.0002899999999999986,-0.29757000000000033,0.08855999999999753
-0.00018000000000001348,-0.000669999999999997,0.49174000000000007,-0.22358999999999796
-7.00000000000145e-05,-8.99999999999998e-05,-0.3792599999999986,0.0987000000000009
-0.00012999999999996348,-0.00039000000000000146,0.3311700000000002,-0.0639300000000027
-0.00021000000000004349,-0.0007400000000000045,-0.6294399999999989,0.03331000000000017
-0.00023000000000000798,-0.0008699999999999958,0.8206299999999978,-0.09756999999999749
-0.00019999999999997797,-0.0007400000000000045,-0.16316999999999737,0.1269600000000004
-0.00018000000000001348,-0.000559999999999998,-0.6937100000000029,0.36255999999999844
4.999999999999449e-05,-0.00028000000000000247,0.5763200000000026,-0.44998999999999967
8.00000000000245e-05,-0.0001399999999999943,-0.49424000000000134,-0.14986999999999995
3.999999999998449e-05,-0.0003100000000000047,-0.09106999999999843,0.7043299999999988
-0.00023000000000000798,-0.00036999999999999533,0.06968999999999781,-0.32121000000000066
-0.00022999999999995246,-0.0003100000000000047,0.28312000000000026,-0.316399999999998
-1.0000000000010001e-05,-7.000000000000062e-05,-0.37556999999999974,-0.011320000000001329
0.00040000000000001146,0.0006700000000000039,0.38925000000000054,0.2349199999999989
0.00042999999999998595,0.0008000000000000021,-0.15726000000000084,-0.14554999999999652
-4.999999999999449e-05,-3.0000000000002247e-05,-0.26447999999999894,-0.08001000000000147
2.999999999997449e-05,-3.999999999999837e-05,0.035429999999998074,-0.17730999999999852
1.0000000000010001e-05,-0.00010999999999999899,-0.4407899999999998,-0.10334000000000287
0.00019000000000002348,0.0017000000000000001,0.4383000000000017,-0.5345899999999979
0.006339999999999957,0.030779999999999995,-0.2755800000000015,0.021889999999999077
0.007980000000000043,0.08384,0.20552999999999955,0.04404999999999859
0.0030999999999999917,0.057840000000000016,-0.0977599999999974,-0.011609999999997456
0.00939000000000001,0.08539999999999998,-0.5200700000000005,0.1020399999999988
0.003349999999999964,0.012080000000000007,0.13000999999999863,-0.01839000000000013
-0.0047800000000000065,-0.003459999999999991,0.13352000000000075,0.11294000000000182
0.0005200000000000204,-0.004489999999999994,-0.09910999999999959,-0.32235000000000014
0.00031999999999998696,-0.002700000000000008,0.07630999999999943,-0.1228100000000012
-1.999999999996449e-05,0.0012300000000000089,0.022649999999998727,0.05445999999999884
-0.0014300000000000423,0.0016499999999999848,-0.15892999999999802,-0.007269999999998333
-0.0010600000000000054,0.0012399999999999911,-0.06465000000000032,-0.468160000000001
0.00039000000000000146,0.00018000000000001348,-0.22271999999999892,0.2792199999999987
-0.0009699999999999709,0.0003700000000000092,0.19395999999999702,-0.5178999999999974
-0.0007900000000000129,0.00030999999999997696,-0.13885999999999754,-0.15974000000000288
-0.00025999999999998247,-0.0010299999999999754,-0.27909000000000006,0.45585000000000164
3.999999999998449e-05,0.0013199999999999878,-0.0022900000000021237,-0.2708200000000005
3.999999999998449e-05,0.0011400000000000021,0.021050000000002456,-0.09188999999999936
0.00046000000000001595,0.0012300000000000089,-0.07179999999999964,-0.1322499999999991
0.00041000000000002146,0.00016999999999997573,-0.09961000000000197,-0.04683999999999955
0.00041999999999997595,0.0005800000000000249,0.23592999999999975,-0.18242000000000047
0.00012000000000000899,0.0028799999999999937,-0.6658699999999982,0.12101999999999791
0.00031999999999998696,0.0020799999999999985,0.03715000000000046,0.01074000000000197
0.00039000000000000146,0.002239999999999992,0.14105999999999952,-0.050959999999999894
0.00045000000000000595,0.0015600000000000058,0.3658699999999975,0.0364799999999974
0.00019999999999997797,0.0014200000000000046,-0.5240899999999975,0.04618000000000322
9.00000000000345e-05,0.0008699999999999819,0.21843999999999753,-0.4989900000000027
0.00037999999999999146,0.00041000000000002146,-0.5516899999999971,0.5477699999999999
-2.0000000000020002e-05,-0.00040000000000001146,-0.07838000000000278,-0.12660999999999945
-1.999999999996449e-05,-0.00037999999999999146,0.5223399999999998,0.03870000000000218
-4.999999999999449e-05,-0.00015000000000001124,-0.18407999999999802,-0.36442000000000263
0.00017999999999995797,0.00015999999999999348,0.19969000000000037,0.11729000000000056
0.00018000000000001348,0.00015000000000001124,-0.24117999999999995,0.07413999999999987
0.00018000000000001348,0.00012999999999999123,0.24252999999999858,-0.08736000000000033
-0.000140000000000029,-0.00017999999999998573,0.10758000000000223,-0.21477999999999753
-0.00015999999999999348,-0.00032999999999999696,-0.1250200000000028,0.12387999999999977
-1.0000000000010001e-05,0.0008499999999999897,-0.18149000000000015,0.26060000000000016
6.0000000000004494e-05,0.0005799999999999972,-0.16873999999999967,0.05045999999999751
9.00000000000345e-05,0.0006800000000000139,-0.10619999999999763,-0.5228699999999975
0.0007699999999999929,0.0023099999999999787,-0.03994000000000142,0.3495999999999988
0.0015999999999999903,0.005530000000000007,-0.4100999999999999,-0.3973499999999994
0.010630000000000028,0.03763999999999998,-0.42306999999999917,-0.707419999999999
0.05651999999999996,0.16613,0.11518999999999835,0.3807799999999979
0.018630000000000035,0.08456000000000002,-0.205919999999999,-0.45264999999999844
0.03737999999999997,0.13912999999999998,0.6723999999999997,-0.10376000000000118
0.017280000000000018,0.09654000000000007,0.9488200000000013,0.32845000000000013
-0.0023500000000000187,0.03720000000000001,0.09961999999999804,0.014450000000000074
0.003510000000000013,0.06960999999999995,0.053530000000002076,-0.09468000000000032
0.003730000000000011,-0.017159999999999953,-0.956590000000002,0.4145399999999988
0.00021999999999999797,-0.0015800000000000258,0.8475900000000003,0.04625000000000057
9.999999999998899e-05,-0.0008299999999999974,0.16022999999999854,-0.49680000000000035
0.0023199999999999887,0.004649999999999932,-0.3094799999999971,0.23348999999999975
0.0023199999999999887,0.003149999999999986,0.19141999999999726,0.42057000000000144
0.0016100000000000003,0.0021700000000000053,0.015350000000001529,-0.1761000000000017
-0.00011999999999995348,0.003610000000000002,0.004259999999998598,0.04980000000000118
0.00032999999999999696,0.0013100000000000334,0.017140000000001265,-0.3532699999999984
0.00022999999999995246,0.0009900000000000464,0.08286999999999978,0.5224999999999973
0.00042000000000003146,-0.0007000000000000339,0.07918000000000092,0.0894400000000033
-1.0000000000010001e-05,-0.0012900000000000134,-0.026209999999998956,-0.07674000000000092
0.0,-0.0010299999999999754,-0.02493000000000123,-0.34561000000000064
0.00023000000000000798,0.0022600000000000398,0.14233000000000118,0.34891000000000005
0.0,0.0008499999999999064,-0.023200000000002774,0.1688299999999998
1.0000000000010001e-05,0.0007400000000000739,0.18840000000000146,-0.09507999999999939
0.00023000000000000798,0.00034000000000000696,-0.10919000000000167,0.018119999999999692
0.00013999999999997348,0.00046999999999997044,-0.2705999999999982,0.18099000000000132
0.00011999999999995348,0.00034000000000000696,0.1704599999999985,-0.2124600000000001
-0.00015999999999993797,0.00026999999999999247,-0.12410999999999817,0.36071999999999704
1.999999999996449e-05,-0.000140000000000029,0.27942999999999785,-0.10846999999999696
1.0000000000010001e-05,-4.999999999999449e-05,0.02383000000000024,0.050619999999998555
0.0006899999999999684,-0.0018700000000000383,0.05190999999999946,0.4503200000000014
0.0009000000000000119,-0.006659999999999999,-1.122609999999998,-0.27959000000000245
0.0008100000000000884,-0.006019999999999914,0.16385000000000005,-0.06962000000000046
0.007179999999999964,-0.05110999999999999,0.3210000000000015,-0.5933099999999989
0.029710000000000014,-0.2608100000000001,-0.111460000000001,1.0109300000000019
0.009519999999999973,-0.08533999999999997,0.6548200000000008,0.4603599999999979
0.01598999999999995,-0.18167,0.008379999999998944,0.30053000000000196
0.0019500000000000073,0.008599999999999997,-0.10566999999999993,0.06839999999999691
0.000260000000000038,0.007500000000000007,0.0009799999999984266,0.27434000000000225
-0.0010999999999999899,0.0033600000000000296,-0.17697000000000074,-0.36909999999999954
0.0007699999999999374,0.0008799999999999919,0.49253000000000213,0.4052499999999988
0.0006700000000000594,-0.0006099999999999994,-0.1483099999999986,0.19765999999999906
-0.0013600000000000279,-0.0046499999999999875,0.27778999999999954,-0.14577999999999847
-0.00022999999999995246,-0.005900000000000016,-0.22545000000000215,-0.35175999999999874
-0.00019000000000002348,-0.004830000000000001,0.2415300000000009,0.5636199999999967
-0.0018099999999999783,-0.0039799999999999836,0.2670899999999996,0.0579400000000021
-0.00046000000000001595,-0.00026999999999999247,-0.0967899999999986,-0.16234000000000037
-0.00043000000000004146,0.0005699999999999594,-0.37424000000000035,0.05227000000000004
-5.999999999994898e-05,-0.0009799999999999809,0.290379999999999,0.11270999999999987
-0.00019000000000002348,0.0005200000000000204,0.07939000000000007,0.2744
-0.00012999999999996348,0.00028999999999995696,-0.00391000000000119,-0.1936
-0.0010499999999999954,-0.011929999999999996,-0.4922399999999989,-0.2723399999999998
-0.0012100000000000444,-0.015270000000000006,-0.14266999999999896,-0.31192000000000064
-0.005149999999999988,-0.04406999999999997,0.028299999999997993,0.264289999999999
-0.005569999999999964,-0.08698,0.6284799999999997,0.7795100000000019
-0.003590000000000093,-0.031240000000000004,-0.031159999999999854,-0.07109000000000165
-0.00544,-0.06023,-0.38626000000000005,-0.4390999999999998
-0.0023499999999999632,-0.0035400000000000015,0.40718999999999994,-0.0612099999999991
-0.0020399999999999308,0.0009000000000000015,0.07181000000000282,0.6094599999999986
-0.0010300000000000864,0.000449999999999999,-0.08013000000000048,-0.31156000000000006
0.0028799999999999937,-0.0053999999999999986,0.007749999999997925,-0.5518199999999993
0.0007900000000000684,-0.0012700000000000003,0.4296199999999999,0.6963800000000013
0.0005699999999999594,-0.0009000000000000015,-0.07704999999999984,-0.4220100000000002
0.0006200000000000649,-0.00041000000000000064,0.029800000000001603,0.19531999999999883
-0.0005700000000000705,-0.0020599999999999993,0.14679999999999893,0.735240000000001
-0.0005199999999999649,-0.0013299999999999979,-0.4937100000000001,-0.24446999999999974
0.00026999999999999247,-0.00034,0.4987099999999991,0.10858999999999952
0.00012999999999996348,0.00013999999999999777,-0.24256999999999707,0.3881799999999984
0.0001300000000000745,0.00034,0.11038999999999888,-0.3486099999999972
9.99999999995449e-06,-0.00034,-0.10867000000000004,0.2515999999999998
-0.00024999999999997247,-0.0008199999999999978,0.13558000000000092,-0.24472000000000094
-0.00019999999999997797,-0.0010900000000000024,-0.31007999999999925,0.5395299999999992
-7.00000000000145e-05,-0.0023799999999999984,0.6778299999999966,-0.5486699999999978
-0.0006700000000000594,-0.00319,-0.2592599999999976,-0.29690000000000083
-0.0006099999999999994,-0.0025400000000000006,-0.16285000000000238,0.4357900000000008
-0.0008099999999999774,-0.00273,0.2827300000000008,0.431519999999999
-0.0007200000000000539,-0.00184,-0.18753999999999849,-0.5563700000000011
-0.0006999999999999229,-0.0013800000000000002,0.30897999999999826,0.021889999999999077
-0.0003500000000000725,-0.0014500000000000001,-0.10598999999999847,0.7466700000000017
-0.00025999999999992696,0.00016,0.0921599999999998,-0.05168000000000106
-0.00021000000000004349,0.00026,-0.10301000000000116,-0.15772999999999726
-0.00046999999999997044,-0.00076,-0.021339999999998582,-0.4355600000000024
-0.00024999999999997247,-0.00099,-0.05098999999999876,0.5513000000000012
-0.00024000000000001798,-0.0009,0.17547999999999675,-0.45427000000000106
-0.00019999999999997797,-0.0010799999999999998,0.05747000000000213,0.7477000000000018
-0.000160000000000049,-0.00081,-0.0874600000000001,-0.30600000000000094
-0.00014999999999998348,-0.0005599999999999997,0.34776000000000096,0.08331000000000088
-0.00041000000000002146,-0.00032000000000000084,-0.0010600000000025034,0.06527999999999778
-7.00000000000145e-05,-0.0007399999999999993,-0.26313999999999993,-0.11549999999999727
-7.00000000000145e-05,-0.0005300000000000001,-0.45613999999999777,-0.04608000000000345
-0.00018999999999991246,-0.00049,0.6653599999999997,0.17699000000000353
0.00012000000000000899,0.00014999999999999996,-0.2257700000000007,-0.27438000000000073
0.00011999999999989797,0.00019999999999999966,0.222290000000001,-0.1929400000000001
-0.00010999999999994348,-0.0001299999999999999,0.06763999999999726,0.1995900000000006
-0.00039000000000000146,-0.0007499999999999998,-0.2290399999999977,-0.10548000000000002
-0.00038000000000004697,-0.0008599999999999997,-0.5127799999999993,0.9755499999999984
-0.00037999999999993594,-0.0012399999999999998,0.5319699999999976,-0.7221699999999984
-4.999999999999449e-05,-0.0007699999999999999,0.12017000000000166,-0.2032100000000021
-4.999999999999449e-05,-0.0005800000000000007,-0.30771000000000015,0.037690000000001334
3.999999999992898e-05,-0.0006399999999999999,0.4686099999999982,0.3483200000000011
-0.00014999999999998348,-0.0007900000000000008,-0.26692999999999856,0.009369999999996992
-0.00014999999999998348,-0.0007499999999999989,0.5829599999999999,0.18981000000000137
0.0,-6.0000000000001025e-05,-0.30516000000000076,-0.03492999999999924
-7.999999999996898e-05,-0.0001899999999999992,0.030509999999999593,-0.4774899999999995
-0.00026999999999999247,-0.00098,-0.17225999999999786,-0.026900000000001256
-0.0020600000000000618,-0.0011599999999999996,0.6925600000000003,0.41739000000000104
-0.021039999999999948,-0.02072,0.049349999999996896,0.1619799999999998
-0.05647000000000002,-0.0003599999999999992,-1.366139999999998,-0.8258600000000023
-0.026600000000000013,-0.004630000000000002,0.18280999999999992,0.52515
-0.04026999999999997,-0.00503,0.4880299999999984,0.11754000000000175
0.0016100000000000003,0.00028000000000000247,-0.85351,0.019989999999999952
-0.0037900000000000156,0.003249999999999996,1.0400300000000016,0.34269000000000105
-0.0025700000000000167,0.0005300000000000027,-0.21144999999999925,-0.05699000000000254
-0.0012300000000000089,0.003259999999999999,-0.7760300000000022,-0.15307999999999922
-0.00021999999999999797,0.006760000000000002,0.8155900000000003,0.3087799999999987
-0.0008400000000000074,0.0024199999999999985,0.6082400000000021,-0.03999999999999915
-0.0005299999999999749,0.002539999999999997,-1.194180000000003,-0.6997399999999985
-0.0006599999999999939,0.0013000000000000025,0.7417100000000012,-0.02201000000000164
0.00047999999999998044,0.00366,0.3897499999999994,0.46624000000000265
0.00039000000000000146,0.0029899999999999996,-1.1151499999999999,0.3356999999999992
-0.00014999999999998348,0.0006899999999999996,1.3756100000000018,-0.24802999999999997
0.0,-0.00032000000000000084,-0.10187000000000168,0.12678999999999974
1.0000000000010001e-05,-0.0002899999999999986,-1.268650000000001,-0.3433400000000013
0.00023999999999996247,0.00013999999999999777,1.1767900000000004,0.298840000000002
0.00031000000000003247,0.00019000000000000267,-0.04329999999999856,-0.030440000000002243
0.00029000000000001247,0.0,-1.0048500000000011,0.009219999999999118
8.999999999997899e-05,-0.0007900000000000025,1.3059800000000017,0.4925200000000025
-0.0009299999999999864,-0.0008500000000000001,0.09674000000000049,-0.6126900000000006
-0.0008700000000000374,-0.0009200000000000007,-1.4354700000000022,-0.10705000000000098
-0.00269999999999998,2.0000000000002655e-05,0.02938999999999936,0.13804999999999978
-0.0034299999999999886,0.0006299999999999986,1.457180000000001,0.4218500000000027
-0.003080000000000027,0.0008200000000000013,-1.2186400000000006,-0.6345900000000029
-0.003019999999999967,-0.00022000000000000144,-0.43412000000000006,0.22848000000000113
-0.0020999999999999908,0.00030000000000000165,-0.04529999999999745,-0.009429999999998273
-0.0019000000000000128,0.0004899999999999974,0.1786399999999979,-0.3361400000000003
-0.0021200000000000108,0.0005300000000000027,-0.07933999999999841,0.27838999999999814
-0.030189999999999995,9.99999999999994e-05,0.15723999999999805,0.0030199999999993565
-0.007269999999999999,0.00443,-0.029650000000000176,0.5500800000000012
-0.005869999999999986,0.007719999999999999,0.2369000000000021,-0.38682000000000016
-0.0011800000000000144,0.00906,-0.2302900000000001,0.20382999999999996
-0.0007000000000000339,0.00545,-0.09600000000000009,-0.41304999999999836
0.00039000000000000146,0.0002299999999999993,0.26599999999999824,0.12353999999999843
-0.0009799999999999809,-0.0003199999999999991,-0.2979099999999981,0.5303299999999993
-0.0008699999999999819,-0.0009200000000000007,0.28381999999999863,-0.7455299999999987
-0.0009600000000000164,0.0002900000000000003,-0.19022000000000006,0.09496000000000038
7.00000000000145e-05,-0.0023899999999999998,0.059020000000000294,0.5000499999999981
6.0000000000004494e-05,-0.0019600000000000004,0.13164000000000087,-0.6607699999999994
0.0006599999999999939,-0.00145,-0.21940999999999988,0.18245999999999896
-0.0013100000000000334,-0.00139,0.0738500000000002,0.05349999999999966
-0.0011299999999999644,-0.00119,-0.11650000000000205,-0.09066999999999936
-0.00029000000000001247,-0.00018000000000000004,0.04637000000000313,0.4603800000000007
-0.00047999999999998044,-0.0009,-0.01915000000000333,-0.3930499999999988
-0.00043000000000004146,-0.0007999999999999999,0.1434000000000033,0.3494799999999998
0.00038000000000004697,9.999999999999983e-05,0.04439999999999955,0.04006000000000043
-0.00035000000000001696,-0.00033,-0.10477000000000203,-0.09145000000000181
-0.00030000000000002247,-0.00017,0.10839999999999961,-0.24239999999999995
-0.00041999999999997595,-0.00018999999999999963,-0.12954999999999828,0.0078099999999992065
-8.00000000000245e-05,0.0004499999999999999,-0.08748999999999896,-0.050439999999998264
-1.999999999996449e-05,0.0005200000000000001,0.05105000000000004,0.16311999999999927
0.00030999999999997696,0.00022999999999999974,-0.20597000000000065,-0.10189000000000092
0.00015999999999999348,0.0008000000000000001,0.17860999999999905,-1.7016399999999976
0.00015999999999999348,0.00075,-0.08188000000000173,1.8773300000000006
-0.0009799999999999809,0.0009299999999999999,0.03140000000000143,-0.3931900000000006
-0.00043999999999999595,0.00021,0.13913000000000153,0.5913499999999985
-0.00036999999999998145,0.00039000000000000005,-0.07714999999999961,-0.2058499999999981
-0.00012000000000000899,0.0005799999999999999,0.13596999999999682,-0.17132000000000147
-0.00041000000000002146,0.00021000000000000012,-0.07715999999999923,0.1453400000000009
-0.00039000000000000146,0.00019000000000000006,-0.05498000000000047,-0.0948999999999991
-0.0005999999999999894,0.0005699999999999998,0.28991000000000255,0.1314499999999974
-0.00039000000000000146,0.00067,-0.1572400000000016,0.11562999999999946
-0.00036999999999998145,0.0006399999999999999,-0.14180999999999955,-0.2524299999999968
-0.000130000000000019,2.0000000000000052e-05,0.1560200000000016,0.26355999999999824
0.00019000000000002348,0.0005,-0.028880000000000905,0.24587999999999965
0.00014999999999998348,0.0004000000000000002,0.21931999999999974,-0.2548199999999987
-0.00041000000000002146,0.00023999999999999976,-0.2531099999999995,-0.28122000000000114
-0.00014999999999998348,0.0005900000000000002,0.011849999999999028,0.5995899999999992
-0.00015999999999999348,0.00049,0.20901999999999887,-0.4006399999999992
-6.0000000000004494e-05,4.99999999999997e-05,0.0013600000000018042,0.054880000000000706
-0.00024000000000001798,-6.999999999999975e-05,-0.060719999999999885,0.19013999999999953
-0.00021999999999999797,-4.99999999999997e-05,-0.05825000000000102,-0.4643499999999996
-0.00018999999999996797,0.00020999999999999925,0.02833000000000041,0.4667500000000011
0.00021999999999999797,5.0000000000000565e-05,-0.06491000000000113,0.10561999999999827
0.00020999999999998797,-1.000000000000046e-05,-0.1798099999999998,0.04566000000000159
0.0012199999999999989,-6.999999999999975e-05,0.5491099999999989,0.30893999999999977
0.0005399999999999849,-0.0001299999999999999,0.06574000000000169,-0.8540600000000005
0.0008199999999999874,-0.0005500000000000001,-0.06600999999999857,-0.21206000000000103
0.0008200000000000429,-0.0008799999999999997,0.0402099999999983,0.5537600000000005
0.0006399999999999739,-0.0008800000000000001,1.0128599999999999,-0.19181000000000026
0.0006499999999999839,-0.0007699999999999999,-1.1748699999999985,0.5851600000000019
0.0006900000000000239,-0.00026000000000000025,0.1434899999999999,0.21293999999999969
0.025150000000000006,-0.010870000000000001,-0.07464000000000226,-0.712690000000002
0.006429999999999991,-0.0026300000000000004,-0.1319999999999979,0.03359000000000023
0.00023000000000000798,0.008490000000000001,0.19007999999999825,0.3308700000000009
0.0021899999999999697,0.00551,-0.029650000000000176,0.07036000000000087
0.0016700000000000048,0.004399999999999999,0.1907500000000013,0.03651999999999944
0.0022900000000000142,0.00185,-0.0891699999999993,0.15559000000000012
0.0015100000000000113,0.0018899999999999993,0.1275100000000009,-0.024380000000000734
0.0009299999999999864,0.00046000000000000034,-0.09380000000000166,0.009470000000000312
0.0009200000000000319,-0.0009199999999999989,-0.057500000000000995,-0.14808999999999983
0.0010299999999999754,-0.0025400000000000006,0.07273999999999958,0.11084999999999923
0.0008400000000000074,-0.00207,0.005400000000001626,-0.12331000000000003
-0.0010100000000000109,-0.00017,0.10934999999999917,0.14328000000000074
-0.00025999999999998247,-0.0007699999999999999,-0.18543999999999983,0.12661999999999907
-0.00021999999999999797,-0.0008600000000000005,1.3143899999999995,-0.1528199999999984
0.00028000000000000247,-0.0018999999999999998,-1.3465999999999987,-0.004390000000000782
0.00035999999999997145,-0.0007800000000000001,-0.02160999999999902,-0.07254999999999967
0.00026999999999999247,-0.001,1.5330499999999994,0.38067999999999813
-0.00040999999999996595,-0.00102,-1.3244800000000012,-0.27890000000000015
-0.0009000000000000119,-0.0006900000000000001,0.01378000000000057,-0.37471999999999994
-0.0008100000000000329,-0.00049,0.058859999999999246,0.64987
0.0003300000000000525,-0.00049,-0.019059999999999633,-0.48890999999999707
-0.00019000000000002348,-0.0005800000000000002,0.005610000000000781,-0.2046500000000009
-0.00012000000000000899,-0.0002899999999999999,0.9886099999999978,0.36397999999999797
0.00017000000000000348,0.00030999999999999995,-1.0083599999999997,0.10428000000000281
-0.00012000000000000899,-0.00031999999999999997,0.038510000000002265,-0.22998000000000118
-7.00000000000145e-05,-8.99999999999998e-05,1.6216899999999974,0.11722999999999928
5.0000000000050004e-05,0.0005799999999999998,-1.4848099999999995,0.21851000000000198
-0.000150000000000039,0.0006900000000000001,0.12396000000000029,-0.663730000000001
-0.00012999999999996348,0.0006400000000000002,-0.16717999999999833,0.4875000000000007
0.00015999999999999348,4.9999999999999914e-05,-0.15012000000000114,0.15646999999999878
0.00017000000000000348,-0.00010000000000000005,0.20312000000000197,0.038709999999998246
0.00012999999999996348,-0.00034,1.1380099999999977,-0.18637000000000015
-1.999999999996449e-05,-0.00041,-1.22804,-0.006539999999997548
0.00010999999999999899,3.000000000000008e-05,-0.08607999999999905,-0.2022800000000018
7.999999999996898e-05,2.0000000000000052e-05,1.445339999999998,0.21765000000000256
-0.00031999999999998696,1.0000000000000026e-05,-1.292629999999999,0.1349299999999971
7.00000000000145e-05,0.00013999999999999993,-0.1451999999999991,0.4034700000000022
0.00012000000000000899,0.00034,0.13854999999999862,-0.45253999999999905
0.00020999999999998797,0.00018999999999999985,-0.08345999999999876,0.2821399999999983
7.00000000000145e-05,0.00019000000000000006,-0.06865000000000165,-0.5546900000000008
4.999999999999449e-05,-1.0000000000000026e-05,0.9326300000000032,0.18722999999999956
-0.00019000000000002348,-2.999999999999997e-05,0.2286999999999999,-0.11666999999999916
1.0000000000010001e-05,-0.00023999999999999987,-1.0933100000000024,0.5298599999999993
1.0000000000010001e-05,-0.00022000000000000014,1.1524800000000006,-0.34148000000000067
-0.00024000000000001798,-0.00023999999999999998,0.5016500000000015,0.07835999999999999
3.0000000000030003e-05,-0.00021999999999999993,-1.6704100000000004,-0.11236999999999853
4.999999999999449e-05,-0.00010000000000000005,0.7891200000000005,-0.07562000000000069
-8.00000000000245e-05,-0.0002599999999999998,-0.6264199999999995,-0.14658000000000015
0.00020999999999998797,-0.00011000000000000029,-0.28857,0.16888000000000147
-6.0000000000004494e-05,0.0,0.07923999999999864,-0.40629000000000204
0.00032999999999999696,-8.99999999999998e-05,-0.05536999999999992,0.4627100000000013
0.00017000000000000348,-0.0004500000000000003,0.22036999999999907,-0.3436799999999991
0.00010999999999999899,-0.0006199999999999999,-0.1703499999999991,0.34432999999999936
0.0012100000000000444,-0.0006199999999999999,0.35120999999999825,-0.4269199999999991
0.0014899999999999913,-0.0007400000000000002,-0.032859999999999445,0.25948999999999955
0.0015199999999999658,-0.0005700000000000002,0.7310599999999994,-0.18399000000000143
0.0008900000000000019,-0.00032999999999999956,-0.08333000000000013,-0.0860599999999998
