delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
5.0000000000050004e-05,0.00028000000000000247,-0.12169000000000096,0.005100000000002325
0.00014999999999998348,4.999999999999449e-05,0.08819000000000088,-0.061420000000001806
0.00012999999999996348,-9.999999999998899e-05,-0.06381000000000014,-0.09049999999999869
-3.999999999998449e-05,-0.0005800000000000111,0.06128999999999962,0.047529999999998296
-0.00017000000000000348,-0.0002500000000000002,0.08708999999999989,-0.17147999999999897
-0.00015999999999999348,-0.0002500000000000002,-0.08337999999999823,0.13770999999999844
-0.00034000000000000696,-1.9999999999992246e-05,-0.12468000000000146,0.05576000000000292
-0.00010999999999999899,-0.00034000000000000696,0.30593000000000004,0.05619999999999692
-0.00010999999999999899,-0.0003499999999999892,-0.26411999999999836,-0.16293999999999897
-8.999999999997899e-05,0.0,0.07512999999999792,0.076039999999999
-0.00010999999999999899,9.999999999998899e-05,0.009180000000000632,-0.05099999999999838
-0.00010999999999999899,9.000000000000674e-05,0.033799999999999386,0.002189999999998804
3.999999999998449e-05,0.0009200000000000041,-0.04194999999999993,-0.14174999999999827
0.0005200000000000204,0.002369999999999997,5.9531600000000005,3.2696000000000005
0.0005100000000000104,0.002259999999999998,-1.1419399999999982,0.42379999999999995
0.007309999999999983,0.03179000000000001,-1.0024799999999985,-0.3179300000000005
0.023859999999999992,0.10896999999999998,-0.7983600000000024,-0.059840000000001226
0.007620000000000016,0.03386,-0.6304599999999994,0.39077999999999946
0.01749999999999996,0.07621,0.29486999999999597,-0.43423999999999907
0.0038000000000000256,0.003049999999999997,-0.08341000000000065,-0.36721999999999966
0.0009699999999999709,-0.0009799999999999809,-0.23936999999999387,0.0037300000000008993
-0.0008999999999999564,-0.0012300000000000089,-0.45466000000000406,-0.17124000000000095
-0.0007500000000000284,-0.003180000000000016,0.0262299999999982,-0.24632000000000076
-0.0005000000000000004,-0.0021200000000000108,0.04299000000000319,-0.32961999999999847
-0.0007399999999999629,-0.0015600000000000058,-0.1191299999999984,0.19369000000000014
-0.0008100000000000329,5.0000000000050004e-05,0.055289999999999395,-0.06794999999999973
-0.0006300000000000194,2.999999999997449e-05,0.1484000000000023,0.7649100000000004
0.0005500000000000504,-0.0013400000000000079,-0.0639500000000055,-0.33643
0.00017000000000000348,-0.0008699999999999819,-0.021189999999997156,0.0980799999999995
8.999999999997899e-05,-0.0009700000000000264,-0.24172000000000082,-0.17210999999999999
0.00019999999999997797,-0.00026999999999999247,0.7114100000000008,-0.45615000000000094
0.0,0.00031000000000003247,-0.2152499999999975,0.6508000000000003
4.0000000000040004e-05,0.00046999999999997044,0.05724000000000018,0.19620000000000104
-0.00034000000000000696,0.00041000000000002146,-0.3068500000000043,-0.08161000000000129
4.999999999999449e-05,0.0009299999999999864,-0.1057699999999997,-0.02862999999999971
3.999999999998449e-05,0.0008299999999999974,-0.14869999999999806,0.12262000000000128
0.00029000000000001247,-0.0006399999999999739,-0.25450000000000017,-0.5291200000000025
0.00013999999999997348,-0.0005900000000000349,0.9469999999999956,-0.1254199999999983
0.000130000000000019,-0.00046999999999997044,-0.3323999999999998,-0.11782000000000181
-8.999999999997899e-05,-0.00018000000000001348,-0.739689999999996,-0.17868999999999957
-0.00019000000000002348,0.00037999999999999146,-0.03446999999999889,0.2473799999999997
-0.00014999999999998348,0.00040000000000001146,0.02908000000000044,-0.03860999999999848
0.00012000000000000899,7.999999999996898e-05,-0.05205000000000126,0.540140000000001
5.999999999994898e-05,0.00020000000000003348,-0.22095000000000198,-0.0557300000000005
3.0000000000030003e-05,-4.999999999999449e-05,-0.45045999999999964,-0.4862400000000022
-6.0000000000004494e-05,-0.00019000000000002348,0.6093499999999992,-0.5777800000000006
-0.00020999999999998797,-0.00012000000000000899,-0.07858000000000231,0.4350800000000028
-0.00019000000000002348,-0.00010999999999999899,0.4991100000000017,0.004410000000000025
0.00020000000000003348,-0.00017999999999995797,-0.06824999999999903,-0.3073100000000011
0.0,-0.00028000000000000247,-0.021709999999998786,0.12284000000000006
9.99999999995449e-06,-0.000160000000000049,-0.02528999999999826,0.03756999999999877
0.000160000000000049,0.00022000000000005349,-0.5924800000000019,-0.23200999999999894
6.999999999995898e-05,0.00014999999999998348,-0.009070000000001244,-0.13796999999999926
9.00000000000345e-05,0.00023000000000000798,-0.49860999999999933,-0.00015000000000142677
6.999999999995898e-05,9.99999999995449e-06,0.2750600000000034,-0.41163999999999845
0.00021999999999999797,6.0000000000004494e-05,0.08641999999999683,-0.3005500000000012
0.00020000000000003348,2.0000000000020002e-05,-0.3339599999999976,0.1981400000000022
1.0000000000010001e-05,-0.00023000000000000798,0.2363499999999945,0.12217999999999662
8.999999999997899e-05,-0.00023999999999996247,-0.5664799999999985,-0.15531999999999968
8.999999999997899e-05,-0.000260000000000038,-0.10739999999999839,-0.2826299999999975
-0.00011999999999995348,-0.00012999999999996348,-0.15534999999999854,0.0045699999999975205
-3.0000000000030003e-05,-0.00020000000000003348,-0.3786100000000019,-0.4691200000000002
-3.999999999998449e-05,-0.00018999999999996797,0.9100499999999982,0.0025100000000009004
0.0,-6.0000000000004494e-05,-0.2305199999999985,-0.04199999999999804
0.00010999999999999899,-7.00000000000145e-05,-0.3687100000000001,0.006549999999997169
0.00010999999999999899,-3.999999999998449e-05,0.4421299999999988,0.031800000000000495
0.00012000000000000899,-0.00023000000000000798,-0.3782299999999985,-0.11495000000000033
-0.00015999999999999348,-0.00036000000000002697,-0.17594000000000065,-0.20049999999999812
-0.000140000000000029,-0.00020999999999998797,-0.1350699999999989,0.13356999999999886
6.0000000000004494e-05,-0.00023000000000000798,0.8737800000000036,-0.20267000000000124
0.00010999999999999899,0.000250000000000028,-0.25304000000000215,-0.7194699999999976
9.999999999998899e-05,0.00018999999999996797,-0.47438,0.34046999999999983
4.999999999999449e-05,-0.00024999999999997247,-0.38499000000000194,-0.18710000000000093
-4.999999999999449e-05,-0.00043999999999999595,-0.40885000000000105,-0.2024399999999993
-4.999999999999449e-05,-0.00041000000000002146,0.6548100000000012,0.3923999999999985
-7.999999999996898e-05,-7.00000000000145e-05,0.11066999999999894,-0.17910999999999788
0.0,0.00020000000000003348,-0.1745399999999968,-0.4302400000000013
1.999999999996449e-05,0.00034000000000000696,-0.4854800000000026,0.17967000000000155
-4.999999999999449e-05,0.00015999999999999348,0.05086999999999975,-0.09289000000000058
0.00014999999999998348,-9.999999999998899e-05,-0.32254000000000005,-0.031980000000000786
0.00010999999999999899,-0.00029000000000001247,0.48655000000000115,-0.35608999999999824
9.00000000000345e-05,-0.00029000000000001247,-0.39865999999999957,0.3362899999999982
1.999999999996449e-05,-0.0006099999999999994,0.6880199999999981,0.00015000000000142677
2.0000000000020002e-05,-0.0006499999999999839,-0.35634999999999906,-0.6596500000000027
0.00017000000000000348,-0.0016800000000000148,0.27013000000000176,0.062290000000000845
0.00017000000000000348,-0.0017300000000000093,-0.3788400000000003,-0.5047499999999978
0.00017000000000000348,-0.0018299999999999983,0.28829999999999956,0.029229999999998313
0.0033500000000000196,-0.02803,0.4968900000000005,0.12849999999999895
0.0048499999999999654,-0.03865999999999997,-0.1679300000000019,-0.31104999999999805
0.0019000000000000128,-0.009950000000000014,0.1452900000000028,0.03860999999999848
0.00040000000000001146,-0.0014100000000000223,-0.43707000000000207,-0.13437000000000054
0.00010999999999999899,-0.0019099999999999673,-0.13421999999999912,0.2249900000000018
0.00020999999999998797,-0.000130000000000019,0.12989999999999924,-0.3618400000000008
0.0009000000000000119,-0.00042999999999998595,0.0194599999999987,0.29957999999999885
0.0004899999999999904,0.0008799999999999919,0.10472000000000037,-0.11743999999999843
0.00034000000000000696,0.00029999999999996696,0.07147000000000148,0.3546300000000002
0.00024000000000001798,0.00030000000000002247,0.04610999999999876,0.011849999999999028
8.999999999997899e-05,-0.00031999999999998696,-0.10942000000000007,-0.10448999999999842
3.999999999998449e-05,-0.0005499999999999949,0.0,-0.1844600000000014
0.00019000000000002348,-0.0008799999999999919,0.009489999999999554,0.07771999999999935
0.00039000000000000146,-0.0011300000000000199,-0.05402999999999736,0.005780000000001451
0.00034000000000000696,-0.0010899999999999799,-0.09026000000000067,0.16082000000000107
0.00028999999999995696,-0.0015900000000000358,-0.03761000000000081,0.2061499999999974
0.0005400000000000404,-0.0015600000000000058,-0.07873999999999981,-0.5047999999999995
0.00047999999999998044,-0.0012899999999999578,0.25870000000000104,0.05187000000000097
-0.00019000000000002348,-0.0006300000000000194,-0.18363000000000085,-0.10067000000000093
6.0000000000004494e-05,-0.0005800000000000249,0.06192000000000064,-0.052309999999998524
0.000130000000000019,0.00043000000000004146,-0.05414999999999992,0.06043999999999983
4.999999999999449e-05,0.0007399999999999629,-0.1012599999999999,0.15644999999999953
4.999999999999449e-05,0.0006800000000000139,0.4404299999999992,0.14193999999999818
8.00000000000245e-05,0.00035000000000001696,-0.3359799999999993,-0.031449999999999534
9.999999999998899e-05,-0.00012000000000000899,-0.08726000000000056,-0.12668999999999997
8.00000000000245e-05,-9.999999999998899e-05,0.12673999999999808,-0.16298999999999708
9.999999999998899e-05,0.0005600000000000049,-0.039769999999997196,0.0744999999999969
0.00012000000000000899,0.00035999999999997145,-0.21439000000000163,0.000490000000002766
0.00011999999999995348,0.00034000000000000696,0.15265000000000128,-0.2564200000000021
6.0000000000004494e-05,0.00045000000000000595,0.2614599999999996,0.6774799999999992
7.00000000000145e-05,0.00035000000000001696,0.06003000000000114,0.45996000000000237
4.999999999999449e-05,0.00032999999999999696,0.000529999999997699,-0.2659699999999994
0.00010999999999999899,0.00017999999999995797,-0.19059000000000026,-0.201430000000002
0.000130000000000019,0.000270000000000048,0.09036000000000044,-0.039699999999999847
0.00010999999999999899,0.00014999999999998348,0.18226999999999904,0.1483699999999999
-0.0005399999999999849,0.0015399999999999858,0.010080000000002087,0.021290000000000475
-0.0009700000000000264,0.0034500000000000086,0.10234999999999772,0.4153100000000016
-0.0009299999999999864,0.0031899999999999706,-1.128219999999999,0.6840999999999973
-0.011180000000000023,0.044910000000000005,-0.5945099999999996,-0.6408299999999976
-0.05530999999999997,0.12848000000000004,0.3979700000000008,0.02132999999999896
-0.018240000000000034,0.04321999999999998,0.02961999999999776,-0.10970999999999975
-0.04751,0.09769,0.3174000000000028,-0.04607000000000028
-0.010749999999999982,0.007920000000000038,0.1343299999999985,-0.15748999999999924
-0.0039000000000000146,0.0019599999999999618,0.2658699999999996,0.39289999999999736
-0.0037399999999999656,0.0017800000000000038,-0.20227999999999824,0.2120899999999999
-0.00044000000000005146,0.003889999999999949,0.02343999999999724,-0.17384999999999806
-0.00013999999999997348,0.0029200000000000337,0.21030000000000015,-0.20354000000000028
0.0009899999999999909,0.0011900000000000244,0.02166000000000068,0.12421000000000149
0.00021999999999999797,0.0020700000000000163,0.09760999999999953,-0.2346400000000024
0.00020000000000003348,0.0017199999999999438,0.08430000000000248,1.3623200000000004
-0.00035000000000001696,0.0017500000000000293,-0.007600000000000051,0.1368399999999994
0.00046999999999997044,0.0014699999999999713,-0.11867000000000161,-1.3507999999999996
0.00039000000000000146,0.0012300000000000644,0.02307000000000059,1.45946
-9.99999999995449e-06,0.0004999999999999449,0.18481999999999843,-0.03728999999999871
-0.000140000000000029,0.0001100000000000545,-0.12981999999999871,0.08216999999999786
-0.00018000000000001348,-4.0000000000040004e-05,0.18496000000000024,0.09416000000000224
0.00037000000000003697,-0.0004999999999999449,0.011679999999998358,0.07798999999999978
0.00023999999999996247,-0.0007300000000000084,-0.11949999999999861,0.0008499999999997954
0.000260000000000038,-0.0006000000000000449,0.11307000000000045,0.14406999999999925
0.00028999999999995696,-0.00024000000000001798,-0.09383000000000052,0.03654000000000224
0.00019000000000002348,-0.00041000000000002146,0.17388000000000048,-0.009000000000000341
0.00015999999999999348,-0.00036999999999998145,0.013300000000000978,-0.02884000000000242
0.00017000000000000348,-0.00027999999999994696,0.24776999999999916,0.16024000000000171
0.00012000000000000899,-0.00019999999999997797,-0.0448599999999999,-0.10060999999999964
0.00010999999999999899,-0.000180000000000069,-0.0068200000000011585,-0.0143000000000022
-3.999999999998449e-05,-0.00034999999999996145,0.25789999999999935,0.1424100000000017
0.0,-9.999999999998899e-05,-0.02284999999999826,0.0013599999999982515
0.0,-9.999999999998899e-05,0.027729999999998256,0.25064000000000064
0.00014999999999998348,-3.0000000000085514e-05,0.16385000000000005,0.032790000000002095
8.00000000000245e-05,0.00040000000000006697,-0.21662999999999855,-0.28378999999999976
4.999999999999449e-05,0.00029999999999996696,0.13256999999999763,0.2227599999999974
4.999999999999449e-05,2.0000000000020002e-05,0.34925000000000495,0.01617000000000246
-4.0000000000040004e-05,-0.0001100000000000545,-0.2128500000000031,0.11768
-3.999999999998449e-05,-0.00010999999999994348,0.17546999999999713,0.012839999999997076
-0.00043999999999999595,0.000140000000000029,0.2958600000000047,0.044350000000001444
0.00042999999999998595,-0.0006900000000000794,-0.08885000000000076,-0.09218999999999866
0.00043999999999999595,-0.0005999999999999339,-0.12078000000000344,0.09346000000000032
0.0010000000000000009,-0.0013900000000000023,0.1669600000000031,-0.8355400000000017
0.0015499999999999958,-0.0016700000000000603,-0.17698000000000036,-0.20764000000000138
0.0014400000000000523,-0.0016499999999999293,0.12256,-0.378269999999997
0.0019599999999999618,-0.0019900000000000473,0.03710000000000235,-0.2086900000000007
0.02202000000000004,-0.026619999999999977,-0.02318000000000353,0.33937999999999846
0.02799999999999997,-0.035270000000000024,-0.13092999999999932,1.0721200000000017
0.007879999999999998,-0.013569999999999971,0.40901999999999816,-0.39664000000000144
0.003610000000000002,-0.006450000000000067,0.014639999999999986,-0.0012399999999992417
0.0021700000000000053,-0.003869999999999929,-0.09382999999999697,0.16706999999999894
0.0031300000000000217,-0.00036999999999998145,0.3290500000000023,-0.3788799999999988
0.0014799999999999813,0.00042999999999993044,-0.15291000000000565,-0.25815000000000055
0.0011599999999999944,0.00046000000000001595,0.025830000000006237,-0.011040000000001271
-3.999999999998449e-05,-0.0014100000000000223,-0.06397000000000475,0.3133800000000022
0.0008299999999999974,-0.00012000000000000899,0.09758000000000067,-0.002340000000000231
0.0006899999999999684,1.0000000000065512e-05,0.08066000000000173,0.04525999999999897
0.0010000000000000009,-0.00043999999999999595,0.16821000000000197,0.5126300000000015
0.00029000000000001247,-0.0004899999999999904,-0.1349300000000042,0.013989999999999725
0.00030000000000002247,-0.00024000000000001798,-0.11858999999999753,0.23658
0.0005100000000000104,0.0008899999999999464,0.34592999999999563,0.3802999999999983
0.00023999999999996247,0.000180000000000069,-0.06679999999999353,-1.1861399999999982
0.00017000000000000348,9.99999999995449e-06,0.15672999999999604,-0.020340000000000913
9.999999999998899e-05,-0.0008199999999999319,0.07379000000000246,0.5281200000000013
0.00035000000000001696,-0.0014300000000000423,-0.036100000000004684,0.21988999999999947
0.00031999999999998696,-0.0013499999999999623,-0.0593900000000005,0.022809999999999775
-2.999999999997449e-05,-0.0010200000000000209,0.1939400000000049,0.13962000000000074
0.0005999999999999894,2.999999999997449e-05,-0.09841000000000122,0.09968999999999895
0.0005200000000000204,9.99999999995449e-06,0.10932999999999993,0.16181999999999874
0.00030999999999997696,-6.999999999990347e-05,0.20270999999999617,-0.6449599999999975
0.00024000000000001798,-0.0002300000000000635,-0.03315999999999519,0.09187000000000012
0.00023000000000000798,-0.00017000000000000348,-0.03748999999999825,0.2821399999999983
0.00010999999999999899,0.00045000000000006146,0.25446999999999775,0.17006999999999906
0.00010999999999999899,-4.0000000000040004e-05,-0.04579000000000377,0.11934000000000111
8.999999999997899e-05,-0.0001100000000000545,0.13689000000000107,0.2769200000000005
8.999999999997899e-05,-0.0006299999999999084,0.0891900000000021,-0.47937999999999903
0.00019000000000002348,-0.0007200000000000539,-0.11887000000000114,0.23222999999999772
0.00018000000000001348,-0.0006800000000000139,-0.02931999999999846,0.025130000000000763
-0.000150000000000039,0.00031999999999998696,0.023359999999996717,-0.02377999999999858
3.0000000000030003e-05,3.0000000000085514e-05,0.26243000000000194,0.16463999999999857
4.999999999999449e-05,9.999999999998899e-05,-0.0709499999999963,0.1558300000000017
0.00028000000000000247,2.999999999997449e-05,0.06076999999999799,0.06530999999999665
0.00018999999999996797,0.0,0.04885999999999768,0.09766000000000119
0.00020000000000003348,7.00000000000145e-05,0.03101999999999805,-0.2522500000000001
-0.00017000000000000348,0.00041999999999997595,0.020820000000000505,0.2654400000000017
0.0,0.00014999999999998348,-0.0543699999999987,-0.015270000000001005
-2.0000000000020002e-05,7.999999999996898e-05,0.09908000000000072,0.048570000000001556
9.00000000000345e-05,-0.00023999999999990695,0.21593000000000018,0.2541899999999977
0.00013999999999997348,0.00012999999999996348,-0.050969999999999516,-0.09973000000000098
0.000130000000000019,0.00012999999999996348,0.024610000000002685,0.7720300000000009
0.00021999999999999797,0.00014999999999998348,0.06488999999999834,-0.31666999999999845
0.00028000000000000247,2.0000000000020002e-05,-0.01758999999999844,0.015100000000000335
0.00028000000000000247,7.00000000000145e-05,0.10246999999999673,0.6412499999999994
0.00013999999999997348,0.00012999999999996348,0.09499999999999886,-0.6757100000000023
0.0011800000000000144,-0.0013400000000000079,-0.006180000000000518,-0.10431999999999775
1.0000000000010001e-05,0.00012000000000000899,-0.018309999999999604,0.8907999999999987
0.00015999999999999348,0.00019000000000002348,0.1487900000000053,-0.048629999999999285
0.00024000000000001798,2.0000000000020002e-05,0.027759999999993568,-0.20054999999999978
0.00022999999999995246,-4.999999999999449e-05,0.07074000000000069,0.037759999999998684
-0.00010999999999999899,-2.999999999997449e-05,0.1286100000000019,0.11313000000000173
2.0000000000020002e-05,-0.000280000000000058,0.040160000000000196,0.01436999999999955
-1.0000000000010001e-05,-0.00036999999999998145,-0.06703999999999866,0.10598999999999847
0.00023000000000000798,-4.0000000000040004e-05,0.07244999999999635,0.433010000000003
9.999999999998899e-05,-0.00034000000000000696,0.001150000000002649,-0.07933000000000234
0.00012000000000000899,-0.00030999999999992145,-0.029460000000000264,-0.09510999999999825
2.0000000000020002e-05,-0.00038000000000004697,0.12664000000000186,-0.49905000000000044
0.00012999999999996348,-0.00041000000000002146,-0.06990000000000407,0.09694999999999965
0.00010999999999999899,-0.00045999999999990493,0.07001000000000346,0.04450999999999894
5.0000000000050004e-05,-0.0008400000000000629,0.09725999999999857,0.54373
0.00017999999999995797,-0.00046999999999997044,0.15234000000000236,0.08177000000000234
0.00021000000000004349,-0.00034000000000000696,-0.14273000000000025,0.2705999999999982
0.00023999999999996247,0.00017000000000000348,0.0475799999999964,-0.4354200000000006
-1.999999999996449e-05,0.0005600000000000049,0.09326000000000079,-0.04987999999999815
0.0,0.0006199999999999539,-0.13452000000000197,0.07284999999999897
8.999999999997899e-05,0.00034000000000000696,0.24773000000000422,-0.8189600000000006
2.999999999997449e-05,-0.00024000000000001798,-0.0584699999999998,0.10427999999999926
2.0000000000020002e-05,-0.00026999999999999247,0.10466999999999871,0.4345700000000008
9.999999999998899e-05,-0.00013999999999991797,0.12819000000000358,0.10426000000000002
1.0000000000010001e-05,-0.000300000000000078,-0.33440000000000225,0.7056500000000021
0.0,-0.00027999999999994696,0.18126999999999782,-0.4345400000000019
-0.0011899999999999689,0.00012999999999996348,0.3361799999999988,0.7111199999999975
-0.0016800000000000148,0.00026999999999999247,-0.16006000000000142,0.09068000000000609
-0.0016400000000000303,0.00038000000000004697,0.2404200000000003,0.10076999999999714
-0.002809999999999979,0.0020200000000000218,-0.10526999999999731,0.007500000000000284
-0.034509999999999985,0.012109999999999954,0.09337000000000018,-0.25854000000000354
-0.05425000000000002,0.02688999999999997,0.06488000000000227,0.41263000000000005
-0.017500000000000016,0.005090000000000039,0.165859999999995,-0.14309000000000083
-0.03654999999999997,0.011649999999999938,0.044769999999999754,-0.022809999999999775
-0.0018000000000000238,-0.006509999999999905,-0.016869999999997276,0.05671000000000248
-0.005969999999999975,-0.0007900000000000684,-0.1483699999999999,-0.03907000000000238
-0.0011900000000000244,-0.0005600000000000049,-0.14151999999999987,0.19544000000000494
-0.0008499999999999897,-0.0005299999999999194,0.018619999999998527,0.04815999999999576
-3.999999999998449e-05,0.00033999999999989594,0.20394999999999897,0.12660999999999945
-0.0009800000000000086,0.0011100000000000554,0.051750000000005514,0.03582000000000107
-0.0005799999999999972,0.0011099999999999444,0.009459999999997137,-0.1112499999999983
1.9999999999992246e-05,0.0013900000000000023,0.11175000000000068,0.049349999999996896
-0.0007800000000000029,0.0013100000000000334,-0.00209000000000259,-0.058329999999997995
-0.0005300000000000027,0.0012499999999999734,-0.00397999999999854,0.020180000000003417
-0.0002899999999999847,0.0014700000000000824,-0.1240799999999993,0.10935999999999524
0.00042999999999998595,0.0014099999999999113,-0.023200000000002774,0.11247000000000185
0.0003700000000000092,0.0012100000000000444,-0.0490299999999948,0.061180000000000234
0.0004099999999999937,0.000260000000000038,0.13441999999999865,-0.09814999999999685
0.0002600000000000102,0.00041999999999997595,-0.12667000000000428,-0.03697000000000372
0.00021999999999999797,0.00036000000000002697,0.09260000000000446,0.0025200000000040745
0.00017999999999998573,-0.000260000000000038,0.0,-0.03169000000000466
0.0002500000000000002,0.00012000000000000899,0.10479999999999734,0.01996000000000464
0.0002500000000000002,0.00014999999999998348,0.17864000000000146,0.059449999999998226
0.0005200000000000204,-0.0006899999999999684,0.18426000000000187,0.006250000000001421
0.00020999999999998797,-0.0001100000000000545,-0.055210000000002424,-0.024900000000002365
0.00021999999999999797,0.0,-0.040970000000001505,0.2717799999999997
0.0002600000000000102,0.00024000000000001798,-0.1215699999999984,-0.1609499999999997
0.0005300000000000027,0.00031000000000003247,0.07650999999999897,-0.10452000000000083
0.0005000000000000004,0.00029000000000001247,-0.009830000000000894,0.00560000000000116
0.00020999999999998797,-0.000140000000000029,-0.0782299999999978,-0.08252999999999844
0.00012000000000000899,-0.0006399999999999739,-0.07455999999999818,0.19419999999999504
-4.000000000001225e-05,-0.0009000000000000119,0.06354999999999933,0.03146000000000271
-0.00020000000000000573,-0.0007300000000000084,0.0993700000000004,0.03643000000000285
-0.00020999999999998797,-0.0006700000000000594,0.059039999999995985,-0.024030000000003326
-0.00018999999999999573,-0.0006199999999999539,-0.06785999999999603,0.06179999999999808
-0.00012000000000000899,-0.0005899999999999794,-0.06820000000000448,-0.19706999999999653
-7.999999999999674e-05,-0.00046999999999997044,-0.03955999999999449,0.08632999999999669
-4.000000000001225e-05,-0.0003500000000000725,-0.03218000000000387,0.07997000000000298
-8.999999999997899e-05,-4.999999999999449e-05,0.5614199999999983,0.10251999999999839
5.999999999997674e-05,-2.999999999997449e-05,0.06454000000000093,0.03819000000000017
0.00016000000000002124,0.000160000000000049,-0.04428000000000054,-0.1116400000000013
0.00026999999999999247,9.999999999998899e-05,-0.39771999999999963,-0.04298000000000002
0.0002600000000000102,0.00015999999999993797,-0.09076999999999913,0.10052000000000305
0.0002899999999999847,0.00021999999999999797,0.1673200000000037,0.00753999999999877
0.00032999999999999696,2.999999999997449e-05,-0.2879600000000053,-0.06128999999999962
0.00018000000000001348,1.0000000000065512e-05,0.26020000000000465,-0.15588999999999942
0.00014000000000000123,-7.00000000000145e-05,0.11742999999999881,-0.0371900000000025
0.00014000000000000123,-4.999999999999449e-05,-0.01389999999999958,0.0180300000000031
0.00014999999999998348,0.0,0.1874299999999991,-0.017209999999998615
7.00000000000145e-05,-0.000140000000000029,-0.10546999999999684,0.04176999999999964
0.00031999999999998696,-3.999999999992898e-05,0.3946199999999962,0.46303999999999945
0.0010900000000000076,0.0008699999999999264,0.8850600000000028,0.1171900000000008
0.0011400000000000021,0.0010700000000000154,-0.04642000000000479,-0.1127700000000047
0.003129999999999994,0.0020099999999999563,-0.0481099999999941,0.09035000000000082
0.036019999999999996,0.020160000000000067,0.7988499999999945,0.29957999999999885
0.06791999999999998,0.04647000000000001,-0.5450999999999979,-0.6439299999999974
0.05123000000000005,0.022639999999999993,0.5039200000000008,0.8558099999999982
0.07632999999999995,0.04022999999999999,0.09152999999999878,-0.3350099999999969
0.016510000000000025,0.0039399999999999435,-0.0050900000000027035,0.2655499999999975
0.0023500000000000187,-0.0015699999999999603,0.06867000000000445,-0.12321999999999633
0.0018399999999999528,0.0006899999999999684,-0.07025000000000148,-0.04409000000000418
0.0011000000000000454,0.00041000000000002146,0.0589300000000037,0.06262999999999863
0.0008299999999999974,9.00000000000345e-05,-0.06439000000000306,0.018990000000002283
0.0012699999999999934,-2.0000000000020002e-05,-0.03394999999999726,0.09311000000000291
0.0009199999999999764,-0.000260000000000038,0.07721999999999696,-0.014299999999998647
0.0007000000000000339,0.000300000000000078,0.15605000000000047,-0.01300000000000523
0.00036999999999998145,-0.000300000000000078,-0.04964999999999975,-0.13516999999999513
0.00029999999999996696,-0.00023999999999990695,-0.11570999999999998,0.11269999999999669
-0.00042999999999993044,0.00016999999999989246,0.004010000000000957,0.120829999999998
-0.000500000000000056,0.0006500000000000394,0.028860000000001662,-0.0383199999999988
-0.00040999999999996595,0.0007000000000000339,-0.04588000000000392,-0.10294999999999987
0.00030999999999997696,0.0005399999999999849,0.16619000000000028,0.024020000000000152
9.999999999998899e-05,0.0005600000000000049,-0.04088000000000136,0.021340000000002135
7.999999999996898e-05,0.00039000000000000146,-0.015619999999998413,-0.07386999999999944
0.0006400000000000849,-0.000140000000000029,0.09273999999999916,0.030769999999996855
0.0005699999999999594,-4.999999999999449e-05,-0.02172999999999803,0.18292999999999893
