delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00018999999999996797,0.00016000000000002124,0.08062999999999931,0.040160000000000196
0.00020000000000003348,0.00031999999999998696,-0.057919999999999305,0.15863999999999834
-0.00014999999999998348,-0.00012000000000000899,0.046350000000000335,-0.006389999999999674
0.00014999999999998348,0.00043999999999999595,-0.20615000000000094,0.081430000000001
0.000130000000000019,0.0004200000000000037,0.1789999999999985,0.08316999999999908
-0.000130000000000019,0.00010999999999999899,0.33474000000000004,-0.20147000000000048
-0.000250000000000028,0.00017000000000000348,-0.1554000000000002,0.18415000000000248
-0.00020999999999998797,0.00024000000000001798,-0.08301999999999765,0.14666000000000068
3.999999999998449e-05,0.0005599999999999772,0.05483999999999867,-0.26085000000000136
0.00019000000000002348,-1.9999999999992246e-05,0.073599999999999,0.1659000000000006
0.00019000000000002348,4.000000000001225e-05,0.03381000000000256,0.20467999999999975
0.00023999999999996247,-0.00021999999999999797,0.2836699999999972,0.16843000000000075
-4.999999999999449e-05,0.0005399999999999849,-0.20600999999999914,-0.5627700000000004
-2.999999999997449e-05,0.0006299999999999917,-0.15690000000000026,0.25637000000000043
0.00029999999999996696,0.0005400000000000127,0.1773699999999998,0.3270899999999983
3.0000000000030003e-05,0.0004800000000000082,0.13888000000000034,-0.5138399999999983
4.999999999999449e-05,0.0005699999999999872,-0.054939999999998435,0.17157999999999873
4.999999999999449e-05,0.00041000000000002146,-0.1704400000000028,0.07449000000000083
7.00000000000145e-05,0.0007899999999999574,-0.02552999999999983,-0.05227000000000004
6.999999999995898e-05,0.0008100000000000329,0.056390000000000384,0.1047799999999981
-0.00028999999999995696,0.0016399999999999748,0.14542000000000144,-0.15945999999999927
-9.00000000000345e-05,0.0009000000000000119,0.31025999999999954,0.1776900000000019
-7.999999999996898e-05,0.0010100000000000109,-0.41854999999999976,0.20885999999999783
0.0012499999999999734,0.026990000000000014,-0.13947999999999894,-0.5248299999999979
-0.0013299999999999979,0.0038900000000000046,0.012609999999998678,0.14828999999999937
-0.00046999999999997044,0.0005399999999999849,0.10250999999999877,-0.047930000000000916
0.0011899999999999689,-0.005159999999999998,-0.17184999999999917,0.2662399999999998
0.003049999999999997,0.0014699999999999713,-0.03790000000000049,-0.68309
0.0019500000000000073,0.00021000000000004349,0.2459900000000026,0.4438999999999993
-0.0016599999999999948,-0.0045499999999999985,-0.02839000000000169,-0.1718699999999984
-0.0013299999999999979,-0.0024900000000000477,-0.5511499999999998,-0.1556500000000014
-0.0010299999999999754,-0.0019399999999999973,0.1478900000000003,-0.14888999999999797
0.0011799999999999589,0.0007199999999999984,-0.040739999999999554,0.16215000000000046
-0.0011499999999999844,-0.00026999999999999247,-0.13364999999999938,-0.16077000000000297
-0.0009500000000000064,-2.999999999997449e-05,-0.3171600000000012,-0.464459999999999
0.0,0.00026999999999999247,-0.07419000000000153,-0.23707999999999885
0.0006300000000000194,0.0015799999999999703,-0.39949999999999974,0.06015000000000015
0.0005799999999999694,0.0013600000000000279,0.46250000000000213,-0.16636000000000095
-0.0008099999999999774,-0.0009299999999999864,-0.9010200000000026,-0.2743399999999987
-0.00047000000000002595,-0.0014500000000000068,0.020390000000002573,0.10172999999999988
-0.00047999999999998044,-0.0017099999999999893,0.25468000000000046,0.081039999999998
-0.0007400000000000184,-0.0010000000000000009,-0.8451400000000007,-0.15310999999999808
-0.00026999999999999247,9.99999999995449e-06,-0.15679000000000087,-0.1546800000000026
-0.00021999999999999797,0.000260000000000038,-0.12446999999999875,-0.8264299999999984
-0.00035999999999997145,-0.00021999999999999797,-0.014630000000000365,-0.3573999999999984
-0.00029000000000001247,0.00039000000000000146,0.014920000000000044,-0.08515000000000228
-0.00025999999999998247,0.00045000000000000595,-0.020580000000002485,-0.19823999999999842
-0.00041000000000002146,-2.0000000000020002e-05,-0.3313699999999997,-0.6177899999999994
-0.00045000000000000595,0.00014999999999998348,-0.12593000000000032,0.830759999999998
-0.00040000000000001146,0.00021999999999999797,-0.006679999999999353,-0.33148999999999873
-0.00045000000000000595,0.0005400000000000404,0.1764399999999995,-0.3481000000000023
-0.00018999999999996797,-0.0005400000000000404,0.09349000000000274,0.34299000000000035
-0.00020999999999998797,-0.0007599999999999829,-0.3614700000000006,-0.24762999999999735
0.00034999999999996145,-0.0006999999999999784,-0.5130200000000009,-0.5325500000000005
0.00010999999999999899,-0.0012199999999999989,0.7877900000000011,1.2603699999999982
6.0000000000004494e-05,-0.0014000000000000123,-0.27299000000000007,-0.9008900000000004
-0.00029000000000001247,-0.0007400000000000184,-0.5965000000000025,0.21817000000000064
-7.999999999996898e-05,-0.0006499999999999839,-0.02388999999999797,-0.680060000000001
-4.999999999999449e-05,-0.00040000000000001146,0.38459999999999894,0.1410499999999999
0.00014999999999998348,-0.00023000000000000798,-0.5122900000000001,0.019290000000001584
0.00010999999999999899,-0.00030999999999997696,0.49868000000000023,-0.30705000000000027
9.999999999998899e-05,-0.00021999999999999797,-0.1373899999999999,0.43992000000000075
-4.999999999999449e-05,-0.0005400000000000404,-0.573439999999998,-0.3378900000000016
-3.999999999998449e-05,-0.0006099999999999994,0.13939999999999841,0.4366800000000026
-1.0000000000010001e-05,-0.00044999999999995044,0.30764999999999887,-0.14238000000000284
0.0012800000000000034,0.0011899999999999689,-0.5774499999999989,0.6101000000000028
0.0021399999999999753,0.0020600000000000063,1.2734999999999985,-0.2984100000000005
0.0020400000000000418,0.0019600000000000173,-1.0867299999999993,-0.7385800000000025
0.02581,0.01690999999999998,1.4846600000000016,1.0667100000000005
0.05129,0.05013000000000001,-0.4381699999999995,-0.2788900000000005
0.017189999999999928,0.013840000000000019,-0.6820100000000018,0.2910300000000028
0.031020000000000048,0.03295999999999999,0.08496000000000237,-0.1610900000000015
-0.00039999999999995595,-0.012970000000000037,-0.3108300000000028,0.047910000000001673
-0.0001300000000000745,-0.0043300000000000005,0.2937100000000008,0.02949999999999875
-0.019899999999999918,0.013920000000000043,-0.3784099999999988,-0.3452200000000012
-0.022150000000000003,0.016719999999999957,0.0018199999999986005,-0.8080399999999983
-0.014560000000000017,0.01213000000000003,0.10546000000000078,1.0385999999999989
-0.01915,0.016149999999999998,0.4855300000000007,0.199110000000001
-0.013790000000000024,0.014500000000000013,0.22237999999999758,-1.0203999999999986
-0.010850000000000026,0.01086999999999999,-0.38038999999999845,1.2768299999999968
-0.008849999999999969,0.0046700000000000075,0.4531899999999993,-0.15671999999999997
-0.006130000000000024,0.005239999999999967,-0.03545000000000087,-0.02693000000000012
-0.006239999999999968,0.003599999999999992,-0.044369999999997134,-0.9093899999999984
-0.0044299999999999895,0.004190000000000027,0.1934699999999978,0.07150999999999996
-0.025540000000000007,0.02015,-0.29972000000000065,0.9313600000000015
-0.01988000000000001,0.0014299999999999868,0.08866000000000085,0.09269999999999712
-0.005280000000000007,0.00023000000000000798,0.005880000000001218,-0.07512999999999792
-0.0026399999999999757,0.00012000000000000899,-0.4008500000000019,0.20537999999999812
-0.0022700000000000498,-0.0015200000000000213,0.5736000000000026,0.14670000000000272
-0.00016999999999994797,-0.0007300000000000084,0.002269999999999328,-0.21782000000000323
-0.00010999999999999899,-0.0005199999999999649,-0.14599000000000117,0.1650000000000027
-0.0003300000000000525,0.0014500000000000068,-0.09094999999999942,0.03660999999999959
-0.0012799999999999478,-0.00037999999999999146,0.43607000000000085,-0.03190999999999988
-0.0011400000000000299,-0.0006900000000000239,-0.31931000000000154,0.0545100000000005
0.00039000000000000146,0.00041999999999997595,0.022670000000001522,0.03903000000000034
-0.00034000000000000696,-0.0010199999999999654,0.24605999999999995,-0.19893000000000072
-0.00012000000000000899,-0.000140000000000029,-0.0900400000000019,0.2973599999999976
0.0005200000000000204,0.00034000000000000696,-0.011169999999999902,0.06972999999999985
0.00031999999999998696,0.0017800000000000038,0.2730800000000002,-1.1106999999999978
0.0004899999999999904,0.0023699999999999832,-0.3266600000000004,1.0742499999999993
0.0006300000000000194,0.0027000000000000357,0.21890000000000143,0.04917000000000016
0.00031999999999998696,0.0018799999999999928,-0.060839999999998895,-0.6963399999999993
0.00026999999999999247,0.0015899999999999803,-0.10822000000000287,0.7524499999999996
8.00000000000245e-05,0.00047000000000002595,0.1610900000000015,0.21504999999999797
-0.000130000000000019,0.0010199999999999654,0.21881000000000128,-0.14937999999999718
-0.00025999999999998247,0.00041999999999997595,-0.6156000000000006,0.20032999999999745
-0.00047999999999998044,0.00045000000000006146,0.47506999999999877,0.08545000000000158
0.00032999999999999696,-0.00041999999999997595,0.09568000000000154,-0.07090000000000174
0.00029999999999996696,-0.00039000000000000146,-0.16708000000000212,0.09662000000000148
2.0000000000020002e-05,-8.000000000008001e-05,0.09976999999999947,-0.08196999999999832
-0.000250000000000028,0.0006800000000000139,0.16281000000000034,0.4213499999999968
-0.00024999999999997247,0.0005700000000000705,-0.03084999999999738,-0.14048999999999978
-0.00017000000000000348,-0.00040000000000006697,-0.1765800000000013,0.045239999999999725
-0.00034000000000000696,-0.0006399999999999739,0.4585399999999993,0.022220000000000795
-0.00037999999999999146,-0.0008500000000000174,-0.15948999999999813,-0.015109999999999957
-0.00039000000000000146,-0.0012199999999999989,0.0997400000000006,0.03480000000000061
-0.00017000000000000348,-0.00032999999999999696,0.223239999999997,0.11561000000000021
-0.00013999999999997348,-0.00020999999999998797,-0.24252999999999858,0.009599999999998943
-0.0022500000000000298,0.00018000000000001348,0.6739500000000014,-0.029729999999997148
-0.0026599999999999957,0.0010100000000000109,0.02915999999999741,-0.4088900000000031
-0.0024199999999999777,0.0011499999999999844,0.025130000000000763,0.8259500000000024
-0.028490000000000015,0.0016599999999999948,0.16476000000000113,-0.6902600000000021
-0.025849999999999984,0.023660000000000014,0.02098999999999762,-0.11481999999999815
-0.009480000000000044,0.006129999999999969,-0.21284999999999954,1.0029900000000005
-0.0045399999999999885,-0.00019999999999997797,0.445920000000001,-0.02154000000000167
-0.005189999999999972,-0.00036999999999998145,0.0622000000000007,0.06026999999999916
-0.003090000000000037,0.0006300000000000194,-0.288450000000001,0.01273000000000124
-0.0019099999999999673,0.0006799999999999029,-0.07405999999999935,0.0983799999999988
0.0005299999999999749,0.0010499999999999954,0.04616000000000042,-0.06052999999999997
0.0006400000000000294,0.0012400000000000189,0.24757999999999925,0.04375000000000284
-1.0000000000010001e-05,0.0019500000000000073,0.1724199999999989,0.367049999999999
-0.0008799999999999919,0.0009000000000000119,0.1912300000000009,-0.20412999999999926
-0.0011400000000000299,-0.000140000000000029,-0.21377000000000024,0.13518999999999792
-0.0005299999999999749,-0.0028799999999999937,0.13091000000000008,0.002449999999999619
-8.00000000000245e-05,-5.999999999994898e-05,-0.18273999999999901,-0.16581000000000046
-6.999999999995898e-05,-4.999999999999449e-05,0.0754400000000004,0.1963600000000021
-0.0011600000000000499,4.999999999999449e-05,0.44507999999999726,0.27172999999999803
-0.0008299999999999974,-0.00036000000000002697,-0.1810299999999998,-0.40531000000000006
-0.0007099999999999884,-0.00022999999999995246,-0.2300299999999993,0.198870000000003
-8.999999999997899e-05,0.00039999999999995595,0.26695000000000135,0.07651999999999859
-0.0007099999999999884,0.00019999999999997797,0.19195999999999813,-0.08855000000000146
-0.0006800000000000139,9.00000000000345e-05,-0.1286399999999972,0.07263999999999982
-0.00045000000000000595,-0.00036999999999998145,-0.07035000000000124,0.13653000000000048
-0.00031999999999998696,-0.00043000000000004146,0.0597600000000007,-0.02108999999999739
-0.00023000000000000798,-0.00024999999999997247,0.062069999999998515,0.03457999999999828
-1.0000000000010001e-05,-0.000280000000000058,0.12626000000000204,-0.0656099999999995
0.00046000000000001595,0.0002500000000000835,-0.03255000000000052,0.015850000000000364
0.00047999999999998044,0.00036999999999998145,0.16369999999999862,0.268539999999998
0.00025999999999998247,0.00036000000000002697,-0.001729999999998455,-0.00940999999999903
8.00000000000245e-05,-0.00047000000000008146,0.17158999999999835,-0.12665000000000148
2.0000000000020002e-05,-0.0005399999999999849,-0.311160000000001,0.011440000000000339
-6.0000000000004494e-05,-0.0007300000000000084,0.36569000000000074,0.1397100000000009
0.00012999999999996348,-0.00032999999999994145,-0.07498000000000005,-0.037520000000000664
0.000130000000000019,-0.00029999999999996696,-0.09606999999999744,0.004110000000000724
-0.00023000000000000798,-0.00046000000000001595,-0.13102000000000302,0.001120000000000232
-7.999999999996898e-05,-9.999999999998899e-05,0.3321000000000005,0.00039999999999906777
-6.0000000000004494e-05,-5.0000000000105516e-05,-0.12655999999999779,-0.0012399999999992417
-0.00041000000000002146,9.00000000000345e-05,0.17358999999999725,0.061240000000001515
0.00030000000000002247,0.00026999999999999247,-0.11915999999999727,0.05805999999999756
0.00028000000000000247,0.00026999999999999247,0.2495599999999989,0.09410000000000096
-8.00000000000245e-05,-5.999999999994898e-05,-0.029659999999999798,-0.008050000000000779
4.999999999999449e-05,-2.0000000000020002e-05,-0.15793000000000035,-0.03200999999999965
0.0,-0.00014999999999998348,0.1912300000000009,-0.12866
0.00017000000000000348,-0.00031000000000003247,-0.13153000000000148,0.22946999999999917
-0.00024000000000001798,-7.999999999996898e-05,0.15050000000000097,-0.0438699999999983
-0.00026999999999999247,-0.000160000000000049,-0.18224000000000018,-0.06537000000000148
9.999999999998899e-05,0.00046000000000001595,-0.05987999999999971,0.23780999999999963
-0.00028999999999995696,0.0001100000000000545,0.2281499999999994,-0.15165999999999968
-0.00028000000000000247,0.00010999999999994348,-0.018260000000001497,0.10378000000000043
-0.0012300000000000089,0.00041000000000002146,0.1302100000000017,0.127320000000001
-0.0005100000000000104,-0.0008599999999999719,-0.016010000000001412,-0.15832999999999942
-0.00042999999999998595,-0.0006700000000000594,-0.25497999999999976,0.042269999999998475
-6.0000000000004494e-05,-7.00000000000145e-05,0.4698200000000021,-0.04900999999999911
-0.00015999999999999348,-0.00022999999999995246,-0.16676999999999964,0.010259999999998826
-0.00017000000000000348,-0.00024999999999997247,0.03564999999999685,0.019840000000002078
0.00018999999999996797,0.00030999999999992145,-0.04124999999999801,0.0959399999999988
-0.00039000000000000146,-3.999999999992898e-05,0.2622,0.039509999999999934
-0.00041999999999997595,-7.00000000000145e-05,-0.36561999999999983,0.1461800000000011
-7.00000000000145e-05,0.00010999999999994348,0.17324999999999946,-0.09549000000000163
9.999999999998899e-05,0.000280000000000058,-0.020890000000001407,-0.054700000000000415
0.00020000000000003348,0.00046000000000001595,0.1958599999999997,0.03662000000000276
-1.0000000000010001e-05,0.0011299999999999644,-0.11799999999999855,0.16400999999999755
-0.00012000000000000899,0.00029000000000001247,0.06314000000000064,-0.1553799999999974
-0.00017000000000000348,0.00017999999999995797,0.08278999999999925,-0.08851000000000298
0.00043999999999999595,0.00045000000000006146,-0.10294000000000025,0.1582300000000032
4.999999999999449e-05,0.00042999999999993044,0.08484999999999943,-0.12409000000000248
6.0000000000004494e-05,0.00042000000000008697,0.08308000000000249,0.018209999999999837
0.000250000000000028,-9.00000000000345e-05,-0.09647999999999968,0.1553500000000021
0.00018999999999996797,-0.00031000000000003247,-0.08356000000000208,-0.045709999999999695
0.00020000000000003348,-0.00027999999999994696,0.1572899999999997,0.003940000000000055
0.00020999999999998797,8.999999999992347e-05,-0.2919400000000003,0.05372999999999806
0.0009500000000000064,0.0007300000000000084,-0.14612999999999943,-0.0881299999999996
0.0009899999999999909,0.0008100000000000884,0.1558099999999989,0.06936999999999927
0.0013500000000000179,0.0015399999999999858,0.45922000000000196,0.19651999999999958
0.0009399999999999964,0.0010899999999999244,-0.4463000000000008,-0.0900199999999991
0.01877000000000001,0.01868000000000003,0.88504,-0.06295000000000073
0.017279999999999962,0.020160000000000067,-0.9516199999999984,0.011890000000001066
0.0012199999999999989,0.0010799999999999699,0.2378399999999985,0.021560000000000912
0.0005100000000000104,0.00012999999999996348,0.5946899999999999,-0.05151000000000039
0.0032300000000000106,0.0005700000000000705,-0.5081199999999981,-0.04802000000000106
0.00017000000000000348,-0.0001500000000000945,-0.2322400000000009,0.05179000000000045
-1.0000000000010001e-05,-0.00035999999999991594,0.29647999999999897,-0.02026000000000039
0.0021100000000000008,0.0006999999999999229,-0.09982000000000113,0.05267999999999873
0.0007500000000000284,0.0005300000000000304,-0.12576999999999927,-0.030590000000000117
0.0007199999999999984,0.0007599999999999829,0.18268000000000129,0.006530000000001479
0.0016199999999999548,0.0012100000000000444,-0.10294000000000025,-0.027239999999999043
0.0012000000000000344,0.00027999999999994696,-0.007290000000001129,0.03181999999999974
0.0010999999999999899,0.000500000000000056,0.09239000000000175,-0.05562000000000111
0.0006099999999999994,0.0011599999999999389,-0.16716000000000264,0.017070000000000363
0.0008099999999999774,0.003310000000000035,-0.1579499999999996,0.10860999999999876
0.0007600000000000384,0.003009999999999957,0.3476200000000027,0.03509999999999991
0.0010499999999999954,0.006140000000000034,0.982569999999999,0.23265000000000313
0.0008099999999999774,0.006140000000000034,-0.15087000000000117,-0.025600000000000733
0.0006700000000000039,0.005349999999999966,0.28340999999999994,0.06274999999999764
0.0011900000000000244,0.004750000000000032,-0.23229999999999862,-0.0828799999999994
0.008909999999999973,0.028839999999999977,-0.04046999999999912,0.029109999999999303
0.0017599999999999838,0.012580000000000036,-0.12494000000000227,-0.15586999999999662
0.0016700000000000048,0.009629999999999916,0.17088000000000036,0.19794999999999874
0.0007800000000000029,0.003960000000000075,0.05985000000000085,-0.01595000000000013
0.0007000000000000339,0.0029599999999999627,-0.09094999999999942,0.05358000000000018
0.0010600000000000054,0.004630000000000023,0.19110999999999834,-0.06505999999999901
0.0010799999999999699,0.0026199999999999557,-0.1517400000000002,-0.12424999999999997
0.0007800000000000029,0.0018000000000000238,0.09266000000000219,0.1296999999999997
0.0005499999999999949,0.0010099999999999554,-0.12197000000000102,-0.049739999999999895
-0.00015999999999999348,0.0019400000000000528,0.15578999999999965,0.07310000000000016
-0.00023000000000000798,0.0013400000000000079,-0.24176999999999893,-0.03387000000000029
9.999999999998899e-05,-0.0006300000000000194,0.2294799999999988,0.10212999999999894
9.00000000000345e-05,-0.0009099999999999664,-0.09587000000000145,0.1720000000000006
8.999999999997899e-05,-0.0006800000000000139,0.032030000000002445,-0.14765000000000228
0.00036000000000002697,-0.00012000000000000899,-0.0865399999999994,0.11095000000000255
-9.999999999998899e-05,7.00000000000145e-05,-0.04291000000000267,-0.14010000000000034
-2.0000000000020002e-05,0.00024000000000001798,0.09252000000000038,-0.002469999999998862
0.0005700000000000149,0.0018799999999999928,-0.06728999999999985,0.13466999999999985
0.0011399999999999744,0.0004999999999999449,0.09675000000000011,0.00964999999999705
0.0010300000000000309,0.00045000000000006146,-0.041979999999998796,-0.016879999999996897
0.0005399999999999849,0.0013699999999999823,0.11244999999999905,-0.045290000000001385
-0.00042000000000003146,0.00041000000000002146,0.1420199999999987,-0.09246999999999872
-0.00036999999999998145,0.00041999999999997595,-0.23999999999999844,0.16189999999999927
0.0005899999999999794,0.0010099999999999554,0.16095999999999933,-0.16437000000000168
2.0000000000020002e-05,0.0007400000000000739,0.009820000000001272,0.2286999999999999
4.999999999999449e-05,0.0007399999999999629,-0.13500000000000156,-0.11879000000000062
0.0007500000000000284,-0.0011799999999999589,0.09841000000000122,0.01910000000000167
-0.00024000000000001798,-0.0013100000000000334,-0.1734700000000018,-0.13772000000000162
-0.00021999999999999797,-0.0012100000000000444,0.08869000000000327,0.18852000000000046
0.0007400000000000184,0.00021000000000004349,0.022779999999997358,-0.02949999999999875
-8.00000000000245e-05,-0.0006199999999999539,-0.23433999999999955,-0.0334600000000016
-7.00000000000145e-05,-0.000540000000000096,0.19443000000000055,-0.08999000000000024
0.00021999999999999797,-0.00014999999999998348,0.003990000000001714,0.1223300000000016
0.00043999999999999595,-0.00039000000000000146,0.022409999999997154,-0.05276999999999887
0.00037000000000003697,-0.0005299999999999194,0.06727000000000061,0.00911999999999935
-0.00023000000000000798,-0.000500000000000056,-0.08145000000000024,-0.07161999999999935
-9.999999999998899e-05,-0.0008200000000000429,0.03842000000000212,0.13644999999999996
-0.000150000000000039,-0.0008599999999999719,0.00031999999999854367,-0.028280000000002303
-2.999999999997449e-05,-0.0005699999999999594,-0.0585400000000007,0.12875999999999976
0.00028000000000000247,-9.999999999998899e-05,0.15992999999999924,-0.2505199999999981
0.00029999999999996696,-1.0000000000065512e-05,0.05548000000000286,-0.0032999999999994145
-0.00013999999999997348,-0.00027999999999994696,-0.1473399999999998,-0.03768000000000171
-7.00000000000145e-05,-0.0008000000000000229,-0.09415000000000262,0.14273000000000025
-0.00010999999999999899,-0.0008899999999999464,0.16022000000000247,-0.1431299999999993
-0.00023000000000000798,-0.0008100000000000884,-0.028190000000002158,0.10922000000000054
-0.00010999999999999899,-0.00044999999999995044,0.11394999999999911,0.001860000000000639
-0.00010999999999999899,-0.00039000000000000146,-0.2617699999999985,-0.03615000000000279
0.000140000000000029,-0.0002300000000000635,0.14310000000000045,0.014570000000002636
2.999999999997449e-05,8.000000000008001e-05,0.01548000000000016,-0.019600000000000506
-1.0000000000010001e-05,-0.00039000000000000146,-0.12829999999999941,0.08045999999999864
0.0001000000000000445,-0.0005600000000000049,0.23663999999999774,-0.12143000000000015
0.00019999999999997797,-0.0009700000000000264,0.04310000000000258,0.1613100000000003
0.00020999999999998797,-0.0010000000000000009,-0.016540000000002664,-0.16249999999999787
-0.00383,-0.026859999999999995,-0.18644999999999712,-0.021810000000002105
-0.006659999999999999,0.003630000000000022,0.19159999999999755,0.041270000000000806
-0.0025100000000000122,0.0006999999999999229,0.0014300000000027069,-0.001100000000000989
0.0008800000000000474,0.0018800000000001038,-0.10208000000000084,-0.1596599999999988
0.0021700000000000053,0.00034999999999996145,0.14350999999999914,0.06559999999999988
0.0015799999999999703,0.0004999999999999449,-0.09695999999999927,-0.07949999999999946
0.0023400000000000087,0.0007400000000000739,-0.19077000000000055,0.022880000000000678
0.0009699999999999709,0.00024999999999997247,-0.09520000000000195,0.006099999999999994
0.0005400000000000404,-0.00031999999999998696,0.18258000000000152,-0.07132000000000005
0.0005399999999999849,-0.0006899999999999684,-0.025890000000000413,0.1257799999999989
-0.0010999999999999899,-0.000140000000000029,0.05818000000000012,0.13418000000000063
-0.0009299999999999864,-0.00012000000000000899,-0.11589000000000027,-0.38359000000000165
0.00022999999999995246,-0.0009299999999999864,0.19080999999999904,0.051780000000000825
-0.00040999999999996595,-0.0012100000000000444,-0.26319999999999766,-0.07888000000000162
-0.00036000000000002697,-0.0010499999999999954,0.09500999999999848,0.14558000000000249
0.0029100000000000237,-0.0006699999999999484,-0.08408999999999978,0.02552000000000021
0.0039799999999999836,0.0010399999999999299,0.1104699999999994,-0.07286000000000215
0.0035700000000000176,0.001080000000000081,0.1670499999999997,0.09906000000000148
0.003369999999999984,0.0013699999999999823,-0.056469999999997356,-0.12827000000000055
0.00270999999999999,0.0013499999999999623,0.01962999999999937,0.13792000000000115
0.0025200000000000222,0.0014899999999999913,-0.025839999999998753,-0.11514999999999986
0.0028799999999999937,0.0015300000000000313,-0.01751000000000147,-0.09340000000000259
0.0029100000000000237,0.0006399999999999739,0.004259999999998598,0.009610000000002117
0.02958999999999995,0.005450000000000066,-0.03434999999999988,0.11654000000000053
0.010280000000000011,-0.0008100000000000884,-0.04233999999999938,-0.1728100000000019
0.0010600000000000054,-0.002929999999999988,0.03386000000000067,0.011079999999999757
0.00020000000000003348,-0.0025399999999999867,0.06763000000000119,0.08203999999999922
0.00034999999999996145,0.0018799999999999928,-0.14775000000000205,-0.051269999999998817
0.0013400000000000079,0.0025300000000000322,0.003040000000002152,0.052080000000000126
0.0011800000000000144,0.002809999999999979,0.03125,-0.011040000000001271
0.0016200000000000103,0.002789999999999959,0.23455999999999833,0.09888000000000119
0.0015499999999999958,0.0030800000000000827,-0.028469999999998663,-0.11863999999999919
0.0013499999999999623,0.0028599999999999737,-0.18389000000000166,-0.02383999999999986
0.0019300000000000428,0.0036800000000000166,-0.17003000000000057,0.015200000000000102
0.0015399999999999858,0.0012999999999999678,0.13756000000000057,-0.06288999999999945
0.0012499999999999734,0.0008000000000000229,0.11218000000000217,0.17373999999999867
-0.00021999999999999797,0.000260000000000038,-0.01659000000000077,-0.0852499999999985
-0.00015999999999999348,-0.00036000000000002697,-0.05250000000000199,0.00824999999999676
-0.00025999999999998247,-0.0007599999999999829,0.13175000000000026,0.0680700000000023
-0.00026999999999999247,0.0005199999999999649,-0.26698999999999984,-0.06916999999999973
-0.0006499999999999839,-0.0007599999999999829,0.2864900000000006,0.16207999999999956
-0.0005400000000000404,-0.00045000000000006146,-0.08119999999999905,-0.07167000000000101
-0.00012999999999996348,-0.00010999999999994348,0.062239999999999185,0.07480999999999938
0.00021999999999999797,0.00021999999999999797,0.018609999999998905,0.01839999999999975
0.00024999999999997247,0.00034000000000000696,-0.04316000000000031,-0.1622099999999982
0.00026999999999999247,0.0004999999999999449,-0.10029999999999717,0.2617100000000008
-0.00010999999999999899,0.000160000000000049,0.18257999999999797,-0.04118000000000066
-0.00015999999999999348,-1.0000000000065512e-05,-0.09284999999999854,0.0449300000000008
9.999999999998899e-05,-0.00025999999999992696,-0.04128000000000043,-0.01664000000000243
3.0000000000030003e-05,0.00019999999999997797,0.14935999999999794,0.024150000000002336
1.999999999996449e-05,0.00017999999999995797,-0.2810999999999986,-0.2277300000000011
