delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00021999999999999797,-0.00031999999999998696,0.014249999999996987,-0.17409999999999926
-0.00015999999999993797,-0.00012000000000000899,-0.2366699999999966,-0.24033999999999978
-1.0000000000065512e-05,0.0010700000000000154,-0.03345000000000198,0.022500000000000853
0.0,0.0010099999999999554,0.18962000000000145,0.07990999999999815
-0.00019999999999997797,0.0005399999999999849,-0.33811000000000035,0.1383100000000006
0.00027999999999994696,-9.99999999995449e-06,-0.07635000000000147,-0.5816300000000005
0.00038000000000004697,0.00022999999999995246,0.10444999999999993,0.20182000000000144
0.0009500000000000064,-0.0013400000000000079,-0.07499999999999929,-0.2663800000000016
0.00031999999999998696,9.00000000000345e-05,0.03972999999999871,-0.19499000000000066
0.00031999999999998696,9.00000000000345e-05,-0.1187599999999982,0.08720000000000283
4.999999999999449e-05,-0.00042000000000008697,-0.2335799999999999,0.3247099999999996
0.0011100000000000554,-9.999999999998899e-05,-0.11312000000000211,-0.6115300000000019
0.0011099999999999444,-8.999999999992347e-05,0.47337000000000273,0.6430100000000003
4.999999999999449e-05,0.0007999999999999119,-0.07220000000000226,-0.6222500000000011
-0.0006399999999999739,0.0006099999999999994,-0.3868799999999979,-0.10693999999999804
-0.0006500000000000394,0.0006099999999999994,-0.03158000000000172,0.32365000000000066
-0.00031999999999998696,-0.00036999999999998145,0.2377199999999995,0.03528999999999982
-0.00034000000000000696,-0.0011799999999999589,-0.6570299999999989,-0.6655000000000015
-0.00032999999999994145,-0.0011900000000000244,0.31089000000000055,0.7365500000000011
-0.00046000000000001595,0.000280000000000058,0.21658000000000044,-0.31004000000000076
0.00029000000000001247,0.0023199999999999887,-0.08931000000000111,-0.21021
0.00027999999999994696,0.0023199999999999887,0.032399999999999096,0.37564000000000064
-0.0008499999999999064,-0.0016899999999999693,-0.20846999999999838,-1.3947800000000008
-0.0011900000000000244,-0.002990000000000048,-2.4317200000000003,-0.21680999999999884
-0.0011900000000000244,-0.0030000000000000027,1.7582599999999982,0.41103000000000023
-0.017699999999999994,-0.043869999999999965,-1.685979999999999,-1.9077800000000007
-0.03198000000000001,-0.15256000000000003,-0.9790700000000001,-0.22719000000000023
-0.010670000000000013,-0.050850000000000006,1.9992199999999993,2.033949999999999
-0.01738999999999996,-0.1117,-0.8640100000000004,-0.6324999999999985
-0.01264000000000004,-0.00877,-1.412119999999998,-0.49953000000000003
-0.0042099999999999915,-0.002920000000000006,1.630320000000001,1.6554699999999993
0.0007099999999999884,0.005989999999999995,-0.9319300000000013,-1.04523
-0.004390000000000005,0.005039999999999989,-0.48038000000000025,-0.8085399999999989
-0.002919999999999978,0.003360000000000002,2.081009999999999,1.7085399999999975
0.00010999999999999899,-0.0008399999999999797,-1.0653999999999986,-1.1819299999999977
-0.00020999999999998797,0.0003599999999999992,-1.0457599999999996,0.2473799999999997
-0.00015999999999999348,0.0002899999999999847,1.3331599999999995,0.6972699999999996
0.0016999999999999793,0.0008299999999999974,-0.5611899999999999,-0.6378400000000006
-0.00015999999999999348,-0.0006299999999999917,-0.8593200000000003,-0.5310600000000001
-0.000140000000000029,-0.0005300000000000027,1.4709199999999996,1.3414900000000003
0.0008400000000000074,0.00495000000000001,-0.6108200000000004,-0.8722999999999992
-0.00010999999999999899,-0.0010400000000000131,-0.16949999999999932,-0.24760999999999989
-7.999999999996898e-05,-0.0009099999999999941,1.4892900000000004,0.9153299999999991
0.0013400000000000079,-0.0006299999999999917,-1.480410000000001,-0.9086599999999994
0.0005299999999999749,-0.004930000000000018,-0.24072999999999922,-0.41642000000000046
0.00047000000000002595,-0.004389999999999977,1.5426599999999997,1.5202300000000015
-0.0006500000000000394,0.0003399999999999792,-0.8547100000000007,-1.166660000000002
-0.00010999999999999899,0.0010200000000000209,-0.7600599999999993,-0.32082999999999906
-0.00010999999999999899,0.0009199999999999764,1.5356699999999996,1.571670000000001
0.0009500000000000064,0.0008200000000000152,-0.8534500000000005,-0.5381300000000024
0.00037000000000003697,0.0004699999999999982,-0.4178899999999999,-0.9581599999999995
0.00033999999999995145,0.0004200000000000037,1.0910300000000017,1.4896100000000025
0.0008900000000000019,1.9999999999992246e-05,-0.7264100000000013,-1.0453800000000015
0.0006700000000000039,-0.0009000000000000119,-0.13246999999999964,-0.4613600000000009
0.0006200000000000094,-0.0008299999999999974,1.0166200000000014,1.8277800000000024
-0.00023000000000000798,-0.002579999999999999,-0.7813300000000023,-1.0764400000000016
-4.999999999999449e-05,-0.0008199999999999874,-0.3941099999999995,0.16122000000000014
-3.999999999998449e-05,-0.0007600000000000107,0.9963499999999996,0.9726999999999997
-0.0010100000000000109,-0.0008699999999999819,-0.34643999999999764,-1.0005500000000005
0.00042999999999998595,0.0011799999999999866,-0.5267900000000019,0.06370000000000076
0.00040000000000001146,0.0011099999999999999,1.7368699999999997,0.9480399999999989
-4.999999999999449e-05,-0.00017999999999998573,-0.7705999999999982,-0.5701299999999989
2.999999999997449e-05,-0.00022000000000002573,-1.116080000000002,-0.2947999999999986
3.0000000000030003e-05,-0.00020999999999998797,1.5112900000000007,1.1283899999999996
0.0009699999999999709,-0.0004699999999999982,-0.6102899999999991,-0.761330000000001
0.00010999999999999899,-0.001799999999999996,-0.5436000000000014,-0.0470700000000015
9.00000000000345e-05,-0.001700000000000007,1.2333600000000011,0.8476800000000004
0.00046999999999997044,-0.00020999999999998797,-0.663450000000001,-1.2072199999999995
0.00017000000000000348,-0.00017000000000000348,-0.7561900000000001,0.5317499999999988
0.00017000000000000348,-0.00015999999999999348,1.3263700000000007,0.626140000000003
-0.00029000000000001247,-0.0003800000000000192,-0.27468000000000004,-0.4013800000000032
2.0000000000020002e-05,-0.00014000000000000123,-0.9168199999999995,-0.6362699999999997
2.0000000000020002e-05,-0.00014000000000000123,1.06827,1.0528300000000002
1.999999999996449e-05,-0.0002500000000000002,0.42246000000000095,-0.3646499999999975
0.000270000000000048,0.00018000000000001348,-1.0255299999999998,-0.47916000000000025
0.00025999999999998247,0.00017000000000000348,1.1982199999999992,1.0954699999999988
-0.0006700000000000039,0.0020399999999999863,0.07232999999999734,-0.34920999999999935
-0.0018299999999999983,0.003730000000000011,0.025360000000002714,-0.15566000000000102
-0.011800000000000033,0.028469999999999995,0.041740000000000776,0.4079599999999992
-0.056389999999999996,0.14583000000000002,0.7524199999999972,1.3460200000000029
-0.03533999999999998,0.03941,0.28099000000000274,-0.9429300000000005
-0.05414000000000002,0.08800999999999998,-0.23234000000000066,0.9290299999999974
0.017490000000000006,0.024970000000000048,-0.06081999999999965,0.33585000000000065
-0.005119999999999958,-0.00385000000000002,0.005229999999997403,0.026730000000000587
-0.0025600000000000067,-0.0019299999999999873,0.17404000000000153,0.36303000000000196
0.00603999999999999,0.00602999999999998,-0.3089800000000018,-0.02300000000000324
-0.003300000000000025,0.009279999999999955,0.4311700000000016,-0.2405299999999997
-0.0023499999999999632,0.006630000000000025,-0.16030999999999906,0.06892000000000209
-0.00041000000000002146,0.0047200000000000575,0.1755299999999984,-0.08339000000000141
0.002960000000000018,0.0023999999999999577,-0.2251100000000008,-0.06698000000000093
0.0023699999999999832,0.0019299999999999873,-0.058449999999997004,0.3227800000000016
-0.0010100000000000109,0.0021900000000000253,0.19733999999999696,-0.045819999999999084
-0.0012999999999999678,-0.0021999999999999797,-0.012859999999999872,-0.05010000000000048
-0.0010900000000000354,-0.0018600000000000838,0.20117000000000118,0.15304000000000073
0.0019899999999999918,0.0019500000000000073,-0.009720000000001505,0.11551000000000045
0.0006500000000000394,0.0015500000000000513,-0.057109999999997996,0.06660999999999717
0.0005799999999999694,0.0013499999999999623,0.47591999999999857,-0.20861000000000018
-0.0015699999999999603,0.00034000000000000696,-0.4875399999999992,0.011680000000001911
8.999999999997899e-05,-0.00017999999999995797,-0.17745999999999995,0.11091000000000051
8.999999999997899e-05,-0.00017000000000000348,0.8820100000000011,0.1410499999999999
0.00031000000000003247,-0.00031999999999998696,-0.49797000000000224,-0.0021500000000003183
-0.0005000000000000004,-0.0018400000000000638,-0.0382499999999979,-0.09299999999999997
-0.00045000000000000595,-0.0016800000000000148,0.6745999999999981,0.024059999999998638
0.0005299999999999749,-0.0005899999999999794,-0.5954499999999996,0.24202999999999975
0.0005100000000000104,-4.999999999999449e-05,0.008079999999999643,-0.3460000000000001
0.00046000000000001595,-4.999999999999449e-05,0.6233400000000024,0.2565300000000015
-0.00047999999999998044,-0.0007699999999999374,-0.4341000000000008,0.027619999999998868
-0.0005000000000000004,-0.00021000000000004349,0.11703999999999937,-0.0021999999999984254
-0.00047000000000002595,-0.00019000000000002348,0.17391999999999896,0.08501000000000047
0.0008299999999999974,0.0017200000000000548,-0.8455699999999986,0.1132799999999996
9.999999999998899e-05,0.0022399999999999087,0.3178599999999996,0.009100000000000108
9.999999999998899e-05,0.0020900000000000363,0.7305700000000002,-0.2742600000000017
-0.0005599999999999494,0.00034000000000000696,-0.7551300000000012,0.17221999999999937
-0.0006500000000000394,0.0012499999999999734,-0.23751999999999995,-0.3422400000000003
-0.0006099999999999994,0.0011900000000000244,0.5515800000000013,-0.019589999999997332
0.0032099999999999906,0.0035600000000000076,1.4157100000000007,0.6518799999999985
0.018430000000000002,0.034499999999999975,-0.4739600000000017,-0.13527999999999807
0.08423000000000003,0.05564000000000002,0.24795999999999907,-0.013120000000000687
0.06656000000000001,0.053649999999999975,0.14328000000000074,-0.05734999999999957
0.09667000000000003,0.04696,-0.0070699999999987995,-0.611930000000001
0.021279999999999966,-0.00768000000000002,0.13212000000000046,0.6179799999999993
0.012490000000000001,0.0014399999999999968,0.1956799999999994,0.10464999999999947
0.011390000000000011,-0.003249999999999975,-0.1541800000000002,-0.34724999999999895
0.006669999999999954,-0.0014100000000000223,0.0596899999999998,0.5559900000000013
0.00017000000000000348,0.006960000000000077,0.02890999999999977,-0.13729000000000013
0.002589999999999981,0.0012199999999999989,-0.34894999999999854,-0.7697900000000004
0.0018400000000000638,0.0012099999999999334,0.3414599999999979,0.50516
0.0022099999999999342,0.0024100000000000232,0.0990000000000002,0.16644999999999754
-0.00032999999999994145,0.0006500000000000394,-0.1400100000000002,-0.3542899999999989
-0.0003500000000000725,0.0007500000000000284,-0.14980999999999867,0.4269999999999996
-0.0025799999999999157,-0.003230000000000066,0.12876999999999938,-0.2110299999999974
0.0007300000000000084,0.0021100000000000563,0.04752000000000223,-0.2934200000000011
0.0006199999999999539,0.0018099999999999783,0.08803999999999945,0.4899899999999988
4.999999999999449e-05,-0.0013300000000000534,-0.13565000000000182,-0.16047999999999973
0.00046000000000001595,0.0030800000000000827,-0.12749999999999773,-1.3113799999999998
0.00039999999999995595,0.0027199999999999447,0.12758999999999787,1.6327099999999994
-0.0014699999999999713,0.0019000000000000128,0.07373000000000118,-0.2785000000000011
-0.00015999999999993797,0.0030799999999999716,0.02195999999999998,0.025830000000002684
-0.0001300000000000745,0.00277000000000005,-0.05519999999999925,0.19694999999999752
-0.00032999999999994145,-0.0011100000000000554,-0.14804000000000173,0.019940000000001845
0.0005600000000000049,0.003650000000000042,0.3353800000000007,-0.3194000000000017
0.0005100000000000104,0.003329999999999944,-0.02442999999999884,0.13925000000000054
-0.0007800000000000029,0.0007200000000000539,-0.003920000000000812,-0.13769999999999882
0.0005199999999999649,-0.0006300000000000194,0.036310000000000286,0.13123999999999825
0.0004899999999999904,-0.0005899999999999794,-0.12148000000000181,0.2456200000000024
-0.0008299999999999974,-0.0011100000000000554,0.20567000000000135,-0.0018100000000025318
2.999999999997449e-05,-0.0011299999999999644,-0.1627200000000002,-0.11581999999999937
2.0000000000020002e-05,-0.0010499999999999954,0.005749999999999034,0.2340800000000023
0.00041000000000002146,-0.00019999999999997797,0.139759999999999,0.12002999999999986
0.00036999999999998145,-0.0015600000000000058,-0.14814999999999756,-0.06937000000000282
0.00034999999999996145,-0.0014600000000000168,0.016269999999998674,-0.16302999999999912
0.0009000000000000119,-0.0005199999999999649,0.16366999999999976,0.10479000000000127
4.0000000000040004e-05,-8.000000000008001e-05,0.060000000000002274,-0.027139999999999276
3.999999999992898e-05,-7.999999999996898e-05,0.017399999999998528,0.007769999999997168
-0.00010999999999994348,0.00043999999999999595,-0.012319999999998998,0.2478100000000012
-7.00000000000145e-05,-0.0009099999999999664,0.15571999999999875,-0.22438000000000002
-7.00000000000145e-05,-0.0008599999999999719,-0.2518299999999982,0.13174000000000063
6.0000000000060005e-05,-0.0015700000000000713,0.13513999999999982,0.30923999999999907
-0.0011900000000000244,-0.0017699999999999383,-0.10715000000000074,0.2936700000000023
-0.0011299999999999644,-0.0016700000000000603,-0.030260000000001952,-0.5309800000000031
-0.015580000000000038,-0.04298999999999997,-0.2993399999999973,-0.212259999999997
-0.10333999999999999,-0.07493000000000005,-0.056620000000002335,0.2784999999999975
-0.034440000000000026,-0.024980000000000002,0.1219600000000014,-0.11984999999999957
-0.11164000000000002,-0.05236999999999992,-1.4052000000000007,-0.08680000000000021
-0.04851999999999995,0.012830000000000008,0.5055200000000006,0.3174500000000009
-0.016170000000000018,0.0042799999999999505,0.13797999999999888,-0.02294000000000196
-0.046020000000000005,0.009890000000000065,-0.05310000000000059,0.1216600000000021
-0.0038799999999999946,0.007029999999999981,-0.11546999999999841,0.05024999999999835
-0.0012999999999999956,0.0023400000000000087,0.6094800000000014,0.1668599999999998
0.0072199999999999764,0.006179999999999963,-0.028280000000002303,0.20307999999999993
-0.0015099999999999836,-0.0024399999999999977,-0.178840000000001,-0.20664000000000016
-0.0010000000000000009,-0.0016300000000000203,0.6230100000000007,0.05915000000000248
0.0011799999999999866,-0.0009500000000000064,-0.47157999999999944,0.09525999999999968
-0.003929999999999989,-0.0020599999999999508,0.20135000000000147,-0.17661999999999978
-0.003060000000000007,-0.0015899999999999803,0.13392999999999944,0.16480999999999923
4.999999999999449e-05,0.0015499999999999403,-0.034089999999999065,0.12630000000000052
0.00021999999999999797,0.0005300000000000304,-0.12041000000000324,-0.18562999999999974
0.00018000000000001348,0.00043999999999999595,-0.06355999999999895,-0.08678000000000097
-0.0012900000000000134,-0.0020700000000000163,0.43894000000000233,0.09454000000000207
0.0022000000000000075,0.0013400000000000079,0.14122999999999664,0.022859999999997882
0.0019000000000000128,0.0011499999999999844,-0.2312999999999974,0.05958000000000041
0.0011099999999999999,0.0035399999999999876,0.4196199999999983,0.20071000000000083
0.0003599999999999992,0.0020499999999999963,-0.27594999999999814,-0.21775000000000233
0.00031999999999998696,0.0018200000000000438,-0.36365999999999943,-0.0013299999999993872
0.00039000000000000146,0.0016599999999999948,0.26629999999999754,0.0995500000000007
0.00020000000000000573,-0.0005399999999999849,0.21621999999999986,0.24542999999999893
0.00018999999999999573,-0.0004899999999999904,-0.5573099999999975,-0.12065999999999732
0.0002500000000000002,-0.000500000000000056,0.35394999999999754,-0.05174000000000234
0.0008100000000000052,0.0010799999999999699,0.4521700000000024,0.1160899999999998
0.0007500000000000007,0.0010000000000000009,-0.7199400000000011,-0.009560000000000457
0.0007999999999999952,0.0015500000000000513,0.6235700000000008,0.029670000000002972
-0.0005900000000000072,-0.0005800000000000249,-0.054700000000000415,-0.23491000000000284
-0.0005399999999999849,-0.0005300000000000304,-0.3784899999999993,0.06903000000000148
-0.0005199999999999927,0.0006300000000000194,0.2735599999999998,0.007049999999999557
-0.00035000000000001696,-0.00021999999999999797,0.05927999999999756,0.06773000000000096
-0.00032999999999999696,-0.00019999999999997797,-0.46658000000000044,-0.07216999999999985
0.0004699999999999982,-7.00000000000145e-05,0.6725100000000026,0.3364200000000004
-0.0004099999999999937,0.0003300000000000525,0.17380999999999958,-0.12319000000000102
-0.00039000000000000146,0.00030999999999992145,-0.9294499999999992,-0.2530500000000018
0.00010999999999999899,0.000200000000000089,0.7460899999999988,0.02681000000000111
0.0002600000000000102,-0.000320000000000098,0.23585999999999885,0.011479999999998824
0.00023999999999999022,-0.00028999999999990145,-0.8317999999999977,-0.11439999999999984
-0.0005699999999999872,-0.0017400000000000748,0.5453899999999976,0.183720000000001
-0.0016800000000000148,-0.00041999999999997595,-0.3072999999999979,-0.3619199999999978
-0.0015999999999999903,-0.00041000000000002146,-0.6406100000000023,-0.08030000000000115
-0.002810000000000007,0.0005899999999999794,0.008650000000002933,-0.5182800000000007
-0.0030999999999999917,0.0009500000000000064,-0.37390000000000256,-0.0835000000000008
-0.034040000000000015,0.0009600000000000719,0.4202600000000025,-0.7544699999999978
-0.04350999999999999,0.021119999999999917,0.3661699999999968,0.975959999999997
-0.014450000000000005,0.009530000000000038,-0.48726999999999876,0.4842000000000013
-0.007220000000000004,0.0047599999999999865,0.07024000000000186,-1.835840000000001
-0.004819999999999991,0.0018200000000000438,0.20008999999999943,1.4278700000000022
-0.007470000000000004,-0.008090000000000042,-0.8603900000000024,0.09894999999999854
-0.0053399999999999975,-0.005769999999999942,0.5251700000000028,-1.0741599999999991
-0.0032900000000000013,-0.004550000000000054,0.08544999999999803,0.8042699999999989
-0.0010300000000000031,0.0017500000000000293,0.2542800000000014,0.2086800000000011
-0.0008200000000000013,0.0013999999999999568,-0.3440100000000008,-1.2534199999999984
-0.0009099999999999941,-0.00020999999999993246,0.4476200000000006,0.9108099999999979
0.00014999999999999736,-0.0001100000000000545,-0.3462700000000005,0.05215000000000103
0.00012000000000000899,-9.999999999998899e-05,-0.4742999999999995,-0.8570300000000017
-0.00069000000000001,0.00036999999999998145,0.28312000000000026,0.7550600000000003
0.0008400000000000074,0.0015300000000000313,0.5195699999999981,0.20330000000000226
0.0007299999999999945,0.0013400000000000079,-0.3548899999999975,-0.2900800000000032
0.0008500000000000035,0.0019700000000000273,0.019519999999999982,0.21714000000000055
0.001689999999999997,0.00039999999999995595,-0.19350999999999985,-0.1169899999999977
0.0015099999999999975,0.00036999999999998145,-0.2174800000000019,-0.1762100000000011
-0.0008399999999999935,-0.0007199999999999429,0.27678000000000225,-0.47597999999999985
1.9999999999992246e-05,-0.0007900000000000684,-0.08266000000000062,-0.4743099999999991
2.0000000000006124e-05,-0.0007199999999999429,0.13329999999999842,0.7229799999999997
-0.0004600000000000021,-0.00029999999999996696,-0.3436699999999995,-0.5197500000000019
0.0017599999999999977,0.0022599999999999287,-0.132950000000001,-0.15568999999999988
0.0016100000000000003,0.0020700000000000163,-0.14983999999999753,0.9412300000000009
-0.0014300000000000007,-0.002610000000000001,0.438959999999998,-0.5899099999999997
0.00045000000000000595,0.0014100000000000223,-0.6605600000000003,-0.3480099999999986
0.0004200000000000037,0.0013199999999999878,0.5772300000000001,0.9104899999999994
-0.0002600000000000102,0.00029999999999996696,-0.15591999999999828,-1.0338600000000007
0.00032000000000000084,0.0013900000000000023,-0.29654999999999987,0.49662000000000006
0.0003000000000000086,0.0013100000000000334,0.37591999999999715,0.610990000000001
0.0004799999999999943,-4.999999999999449e-05,-0.4364499999999971,-0.9485100000000024
-0.0002500000000000002,-0.0005300000000000304,0.39692999999999756,-0.39668999999999954
-0.0002400000000000041,-0.0004999999999999449,-0.06500999999999735,1.1222600000000007
-0.0003599999999999992,-0.0013000000000000789,-0.017780000000001905,-0.8596399999999988
0.0002600000000000102,-7.00000000000145e-05,-0.41267999999999816,-0.2454900000000002
0.0002299999999999941,-5.999999999994898e-05,0.09827999999999903,1.29392
-0.0005499999999999949,-0.0005399999999999849,-0.22661000000000087,-0.9719000000000015
-0.0009900000000000048,-0.0016800000000000148,0.2279900000000019,-0.27331999999999823
-0.0009399999999999964,-0.0016000000000000458,-0.04344000000000037,1.3819899999999983
-0.0003599999999999992,-0.005699999999999927,-0.035080000000000666,-1.2202200000000012
-0.00841,-0.05046000000000006,-0.02839000000000169,-0.35338999999999743
-0.010000000000000009,-0.11661999999999995,0.40172000000000097,0.9670799999999993
-0.006589999999999999,-0.044410000000000005,-0.4465399999999988,-0.6692399999999985
-0.013009999999999994,-0.07866000000000001,-0.11515999999999948,-0.3179500000000033
-0.004700000000000003,0.0018500000000000183,-0.04814999999999969,0.826900000000002
0.001230000000000002,-0.008720000000000006,0.20398999999999745,-0.76783
0.002149999999999999,-0.009450000000000014,-0.23573999999999984,0.029579999999999274
0.0012799999999999964,-0.005680000000000018,0.48815000000000097,0.06069000000000102
0.004130000000000002,-0.0032999999999999696,-0.41206999999999994,0.15482000000000085
0.002570000000000003,0.00651999999999997,0.07970999999999862,-0.4277600000000028
0.0019299999999999942,0.0049000000000000155,0.018990000000002283,0.3818000000000019
0.0006600000000000009,-0.0018699999999999828,0.036079999999998336,-0.3895400000000002
-0.0019500000000000003,-0.0021400000000000308,-0.24599999999999866,0.13888000000000034
-0.0015999999999999973,-0.0017499999999999738,0.15863999999999834,0.0
0.0006099999999999994,0.0013699999999999823,0.12228999999999957,0.06769999999999854
0.0010300000000000031,-0.0012599999999999834,-0.043540000000000134,0.24387000000000114
0.0008799999999999988,-0.0010900000000000354,-0.06989999999999696,0.07938000000000045
0.000779999999999996,0.0017700000000000493,0.0827399999999976,-0.02253999999999934
0.0011400000000000021,-5.0000000000050004e-05,-0.23324999999999818,0.021889999999999077
0.0010000000000000009,-3.999999999998449e-05,0.25934999999999775,-0.12942999999999927
0.0006000000000000033,-0.00035000000000001696,-0.06465000000000032,0.09105999999999881
7.999999999999674e-05,0.0017000000000000348,0.015000000000000568,-0.046690000000001675
7.000000000000062e-05,0.0015299999999999758,0.14684000000000097,-0.11897999999999698
-0.00011999999999999511,-0.0011299999999999644,-0.18323000000000178,-0.1890900000000002
-0.0032300000000000037,-0.004530000000000034,-0.06181999999999732,-0.35656000000000176
-0.0029500000000000012,-0.004139999999999977,0.16747999999999763,1.2681299999999993
-0.00546,-0.005390000000000006,-1.21171,-0.3952399999999976
-0.004529999999999999,-0.0018199999999999883,0.17095000000000127,-0.5207300000000004
-0.0238,-0.01816000000000001,0.20619999999999905,0.21008999999999745
-0.05791,-0.049860000000000015,0.27401000000000053,-0.07153999999999883
