delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0005700000000000149,-0.0006700000000000005,0.033720000000002415,0.8483
-0.0005299999999999749,-0.00027000000000000114,-0.06953000000000031,-0.21127999999999858
-0.00018000000000001348,0.00011000000000000072,-0.26194000000000095,-0.24337000000000053
0.00031999999999998696,0.00032000000000000084,0.08908999999999878,-0.2673199999999998
0.00035000000000001696,0.000729999999999998,0.12739999999999974,0.04003999999999941
0.00029999999999996696,0.0009000000000000015,-0.13987999999999978,0.5410299999999992
0.00024000000000001798,0.0001899999999999992,-0.3204799999999999,-0.6238899999999994
0.00024000000000001798,0.00011999999999999858,-0.326039999999999,0.38864000000000054
0.00041999999999997595,-9.99999999999994e-05,0.22799999999999976,0.27092000000000027
0.00034000000000000696,0.0012400000000000015,0.03200999999999965,-0.140880000000001
0.00031999999999998696,0.0010799999999999976,-0.07164999999999999,0.2826000000000004
-9.999999999998899e-05,-0.0015499999999999993,0.0,-0.27674999999999983
-0.00023000000000000798,8.000000000000021e-05,0.0,0.27534999999999954
-0.00025999999999998247,-0.0002500000000000002,0.05227000000000004,-0.023999999999999133
-0.0008299999999999974,0.0004399999999999994,0.41427000000000014,-0.226090000000001
-1.0000000000010001e-05,6.0000000000001025e-05,-0.15426000000000073,0.26518000000000086
3.0000000000030003e-05,0.00038000000000000186,0.03304000000000151,-0.1814700000000009
0.00046999999999997044,-0.0006300000000000021,0.30536999999999814,-0.3492499999999996
-0.00017000000000000348,0.0016000000000000007,-0.15652999999999828,0.2561800000000005
-0.00015999999999999348,0.0018400000000000014,0.20942999999999934,-0.43820999999999977
-2.0000000000020002e-05,0.0005399999999999988,-0.7229700000000001,0.1897599999999997
-0.00025999999999998247,0.0007699999999999999,0.3549400000000009,0.012639999999999318
-0.00025999999999998247,0.0007400000000000011,-0.37065000000000126,0.3691399999999998
-0.000260000000000038,9.999999999999593e-06,-0.017159999999998732,-0.03460999999999892
-8.999999999997899e-05,9.99999999999994e-05,0.0,0.1760799999999989
-7.00000000000145e-05,0.00034,0.017159999999998732,-0.20978999999999992
0.00047000000000002595,0.0003699999999999988,0.040480000000000516,-0.20904999999999951
0.00029000000000001247,0.0008900000000000019,0.060140000000000526,0.39647000000000077
0.00029999999999996696,0.0010599999999999984,-0.09091000000000093,0.0
0.0005100000000000104,0.0020599999999999993,-0.04069999999999929,-0.08233000000000068
0.009790000000000021,0.025330000000000002,0.021889999999999077,-0.12636000000000003
0.0019899999999999918,0.006629999999999997,0.04149000000000136,-0.2938700000000001
-0.0016599999999999948,0.002819999999999996,-0.0011800000000015132,0.35633999999999943
-0.004290000000000016,0.007070000000000007,-0.00414999999999921,-0.5446799999999996
-0.002579999999999971,0.004229999999999998,0.030329999999999302,0.43534000000000006
-0.00041000000000002146,-0.0015300000000000036,0.23131000000000057,0.13161000000000023
0.0005600000000000049,-0.0017500000000000016,0.2263900000000003,-0.3369800000000005
0.00041999999999997595,-0.0013099999999999917,-0.10914000000000001,0.13863000000000092
-0.0009500000000000064,-0.0011899999999999966,0.12745999999999924,0.08286000000000016
-0.0009899999999999909,-0.002140000000000003,0.015590000000001325,0.05955999999999939
-0.0007999999999999674,-0.0017599999999999977,0.3345099999999981,-0.4585500000000007
-0.00031000000000003247,-9.000000000000674e-05,-0.32972999999999963,-0.09389999999999965
-7.999999999996898e-05,-0.0019600000000000034,-0.13240999999999836,0.47720999999999947
-0.00012000000000000899,-0.0021999999999999936,0.07057000000000002,-0.7881399999999985
0.00047999999999998044,-0.002349999999999998,-0.08438000000000123,-0.10885000000000034
-0.00046999999999997044,-0.0016000000000000042,-0.0553600000000003,0.0
-0.000490000000000046,-0.0023199999999999957,-0.12186999999999948,0.08753999999999884
-0.0005299999999999749,-0.00136,-0.2403499999999994,1.024090000000001
-0.0006499999999999839,-0.0021000000000000046,0.027020000000000266,-0.2350600000000007
-0.0006200000000000094,-0.0022900000000000004,-0.13171,-0.4796099999999992
-0.0006300000000000194,-0.0020599999999999993,0.4478099999999987,-0.04658000000000051
-0.0005499999999999949,-0.0028600000000000014,-0.4230199999999993,-0.26256000000000057
-0.0004899999999999904,-0.0024399999999999977,-0.015679999999999694,0.25223000000000084
-0.0044399999999999995,-0.02599,0.02487999999999957,-0.25486000000000075
-0.003589999999999982,0.01727,0.14725999999999928,0.12821000000000105
-0.0011900000000000244,0.005839999999999998,0.05810000000000137,0.5770599999999995
0.0009899999999999909,-0.012539999999999999,-0.0260100000000012,-0.6214499999999994
9.999999999998899e-05,0.011990000000000004,0.4899300000000011,0.5820999999999987
7.00000000000145e-05,0.007999999999999993,-0.53599,-0.39015999999999984
-0.00019999999999997797,-0.005489999999999995,-0.2543199999999999,0.33959000000000117
0.0008699999999999819,-0.002460000000000004,0.32021999999999906,-0.20231000000000066
0.0007199999999999984,-0.0014899999999999983,-0.4774899999999995,0.1289200000000008
0.0008400000000000074,-0.0077599999999999995,-0.0086700000000004,-0.32688000000000095
0.0016399999999999748,0.001129999999999999,-0.46431999999999896,-0.21255999999999986
0.0014300000000000423,0.0018800000000000032,0.9647099999999984,-0.16638999999999982
0.004249999999999976,0.014239999999999996,-0.3671699999999998,0.021689999999999543
0.004750000000000032,0.01054,-0.012369999999998882,-1.0071700000000003
0.004129999999999967,0.009540000000000007,0.014899999999999025,0.8316100000000013
0.004500000000000004,0.00646999999999999,-0.8191299999999995,0.20193999999999868
0.0037800000000000056,0.00871000000000001,0.4256700000000002,0.1728000000000005
0.018380000000000007,0.02926999999999999,0.02177999999999969,0.30152
0.021589999999999998,0.05881,0.09512999999999927,-0.6927500000000002
0.008959999999999968,0.02765999999999999,-0.25222999999999907,1.095410000000001
0.016150000000000053,0.047250000000000014,-0.28531000000000084,-0.15729000000000148
0.0037199999999999456,-0.006659999999999999,-0.08594999999999864,-0.9231599999999993
-0.0012699999999999934,-0.0022699999999999942,-0.14334000000000024,0.16084999999999994
-0.0006399999999999739,-0.0011300000000000199,0.2188099999999995,-0.05471999999999966
-0.00035000000000001696,-0.0024299999999999877,0.09445000000000014,-0.5107599999999994
-0.0005100000000000104,0.002840000000000009,-0.14426000000000094,0.009399999999999409
-0.00033999999999995145,0.0028699999999999837,-0.1335499999999996,-0.17567000000000021
-0.0011300000000000199,-0.0005899999999999794,-0.24481999999999893,0.22091999999999956
-0.0005200000000000204,0.008419999999999983,0.05984999999999907,-0.2975399999999997
-0.00040999999999996595,0.006730000000000014,0.07824000000000098,0.04303999999999952
-0.0008500000000000174,0.0014000000000000123,0.09206999999999965,0.47299000000000113
0.00041999999999997595,-0.0010700000000000154,-0.20479000000000092,0.23624000000000045
0.00035000000000001696,-0.0011200000000000099,0.2649500000000007,-0.1636400000000009
-0.0008699999999999819,0.0026499999999999857,0.1493500000000001,0.29704000000000086
6.0000000000004494e-05,0.0018500000000000183,-0.25685,0.5425499999999985
2.999999999997449e-05,0.0010899999999999799,0.04635999999999996,-1.23536
-0.0007900000000000129,-0.00015999999999999348,-0.38766999999999996,-0.3007200000000001
-0.0005499999999999949,-0.0030100000000000127,0.20195000000000007,0.27371000000000123
-0.0005299999999999749,-0.003339999999999954,-0.49282000000000004,0.4955199999999991
-0.000250000000000028,-0.006050000000000028,0.5589300000000001,-0.22058999999999962
0.0008400000000000074,-0.0065699999999999925,-0.17929999999999957,0.3507499999999997
0.0007699999999999929,-0.00581000000000001,0.07868999999999993,0.012719999999999843
-0.00046999999999997044,-0.0017099999999999893,0.23641999999999896,-0.45242999999999967
0.00021999999999999797,-4.999999999999449e-05,-0.056049999999999045,0.4134700000000002
0.00020999999999998797,0.0005499999999999949,0.2093999999999987,-0.05028000000000077
-0.0015100000000000113,-0.026090000000000002,0.25260000000000105,0.1295200000000012
0.0020800000000000263,0.010149999999999992,-0.2359100000000005,-0.3914299999999997
0.0007099999999999884,0.004390000000000005,-0.03844999999999921,0.22982000000000014
-0.0005899999999999794,0.01049,-0.35953000000000124,-0.7200300000000013
-0.0019500000000000073,0.0005700000000000149,0.2849700000000013,0.027129999999999654
-0.0013900000000000023,-0.0021200000000000108,-0.35570000000000057,0.435550000000001
-0.0007099999999999884,-0.0045399999999999885,0.35793999999999926,-0.44308999999999976
-0.0012600000000000389,0.0048699999999999855,-0.49887999999999977,-0.04424000000000028
-0.0010100000000000109,0.0031200000000000117,-0.16822999999999944,-0.025399999999999423
-0.00020999999999998797,0.0005999999999999894,0.2616599999999991,0.43019999999999925
0.00012000000000000899,0.006159999999999999,0.23619000000000057,-0.1579599999999992
0.00010999999999999899,0.005140000000000006,-0.5611999999999995,0.1878599999999988
-0.00018000000000001348,0.0030799999999999994,-0.4299300000000006,-0.48583
-0.0010600000000000054,0.0020699999999999885,0.39883000000000024,-0.12586999999999904
-0.0009199999999999764,0.0017900000000000138,0.4826499999999996,-0.48690999999999995
-0.00010999999999999899,0.008230000000000015,-0.1582600000000003,1.3045299999999997
-0.0015800000000000258,0.008000000000000007,-0.1902999999999988,0.14510999999999896
-0.0014099999999999668,0.00710999999999995,0.18862999999999985,-0.45619999999999905
-0.0050100000000000144,0.03201000000000004,0.09356999999999971,0.051549999999998875
0.004730000000000012,0.012220000000000009,-0.4964499999999994,-0.03538999999999959
0.0015799999999999703,0.0040699999999999625,0.24117999999999995,0.42149000000000036
-3.999999999998449e-05,0.01607000000000003,-0.13821000000000083,-0.38687999999999967
-0.0036499999999999866,0.013539999999999996,0.11866999999999983,0.46395000000000053
-0.0024000000000000132,0.009450000000000014,0.7346400000000006,-0.31113000000000035
-0.0033299999999999996,0.007699999999999985,0.039519999999999555,-0.3889899999999997
-0.00043999999999999595,0.0013199999999999878,0.10171000000000063,0.2068399999999997
-0.00028000000000000247,0.0018799999999999928,-0.12466000000000044,-0.3261700000000012
0.0009799999999999809,0.0017599999999999838,-0.008100000000000662,0.3027300000000004
-0.0006799999999999584,0.005840000000000012,-0.08913999999999866,0.11531000000000091
-0.0005400000000000404,0.005220000000000002,-0.03142000000000067,0.7068499999999993
0.0013299999999999979,0.0040999999999999925,-0.13125999999999927,-0.055780000000000385
0.0015600000000000058,0.0041400000000000325,0.22052999999999834,0.023960000000000647
0.0013400000000000079,0.0032999999999999696,-0.037009999999998655,-0.5714699999999997
-0.0005699999999999594,0.0034700000000000286,-0.008130000000001303,0.16828999999999894
-0.00018000000000001348,0.0006800000000000139,-0.34188999999999936,-0.0491899999999994
-0.00019000000000002348,8.999999999997899e-05,-0.5573599999999992,0.13148999999999944
-0.0011800000000000144,-0.0029100000000000237,0.8482399999999988,0.0111800000000013
-0.0009399999999999964,-0.00029999999999996696,-0.2953399999999995,-0.8765600000000013
-0.0008399999999999519,-0.000150000000000039,-0.4132499999999997,0.10402999999999984
0.00026999999999999247,-0.0005499999999999949,-0.01763000000000048,0.31011000000000166
-8.00000000000245e-05,-0.0013900000000000023,0.010759999999999437,0.42298999999999864
-2.999999999997449e-05,-0.0007499999999999729,0.13551000000000002,0.1261100000000006
0.0005299999999999749,-0.0030000000000000027,-0.05875999999999948,0.19295999999999935
0.0006400000000000294,0.0008099999999999774,-0.05627999999999922,-0.33730999999999867
0.0005999999999999894,0.0009100000000000219,0.41061999999999976,0.1946399999999997
0.00025999999999998247,9.999999999998899e-05,-0.227310000000001,-0.22219000000000122
0.00018000000000001348,0.0006400000000000294,-0.15302999999999933,-0.09772999999999854
0.00014999999999998348,0.00028999999999995696,0.5398300000000003,0.1663199999999989
-0.0006599999999999939,0.0018500000000000183,-0.08206999999999987,-0.23842999999999925
-0.0005000000000000004,-7.999999999996898e-05,-0.09715000000000096,0.3359799999999993
-0.0005000000000000004,-0.00038000000000004697,-0.004929999999999879,-0.04410000000000025
-0.0013900000000000023,-0.0024699999999999722,0.6385900000000007,0.5651700000000002
-0.0018099999999999783,-0.0009000000000000119,-0.44350999999999985,-0.6774899999999988
-0.0017100000000000448,-0.0008500000000000174,0.24296000000000006,0.5491799999999998
-0.0026299999999999657,-0.004039999999999988,-0.051610000000000156,0.22926000000000002
-0.024909999999999988,-0.011249999999999982,0.0,-0.28903000000000034
-0.03270000000000001,0.003469999999999973,-0.21889999999999965,0.0398499999999995
-0.010599999999999998,-0.037699999999999956,0.5381799999999988,0.3423999999999996
-0.005269999999999997,-0.01685000000000003,-0.44228999999999985,-0.0898899999999987
-0.0028799999999999937,-0.008369999999999989,0.10613000000000028,0.04518999999999984
-5.0000000000050004e-05,-0.0014700000000000268,0.3288700000000002,0.058539999999998926
0.0018600000000000283,0.0026700000000000057,-0.04542999999999964,0.08726000000000056
0.0014899999999999913,0.002620000000000011,-0.11818000000000062,-0.01638999999999946
0.00023000000000000798,0.007290000000000019,0.12233999999999945,-0.0374800000000004
-0.00024000000000001798,-0.0043199999999999905,-0.17846999999999902,-0.1930499999999995
-0.00012000000000000899,-0.0030200000000000227,-0.08506999999999998,0.2365099999999991
-0.0016999999999999793,0.0032300000000000106,-0.3885500000000004,0.26059000000000054
0.0008799999999999919,-0.0007199999999999984,0.3609600000000004,0.0018200000000003769
0.0008000000000000229,-0.00023000000000000798,-0.2066599999999994,-0.0018200000000003769
-6.0000000000004494e-05,0.005110000000000003,0.0065499999999989456,-0.1935400000000005
-0.00043999999999999595,-0.0020999999999999908,0.18480000000000096,0.02581999999999951
-0.00045000000000000595,-0.0021900000000000253,-0.12731000000000137,-0.564919999999999
0.00029000000000001247,-0.00042999999999998595,0.05929000000000073,-0.016830000000000567
0.00012999999999996348,0.0009299999999999864,-0.16019000000000005,0.06846999999999959
4.0000000000040004e-05,0.00045000000000000595,0.3463799999999999,0.18878000000000128
-0.0007000000000000339,0.0013099999999999778,-0.48916999999999966,-0.011100000000000776
0.00030000000000002247,-0.0014899999999999913,0.383519999999999,-0.33506000000000036
0.00024999999999997247,-0.0015000000000000013,0.46110000000000007,0.11029000000000089
-0.0007099999999999884,-0.0015600000000000058,-0.2890099999999993,0.2498799999999992
-0.00032999999999999696,-0.0009699999999999709,-0.1097999999999999,0.007210000000000605
-0.00030999999999997696,-0.0009100000000000219,-0.10008000000000017,0.2910699999999995
-4.0000000000040004e-05,-0.0006299999999999639,0.2597100000000001,0.05259999999999998
0.0005499999999999949,-0.0018500000000000183,0.025750000000000384,-0.5135799999999993
0.0005200000000000204,-0.0017099999999999893,-0.13985000000000092,-0.4780800000000003
-0.00031999999999998696,-0.00042999999999998595,-0.12288000000000032,0.5525299999999991
-0.00032999999999999696,0.0006799999999999584,0.0859400000000008,0.3228300000000015
-0.000260000000000038,0.0009600000000000164,0.2504500000000007,-0.059660000000000935
-0.00025999999999998247,-8.999999999997899e-05,0.3025299999999991,0.19828000000000046
-0.0008799999999999919,0.0007699999999999929,-0.0785499999999999,-0.07376999999999967
-0.0008299999999999974,0.0007199999999999984,0.18276000000000003,0.08899999999999864
0.0005600000000000049,-0.00020999999999998797,-0.08076999999999934,-0.027239999999999043
0.00032999999999999696,-0.0006099999999999994,-0.3959500000000009,-0.026839999999999975
0.00025999999999998247,-0.0008700000000000374,0.009540000000001214,-0.5994600000000005
0.00026999999999999247,-0.0015199999999999658,0.264289999999999,0.4075900000000008
-0.00021999999999999797,0.00025999999999998247,-0.32591000000000037,0.4812599999999989
-0.00018999999999996797,0.00037999999999999146,0.0739200000000011,0.09210999999999991
0.00017000000000000348,7.00000000000145e-05,0.2539699999999989,-1.1626699999999985
0.0004899999999999904,0.0025000000000000022,-0.037069999999999936,0.3722399999999997
0.00046000000000001595,0.0023400000000000087,-0.58413,0.24329
0.008009999999999962,0.031039999999999957,-1.2428999999999988,-0.4962800000000005
0.026060000000000028,0.10727000000000003,0.9655999999999985,-1.30551
0.008509999999999962,0.034609999999999974,0.10538000000000025,0.9561700000000002
0.04191,0.12485000000000002,-0.7617499999999993,0.15962999999999994
0.026270000000000016,0.037939999999999974,-0.6711799999999997,-0.7736699999999992
0.00877,0.013510000000000022,-0.3087900000000001,0.836409999999999
0.01694000000000001,0.08237000000000005,0.5240799999999997,0.18956000000000017
0.007900000000000018,0.05848999999999993,0.2489699999999999,-0.3654100000000007
0.0026299999999999657,0.019490000000000007,-0.3655000000000008,-0.053389999999998494
0.0007600000000000384,0.030000000000000027,-0.42924000000000007,-0.016130000000000422
-0.0025200000000000222,0.0011900000000000244,0.664340000000001,-0.39975000000000094
-0.0008400000000000074,0.00039000000000000146,0.3285,0.1608300000000007
0.009419999999999984,0.0040000000000000036,-0.08745000000000047,0.8324300000000004
0.003930000000000045,-0.006390000000000007,0.4694099999999999,-0.5329800000000002
0.0026599999999999957,-0.004410000000000025,-0.6103699999999996,0.11257999999999946
-0.0006500000000000394,-0.00034000000000000696,-0.053770000000000095,-0.24282000000000004
-0.0010499999999999954,0.0007500000000000284,0.12167999999999957,0.3507099999999994
-0.0007999999999999674,7.999999999996898e-05,0.025800000000000267,0.1931200000000004
-0.003500000000000003,-0.0010499999999999954,-0.3639700000000001,-0.2423599999999997
-0.0005600000000000049,-0.0014699999999999713,0.27086000000000077,-0.007239999999999469
-0.00046000000000001595,-0.0012300000000000644,0.29621999999999993,-0.3373299999999997
-0.0006700000000000039,-0.002989999999999937,-0.07545000000000002,0.3988699999999987
-0.0007800000000000029,-0.0001300000000000745,0.30842999999999954,0.23582999999999998
-0.0006599999999999939,9.999999999998899e-05,-0.6285299999999996,0.03851000000000049
0.0009200000000000319,0.00021000000000004349,-0.12829999999999941,-0.0894099999999991
2.999999999997449e-05,0.0014699999999999713,0.04221999999999859,0.07650999999999897
2.0000000000020002e-05,0.0012199999999999989,0.2618000000000009,0.0033500000000010743
0.00012999999999996348,0.0009400000000000519,0.1051000000000002,-0.09831000000000145
-0.0009199999999999764,-0.0007800000000000029,-0.16394999999999982,0.045849999999999724
-0.0008400000000000074,-0.0008299999999999974,0.288549999999999,0.026280000000001635
-0.0005100000000000104,-0.00043999999999999595,-0.12304999999999922,0.15601999999999983
0.00024000000000001798,-0.0007000000000000339,0.1548999999999996,0.291129999999999
0.00021999999999999797,-0.0005600000000000049,-0.2568199999999994,-0.30829999999999913
-0.0008000000000000229,0.0006899999999999684,0.2641999999999989,0.1460499999999989
-0.0004899999999999904,0.0008299999999999974,-0.17244999999999955,-0.039669999999999206
-0.00046999999999997044,0.0007800000000000029,0.012740000000000862,0.15437999999999974
-0.0001000000000000445,-0.0009699999999999154,0.6269899999999993,-0.5359499999999997
0.0013100000000000334,-0.0014899999999999913,-1.7041299999999993,0.5431299999999997
0.0011899999999999689,-0.0012600000000000389,1.0969299999999986,0.61496
0.0046700000000000075,-0.00031000000000003247,2.076930000000001,-0.4935799999999997
0.005730000000000013,-0.00019999999999997797,-1.072420000000001,0.2673799999999993
0.03390000000000004,-0.006709999999999994,0.4928600000000003,0.3293400000000002
0.09428999999999998,-0.02305999999999997,0.5521799999999999,0.1759800000000009
0.02668999999999999,-0.0045200000000000795,-0.4010699999999989,0.054050000000000153
0.05860999999999994,-0.012849999999999917,0.3339400000000001,0.007410000000000139
-0.0015499999999999403,-0.0006500000000000394,0.007019999999998916,0.09979999999999833
0.0040399999999999325,0.008569999999999967,-0.007019999999998916,-0.011829999999999785
0.0018200000000000438,0.0044800000000000395,-0.014770000000000394,-0.029259999999998954
0.0026000000000000467,0.003329999999999944,0.11206999999999923,-0.17692000000000085
-0.0012300000000000644,0.0042000000000000925,-0.17989000000000033,-0.14163999999999888
-0.0009799999999999809,0.0030999999999999917,-0.3585899999999995,0.08166999999999902
-0.0010000000000000009,-0.0025500000000000522,0.29916000000000054,0.06539000000000073
-0.0014199999999999768,0.0014000000000000679,-0.06292000000000009,0.057439999999999714
-0.0009900000000000464,0.0009500000000000064,-0.12209999999999965,0.14762999999999948
0.0031999999999999806,-0.0036400000000000876,0.09354999999999869,0.019140000000000157
-0.00041999999999997595,0.0009100000000000774,0.0,-0.011179999999999524
-0.00046999999999997044,0.0009000000000000119,0.006090000000000373,-0.08693000000000062
-0.0011700000000000044,-0.001100000000000101,0.24698000000000064,-0.1023499999999995
-0.0007899999999999574,-0.0014999999999999458,-0.0010300000000000864,0.22762999999999955
-0.0007400000000000739,-0.0012499999999999734,-0.07729999999999926,-0.08338999999999963
-0.0007300000000000084,-0.0007099999999999884,0.07485999999999926,0.25834000000000046
-0.0018899999999999473,0.0010399999999999299,-0.23278,-0.21565999999999974
-0.0016899999999999693,0.0009299999999999864,-0.25680000000000014,-0.19432000000000116
-0.0010700000000000154,8.000000000008001e-05,0.4065600000000007,0.10772000000000048
-0.0004899999999999904,8.999999999992347e-05,-0.08945000000000114,-0.03636999999999979
-0.00036999999999998145,-9.99999999995449e-06,0.3576700000000006,0.2530400000000004
0.0006199999999999539,-0.0013499999999999623,0.2421299999999995,0.026089999999999947
0.0007300000000000084,-0.0007700000000000484,-0.004389999999999006,-0.0728200000000001
0.0007599999999999829,-0.0008200000000000429,-0.03805000000000014,0.2692399999999999
0.00029999999999996696,-0.00037999999999993594,0.10602999999999874,-0.19913000000000025
-0.0005899999999999794,0.0005499999999999394,-0.12844999999999906,-0.17684000000000033
-0.0006300000000000194,0.0006099999999999994,-0.19913999999999987,-0.03434999999999988
-0.00039000000000000146,-0.00029999999999996696,0.38778999999999897,0.05474000000000068
-0.00013999999999991797,-0.0010700000000000154,-0.4610499999999984,-0.046490000000000364
-0.00021999999999999797,-0.0008699999999999264,0.0917899999999996,-0.015320000000000888
-0.00041000000000002146,-9.00000000000345e-05,0.2388300000000001,0.2844899999999999
-0.0005300000000000304,0.0007300000000000084,-0.26712999999999987,-0.20880999999999972
-0.0005399999999999849,0.0007399999999999629,0.38997999999999955,0.2840100000000003
-0.0012100000000000444,-0.00037999999999993594,-0.5091900000000003,-0.07019999999999982
-0.0013199999999999878,0.0007099999999999884,-0.06297999999999959,-0.008720000000000283
-0.0011900000000000244,0.0006099999999999994,0.3723700000000001,0.17539999999999978
-0.0005699999999999594,-1.0000000000065512e-05,-0.20273000000000074,-0.31020000000000003
-0.0009000000000000119,0.0001100000000000545,0.08617000000000097,-0.015200000000000102
-0.0008299999999999974,7.00000000000145e-05,0.15161999999999942,-0.11629999999999896
-0.0014800000000000368,9.99999999995449e-06,-0.3089200000000005,0.15674999999999883
-0.02676999999999996,0.005160000000000053,0.16084000000000032,0.23149000000000086
-0.010070000000000023,0.005239999999999911,0.0996100000000002,-0.1303200000000011
-0.0031799999999999606,0.00270999999999999,0.1734600000000004,-0.14143999999999934
-0.00022999999999995246,-0.00045999999999990493,-0.0935100000000002,0.20369999999999955
9.99999999995449e-06,-0.00046000000000001595,-0.4933399999999999,0.20748999999999995
0.0017399999999999638,0.0021200000000000108,0.5490899999999996,0.23207999999999984
0.0019500000000000073,-0.00499000000000005,0.02549999999999919,-0.025979999999998782
0.0017800000000000038,-0.0042200000000000015,0.07464000000000048,-0.046820000000000306
-0.00027999999999994696,-0.0016100000000000003,-0.38881999999999906,0.0343
0.0014600000000000168,-0.0018500000000000183,-0.13780000000000037,-0.0779399999999999
0.0010799999999999699,-0.0013400000000000079,-0.07747999999999955,-0.15043999999999969
-0.00046999999999997044,-0.0015899999999999803,0.5465199999999992,0.1988000000000003
-0.0007500000000000284,-0.0008099999999999774,-0.22261999999999915,-0.27934000000000125
-0.0006399999999999739,-0.0007000000000000339,0.16798999999999964,-0.3061999999999987
-0.0003500000000000725,-0.0014100000000000223,-0.04349999999999987,0.2284499999999987
0.00017000000000000348,-0.0008499999999999064,-0.6948300000000014,0.08863000000000021
0.00021999999999999797,-0.0008500000000000174,0.7365500000000011,0.09543000000000035
0.0005100000000000104,8.999999999992347e-05,0.24452999999999925,0.12556999999999974
0.0016199999999999548,-0.0010799999999999699,-0.2712299999999992,-0.021879999999999455
0.0014500000000000624,-0.0009700000000000264,0.0964299999999998,0.04157000000000011
-0.00014999999999998348,-0.0010799999999999699,-0.10422999999999938,0.2205099999999991
-0.0007599999999999829,0.000180000000000069,0.04176000000000002,-0.34668999999999883
-0.0006900000000000794,0.00016999999999989246,0.12013999999999925,0.08704
-5.999999999994898e-05,-0.00024999999999997247,-0.2696500000000004,-0.20939000000000085
0.0006300000000000194,-0.0005100000000000104,-0.2613500000000002,0.017710000000001003
0.0005799999999999139,-0.00046999999999997044,0.2520300000000013,0.34064999999999834
0.0007000000000000339,-2.0000000000020002e-05,0.02365999999999957,-0.2865699999999993
-0.0010599999999999499,0.0009900000000000464,0.17172000000000054,-0.033350000000000435
-0.0010200000000000209,0.0009899999999999354,0.06014999999999837,0.06084000000000067
-0.000280000000000058,-0.0008799999999999919,-0.15198999999999963,0.2771399999999993
0.00043999999999999595,-0.00027999999999994696,-0.30306999999999995,0.009260000000001156
0.00038000000000004697,-0.0002300000000000635,0.5090900000000005,-0.45085000000000086
0.00036000000000002697,-0.00018999999999991246,0.2979099999999981,0.03139999999999965
0.0007099999999999884,-0.0001100000000000545,-0.44757999999999853,0.0
0.0006500000000000394,-7.999999999996898e-05,0.3318000000000012,0.3039000000000005
-0.0005700000000000705,5.999999999994898e-05,-0.15187000000000062,-0.20851000000000042
6.0000000000060005e-05,-0.0006800000000000139,0.16831999999999958,-0.00047999999999959186
8.999999999992347e-05,-0.0006999999999999229,-0.2529699999999995,0.17623000000000033
0.00036000000000002697,-0.0009299999999999864,-0.3083600000000004,-0.08972999999999942
0.0005800000000000249,-0.0012100000000000444,0.7509199999999989,-0.000880000000000436
0.0005699999999999594,-0.0011799999999999589,-0.28095999999999854,-0.08369000000000071
0.00024999999999997247,-0.0006500000000000394,0.040139999999999176,-0.034409999999999386
0.00021000000000004349,-0.00048000000000003595,0.16958999999999946,0.013419999999999987
