delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0001100000000000545,0.00021999999999999797,-0.4349899999999991,-0.0674299999999981
0.000260000000000038,-0.00046000000000001595,0.15552999999999884,-0.29795000000000016
0.00025999999999992696,-0.00046000000000001595,-0.1086500000000008,0.1526999999999994
0.00040000000000006697,-0.00029999999999996696,-0.14842999999999762,-0.2102800000000009
-0.0004899999999999904,-0.0006800000000000139,-0.11288000000000054,-0.1622799999999991
-0.00048000000000003595,-0.0006800000000000139,-0.11411000000000016,0.09263999999999939
-0.00019999999999997797,-0.00029000000000001247,-0.03212000000000259,-0.1649799999999999
0.00031999999999998696,-0.00027999999999994696,-0.22854999999999848,-0.18046000000000006
0.00031000000000003247,-0.00026999999999999247,0.11422999999999917,0.06087000000000131
-0.000300000000000078,-0.00039000000000000146,-0.22767999999999944,-0.22690000000000055
6.0000000000060005e-05,0.0006399999999999739,0.024399999999999977,-0.031459999999999155
5.999999999994898e-05,0.0006499999999999284,0.043310000000001736,-0.2041700000000013
-0.00027999999999994696,-0.00014999999999998348,0.08988999999999692,0.09789999999999921
-2.0000000000020002e-05,-0.0008599999999999719,-0.3942399999999999,-0.11016000000000048
-2.999999999997449e-05,-0.0008599999999999719,-0.0636499999999991,0.0002899999999996794
0.00019999999999997797,-0.0010999999999999899,0.19502999999999915,0.043010000000002435
0.00026999999999999247,-4.999999999999449e-05,-0.09550999999999732,-0.9147500000000015
0.000260000000000038,-4.0000000000040004e-05,-0.11819000000000202,0.7091899999999995
-0.00034000000000000696,-0.00044999999999995044,-0.03753999999999991,-0.7958299999999987
-0.00012000000000000899,-0.0015900000000000913,-0.2409099999999995,-0.26647000000000176
-9.00000000000345e-05,-0.0020000000000000018,-0.22277000000000058,0.13090000000000046
-0.00029000000000001247,-0.0017899999999999583,0.030000000000001137,-0.19848
-0.002869999999999928,-0.03249999999999997,-0.20948999999999884,-0.16130000000000067
-0.01104000000000005,-0.045520000000000005,0.17687999999999704,0.117560000000001
-0.006390000000000007,-0.005100000000000049,-0.08460999999999785,-0.033909999999998774
-0.0014499999999999513,-0.0015699999999999603,0.14283,-0.04285000000000139
-0.001080000000000081,0.0040499999999999425,-0.09841000000000122,-0.5271799999999978
-0.0012699999999999934,0.005230000000000068,-0.09889000000000081,0.3257300000000001
-0.00046000000000001595,0.0022499999999999742,0.034300000000001774,0.15057999999999794
-0.00034000000000000696,0.0016800000000000148,-0.10024999999999906,-0.051199999999997914
0.00046000000000001595,0.0021599999999999397,0.04914999999999736,-0.016390000000001237
0.0006099999999999994,-0.0005699999999999594,-0.0757199999999969,0.017250000000000654
0.000500000000000056,-0.00046000000000001595,0.07657999999999987,0.2753199999999971
-0.001960000000000073,-0.00041999999999997595,-0.13841000000000037,-0.5519999999999996
0.000300000000000078,-7.999999999996898e-05,-0.37321000000000026,0.0523900000000026
0.00024999999999997247,-7.00000000000145e-05,0.3565499999999986,0.04824999999999946
-0.00039999999999995595,0.0010099999999999554,-0.044650000000000745,-0.34561000000000064
0.0006199999999999539,0.0007400000000000739,-0.024020000000000152,-0.03602000000000061
0.0005399999999999849,0.0006499999999999284,0.18407000000000195,-0.09257999999999811
-0.0007500000000000284,0.0014600000000000168,-0.5916400000000017,0.18665999999999983
-2.999999999997449e-05,0.00017999999999995797,-0.3608399999999996,0.39986999999999995
-2.0000000000020002e-05,0.0,0.2862700000000018,-0.490120000000001
0.0009300000000000974,-7.999999999996898e-05,0.30565,0.34427000000000163
-0.0011100000000000554,0.0007099999999999884,-0.9676600000000004,-1.0076600000000013
-0.0010099999999999554,0.00041999999999997595,0.32407000000000075,0.3013300000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.0024300000000000432,0.0041400000000000325,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.56311,-0.52057,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11215,0.37199,0.11187999999999931,0.6706199999999995
0.0009300000000000003,-0.008859999999999979,0.6085399999999979,0.5029499999999985
0.0009699999999999986,-0.0016800000000000148,-0.6058699999999995,-0.8393999999999977
-0.0029499999999999943,0.0007599999999999829,0.240120000000001,0.14370999999999867
-9.000000000000674e-05,-0.0023599999999999732,0.07049999999999912,0.5052400000000006
-0.0003999999999999976,-0.0022099999999999898,-0.4827300000000001,-0.8316599999999994
-0.0007800000000000029,-0.002980000000000038,0.2805300000000024,0.49853999999999843
-0.0009699999999999986,-0.0017599999999999838,-0.05358000000000018,0.5851500000000023
-0.0016199999999999964,-0.002939999999999998,-0.368660000000002,-0.892750000000003
-0.0014799999999999952,-0.0019399999999999973,0.07207000000000008,0.43111999999999995
-0.0021700000000000053,-0.0019100000000000228,0.16253000000000029,0.1194000000000024
-0.0013100000000000056,-0.0006999999999999784,-0.10852999999999824,-0.5975500000000018
0.0002500000000000002,0.0010200000000000209,0.041389999999999816,0.12415999999999983
0.001810000000000006,-4.999999999999449e-05,-0.11833999999999989,0.02336999999999989
0.0020700000000000024,0.0009299999999999864,0.23907999999999774,0.331940000000003
0.0016999999999999932,0.0005799999999999694,-0.15718000000000032,-0.3641400000000026
0.0011700000000000044,0.004760000000000042,0.10881000000000185,0.37223000000000184
0.0010300000000000031,0.004239999999999966,-0.3078500000000002,-0.5277600000000007
0.00020999999999998797,-0.00042999999999998595,0.07835000000000036,-0.07265999999999906
0.0009000000000000119,0.0028900000000000037,-0.08370999999999995,0.4584699999999984
0.0008099999999999913,0.002610000000000001,0.3364499999999975,0.6141000000000005
0.0006000000000000033,0.0009500000000000064,0.30814000000000163,-0.8544899999999984
0.0006899999999999962,0.00040000000000001146,-0.7822700000000005,-0.12163000000000324
0.0006300000000000056,0.00035999999999997145,0.0927699999999998,1.1880200000000016
-0.00020000000000000573,0.0005200000000000204,0.420790000000002,-0.979099999999999
0.013130000000000003,0.025109999999999966,-0.31024000000000207,0.3280600000000007
0.003929999999999989,0.01164000000000004,0.0412100000000013,-0.6872100000000003
-0.013069999999999984,-0.0009500000000000064,0.3939699999999995,0.09841999999999729
-0.006460000000000007,-0.008910000000000029,-0.2259999999999991,-0.19045999999999808
-0.004299999999999998,-0.005979999999999985,0.18164999999999765,0.209579999999999
-0.004489999999999994,-0.0023699999999999832,-0.40394999999999825,-0.394639999999999
-0.001469999999999999,0.005799999999999972,-0.20613999999999955,0.281959999999998
-0.00136,0.003929999999999989,0.6444899999999993,0.22209000000000145
-0.002270000000000008,-0.0010399999999999854,-0.3977800000000009,0.3561399999999999
-0.0015899999999999942,-0.0021499999999999853,-0.00525999999999982,-0.7904599999999995
-0.0020499999999999963,-0.0030000000000000027,0.28107999999999933,0.44130999999999787
-0.0018400000000000083,-0.00274000000000002,-0.07191999999999865,0.4068000000000005
-0.0004299999999999998,-0.0023499999999999632,0.09857999999999834,-0.5498599999999989
-0.0003599999999999992,-0.0020100000000000118,-0.033109999999997086,-0.1040700000000001
-0.0001799999999999996,-0.0010600000000000054,0.07751999999999981,0.4735699999999987
-0.0009300000000000003,-0.0023099999999999787,-0.10532000000000252,-0.3694999999999986
-0.0004600000000000021,-0.0014100000000000223,-0.3239699999999992,-0.44923
-0.0005599999999999911,-0.0005399999999999849,0.3172099999999993,0.8070699999999995
0.0012899999999999995,0.0021799999999999597,0.1425300000000007,-0.3049999999999997
0.0012599999999999972,0.0021300000000000208,0.11609999999999943,0.09370000000000189
0.00021000000000000185,0.0017599999999999838,-0.022649999999998727,0.21184999999999832
-0.0009900000000000048,-0.0008299999999999974,-0.4284600000000012,-0.11771999999999849
-0.0010000000000000009,-0.0009199999999999764,-0.20760999999999896,-0.2441100000000027
-0.0007199999999999984,0.0010100000000000109,0.49211000000000027,-0.3254299999999972
-0.001579999999999998,0.005229999999999957,0.35530999999999935,1.1454099999999983
-0.0013699999999999962,0.0049200000000000355,-0.82775,-0.9764400000000002
-0.0012600000000000111,0.005790000000000017,0.04547999999999952,0.6219099999999997
-0.01092,0.033279999999999976,0.49646000000000257,0.1737800000000007
-0.019729999999999998,0.027100000000000013,-1.2380700000000022,-0.5435100000000013
-0.004580000000000001,0.023760000000000003,0.40445000000000064,0.5540800000000026
0.004400000000000001,0.01812999999999998,0.37820999999999927,-0.36033000000000115
0.004380000000000002,0.012989999999999946,-0.5797600000000003,-0.17425000000000068
0.0010799999999999976,0.005190000000000028,0.2760200000000008,0.24095000000000155
0.003970000000000008,0.006960000000000077,-0.019460000000000477,-0.1737300000000026
0.0021699999999999914,0.004189999999999916,-0.5730799999999991,-0.17032999999999987
-0.0028499999999999914,0.0017099999999999893,0.5421899999999997,-0.10245999999999711
-0.0011800000000000074,-0.0035399999999999876,-0.0355799999999995,0.3684599999999989
-0.0017599999999999977,-0.0039399999999999435,-0.34323000000000015,-0.20757000000000048
-0.0024300000000000016,0.0010200000000000209,0.35463999999999984,0.07345000000000113
-0.001689999999999997,-0.0024399999999999977,0.2916299999999996,-0.2326100000000011
-0.00145,-0.0020900000000000363,-0.8877699999999997,-0.05280000000000129
0.0005700000000000011,0.0015199999999999658,0.6159199999999991,0.001020000000000465
-0.0016700000000000048,-0.002809999999999979,0.07138000000000133,0.07297000000000153
-0.0010799999999999976,-0.0019599999999999618,-0.84877,0.0703099999999992
0.0009699999999999986,0.0020700000000000163,0.6139499999999991,0.10799000000000092
-0.00019000000000000267,0.0005499999999999394,0.4093,-0.3066899999999997
-4.999999999999449e-05,0.0006399999999999739,-0.9660099999999989,-0.0034600000000004627
0.0005199999999999996,0.0025500000000000522,0.6559499999999989,-0.07421000000000078
-0.0008200000000000013,0.0008799999999999919,0.38540000000000063,-0.1341600000000014
-0.0011499999999999982,0.00034999999999996145,-0.88706,-0.053189999999997184
-0.00041000000000000064,0.0011100000000000554,0.23776999999999937,0.11556999999999817
-0.0008799999999999988,0.00046999999999997044,-0.07653999999999961,-0.146370000000001
-0.0008100000000000052,0.00043999999999999595,-0.6009200000000003,0.2871300000000012
3.0000000000002247e-05,-0.0010299999999999754,0.6416800000000009,-0.06392999999999915
-0.0007699999999999999,-0.0013199999999999878,0.10801999999999978,-0.21143
-0.0007100000000000023,-0.0012199999999999989,-0.53871,0.07842000000000127
-0.0002099999999999949,0.0008799999999999919,0.24521999999999977,-0.04761000000000237
6.999999999999368e-05,0.0010799999999999699,0.28652999999999906,-0.06624000000000052
7.000000000000062e-05,0.0010099999999999554,-0.12312999999999974,0.11777000000000015
-0.0006399999999999947,-0.0009599999999999609,-0.0012399999999992417,-0.8519599999999983
0.00036999999999999533,0.000140000000000029,0.2152599999999989,0.39058999999999955
0.0003500000000000031,0.000140000000000029,-0.05227999999999966,0.493269999999999
0.0018299999999999983,-0.00012000000000000899,0.5711899999999996,-1.1636799999999994
7.000000000000062e-05,-0.00041000000000002146,-0.49343999999999966,0.12745999999999924
7.000000000000062e-05,-0.00038000000000004697,-0.007279999999999731,1.0610300000000024
0.00019000000000000267,-0.0013599999999999168,0.23634000000000022,-1.2118500000000019
-8.000000000000368e-05,-7.00000000000145e-05,-0.14273000000000025,0.2593600000000009
-7.000000000000062e-05,-6.0000000000060005e-05,-0.00709999999999944,1.2785699999999984
3.999999999999837e-05,0.0005399999999999849,0.31320999999999977,-0.8224099999999979
0.00030000000000000165,-0.0008299999999999974,-0.6364000000000001,-0.6629300000000011
7.000000000000062e-05,-0.0011200000000000099,-0.03387999999999991,1.1155799999999996
-0.0005900000000000002,-0.0010899999999999244,0.2343700000000002,-0.9098199999999999
-0.0004699999999999982,-0.0012300000000000644,-0.18044000000000082,0.10624999999999929
-0.0005000000000000004,-0.0012299999999999534,0.08412000000000042,0.6039300000000019
-0.0008299999999999974,-0.000280000000000058,0.5740300000000005,-1.1690500000000004
-0.0007699999999999999,0.0018900000000000583,-0.6853899999999999,0.07728999999999964
0.00025999999999999635,0.0010099999999999554,0.3891600000000004,0.5493400000000008
0.0010000000000000009,0.0013699999999999823,-0.7300900000000006,-2.136230000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.0049999999999999975,-0.013419999999999987,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.04352,-0.50518,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29942,0.06231,0.17807999999999957,0.0
0.29435,0.055020000000000006,0.13180999999999976,1.1149900000000006
-0.0020700000000000163,-0.01192,0.24150000000000027,0.8962799999999991
-0.00022999999999995246,0.0027599999999999986,-0.4155099999999994,-0.41846999999999923
0.00011999999999989797,-0.009459999999999996,0.17602999999999902,0.4253999999999998
0.000280000000000058,-0.00982000000000001,0.08486000000000082,-0.5769300000000008
0.003549999999999942,-0.008809999999999998,0.22508000000000017,0.06564000000000014
-0.0014899999999999913,-0.004909999999999998,-0.4848200000000009,0.07519000000000098
-0.0011200000000000099,-0.0036800000000000027,0.024070000000000036,-0.19335000000000058
6.0000000000060005e-05,0.0024099999999999955,0.49717000000000056,-0.08321999999999896
-0.00043999999999999595,0.0008200000000000013,-0.3049400000000002,-0.01594000000000051
-0.00036000000000002697,0.0006700000000000039,0.046020000000000394,0.02210000000000001
-0.0009799999999999809,-0.004479999999999998,0.31734999999999935,0.3461800000000004
0.00026999999999999247,-0.00020000000000000573,0.16601,-0.3131599999999999
0.00017000000000000348,0.0009600000000000025,-0.460329999999999,0.25314000000000014
0.0006199999999999539,-0.00036999999999999533,-0.1342200000000009,0.51098
-0.0013099999999999223,0.002939999999999998,-0.12710000000000043,-0.06857000000000113
-0.0011900000000000244,0.0037900000000000017,-0.13915999999999862,-0.30323999999999884
0.00046999999999997044,0.0016100000000000003,0.9025099999999995,0.31148999999999916
-0.00026999999999999247,0.002360000000000001,0.06320000000000014,-0.20803000000000083
-0.00021999999999999797,0.0018399999999999944,-0.3364899999999995,0.03211000000000119
0.0006099999999999994,0.0007300000000000084,-0.06705000000000005,-0.17363000000000106
-0.00039000000000000146,0.0026499999999999996,0.10297999999999874,0.5990299999999991
-0.00034999999999996145,0.0022199999999999998,-0.04978999999999978,-1.0374199999999991
-0.00040000000000006697,-6.0000000000004494e-05,0.6397400000000015,1.08282
0.0001300000000000745,0.0009499999999999925,-0.7366500000000009,-0.7625099999999989
0.00010999999999994348,0.0012700000000000072,0.05414999999999992,0.09328000000000003
-0.004449999999999954,0.030359999999999998,0.18994,0.17907999999999902
0.006410000000000027,0.006139999999999993,-0.3170599999999997,-0.22311999999999976
0.0021399999999999197,0.0020499999999999963,-0.3453900000000001,0.29194999999999993
-0.0005299999999999194,-0.00015999999999999348,0.35534,-0.4688099999999995
0.0007800000000000029,-0.01147999999999999,-0.12453000000000003,0.33094999999999963
0.0005099999999998994,-0.007089999999999999,-0.695780000000001,-0.6055099999999989
-0.0022099999999999342,0.000779999999999989,0.91507,0.7185999999999986
-0.0018099999999999783,0.0052400000000000085,0.4982500000000005,-0.507439999999999
-0.0013600000000000279,0.0029499999999999943,-0.6490299999999998,-0.020490000000000563
-0.006430000000000047,-0.0038499999999999923,-0.20054999999999978,0.589970000000001
-0.008769999999999945,-0.0031300000000000078,0.4817599999999995,-0.5891900000000003
-0.007340000000000013,-0.002909999999999996,-0.6657899999999994,-0.3538899999999998
-0.005900000000000016,0.001009999999999997,0.20117999999999903,0.9220499999999987
-0.005530000000000035,0.0018299999999999983,0.20978999999999992,-0.4364499999999989
-0.004789999999999961,0.0016000000000000042,-0.2507900000000003,0.0030599999999996186
-0.00605,0.0019300000000000012,0.4428800000000006,0.6459400000000013
-0.0040400000000000436,-0.0016199999999999964,-0.47085000000000043,-0.5328300000000006
-0.03254999999999997,-0.0011099999999999999,-0.1352999999999991,0.04652999999999885
-0.023329999999999962,-0.0008100000000000052,0.4408700000000003,0.3874399999999998
-0.005650000000000044,-0.007980000000000001,-0.36758000000000024,0.1026600000000002
-0.002909999999999968,-0.005409999999999998,-0.12190999999999974,-0.34236999999999895
-0.0020300000000000318,0.0028600000000000014,-0.3071800000000007,0.12575999999999965
0.0007500000000000284,-0.004830000000000001,0.02779999999999916,-0.33530000000000015
0.00046000000000001595,-0.004920000000000008,0.015570000000000306,0.11768
-0.0014200000000000323,-0.003729999999999997,0.44347000000000136,0.11697000000000024
-0.0010700000000000154,-0.003689999999999999,-0.6306000000000012,-0.11987000000000059
-0.0008599999999999719,-0.0029499999999999943,0.16000999999999976,0.6788500000000006
-0.0016700000000000048,-0.0042200000000000015,0.1376400000000011,-0.6010000000000009
-0.0020799999999999708,-0.0025499999999999967,-0.22247000000000128,0.08779000000000003
-0.0017500000000000293,-0.002160000000000009,0.3090299999999999,0.623899999999999
-0.00029000000000001247,0.0012000000000000066,-0.06203000000000003,-0.2579799999999999
-0.00040999999999996595,-0.002610000000000001,-0.23882999999999832,-0.6918999999999986
-0.00029000000000001247,-0.0012700000000000072,0.5989099999999983,0.4796099999999992
-0.00028000000000000247,0.002700000000000008,-0.28543999999999947,-0.2129499999999993
0.00026999999999999247,0.0032799999999999913,-0.5015400000000003,-0.27542000000000044
0.00034000000000000696,0.004440000000000013,0.5589600000000008,0.2957200000000011
-0.0004899999999999904,0.004299999999999998,-0.18913000000000046,0.11573999999999884
-0.0009299999999999864,0.004289999999999988,-0.7526299999999999,0.40250000000000163
-0.0008300000000000529,0.004040000000000002,0.7710000000000008,-0.13977000000000217
-0.0024299999999999877,0.00273000000000001,0.22079999999999878,-0.2351599999999987
-0.0025199999999999667,0.0019199999999999912,-0.5644099999999987,-0.2421799999999994
-0.013400000000000023,0.03039,0.9334799999999994,0.8829399999999978
-0.01589999999999997,0.010759999999999992,-0.4018499999999996,-0.8386799999999983
-0.011270000000000002,0.010700000000000015,-0.5197199999999995,-0.5411400000000004
-0.005260000000000042,0.007869999999999988,0.4154499999999999,1.2011399999999988
0.0010800000000000254,0.0036500000000000143,-0.6040700000000001,-0.4371699999999983
-0.0012699999999999934,-0.0021700000000000053,0.47804999999999964,0.0798400000000008
-0.0008299999999999974,-0.0008900000000000019,0.46931999999999974,-0.10766000000000098
-0.0010900000000000354,0.004060000000000008,-0.5577299999999994,-0.21180999999999983
3.0000000000030003e-05,0.00358,0.06822999999999979,0.14368999999999943
-0.00012000000000000899,0.0018399999999999805,0.3636400000000002,-0.1433699999999991
-0.0013799999999999923,0.0022300000000000098,-0.30912000000000006,0.5231199999999987
-0.0020100000000000118,-0.0022899999999999865,-0.5575299999999999,-0.46518000000000015
-0.0018699999999999828,-0.002960000000000018,0.4651299999999985,0.0025900000000014245
-0.0011700000000000044,-0.00405999999999998,0.3060200000000002,0.30734999999999957
-0.00031999999999998696,-0.00040000000000001146,-0.517059999999999,0.40933000000000064
-0.00032000000000004247,-0.0007000000000000062,0.3726199999999995,-0.3095099999999995
-0.00043999999999999595,-0.0008599999999999997,0.24760999999999989,0.223749999999999
-0.0016999999999999793,-0.0041100000000000025,-0.4544800000000002,-0.05402000000000129
-0.0016900000000000248,-0.0046599999999999975,0.46208000000000027,-0.16982999999999748
-0.0005600000000000049,-0.0027500000000000024,-0.700569999999999,0.3722399999999979
-0.0008599999999999719,-0.0027399999999999924,0.4067399999999992,0.10341000000000022
-0.0005499999999999949,-0.0009599999999999886,0.3757999999999999,-0.30201999999999884
-0.01036999999999999,-0.024430000000000007,-0.25102000000000046,-0.06854000000000227
0.007879999999999998,0.01643,0.19632999999999967,-0.1811399999999992
0.0032899999999999596,0.01050000000000001,0.12466000000000044,0.0014600000000015712
0.0022199999999999998,0.008319999999999994,-0.06001000000000012,0.5858299999999979
0.0022400000000000198,0.0004699999999999982,0.01562000000000019,-0.7514299999999992
0.0012599999999999834,-0.0014600000000000168,-0.20394999999999897,0.8057200000000009
0.00035000000000001696,-0.004479999999999984,0.24610999999999983,-0.9482600000000012
-0.0024500000000000077,0.00032999999999999696,-0.282350000000001,0.6973699999999994
-0.0022900000000000142,-0.002360000000000001,0.18761000000000116,-0.011060000000000514
-0.0005599999999999494,-0.004870000000000013,0.44234999999999935,-0.5220199999999977
0.00024999999999997247,0.0013200000000000156,-0.11710000000000065,0.4675200000000004
0.00031999999999998696,0.001909999999999995,-0.05097999999999914,0.1696799999999996
-0.0005399999999999849,-0.0016700000000000048,0.27205999999999975,-0.1963399999999993
-0.0018199999999999883,-0.0009500000000000064,-0.48664999999999914,0.29529999999999745
-0.0013700000000000379,0.00047000000000002595,-0.5870200000000008,-0.4426099999999984
4.0000000000040004e-05,0.00014999999999998348,0.6721400000000006,-0.44475000000000087
