delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-3.0000000000030003e-05,0.00036999999999998145,0.4566999999999979,0.14555000000000007
0.0001000000000000445,0.00039000000000000146,-1.3909599999999998,-0.10740999999999801
0.00018999999999996797,-0.00015999999999999348,-0.48144999999999527,0.0003399999999977865
0.00019000000000002348,-0.00015000000000001124,-0.05038000000000409,-0.060669999999998225
0.0,0.00015000000000001124,-0.24767999999999546,0.003080000000000638
-1.0000000000010001e-05,0.00010999999999999899,1.8633299999999977,-0.11087000000000202
0.0,0.00010000000000001674,0.16855999999999938,0.17639000000000138
0.00028000000000000247,0.00020999999999998797,-1.2416399999999967,-0.029579999999999274
0.00025999999999998247,0.00021999999999999797,-0.2206200000000038,-0.1369800000000012
0.000260000000000038,0.00023000000000000798,-0.38166999999999973,-0.0027100000000004343
-0.00018000000000001348,0.0003100000000000047,0.9847099999999998,4.353770000000001
-3.999999999998449e-05,0.0003599999999999992,-0.4756399999999985,-4.204000000000001
-4.0000000000040004e-05,0.00036999999999998145,0.35795000000000243,-0.032150000000001455
0.00021999999999999797,-0.0003599999999999992,-0.7402100000000047,0.04498000000000246
0.00029000000000001247,-0.0002899999999999847,0.6540500000000051,-0.052420000000001465
0.00029000000000001247,-0.00030000000000002247,-0.5308100000000024,-0.02902999999999878
7.00000000000145e-05,-0.00023999999999999022,0.15252999999999872,-0.06306999999999974
0.00013999999999997348,-0.00020000000000000573,0.023270000000003677,0.2046399999999977
0.00014999999999998348,-0.00018999999999999573,0.07547999999999888,4.069189999999999
9.00000000000345e-05,-0.00014000000000000123,0.08285000000000053,-0.2254999999999967
0.00023999999999996247,-0.00017000000000000348,-0.25500000000000256,-4.190329999999999
0.00023000000000000798,-0.00017999999999998573,-0.01962999999999937,-0.0996699999999997
2.0000000000020002e-05,-0.00012000000000000899,-0.1745599999999996,5.08661
0.0,-6.0000000000004494e-05,-0.08091000000000292,0.006189999999996587
1.0000000000010001e-05,-6.999999999998674e-05,-0.01641000000000048,0.001069999999998572
-0.000140000000000029,0.0,-0.1607699999999994,-0.5193099999999973
-9.999999999998899e-05,4.999999999999449e-05,0.8029599999999988,0.2846699999999984
-8.999999999997899e-05,4.000000000001225e-05,-0.08124999999999716,-0.447890000000001
0.00014999999999998348,0.00014000000000000123,-0.781410000000001,0.3491199999999992
1.0000000000010001e-05,0.0002899999999999847,1.5993700000000004,0.22136000000000422
1.0000000000010001e-05,0.0002999999999999947,0.008519999999997196,-0.09734999999999872
-0.0001000000000000445,0.0003100000000000047,0.10216000000000491,-4.836190000000002
8.00000000000245e-05,0.0002500000000000002,-0.6166400000000039,-0.10106000000000037
7.00000000000145e-05,0.0002500000000000002,-0.7751799999999989,0.014530000000000598
1.999999999996449e-05,0.0006599999999999939,0.1288200000000046,-0.3567600000000013
6.0000000000004494e-05,0.0007199999999999984,-0.18320000000000647,0.1023600000000009
4.999999999999449e-05,0.0007199999999999984,-5.097189999999998,-0.04626000000000019
-0.00030999999999997696,0.0002500000000000002,-0.2024899999999974,-0.13867000000000118
-0.00012000000000000899,-0.0007199999999999984,-0.3727400000000003,-0.3741999999999983
-0.00012000000000000899,-0.0007299999999999807,-0.42480000000000473,-0.3633400000000009
4.0000000000040004e-05,-0.0015100000000000113,-0.23250999999999777,-0.2105099999999993
5.999999999994898e-05,-0.0015999999999999903,-0.42336999999999847,-0.4602800000000009
6.0000000000004494e-05,-0.001600000000000018,0.09617999999999682,-0.11298999999999992
0.000150000000000039,-0.0016199999999999826,-0.20279000000000025,-0.2817399999999992
-0.0005900000000000349,-0.026410000000000003,-0.2459899999999955,0.00923999999999836
0.0019399999999999973,-0.017090000000000008,-0.15416000000000096,0.03544000000000125
0.0021000000000000463,-0.007459999999999994,-0.2434100000000008,-0.21932999999999936
0.0006899999999999684,-0.0037800000000000056,-0.11177999999999955,-0.08224999999999838
0.0004899999999999904,-0.001899999999999999,0.008749999999999147,-0.13275000000000148
-0.0008599999999999719,-0.0010799999999999976,-0.35078999999999994,-0.30379999999999896
-9.999999999998899e-05,-0.0011999999999999927,-0.19266000000000005,-0.09943000000000168
-0.00021000000000004349,-0.00180000000000001,-0.17537000000000091,-0.03200000000000003
0.0007400000000000184,-0.002449999999999994,-0.1271899999999988,-0.15991999999999962
0.0005800000000000249,-0.0013699999999999962,-0.06753000000000142,-0.1291399999999996
0.0005299999999999749,-0.0006300000000000056,-0.14978999999999942,-0.10046000000000177
4.999999999999449e-05,-3.999999999999837e-05,-0.1415799999999976,-0.19819999999999993
-0.000130000000000019,0.0010499999999999954,-0.24425000000000097,-0.03820999999999941
-3.999999999998449e-05,0.0014100000000000085,0.06017999999999901,-0.12802999999999898
0.00020000000000003348,0.0004899999999999904,-0.3130400000000009,-0.3033600000000014
-1.0000000000010001e-05,0.0009200000000000041,0.037230000000000985,0.13128000000000029
-3.999999999998449e-05,0.0004900000000000043,-0.2622800000000005,-0.2774000000000001
0.00026999999999999247,8.999999999999286e-05,0.06343999999999994,0.0139099999999992
-4.0000000000040004e-05,-0.0005700000000000011,-0.16397999999999868,0.0
-7.999999999996898e-05,-0.0008699999999999958,-0.10069000000000017,-0.19507999999999726
-0.00014999999999998348,-0.0009399999999999964,-0.04965999999999937,0.11494000000000071
-0.000260000000000038,-0.0012800000000000034,-0.18064000000000036,-0.1669300000000007
-0.00023000000000000798,-0.0011700000000000044,-0.059200000000000585,-0.2642900000000026
-0.00018999999999996797,-0.0006400000000000017,-0.14525000000000077,-0.01698999999999984
-1.0000000000010001e-05,-0.0005199999999999927,-0.017799999999997596,0.01623999999999981
2.999999999997449e-05,-0.00025999999999999635,-0.07767000000000124,-0.018769999999999953
0.00032000000000004247,9.999999999996123e-06,-0.36458999999999975,0.08572000000000202
0.0011099999999999999,0.00015999999999999348,0.10637999999999792,0.05572000000000088
0.0010299999999999754,1.0000000000010001e-05,0.014550000000003394,-0.24309000000000225
0.0033500000000000196,-0.0005200000000000066,0.04873999999999867,0.053050000000002484
0.0031100000000000017,-0.000789999999999999,0.05608000000000146,0.05912000000000006
0.00273000000000001,-0.0008699999999999958,0.1113699999999973,0.09961999999999804
0.025999999999999968,-0.011900000000000008,-0.2551099999999984,-0.24802000000000035
0.027730000000000032,-0.001919999999999998,-0.07199999999999918,0.09936000000000078
0.011219999999999952,-0.00213,-0.09973000000000098,-0.19133000000000067
0.006340000000000012,-0.002119999999999997,-0.1908600000000007,-0.06465999999999994
0.003709999999999991,-0.0025200000000000014,0.09317000000000064,0.0797699999999999
0.0017000000000000348,-0.0006099999999999994,-0.07341999999999871,0.0828799999999994
0.0017199999999999993,-0.00041000000000000064,0.03359999999999985,0.11636999999999986
0.0013400000000000079,0.00041000000000000064,-0.17789000000000144,-0.3692399999999978
0.0007099999999999884,-0.0007699999999999999,-0.03464999999999918,-0.07376000000000005
0.0008199999999999874,-0.00010000000000000286,0.04872999999999905,0.08061999999999969
0.0006399999999999739,-0.00023999999999999716,-0.17623999999999995,-0.07659999999999911
0.0005700000000000149,-0.0005199999999999996,-0.039049999999999585,-0.02762000000000242
0.00045000000000000595,-0.0006299999999999986,0.0,-0.01279999999999859
0.00041000000000002146,-0.00041000000000000064,-0.15366000000000213,0.005389999999998452
0.00041999999999997595,-0.0001999999999999988,0.14237000000000322,0.03547000000000011
0.00023000000000000798,9.999999999999593e-05,-0.008610000000000895,-0.04888000000000048
0.00020999999999998797,0.00021999999999999797,-0.1363500000000002,-0.1928699999999992
-0.00012999999999996348,0.0007500000000000007,-0.038119999999999266,0.15359000000000123
-0.00020000000000003348,0.002829999999999999,-0.01616000000000284,-0.12386000000000053
-0.00020999999999998797,0.0020600000000000063,0.4585600000000021,0.03569999999999851
-0.0012300000000000089,0.010069999999999996,4.434459999999998,0.8830600000000004
-0.0014000000000000123,0.010650000000000007,0.1678399999999982,1.4422200000000025
-0.003390000000000004,0.04032999999999999,-0.06591999999999842,0.684199999999997
-0.02143999999999996,0.11062,0.3143400000000014,-0.20533999999999963
-0.007250000000000034,0.033040000000000014,-0.43426000000000187,0.10366000000000142
-0.014509999999999967,0.06939000000000001,0.7276900000000026,-0.1628299999999996
-0.0030100000000000127,-0.0049200000000000355,-1.091709999999999,-0.22194000000000003
0.0050100000000000144,-0.004139999999999977,0.23803000000000196,0.39217999999999975
0.0025000000000000022,-0.0020700000000000163,0.1185999999999936,-0.055749999999999744
-0.0008900000000000019,-0.00035999999999997145,-0.33909999999999485,-0.12359000000000009
-0.0017300000000000093,-0.0009000000000000119,0.006029999999995539,-0.23762999999999934
-0.0013000000000000234,-0.0010899999999999799,-0.22484999999999644,-0.12021999999999977
-0.0006099999999999994,-0.0017000000000000348,0.3813899999999961,0.4794799999999988
0.00028000000000000247,-0.0010299999999999754,0.21977000000000402,-0.18637999999999977
0.000250000000000028,-0.0006599999999999939,-0.06174000000000035,0.03138999999999825
0.00045000000000000595,-0.0010000000000000009,-0.06644000000000005,0.01010000000000133
-0.00030000000000002247,-0.0005600000000000049,-0.34905000000000186,-0.5421200000000006
-0.00024000000000001798,-0.00037000000000003697,0.27937000000000367,-0.20788999999999902
-0.0008499999999999619,0.000130000000000019,0.1381200000000007,0.8821100000000008
0.00030999999999997696,-3.999999999998449e-05,0.03250999999999493,-0.15038000000000196
0.00028000000000000247,-3.0000000000030003e-05,-0.32898999999999745,-0.004699999999999704
-2.999999999997449e-05,-3.999999999998449e-05,0.018650000000000944,-0.177229999999998
-0.00021000000000004349,-0.00018999999999996797,0.09613999999999834,0.024799999999999045
-0.00019999999999997797,-0.000160000000000049,-0.09841000000000122,-0.4248200000000004
0.00012000000000000899,0.000150000000000039,-0.29776999999999987,0.762319999999999
2.999999999997449e-05,0.00034000000000000696,0.45338999999999885,-0.10833999999999833
0.0,0.00014999999999998348,-0.1507699999999943,-0.4259900000000023
-0.0018599999999999728,-0.0012000000000000344,0.10230999999999568,0.49314000000000036
-0.0019500000000000073,-0.0009899999999999909,-0.11347999999999558,-0.17353999999999914
-0.0017699999999999938,-0.0007199999999999984,0.2504499999999936,0.03540999999999883
-0.0020999999999999908,-0.0011899999999999689,0.5704899999999995,-0.13180999999999798
-0.0017800000000000038,-0.0005000000000000004,-0.26436999999999955,0.2534799999999997
-0.0015600000000000058,-1.0000000000010001e-05,0.20812000000000097,-0.13434000000000168
-0.0012400000000000189,0.00018999999999996797,0.4106000000000023,-0.013249999999999318
-0.0013699999999999823,0.00017000000000000348,-0.7148000000000039,0.20922000000000196
-0.0012800000000000034,0.00010999999999999899,-0.32647999999999655,-0.2216699999999996
-0.028700000000000003,-0.005739999999999967,0.6866100000000017,0.3780399999999986
-0.005360000000000031,0.005039999999999989,0.1636400000000009,-0.28078999999999965
-0.0021999999999999797,-0.00034000000000000696,-0.03329000000000093,0.52712
-0.003610000000000002,-0.0044399999999999995,0.017620000000000857,-0.1878700000000002
-0.0008500000000000174,-0.0041999999999999815,0.24933999999999656,-0.006350000000001188
-0.0005299999999999749,-0.0025499999999999967,0.16031999999999869,0.4596000000000018
-0.00019000000000002348,-6.0000000000004494e-05,-0.5279600000000002,-1.0366200000000028
-0.00040999999999996595,0.0013299999999999979,0.6866100000000017,0.1691400000000023
-0.00017000000000000348,0.0017099999999999893,-0.3066999999999993,0.2040399999999991
0.00034000000000000696,0.0019500000000000073,0.35235999999999734,0.3452300000000008
-0.00046000000000001595,0.0021100000000000008,0.35537000000000063,-0.3643099999999997
-0.00039000000000000146,0.0017699999999999938,-0.13749999999999574,-0.16244000000000014
0.00045000000000000595,0.0015800000000000258,-0.3674000000000035,0.9638799999999996
-0.00017000000000000348,0.0012699999999999934,0.4291899999999984,-0.4208199999999991
-0.00014999999999998348,0.0011099999999999999,0.02102000000000004,-0.23388000000000275
0.00047999999999998044,0.0005100000000000104,-0.4076999999999984,0.5207300000000004
8.999999999997899e-05,0.0005999999999999894,0.29359999999999786,-0.0774899999999974
7.00000000000145e-05,0.0005299999999999749,0.3560900000000018,0.23385999999999996
0.00020000000000003348,0.0015399999999999858,-0.5369699999999966,-0.1288499999999999
-0.00040000000000001146,0.0013600000000000279,-0.5981700000000032,-0.2252900000000011
-0.00037000000000003697,0.0012300000000000089,1.2665500000000023,0.8589200000000012
-0.0019099999999999673,0.0010199999999999654,-0.20900999999999925,0.353629999999999
-0.0028100000000000347,0.001040000000000041,0.8955799999999954,-0.7574299999999994
-0.002569999999999961,0.0009599999999999609,-0.9913999999999987,0.5470799999999976
-0.003960000000000019,-0.00042999999999998595,-4.51051,-0.40878999999999976
-0.0039699999999999736,-0.0006200000000000094,-0.14842999999999762,-0.05871999999999744
-0.027220000000000022,0.008360000000000034,-0.10778000000000176,-2.3222200000000015
-0.031679999999999986,-0.013330000000000009,0.015600000000002723,2.418309999999998
-0.013670000000000015,-0.0040300000000000336,0.22006999999999977,-0.060789999999997235
-0.006840000000000013,-0.0020199999999999663,0.051719999999999544,0.29673000000000016
-0.0047699999999999965,-0.0014700000000000268,0.24306999999999945,0.045829999999998705
-0.0010199999999999654,-0.005489999999999995,-0.054110000000001435,-0.16263999999999967
-0.0007300000000000084,-0.003919999999999979,0.07620000000000005,-0.06020000000000181
-0.0014299999999999868,-0.0011400000000000299,0.16883999999999943,0.10921000000000092
-0.0015200000000000213,-4.999999999999449e-05,-0.0688999999999993,-0.4968299999999992
-0.0012199999999999989,-3.999999999998449e-05,-0.04277000000000086,1.2491999999999983
-0.0006400000000000294,-0.00030999999999997696,0.17412000000000205,-0.3586899999999993
-0.0008399999999999519,-0.00029000000000001247,-0.04875000000000185,-0.08886000000000038
-0.0007100000000000439,-0.000250000000000028,0.06700000000000017,0.4824300000000008
-0.00020999999999998797,-0.00043999999999999595,0.24521999999999977,-0.0166499999999985
-0.00024000000000001798,-0.0009399999999999964,-0.28430999999999784,-0.2422600000000017
-0.00020999999999998797,-0.0008199999999999874,0.1531899999999986,0.010130000000000194
-0.00034999999999996145,-0.00030000000000002247,0.12336000000000169,-0.90794
-0.00029000000000001247,0.0007800000000000029,0.05868999999999858,0.932030000000001
-0.000260000000000038,0.0007000000000000339,-0.059619999999998896,-0.0619000000000014
-0.0006999999999999784,-0.0015900000000000358,-0.0019700000000000273,0.7214700000000001
0.007130000000000025,0.01313000000000003,-22.494040000000002,-0.24418999999999969
0.006479999999999986,0.011929999999999996,-0.3790899999999997,-2.744299999999999
-0.004400000000000015,-0.007340000000000013,22.66985,-0.6608699999999992
-0.0042300000000000115,-0.008189999999999975,-0.22888999999999982,-0.2585600000000028
-0.0037800000000000056,-0.007130000000000025,-0.5818000000000012,-0.31074999999999875
-0.003119999999999956,-0.006670000000000009,0.005389999999998452,-0.2417599999999993
-0.0029000000000000137,-0.005859999999999976,0.14721000000000117,0.3255499999999998
-0.002590000000000009,-0.005130000000000023,0.034900000000000375,0.057330000000000325
-0.01838999999999999,-0.03409999999999999,0.07357999999999976,-0.011469999999999203
-0.026880000000000015,-0.056639999999999996,0.2795899999999989,0.08689999999999998
-0.009639999999999982,-0.02112,-0.22974999999999923,-1.0000000003174137e-05
-0.019750000000000018,-0.038459999999999994,0.16006000000000142,0.0003200000000020964
-0.0020799999999999985,-0.009300000000000003,0.13954000000000022,0.0024100000000011335
-0.0006899999999999962,-0.0031000000000000055,-0.023379999999999512,0.02389999999999759
0.0004800000000000082,0.0015099999999999975,-0.02960000000000207,0.21525000000000105
0.0012000000000000066,0.0011099999999999999,-0.13611999999999824,-0.1249299999999991
0.0007999999999999952,0.0007400000000000045,0.11308999999999969,-0.012880000000002667
-3.0000000000002247e-05,0.0007700000000000068,0.19506999999999763,-0.15634999999999977
9.999999999982245e-06,-0.0002500000000000002,-0.0022599999999997067,0.1718900000000012
0.0,-0.0001900000000000096,0.035479999999999734,-0.011050000000000892
-0.00020999999999998797,0.0011400000000000021,0.22622000000000142,0.07599000000000089
0.00017000000000000348,0.00032999999999999696,-0.09412999999999982,0.06287999999999982
0.00014999999999998348,0.00027000000000000635,-0.12199999999999989,-0.15185999999999922
-0.00017999999999998573,-0.0002899999999999986,0.29536999999999836,0.12619000000000113
-0.00015000000000001124,0.00036999999999999533,-0.13548999999999722,0.056179999999997676
-0.00011999999999998123,0.00032999999999999696,-0.0294300000000014,0.30168000000000106
-0.00018999999999999573,-0.00014999999999999736,0.08808000000000149,-0.05217000000000027
-0.0002500000000000002,0.0008200000000000013,0.04443999999999804,-0.16766000000000147
-0.0003100000000000047,0.0004299999999999998,0.13748000000000005,-0.1279199999999996
-2.0000000000020002e-05,-0.0009799999999999948,0.0893499999999996,0.12290000000000134
-0.0002500000000000002,-0.00020000000000000573,-0.1810699999999983,0.17486999999999853
-0.00018999999999999573,-1.9999999999992246e-05,0.2615799999999986,-0.06850000000000023
-0.0005600000000000049,-1.0000000000010001e-05,-0.19435999999999964,0.11843999999999966
-0.0008399999999999797,0.0011800000000000005,0.13900999999999897,-0.2636199999999995
-0.0005900000000000072,0.0016499999999999987,-0.1662399999999984,0.03909000000000162
-0.0006099999999999994,0.001240000000000005,0.03818000000000055,-0.0035100000000021225
-0.0006299999999999917,0.0007400000000000045,-0.08782000000000068,0.1281300000000023
-0.0005799999999999972,0.00068,0.2179399999999987,-0.2019900000000021
-0.0006200000000000094,0.0014799999999999952,0.10712000000000188,0.012210000000003163
-0.0007399999999999907,0.0010700000000000015,-0.19350999999999985,0.11685999999999908
-0.0006900000000000239,0.0010000000000000009,0.12105000000000032,0.02944000000000102
-0.00021999999999999797,0.0005000000000000004,0.10750999999999777,0.08132999999999768
-0.0004200000000000037,0.0009300000000000003,-0.09529999999999816,-0.17462000000000089
-0.0003999999999999837,0.0008799999999999919,0.21026999999999774,0.1971000000000025
-0.012709999999999999,0.022820000000000007,-0.2089699999999972,-0.16156000000000148
-0.0016800000000000148,0.005349999999999994,0.2015899999999995,0.053820000000001755
-0.0005499999999999949,0.0017800000000000038,-0.04370000000000118,0.06602999999999781
0.0003599999999999992,-0.0011500000000000121,-0.11105999999999838,-0.05948000000000064
4.999999999999449e-05,-0.00041999999999997595,0.061189999999999856,-0.02144999999999797
3.0000000000002247e-05,-0.00028000000000000247,0.006429999999998159,-0.027180000000001314
0.0015400000000000136,0.00042999999999998595,0.24235000000000184,0.07278000000000162
0.0037399999999999933,0.005080000000000001,0.6604499999999973,0.3015100000000004
0.0029000000000000137,0.003950000000000009,0.46033000000000257,0.3627900000000004
0.010669999999999985,0.01505999999999999,5.160589999999999,1.292539999999999
0.011380000000000001,0.017490000000000006,0.8750100000000032,2.1214499999999994
0.009349999999999997,0.014000000000000012,-1.1548100000000048,0.43415999999999855
0.013509999999999994,0.01713999999999999,-1.0965999999999951,0.7543399999999991
0.012280000000000013,0.016710000000000003,1.4200899999999947,-0.6622599999999963
0.029459999999999986,0.03891,-1.9438899999999961,-0.8343699999999998
0.06936000000000003,0.08376,0.6946999999999974,-0.1451000000000029
0.020009999999999972,0.02811999999999998,0.44682000000000244,-0.028649999999998954
0.04275000000000001,0.05445,-0.16571000000000424,0.6245599999999989
9.999999999998899e-05,0.000260000000000038,-0.43518999999999863,-0.4462699999999984
0.0015999999999999903,-0.0014000000000000123,-0.07883999999999958,-0.19414000000000087
0.0008100000000000329,-0.0007000000000000339,0.27490000000000236,-0.17761999999999745
0.0015499999999999958,-0.00029999999999996696,0.052830000000000155,0.09364999999999668
0.0014199999999999768,-0.000130000000000019,-0.317060000000005,0.2698500000000017
0.0010000000000000009,-0.00029000000000001247,0.1627200000000002,-0.07349999999999923
9.00000000000345e-05,0.0012400000000000189,0.24970000000000425,0.5068899999999985
0.00031999999999998696,-0.0005299999999999749,-0.03227000000000402,-0.00689999999999813
0.00014999999999998348,-0.0008200000000000429,-0.1699699999999993,-0.1557200000000023
-0.0010000000000000009,-0.0010399999999999854,0.11756000000000455,-0.977409999999999
-0.0005600000000000049,-0.00032999999999999696,0.03549999999999898,1.1725899999999996
-0.00046999999999997044,-0.00028000000000000247,0.04240000000000066,-0.24167999999999878
-0.0005900000000000349,9.999999999998899e-05,-0.27876000000000545,-0.502559999999999
-0.00031999999999998696,0.0006400000000000294,0.3414100000000033,0.9514399999999981
-0.00028000000000000247,0.00047999999999998044,-0.15946000000000282,-0.5227000000000004
-0.00024999999999997247,-0.00032999999999999696,0.12613999999999947,-0.5246700000000004
-8.00000000000245e-05,-0.00013999999999997348,0.15015999999999963,0.732960000000002
-7.00000000000145e-05,-4.999999999999449e-05,-0.057049999999996714,-0.09906000000000148
6.0000000000004494e-05,-0.00046000000000001595,0.11247000000000185,0.1898699999999991
0.00037999999999999146,0.00043999999999999595,-0.35724000000000444,-0.04507999999999868
0.00036000000000002697,0.00046000000000001595,0.08932000000000073,-0.48312999999999917
-0.00020999999999998797,-0.00010999999999999899,0.03218999999999994,0.40198999999999785
-0.000250000000000028,-0.0005400000000000404,0.1542400000000015,-0.2264899999999983
-0.00023999999999996247,-0.0005000000000000004,-0.026159999999997297,-0.39561000000000135
-0.00012000000000000899,-9.99999999995449e-06,-0.1490000000000009,-0.06263999999999825
6.0000000000004494e-05,-0.00018000000000001348,-0.04019000000000261,0.830759999999998
7.999999999996898e-05,-1.0000000000010001e-05,0.10643000000000313,0.24756999999999962
-6.0000000000004494e-05,0.00020999999999998797,0.13228999999999758,-0.8555699999999966
-8.999999999997899e-05,-0.00024000000000001798,0.012509999999998911,-0.04812000000000083
-4.999999999999449e-05,-8.999999999997899e-05,0.23304000000000258,0.7052399999999999
7.999999999996898e-05,-0.0026499999999999857,-0.7963200000000015,0.6461100000000002
1.0000000000010001e-05,-0.0031200000000000117,0.027990000000002624,0.215799999999998
7.00000000000145e-05,-0.00273000000000001,0.2964099999999945,0.9558100000000032
-0.0006599999999999939,-0.031889999999999974,-0.08972999999999587,-0.4218400000000031
0.0042099999999999915,-0.06716,-0.014440000000000452,0.10520999999999958
0.0010499999999999954,-0.024529999999999996,0.8620999999999981,0.20385999999999882
-0.0023299999999999987,-0.04741000000000001,-0.234339999999996,-0.31240999999999985
-0.0005399999999999849,-0.007460000000000022,-0.042310000000000514,-0.16360999999999848
-0.00030000000000002247,-0.002950000000000008,0.170499999999997,0.22888999999999982
0.0006200000000000094,-0.0023199999999999887,-0.1542699999999968,-0.07298000000000116
0.0008799999999999919,-0.00040999999999996595,-0.05583000000000027,0.32299000000000433
0.0008600000000000274,0.0013199999999999878,0.5392200000000003,0.021740000000001203
0.0006799999999999584,0.0024599999999999622,0.9766499999999994,-0.11803000000000452
0.00046000000000001595,0.0024000000000000132,-1.3181000000000012,0.16199000000000296
0.00026999999999999247,0.0013199999999999878,0.015210000000003276,-0.1963000000000008
0.00021999999999999797,0.0012199999999999989,-0.11497000000000668,0.44543999999999784
9.00000000000345e-05,-0.0011299999999999644,1.0098700000000065,-0.193329999999996
-6.0000000000004494e-05,-0.0017400000000000193,-0.26069999999999993,0.04852999999999952
-0.00034000000000000696,-0.00021999999999999797,-1.0656200000000027,0.08030999999999722
-0.00045000000000000595,-0.0015100000000000113,1.2742799999999974,-0.02541000000000082
-0.00034000000000000696,-0.0009899999999999909,0.5463100000000054,-0.1056999999999988
-0.0006800000000000139,-0.00042999999999998595,-0.44314000000000675,0.44935999999999865
-0.00047999999999998044,-0.0019399999999999973,-0.5420999999999978,-0.066989999999997
-0.00036000000000002697,-0.0013400000000000079,-0.013989999999999725,-0.1841399999999993
-0.0008799999999999919,-0.0017199999999999993,0.11341000000000179,0.24570999999999543
-0.0010199999999999654,-0.002140000000000003,-0.1712699999999998,0.1362400000000008
-0.0008900000000000019,-0.001700000000000007,-0.15785000000000338,0.023720000000004404
-0.0005200000000000204,-0.0010999999999999899,0.7659100000000052,0.3487599999999986
-2.0000000000020002e-05,-0.0008100000000000052,-0.21898000000000195,-0.05496000000000123
-3.999999999998449e-05,-0.0008900000000000019,0.1691900000000004,-0.4010900000000035
-0.00030999999999997696,-0.0012300000000000089,-0.37760000000000105,-0.04577999999999349
-0.00037000000000003697,-0.0012699999999999934,0.3270300000000006,0.1393500000000003
-0.00042999999999998595,-0.0016599999999999948,-0.36695999999999884,0.2527899999999974
-0.00023000000000000798,-0.0015999999999999903,1.0654599999999945,0.16740999999999673
-0.00024999999999997247,-0.0012300000000000089,-0.7529399999999953,-0.2596199999999982
-0.007869999999999988,-0.02496000000000001,0.4004599999999954,0.17786000000000257
-0.000140000000000029,-0.006819999999999993,0.0737400000000008,-0.10421000000000191
0.00023000000000000798,0.004750000000000004,-0.10466999999999871,0.14544000000000068
0.0005899999999999794,0.005310000000000009,-0.7053999999999974,0.13514999999999588
-0.00046999999999997044,0.00655,1.127130000000001,0.21728000000000236
-0.00037000000000003697,0.0034199999999999786,-0.7185300000000012,-0.3111299999999986
-0.00026999999999999247,0.00247,0.7310400000000001,0.25019999999999953
0.000250000000000028,0.0011800000000000144,-0.24325999999999937,0.01688000000000045
-0.00010999999999999899,0.00023999999999999022,-0.29129999999999967,0.1224899999999991
-0.00015999999999999348,-0.0002999999999999947,-0.1389600000000044,0.027949999999997033
-7.00000000000145e-05,-0.00023999999999999022,1.0459400000000016,0.5335999999999999
-0.00021999999999999797,-9.000000000000674e-05,-1.1839099999999974,-0.22087999999999397
-0.00025999999999998247,-0.0005799999999999972,-0.39393000000000455,-0.3121200000000002
