delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
7.00000000000145e-05,-0.0006400000000000294,0.11955000000000027,-0.3046799999999976
1.999999999996449e-05,-0.0012099999999999889,-0.20457000000000036,-0.014350000000000307
2.0000000000020002e-05,-0.0010200000000000209,-0.16599000000000075,0.027269999999997907
0.0020799999999999708,-0.025839999999999974,-0.005880000000001218,-0.5110799999999998
0.0010700000000000154,0.0035199999999999954,-0.28626999999999825,-0.17960000000000065
0.00040000000000001146,0.003049999999999997,-0.09466000000000108,-0.060539999999999594
-0.0007900000000000129,-0.0008799999999999919,-0.4873599999999989,-0.07735999999999876
-0.0006999999999999784,0.0023699999999999832,0.06601999999999819,-0.0812899999999992
-0.0005000000000000004,0.0006500000000000117,0.019640000000002544,0.17676999999999765
0.0005299999999999749,-0.002829999999999999,0.43048999999999893,0.034440000000000026
0.00021999999999999797,-0.00018000000000001348,0.16367999999999938,-0.29555999999999827
0.00017000000000000348,-0.00031999999999998696,-0.3059100000000008,0.20132999999999868
-0.0005799999999999694,0.0008199999999999874,-0.22854999999999848,0.004750000000001364
-0.0021700000000000053,-0.0013099999999999778,0.2991799999999998,0.1968299999999985
-0.0018100000000000338,-0.0012500000000000011,-0.5399899999999995,0.1384900000000009
-0.0045199999999999685,-0.004290000000000016,0.2216799999999992,-0.5918400000000013
-0.005070000000000019,-0.0058,-0.9486199999999982,-1.1199699999999986
-0.0043500000000000205,-0.004479999999999984,-1.8876500000000007,0.28555000000000064
-0.0046299999999999675,-0.01064000000000001,-0.8774200000000008,-0.825289999999999
-0.0046499999999999875,-0.010940000000000005,-0.5061700000000009,-0.19582000000000122
-0.019630000000000036,-0.03519,0.2972600000000014,-0.07996999999999943
-0.0252,-0.07253,0.4691100000000006,0.3511999999999986
-0.007729999999999959,-0.027009999999999992,0.1832199999999986,0.24743000000000137
-0.016200000000000048,-0.0519,-0.3157299999999985,-0.2698999999999998
-0.0005999999999999894,-0.0007299999999999997,0.2029299999999985,0.19521999999999906
0.0024700000000000277,0.006999999999999999,-0.34010999999999925,-0.024950000000000472
0.0012899999999999578,0.00408,0.09665000000000035,-0.36746000000000123
-0.0008599999999999719,0.00024000000000000063,-0.0241800000000012,0.2982300000000002
0.00042999999999998595,-0.0018099999999999991,0.2305899999999994,0.05827999999999989
0.00031999999999998696,-0.0009700000000000021,-0.2898399999999981,-0.2432300000000005
-0.00043999999999999595,0.0010900000000000007,0.29007999999999967,0.2973800000000004
-0.00013999999999997348,0.0013500000000000005,-0.09393000000000029,-0.031579999999998165
2.0000000000020002e-05,0.002429999999999998,0.0294300000000014,-0.20559000000000083
0.00025999999999998247,0.002160000000000002,-0.24020000000000152,-0.062300000000000466
0.00020999999999998797,0.0015999999999999973,-0.060659999999998604,0.07103000000000037
-0.00031999999999998696,0.0013200000000000017,0.415029999999998,0.32882000000000033
-6.0000000000004494e-05,-0.000449999999999999,-0.2027399999999986,-0.19294999999999973
-8.00000000000245e-05,-0.0007100000000000023,0.034890000000000754,-0.14307000000000158
-0.00043999999999999595,3.0000000000002247e-05,0.1791199999999975,0.4148700000000005
-1.999999999996449e-05,-0.00023000000000000104,0.07830000000000226,-0.07715999999999923
0.0,-7.000000000000062e-05,-0.20377000000000223,-0.11592999999999876
-0.00042000000000003146,0.00014000000000000123,0.22525000000000261,0.23451000000000022
-0.00039000000000000146,0.0001899999999999992,0.04761999999999844,0.13053000000000026
-0.00035999999999997145,8.000000000000021e-05,0.01688000000000045,-0.17645000000000266
0.0014099999999999668,0.00041000000000000064,0.16737999999999786,-0.041389999999999816
0.00273000000000001,-0.0007799999999999994,-0.7409199999999991,-0.03815999999999775
0.0024899999999999922,-0.0009200000000000007,0.11821000000000126,0.07190999999999903
0.00605,0.00032000000000000084,0.5788200000000003,-0.24336999999999875
0.00603999999999999,-0.0001799999999999996,-0.4867200000000018,0.005779999999997898
0.033960000000000046,-0.0016200000000000034,0.3180700000000023,-0.16854000000000013
0.05936999999999998,-0.014749999999999997,0.17995999999999768,0.2579799999999999
0.021840000000000026,-0.00544,-0.09069999999999823,-0.05630999999999986
0.04166000000000003,-0.01107,0.13440999999999903,0.20886000000000138
-0.0023600000000000287,0.0068000000000000005,0.04113999999999862,0.0025300000000001432
-0.000280000000000058,0.004979999999999999,-0.06622999999999735,0.08688000000000073
-0.00015999999999993797,0.0030600000000000002,0.0,-0.11322000000000187
-0.0008099999999999774,0.00264,0.19581999999999766,0.09631999999999863
6.999999999990347e-05,0.0023499999999999997,-0.10854999999999748,0.09883000000000308
4.0000000000040004e-05,0.0016500000000000022,-0.04099000000000075,-0.19389000000000323
-2.0000000000020002e-05,-0.0007600000000000003,-0.005580000000001917,0.031090000000002505
-0.0004899999999999904,0.0007199999999999984,0.009900000000001796,0.0439399999999992
-0.00039999999999995595,0.0010399999999999993,-0.02079000000000164,0.11602999999999852
0.0,0.002760000000000002,0.05296000000000234,-0.051890000000000214
-0.000160000000000049,-0.000449999999999999,0.07752999999999943,-0.03973999999999833
-0.000140000000000029,-0.00041000000000000064,-0.14095000000000013,0.035199999999999676
0.0002300000000000635,0.0008500000000000001,0.15720999999999918,0.18843000000000032
5.999999999994898e-05,0.0012799999999999999,-0.0727499999999992,-0.13570999999999955
4.0000000000040004e-05,0.001409999999999998,0.1315899999999992,-0.019439999999999458
-0.00044999999999995044,0.0017600000000000011,0.06332000000000093,0.15075999999999823
-0.000540000000000096,0.001129999999999999,-0.039270000000001914,0.07393000000000072
-0.00047999999999992493,0.00102,-0.2520099999999985,-0.12524000000000157
-0.00026999999999999247,0.0021200000000000004,0.23565999999999931,0.02434000000000225
-0.00039000000000000146,0.0022200000000000032,0.2528000000000006,0.11762999999999835
-0.00036000000000002697,0.002019999999999994,0.07547999999999888,0.5185600000000008
-0.00041000000000002146,0.0013200000000000017,0.04213000000000022,-0.1609499999999997
0.00021000000000004349,0.0019699999999999995,-0.0244800000000005,-0.14926000000000172
0.00019999999999997797,0.0017300000000000024,0.04169000000000267,0.13627000000000322
0.00024999999999997247,0.0010900000000000007,0.11011999999999844,-0.012990000000002055
0.0002300000000000635,0.0017299999999999954,-0.24672999999999945,-0.0011299999999998533
-0.0021900000000000253,0.028600000000000007,0.15864999999999796,0.1359899999999996
0.0035199999999999676,0.012389999999999998,0.29498000000000246,-0.09650999999999854
-0.0024800000000000377,0.004040000000000002,-0.1773699999999998,-0.06232999999999933
-0.0012399999999999078,0.002019999999999994,0.12731999999999744,0.06022999999999712
-0.0012600000000000389,-0.001240000000000005,-0.03300999999999732,0.21000000000000085
0.00021000000000004349,0.0010900000000000076,-0.005160000000000053,-0.17990999999999957
0.00017999999999995797,-0.00011999999999999511,0.19464999999999932,0.1905000000000001
-4.0000000000040004e-05,-0.002350000000000005,0.008420000000000982,0.06463000000000108
0.00048000000000003595,-0.0020799999999999985,-0.15234000000000236,-0.07298000000000116
0.00038000000000004697,-0.001480000000000009,0.3325400000000016,0.2476699999999994
-0.0008900000000000574,-0.00068,-0.06378000000000128,0.0625
0.00024000000000001798,0.0015500000000000097,-0.21624999999999872,-0.07997999999999905
0.00017000000000000348,0.0019499999999999934,0.3419199999999982,0.25160999999999945
-0.00045000000000006146,0.0006099999999999994,-0.09515999999999991,0.042960000000000775
3.0000000000085514e-05,0.0007400000000000045,0.02401000000000053,-0.10423000000000116
3.999999999992898e-05,0.00039000000000000146,0.0720799999999997,0.2608300000000021
0.00014999999999998348,0.0006899999999999962,-0.14180999999999955,0.11101000000000028
-3.999999999992898e-05,2.0000000000006124e-05,0.33873000000000175,-0.4727899999999998
-2.0000000000020002e-05,-0.00032000000000000084,0.18995999999999924,0.48817999999999984
7.00000000000145e-05,-0.0005600000000000049,-0.25393000000000043,0.00981999999999772
9.999999999998899e-05,-0.0010799999999999976,-0.10656000000000176,-0.26747999999999905
9.00000000000345e-05,-0.0011800000000000005,0.21369000000000327,0.2837999999999994
-0.00031999999999998696,-0.0013800000000000062,0.2518199999999986,0.4141699999999986
8.999999999992347e-05,-0.0009099999999999941,-0.0989299999999993,-0.4732299999999974
7.999999999996898e-05,-0.0007500000000000007,0.052319999999998146,0.4685699999999997
0.0001300000000000745,-0.0002899999999999986,0.44889000000000223,0.19575999999999993
-0.0010499999999999954,-0.0002500000000000002,0.055640000000000356,-0.3248999999999995
-0.0009700000000000264,-0.00014999999999999736,-0.014740000000003306,0.4576199999999986
-0.003310000000000035,-0.0001799999999999996,-0.22125999999999735,0.32176000000000116
-0.0037800000000000056,-0.00023000000000000798,0.34638999999999953,-0.1918500000000023
-0.003549999999999942,-0.00036999999999999533,0.2498199999999997,0.24430000000000263
-0.03128000000000003,-0.013700000000000004,-0.0503399999999985,0.08732999999999791
-0.04627999999999999,0.0018400000000000083,-0.004680000000000462,-0.1288400000000003
-0.015519999999999978,-0.0008400000000000074,0.09341999999999828,0.344380000000001
-0.008840000000000015,-0.0008500000000000035,0.0507099999999987,0.0005699999999997374
-0.005120000000000013,-0.0033399999999999958,-0.0400699999999965,-0.23652999999999835
-0.003469999999999973,-0.0029500000000000012,0.08801999999999666,0.36950999999999823
-0.0010600000000000054,-0.003609999999999995,0.18036999999999992,-0.0897900000000007
-0.0018700000000000383,-0.000789999999999999,-0.09214999999999662,-0.016929999999998557
-0.0014199999999999768,-0.0001300000000000051,0.1806399999999968,0.3487399999999994
-0.0005800000000000249,0.00017000000000000348,-0.20261999999999958,-0.03350999999999971
-0.00032999999999999696,0.0013699999999999962,0.15984000000000265,0.16835000000000022
-0.00023999999999996247,0.0017000000000000001,0.0990499999999983,0.017499999999998295
-7.00000000000145e-05,0.00037000000000000227,0.17940000000000111,-0.042089999999998184
-0.00023000000000000798,0.00014999999999999736,-0.16814000000000107,-0.15548000000000073
-0.00018000000000001348,0.00028000000000000247,-0.023930000000000007,0.1836599999999997
0.000160000000000049,0.0001999999999999988,0.18515999999999977,-0.031980000000000786
5.999999999994898e-05,0.0005399999999999988,-0.08153000000000077,-0.03480999999999668
3.0000000000030003e-05,0.00023000000000000104,0.15918000000000276,1.8776099999999971
-0.00039000000000000146,8.99999999999998e-05,0.023069999999997037,0.3744800000000019
-0.00034000000000000696,0.0004299999999999998,-0.06536999999999793,-0.4227799999999995
-0.00031999999999998696,0.00028000000000000247,0.08357999999999777,0.4300999999999995
-3.0000000000030003e-05,0.00021000000000000185,0.01634000000000313,-0.3078000000000003
-0.00047999999999998044,-0.00023000000000000104,-0.08754000000000062,-1.6100600000000007
-0.00042999999999998595,-1.0000000000003062e-05,0.06714999999999804,0.10919000000000167
-0.00010999999999999899,0.00047000000000000514,0.0486600000000017,1.2006199999999971
-0.000250000000000028,0.0005899999999999933,-0.02213000000000065,0.2420300000000033
-0.00023000000000000798,0.0004699999999999982,0.02008999999999972,-1.505860000000002
4.0000000000040004e-05,6.0000000000004494e-05,0.18758000000000052,1.3667000000000016
-8.00000000000245e-05,-0.00036999999999999533,2.8446299999999987,0.5469100000000005
-8.999999999997899e-05,-0.0005000000000000004,-0.5666599999999988,-0.04398000000000124
-0.0010999999999999899,-0.00021999999999999797,0.45834999999999937,0.27109000000000094
-0.0008000000000000229,-0.00019000000000000267,-3.2348999999999997,-0.10134000000000043
-0.0007300000000000084,0.0001500000000000043,0.13174000000000063,-0.7836099999999995
-0.0007400000000000184,0.0005199999999999927,0.012429999999998387,0.9963999999999977
-0.0005499999999999949,0.0011499999999999982,0.06303000000000125,-0.570409999999999
-0.0005000000000000004,0.0013299999999999979,-0.07557999999999865,0.2998599999999989
-0.0005299999999999749,0.0010100000000000109,0.047939999999996985,-0.4987700000000004
-0.00045000000000000595,0.0006099999999999994,0.0026200000000002888,0.02435000000000187
-0.00042999999999998595,0.0004199999999999898,-0.14673999999999765,-1.3383299999999991
-0.00039000000000000146,0.0007300000000000084,0.28253999999999735,-0.048380000000001644
-0.0005399999999999849,0.0004600000000000021,-0.15106999999999715,-0.04269999999999996
-0.0005300000000000304,0.0002799999999999886,-0.0010000000000012221,-0.08893000000000129
-0.00029000000000001247,0.00015000000000001124,0.1661999999999999,2.094660000000001
-0.00023000000000000798,0.00026999999999999247,0.06862999999999886,-0.6488000000000014
-0.00020999999999998797,0.0003599999999999992,-0.018549999999997624,-1.3325999999999993
-0.00040999999999996595,0.00012000000000000899,-0.08346000000000231,1.43487
-0.00023000000000000798,0.0002299999999999941,0.005410000000001247,-0.026679999999998927
-0.00020999999999998797,0.0003500000000000031,3.023900000000001,-1.4481500000000018
-0.0023100000000000342,0.00066999999999999,-2.941860000000002,1.4513500000000015
-0.00037999999999999146,0.0006000000000000033,0.10514000000000223,0.035319999999998686
-0.00036999999999998145,0.0008200000000000013,-0.10782000000000025,-1.5762999999999998
-0.000250000000000028,0.0011700000000000044,-0.008220000000001448,0.1851300000000009
-0.00036999999999998145,0.0013099999999999917,0.010649999999998272,1.7476500000000001
-0.00039000000000000146,0.0011900000000000105,-0.03208999999999662,-1.8426399999999994
-0.0009500000000000064,0.0009199999999999903,-0.12356000000000122,2.2927
-0.0012599999999999834,0.0005800000000000111,-0.1307399999999994,-0.20620999999999867
-0.0012800000000000034,0.0003499999999999892,0.022639999999999105,-2.026130000000002
-0.0019399999999999973,3.999999999999837e-05,-0.3232500000000016,0.29503000000000057
-0.026560000000000028,0.01347000000000001,0.13325999999999993,0.40822999999999965
-0.026870000000000005,-0.0031100000000000017,0.19902000000000086,-0.19480000000000075
-0.00717000000000001,-0.0010700000000000015,-0.13725999999999772,0.1290300000000002
-0.0039699999999999736,0.002790000000000001,-0.04875000000000185,-0.32857999999999876
-0.0023900000000000032,0.0016700000000000048,0.031970000000001164,0.23715999999999937
-0.0009000000000000119,-0.00040000000000001146,0.1615499999999983,0.021580000000000155
-0.0011899999999999689,-0.0025299999999999906,-0.02319999999999922,-0.05217999999999989
-0.0009000000000000119,-0.0018900000000000028,-0.1585800000000006,-0.008900000000000574
-9.999999999998899e-05,-0.0013900000000000023,0.39853000000000094,-0.1755899999999997
-0.00031000000000003247,-0.001350000000000004,-0.16535999999999973,0.26221999999999923
-0.00025999999999998247,-0.0011099999999999999,-0.030280000000001195,-0.20533
-0.00030999999999997696,-0.0005399999999999988,0.019760000000001554,0.026299999999999102
-0.00029000000000001247,-0.0002500000000000002,-0.24339000000000155,1.7574000000000005
-0.000250000000000028,-0.00019999999999999185,0.1446700000000014,-1.7820900000000002
0.00036000000000002697,3.999999999999837e-05,0.08460999999999785,1.9986500000000014
6.0000000000004494e-05,0.0009099999999999941,-0.04176000000000002,-0.10869999999999891
4.999999999999449e-05,0.000800000000000009,0.06325000000000003,-1.8251000000000026
-0.00042999999999998595,-0.0007300000000000084,0.017030000000001877,0.18315000000000126
-0.00032999999999999696,-0.0006899999999999962,-0.014510000000001355,0.13809000000000182
-0.00030000000000002247,-0.0006300000000000056,0.1291000000000011,-0.1158100000000033
-0.00010999999999999899,0.0002500000000000002,0.043849999999999056,0.027520000000002653
-8.00000000000245e-05,0.0003999999999999976,-0.11393999999999949,0.008489999999998332
-6.999999999995898e-05,0.0003600000000000131,0.12691999999999837,0.014230000000001297
-0.00010999999999999899,0.0005299999999999888,0.022970000000000823,0.01659000000000077
-0.00010999999999999899,0.0006200000000000094,-0.21935999999999822,0.1864699999999999
-9.00000000000345e-05,0.0005599999999999911,0.2894699999999979,-0.27054000000000045
-8.999999999997899e-05,0.0005399999999999988,0.08045000000000258,-0.0017700000000004934
-2.0000000000020002e-05,0.0005200000000000066,-0.09468000000000032,0.08312000000000097
-1.0000000000010001e-05,0.0004799999999999943,-0.006090000000000373,0.12846000000000046
0.00018000000000001348,0.0005800000000000111,0.233629999999998,-0.040840000000002874
-1.0000000000010001e-05,0.0,0.057550000000002655,0.08952999999999989
-4.999999999999449e-05,-0.00021000000000000185,-0.26303000000000054,-0.15326999999999913
-0.00014999999999998348,-0.0005600000000000049,0.07479000000000013,0.17313000000000045
-4.999999999999449e-05,-0.0007199999999999984,-0.052120000000002165,0.10889999999999844
-6.0000000000004494e-05,-0.0007500000000000007,0.12586000000000297,-0.18817999999999913
3.999999999998449e-05,-0.00038000000000000533,-0.007670000000000954,2.310179999999999
2.0000000000020002e-05,3.999999999999837e-05,0.09561000000000064,-2.171159999999997
4.999999999999449e-05,0.00028000000000000247,-0.029390000000002914,-0.09796000000000049
-0.00017000000000000348,0.00014000000000000123,0.0951100000000018,2.243829999999999
-8.999999999997899e-05,0.0002400000000000041,0.21069999999999922,-0.043569999999999
-9.00000000000345e-05,0.0002299999999999941,-0.21058999999999983,0.07692999999999728
0.0013199999999999878,0.0004100000000000076,3.4964000000000013,0.2694599999999987
0.0020499999999999963,0.00019999999999999185,0.4538399999999996,0.49595000000000056
0.0019500000000000073,5.000000000000837e-05,0.8887400000000021,-0.804549999999999
0.0031300000000000217,5.9999999999990616e-05,-1.3167700000000018,0.027430000000002508
0.03333999999999998,0.00021000000000000185,0.2901500000000006,-0.07549000000000206
0.04471000000000003,-0.011069999999999997,0.7597499999999968,-0.2497499999999988
0.019889999999999963,-0.0036599999999999966,-0.8857199999999992,0.12307999999999808
0.032440000000000024,-0.012000000000000004,0.4142700000000019,-0.07717999999999847
0.00018000000000001348,-0.00349,-0.44575999999999993,-0.030039999999999623
-0.0012199999999999989,0.005090000000000004,0.1475200000000001,0.18142999999999887
-0.0012800000000000034,0.00417,-0.08200000000000074,-0.5195299999999996
-0.0007900000000000129,0.0020599999999999924,-0.0763600000000011,0.23168000000000077
0.0005200000000000204,-0.001229999999999995,-0.14265999999999934,0.026620000000001198
0.0014099999999999668,-0.0016199999999999964,0.3563900000000011,0.37816999999999723
0.0010700000000000154,-0.00039000000000000146,0.14124999999999943,0.006410000000002469
-0.0007499999999999729,0.0013799999999999923,-0.29287000000000063,0.2919099999999979
0.00018999999999996797,0.0016499999999999987,0.12745999999999924,-0.12192999999999898
0.00018000000000001348,0.0021200000000000108,-0.2154299999999978,-0.1312899999999999
-0.0006499999999999839,0.0026499999999999996,0.6875699999999973,0.017910000000000537
-4.0000000000040004e-05,0.00247,-0.25050999999999846,0.0631699999999995
-1.999999999996449e-05,0.0024199999999999916,-0.06870999999999938,-0.5919500000000006
-1.0000000000010001e-05,0.0018700000000000105,-0.3803300000000007,1.0356800000000028
0.00028000000000000247,0.00247,0.43412000000000006,-0.31659000000000503
0.00023000000000000798,0.001679999999999987,0.020820000000000505,-0.16938999999999638
-0.00032999999999999696,0.0007400000000000045,-0.27323000000000164,0.09413999999999945
-0.00040000000000001146,-0.0003599999999999992,0.05589000000000155,0.3386199999999988
-0.00037000000000003697,-0.0006400000000000017,-0.04706000000000188,-0.09846999999999895
7.00000000000145e-05,-0.0005899999999999933,0.3380500000000026,-0.3596800000000009
0.00015999999999999348,-0.00014000000000000123,0.16859999999999786,0.22461999999999804
0.000150000000000039,0.0002500000000000002,0.32783999999999835,0.11999000000000137
9.999999999998899e-05,0.00014999999999999736,-0.1708699999999972,0.3720700000000008
-0.00030000000000002247,3.0000000000002247e-05,0.11523999999999646,-0.20577000000000112
-0.00029000000000001247,-5.000000000000837e-05,0.024689999999999657,-0.11252999999999957
-0.00022999999999995246,-0.0002500000000000002,-0.3643699999999974,0.29232999999999976
-6.0000000000004494e-05,-0.0002799999999999886,-0.03481999999999985,0.015019999999999811
-4.999999999999449e-05,-0.0002600000000000102,0.3187500000000014,-0.08963999999999572
0.00012999999999996348,-0.00010999999999999899,0.033430000000002735,-0.2529700000000048
0.00019000000000002348,-0.0002899999999999986,0.2328199999999967,-0.05567999999999529
0.00018000000000001348,-0.0003399999999999931,-0.2073699999999974,0.4419599999999946
-1.0000000000010001e-05,-0.0001799999999999996,0.06662000000000035,-0.08535999999999433
6.999999999995898e-05,9.999999999996123e-06,-0.6046300000000038,-0.0464500000000001
8.00000000000245e-05,0.00021000000000000185,0.13170000000000215,0.12926999999999822
0.00019000000000002348,0.0004200000000000037,0.0231899999999996,-0.02109000000000094
-0.000270000000000048,0.0002899999999999986,0.35908999999999835,0.426400000000001
-0.00024999999999997247,0.00032999999999999696,-0.05037999999999698,-0.13376000000000232
-0.0021100000000000008,7.999999999999674e-05,0.8675999999999959,0.613430000000001
-0.002840000000000009,7.999999999999674e-05,-1.1016899999999978,-0.49047000000000196
-0.00270999999999999,2.0000000000006124e-05,0.0854399999999984,0.30389000000000266
-0.030179999999999985,0.0012999999999999956,-3.68215,-0.35049000000000063
-0.05079,-0.0005499999999999949,0.004970000000000141,0.21470000000000056
-0.01680999999999999,0.0005300000000000027,0.1190099999999994,-0.1802500000000009
-0.03646000000000005,-0.0011200000000000099,-0.05345999999999762,-0.03909000000000162
0.0024100000000000232,-0.0012199999999999989,0.08908999999999878,-0.20892999999999518
0.0006900000000000239,-0.0011099999999999999,0.012199999999999989,-0.059080000000001576
-0.0016599999999999948,0.0015600000000000058,2.6867400000000004,0.06969999999999743
-0.0006200000000000094,0.0003599999999999992,-2.4241899999999994,0.24096000000000117
