delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0007500000000000284,0.0019600000000000034,0.16554999999999964,-0.050850000000000506
-0.0007399999999999629,0.0020900000000000085,-0.7356900000000017,-0.26507000000000147
-0.0007900000000000129,0.003689999999999999,-0.02308000000000021,-0.021529999999998495
-0.009610000000000007,0.03293,0.5432000000000023,0.39784999999999826
-0.009940000000000004,0.04834000000000001,-0.062300000000000466,-0.2853999999999992
-0.00384000000000001,0.013649999999999995,-0.22808000000000206,0.1171900000000008
-0.0012699999999999934,0.005599999999999994,-0.08362999999999943,0.19509000000000043
-0.0006999999999999784,0.003920000000000007,-0.14046000000000092,-0.15155999999999992
0.0014799999999999813,0.0034299999999999886,-0.5351599999999976,-0.1507700000000014
0.0010100000000000109,0.003129999999999994,0.04451999999999856,-0.05911000000000044
0.0009000000000000119,0.003799999999999998,0.21289000000000158,0.19516000000000133
0.0005600000000000049,0.0032400000000000206,0.1386099999999999,-0.012690000000002755
0.0009199999999999764,0.0028399999999999814,-0.10652999999999935,-0.21948999999999685
0.0006099999999999994,0.0006700000000000039,0.1535599999999988,-0.32608000000000104
-0.0008299999999999974,-0.0015199999999999936,-0.023800000000001376,0.3745100000000008
0.0,-0.002030000000000004,0.06225000000000236,-0.811790000000002
-8.999999999997899e-05,-0.002789999999999987,-0.08751000000000175,0.2852099999999993
2.999999999997449e-05,-0.0032200000000000006,0.4911500000000011,-0.1444599999999987
-0.0009399999999999964,-0.002700000000000008,0.009329999999998506,0.12957000000000107
-0.0006899999999999684,-0.0010999999999999899,-0.5954099999999976,0.024190000000000822
0.0007599999999999829,0.0006699999999999762,-0.5780900000000031,0.060369999999998925
7.00000000000145e-05,0.0014000000000000123,-0.06768999999999892,-0.12564000000000064
4.999999999999449e-05,0.0010999999999999899,0.0695900000000016,0.07154999999999845
-6.0000000000004494e-05,-0.00032999999999999696,-0.011630000000000251,0.05912000000000006
0.00028000000000000247,-0.0010399999999999854,-0.0742200000000004,-0.2731099999999991
0.00019999999999997797,-0.0014500000000000068,0.04157000000000011,-0.01764999999999972
0.00020000000000003348,-0.0008499999999999897,0.07735999999999876,-0.19026999999999816
-0.00043000000000004146,-0.0005100000000000104,-0.10168999999999784,-0.06381000000000014
-0.00032999999999999696,9.999999999998899e-05,-0.2272500000000015,0.08511000000000024
0.0005800000000000249,0.0008000000000000229,-0.1553299999999993,-0.34712999999999994
0.0005299999999999749,0.0006699999999999762,-0.03241000000000227,0.39411999999999736
0.00048000000000003595,0.0005100000000000104,-0.09832999999999714,-0.06281999999999854
6.999999999995898e-05,-0.00023999999999999022,0.5839599999999976,0.004279999999997841
0.00039000000000000146,-0.0012600000000000111,-0.026379999999999626,-0.1185299999999998
0.00032000000000004247,-0.0016700000000000048,-0.11086999999999847,0.08370000000000033
-0.0006000000000000449,-0.0009299999999999864,-0.027599999999999625,-0.26385999999999754
-7.999999999996898e-05,-0.0006500000000000117,-0.06366000000000227,-0.24987000000000137
-3.999999999998449e-05,-0.00028000000000000247,-0.5426499999999983,-0.3026599999999995
0.0005799999999999694,-6.999999999998674e-05,0.25764999999999816,0.5491799999999998
-0.00041999999999997595,0.0006899999999999962,-0.04902999999999835,-0.30153999999999925
-0.00035000000000001696,0.0011299999999999921,-0.14273000000000025,0.19313999999999965
0.00029000000000001247,0.0006800000000000139,-0.07675000000000054,0.03482999999999947
0.0006399999999999739,0.0005999999999999894,0.051010000000001554,-0.09609999999999985
0.0005900000000000349,0.0003599999999999992,0.2772199999999998,-0.3922600000000003
-0.00021999999999999797,0.0004699999999999982,-0.22687000000000168,0.07350999999999885
-3.0000000000030003e-05,-0.0002999999999999947,-0.1739999999999995,0.08030000000000115
-3.999999999998449e-05,-0.0003599999999999992,0.09381000000000128,0.09781999999999869
0.0005000000000000004,-7.00000000000145e-05,-0.12997000000000014,-0.3638099999999973
0.00037999999999999146,0.0007400000000000184,-0.13192000000000093,0.05279999999999774
0.00036999999999998145,0.0008799999999999919,-0.28629000000000104,0.3344699999999996
-0.00017999999999995797,0.0002500000000000002,0.33854000000000184,-0.18455999999999761
-0.000140000000000029,0.0017900000000000138,-0.17005999999999943,-0.3658600000000014
0.00026999999999999247,-0.00029000000000001247,-0.13164000000000087,0.08037000000000205
0.0005399999999999849,-7.999999999999674e-05,0.2065199999999976,0.17748999999999882
0.0005300000000000304,3.999999999998449e-05,-0.02091999999999672,0.06004000000000076
0.0005399999999999849,5.000000000002225e-05,-0.17020000000000124,-0.11413000000000295
0.0007400000000000184,-0.0004699999999999982,0.6411300000000004,-0.2506499999999967
0.0005299999999999749,-0.0010200000000000209,-0.16628000000000043,-0.21033000000000257
0.0005000000000000004,-0.0013299999999999979,0.06291999999999831,0.2226200000000027
0.0013200000000000434,-0.0011599999999999944,-0.28697000000000017,0.08921999999999741
0.0013499999999999623,-0.00137000000000001,0.053220000000003154,-0.14765999999999835
0.0013799999999999923,-0.0009299999999999864,0.08679999999999666,0.18947000000000003
0.027020000000000044,-0.005860000000000004,-0.22363999999999962,-0.10004999999999953
0.008889999999999953,-0.02099999999999999,0.45939000000000263,-0.07276000000000238
0.0028100000000000347,-0.010179999999999995,-0.08832000000000306,-0.3372899999999994
0.0014500000000000068,0.004470000000000002,-0.47632999999999726,0.3285400000000003
0.0017599999999999838,-0.0011300000000000199,0.2967899999999979,0.25275999999999854
0.0012199999999999989,0.00028000000000000247,-0.15199999999999747,-0.9167799999999993
0.0021499999999999853,-1.0000000000010001e-05,0.33049999999999713,0.5440199999999997
0.0020999999999999908,-0.00015999999999999348,-0.098239999999997,0.16002000000000294
0.0016200000000000103,-0.0004699999999999982,-0.19960000000000022,-0.1927500000000002
-0.0008199999999999874,0.0010700000000000154,0.1551899999999975,-0.17837000000000103
-0.00020999999999998797,0.0002899999999999847,-0.0770099999999978,0.33640000000000114
-0.00019000000000002348,-0.00026999999999999247,-0.00560000000000116,0.15554999999999808
0.00035000000000001696,-0.0015499999999999958,-0.2075400000000016,0.18914000000000186
0.0008799999999999919,-0.0008900000000000019,0.48011000000000337,-0.3484700000000025
0.0007900000000000129,-0.00015999999999999348,0.15719999999999956,0.18905000000000172
-0.00028000000000000247,0.001579999999999998,-0.4687599999999996,-0.07412000000000063
0.00031999999999998696,0.0009599999999999886,0.04122999999999877,-0.15205999999999875
0.00028000000000000247,0.0008499999999999897,0.34599000000000046,0.3682799999999986
0.000250000000000028,0.0006200000000000094,0.44569999999999865,-0.04976999999999876
-8.00000000000245e-05,0.0004099999999999937,-0.19803999999999888,0.26563999999999766
-8.999999999997899e-05,7.999999999999674e-05,-0.018769999999999953,0.2531800000000004
0.00026999999999999247,-0.0005399999999999849,-0.5398500000000013,-0.45397999999999783
-0.00012000000000000899,-0.00012999999999999123,0.3451200000000014,0.2905199999999972
-0.00010999999999999899,-0.00024000000000001798,0.1203499999999984,-0.0427199999999992
0.00024999999999997247,0.0005200000000000204,0.39414000000000016,0.18280999999999992
0.0007699999999999929,-0.0006500000000000117,-0.4828399999999995,-0.1058400000000006
0.0007200000000000539,-0.0005000000000000004,-0.18120000000000047,0.07891000000000048
0.0005299999999999749,-0.00014000000000000123,0.5542699999999989,0.07570000000000121
0.00031999999999998696,0.0013199999999999878,0.16418000000000177,-0.0980799999999995
0.00031000000000003247,0.0015300000000000036,-0.15109999999999957,0.12546999999999997
1.999999999996449e-05,-0.0002500000000000002,-0.07159000000000049,0.023399999999998755
0.00029000000000001247,0.00024000000000001798,0.15127000000000024,0.05374000000000123
0.00025999999999998247,3.999999999998449e-05,0.16236999999999924,0.05883000000000038
0.000130000000000019,-0.00014000000000000123,-0.34628999999999976,-0.16847000000000278
0.00021999999999999797,0.0004300000000000137,0.05608000000000146,0.2713600000000014
0.00020999999999998797,0.0003999999999999837,0.012049999999998562,-0.07826999999999984
0.00024000000000001798,-0.0009499999999999786,-0.14636000000000138,-0.04709000000000074
-0.00018000000000001348,-0.00030000000000002247,0.250980000000002,0.2913800000000002
-0.00017000000000000348,-0.00019999999999997797,-0.13769999999999882,-0.3408799999999985
0.00015999999999999348,0.0002999999999999947,-0.053650000000001086,0.11999999999999744
-0.00011999999999995348,1.9999999999992246e-05,0.1456300000000006,-0.15418999999999983
-0.0001100000000000545,0.00018000000000001348,0.33382999999999896,0.12535000000000096
0.00012000000000000899,0.00018999999999999573,0.13544999999999874,0.16374000000000066
-4.999999999999449e-05,0.0006099999999999994,-0.20326000000000022,-0.16609000000000052
-4.999999999999449e-05,0.0005799999999999972,0.08475000000000321,0.09220000000000184
-6.0000000000004494e-05,3.999999999998449e-05,-0.2895700000000012,0.3958699999999986
8.00000000000245e-05,-8.999999999997899e-05,0.17420999999999864,-0.1478500000000018
6.0000000000004494e-05,-0.00029000000000001247,0.15991,-0.060079999999999245
0.0006299999999999639,-0.0008700000000000097,-0.36666999999999916,0.1026600000000002
0.00037999999999999146,-9.999999999982245e-06,-0.010780000000000456,0.1273699999999991
0.00039000000000000146,-1.0000000000010001e-05,-0.04690000000000083,-0.33845999999999776
0.0017800000000000038,-0.0007300000000000084,0.3151200000000003,0.038059999999997984
0.0020499999999999963,0.00022000000000002573,-0.5453399999999995,0.03946000000000183
0.0020300000000000318,0.0003499999999999892,0.5945299999999989,-0.19787000000000177
0.0020299999999999763,-0.00010999999999999899,-0.3743199999999973,0.46263000000000076
0.029820000000000013,-0.004830000000000001,0.032090000000000174,-0.24470999999999776
0.02234999999999998,0.010800000000000004,0.6283399999999979,0.06225999999999843
0.014420000000000044,-0.0009900000000000186,-0.31474000000000046,0.24324999999999974
0.0030999999999999917,0.0024200000000000055,-0.12068999999999974,-0.24773000000000067
0.0019199999999999773,0.00018000000000001348,0.24759000000000242,0.4718499999999999
0.0017199999999999993,-0.00021000000000001573,0.17671999999999954,-0.037069999999999936
0.0015399999999999858,-0.0024099999999999955,-0.32449000000000083,-0.41074000000000055
0.0011800000000000699,-0.0025099999999999845,0.5853600000000014,0.29283000000000214
0.0012999999999999678,-0.00019000000000002348,-0.22238000000000113,0.28925999999999874
0.0013400000000000079,0.00137000000000001,-0.2379800000000003,-0.31578000000000017
0.0010999999999999899,0.0011099999999999999,0.3321000000000005,0.14557999999999893
0.0005199999999999649,-0.0011499999999999844,0.049900000000000944,0.027000000000001023
0.0006900000000000794,-0.0013200000000000156,0.25581999999999994,-0.07591000000000037
0.0005999999999999339,-0.001569999999999988,0.05624999999999858,-0.3048099999999998
-0.0005100000000000104,0.0006799999999999862,0.11064999999999969,0.2080200000000012
0.0003300000000000525,0.0004200000000000037,-0.8274599999999985,-0.0752600000000001
0.00029000000000001247,0.0005499999999999949,-0.10985000000000156,-0.14151000000000025
-0.00043999999999999595,-0.0002899999999999847,0.2288300000000021,0.7017099999999985
7.999999999996898e-05,-0.0014300000000000146,0.1596599999999988,-0.054309999999997416
7.999999999996898e-05,-0.0014399999999999968,0.608629999999998,0.08122999999999791
0.00048000000000003595,-0.0012300000000000089,-0.05799000000000021,-0.21191999999999922
0.00014999999999998348,-0.0010000000000000009,-0.5493999999999986,0.08292000000000144
0.00014999999999998348,-0.0010599999999999776,-0.25238999999999834,0.1544099999999986
-0.00017000000000000348,-0.0011099999999999999,0.3111999999999995,-0.2528800000000011
0.00024000000000001798,-0.0005600000000000049,0.2010000000000005,0.2768000000000015
0.00024000000000001798,-0.0007500000000000007,0.65794,-0.3855399999999989
0.0004899999999999904,-4.000000000001225e-05,-0.4477000000000011,-0.027230000000002974
-0.0002300000000000635,-0.0003499999999999892,-0.4039500000000018,0.5490700000000004
-0.00020999999999993246,-0.00010999999999999899,-0.38910999999999873,0.0027200000000000557
-4.0000000000040004e-05,-0.0004899999999999904,0.5607299999999995,-0.1827299999999994
8.000000000008001e-05,-0.0006300000000000194,0.12121000000000137,-0.3517299999999999
5.999999999994898e-05,-0.0002899999999999847,0.0644600000000004,0.26342
-0.00017000000000000348,-0.0007600000000000107,-0.24474000000000018,0.3316100000000013
-0.00034000000000000696,0.0004300000000000137,0.54758,-0.12734999999999985
-0.00031999999999998696,0.0007399999999999907,-0.013110000000001065,-0.012750000000000483
7.999999999996898e-05,0.0013900000000000023,-0.05996999999999986,0.015519999999998646
-7.999999999996898e-05,0.0014200000000000046,0.07669999999999888,0.15678000000000125
-9.00000000000345e-05,0.0014899999999999913,0.12522000000000233,-0.4281700000000015
-0.00014999999999998348,0.0016200000000000103,0.009719999999997953,-0.3188299999999984
-0.00036000000000002697,0.001559999999999978,-0.3611000000000004,0.17996000000000123
-0.00034000000000000696,0.0013500000000000179,-0.5869999999999997,-0.14749000000000123
-0.00039000000000000146,0.0007899999999999852,0.8508600000000008,0.5679599999999994
-0.007610000000000006,0.02805000000000002,-0.6608200000000011,-0.012979999999998881
-0.009179999999999966,-0.0009200000000000041,0.7001300000000015,0.05438999999999794
-0.04158999999999996,-0.009110000000000007,-0.5537799999999997,0.003340000000001453
-0.05225000000000002,-0.009649999999999992,-0.06972000000000023,0.06353000000000009
-0.02704000000000001,-0.0062399999999999956,0.65747,-0.10289000000000215
-0.005220000000000002,-0.0037800000000000056,-0.5858600000000003,0.026540000000000674
-0.0018099999999999783,0.0005999999999999894,0.2534799999999997,-0.17324999999999946
-0.0009600000000000164,0.0016100000000000003,-0.26503999999999905,0.12021999999999977
0.0007400000000000184,0.004459999999999992,-0.09074999999999989,-0.43164999999999765
-0.00035000000000001696,0.002600000000000019,-0.08782000000000068,0.3058999999999976
-0.00025999999999998247,0.0019499999999999795,-0.3188899999999997,-0.059089999999997644
-0.0007099999999999884,0.0024600000000000177,0.5407399999999996,-0.1398500000000027
-0.0016200000000000103,0.0022899999999999865,0.22420999999999935,-0.0011899999999975819
-0.0013600000000000279,0.001590000000000008,0.3140800000000006,0.016929999999998557
-0.0009099999999999664,0.0007900000000000129,-0.41303999999999874,-0.0346599999999988
-0.00043000000000004146,-0.0017700000000000216,0.06713999999999842,0.3930899999999973
-0.00045000000000000595,-0.0023999999999999855,0.12027000000000143,-0.021599999999999397
-0.00033999999999995145,-0.0022400000000000198,-0.24181000000000097,-0.4373900000000006
-0.00010999999999999899,-0.00270999999999999,-0.12356000000000122,0.0353500000000011
-0.0001000000000000445,-0.0023999999999999855,-0.22994999999999877,0.049960000000002225
-8.999999999997899e-05,-0.0020700000000000163,0.03900000000000148,-0.1314200000000021
-0.00037999999999999146,-0.0019699999999999995,0.05664999999999765,0.02972000000000108
-0.00030000000000002247,-0.0013100000000000056,0.0644100000000023,-0.05629000000000062
-0.00012000000000000899,-0.0009899999999999909,-0.08930000000000149,0.007480000000001041
-0.00030999999999997696,-0.0006200000000000094,-0.40752000000000166,0.02628999999999948
-0.00028000000000000247,-0.00041999999999997595,0.033550000000001745,0.2844799999999985
-0.00035000000000001696,0.00032999999999999696,0.19998000000000005,-0.06494
-0.00040999999999996595,-0.00023000000000000798,-0.09841000000000122,-0.14465999999999823
-0.00043000000000004146,-0.0006899999999999962,0.33488000000000184,-0.5753100000000018
-0.0005799999999999694,-0.0007800000000000029,-0.12130000000000152,0.3797200000000025
-0.0006099999999999994,-0.0013200000000000156,-0.10168999999999784,-0.2554500000000033
-0.0005899999999999794,-0.0014399999999999968,-0.02768999999999977,0.12623000000000317
-0.00030000000000002247,-0.0012800000000000034,0.007159999999998945,0.16278999999999755
-0.00031999999999998696,-0.0010999999999999899,0.0,0.19348000000000098
-0.00028000000000000247,-0.0008400000000000074,-0.060079999999999245,0.0523200000000017
0.00021999999999999797,-0.00010999999999999899,-0.08321000000000112,-0.7149000000000001
-1.0000000000010001e-05,9.000000000000674e-05,0.12339000000000055,0.13173999999999708
1.0000000000010001e-05,0.0003499999999999892,-0.5600500000000004,0.12430000000000163
-0.000150000000000039,3.0000000000002247e-05,0.37198000000000064,0.04253999999999891
0.000150000000000039,0.0002600000000000102,0.11612999999999829,0.2721000000000018
0.00012999999999996348,0.00017000000000000348,-0.07601000000000013,-0.15549000000000035
0.00017000000000000348,-0.00029000000000001247,-0.07225000000000037,0.07781999999999911
-8.999999999997899e-05,-0.0005599999999999772,-0.10769999999999769,0.13040000000000163
-0.00010999999999999899,-0.0006900000000000239,0.16371999999999787,0.0705399999999976
-0.0017900000000000138,-8.999999999997899e-05,-0.12419999999999831,-0.06700000000000017
-0.002809999999999979,0.00019999999999997797,-0.05607000000000184,-0.7357799999999983
-0.0026599999999999957,0.0003200000000000147,0.7060700000000004,0.1664999999999992
-0.03360000000000002,0.00012000000000000899,-0.4885799999999989,0.10332000000000008
-0.06264999999999998,-0.001590000000000008,0.4501799999999996,-0.5948600000000006
-0.020450000000000024,0.0013199999999999878,-0.4372399999999992,0.5489300000000021
-0.03953999999999999,-0.0030799999999999994,0.42390999999999934,-0.30253000000000085
0.0019899999999999918,0.002710000000000018,-0.09112000000000009,0.04893999999999821
0.0006600000000000217,0.0008999999999999841,0.33348000000000155,-0.027849999999997266
-1.0000000000010001e-05,-0.006169999999999981,-0.41655000000000086,0.34163999999999817
-0.0010799999999999976,-0.0028000000000000247,-0.25296000000000163,-0.05309000000000097
-0.0007199999999999984,-0.0018699999999999828,-0.26447999999999894,-0.19332999999999956
0.0010799999999999976,0.0010300000000000031,0.3817099999999982,0.16563000000000017
-0.0009800000000000086,0.0013099999999999778,-0.14039999999999964,-0.11254999999999882
-0.0005199999999999927,0.0019900000000000195,0.27945000000000064,0.4366400000000006
0.0010000000000000009,0.0041999999999999815,0.011610000000001008,-0.22508000000000195
0.0003599999999999992,0.003820000000000018,-0.09137000000000128,-0.0767099999999985
0.0003200000000000147,0.003239999999999993,-0.20276999999999745,-0.4592300000000016
0.00015999999999999348,0.002620000000000011,0.1856599999999986,0.7047699999999999
-0.00029000000000001247,0.003159999999999996,0.5126799999999996,-0.4907599999999981
-0.0003499999999999892,0.0023699999999999832,-0.3406999999999982,0.0817300000000003
0.0005199999999999927,0.001469999999999999,0.33718000000000004,0.19107999999999947
-6.999999999998674e-05,-0.0014399999999999968,-0.23958000000000013,-0.1858399999999989
-6.0000000000004494e-05,-0.0012899999999999856,0.12655999999999779,0.1720899999999972
6.0000000000004494e-05,0.00011999999999998123,-0.68018,0.19787000000000177
0.00016999999999997573,-0.00041999999999997595,0.5225500000000025,0.17391999999999896
0.00017000000000000348,-0.0003800000000000192,-0.41356000000000037,-0.31633000000000067
7.999999999999674e-05,-0.0007500000000000007,0.4364499999999971,-0.1731999999999978
1.0000000000010001e-05,0.00018999999999999573,-0.24068999999999718,0.05933999999999884
1.9999999999992246e-05,0.00018000000000001348,-0.011280000000002843,0.4110900000000015
0.00020000000000000573,-4.999999999999449e-05,0.04385000000000261,-0.18285000000000196
0.0002500000000000002,-0.0005400000000000127,-0.03153999999999968,-0.24716000000000093
0.00023000000000000798,-0.0005000000000000004,0.4353599999999993,0.059240000000002624
0.00020999999999998797,0.0003599999999999992,0.2589699999999979,0.10578999999999894
-0.00011999999999998123,0.00039000000000000146,-0.5491799999999998,0.15591999999999828
-0.00012000000000000899,0.00028000000000000247,-0.16639999999999944,0.1765400000000028
0.0002600000000000102,0.0008200000000000152,0.43585000000000207,-0.11766000000000076
0.00037999999999999146,0.005089999999999983,-0.1524099999999997,-0.5153700000000008
0.0002999999999999947,0.004540000000000016,-1.01192,-0.14011999999999958
0.010099999999999998,0.04780999999999999,0.008149999999996993,0.04554999999999865
0.05087,0.17056000000000002,0.39891000000000076,-0.44406000000000034
0.01680999999999999,0.05631999999999998,-0.5652499999999989,0.5438600000000022
0.047619999999999996,0.12482000000000004,0.16051999999999822,-0.48011999999999944
0.014290000000000025,0.0041200000000000125,0.0003200000000020964,-0.12939000000000078
0.0046399999999999775,0.0007599999999999829,-0.20289000000000001,-0.025909999999999656
0.007050000000000001,0.0030199999999999116,0.17684999999999818,0.03680999999999912
0.00037999999999999146,0.00277000000000005,-0.0024599999999992406,-0.3178699999999992
0.00042000000000003146,0.0027000000000000357,0.043130000000001445,0.3093299999999992
0.0025199999999999667,0.003349999999999964,-0.5681600000000024,0.017790000000001527
0.0024600000000000177,0.0043600000000000305,0.18026000000000053,-0.4069300000000027
0.0018400000000000083,0.003029999999999977,0.2693399999999997,0.3527699999999996
0.00025999999999998247,0.0005600000000000049,-0.3996999999999993,-0.24403999999999826
0.0006200000000000094,-0.0012699999999999934,0.14921000000000006,0.06024000000000029
0.0005399999999999849,-0.0009200000000000319,0.4150500000000008,0.33812
-0.0006899999999999684,0.0015699999999999603,-0.11683999999999983,-0.21535000000000082
0.0005199999999999649,0.003110000000000057,-0.021399999999999864,-0.07572000000000045
0.0005200000000000204,0.0030999999999999917,-0.08801000000000059,-0.016289999999997917
0.0005000000000000004,-0.00038000000000004697,-0.11956999999999951,-0.01623999999999981
-0.00039000000000000146,0.0008600000000000829,-0.1845300000000023,-0.14361000000000246
-0.00039000000000000146,0.0005899999999999794,-0.10100999999999871,-0.005189999999998918
-0.00018999999999996797,0.0017199999999999438,-0.2888599999999997,0.2939299999999996
-0.00012000000000000899,0.0016000000000000458,0.7125899999999987,0.1387500000000017
-0.000150000000000039,0.0012199999999999989,-0.07772999999999897,-0.27796999999999983
0.00042000000000003146,-2.999999999997449e-05,-0.07970999999999862,0.15700999999999965
1.0000000000010001e-05,-7.00000000000145e-05,0.008459999999999468,-0.07511000000000223
2.999999999997449e-05,0.0,-0.2867500000000014,0.14132999999999996
2.0000000000020002e-05,0.005830000000000002,1.54223,1.1007500000000014
0.00012000000000000899,0.004589999999999983,-0.23244000000000042,-0.13644000000000034
7.999999999996898e-05,0.02958000000000005,0.06859000000000037,-0.11221000000000103
0.008440000000000003,0.04838999999999993,-0.03330000000000055,0.1756600000000006
0.005730000000000013,0.013060000000000072,0.05525000000000091,-0.17765999999999948
0.0027499999999999747,0.005909999999999971,-0.17036999999999836,-0.07929999999999993
-0.0022800000000000042,0.0019899999999999363,0.14254000000000033,0.01256000000000057
-0.0020000000000000018,0.005230000000000068,-0.2360199999999999,-0.051300000000001234
-0.0012999999999999678,0.004209999999999936,0.05136999999999858,-0.08877999999999986
0.00047999999999998044,0.00275000000000003,0.008079999999999643,0.1700400000000002
0.00029000000000001247,-0.0008899999999999464,0.17010000000000147,-0.2214199999999984
0.00029000000000001247,-0.00045000000000006146,-0.26396000000000086,0.1776699999999991
-0.0004899999999999904,0.0012300000000000644,-0.15848000000000084,0.014219999999998123
-0.0010000000000000009,0.003049999999999997,-0.02389000000000152,-0.14870999999999768
-0.0009000000000000119,0.0023999999999999577,0.0022300000000008424,0.0441699999999976
-0.0008500000000000174,0.002589999999999981,0.22069000000000116,-0.2627399999999973
-0.0006899999999999684,-0.00012000000000000899,-0.2581099999999985,0.3090699999999984
-0.0006600000000000494,-0.00024999999999997247,0.21544999999999703,-0.8174099999999989
0.00020000000000003348,9.999999999998899e-05,-0.1774099999999983,0.6598000000000006
0.0008400000000000074,-0.0005300000000000304,-0.030709999999999127,-0.13346000000000302
0.0007800000000000029,-0.00034000000000000696,-0.16018000000000043,-1.090679999999999
6.0000000000004494e-05,0.0008700000000000374,0.22635999999999967,1.0869300000000024
-0.000250000000000028,0.0013999999999999568,-0.1170100000000005,0.024339999999998696
-0.00026999999999999247,0.0011800000000000699,-0.026489999999999014,-0.7175900000000013
0.0009899999999999909,-0.00019000000000002348,0.21010000000000062,0.6776900000000019
0.0023000000000000242,-0.00024000000000001798,-0.6166300000000007,-0.9262600000000027
0.0020899999999999808,-0.00036999999999998145,-0.30555999999999983,-0.33924999999999983
0.008359999999999979,-0.0014399999999999968,0.09932999999999836,0.34453000000000245
0.04053000000000001,-0.005140000000000033,-0.635629999999999,-2.0622500000000024
0.11269000000000007,-0.024760000000000004,0.5165100000000002,1.7382900000000028
0.08024999999999993,-0.02185999999999999,0.45083999999999946,0.2584799999999987
0.11578,-0.03311999999999993,0.08434000000000097,-0.007439999999999003
0.018859999999999988,-0.009099999999999997,0.06000999999999834,0.5991699999999973
0.009809999999999985,0.0047199999999999465,0.14541000000000182,0.01769000000000176
0.004190000000000027,-0.0036599999999999966,-0.11854000000000298,0.14461999999999975
0.0030799999999999716,-0.003129999999999966,0.22716000000000136,-0.3062199999999997
0.003310000000000035,-0.006170000000000009,-0.16272999999999982,0.3272200000000005
0.002610000000000001,-0.003510000000000013,0.0692699999999995,-0.2113800000000019
0.0021900000000000253,-0.003009999999999957,0.12506000000000128,0.0789200000000001
0.0018700000000000383,0.0016799999999999038,-0.21685000000000088,0.012410000000002697
0.0015099999999999003,-0.0009699999999999154,0.053239999999998844,-0.19719000000000264
0.0012300000000000644,-0.0008000000000000229,0.004340000000002675,-0.05607999999999791
0.0005399999999999849,-0.0022600000000000398,-0.12926000000000215,0.20112999999999914
0.0011499999999999844,-0.0006199999999999539,0.251850000000001,-0.04491000000000156
