delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.00986999999999999,0.00811999999999996,0.976799999999999,0.4279200000000003
-0.0045600000000000085,0.015199999999999991,0.029680000000000817,0.46181999999999945
-0.0030799999999999716,-0.009509999999999963,-1.7603299999999997,-1.185599999999999
-0.0025600000000000067,-0.007230000000000014,1.120899999999999,0.64147
-0.0012500000000000289,0.00602999999999998,0.4953000000000003,0.4867399999999993
0.0020300000000000318,0.0015100000000000113,-1.7540700000000005,-1.1824899999999996
0.0020600000000000063,0.0024299999999999877,1.6819199999999999,1.2342399999999998
-0.0005000000000000004,0.008950000000000014,-0.20454999999999934,0.4530100000000008
0.0021200000000000108,0.003280000000000005,-0.9930199999999996,-1.58615
0.0019299999999999873,0.003149999999999986,1.01994,0.6216299999999997
0.0012399999999999634,0.005810000000000037,0.7994299999999992,0.3962799999999991
0.00021000000000004349,0.00040999999999996595,-1.8412699999999997,-0.2646999999999995
0.00017999999999995797,0.00034000000000000696,1.1793200000000006,-0.2867499999999996
0.00010999999999999899,0.004630000000000023,0.16901999999999973,0.38003999999999927
-0.00040999999999996595,9.999999999998899e-05,-0.7909299999999995,0.23488000000000042
-0.00042999999999998595,-8.00000000000245e-05,0.8617099999999986,0.5907199999999992
0.0011599999999999944,0.0025100000000000122,0.8097399999999997,0.63889
-0.00042000000000003146,0.0011499999999999844,-1.1130699999999987,-0.5542499999999997
-0.0005499999999999949,0.0006800000000000139,0.8070299999999992,0.4110700000000005
-0.0006300000000000194,-0.0011899999999999689,-0.03777000000000008,-0.22222000000000008
-0.0005999999999999894,0.0008299999999999974,0.6130000000000013,-0.09337000000000018
-0.00047999999999998044,0.0008400000000000074,0.1990099999999977,0.33346000000000053
-0.00035000000000001696,0.0009699999999999709,-0.21675999999999718,0.60642
-0.00017000000000000348,-0.0012199999999999989,-0.8274800000000013,0.14156000000000013
-0.00019999999999997797,-0.0012099999999999889,0.8755300000000013,-0.7720700000000011
0.00024999999999997247,-0.00030000000000002247,0.6961099999999973,0.6697199999999999
-7.999999999996898e-05,-0.0014199999999999768,-0.7911099999999998,0.42257999999999996
0.0,-0.0011300000000000199,0.8017000000000003,-0.1680899999999994
0.00019999999999997797,0.0008299999999999974,-0.47353000000000023,-0.10681999999999903
0.0006500000000000394,0.0006900000000000239,0.18168999999999969,0.5333099999999984
0.0006399999999999739,0.0007199999999999984,0.3139000000000003,-0.4646499999999989
0.0004899999999999904,0.00047999999999998044,-0.03574000000000055,0.7092700000000001
-1.999999999996449e-05,0.0007400000000000184,-0.18656000000000006,-0.13288999999999973
-9.00000000000345e-05,0.0005700000000000149,-0.0828799999999994,-0.7213000000000012
-3.999999999998449e-05,0.00028999999999995696,0.0033300000000018315,0.7057000000000002
-0.00047999999999998044,-0.0005399999999999849,0.54617,0.15590000000000082
-0.00045000000000000595,-0.0005100000000000104,0.09947999999999979,-0.21523999999999965
-0.00046000000000001595,0.0006599999999999939,0.013759999999997774,0.3214699999999997
-3.0000000000030003e-05,-0.00042999999999998595,0.08042000000000016,-0.1796199999999999
-1.999999999996449e-05,-0.00040000000000001146,0.039270000000001914,0.3299500000000002
0.00012999999999996348,0.00041000000000002146,-0.21610000000000085,0.21701999999999977
-1.999999999996449e-05,7.00000000000145e-05,-0.9315399999999983,-0.8723400000000012
-3.999999999998449e-05,1.0000000000010001e-05,1.1427099999999975,0.14181000000000132
0.0017699999999999938,-0.0037800000000000056,-0.16799999999999926,0.9495000000000005
0.010440000000000005,-0.028900000000000037,-0.8417199999999987,-0.9900400000000005
0.05402999999999997,-0.09059999999999996,1.5280299999999976,1.0866900000000008
0.04398000000000002,-0.04920000000000002,0.1506500000000024,0.047869999999999635
0.056520000000000015,-0.08199999999999999,-0.8590100000000014,0.009009999999999962
0.008199999999999985,-0.007050000000000001,1.0193000000000012,0.5844299999999976
3.999999999998449e-05,-0.006120000000000014,0.16758000000000095,-0.05461999999999989
0.0008199999999999874,-0.012270000000000003,-1.0293500000000009,-0.7375399999999992
0.00018000000000001348,-0.010279999999999984,1.1154399999999995,0.8320499999999988
-0.0020399999999999863,-8.00000000000245e-05,0.03751000000000104,-0.005059999999996734
0.00012000000000000899,-0.0010999999999999899,-0.12143999999999977,-0.5193800000000017
0.00013999999999997348,-0.00034000000000000696,-0.06494,0.06435000000000102
0.00047000000000002595,-3.0000000000002247e-05,0.21037999999999712,0.44111999999999796
0.0023900000000000032,0.00010999999999999899,-0.7625899999999994,-0.2393199999999993
0.0020499999999999963,0.0010300000000000031,0.8152200000000001,0.6040300000000016
0.0007800000000000029,-0.00010999999999999899,-0.010120000000000573,-0.19209000000000032
0.00039999999999995595,0.0024600000000000177,-0.8780799999999971,0.03230999999999895
0.00020000000000003348,0.0008999999999999841,1.1669199999999975,0.2441999999999993
0.0006999999999999784,-0.0006599999999999939,-0.6637400000000007,-0.6796000000000006
0.0005999999999999894,-0.0009800000000000086,-0.6158199999999994,-0.9281599999999983
0.000490000000000046,-0.0012500000000000011,0.5849399999999996,1.4848299999999988
0.0005799999999999694,-0.002689999999999998,0.4068600000000018,-0.31892999999999816
-0.0007099999999999884,-0.0019799999999999818,-0.8897499999999994,-1.4691600000000005
-0.0006300000000000194,-0.0016200000000000103,0.8752199999999988,1.6463799999999988
-0.0009199999999999764,-0.0034399999999999986,0.36643000000000114,-0.20767999999999986
-0.00036000000000002697,0.00042999999999998595,-1.3817900000000023,-0.2113999999999976
-0.00023999999999996247,0.0011099999999999999,1.937540000000002,0.5770699999999991
0.0005899999999999794,0.00022000000000002573,-0.7723200000000006,-0.23691000000000173
0.00047000000000002595,0.0007799999999999752,-0.4960300000000011,-0.467019999999998
0.00044999999999995044,0.0010000000000000009,0.7026700000000012,0.17909999999999826
-4.999999999999449e-05,0.0022000000000000075,0.25345000000000084,-0.02978999999999843
0.00019000000000002348,0.00032999999999999696,-0.6701700000000024,0.02664000000000044
0.00018000000000001348,0.0003100000000000047,0.3222800000000028,0.531209999999998
-0.000150000000000039,4.999999999999449e-05,0.09628999999999976,-0.6439500000000002
0.000490000000000046,1.0000000000010001e-05,-0.020520000000001204,-0.015509999999999025
0.00040999999999996595,-0.00045000000000000595,0.16310999999999964,-0.2064699999999995
0.00015999999999999348,-0.0005499999999999949,-0.28885000000000005,0.7088399999999986
2.0000000000020002e-05,-0.0010499999999999954,0.22882999999999853,-0.4846199999999996
2.0000000000020002e-05,-0.0008900000000000019,0.10308000000000206,0.3674999999999997
-0.0006400000000000294,-0.0002999999999999947,-0.08671999999999969,-0.34551000000000087
0.00029000000000001247,-0.000130000000000019,-0.0741499999999995,-0.2783599999999993
0.00030999999999997696,0.00017000000000000348,0.040509999999997603,0.630230000000001
-3.999999999998449e-05,0.00035000000000001696,-0.050619999999998555,-0.04024000000000072
2.999999999997449e-05,-0.00014000000000000123,-0.12835000000000107,0.07874999999999943
-2.999999999997449e-05,-0.0006500000000000117,0.033540000000002124,-0.19623999999999953
0.00019999999999997797,-0.0008400000000000074,-0.09215000000000018,-0.07197000000000031
-0.00033999999999995145,-0.0016400000000000026,0.16008000000000067,0.23638000000000048
-0.0003300000000000525,-0.001559999999999978,-0.15101000000000298,0.4808500000000002
2.0000000000020002e-05,-0.00035000000000001696,0.26539,-0.4325100000000006
-0.00020999999999998797,-0.00036999999999998145,-0.16345999999999705,-0.07570999999999728
-0.00018000000000001348,-0.00010999999999999899,0.17718999999999951,0.04492999999999725
-7.00000000000145e-05,2.999999999997449e-05,-0.009759999999999991,-0.14311000000000007
0.0005800000000000249,-0.0004899999999999904,0.2139799999999994,-0.06631999999999749
0.00024000000000001798,-0.00012999999999999123,0.07589000000000112,0.23731999999999687
0.00011999999999995348,-0.001799999999999996,0.5952499999999965,0.3122700000000016
6.0000000000004494e-05,-0.0014399999999999968,-0.3804899999999982,-0.05153999999999925
-0.0021499999999999853,-0.027990000000000015,0.3540099999999988,0.014579999999998705
0.002610000000000001,-0.009729999999999989,-0.2212399999999981,0.07415999999999912
0.0025300000000000322,-0.0012199999999999989,0.27072000000000074,-0.21026999999999774
0.0013899999999999468,0.00021999999999999797,-0.4656700000000029,0.06507999999999825
-0.002569999999999961,-0.0020700000000000163,0.31569,0.2837600000000009
-0.0010000000000000009,-0.003589999999999996,0.26206000000000174,0.5086699999999986
-0.0008600000000000274,-0.0042200000000000015,-0.20955999999999975,-0.5434899999999985
0.000150000000000039,-0.003679999999999989,-9.000000000014552e-05,0.3497400000000006
-3.0000000000030003e-05,-0.004100000000000006,-0.07139000000000095,-0.27416000000000196
-9.999999999998899e-05,-0.0040999999999999925,0.36040000000000205,-0.21791999999999945
0.00012000000000000899,-0.004150000000000001,-0.4042100000000026,0.48625000000000185
-0.0005300000000000304,-0.002030000000000004,0.08609000000000222,0.04504000000000019
-0.0005000000000000004,-0.0023200000000000026,0.29232999999999976,0.11229999999999762
0.000130000000000019,-0.0028799999999999937,0.1403599999999976,0.30511000000000266
-0.0006300000000000194,-0.002950000000000008,-0.028369999999998896,0.08705999999999747
-0.0004899999999999904,-0.0016400000000000026,0.1894999999999989,0.03989999999999938
0.000140000000000029,0.0005900000000000072,-0.30705000000000027,-0.15431999999999846
-7.00000000000145e-05,0.002930000000000002,0.2050300000000007,-0.27243999999999957
4.999999999999449e-05,0.0034000000000000002,-0.05583000000000027,0.028079999999999217
0.00020999999999998797,0.0012500000000000011,0.14168000000000092,0.3352800000000009
0.00042999999999998595,1.9999999999992246e-05,-0.00525999999999982,-0.010490000000000776
0.00031000000000003247,-0.0010000000000000009,-0.0950199999999981,-0.07114999999999938
0.0005399999999999849,-0.00026999999999999247,-0.033960000000000434,-0.015489999999999782
0.00017000000000000348,-0.0008800000000000058,0.11510999999999783,0.16373000000000104
0.00018000000000001348,-0.0003599999999999992,-0.138539999999999,-0.3100000000000023
-0.000130000000000019,-0.0008200000000000013,0.2424500000000016,0.05778000000000105
0.00035000000000001696,0.0001799999999999996,-0.040510000000001156,-0.28326000000000207
0.00035000000000001696,0.0004600000000000021,-0.007090000000001595,0.3440800000000017
6.999999999995898e-05,-0.0003100000000000047,0.25096000000000274,0.01285000000000025
0.00037999999999999146,-0.0007699999999999929,0.00537999999999883,0.35201999999999956
0.00034000000000000696,-0.0008299999999999974,0.034089999999999065,0.06237000000000137
9.00000000000345e-05,0.0006199999999999956,-0.5027799999999978,-0.5876800000000024
0.00035999999999997145,-0.0002299999999999941,-0.18077000000000254,0.17929000000000173
0.00036000000000002697,9.999999999998899e-05,0.6371600000000015,0.2988099999999996
0.00029999999999996696,0.0003700000000000092,-0.5091000000000001,-0.20324000000000098
0.00021000000000004349,0.0013999999999999985,0.37941999999999965,0.08586000000000027
0.00017999999999995797,0.0011400000000000021,-0.1731499999999997,-0.22261999999999915
0.0009300000000000419,0.004669999999999994,-0.8006700000000002,-0.5841799999999999
0.013389999999999957,0.041679999999999995,-1.0157999999999987,-0.646139999999999
0.025070000000000037,0.13586,0.5213199999999993,0.481659999999998
0.032369999999999954,0.12093999999999999,0.13033000000000072,-0.3424200000000006
0.035090000000000066,0.19902000000000003,0.40605999999999653,-0.42476999999999876
0.006739999999999968,0.07042999999999999,0.8536000000000001,1.4466399999999986
0.005850000000000022,0.0008799999999999919,-1.2054299999999998,-0.31939999999999813
0.0022999999999999687,0.03295999999999999,-0.5468699999999984,0.23411000000000115
-0.0043800000000000505,-0.0024899999999999922,1.4132399999999983,0.10132999999999726
-0.0042999999999999705,0.006859999999999977,0.014630000000000365,-0.3441999999999972
0.003190000000000026,-0.0028199999999999337,0.15146999999999977,0.11839999999999762
0.0019500000000000073,-0.0007000000000000339,-0.11995999999999896,0.1986699999999999
0.0008799999999999919,-0.0020999999999999908,0.2565799999999996,-0.0759699999999981
0.00024000000000001798,0.004429999999999934,0.0186300000000017,-0.13702999999999932
0.000140000000000029,0.003489999999999993,-0.09502000000000166,0.4269199999999991
0.0012799999999999478,-0.0019099999999999673,-0.017369999999999663,-0.3959600000000023
-0.0015300000000000313,0.00024999999999997247,0.007989999999999498,0.04931000000000196
-0.0012499999999999734,0.0007700000000000484,0.039080000000002,0.25441999999999965
0.0013900000000000023,0.004109999999999947,0.09281999999999968,-0.2869400000000013
0.00031999999999998696,0.0009300000000000974,-0.0708599999999997,-0.09663999999999717
0.00029999999999996696,0.00046999999999997044,-0.1653400000000005,0.7615299999999969
-0.00032999999999994145,0.0007899999999999574,0.3638699999999986,-0.4951299999999996
0.00012000000000000899,0.0015100000000000113,-0.039939999999997866,-0.12602000000000046
0.00012000000000000899,0.0009900000000000464,0.066279999999999,0.12420000000000186
0.0005600000000000049,0.0007399999999999629,0.09135999999999811,0.1775500000000001
0.0007199999999999429,0.006109999999999949,0.01723000000000141,-0.5482699999999987
0.0006099999999999994,0.005670000000000064,0.13877000000000095,0.7468299999999992
0.00024000000000001798,0.0030200000000000227,0.14677000000000007,0.3456499999999991
0.00017999999999995797,0.002829999999999999,-0.030699999999999505,-0.5102200000000003
0.004190000000000027,0.03027000000000002,0.03944999999999865,0.44103000000000137
-0.0031799999999999606,0.0388099999999999,-0.10831999999999908,-0.5086200000000005
0.0016599999999999948,0.011929999999999996,0.1393899999999988,0.18405999999999878
0.0009700000000000264,0.005150000000000099,-0.04417000000000115,-0.09044000000000096
0.0018500000000000183,-0.0021800000000000708,0.11105000000000231,0.10522000000000276
0.0010499999999999954,0.0014399999999999968,-0.09324000000000154,0.39643999999999835
0.0008199999999999319,6.0000000000060005e-05,0.23888000000000176,-0.25308000000000064
-0.0013999999999999568,0.0017099999999999893,0.02377999999999858,-0.25582999999999956
0.0009099999999999664,0.00046000000000001595,-0.13144000000000133,0.7266900000000014
0.0008000000000000229,9.99999999995449e-06,-0.15411999999999892,-0.4421500000000016
-0.0017000000000000348,-0.0013400000000000079,0.2639099999999992,0.039680000000000604
-0.0006599999999999939,-0.0028000000000000247,-0.0703099999999992,0.11028999999999911
-0.0005899999999999794,-0.0020899999999999253,0.2735599999999998,-0.160029999999999
5.999999999994898e-05,0.0006699999999999484,0.07661000000000229,0.13129999999999953
-0.00014999999999998348,-0.00043999999999999595,0.05518999999999963,-0.07130000000000081
-0.00013999999999991797,-5.999999999994898e-05,-0.25600999999999985,0.14260000000000161
-0.0007200000000000539,-0.0008799999999999919,0.4124599999999994,-0.2646100000000011
-0.00044999999999995044,5.999999999994898e-05,-0.30541000000000196,0.014790000000001413
-0.00040000000000006697,6.0000000000060005e-05,0.18252999999999986,0.6274699999999989
-0.00017999999999995797,-3.0000000000085514e-05,-0.0517000000000003,-0.009190000000000254
-0.003469999999999973,-0.0023499999999999632,-0.571909999999999,-0.9036100000000005
-0.0031400000000000317,-0.0020900000000000363,0.7957099999999997,0.11880999999999986
-0.00882000000000005,-0.00537999999999994,-0.48414,0.062050000000002825
-0.037309999999999954,-0.023880000000000012,0.3967899999999993,-0.5342300000000009
-0.09889999999999999,-0.05964999999999998,-0.7211299999999987,1.2645100000000014
-0.04810000000000003,-0.008890000000000065,0.10658000000000101,-0.6426200000000009
-0.08161000000000002,-0.04249999999999998,0.04686999999999841,0.22811000000000092
-0.00810999999999995,-0.00822999999999996,0.6117900000000027,0.26343999999999923
-0.016530000000000045,-0.0034399999999999986,-0.4433100000000003,-0.015630000000001587
-0.005009999999999959,-0.0050200000000000244,0.037359999999999616,-0.669080000000001
-0.0025800000000000267,-0.0023400000000000087,0.04422999999999888,0.4450300000000027
0.0021200000000000108,0.0010200000000000209,0.40726000000000084,0.002829999999999444
-0.00024000000000001798,-0.0012900000000000134,-0.3351600000000019,0.3242799999999981
4.999999999999449e-05,-0.00043000000000004146,0.08195000000000263,-0.267319999999998
0.002599999999999991,0.0007200000000000539,-0.16589000000000098,0.6897500000000001
0.0013800000000000479,-0.00031000000000003247,0.09999999999999787,-0.7012400000000021
0.0013599999999999723,6.0000000000060005e-05,0.006870000000002818,-0.0076799999999970225
0.0010700000000000154,0.0018399999999999528,0.08802999999999983,0.5946499999999979
0.0007499999999999729,-0.00026999999999999247,0.19519999999999982,0.18713999999999942
0.000250000000000028,-0.0008500000000000174,-0.255510000000001,-1.027709999999999
0.0012999999999999678,0.0021600000000000508,0.11386999999999858,0.7144900000000014
-0.0005999999999999894,0.00030999999999992145,-0.15456999999999965,-0.011359999999999815
-0.00040000000000001146,0.0004899999999999904,0.05486000000000146,-0.1989200000000011
0.0005700000000000149,7.00000000000145e-05,-0.0011800000000015132,-0.13522999999999996
-0.00045000000000000595,8.000000000008001e-05,0.2194400000000023,0.430419999999998
-0.00029999999999996696,0.00024999999999997247,-0.03142000000000067,-0.560929999999999
-0.0007500000000000284,0.0009299999999999864,-0.13430999999999926,0.6300600000000003
0.0010600000000000054,0.0014600000000000168,0.24348999999999776,-0.2612500000000004
0.0009399999999999964,0.0012499999999999734,-0.1520299999999999,-0.058260000000000645
4.999999999999449e-05,9.00000000000345e-05,-0.09554999999999936,0.8480200000000018
0.0009299999999999864,0.0014199999999999768,-0.17774999999999963,-0.5917400000000015
0.0007400000000000184,0.0011299999999999644,0.14462999999999937,-0.5975199999999994
0.00023000000000000798,-0.0006899999999999684,0.2936399999999999,0.6039199999999987
-0.0005299999999999749,-0.0007000000000000339,-0.31522000000000006,-0.2839899999999993
-0.00048000000000003595,-0.0006399999999999739,0.264050000000001,-0.3197100000000006
2.0000000000020002e-05,-0.00022999999999995246,0.1567399999999992,0.4994000000000014
-2.0000000000020002e-05,-0.0010100000000000664,0.06513999999999953,0.06738999999999962
1.0000000000010001e-05,-0.0009000000000000119,-0.4115499999999983,-0.03960000000000008
2.999999999997449e-05,-0.00019999999999997797,0.3646799999999999,0.17856000000000094
0.00024000000000001798,-0.00014999999999998348,-0.21022999999999925,-0.23093000000000075
0.00018000000000001348,-0.00017999999999995797,0.1434899999999999,0.09895000000000209
0.00036999999999998145,4.999999999999449e-05,-0.4276900000000019,-0.1079100000000004
0.00020999999999998797,-1.0000000000065512e-05,0.08761000000000152,0.05256999999999934
0.00021000000000004349,-9.99999999995449e-06,-0.026610000000001577,-0.46931999999999974
0.0005199999999999649,-7.00000000000145e-05,0.07632000000000261,0.6219999999999999
-0.00030999999999997696,2.999999999997449e-05,0.1056999999999988,-0.635349999999999
-0.00029000000000001247,2.0000000000020002e-05,-0.1618200000000023,1.0504299999999986
0.0008199999999999874,-0.0025500000000000522,0.19372000000000256,-1.683530000000001
2.0000000000020002e-05,-0.00262999999999991,-0.38385000000000247,0.48156000000000176
2.0000000000020002e-05,-0.0025200000000000777,-0.024899999999998812,0.7018899999999988
0.008429999999999993,-0.028629999999999933,-0.21276999999999902,-0.3861099999999986
0.003349999999999964,-0.03405999999999998,0.1303699999999992,-0.40230999999999995
0.0008400000000000074,-0.0122000000000001,-0.1129099999999994,-0.14157000000000153
0.00046000000000001595,-0.0027799999999998937,0.20394999999999897,-0.37650000000000006
0.0030899999999999817,0.004129999999999967,0.01162000000000063,0.36156000000000077
0.0021500000000000408,0.0030399999999999316,0.01967000000000141,0.2555399999999999
