delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
9.999999999998899e-05,0.00023000000000000798,-0.40158999999999523,-0.411369999999998
0.0008100000000000329,-0.00017000000000000348,-0.09256000000000242,0.13114000000000203
0.0007899999999999574,-0.0003200000000000147,-0.06824999999999903,-0.28187000000000495
0.0020300000000000318,-0.00133999999999998,0.11396999999999835,0.5154500000000013
0.002579999999999971,-0.001930000000000015,-0.9872699999999988,-0.4236099999999965
0.031350000000000044,-0.009410000000000002,0.13230000000000075,-5.829120000000003
0.06125999999999998,-0.04882,-0.36554999999999893,-0.7522999999999982
0.01869000000000004,-0.020129999999999995,-0.2718000000000025,-0.19154000000000337
0.03911999999999993,-0.0364,-0.24335999999999913,-0.1449899999999964
-0.0025300000000000322,-0.008029999999999995,-0.2529299999999992,-0.35515000000000185
-0.005819999999999936,-0.034890000000000004,-0.3386099999999992,-0.19703999999999766
-0.002909999999999968,-0.017439999999999997,0.043959999999998445,-0.15315000000000012
-0.0038400000000000656,-0.00694,-0.41517999999999944,-0.27678000000000225
-0.003410000000000024,-0.0036200000000000004,-0.14479000000000042,-0.042960000000000775
-0.0024399999999999977,-0.0025900000000000003,-0.2031799999999997,-0.25213999999999714
0.0028000000000000247,0.0074199999999999995,-0.23028000000000048,-0.23642000000000252
-0.0005899999999999794,-0.00332,-0.18486000000000047,-0.03224999999999767
-0.00046000000000001595,-0.0038899999999999994,-0.024979999999999336,-0.1502100000000013
-0.0014899999999999913,-0.00415,-0.08755999999999986,-0.256339999999998
-0.0014899999999999913,-0.00537,-0.2049100000000017,-0.19539000000000328
-0.0012699999999999934,-0.00549,-0.19045999999999808,-0.19251999999999825
0.0016399999999999748,0.00328,-0.03900000000000148,0.026260000000000616
0.0011200000000000099,0.0025800000000000007,-0.0585400000000007,-0.343510000000002
0.0009799999999999809,0.0022500000000000003,-0.27712000000000003,0.037359999999999616
0.0006900000000000794,0.0025299999999999997,-0.07254999999999967,-0.098239999999997
0.0010699999999999044,0.0021,-0.054469999999998464,-0.2354200000000013
0.0009600000000000719,0.0018700000000000001,-0.2058099999999996,-0.05222000000000193
0.0007099999999999884,0.00198,0.139879999999998,-0.04848999999999748
0.0010499999999999954,0.0015999999999999999,-0.11035000000000039,-0.15337000000000245
0.0009599999999999609,0.00119,-0.2014499999999977,-0.007409999999996586
0.0005300000000000304,0.0006699999999999996,-0.14209999999999923,-0.32115000000000293
0.00036000000000002697,-0.0001399999999999995,-0.04146000000000072,0.16704000000000008
0.010599999999999943,-0.07948,-0.17715000000000103,-0.15508999999999773
-0.03222999999999998,-1.2372,0.21124999999999972,-0.20533999999999963
-0.03469,-0.67303,0.2912700000000008,0.6152599999999993
-0.041559999999999986,-1.1486799999999997,-0.19079999999999941,0.05933999999999884
0.057630000000000015,0.9293099999999996,0.46840999999999866,4.631929999999997
-0.016020000000000034,0.5883200000000002,-0.09877999999999787,0.13241000000000014
0.0024299999999999877,1.0977199999999998,3.2849799999999973,-0.3959899999999976
-0.016239999999999977,0.37072000000000005,0.09970000000000212,-0.17569999999999908
-0.003520000000000023,0.12179000000000001,-0.016719999999999402,-0.1380100000000013
-0.008940000000000003,0.24538,-0.04738000000000042,-0.3346000000000018
0.00028000000000000247,-0.0021599999999999953,-0.44566000000000017,0.16441000000000372
0.0012100000000000444,0.0011599999999999944,-2.958120000000001,0.1932299999999998
0.0006799999999999584,0.0016400000000000026,2.532820000000001,0.20911000000000257
0.0010900000000000354,0.0010000000000000009,-2.5440700000000014,-0.590990000000005
3.999999999998449e-05,0.0042300000000000115,2.9155200000000008,-0.5479999999999947
8.00000000000245e-05,0.0035199999999999954,-0.057449999999999335,0.5327999999999946
-7.00000000000145e-05,0.0010300000000000031,0.1858399999999989,-0.2765899999999988
0.00025999999999998247,0.00134999999999999,-3.03622,0.8538500000000013
0.00019000000000002348,0.0008299999999999974,3.0950099999999985,-0.9214699999999993
0.00028000000000000247,0.0003200000000000147,0.3601800000000033,0.2139400000000009
0.00018999999999996797,0.0003999999999999837,-0.39195000000000135,0.2975500000000011
0.00015999999999999348,0.00032999999999999696,-0.8821000000000012,-0.7475300000000047
0.00020000000000003348,-4.999999999999449e-05,1.02984,0.29287000000000063
0.00015999999999999348,0.0010700000000000154,-0.16440000000000055,0.11236999999999853
0.00010999999999999899,0.0006400000000000017,-0.7066400000000002,-0.04885999999999768
-0.00036999999999998145,9.999999999998899e-05,0.15626000000000317,-0.3115099999999984
-0.00010999999999999899,-0.0012199999999999989,0.45361999999999725,0.4325899999999976
-0.00012000000000000899,-0.0012300000000000089,-0.9060299999999977,0.11883999999999872
-0.00018000000000001348,0.0002600000000000102,1.0742599999999989,0.17942000000000036
-0.00015999999999999348,-0.0004200000000000037,-0.8953999999999986,-0.6634600000000006
-0.000130000000000019,-0.00018999999999999573,0.3468499999999999,0.08141000000000531
-1.999999999996449e-05,-0.00035000000000001696,-0.10707000000000022,0.31325999999999965
0.00011999999999995348,0.00015000000000001124,0.3699300000000001,-0.465120000000006
0.00010999999999999899,4.999999999999449e-05,0.0031999999999996476,0.5489200000000025
0.00019000000000002348,-0.0003499999999999892,0.22017999999999915,0.025710000000003674
-0.00020999999999998797,9.999999999982245e-06,0.11954000000000065,0.021269999999994127
-0.00020999999999998797,-7.999999999999674e-05,0.07535000000000025,0.49472000000000094
4.999999999999449e-05,-0.00017999999999998573,-0.10017000000000209,-0.248660000000001
4.999999999999449e-05,0.00037999999999999146,0.553600000000003,-0.11161999999999495
4.999999999999449e-05,0.0005000000000000004,-0.006480000000003372,0.15410999999999575
7.999999999996898e-05,0.00014000000000000123,-0.11100999999999672,-0.06380999999999659
-0.00017000000000000348,3.0000000000002247e-05,0.0869599999999977,-0.025500000000000966
-0.00015999999999999348,4.000000000001225e-05,-0.22536999999999807,0.5578199999999995
8.00000000000245e-05,0.00039000000000000146,0.2669599999999974,-0.2266300000000001
-1.0000000000010001e-05,-8.00000000000245e-05,-0.1418999999999997,-0.16478999999999644
-2.0000000000020002e-05,-0.00014999999999998348,0.6330500000000008,0.13949999999999818
1.0000000000010001e-05,-0.00021999999999999797,-0.6714999999999982,0.06255999999999773
-9.999999999998899e-05,9.999999999998899e-05,0.18867999999999796,-0.1847099999999955
-0.00010999999999999899,3.0000000000002247e-05,0.16869000000000156,0.35673999999999495
-2.999999999997449e-05,-3.0000000000002247e-05,0.12079999999999913,-0.194429999999997
-4.0000000000040004e-05,-0.00020000000000000573,0.04211000000000098,0.3071300000000008
-3.999999999998449e-05,-0.00018999999999999573,0.15877000000000052,0.5724499999999964
0.0,0.00018000000000001348,0.40192999999999657,0.11648999999999887
-2.999999999997449e-05,-0.00018000000000001348,-0.21670999999999907,-0.46479999999999677
-3.0000000000030003e-05,-0.00010999999999999899,-0.009360000000000923,-0.05722000000000094
7.00000000000145e-05,7.00000000000145e-05,0.22752000000000194,1.0375099999999975
-2.0000000000020002e-05,0.00028000000000000247,0.7729300000000023,-0.8184499999999986
4.999999999999449e-05,0.0005799999999999972,-0.4754400000000025,0.33252000000000237
0.0009200000000000319,-0.0005600000000000049,-0.014759999999998996,0.9398800000000023
0.0010699999999999599,-0.0008299999999999974,-3.29204,0.9914699999999996
0.0010700000000000154,-0.0009699999999999986,0.36041999999999774,-0.03453999999999979
0.0014500000000000068,-0.001799999999999996,4.019150000000003,-0.780460000000005
0.01935999999999999,-0.023510000000000003,0.1680199999999985,-0.3341700000000003
0.023370000000000002,-0.03929000000000002,-0.7862999999999971,0.9944600000000037
0.009129999999999971,-0.007929999999999993,0.8650699999999958,0.061029999999995255
0.0043000000000000815,-0.0033100000000000074,-0.17179000000000144,-0.3759799999999984
0.002589999999999981,-0.002809999999999979,0.02476000000000056,0.21990000000000265
0.0016499999999999293,-0.006610000000000005,0.05129000000000161,-0.012639999999997542
0.0006700000000000594,-0.005030000000000007,0.36836999999999875,0.39204999999999757
0.0004999999999999449,-0.0034399999999999986,0.022020000000004814,0.9279599999999988
0.0008299999999999974,-0.0004599999999999882,-0.2482000000000042,-0.5329100000000011
0.0013000000000000789,0.0006999999999999784,-0.32585000000000264,-0.29520000000000124
0.0010599999999999499,0.0009200000000000041,0.2663300000000035,0.5017899999999997
-0.00034000000000000696,0.0011000000000000176,0.1687599999999989,-0.5304799999999972
0.00021999999999999797,-0.0004400000000000237,0.4677599999999984,0.2567799999999991
0.000180000000000069,-0.00134999999999999,-0.7106999999999957,0.5024599999999992
0.0,-0.001689999999999997,0.15350000000000108,-0.7834299999999956
0.0005199999999999649,-0.0012399999999999911,0.21752000000000038,0.2789599999999979
0.00044999999999995044,-0.0007900000000000129,0.5203499999999934,0.38226999999999833
2.0000000000020002e-05,-0.00026999999999999247,-0.2139799999999994,-0.7605900000000005
-5.999999999994898e-05,0.00011999999999998123,-0.16431999999999647,0.19600000000000506
-4.999999999999449e-05,0.0004400000000000237,-0.3601099999999988,0.03862999999999772
-4.999999999999449e-05,-0.00030000000000002247,0.41673000000000116,-0.19714000000000453
3.999999999992898e-05,-0.0002500000000000002,0.12168999999999386,-0.29122999999999877
4.0000000000040004e-05,-0.00023999999999999022,-0.4625299999999939,0.6900600000000026
-9.99999999995449e-06,-0.0002999999999999947,0.11809999999999832,-0.5370399999999975
0.00017999999999995797,0.00021999999999999797,0.022109999999997854,0.13547999999999405
0.00017000000000000348,0.00020999999999998797,-0.06895000000000095,0.1877500000000012
2.999999999997449e-05,0.00023000000000000798,-0.23991000000000184,-0.5273399999999953
-9.99999999995449e-06,-3.999999999998449e-05,0.454500000000003,-0.004540000000005762
0.0,-3.0000000000002247e-05,-0.5276899999999998,-0.37105999999999995
-0.0001100000000000545,-0.00018000000000001348,0.1921000000000035,0.5205900000000057
0.0001300000000000745,-0.0005300000000000027,-0.15442000000000178,-0.15319000000000216
0.00010999999999994348,-0.0004899999999999904,-0.13983999999999952,-0.11285999999999774
0.00014999999999998348,-4.999999999999449e-05,1.0203399999999974,0.9039599999999979
-2.999999999997449e-05,-6.0000000000004494e-05,-0.7951600000000028,0.020870000000002165
-4.0000000000040004e-05,-6.0000000000004494e-05,-0.14695999999999998,-0.37587000000000614
0.00014999999999998348,-7.999999999999674e-05,0.6438000000000059,-0.7071899999999971
-0.00020999999999993246,0.0002999999999999947,-3.8255500000000033,0.4506900000000016
-0.00021000000000004349,0.00034000000000000696,-0.011820000000000164,-0.5107199999999992
-0.0023699999999999832,0.0011899999999999966,-0.5467200000000005,0.3103399999999965
-0.003530000000000033,0.0016200000000000103,-0.78538,-1.5479199999999977
-0.0033199999999999896,0.0017599999999999838,0.25644000000000133,1.4514099999999956
-0.04347999999999996,-0.003229999999999983,-0.8506299999999989,-4.6039099999999955
-0.12320999999999999,-0.08860000000000001,-0.3620100000000015,0.04232999999999976
-0.040220000000000034,-0.02488,0.28776000000000224,-0.38389000000000095
-0.11195999999999998,-0.06423999999999999,-0.4309900000000013,0.6172900000000006
-0.05067000000000002,-0.013320000000000005,-0.5033400000000015,-0.06168999999999869
-0.016879999999999992,-0.0044399999999999995,0.2820900000000002,-0.20433000000000234
-0.058249999999999996,0.0016400000000000026,-0.12859999999999872,-0.04838999999999771
-0.016489999999999998,0.02373,0.10739999999999839,0.055349999999997124
-0.005500000000000005,0.007909999999999997,0.24566000000000088,0.0786200000000008
-0.007550000000000001,-0.0049499999999999995,-0.11298999999999992,-0.10333999999999932
-0.004389999999999998,0.003380000000000001,0.01413000000000153,0.20250000000000057
-0.002919999999999999,0.0022600000000000016,0.013659999999998007,0.04404999999999859
-0.001239999999999998,0.0006499999999999978,0.021180000000001087,-0.18123999999999896
0.0010499999999999989,-0.003259999999999999,-0.10004999999999953,0.1665700000000001
0.0008099999999999982,-0.0025400000000000006,0.20442999999999856,-0.09224000000000032
0.0003600000000000027,-0.0030100000000000023,-0.1832799999999999,0.20881999999999934
0.0016299999999999995,-0.00014999999999999736,0.058610000000001605,0.12040000000000006
0.0013500000000000005,-0.00012999999999999817,0.1743799999999993,-0.22298999999999936
0.0022600000000000016,0.0006499999999999978,0.005880000000001218,0.35537000000000063
0.0018599999999999936,0.00041000000000000064,-0.12918000000000163,0.07262000000000057
0.0016100000000000003,0.0003599999999999992,0.23855000000000004,-0.12634000000000256
0.0012100000000000027,-0.0011999999999999997,-0.04513999999999996,-0.09164999999999779
0.001349999999999997,8.99999999999998e-05,-0.08981999999999957,0.3500399999999999
0.0012100000000000027,8.99999999999998e-05,0.2528199999999998,-0.3183000000000007
0.0012500000000000011,-0.00145,-0.06041000000000096,0.12506000000000128
0.0012100000000000027,-0.000559999999999998,-0.32450000000000045,0.4010899999999964
0.0010899999999999938,-0.0005000000000000004,0.4743200000000023,-0.3234199999999987
0.0011600000000000013,-0.0018900000000000028,-0.20432000000000272,0.15611000000000175
0.0010300000000000031,-0.0012999999999999956,0.046860000000002344,0.2667800000000007
0.0009499999999999995,-0.0011999999999999997,0.14775999999999812,-0.18427000000000504
0.00023000000000000104,-0.0004299999999999998,-0.11547999999999803,-0.06063999999999936
0.0005999999999999964,0.0001399999999999943,0.1663599999999974,0.27161000000000257
0.0005500000000000019,0.0001300000000000051,0.2552600000000034,-0.32757000000000147
0.0007199999999999984,-0.0012500000000000011,-0.09846000000000288,0.25865000000000293
0.0001799999999999996,-0.0009600000000000025,-0.19215999999999767,0.30519999999999925
0.00017000000000000348,-0.000899999999999998,0.368389999999998,-0.5817000000000014
0.0002899999999999986,-0.0017599999999999977,-0.2281499999999994,0.1783600000000014
0.0004400000000000029,-0.001120000000000003,0.09987999999999886,0.39593999999999596
0.0004099999999999937,-0.0010500000000000023,-0.05660999999999916,-0.2584799999999987
0.00020000000000000573,-0.0012599999999999972,-0.10500000000000043,0.03797000000000139
-0.00032000000000000084,-0.0015500000000000028,0.17135999999999996,0.26026999999999845
-0.0003100000000000047,-0.001469999999999999,0.17795000000000272,-0.18652999999999764
0.03332000000000001,0.0027799999999999978,-0.06760000000000232,-0.07368999999999915
-0.046380000000000005,-0.017969999999999993,-0.04316999999999993,0.5244599999999977
-0.015460000000000002,-0.005990000000000009,0.20117000000000118,-0.311160000000001
-0.03093,-0.01197999999999999,-0.7026900000000005,-0.2522999999999982
0.0,0.0,-0.010439999999999117,0.128149999999998
0.0,0.0,0.13174000000000063,-0.33959999999999724
0.00931,0.08567,-0.03270000000000195,0.20861000000000018
0.0,0.0,0.09555999999999898,0.2371300000000005
0.0,0.0,0.2133800000000008,-0.18834000000000373
0.0,0.0,-0.32143999999999906,-0.11160999999999888
0.0,0.0,0.019849999999998147,0.3483200000000011
0.0,0.0,0.18132000000000303,-0.22041999999999717
0.0,0.0,0.020869999999998612,0.10833999999999833
0.0,0.0,0.1828700000000012,0.1628199999999964
0.0,0.0,-0.13518000000000185,-0.1589699999999965
0.0,0.0,-0.021639999999997883,0.008659999999999002
0.0,0.0,0.1366299999999967,0.304230000000004
0.0,0.0,0.12273000000000067,-0.24312000000000467
0.0,0.0,-0.16390999999999778,-0.023279999999999745
0.0,0.0,-0.03978999999999999,0.3111999999999995
0.0,0.0,0.12077000000000027,-0.19993000000000194
0.0,0.0,-0.020179999999999865,0.014560000000003015
0.0,0.0,0.028169999999999362,0.1592199999999977
0.0,0.0,0.17235999999999763,-0.0570199999999943
0.0,0.0,-0.07310999999999979,-0.12328000000000117
0.0,0.0,-0.05168999999999713,0.35716999999999643
0.0,0.0,0.2744699999999973,-0.07586999999999477
0.0,0.0,-0.05584999999999951,-0.15352000000000032
0.0,0.0,-0.08312000000000097,0.12219999999999942
0.0,0.0,0.126100000000001,0.07233999999999696
0.0,0.0,-0.15350000000000108,0.07616000000000156
0.0,0.0,0.10149000000000186,0.00350999999999857
0.0,0.0,0.15014000000000038,-0.12537999999999982
0.0,0.0,-0.05848999999999904,0.1592899999999986
0.0,0.0,-0.02202000000000126,0.25726999999999833
0.0,0.0,0.21067000000000036,0.11784000000000106
0.0,0.0,0.25752999999999915,0.38463000000000136
0.0,0.0,-0.036000000000001364,-0.09225999999999601
0.0,0.0,-0.050670000000000215,-0.10663000000000267
0.0,0.0,0.14168000000000092,-0.00531000000000148
0.0,0.0,0.01700999999999908,0.09152999999999878
0.0,0.0,-0.122049999999998,-0.13360000000000127
0.0,0.0,0.18327000000000027,0.22796000000000305
0.0,0.0,-0.14301999999999992,0.10495000000000232
0.0,0.0,0.09798999999999936,-0.15474999999999994
-0.00433,-0.0638,0.04696999999999818,0.10707999999999629
0.0,0.0,0.013740000000002084,-0.11473999999999762
0.0,0.0,0.15734000000000137,0.11252999999999957
0.00433,0.0638,-0.17734000000000094,-0.08890000000000242
0.0,0.0,0.07733999999999952,0.055440000000004375
0.0,0.0,0.0866599999999984,0.2073699999999974
0.0,0.0,-0.0479699999999994,-0.23626000000000147
0.0,0.0,-0.030509999999999593,0.19241999999999848
0.0,0.0,0.07373000000000118,-0.08984999999999843
0.0,0.0,0.10953999999999908,0.15210000000000434
0.0,0.0,-0.12445999999999913,-0.06283000000000527
0.0,0.0,0.14240999999999815,-0.16337000000000046
0.0,0.0,-0.08311999999999742,0.2904800000000023
0.0,0.0,-0.040550000000003195,-0.2876100000000008
0.0,0.0,0.17304999999999993,0.1968700000000041
0.0,0.0,-0.10236999999999696,0.0292699999999968
0.0,0.0,0.02956000000000003,-0.02172000000000196
0.0,0.0,0.025150000000000006,0.0412900000000036
0.0,0.0,-0.09574000000000282,-0.017189999999999372
0.0,0.0,0.13225000000000264,-0.05477000000000487
0.0,0.0,-0.026120000000002364,0.006430000000001712
0.0,0.0,0.03160000000000096,-0.11484999999999701
0.0,0.0,-0.05461000000000027,0.19932999999999623
0.0,0.0,0.10777000000000214,0.006850000000000023
0.0,0.0,-0.029980000000001894,-0.04961999999999733
0.0,0.0,0.1461900000000007,0.1295300000000026
0.0,0.0,-0.05649000000000015,-0.14214000000000482
0.0,0.0,-0.087530000000001,0.14118000000000563
0.0,0.0,-0.0704899999999995,0.014429999999997278
0.0,0.0,0.1717000000000013,-0.2578499999999977
0.0,0.0,-0.07604000000000255,0.1626799999999946
0.0,0.0,-0.07109999999999772,0.0701000000000036
0.0,0.0,0.20720000000000027,-0.26292000000000115
0.0,0.0,-0.15891000000000233,0.21916000000000224
0.0,0.0,-0.04694999999999894,0.05722000000000094
0.0,0.0,0.17040000000000077,-0.30191000000000656
0.0,0.0,-0.10715000000000074,0.11869000000000085
0.0,0.0,-0.10035999999999845,0.13747000000000043
0.0,0.0,0.16511999999999816,-0.2766499999999965
0.0,0.0,-0.14939999999999998,0.32298000000000116
0.0,0.0,0.17385000000000161,0.04411999999999949
0.0,0.0,-0.05122000000000071,-0.17175000000000296
0.0,0.0,0.07218999999999909,0.0317799999999977
0.0,0.0,-0.11014000000000124,0.11341000000000179
0.0,0.0,0.26646000000000214,-0.06728999999999985
0.0,0.0,-0.15375000000000227,0.10555000000000092
0.0,0.0,-0.061259999999997206,-0.1492199999999997
0.0,0.0,-0.04648000000000252,-0.14052999999999827
0.0,0.0,0.050720000000001875,0.15502000000000038
0.0,0.0,0.12239999999999895,0.05611999999999995
0.0,0.0,0.0455500000000022,-0.1855900000000048
0.0,0.0,-0.11494000000000071,0.14583000000000368
0.0,0.0,0.04438000000000031,0.020849999999995816
0.0,0.0,0.15905000000000058,-0.15739999999999554
0.0,0.0,-0.21551000000000187,0.21811999999999898
0.0,0.0,-0.026189999999999714,-0.055819999999997094
0.0,0.0,0.10603000000000051,-0.3324400000000054
0.0,0.0,-0.08809000000000111,0.19619000000000142
0.0,0.0,0.18119000000000085,0.0796800000000033
0.0,0.0,-0.11749999999999972,-0.27455000000000496
0.0,0.0,-0.08081999999999923,0.1458200000000005
0.0,0.0,0.07698999999999856,0.06553000000000253
0.0,0.0,0.06873999999999825,0.07547999999999888
0.0,0.0,0.0008600000000029695,-0.07184000000000168
0.0,0.0,0.06723999999999819,0.13623000000000474
0.0,0.0,0.21980999999999895,-0.2897700000000043
0.0,0.0,-0.1451999999999991,-0.06794999999999618
0.0,0.0,-0.11027999999999949,0.19642999999999944
0.0,0.0,0.31392999999999915,0.09121999999999986
0.0,0.0,0.07254999999999967,-0.1169399999999996
0.0,0.0,-0.2992399999999975,0.033619999999999095
0.0,0.0,0.12622,-0.025900000000000034
0.0,0.0,-0.015000000000000568,0.01659999999999684
0.0,0.0,0.053010000000000446,0.048500000000004206
0.0,0.0,0.03242999999999796,0.10232999999999493
0.0,0.0,-0.21631999999999962,-0.06389999999999674
0.0,0.0,0.1817200000000021,-0.13873999999999853
0.0,0.0,-0.033610000000003026,-0.02324000000000126
0.0,0.0,-0.13460999999999856,0.07484999999999786
0.0,0.0,0.27796999999999983,0.12611000000000416
0.0,0.0,0.06869000000000014,-0.1902900000000045
0.0,0.0,-0.21387,0.10542000000000229
0.0,0.0,0.20017999999999958,0.18804999999999694
0.0,0.0,0.031330000000000524,-0.07832999999999402
0.0,0.0,-0.18157000000000068,0.04638999999999527
0.0,0.0,0.25512000000000157,-0.05165999999999826
0.0,0.0,-0.04077000000000197,0.07271999999999679
0.0,0.0,-0.06094999999999828,0.029450000000004195
0.0,0.0,-0.0936799999999991,0.029669999999995866
0.0,0.0,0.1945300000000003,-0.10370999999999952
0.0,0.0,0.05500999999999934,0.14623000000000275
0.0,0.0,-0.1619799999999998,0.09987000000000279
0.0,0.0,0.15099000000000018,-0.02253999999999934
0.0,0.0,-0.08458000000000254,0.0011399999999994748
0.0,0.0,-0.10726000000000013,0.08297999999999917
0.0,0.0,0.20639000000000252,-0.19794999999999874
0.0,0.0,-0.13396000000000186,0.13548999999999722
0.0,0.0,0.09487000000000023,0.0549699999999973
0.0,0.0,0.24108000000000018,0.14558999999999855
0.0,0.0,-0.01220999999999961,-0.09827999999999548
0.0,0.0,-0.11172000000000182,-0.04467000000000354
0.0,0.0,0.08689000000000036,-0.14985999999999677
0.0,0.0,-0.04246999999999801,0.22446000000000055
0.0,0.0,-0.11835999999999913,-0.14222999999999786
0.0,0.0,0.19318999999999775,0.008369999999999322
0.0,0.0,-0.024919999999998055,0.06248000000000076
0.0,0.0,0.06662999999999997,0.12666999999999717
0.0,0.0,0.07545000000000002,-0.2120000000000033
0.0,0.0,-0.048799999999999955,0.1218900000000005
0.3387,0.29921,0.08694999999999808,0.2556200000000004
0.1129,0.09974000000000005,-0.09110000000000085,-0.08139999999999503
