delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
3.0000000000030003e-05,-0.00028000000000000247,0.4746900000000007,0.47661000000000087
0.00018000000000001348,-0.0012999999999999956,0.09797000000000011,-0.5888099999999987
0.00012999999999996348,-0.0016599999999999948,-0.32125999999999877,0.6294299999999993
7.00000000000145e-05,-0.0005100000000000104,-0.007290000000001129,-0.4660200000000003
-0.000130000000000019,-0.0004800000000000082,0.23774999999999835,-0.014269999999999783
-9.999999999998899e-05,-0.0002500000000000002,-0.935929999999999,0.2041000000000004
-0.00012999999999996348,-0.0005599999999999772,0.9592899999999993,-0.07771999999999935
0.00015999999999999348,-0.0002600000000000102,-0.20189999999999841,0.03426999999999936
0.00013999999999997348,-0.0004200000000000037,0.02740000000000009,0.17128999999999905
-0.00015999999999999348,3.0000000000002247e-05,0.2316900000000004,-0.551759999999998
8.999999999997899e-05,-0.0011599999999999944,-0.474610000000002,0.20342999999999734
4.999999999999449e-05,-0.001469999999999999,0.12870000000000203,0.24987000000000137
-7.999999999996898e-05,-0.0011599999999999944,0.0278199999999984,-0.3452699999999993
-0.0006200000000000094,-0.029350000000000015,-0.24882999999999988,0.08969000000000094
-0.0040799999999999725,-0.02908999999999999,0.18876999999999988,-0.034900000000000375
0.0022199999999999998,0.011120000000000005,0.14095999999999975,-0.04556000000000182
-0.00048000000000003595,0.00800999999999999,-0.4263399999999997,0.08830999999999989
-6.0000000000004494e-05,0.0071299999999999975,0.5611800000000002,0.25892999999999944
0.00037999999999999146,0.0037699999999999956,0.456669999999999,-0.37624999999999886
-0.00026999999999999247,-0.0011099999999999999,-1.3839799999999993,-0.04013000000000133
-0.00017000000000000348,0.00010000000000001674,0.9811099999999993,0.053360000000001406
-0.0031100000000000017,0.015759999999999996,-0.9658299999999986,-0.23948999999999998
-0.006169999999999953,0.01815,0.10280000000000022,-0.07436999999999827
-0.0047800000000000065,0.016240000000000004,-0.3710400000000007,0.46004999999999896
-0.0030999999999999917,0.02453999999999998,-0.32094999999999985,-0.4508800000000015
-0.0033800000000000496,0.02286000000000002,0.10644000000000098,-0.3319599999999987
-0.003039999999999987,0.018829999999999986,0.8140599999999996,0.2667199999999994
-0.009170000000000011,0.052800000000000014,-0.11126999999999931,0.08766999999999925
-0.014509999999999967,0.08339000000000002,0.34060999999999986,0.1063900000000011
-0.005400000000000016,0.026229999999999976,-0.4266400000000008,-0.9899400000000007
-0.007069999999999965,0.055379999999999985,0.38155999999999857,0.9977000000000018
-0.0009600000000000164,0.005280000000000007,-0.06228999999999907,-0.9487100000000019
0.00035999999999997145,0.0044600000000000195,-0.16809999999999903,0.107289999999999
0.0034700000000000286,0.0013900000000000023,-0.21828000000000003,0.4016200000000012
-0.0013799999999999923,-0.0006800000000000139,-0.08512999999999948,0.3792200000000001
-0.0010600000000000054,-0.0008299999999999974,0.24216999999999977,-0.08070000000000022
-0.00023000000000000798,0.0019899999999999918,0.6172800000000009,0.19617000000000218
0.0010299999999999754,0.0006999999999999784,0.08192999999999984,0.08858999999999995
0.0008400000000000074,0.0008500000000000174,-0.20404000000000266,-0.020680000000002252
0.0014000000000000123,0.0036599999999999966,-0.14320999999999984,0.03965000000000174
0.00034000000000000696,0.0035700000000000176,0.21343000000000245,-0.1991700000000023
0.00025999999999998247,0.0027399999999999647,-0.17590000000000217,-0.16335999999999729
0.0005100000000000104,0.0036599999999999966,0.25545999999999935,0.13433999999999813
9.999999999998899e-05,0.0022300000000000653,-0.03813999999999851,0.2783200000000008
-1.0000000000010001e-05,0.0014799999999999258,0.1384900000000009,-0.3673000000000002
0.0006400000000000294,-0.0006099999999999994,-0.18955000000000055,0.30649000000000015
8.999999999997899e-05,-9.999999999998899e-05,0.06548000000000087,-0.4756999999999998
4.999999999999449e-05,-0.00020999999999993246,0.01436999999999955,0.38241999999999976
-0.0011999999999999789,-0.0029000000000000137,0.3118200000000009,0.3409399999999998
0.0005299999999999749,-0.0012999999999999678,-0.1625399999999999,-0.38907000000000025
0.0005100000000000104,-0.001080000000000081,-0.33488000000000184,-0.040440000000000254
-0.0010100000000000109,-0.0030000000000000027,0.6066500000000019,0.636960000000002
-0.0020199999999999663,-0.007869999999999988,-0.2630800000000022,0.08718999999999966
-0.0018600000000000283,-0.007220000000000004,-0.17439999999999856,0.12649000000000044
-0.01256999999999997,-0.048740000000000006,1.0349699999999977,0.8640399999999993
-0.029189999999999994,-0.15276999999999996,0.08704000000000178,-0.23151999999999973
-0.009260000000000046,-0.048400000000000026,-0.08279999999999887,0.3147999999999982
-0.026499999999999968,-0.09116999999999997,0.11328999999999922,0.07637000000000072
-0.004390000000000005,0.0044399999999999995,-0.10253000000000156,-0.07967999999999975
-0.0017900000000000138,0.00042999999999998595,0.26129000000000246,0.06385999999999825
0.0002500000000000002,-0.0006299999999999917,-0.07790000000000319,0.11850000000000094
-0.0018799999999999928,-0.002370000000000011,0.06601000000000212,0.0926700000000018
-0.00134999999999999,-0.002239999999999992,-0.027370000000001227,0.04111999999999938
0.0007500000000000007,-0.0031899999999999984,0.18984999999999985,-0.021330000000002514
-0.0006599999999999939,-0.0008400000000000074,0.12423000000000073,-0.1275999999999975
-0.0005200000000000204,-0.0006899999999999962,-0.03231999999999857,0.04714999999999847
0.0012600000000000111,0.0021899999999999975,-0.33148000000000266,0.4002100000000013
0.00015000000000001124,0.0006200000000000094,0.3009100000000018,-0.05496000000000123
0.0002999999999999947,0.0015099999999999836,0.25013999999999825,-0.3583299999999987
0.0006499999999999839,0.0025000000000000022,-0.3762799999999977,0.17782000000000053
0.0005400000000000127,0.0023400000000000087,0.15496999999999872,0.3348499999999994
0.0006299999999999917,0.002689999999999998,0.08420999999999879,-0.033439999999998804
0.00017000000000000348,0.0032999999999999974,0.07441999999999993,0.026929999999996568
-0.0004200000000000037,0.002840000000000009,0.017250000000000654,0.08104000000000156
-0.0004699999999999982,0.0021100000000000008,0.27908000000000044,-0.13567000000000107
0.00017000000000000348,0.0015899999999999803,-0.009669999999999845,0.08236000000000132
0.0008299999999999974,0.0005100000000000104,0.4365699999999997,-0.4377999999999993
0.0006400000000000017,-1.0000000000010001e-05,-0.21518999999999977,0.6502400000000002
-0.00032999999999999696,-0.0011699999999999766,0.06853999999999871,-0.27701000000000064
-0.0009800000000000086,-0.0005700000000000149,-0.21171000000000006,0.16159000000000034
-0.0008199999999999874,-0.00018999999999999573,0.19930000000000092,0.12739999999999796
-0.001600000000000018,0.0011499999999999844,-0.013230000000000075,-0.16700999999999766
-0.0008499999999999897,0.0011500000000000121,0.24100999999999928,0.05066000000000059
-0.0007300000000000084,0.0013299999999999979,0.12023000000000295,0.2655399999999979
-0.0004599999999999882,0.0007900000000000129,-0.3778700000000015,0.08388000000000062
-0.0007199999999999984,0.00031999999999998696,0.26443000000000083,-0.4729700000000001
-0.0006700000000000039,0.00029000000000001247,-0.06080000000000041,0.3391300000000008
-0.0007500000000000007,0.0005099999999999827,0.5685299999999991,-0.0417500000000004
-0.00031999999999998696,-0.00042999999999998595,0.052019999999998845,0.013120000000000687
-0.00029000000000001247,-0.00040000000000001146,-0.03804999999999836,0.14624999999999844
-0.0007800000000000029,0.0005400000000000127,-0.24477999999999867,-0.1929400000000001
-0.0008100000000000052,0.0013299999999999979,0.149519999999999,0.005929999999999325
-0.0007699999999999929,0.0012500000000000011,0.04043000000000063,0.313480000000002
-0.0007000000000000062,0.0006199999999999817,0.20423999999999864,-0.17305999999999955
-0.0009799999999999809,0.0008900000000000019,0.20144000000000162,0.40542999999999907
-0.0009400000000000241,0.0008500000000000174,-0.6027100000000019,0.27231000000000094
-0.020549999999999985,0.016460000000000002,0.12379999999999924,-0.5511100000000013
0.0022000000000000075,0.0023699999999999832,0.33274000000000115,0.20303000000000182
-7.999999999999674e-05,-0.003129999999999994,-0.6264000000000003,0.1924299999999981
0.004699999999999982,-0.008119999999999988,0.844730000000002,-0.07892999999999972
-0.0037299999999999833,-0.009660000000000002,-0.41997000000000284,0.19731000000000165
-0.0027900000000000147,-0.007769999999999999,-0.03545999999999694,-0.06974000000000302
0.008869999999999989,-0.005110000000000003,0.46858999999999895,-0.26869999999999905
0.012050000000000005,-0.001909999999999995,-0.8483200000000011,-0.26602000000000103
0.009450000000000014,-0.0005900000000000072,0.8155999999999999,0.4005800000000015
0.015839999999999993,-0.00029000000000001247,-0.12613999999999947,0.0970399999999998
0.013550000000000006,-0.00015999999999999348,-0.4230799999999988,0.14114000000000004
0.011409999999999976,0.0013400000000000079,0.005559999999999121,0.22460999999999842
0.009170000000000011,0.0036199999999999843,0.31034000000000006,-0.2745799999999967
0.007330000000000003,0.0041100000000000025,0.25450000000000017,-0.5077200000000026
0.006400000000000017,0.004040000000000016,0.30142000000000024,0.786640000000002
0.03827999999999998,-0.0020900000000000085,-0.6809100000000008,-0.4051000000000009
0.029469999999999996,0.014610000000000012,0.3063600000000015,0.1483799999999995
0.009460000000000024,0.00010999999999999899,-0.03387000000000029,0.16502000000000194
0.004280000000000006,0.0003999999999999837,-0.22558000000000078,-0.4953300000000027
0.0025299999999999767,-0.006199999999999983,-0.2355799999999988,0.1759599999999999
0.0015100000000000113,-0.006519999999999998,0.7616199999999971,0.08840000000000003
0.002819999999999989,-0.002940000000000026,0.03511000000000308,0.010880000000000223
0.00021999999999999797,0.0014600000000000168,-0.39806000000000097,-0.13045999999999935
0.00024000000000001798,0.0019399999999999973,0.3589999999999982,0.4737100000000005
0.00012999999999996348,0.0009699999999999986,-0.1937599999999975,-0.33001000000000147
0.0007500000000000284,-0.0036299999999999943,-0.4263600000000025,-0.4421900000000001
0.0006700000000000039,-0.0027399999999999924,0.3495000000000026,0.7611100000000022
-0.00029000000000001247,0.0016999999999999793,0.2980899999999984,-0.32808999999999955
0.0005600000000000049,-0.0013199999999999878,-0.40071999999999974,-0.15756000000000014
0.00041999999999997595,-0.0021599999999999953,-0.2573599999999985,-0.05705999999999989
0.000490000000000046,-0.002840000000000009,0.13493999999999673,0.2933899999999987
-0.0005400000000000404,-0.0008900000000000019,-0.30054999999999765,-0.6371600000000015
-0.00047999999999998044,-0.0007899999999999852,0.5482599999999991,1.0095600000000005
-0.0004899999999999904,-0.0028000000000000247,-0.011209999999998388,-0.3458699999999979
-0.0007699999999999929,6.0000000000004494e-05,-0.11118000000000094,-0.7200300000000013
-0.0006900000000000239,0.0002500000000000002,-0.21469000000000094,0.41732000000000014
0.0019100000000000228,-0.00031999999999998696,0.19749000000000194,0.4391600000000011
0.0017499999999999738,0.0004200000000000037,-0.6675000000000004,-1.2144499999999994
0.0016100000000000003,0.0005300000000000027,0.7608800000000002,1.25263
0.0023500000000000187,-0.0010700000000000154,0.04157999999999973,-0.264560000000003
0.0015499999999999958,-1.9999999999992246e-05,-0.252200000000002,-0.6910299999999978
0.0014099999999999668,-0.00015999999999999348,0.3122399999999992,1.18403
0.0011700000000000044,-4.000000000001225e-05,0.37401000000000195,-0.3713300000000004
0.0014399999999999968,-0.0006599999999999939,-0.43411000000000044,-0.19988000000000028
0.0013500000000000179,-0.0007500000000000007,0.12094000000000094,0.08115000000000094
0.0009600000000000164,-6.0000000000004494e-05,0.018850000000000477,-0.3247099999999996
0.026770000000000016,-0.006019999999999998,-0.21825000000000117,0.6845800000000004
-0.0010300000000000309,-0.01818,-0.08588999999999913,-0.3984400000000008
0.0009500000000000064,-0.006709999999999994,0.35646999999999807,0.3029100000000007
0.0015000000000000013,0.0030799999999999994,-0.5463799999999992,-0.4853100000000019
0.0009500000000000064,0.0033100000000000074,0.25549000000000177,0.6586099999999995
0.0011300000000000199,0.003939999999999999,0.5186299999999981,-0.8086300000000008
-0.0008700000000000374,-0.002850000000000019,-0.64039,0.21545000000000059
-0.0005999999999999894,-0.0006299999999999917,0.40903000000000134,-0.19082999999999828
-0.0005999999999999894,0.003950000000000009,-0.3383300000000027,0.46462000000000003
-0.00045000000000000595,0.005389999999999978,-0.17187999999999803,0.1478199999999994
-0.00034000000000000696,0.005110000000000003,0.8857800000000005,-0.3029900000000012
0.0010600000000000054,0.00028000000000000247,-0.48821000000000225,0.42416000000000054
0.0007199999999999984,0.0026599999999999957,-0.27246999999999844,-0.23793999999999826
0.0005999999999999894,0.0017400000000000193,0.6237099999999991,0.40090999999999966
0.0012199999999999989,7.999999999999674e-05,-0.26924999999999955,-0.20197999999999894
0.00040000000000001146,0.0013199999999999878,-0.3691899999999997,0.227529999999998
0.00035999999999997145,0.0009200000000000041,0.9958400000000012,-0.003470000000000084
-0.0006099999999999994,-0.0007000000000000062,-0.45463000000000164,-0.11664999999999992
0.0009400000000000519,-0.0007000000000000062,-0.7661799999999985,0.6508800000000008
0.0008199999999999874,-0.0008099999999999774,-0.008250000000000313,-1.171990000000001
0.0042099999999999915,-0.0011000000000000176,0.32136999999999816,0.3479600000000005
0.0040899999999999825,-0.0005300000000000027,-0.286839999999998,0.5754200000000012
0.003740000000000021,-0.00032999999999999696,1.0162799999999983,-0.2840600000000002
0.003290000000000015,0.0002700000000000202,-0.3286099999999976,-0.2421299999999995
0.0024199999999999777,-0.0010100000000000109,-0.4052800000000012,0.684709999999999
0.029189999999999994,-0.004720000000000002,0.21143999999999963,-1.1285699999999999
0.016160000000000008,-0.013240000000000002,0.13356999999999886,0.997519999999998
0.0025000000000000022,0.012440000000000007,-0.3572799999999994,0.04344000000000037
0.0011300000000000199,0.009069999999999995,0.4724400000000024,-0.1568000000000005
0.0032999999999999696,0.003170000000000006,-0.307030000000001,-0.08905999999999992
-0.0004899999999999904,0.0004200000000000037,0.11731999999999942,-0.16441000000000017
-0.00031999999999998696,0.0007800000000000029,0.11943000000000126,0.1332700000000031
0.00012999999999996348,0.00136,-0.16284000000000276,-0.14048000000000016
0.0018500000000000183,-0.0014100000000000223,-0.1646499999999982,-0.41374000000000066
0.0014699999999999713,-0.0011499999999999844,0.2936799999999984,-0.027200000000000557
0.0006700000000000594,0.0021100000000000008,-0.48282999999999987,0.3830500000000008
0.0005399999999999849,0.003479999999999983,0.12115999999999971,0.027649999999997732
0.00043999999999999595,0.0032200000000000006,1.010860000000001,0.1920400000000022
0.0007399999999999629,0.0030900000000000094,-0.5680300000000003,0.017669999999998964
0.0009700000000000264,-0.0011099999999999999,0.03631999999999991,0.27671000000000134
0.0008799999999999919,-0.001689999999999997,-0.23419999999999774,-0.31488000000000227
0.0010700000000000154,-0.0012699999999999934,0.8740399999999973,0.28137000000000256
0.00017000000000000348,-0.0007500000000000007,-0.5088899999999974,-0.3056800000000024
0.00017999999999995797,-0.0014300000000000146,0.22603999999999758,0.1708999999999996
0.00039000000000000146,-0.0021700000000000053,-0.1845700000000008,-0.0017599999999973193
0.0006300000000000194,-0.0016100000000000003,0.11006000000000071,-0.19022999999999968
0.0005600000000000049,-0.0011099999999999999,0.11547000000000196,-0.1479600000000012
0.0005199999999999649,-0.0007099999999999884,-0.3639100000000006,-0.07885999999999882
0.0003700000000000925,0.0002500000000000002,-0.08014999999999972,0.7534099999999988
0.00033999999999989594,0.00023999999999999022,0.6346600000000002,-0.6034800000000011
0.0002500000000000835,-0.0008499999999999897,-0.40441000000000216,0.5063500000000012
0.00046999999999997044,-0.0008900000000000019,-0.23766999999999783,-0.46462000000000003
0.00041999999999997595,-0.0006899999999999962,-0.5254900000000013,-0.3975299999999997
0.0023800000000000487,-0.00012999999999999123,0.3561000000000014,0.2042900000000003
0.0021999999999999797,-0.0004400000000000237,-0.041209999999999525,0.9804299999999984
0.0020400000000000418,-3.999999999998449e-05,-0.04940000000000211,-0.7238599999999984
0.0022699999999999942,0.0008799999999999919,0.1311,0.5661899999999989
0.02735999999999994,-0.0027399999999999924,0.21056000000000097,0.06579999999999941
0.026469999999999994,0.01991000000000001,-0.15977000000000174,-0.1369000000000007
0.006740000000000079,0.0006399999999999739,0.03862000000000165,-0.3725500000000004
0.0033199999999999896,0.0015300000000000036,0.1615499999999983,0.2762400000000014
0.0019500000000000073,0.0016100000000000003,-0.20690999999999704,-0.4071099999999994
0.0021599999999999397,0.0003800000000000192,0.1378099999999982,0.24610999999999805
0.0005199999999999649,0.0010999999999999899,0.14709000000000216,-0.0655899999999967
0.00042000000000008697,0.00040000000000001146,0.2896599999999978,-0.16410000000000124
0.00024999999999997247,0.0005000000000000004,-0.46603999999999957,0.19495999999999825
0.0006899999999999684,0.0016399999999999748,0.16625000000000156,0.5105600000000017
0.0005399999999999849,0.0016400000000000026,0.1759599999999999,-0.16170999999999935
0.00021000000000004349,0.002840000000000009,0.04990999999999701,-0.23700000000000188
0.0011299999999999644,-0.00020000000000000573,0.04832000000000036,0.06757999999999953
0.0011499999999999844,-0.0014799999999999813,-0.769169999999999,-0.2238599999999984
0.0006500000000000394,-0.0044399999999999995,0.24299999999999855,0.4668299999999981
0.00029000000000001247,-0.0033200000000000174,0.14231000000000193,-0.5643299999999982
0.00031000000000003247,-0.003599999999999992,-0.03643999999999892,-0.05099999999999838
0.0005999999999999339,-0.002239999999999992,0.3523299999999985,-0.16472000000000264
0.0005300000000000304,-0.0018000000000000238,-0.038170000000000925,-0.06909999999999883
0.00043000000000004146,-0.0012399999999999911,0.2855799999999995,0.1465299999999985
0.00033999999999989594,-0.0011099999999999999,-0.09737999999999758,0.33525000000000205
0.00040000000000006697,-0.0013400000000000079,0.03439999999999799,0.24448999999999899
0.00032999999999994145,-0.0008899999999999741,-0.03439999999999799,-0.110949999999999
0.00019000000000002348,-0.00015000000000001124,-0.1177899999999994,0.23123999999999967
0.0005100000000000104,0.0002500000000000002,-0.2284000000000006,-0.05159000000000091
0.00043000000000004146,0.0005199999999999927,0.06320999999999799,-0.08567999999999998
-0.00024000000000001798,7.999999999999674e-05,0.13247000000000142,-0.37619000000000113
-0.00024999999999997247,0.00017000000000000348,-0.3677899999999994,0.1641900000000014
-0.0002500000000000835,0.00028000000000000247,-0.2943400000000018,0.34605000000000175
0.0026400000000000867,-1.0000000000010001e-05,0.3999200000000016,-0.055330000000001434
0.002789999999999959,0.0009800000000000086,-0.1481899999999996,-0.06505999999999901
0.002569999999999961,0.0011299999999999921,0.6756199999999986,0.11019999999999897
0.002890000000000059,0.0007600000000000107,-0.40253999999999834,-0.01914999999999978
0.029289999999999927,0.009339999999999987,0.34499999999999886,0.13614000000000104
0.03266000000000002,0.020450000000000024,-0.19888999999999868,-0.43456000000000117
0.008050000000000002,0.01257999999999998,-0.11583000000000254,0.0002999999999993008
0.006630000000000025,0.0015700000000000158,0.14120000000000132,0.0026700000000019486
0.004149999999999987,6.0000000000004494e-05,0.08944999999999936,0.15114999999999768
0.0013499999999999623,-0.004270000000000024,-0.18799999999999883,0.26662999999999926
-0.0010499999999999954,-0.00030999999999997696,-0.22013000000000105,-0.17810999999999666
-0.0008499999999999064,0.00012999999999999123,0.21010000000000062,-0.23417000000000243
0.0012099999999999334,0.0013299999999999979,0.31129999999999924,-0.3523600000000009
0.0009799999999999809,0.0006099999999999994,-0.36659999999999826,0.385270000000002
0.0007900000000000684,0.0006299999999999917,-0.21973000000000198,-0.1629100000000001
0.0008699999999999264,0.0019800000000000095,-0.15399999999999991,0.45034000000000063
0.00041000000000002146,-0.00017000000000000348,0.26683000000000234,-0.24038000000000181
0.0005700000000000705,-0.0011400000000000021,0.11578999999999695,0.20960000000000178
0.0012199999999999989,0.00032999999999999696,-0.18274999999999864,-0.29790000000000205
0.0009199999999999209,-0.003589999999999982,-0.004490000000000549,-0.10015999999999892
0.0007200000000000539,-0.0027700000000000224,-0.25834000000000046,0.20504999999999995
0.0007399999999999629,-0.00014999999999998348,0.28142000000000067,-0.033380000000001075
0.0006200000000000649,0.0022699999999999942,0.32508999999999943,0.26170000000000115
0.0005499999999999394,0.002040000000000014,0.16995999999999967,-0.2244899999999994
9.999999999998899e-05,-0.002250000000000002,-0.155149999999999,-0.08077000000000112
0.0007200000000000539,-0.0011700000000000044,-0.43274999999999864,0.05366000000000071
0.0006599999999999939,-0.0010799999999999976,0.45860000000000056,-0.15626999999999924
0.0019700000000000273,0.0009099999999999941,0.028059999999999974,-0.10069999999999979
0.0021699999999998942,0.0008100000000000052,-0.48358000000000345,-0.0643400000000014
0.0018600000000000838,0.0012800000000000034,0.3739900000000027,0.14158000000000115
0.0014499999999999513,0.0004099999999999937,-0.07426000000000244,-0.4205600000000018
0.0012300000000000644,-0.00046000000000001595,-0.13638999999999868,0.04835000000000278
0.0012099999999999334,-0.0006599999999999939,-0.3204899999999995,0.08501999999999654
0.0009200000000000319,9.000000000000674e-05,-0.195330000000002,-0.1808499999999995
0.0007099999999999884,-1.0000000000010001e-05,-0.25342999999999805,0.18491000000000213
0.0007700000000000484,-0.0004499999999999782,0.8169700000000013,0.06522999999999968
0.026079999999999992,-0.0045499999999999985,-0.07304000000000244,-0.2626999999999988
0.008349999999999969,-0.014870000000000022,-0.04450999999999894,0.03212999999999866
0.0022400000000000198,-0.0027500000000000024,0.19725000000000037,0.030969999999999942
0.00043999999999999595,0.0009100000000000219,-0.06788000000000238,-0.026700000000001722
-0.0020999999999999908,0.009169999999999984,-0.15923999999999694,-0.2219799999999985
-0.0017099999999999893,0.007330000000000003,0.02096999999999838,0.11777000000000015
-0.0012500000000000844,-0.003709999999999991,-0.42333,-0.10149000000000186
-0.00264999999999993,-0.0012300000000000089,0.4468999999999994,-0.07489999999999952
