delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
7.999999999996898e-05,-0.0005999999999999894,-0.03848999999999947,-0.27608999999999995
0.0,-0.00047999999999998044,0.012990000000000279,-0.3992199999999997
-3.999999999992898e-05,-0.0005900000000000349,0.1557700000000004,-0.2905500000000014
-4.999999999999449e-05,-0.00039000000000000146,-0.9213300000000011,0.19200000000000195
-0.00017000000000000348,-0.00018999999999996797,0.4254800000000003,0.46290999999999727
-2.999999999997449e-05,-3.0000000000030003e-05,0.41944999999999943,-0.09559999999999746
-3.0000000000085514e-05,0.00017000000000000348,0.38486000000000153,-0.5236200000000011
0.0001300000000000745,-1.0000000000010001e-05,-0.511610000000001,0.31562999999999874
0.00013999999999991797,-2.999999999997449e-05,0.18729000000000084,0.21802000000000277
0.0001500000000000945,-8.00000000000245e-05,-0.2409100000000013,-0.43303000000000225
-0.00029000000000001247,-0.00017999999999995797,0.11124000000000045,-0.1861499999999996
-0.00021999999999999797,-0.0001000000000000445,-0.04262999999999906,0.19655999999999985
-0.00019000000000002348,-0.00026999999999999247,0.0590799999999998,-0.21349000000000018
-9.999999999998899e-05,-0.00045000000000000595,-0.23034,-0.4578199999999999
2.0000000000020002e-05,-0.0004899999999999904,0.0,0.03035000000000032
2.999999999997449e-05,-0.0005499999999999949,-0.3382500000000004,0.05485999999999969
-1.0000000000065512e-05,-0.00037999999999999146,0.22218999999999944,0.26088999999999984
-1.999999999990898e-05,-0.0006099999999999994,-0.09964999999999868,-0.13936999999999955
-2.0000000000020002e-05,-0.0005700000000000149,0.0,0.0
9.99999999995449e-06,-0.0005000000000000004,-0.49924999999999997,0.012180000000000746
7.00000000000145e-05,-0.0005000000000000004,0.04284999999999961,-0.022990000000000066
9.999999999998899e-05,-0.00040999999999996595,0.5478899999999989,0.24671999999999983
-5.999999999994898e-05,-0.000250000000000028,0.0023100000000013665,0.0
7.999999999996898e-05,-0.00024999999999997247,0.0,-0.1730400000000003
7.00000000000145e-05,-0.00030000000000002247,-0.5825200000000006,-0.6738800000000005
-0.0016000000000000458,-0.0012699999999999934,-0.42361999999999966,-0.6068499999999997
-0.0019599999999999618,-0.0013199999999999878,-1.6237500000000011,-1.1417099999999998
-0.016000000000000014,-0.023419999999999996,2.0090700000000012,2.2937200000000004
-0.055969999999999964,-0.003280000000000005,0.07441999999999993,-0.5094400000000014
-0.018030000000000046,-0.0016200000000000103,-0.31210000000000093,0.2993100000000002
-0.03669,-0.00272,0.08002000000000109,1.0952900000000003
-0.0012199999999999989,-0.0012099999999999889,-0.018560000000000798,-0.09451999999999927
3.0000000000030003e-05,-0.0016100000000000003,0.015320000000000888,-0.34938
-8.00000000000245e-05,-0.0017100000000000448,0.0032399999999999096,0.0
-0.0005200000000000204,-0.0024599999999999622,0.259879999999999,0.006579999999999586
-0.00026999999999999247,0.0006200000000000094,-0.31296000000000035,-0.05860999999999983
-0.00018999999999996797,0.00043999999999999595,0.05308000000000135,0.0
-0.00018000000000001348,0.00039000000000000146,-0.1117000000000008,0.010500000000000398
-0.00010999999999999899,0.0005000000000000004,0.33670000000000044,0.04186999999999941
-8.00000000000245e-05,0.00039999999999995595,0.02967999999999904,0.022330000000000183
7.00000000000145e-05,0.00028000000000000247,0.07857000000000092,0.0534599999999994
-0.00024000000000001798,-0.00010999999999999899,-0.2524499999999996,0.0
-0.00019999999999997797,-9.999999999998899e-05,-0.17182999999999993,0.0
-7.999999999996898e-05,-0.00045000000000000595,0.17182999999999993,-0.02552000000000021
-6.0000000000004494e-05,-0.00045999999999996044,0.0017399999999998528,-0.05577999999999861
-2.0000000000020002e-05,-0.00017000000000000348,0.0,0.038269999999998916
-0.00028000000000000247,0.0010600000000000054,-0.17267999999999972,0.0
-0.00013999999999997348,0.0008099999999999774,0.3731200000000001,0.3718400000000006
-0.0001100000000000545,0.0010000000000000009,0.14538999999999902,0.07910000000000039
-0.00012999999999996348,0.0014399999999999968,-0.12039000000000044,-0.4163300000000003
-0.00031000000000003247,0.0011800000000000144,-0.3888400000000001,0.13704000000000072
-0.00025999999999998247,0.0012300000000000089,0.019910000000001205,0.030120000000000147
-0.00026999999999999247,0.0009799999999999809,0.1699199999999994,0.15053999999999945
-0.00028000000000000247,0.0012300000000000089,0.2399400000000007,-0.0669700000000013
-0.00028000000000000247,0.0009899999999999909,-0.2843700000000009,-0.04947999999999908
-1.0000000000010001e-05,0.00013999999999997348,0.6621900000000007,0.3281400000000012
-9.999999999998899e-05,-0.00029999999999996696,-0.1876300000000004,-0.475830000000002
-8.999999999997899e-05,-0.00042000000000003146,-0.4439200000000003,0.24038000000000181
0.0006999999999999784,-0.005779999999999952,0.5172900000000009,-0.7639200000000006
0.0010399999999999854,-0.008400000000000019,-1.2397100000000005,-0.7417600000000011
0.0024500000000000077,-0.03314,0.8708600000000004,1.0239200000000004
0.011290000000000022,-0.16788,-0.04150000000000098,0.3628299999999989
0.003159999999999996,-0.052830000000000016,0.41000999999999976,-0.1563099999999995
0.006929999999999992,-0.10772999999999999,-0.03262999999999927,0.4196800000000014
0.005400000000000016,0.011179999999999995,0.11655000000000015,-0.06010000000000204
0.0019599999999999618,0.0072499999999999995,0.10065999999999953,0.07325000000000159
0.0020300000000000318,0.008500000000000008,0.3564600000000002,0.27831000000000117
0.0017900000000000138,0.002360000000000001,-0.3331300000000006,-0.250510000000002
0.0012699999999999934,0.0032999999999999974,-0.012620000000000076,0.06541999999999959
0.00046999999999997044,0.006159999999999999,0.31619000000000064,0.22349000000000174
0.00048000000000003595,0.002259999999999998,-0.27102999999999966,-0.22815999999999903
0.00039999999999995595,0.0023200000000000026,-0.0011100000000006105,0.08386999999999745
-0.00010999999999999899,0.0026299999999999935,0.30808000000000035,0.19569000000000258
-7.999999999996898e-05,0.0025400000000000006,-0.14995000000000047,-0.2594800000000035
-9.00000000000345e-05,0.001700000000000007,0.04367000000000054,0.11103000000000307
-0.00034999999999996145,0.0017199999999999993,0.016439999999999344,0.17486999999999853
-0.0006099999999999994,0.0002899999999999986,0.10383999999999993,0.05122000000000071
-0.0005499999999999949,-7.000000000000062e-05,-0.12424999999999997,-0.03715000000000046
-0.00018000000000001348,0.0002500000000000002,0.11522000000000077,-0.18346000000000018
-0.00021999999999999797,-7.999999999999674e-05,0.09067999999999898,0.27110000000000056
-0.00020000000000003348,-8.000000000001062e-05,-0.015509999999999025,-0.04976999999999876
-0.00047999999999998044,0.0004600000000000021,0.19444000000000017,0.19729999999999848
-0.00025999999999998247,-0.0010199999999999931,-0.23857000000000106,-0.17520999999999987
-0.000250000000000028,-0.0010399999999999993,0.23087000000000124,0.032979999999998455
0.00023000000000000798,-0.0006000000000000033,0.23731999999999864,0.055160000000000764
-7.999999999996898e-05,-0.0005000000000000004,-0.21195999999999948,0.08713000000000193
-9.00000000000345e-05,-0.0005700000000000011,-0.11411000000000016,0.16360999999999848
-0.00019999999999997797,-0.00018999999999999573,0.558209999999999,0.13267000000000095
-0.00046000000000001595,-0.0002899999999999986,-0.3115899999999989,-0.18466000000000093
-0.00041999999999997595,-0.0003700000000000092,0.1282500000000013,-0.033080000000001775
-0.00021000000000004349,-0.0008200000000000013,0.033789999999999765,0.15854000000000212
0.0001000000000000445,-0.0009300000000000003,0.06831000000000031,-0.06836000000000197
8.999999999997899e-05,-0.0009499999999999925,0.10501000000000005,-0.22982999999999976
0.00025999999999998247,-0.0010900000000000076,-0.0424199999999999,0.21311999999999998
0.0001000000000000445,0.0002400000000000041,0.07932999999999879,0.11654000000000053
0.00010999999999999899,0.0006099999999999994,0.08023000000000025,0.3307000000000002
-8.00000000000245e-05,0.00045000000000000595,-0.07025000000000148,-0.03444999999999965
3.999999999998449e-05,0.0005799999999999972,0.033430000000002735,0.07241000000000142
3.0000000000030003e-05,0.0003999999999999976,0.16396999999999906,-0.006289999999999907
-1.0000000000010001e-05,5.000000000000837e-05,-0.06707000000000107,-0.24246000000000123
-0.00014999999999998348,-0.0002400000000000041,-0.07377999999999929,0.30219999999999914
-0.000150000000000039,-0.0003500000000000031,0.23814000000000135,-0.10951999999999984
-0.00012000000000000899,-0.0002299999999999941,0.09182999999999808,0.3695200000000014
-0.00015999999999999348,-0.00015000000000001124,0.18440000000000012,-0.15037000000000234
-0.00015999999999999348,-0.00013999999999998736,-0.32436999999999827,-0.005169999999999675
-0.00021999999999999797,-0.0006600000000000078,0.1583699999999979,0.10946000000000211
1.0000000000010001e-05,7.999999999999674e-05,0.19121000000000166,-0.17742000000000147
1.0000000000010001e-05,8.000000000001062e-05,0.1275999999999975,0.040330000000000865
-6.0000000000004494e-05,-1.0000000000010001e-05,-0.11771999999999849,0.2321099999999987
-9.999999999998899e-05,-0.00018999999999999573,-0.10401999999999845,0.23636000000000124
-9.00000000000345e-05,-0.00011999999999999511,0.1539199999999994,-0.3444900000000004
0.00037000000000003697,0.000899999999999998,0.051780000000000825,0.28182999999999936
0.00012000000000000899,0.00032999999999999696,-0.12330000000000041,-0.04100999999999999
0.00010999999999999899,0.00011999999999999511,0.24446000000000012,0.005230000000000956
-0.000130000000000019,-9.999999999996123e-06,0.05531999999999826,0.31991999999999976
-3.0000000000030003e-05,0.0006300000000000056,0.03136999999999901,-0.34444999999999837
-3.999999999998449e-05,0.0004099999999999937,0.022640000000002658,0.1481199999999987
-7.00000000000145e-05,-0.00043999999999999595,-0.0671500000000016,0.1408200000000015
-0.00017999999999995797,-2.0000000000006124e-05,0.009969999999999146,0.0
-0.00018000000000001348,-1.9999999999992246e-05,0.05126000000000275,0.10786999999999836
-0.0005899999999999794,0.00037999999999999146,0.3806699999999985,0.1481199999999987
-0.00044000000000005146,0.0002400000000000041,-0.014949999999998909,0.3187300000000022
-0.00043999999999999595,0.00028000000000000247,0.13857999999999748,-0.054349999999999454
-0.00017000000000000348,0.0007500000000000007,-0.14790999999999954,0.19289999999999807
-0.00018999999999996797,0.0008200000000000013,0.010040000000000049,-0.0744499999999988
-0.0042200000000000015,0.02686999999999999,-0.19612000000000052,-0.050080000000001235
-0.009160000000000001,-0.0016299999999999926,0.26188000000000144,0.12387000000000015
-0.004290000000000016,-0.0027700000000000086,0.017199999999998994,-0.03961999999999932
-0.0022399999999999642,-0.002689999999999998,0.012689999999999202,0.0377900000000011
-0.0014800000000000368,-0.0030799999999999994,0.07776000000000138,-0.01628000000000185
0.002829999999999999,0.001579999999999998,0.07228999999999886,0.0612099999999991
0.0020200000000000218,0.001130000000000006,0.23266000000000275,-0.015859999999999985
0.00010999999999999899,0.0003399999999999931,0.049349999999996896,0.1596100000000007
0.00037999999999999146,0.00034000000000000696,-0.10306999999999888,0.008480000000002264
0.00034000000000000696,0.0005000000000000004,-0.18836999999999904,0.14306999999999803
-0.0005200000000000204,-0.0004299999999999998,0.11122999999999905,0.043960000000002
6.0000000000004494e-05,-0.0009799999999999948,0.17896999999999963,0.11317999999999984
1.0000000000010001e-05,-0.0014400000000000107,0.051770000000001204,-0.138930000000002
0.00046000000000001595,-0.0008499999999999897,0.02611999999999881,-0.03415000000000035
0.0,-0.0007400000000000045,-0.020749999999999602,0.16572999999999993
1.0000000000010001e-05,-0.0002999999999999947,-0.02295999999999765,-0.1693099999999994
-0.00043000000000004146,0.00021999999999999797,0.0726799999999983,-0.05857999999999919
-0.00013999999999997348,0.0002799999999999886,0.30630000000000024,-0.007799999999999585
-0.000130000000000019,0.00039000000000000146,-0.3399000000000001,0.1302999999999983
-0.0016700000000000048,0.0004900000000000043,0.1334300000000006,0.27487999999999957
-0.0011200000000000099,0.0009500000000000064,-0.06161000000000172,0.2513700000000014
-0.0010199999999999654,0.0008699999999999958,0.10170000000000101,-0.15050000000000097
-0.0016400000000000303,0.0011400000000000021,0.08415000000000106,0.06701999999999941
-0.0007199999999999984,0.0005499999999999949,-0.08132000000000161,-0.18020999999999887
-0.0006499999999999839,0.0006099999999999994,0.22946999999999917,0.4999399999999987
-0.0007900000000000129,0.00021000000000000185,-0.15305999999999997,-0.14350999999999914
-0.0009500000000000064,0.0011700000000000044,0.25922000000000267,-0.06052000000000035
-0.0008900000000000019,0.0009799999999999948,-0.2414800000000028,0.09572999999999965
-0.0006599999999999939,0.0006199999999999956,0.2748000000000026,0.11280999999999963
-0.0005699999999999594,0.00020000000000000573,-0.13739999999999952,-0.6919699999999978
-0.0005600000000000049,9.999999999996123e-06,0.023930000000000007,0.6959400000000002
-0.0005400000000000404,0.0,0.0771899999999981,-0.25786000000000087
-0.0006499999999999839,0.0007700000000000068,-0.2951200000000007,0.23492999999999853
-0.0005999999999999894,0.0008699999999999958,0.5529299999999999,0.05786000000000158
-0.00037999999999999146,0.0005799999999999972,-0.3416599999999974,-0.043669999999998765
-0.0005900000000000349,5.000000000000837e-05,0.05688999999999922,-0.006109999999999616
-0.0005899999999999794,-0.00017000000000000348,0.046129999999998006,0.135589999999997
-0.00030000000000002247,-9.000000000000674e-05,0.007660000000001332,-0.5855299999999986
-0.00021999999999999797,-0.0003599999999999992,-0.13633000000000095,0.008849999999998914
-0.00019999999999997797,-0.00012999999999999123,0.1532100000000014,0.6841700000000017
-0.00034000000000000696,0.0002500000000000002,0.29177999999999926,-0.22563000000000244
-0.0011599999999999944,0.0008099999999999913,-0.06213999999999942,-0.21401999999999788
-0.0010800000000000254,0.0009500000000000064,-0.38682000000000016,0.30508000000000024
-0.02686999999999995,0.01174,-0.17257999999999996,0.5973000000000006
-0.05186000000000002,0.008060000000000012,0.20434999999999803,0.3366599999999984
-0.017230000000000023,0.003469999999999973,-0.1565899999999978,-0.41378999999999877
-0.03012999999999999,0.00408,0.04146000000000072,0.2257800000000003
0.004410000000000025,0.005130000000000023,0.11529999999999774,-0.2817299999999996
0.0016899999999999693,0.0024799999999999822,-0.05023999999999873,0.21127999999999858
-0.0022699999999999942,0.0007300000000000084,0.00917000000000101,0.1471100000000014
-0.0016899999999999693,-0.004590000000000011,0.01682999999999879,-0.3540600000000005
-0.0014700000000000268,-0.005239999999999995,-0.0009300000000003195,0.2659400000000005
7.00000000000145e-05,-0.0031799999999999884,0.11181000000000196,0.14706999999999937
0.00023000000000000798,-0.003290000000000015,0.0745699999999978,-0.6503600000000027
0.00010999999999999899,-0.002829999999999999,0.17877999999999972,0.6441100000000013
-0.0016000000000000458,-0.0006400000000000017,-0.14263000000000048,0.08624999999999972
-0.00017999999999995797,-0.0014099999999999946,0.05713000000000079,-0.626459999999998
-3.0000000000030003e-05,-0.0005699999999999872,-0.0004500000000007276,0.7901399999999974
0.0007099999999999884,-0.0007199999999999984,-0.07682999999999751,0.3164499999999997
0.00020000000000003348,-0.00039000000000000146,0.019299999999997652,-0.6591199999999979
6.0000000000004494e-05,-0.0008400000000000074,-0.2717199999999984,0.4506599999999992
-0.00032999999999999696,-0.0022099999999999898,0.4892399999999988,-0.7331299999999992
-0.00032999999999999696,-0.0005200000000000204,-0.026530000000001053,0.39806000000000097
-0.00028000000000000247,-0.0004200000000000037,-0.04023999999999717,0.37360999999999933
-0.00024000000000001798,-0.00018999999999999573,0.09386999999999901,-0.13913000000000153
0.0,-0.0004599999999999882,-0.10756999999999906,0.008010000000002293
2.999999999997449e-05,-0.0003200000000000147,0.334699999999998,0.34314999999999785
7.00000000000145e-05,-0.0005199999999999927,-0.23525000000000063,0.13307999999999964
0.00010999999999999899,-0.0005799999999999972,0.1270900000000026,-0.21691999999999823
6.0000000000004494e-05,-0.0007500000000000007,0.0002899999999996794,0.12190000000000012
-0.00046000000000001595,-0.00026999999999999247,-0.02213000000000065,-0.19006000000000256
-0.00039999999999995595,-0.0009300000000000141,0.1480800000000002,0.32324000000000197
-0.00032000000000004247,-0.0005699999999999872,-0.06528000000000134,-0.13025999999999982
-0.00012999999999996348,-0.0006700000000000039,-0.09858999999999796,-0.07663000000000153
-2.0000000000020002e-05,0.0007800000000000029,0.19904999999999973,-0.03663999999999845
4.999999999999449e-05,0.0010699999999999876,-0.14657000000000053,-0.057030000000001024
9.00000000000345e-05,0.0008299999999999974,0.1247499999999988,0.24455000000000027
-0.00040000000000001146,0.00019000000000002348,0.16984000000000066,-0.03089999999999904
-0.00039000000000000146,2.999999999997449e-05,-0.0821000000000005,0.0466799999999985
-0.0014500000000000068,-0.0002999999999999947,-0.19252999999999787,-0.3593100000000007
-0.0013099999999999778,-9.999999999998899e-05,-0.04508000000000223,0.3086100000000016
-0.0012000000000000344,9.999999999998899e-05,-0.09337000000000018,0.008140000000000924
-0.0008699999999999819,0.0004300000000000137,0.17303000000000068,0.04923999999999751
-0.0010999999999999899,0.00037999999999999146,0.07321999999999917,-0.05000999999999678
-0.0010000000000000009,0.0005400000000000127,0.10688999999999993,-0.22040000000000148
-0.0009100000000000219,0.0008099999999999774,-0.20683000000000007,0.013709999999999667
-0.023509999999999975,0.011880000000000002,-0.07082999999999728,0.38370000000000104
-0.006980000000000042,0.0042300000000000115,0.1483699999999999,-0.2466600000000021
0.0008299999999999974,1.0000000000010001e-05,0.2771399999999993,-0.03522999999999854
0.0021100000000000008,0.0014099999999999946,-0.311869999999999,0.18496999999999986
0.0012800000000000034,0.0009200000000000041,-0.010180000000001854,0.03370999999999924
-0.0015299999999999758,0.0006899999999999962,0.1756200000000021,0.12466000000000221
-0.0016800000000000148,0.0005000000000000004,0.2036699999999989,-0.15751000000000204
-0.0015600000000000058,-0.0012100000000000166,-0.2069100000000006,-0.022859999999997882
-0.0018199999999999883,-0.005269999999999997,-0.04643000000000086,0.21889999999999787
-0.0012800000000000034,-0.005559999999999982,-0.12002999999999986,-0.006170000000000897
-0.0011099999999999999,-0.004750000000000004,0.01705000000000112,-0.05315999999999832
-0.00040999999999996595,-0.0030100000000000127,0.36485000000000056,-0.09079000000000192
-7.00000000000145e-05,-0.00134999999999999,0.011820000000000164,-0.032989999999998076
8.999999999997899e-05,-0.0004099999999999937,-0.40563000000000216,0.2882099999999994
0.0007800000000000029,-0.00017000000000000348,0.2368799999999993,-0.16244000000000014
0.0008199999999999874,0.0012299999999999811,0.13421000000000305,0.03164999999999907
0.0007000000000000339,0.0009200000000000041,0.10255999999999688,-0.2571899999999978
-0.0005100000000000104,-0.0002500000000000002,-0.10638999999999754,0.19447999999999865
-0.0006499999999999839,-0.0005199999999999927,-0.11332000000000164,-0.13089000000000084
-0.0005700000000000149,-0.00032999999999999696,0.006380000000000052,0.10541000000000267
0.0,1.9999999999992246e-05,0.09399000000000157,-0.016730000000002576
-0.00020999999999998797,0.0012000000000000066,0.023810000000000997,0.007260000000002265
-0.0001000000000000445,0.0015300000000000036,-0.05098000000000269,-0.07815000000000083
-0.0009299999999999864,0.0017099999999999893,0.15386000000000166,0.2957099999999997
-0.0005100000000000104,0.001480000000000009,-0.5368099999999991,-0.015540000000001442
-0.0005099999999999549,0.0011899999999999966,0.23730999999999725,0.11253000000000313
-0.00021000000000004349,0.0005900000000000072,0.30179000000000045,-0.10592000000000112
-0.00019999999999997797,0.00014000000000000123,-0.048579999999997625,-0.02512000000000114
-0.00024000000000001798,-0.00014000000000000123,0.0371699999999997,0.05613999999999919
-9.999999999998899e-05,-0.0006099999999999994,-0.017310000000001935,0.052000000000003155
-8.999999999997899e-05,-0.0012800000000000034,-0.01454999999999984,-0.1374100000000027
-8.00000000000245e-05,-0.0012100000000000166,0.26895000000000024,-0.00047999999999959186
-0.00024999999999997247,-6.999999999998674e-05,-0.23673000000000144,0.10820000000000007
-0.00042000000000003146,0.00015999999999999348,0.08457000000000292,-0.08502999999999972
-0.00036999999999998145,0.00029000000000001247,0.14294999999999902,0.1299500000000009
-0.00018000000000001348,-0.0005300000000000027,-0.2560900000000004,0.14695999999999998
-0.00018999999999996797,-4.999999999999449e-05,0.0866599999999984,-0.045170000000002375
-0.00018000000000001348,1.9999999999992246e-05,0.022580000000001377,0.012040000000002493
-0.000130000000000019,9.999999999998899e-05,0.1572199999999988,-0.22745000000000104
-0.00028000000000000247,0.00021999999999999797,-0.028719999999999857,0.1594699999999989
-0.00029999999999996696,2.0000000000020002e-05,-0.3399599999999978,-0.1406799999999997
-0.0021599999999999953,-0.001930000000000015,0.07998999999999867,-0.1912099999999981
-0.0024400000000000532,-0.003049999999999997,-0.4026999999999994,-0.02675999999999945
-0.027319999999999983,-0.024919999999999998,-0.21321999999999974,-0.08337000000000216
-0.04798999999999998,-0.0663,-0.024090000000001055,0.07670000000000243
-0.017650000000000027,-0.021240000000000002,0.026939999999999742,-0.059720000000002216
-0.033639999999999975,-0.043340000000000004,-0.16628000000000043,0.06283000000000172
-0.007110000000000005,-0.0045000000000000005,0.32160999999999973,-0.012250000000001648
-0.002030000000000004,0.00119,-0.09081999999999724,-0.09619999999999962
-0.001009999999999997,0.0005900000000000002,-0.1307500000000026,0.18981000000000137
0.001669999999999991,-0.0026999999999999975,0.03452000000000055,-0.13719000000000037
0.0006600000000000078,-0.00021000000000000185,0.15992999999999924,-0.027029999999999887
0.0004699999999999982,-0.00015000000000000083,0.007610000000003225,0.06268000000000029
-0.0018699999999999967,0.00039000000000000146,0.09884999999999877,0.1326900000000002
-0.0010399999999999993,-0.0012600000000000007,-0.36825999999999937,-0.044060000000001764
-0.0008300000000000113,-0.001009999999999997,0.2750199999999978,-0.0025799999999982504
2.0000000000006124e-05,-0.0001300000000000051,0.05233000000000132,0.007059999999999178
0.00028000000000000247,-0.0014199999999999977,0.0587699999999991,0.18137000000000114
0.0002299999999999941,-0.0012100000000000027,-0.05369999999999919,0.013949999999997686
-0.00028000000000000247,-0.0008099999999999982,0.055350000000000676,0.07883999999999958
-2.999999999998837e-05,0.0001999999999999988,-0.10228999999999999,-0.09087999999999852
0.00020999999999998797,0.0012600000000000042,0.07689999999999841,-0.026730000000000587
0.0007500000000000007,0.0025599999999999998,-0.01961999999999975,0.1211100000000016
0.0008599999999999997,0.003089999999999999,-0.02009999999999934,-0.10829000000000022
0.0010900000000000076,0.0039299999999999995,-0.0875799999999991,0.11031999999999798
0.0007100000000000023,0.004639999999999998,0.2737799999999986,-0.20293999999999812
0.0007899999999999852,0.0032300000000000002,-0.2381399999999978,0.09490999999999872
