delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006599999999999939,0.0013199999999999983,0.25529000000000224,-0.000249999999997641
6.999999999995898e-05,0.0009100000000000011,0.1776699999999991,-0.16879000000000133
-0.0006999999999999784,0.0005800000000000007,-0.13870999999999967,0.0941200000000002
-0.0005200000000000204,0.0004299999999999998,-0.1396000000000015,0.03615999999999886
-0.0005399999999999849,0.0006099999999999994,-0.10623000000000005,-0.030860000000000554
-0.0006200000000000094,0.0005600000000000015,-0.10107999999999961,-0.16157999999999717
-0.0005100000000000104,0.000449999999999999,0.10107,-0.04551999999999978
-0.00015999999999999348,0.0010499999999999989,-0.13362000000000052,0.036079999999998336
-0.00015999999999999348,0.0017400000000000002,0.07053000000000154,-0.11880000000000024
-0.00013999999999997348,0.00149,-0.17138999999999882,-0.003009999999999735
-4.999999999999449e-05,0.0011400000000000004,-0.06334000000000017,0.10640000000000072
-3.0000000000030003e-05,0.0005599999999999997,-0.06274000000000157,-0.14110000000000156
-1.999999999996449e-05,0.0004900000000000009,-0.033749999999997726,-0.015229999999998967
6.999999999995898e-05,0.0002299999999999993,0.12359999999999971,-0.1172399999999989
0.000140000000000029,0.00021000000000000012,0.030479999999997176,0.0
0.00012999999999996348,0.0001899999999999992,0.057670000000001664,0.14236000000000004
-2.999999999997449e-05,0.00014000000000000123,0.0158200000000015,-0.04572000000000287
2.0000000000020002e-05,2.9999999999998778e-05,-0.14787000000000106,-0.16480999999999923
1.999999999996449e-05,2.000000000000092e-05,-0.02740000000000009,-0.05404000000000053
-0.00018000000000001348,4.99999999999997e-05,-0.1472699999999989,0.09866000000000241
-3.999999999998449e-05,-7.000000000000062e-05,-0.16476000000000113,-0.016200000000001324
-3.999999999998449e-05,-6.999999999999888e-05,0.013739999999998531,-0.06494
-0.00025999999999998247,8.000000000000021e-05,0.0068200000000011585,-0.3101099999999981
-5.0000000000050004e-05,-3.0000000000000512e-05,0.03932999999999964,-0.08874000000000137
-5.999999999994898e-05,-4.0000000000000105e-05,-0.23956000000000088,-0.06403999999999854
-0.00023000000000000798,0.00066,-0.20266999999999769,-0.01980000000000004
-4.999999999999449e-05,0.00033000000000000043,-0.06896000000000058,-0.050430000000002195
-4.999999999999449e-05,0.0002999999999999999,0.1205299999999987,-0.11227999999999838
-0.000250000000000028,0.0003099999999999995,-0.3059599999999989,0.11068999999999818
7.00000000000145e-05,0.00010000000000000026,0.17831999999999937,-0.10251999999999839
0.00025999999999998247,0.0010299999999999997,-0.08139999999999858,-0.020110000000002515
-0.0007400000000000184,0.006350000000000001,0.00038999999999944635,-0.1570999999999998
-0.005649999999999988,0.04648,-0.5470500000000023,-0.6350999999999978
-0.005919999999999981,0.16383,1.486530000000002,0.5077700000000007
-0.019969999999999988,0.11803999999999998,-0.6377699999999997,-0.014570000000002636
-0.026890000000000025,0.18188,0.44306999999999874,-0.05492999999999881
-0.009919999999999984,0.0474,0.2152700000000003,0.18392000000000053
0.0008499999999999897,0.025029999999999997,0.24418000000000006,0.15954999999999941
0.0005600000000000049,0.04557,-0.5061499999999981,-0.35482000000000014
0.008699999999999986,0.015180000000000082,-0.2158200000000008,-0.6248199999999997
0.0040100000000000136,0.006259999999999932,0.3401399999999981,0.30762
0.004459999999999992,0.007360000000000033,-0.6804899999999989,0.08941000000000088
0.0026800000000000157,0.0044199999999999795,0.2797400000000003,-0.7635000000000005
0.0010799999999999976,0.0023300000000000542,0.11240000000000094,0.3943799999999982
-0.0019699999999999995,0.0028599999999999737,-0.28825000000000145,-0.17262999999999806
-0.001469999999999999,0.0021400000000000308,-0.7582200000000014,0.0943499999999986
-0.0006099999999999994,0.0011299999999999644,-0.08973999999999904,-0.5879899999999978
0.0006399999999999739,-0.0015100000000000113,0.16544999999999987,-0.08532000000000295
0.0005100000000000104,-0.0012299999999999534,0.6787600000000005,0.20121000000000322
-0.0010099999999999831,-0.0009400000000000519,-0.13336999999999932,-0.30059000000000324
-0.00041000000000002146,-0.0007899999999999574,0.13279999999999959,-0.2098899999999979
-0.0003399999999999792,-0.0006700000000000594,-0.44658000000000087,0.34095999999999904
0.0002500000000000002,0.0010900000000000354,0.009350000000001302,-0.038930000000000575
0.00010999999999999899,0.0024100000000000232,-0.29839000000000127,0.0627999999999993
9.999999999998899e-05,0.0021200000000000108,-0.06009999999999849,0.3194000000000017
0.0004200000000000037,-0.000300000000000078,-0.21598000000000184,0.06511000000000067
-0.0008299999999999974,0.0018799999999999928,0.25574000000000296,-0.21044000000000196
-0.0003700000000000092,0.0010499999999999954,0.42798999999999765,-0.14557999999999893
-0.0008400000000000074,0.0007000000000000339,0.009029999999999205,-0.22591999999999857
-0.001569999999999988,-0.00044999999999995044,-0.43866999999999834,0.2915399999999977
-0.0023299999999999987,-0.0007099999999999884,0.07601999999999975,-0.04551999999999978
-0.0024099999999999955,-0.0025100000000000122,0.03491,-0.5597899999999996
-0.003150000000000014,-0.0036599999999999966,0.20345000000000013,0.7760500000000015
-0.003959999999999991,-0.0031200000000000117,-0.04631000000000185,0.1045499999999997
-0.0036299999999999943,-0.0023500000000000743,-0.2102499999999985,-0.11773000000000167
-0.03264,-0.014889999999999959,-0.07434999999999903,-0.2436399999999992
-0.022440000000000015,-0.04252,-0.13892000000000237,0.09668999999999883
-0.01554999999999998,-0.008090000000000042,-0.22258999999999673,-0.00022999999999839815
-0.007780000000000009,-0.0040399999999999325,0.1470099999999981,0.10364999999999824
-0.0022300000000000098,-0.0003300000000000525,0.15803000000000011,-0.07360999999999862
0.00274000000000002,-0.01161000000000001,0.1515500000000003,0.5784400000000005
0.0019599999999999895,-0.008299999999999974,-0.20969000000000193,-0.41836999999999946
0.00825999999999999,-0.02776999999999996,0.9438700000000004,0.5242699999999978
0.00988,-0.026610000000000023,-2.6361099999999986,-1.3544400000000003
0.008550000000000002,-0.019490000000000007,1.5548600000000015,1.427430000000001
0.015890000000000015,-0.03634999999999999,-0.2761400000000016,-0.2622599999999977
0.015619999999999995,-0.028579999999999994,-0.67821,-0.06214000000000297
0.013800000000000007,-0.02023999999999998,1.0954000000000015,-0.29954000000000036
0.024379999999999985,-0.054710000000000036,0.13562999999999903,0.4246200000000009
0.07896000000000003,-0.09792000000000001,0.11311999999999856,0.09720000000000084
0.027859999999999996,-0.02058999999999997,0.19482,0.2514499999999984
0.05545,-0.04324,-0.06259000000000015,0.016690000000000538
9.999999999998899e-05,0.021199999999999997,0.2115000000000009,0.041389999999999816
1.0000000000010001e-05,0.006409999999999999,-0.11824999999999974,-0.13296000000000063
0.002950000000000008,0.0014899999999999913,-0.08962000000000003,-0.2937999999999974
0.0008699999999999819,-0.0032000000000000084,0.06979000000000113,0.0
0.00020999999999998797,-0.005059999999999981,0.048629999999999285,-0.0603599999999993
-8.00000000000245e-05,-0.002850000000000019,0.09194000000000102,0.3093699999999977
-0.00010999999999999899,-0.002579999999999999,-0.044489999999999696,-0.009479999999999933
-3.999999999998449e-05,-0.0014899999999999913,-0.001840000000001396,0.038980000000002235
-8.999999999997899e-05,-0.0008299999999999974,0.10124000000000066,-0.000460000000000349
-0.00025999999999998247,-0.0014099999999999946,0.043329999999997426,0.012699999999998823
-0.000150000000000039,-0.0006500000000000117,-0.13134999999999764,0.06900999999999868
-0.00020999999999998797,-0.0007300000000000084,0.1260799999999982,-0.055640000000000356
-0.00032999999999999696,-0.00041999999999997595,-0.028299999999997993,0.16985000000000028
-0.00028000000000000247,-0.0003700000000000092,-0.020289999999999253,0.0058000000000006935
-0.00040000000000001146,-0.00017000000000000348,0.0292699999999968,-0.057150000000000034
3.0000000000030003e-05,-0.0005399999999999849,0.0226600000000019,-0.09630999999999901
2.999999999997449e-05,-0.0004800000000000082,0.1622799999999991,0.10616999999999877
0.000130000000000019,3.999999999998449e-05,0.06615000000000038,0.01267999999999958
0.00030999999999997696,-1.9999999999992246e-05,-0.03170000000000073,-0.04807999999999879
0.00028000000000000247,-1.9999999999992246e-05,-0.04439999999999955,-0.014399999999998414
0.00015999999999999348,0.00014999999999998348,0.0,0.07961999999999847
0.00029000000000001247,0.00023000000000000798,-0.006370000000000431,0.15005000000000024
0.00030000000000002247,0.0005799999999999972,0.017020000000002256,-0.05258999999999858
0.0005699999999999594,0.0002500000000000002,-0.0501100000000001,0.23199999999999932
0.0016700000000000048,-7.999999999999674e-05,-0.3902000000000001,-0.3146400000000007
0.0015800000000000258,0.0003599999999999992,-0.26609000000000194,0.1422699999999999
0.0028799999999999937,-0.00012000000000000899,0.3413800000000009,0.20291999999999888
0.003180000000000016,0.0003200000000000147,0.04619999999999891,-0.07939000000000007
0.0029799999999999827,-0.0007199999999999984,-0.008720000000000283,-0.5740599999999993
0.02976000000000001,-0.003700000000000009,0.4108400000000003,0.15596999999999994
0.02951999999999999,-0.050559999999999994,-0.16583999999999932,0.09694000000000003
0.009969999999999979,-0.032240000000000005,0.13222000000000023,0.2719699999999996
0.01684000000000002,-0.05439999999999999,0.008089999999999264,0.01723000000000141
-0.0018399999999999528,-0.018550000000000004,-0.19738999999999862,-0.11835999999999913
-0.0006200000000000649,-0.0068000000000000005,0.00047999999999959186,-0.1743900000000025
0.010020000000000029,-0.005170000000000001,0.21841999999999828,0.06810000000000116
0.0017699999999999383,-1.9999999999999185e-05,-0.03843999999999781,-0.10191999999999979
0.0011700000000000044,0.0014199999999999977,0.04211000000000098,-0.013180000000001968
0.0013500000000000734,0.0009499999999999995,0.0020999999999986585,0.12756000000000256
7.999999999996898e-05,0.0018099999999999991,-0.02091000000000065,-0.06450000000000244
5.999999999994898e-05,0.0013999999999999985,-0.11665999999999954,-0.0367999999999995
0.0023600000000000287,0.0017200000000000062,0.11605000000000132,-0.10501000000000005
0.0017599999999999838,0.00145,0.012069999999997805,-0.1866899999999987
0.0014600000000000168,0.0012199999999999989,-0.17858000000000018,0.2880199999999995
0.0005700000000000705,0.0019899999999999987,0.20786000000000016,-0.19492999999999938
0.0016299999999999093,0.001689999999999997,-0.12392999999999788,-0.06641000000000119
0.0014100000000000223,0.00145,0.04554999999999865,-0.09026000000000067
0.0,0.0,0.17545000000000144,0.29923000000000144
0.0,0.0,-0.015330000000002286,-0.11518999999999835
0.0,0.0,-0.07773999999999859,0.097529999999999
0.0009200000000000319,-0.00045999999999999514,0.06873999999999825,0.018180000000000973
0.0009500000000000064,-5.000000000000143e-05,-0.047570000000000334,0.05134999999999934
0.0008500000000000174,-3.999999999999837e-05,0.03350999999999971,-0.07419000000000153
0.0007499999999999174,0.0007099999999999954,0.08587000000000344,0.0390100000000011
0.0,0.0,-0.23612000000000322,0.07086999999999932
0.0,0.0,0.08590000000000231,0.17332000000000036
-0.0008799999999999919,0.0008300000000000043,0.038239999999998275,-0.047529999999998296
-0.0021999999999999797,0.0005000000000000004,-0.05502999999999858,-0.16577000000000197
-0.0019899999999999363,0.000779999999999996,-0.05994000000000099,0.787939999999999
-0.0033200000000001006,0.0012800000000000034,-0.44949000000000083,0.014179999999999637
-0.004589999999999983,0.0026399999999999965,-0.35554999999999737,0.41684000000000054
-0.0041999999999999815,0.0026400000000000035,1.888379999999998,0.670650000000002
-0.030399999999999983,0.0494,0.03710000000000235,0.4759999999999991
-0.08134000000000002,0.26705999999999996,-0.9179300000000019,-0.8087100000000014
-0.026609999999999967,0.0902,0.322379999999999,0.6029400000000003
-0.07702000000000003,0.22491,0.25272000000000006,-0.8195999999999977
-0.03541999999999995,0.06691999999999998,0.09032000000000195,-0.6440700000000028
-0.014149999999999996,0.019789999999999974,0.8659800000000004,0.1297700000000006
-0.023960000000000037,0.050510000000000055,0.4363899999999994,0.9954800000000006
-0.005859999999999976,0.00929000000000002,-0.06724000000000174,0.13802000000000092
-0.005680000000000018,-0.00043999999999999595,0.2884600000000006,0.13815999999999917
-0.0032099999999999906,-0.0016100000000000003,-0.1384699999999981,-0.012640000000001095
-0.004379999999999995,2.0000000000020002e-05,-0.2854600000000005,-0.2386199999999974
-0.003049999999999997,-9.00000000000345e-05,-0.0117900000000013,-0.1652300000000011
0.00014000000000000123,0.00022999999999995246,0.06548000000000087,0.0009000000000014552
-0.00022000000000002573,-0.0023400000000000087,0.19735999999999976,0.11977999999999867
0.0003200000000000147,-0.0013199999999999878,-0.2976600000000005,-0.02377999999999858
-0.0003700000000000092,-0.0012900000000000134,-0.16208999999999918,-0.056450000000001666
0.00039000000000000146,-0.00017999999999995797,-0.1583500000000022,0.15467999999999904
0.0005300000000000027,5.999999999994898e-05,0.3518800000000013,-0.038109999999999644
0.0008400000000000074,-0.00042999999999993044,0.14817999999999998,-0.054009999999998115
0.00036999999999998145,-0.00029999999999996696,0.11125000000000185,0.14473999999999876
0.00020000000000000573,-0.00038000000000004697,-0.10477000000000203,-0.1558400000000013
-0.0004699999999999982,-0.0005699999999999594,0.027760000000000673,0.08096000000000103
-0.0004899999999999904,-0.000500000000000056,-0.17623999999999995,0.15209000000000117
-0.0005799999999999972,-0.0005899999999999794,0.14690999999999832,0.0037099999999981037
-0.0003200000000000147,-0.00012999999999996348,0.028890000000000526,-0.08463000000000065
-0.0005499999999999949,-0.000300000000000078,0.10988000000000042,-0.061129999999998574
-0.0005999999999999894,-0.00035999999999991594,-0.24249999999999972,-0.08430999999999855
-0.00043999999999999595,0.0006599999999999939,-0.13356999999999886,0.348869999999998
-0.00040000000000001146,0.00039000000000000146,0.3376599999999996,-0.08611999999999753
-0.00040000000000001146,0.00034000000000000696,0.13776999999999973,0.27646999999999977
-0.00021999999999999797,5.999999999994898e-05,0.2805900000000001,-0.34660000000000224
-0.0003499999999999892,-2.0000000000020002e-05,-0.6379400000000004,0.3541799999999995
-4.999999999999449e-05,0.00024999999999997247,0.2658200000000015,-0.38842
0.00025999999999998247,0.0006599999999999939,0.11102999999999952,0.29664999999999964
0.0005700000000000149,0.0010200000000000209,0.009550000000000836,-0.002849999999998687
0.0007599999999999829,0.0011499999999999844,-0.044190000000000396,0.12102000000000146
0.0006600000000000217,0.0008600000000000829,0.20771999999999835,0.3016899999999971
0.0006499999999999839,0.00046000000000001595,0.01372999999999891,-0.2238599999999984
0.00035000000000001696,0.00017999999999995797,-0.04778999999999911,0.19603000000000037
0.00023999999999999022,0.0005100000000000104,-0.08577000000000012,-0.11648999999999887
0.0007699999999999929,0.0013100000000000334,-0.5230399999999982,-0.12752000000000052
0.0009200000000000041,0.0014299999999999313,0.8617099999999986,0.6576799999999992
0.0017099999999999893,0.0016800000000000148,0.09897000000000133,0.1739999999999995
0.021410000000000012,0.026549999999999963,-0.15412000000000248,-0.11382000000000048
0.03483000000000003,0.02860000000000007,0.06460000000000221,-0.0237199999999973
0.012129999999999974,0.009599999999999942,0.08056999999999803,0.19417999999999935
0.005969999999999975,0.00723000000000007,-0.11222000000000065,0.3502299999999998
0.003310000000000035,0.004029999999999978,0.03873000000000104,-0.14508999999999972
0.0017900000000000138,0.004649999999999932,-0.07593999999999923,0.015670000000000073
0.0005799999999999694,0.0025600000000000067,0.12686000000000064,0.10130999999999801
7.00000000000145e-05,0.0015800000000000258,-0.007840000000001623,-0.21589999999999776
-0.00034000000000000696,0.00043000000000004146,0.11264000000000252,0.21500999999999948
0.00023000000000000798,-0.00021999999999999797,0.09479999999999933,-0.31706000000000145
0.00018000000000001348,-0.000180000000000069,-0.06888000000000005,0.05813000000000201
-0.00043000000000004146,-0.0010099999999999554,0.11285999999999774,0.20581999999999923
-0.00029999999999996696,-0.0013600000000000279,0.10353000000000279,0.365949999999998
-9.999999999998899e-05,-0.0009799999999999809,-0.3076800000000013,-0.3073599999999992
0.0,-0.00031000000000003247,0.33940000000000126,0.10568999999999917
0.00034999999999996145,-0.00021999999999999797,0.11007000000000033,-0.15222999999999942
0.00035000000000001696,-0.00014999999999998348,0.02728999999999715,-0.288809999999998
-8.999999999997899e-05,-0.0010299999999999754,-0.1298599999999972,0.21504999999999797
0.00016999999999994797,-0.0009000000000000119,0.12983999999999796,0.020600000000001728
1.0000000000010001e-05,-0.0009799999999999809,0.10350000000000037,-0.05901000000000067
6.0000000000004494e-05,-0.0016899999999999693,-0.21584000000000003,0.12199000000000026
-2.999999999997449e-05,-0.0013300000000000534,0.14032999999999873,0.16700999999999766
-3.0000000000030003e-05,-0.0012100000000000444,-0.13379999999999725,-0.3160899999999991
-0.00030999999999997696,-0.0009799999999999809,0.20427999999999713,0.14486000000000132
-0.00019000000000002348,-0.0013499999999999623,0.018690000000002982,0.10057000000000116
-0.00021999999999999797,-0.0012999999999999678,0.05343999999999838,0.02271999999999963
-0.00042999999999998595,-0.0015700000000000713,-0.07328000000000046,0.021459999999997592
-0.00040000000000001146,-0.0018199999999999328,0.2536500000000004,0.3121900000000011
-0.00034000000000000696,-0.0016599999999999948,-0.04691000000000045,-0.2512599999999985
-0.00028999999999995696,-0.0015200000000000768,0.015039999999999054,0.3106999999999971
-0.0032300000000000106,-0.028669999999999973,0.002349999999999852,0.07389000000000223
0.003349999999999964,-0.010780000000000012,-0.11685999999999908,-0.19739000000000217
-0.0015299999999999758,-0.00820999999999994,0.10248999999999953,0.17703000000000202
-0.0018099999999999783,-0.00763999999999998,0.07146000000000186,-0.07008000000000081
-0.0017600000000000393,-0.00546000000000002,-0.27890000000000015,-0.1512999999999991
-0.0019799999999999818,-0.004030000000000089,0.32505000000000095,0.17470999999999748
-0.0013299999999999979,-0.006399999999999961,0.23886999999999858,-0.05555999999999983
-0.0010899999999999799,-0.0048799999999999955,-0.46310000000000073,-0.13260999999999967
-0.00829000000000002,-0.015880000000000005,-0.841190000000001,-0.37721999999999767
-0.01152000000000003,-0.023699999999999943,-0.4939099999999996,-0.41728000000000165
-0.009459999999999968,-0.01945000000000008,-0.48681999999999803,-0.0740400000000001
-0.012500000000000011,-0.02935999999999994,0.2194199999999995,0.2541600000000024
-0.01036999999999999,-0.02760000000000007,0.012360000000001037,-0.01728000000000307
-0.02151,-0.054259999999999975,-0.01827000000000112,-0.49311999999999756
-0.04952999999999999,-0.14832999999999996,0.19923000000000002,0.3726699999999994
-0.017080000000000012,-0.05216000000000004,-0.07627000000000095,-0.003920000000000812
-0.033589999999999995,-0.10158999999999996,0.4223700000000008,0.12988999999999962
-0.0005399999999999988,-0.005720000000000003,-0.203479999999999,0.06445000000000078
0.0,0.0,-0.1415399999999991,0.0907100000000014
0.0,0.0,0.09690999999999761,-0.3394100000000009
0.00938,0.006500000000000006,0.0797699999999999,-0.1437400000000011
0.004049999999999998,0.0006700000000000039,-0.18875999999999848,0.27338999999999913
0.0024199999999999916,0.00039999999999995595,0.06710999999999956,-0.15479999999999805
0.0002500000000000002,-0.0011700000000000044,0.007999999999999119,-0.01869999999999905
0.0005200000000000066,-0.0011999999999999789,-0.048619999999999663,0.03703999999999752
0.00037999999999999146,-0.0009000000000000119,0.28322,0.01214000000000226
0.0,0.0,-0.09420000000000073,-0.11962000000000117
0.0,0.0,-0.06252999999999886,-0.021409999999999485
0.0,0.0,-0.11589999999999989,0.22278999999999982
0.002350000000000005,-0.00019999999999997797,0.11122999999999905,0.056059999999998666
0.0,0.0,-0.0816599999999994,0.00420000000000087
0.0,0.0,0.00204000000000093,-0.2515099999999997
-0.12196,-0.35014,0.0811099999999989,-0.0702600000000011
0.0683,0.17057,0.0,0.274440000000002
0.02277,0.056859999999999994,0.13897000000000048,0.057800000000000296
0.04553,0.11371,-0.2785599999999988,-0.19491999999999976
0.0,0.0,0.07846999999999937,-0.09113000000000326
0.0,0.0,0.012570000000000192,-0.07150999999999996
-0.1366,-0.34114,0.12233999999999767,0.1138300000000001
0.0,0.0,-0.12593999999999994,-0.04750999999999905
0.0,0.0,-0.06306999999999974,0.0021100000000018326
0.0,0.0,0.03748000000000218,0.0069699999999990325
0.06919,0.17597,0.02441999999999922,-0.0021799999999991826
0.023069999999999993,0.05866000000000002,-0.2166099999999993,0.08680999999999983
0.04642,0.11508000000000002,0.4734599999999993,0.1594699999999989
0.0,0.0,-0.22177999999999898,-0.20545999999999864
0.0,0.0,-0.0670800000000007,-0.08375000000000199
-0.13868,-0.34971,-0.027499999999999858,0.08453000000000088
0.0,0.0,-0.08317000000000263,-0.16565999999999903
0.0,0.0,0.062340000000002505,0.06167999999999907
0.12864,0.34892,0.3238999999999983,-0.11014000000000124
0.0,0.0,-0.17099999999999937,0.07176000000000116
0.0,0.0,-0.1257400000000004,0.07139000000000095
-0.12864,-0.34892,-0.011260000000000048,0.03728999999999871
0.0,0.0,0.15076000000000178,0.11178999999999917
0.0,0.0,0.04665999999999926,-0.20804000000000045
0.0,0.0,0.09813000000000116,0.045170000000002375
0.0,0.0,-0.12753999999999976,-0.038109999999999644
0.0,0.0,-0.10235000000000127,-0.022580000000001377
0.0,0.0,-0.03328000000000131,0.1198900000000016
0.0,0.0,-0.03337999999999752,-0.1937899999999999
0.0,0.0,0.09806999999999988,0.1174900000000001
0.0,0.0,0.04682999999999993,0.11460999999999899
0.0,0.0,0.011369999999999436,-0.09393999999999991
0.0,0.0,-0.1291000000000011,-0.09158000000000044
0.17191,0.36339,0.5489500000000014,0.0085899999999981
-0.009160000000000001,-0.0031999999999999806,2.2674400000000006,1.0346900000000012
-0.003049999999999997,-0.0010700000000000154,-3.1917100000000005,-1.9114599999999982
-0.0029900000000000204,-0.010110000000000008,2.685109999999998,-0.3425900000000013
-0.001779999999999976,-0.010429999999999995,0.003470000000000084,-0.02617000000000047
-0.0011900000000000244,-0.006959999999999966,-3.58671,-0.1473399999999998
-0.003470000000000001,-0.005870000000000042,0.18419000000000096,0.08024999999999949
-0.001449999999999979,-0.003720000000000001,-0.23203000000000173,-0.019359999999998934
-0.0011300000000000199,-0.002899999999999958,0.40796000000000276,0.11045000000000016
-0.0008899999999999741,-0.0014800000000000368,-0.10808000000000106,-0.05210999999999899
2.999999999997449e-05,-0.0015799999999999703,0.006039999999998713,-0.1082800000000006
3.0000000000002247e-05,-0.0013200000000000434,-0.1669099999999979,-0.023099999999999454
-0.0003599999999999992,-9.999999999998899e-05,-0.05386999999999986,0.046289999999999054
-0.0009099999999999941,-0.0008499999999999619,-0.08114000000000132,-0.03307000000000215
-0.0007899999999999852,-0.0007300000000000084,0.21806000000000125,-0.023469999999999658
-0.0003599999999999992,-0.00037000000000003697,-0.08504000000000289,-0.08230000000000004
-0.0003700000000000092,6.0000000000004494e-05,-0.11332999999999771,-0.13767999999999958
-0.00032999999999999696,4.999999999999449e-05,-0.06263000000000218,-0.04008999999999929
7.999999999999674e-05,0.00035000000000001696,0.10167000000000215,0.05993000000000137
-0.00017000000000000348,0.00041000000000002146,-0.07834000000000074,0.14119999999999777
-0.00015000000000001124,0.00036999999999998145,0.22771000000000186,-0.08521000000000001
0.0002600000000000102,0.0005999999999999894,-0.2430400000000006,-0.10145999999999944
0.00020999999999998797,0.0006099999999999994,0.10644999999999882,-0.11354000000000042
0.00020000000000000573,0.0005600000000000049,-0.14925999999999817,0.0874600000000001
-1.9999999999992246e-05,0.0007500000000000284,-0.020180000000003417,-0.13378999999999763
-0.00015000000000001124,0.0006099999999999994,0.029580000000002826,0.07950999999999908
-0.00014000000000000123,0.0005600000000000049,0.08680999999999983,0.01897999999999911
3.0000000000002247e-05,0.0005799999999999694,-0.014320000000001443,-0.18171999999999855
0.00014000000000000123,0.0007000000000000339,-0.15253999999999834,-0.02522000000000091
0.000130000000000019,0.0006599999999999939,0.1731999999999978,0.19295999999999935
5.999999999997674e-05,0.0006499999999999839,-0.2562299999999986,-0.07442999999999955
5.000000000002225e-05,9.999999999998899e-05,0.10366000000000142,0.0
4.999999999999449e-05,9.999999999998899e-05,0.0714599999999983,-0.09259000000000128
3.0000000000002247e-05,0.00023000000000000798,0.010799999999999699,-0.2254499999999986
-4.999999999999449e-05,0.00021999999999999797,-0.2504899999999992,0.19777999999999807
-6.0000000000004494e-05,0.00020000000000003348,0.08731999999999829,-0.05152999999999963
7.999999999999674e-05,0.00017000000000000348,0.08330000000000126,0.1317900000000023
