delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0009799999999999809,-0.00913,2.042559999999998,-0.45401999999999987
0.004029999999999978,-0.036030000000000006,-1.0833200000000005,0.12215000000000131
0.00924999999999998,-0.08602,0.02049000000000234,-0.6906400000000019
0.004269999999999996,-0.02704000000000001,0.010569999999997748,-0.251459999999998
0.007870000000000044,-0.055439999999999996,0.16243000000000052,0.24411999999999878
0.0009700000000000264,0.006220000000000002,-0.011079999999999757,0.4666199999999989
-0.0006700000000000594,0.007539999999999998,-0.5722799999999992,-0.3916000000000004
-0.0008699999999999264,0.001850000000000001,-0.08304000000000045,0.14406000000000319
-0.00046000000000001595,0.003930000000000003,-0.3807000000000009,0.06015000000000015
0.0013499999999999623,0.001679999999999994,-0.7519199999999984,-0.66751
0.0019500000000000073,0.00011000000000000593,0.5821699999999979,0.3885499999999986
0.0014899999999999913,-0.000900000000000005,0.32872000000000057,0.5397099999999995
0.0015300000000000313,-0.0006499999999999978,-0.9732899999999987,-0.709620000000001
0.0012199999999999989,-0.0007800000000000029,0.7513199999999998,0.706900000000001
0.0009799999999999809,-0.0009099999999999941,0.025249999999999773,0.14010999999999996
-0.00039000000000000146,-0.0031200000000000047,-0.7890699999999988,-0.9984499999999983
0.0009400000000000519,-0.001239999999999998,1.037749999999999,0.2837299999999985
0.0007999999999999119,-0.0010399999999999993,0.5816899999999983,0.19259999999999877
0.00010000000000010001,-0.00029000000000000206,-1.4830199999999998,-0.42391999999999896
0.00039000000000000146,0.00033000000000000043,1.690850000000001,0.5868700000000011
0.00034999999999996145,0.0004299999999999998,0.03713000000000122,0.27796999999999983
-0.00034999999999996145,0.0017199999999999993,-0.9654500000000006,-1.076740000000001
-4.0000000000040004e-05,0.0014100000000000015,1.4143299999999996,0.9572199999999995
-4.0000000000040004e-05,0.0008599999999999997,0.1944100000000013,0.16972000000000165
-0.0009099999999999664,0.00014000000000000123,-0.1172600000000017,-0.8388799999999996
-0.0011100000000000554,0.0007500000000000007,-0.26980999999999966,0.7865799999999972
-0.0010099999999999554,0.00034999999999999615,-0.98264,0.0762500000000017
-0.0013400000000000079,0.00010999999999999899,-2.6519200000000005,-0.9518099999999983
-0.0017300000000000093,-0.001119999999999996,0.0,0.9398599999999995
-0.0016100000000000003,-0.0008200000000000013,0.0,0.10423999999999722
-0.0010299999999999754,-0.0016499999999999987,0.0,-0.5274499999999982
-0.0010599999999999499,-0.0013699999999999997,0.0,0.281839999999999
-0.000980000000000092,-0.0012700000000000003,0.0,-0.5237499999999997
-0.0006399999999999739,-0.0006600000000000009,0.0,0.41910999999999987
-0.00044999999999995044,-0.0012400000000000015,0.0,0.507830000000002
-0.00042000000000008697,-0.0011699999999999974,0.0,-1.3403100000000023
-0.022259999999999946,-0.015300000000000001,0.0,0.8307099999999998
-0.007759999999999989,0.007109999999999998,0.0,0.21376000000000062
-0.0025800000000000267,0.0023700000000000006,0.0,0.2927500000000016
0.002870000000000039,-0.003349999999999999,0.0,0.06411999999999907
-0.0024899999999999922,-0.00766,0.0,0.05694000000000088
-0.0017599999999999838,-0.00341,0.0,-0.5767300000000013
0.003269999999999995,0.00493,0.0,0.89452
-0.0012699999999999934,0.004739999999999999,0.0,-0.1669799999999988
-0.0009900000000000464,0.0036900000000000006,0.0,-0.0011900000000011346
0.0014399999999999968,0.002190000000000001,0.0,0.1401299999999992
4.999999999999449e-05,-0.0010700000000000015,0.0,-0.04893999999999821
9.999999999998899e-05,-0.0017199999999999993,0.0,-0.3032299999999992
0.0012300000000000644,0.0008199999999999978,0.0,0.6871299999999998
0.00047999999999992493,0.00012000000000000205,0.0,-0.5561400000000027
0.00041999999999997595,0.00010999999999999899,0.0,-0.09332999999999814
0.0011800000000000699,0.0036799999999999992,0.0,-0.19810000000000016
0.00031999999999998696,0.0017300000000000024,0.0,0.5904699999999998
0.00029000000000001247,0.0015399999999999997,0.0,-0.21628000000000114
-0.00039000000000000146,0.003009999999999999,0.0,0.15363999999999933
0.00019000000000002348,0.002170000000000002,0.0,0.1666300000000014
0.00017000000000000348,0.00196,0.0,-0.37793999999999883
3.999999999992898e-05,0.0006099999999999994,0.0,0.31822000000000017
0.0005600000000000049,-0.0007100000000000023,0.0,0.10342999999999947
0.0005500000000000504,-0.0010899999999999972,0.0,0.019359999999998934
-7.00000000000145e-05,0.0001799999999999996,0.0,-0.44421999999999784
0.00046000000000001595,9.99999999999994e-05,0.0,1.28416
0.00041999999999997595,9.99999999999994e-05,0.0,-1.2082200000000007
5.999999999994898e-05,0.000729999999999998,0.0,1.2550600000000003
-8.999999999992347e-05,-0.00042999999999999636,0.0,-0.06970000000000098
-6.0000000000060005e-05,-0.0007800000000000029,0.0,-0.9017300000000006
7.00000000000145e-05,3.0000000000002247e-05,0.0,0.7617499999999993
0.0005100000000000104,0.00023000000000000104,0.0,0.3628
0.0004899999999999904,0.00020999999999999838,0.0,-1.1983399999999982
0.0005300000000000304,-0.00011999999999999858,0.0,1.066089999999999
-4.0000000000040004e-05,0.00047000000000000167,0.0,0.19580000000000197
-4.999999999999449e-05,0.0007499999999999937,0.0,-1.0483800000000016
0.0006399999999999739,2.0000000000006124e-05,0.0,0.8413900000000005
0.0005900000000000905,0.000789999999999999,0.0,-0.522750000000002
0.0005499999999999394,0.0007500000000000007,0.0,-0.23342999999999847
-0.00019999999999997797,0.0003599999999999992,0.0,0.800650000000001
4.999999999999449e-05,0.0010599999999999984,0.0,-0.6734700000000018
4.999999999999449e-05,0.001009999999999997,0.0,-0.16708999999999818
0.00010999999999994348,0.00029000000000000553,0.0,0.9321699999999993
-0.00017999999999995797,0.000779999999999996,0.0,-0.6262700000000017
-0.00017000000000000348,0.0007500000000000007,0.0,0.5009000000000015
-0.00012000000000000899,0.0006099999999999994,0.0,0.03359999999999985
0.00029000000000001247,0.0007100000000000023,0.0,-0.3029299999999999
0.00029000000000001247,0.000669999999999997,0.0,0.40853999999999857
0.005070000000000019,0.0266,3.96087,-0.10501000000000005
-0.011900000000000022,0.0036400000000000043,0.8679699999999997,-0.38801999999999737
-0.0039599999999999635,0.0012199999999999989,-0.02372000000000085,0.49672999999999945
-0.011160000000000059,0.002939999999999998,-1.0261499999999977,-0.5936699999999995
-0.006059999999999954,0.0030700000000000033,1.0462299999999978,-0.15182000000000073
-0.0040400000000000436,0.00204,0.16504000000000119,0.5842600000000004
-0.00494,-0.001689999999999997,-1.1210699999999996,-0.6684100000000015
-0.0032099999999999906,0.0030799999999999994,0.6252600000000008,0.41640999999999906
-0.0024500000000000077,0.0026599999999999957,0.4453700000000005,0.18975000000000009
-0.0024399999999999977,0.0004600000000000021,-1.4201700000000024,-0.7551699999999997
-0.0006999999999999784,0.0021599999999999953,0.27276000000000167,0.2496500000000026
-0.0006200000000000094,0.0013400000000000079,0.7672699999999999,0.39387999999999934
-0.0021999999999999797,-0.0005200000000000066,-0.9949200000000005,-0.09572000000000003
-0.0011599999999999944,-0.0012800000000000034,0.8218500000000013,-0.21362000000000236
-0.0010800000000000254,-0.0018199999999999883,-0.14005000000000223,0.28075000000000117
-0.00046999999999997044,0.0007599999999999968,-0.8900699999999979,-0.23019999999999996
-0.0015900000000000358,-0.0019600000000000034,1.0601299999999974,-0.3352700000000013
-0.0014199999999999768,-0.0017400000000000054,-0.08421999999999841,0.43430000000000035
-0.000250000000000028,0.0015000000000000013,-1.0604399999999998,0.004540000000002209
-0.00042999999999998595,-0.00012999999999999123,0.8935899999999997,-0.5022300000000008
-0.00039000000000000146,-0.0001300000000000051,-0.4744899999999994,0.42727999999999966
-0.0006300000000000194,0.0006700000000000039,-0.6423500000000004,-0.17423000000000144
-0.0006699999999999484,0.001009999999999997,0.6003000000000007,-0.5568599999999968
-0.0006300000000000194,0.0007000000000000062,-0.11111999999999966,0.7098399999999998
-0.00047999999999998044,0.0006899999999999962,-0.33895000000000053,-0.19065000000000154
-0.00024000000000001798,0.0011999999999999927,0.6111399999999989,-0.5671199999999992
-0.00021999999999999797,0.0010000000000000009,-0.12105000000000032,0.6051900000000003
-0.0006800000000000139,-0.00019999999999999185,-1.1432499999999983,-0.10810999999999993
0.00010999999999999899,0.0005599999999999911,0.7543399999999991,-0.6940200000000019
6.0000000000004494e-05,-5.9999999999990616e-05,0.4337599999999995,0.7501700000000007
-0.00030999999999997696,-0.0009900000000000048,-1.1917299999999997,-0.0584699999999998
-0.00048000000000003595,-0.0016000000000000042,0.2759399999999985,0.3373400000000011
-0.00046999999999997044,-0.0018699999999999967,0.6573000000000029,-0.41459000000000046
-9.00000000000345e-05,-0.0007699999999999929,-1.1133600000000001,0.14765999999999835
-8.999999999997899e-05,-0.0012200000000000127,0.7512100000000004,0.33334999999999937
-8.999999999997899e-05,-0.0012399999999999911,-0.6258700000000026,-0.2900999999999989
-0.000270000000000048,-0.0008200000000000013,0.3113400000000013,0.0931999999999995
2.0000000000020002e-05,-0.0013400000000000079,0.010369999999998214,-0.07409999999999783
-0.005139999999999978,-0.025889999999999996,-0.8969799999999992,-0.09302000000000277
0.00018999999999996797,-0.003269999999999995,0.6186500000000024,-0.13416999999999746
-0.0015699999999999603,0.0014199999999999977,0.17932999999999666,-0.2482500000000023
-0.00038000000000004697,0.005130000000000003,-0.388659999999998,0.7542100000000005
0.0023900000000000032,0.007789999999999991,0.1289599999999993,-0.9404900000000005
0.002970000000000028,0.0035300000000000054,0.01792999999999978,-0.06872999999999863
0.0021200000000000108,0.0021000000000000046,-0.18057999999999907,1.0570699999999995
0.0010399999999999854,-0.0005600000000000049,0.11392000000000024,-0.8506999999999998
0.00025999999999998247,-0.0024399999999999977,-0.08696000000000126,-0.10082999999999842
8.00000000000245e-05,-0.0034399999999999986,0.044830000000001036,1.1295000000000002
-0.00020000000000003348,-0.0032000000000000015,0.2350299999999983,-1.143060000000002
-0.00018999999999996797,-0.001120000000000003,0.2471500000000013,0.2332400000000021
-0.00010999999999999899,-0.0002699999999999994,-0.08645999999999887,0.8796900000000001
6.999999999995898e-05,0.0012600000000000042,-0.3928800000000017,-1.0144800000000025
-0.00046999999999997044,0.000449999999999999,0.4952500000000022,0.7357499999999995
-0.00034000000000000696,0.0007699999999999999,-0.09244000000000341,0.39726000000000283
3.0000000000030003e-05,0.0016199999999999964,0.4295700000000018,-0.8016000000000005
0.00047999999999998044,0.0007100000000000023,-0.11274999999999835,0.06824999999999903
0.00037999999999999146,1.9999999999999185e-05,-0.29861000000000004,0.971820000000001
0.00015999999999999348,-0.0022099999999999967,-0.001100000000000989,-1.100830000000002
-0.00020999999999998797,-0.0008400000000000005,0.18892999999999915,0.5466000000000015
-0.00019000000000002348,-0.0007699999999999999,-0.5724499999999999,0.5659799999999997
-0.00013999999999997348,-0.00041000000000000064,0.7502899999999997,-0.9016300000000008
0.00013999999999997348,0.0003599999999999992,0.6182599999999994,0.4512299999999989
0.000140000000000029,0.0005700000000000011,-1.0641099999999994,0.7702700000000036
-0.00021999999999999797,-0.0005800000000000041,0.5396800000000006,-0.7944400000000016
-0.00015999999999999348,-0.00036999999999999533,0.2893599999999985,0.16628000000000043
-0.000140000000000029,-0.00034,-0.19147999999999854,0.8009699999999995
1.0000000000010001e-05,-0.0009300000000000003,0.4159499999999987,-0.9456600000000002
7.00000000000145e-05,-0.0014200000000000046,0.20582000000000278,0.6368600000000022
6.0000000000004494e-05,-0.001239999999999998,-0.038800000000001944,0.6319799999999987
-0.0010200000000000209,-0.000449999999999999,-0.19594999999999985,-0.6641100000000009
-0.0017699999999999938,-0.00012000000000000205,1.2052300000000002,-0.009689999999999088
-0.0016200000000000103,0.00032000000000000084,-1.1152300000000004,0.7886900000000026
-0.0016599999999999948,-7.000000000000062e-05,0.08417999999999992,-1.0682900000000046
-0.0015899999999999803,0.0006000000000000033,0.14986000000000033,0.8608600000000024
-0.0014600000000000168,0.0008799999999999988,-0.1518499999999996,0.16075000000000017
-0.0015600000000000058,0.001009999999999997,0.04741999999999891,-0.7173599999999993
-0.02838999999999997,-0.0016499999999999987,0.4031300000000009,0.34729999999999706
-0.011950000000000016,0.014709999999999994,-0.5307400000000015,0.8149599999999992
-0.01978000000000002,0.00834,-0.17000999999999777,-1.251100000000001
-0.011339999999999961,-0.004139999999999991,0.4063200000000009,0.5310600000000036
-0.00660000000000005,-0.0003599999999999992,-0.2201500000000003,0.6708700000000007
-0.0024099999999999677,-0.002119999999999997,-0.437890000000003,-0.6310600000000051
-0.0013199999999999878,0.004719999999999988,0.9956800000000001,0.3949300000000022
-0.0009900000000000464,0.0035400000000000015,-0.36537999999999826,0.32563999999999993
-0.0005899999999999794,0.0022199999999999998,-0.6135699999999993,-0.8295600000000007
-0.0017199999999999993,-0.0034399999999999986,0.98996,0.254800000000003
-0.0013299999999999979,-0.0018900000000000028,-0.3930900000000008,0.6256799999999956
-0.00037999999999999146,0.001680000000000001,-0.04332000000000136,-0.5222599999999957
-0.0005899999999999794,-4.999999999999449e-05,0.5689700000000002,0.2697900000000004
-0.00039000000000000146,0.0014900000000000052,-0.8041199999999975,0.3428699999999978
-0.00042000000000003146,0.0017199999999999993,0.7333999999999996,-0.7924500000000023
0.0025499999999999967,0.0004899999999999904,0.7230299999999978,0.44798000000000116
0.0022500000000000298,0.0004299999999999998,-0.6399399999999993,0.5140300000000053
0.0016299999999999648,0.0005500000000000088,0.38288999999999973,-0.6556000000000068
0.00046000000000001595,-0.0011700000000000044,0.07593999999999923,0.21880000000000166
0.00041999999999997595,-0.0010499999999999954,0.848860000000002,0.5229900000000001
-0.0007899999999999574,-3.999999999999837e-05,-1.559899999999999,-0.6715099999999978
-0.0010900000000000354,0.0007299999999999945,0.2343699999999984,0.5287700000000015
-0.0009500000000000064,0.0010700000000000015,-0.6247800000000012,0.02290999999999599
-0.0009499999999999509,-0.0004299999999999998,0.42491000000000057,-0.7359499999999954
-0.0006300000000000194,0.0011000000000000038,0.266490000000001,0.8146899999999988
-0.0005499999999999949,0.0013899999999999885,0.09316000000000102,-0.5950500000000005
3.999999999998449e-05,0.00045000000000000595,-0.8286900000000017,0.04137000000000057
-0.0007499999999999729,-0.000899999999999998,0.8306000000000004,0.5145899999999983
-0.0007400000000000184,-0.0011899999999999966,0.5019600000000004,-0.7443299999999979
-0.0005800000000000249,-0.0015100000000000113,-0.01472000000000051,0.5433599999999998
-0.00024999999999997247,-0.0005899999999999933,0.018650000000000944,0.2817900000000009
-0.00024000000000001798,-0.0005499999999999949,-0.1614500000000021,-1.1321000000000012
-0.0005799999999999694,-0.0022800000000000042,0.7062400000000011,1.166249999999998
-0.00036000000000002697,-0.0003100000000000047,-0.3764399999999988,0.09825000000000017
-0.00028000000000000247,0.00025999999999999635,0.5413700000000006,-0.9917900000000017
-0.00035000000000001696,0.0007100000000000023,-1.185260000000003,0.9628000000000014
-9.99999999995449e-06,0.0005600000000000049,0.4136300000000013,-0.05366000000000071
0.0,0.0007699999999999929,-0.31966999999999857,-0.7289600000000007
-6.0000000000004494e-05,0.0011800000000000005,0.10622000000000043,0.9099800000000045
-0.00032000000000004247,0.0007300000000000084,0.1621399999999973,0.2676099999999977
-0.00032999999999999696,0.0004499999999999921,-0.25708999999999804,-1.1484499999999969
-9.99999999995449e-06,-0.0003499999999999892,-0.30279000000000167,0.8547699999999949
0.00014999999999998348,-0.000800000000000009,0.33340000000000103,0.3174100000000024
0.000130000000000019,-0.0009799999999999948,-0.1900100000000009,-0.6040599999999969
-0.00020000000000003348,-0.0008900000000000019,0.11118000000000094,0.3749599999999944
-0.00029000000000001247,-0.0008200000000000013,0.02377999999999858,0.05694000000000443
-0.00026999999999999247,-0.0005899999999999933,-0.25637000000000043,-0.05956000000000472
-0.00012000000000000899,-7.000000000000062e-05,-0.12631999999999977,-0.19733999999999696
-0.0013999999999999568,0.0009499999999999925,-0.4750799999999984,0.29131000000000284
-0.0008799999999999919,0.0005399999999999988,0.4365300000000012,-0.5922200000000046
5.999999999994898e-05,-0.0005499999999999949,-0.645150000000001,0.09450999999999965
0.00024000000000001798,0.0006300000000000056,-0.2130100000000006,0.4878700000000009
0.00021999999999999797,0.0003999999999999976,0.508189999999999,-0.5709099999999978
-7.00000000000145e-05,0.0004699999999999982,-0.6183099999999975,0.4216300000000004
-6.0000000000004494e-05,0.0003599999999999992,-0.20135000000000147,0.12784999999999513
-5.999999999994898e-05,0.0003599999999999992,0.07719000000000165,0.11948000000000292
6.999999999995898e-05,-0.0005099999999999966,-0.3811,-0.2512100000000004
0.00043000000000004146,0.0015499999999999958,-0.2664300000000033,0.3245599999999982
0.00039999999999995595,0.001339999999999994,0.42319000000000173,0.024830000000001462
-8.999999999997899e-05,-0.00020999999999998797,-0.11185000000000045,-0.32072000000000145
7.00000000000145e-05,-0.00022000000000001185,-0.4758800000000001,0.33306000000000324
1.999999999996449e-05,-0.00068,0.08540999999999954,-0.17757999999999896
-0.00028999999999995696,0.00012000000000000899,-0.0909899999999979,0.23467999999999734
-0.0008400000000000074,5.9999999999990616e-05,-0.05024000000000228,0.32392999999999716
-0.0008500000000000174,6.0000000000004494e-05,0.13788000000000267,0.019090000000005602
-0.0008299999999999974,-0.00028000000000000247,-0.30804000000000187,-0.5461700000000036
-0.00018000000000001348,0.0001900000000000096,-0.06647999999999854,0.21516000000000446
-0.00015999999999999348,0.00037999999999999146,0.21617999999999782,-0.2481300000000033
3.0000000000030003e-05,0.0013699999999999962,-0.06471999999999767,0.29236999999999824
0.00032999999999999696,0.0008100000000000052,0.09981999999999758,0.08801000000000414
0.00030999999999997696,0.0006099999999999994,-0.11824999999999974,-0.041360000000004504
0.00019999999999997797,0.0010799999999999976,0.08484999999999943,0.2663600000000059
0.0001000000000000445,-5.9999999999990616e-05,-0.34535999999999945,-0.013210000000000832
4.999999999999449e-05,-0.0006500000000000117,-0.17131999999999792,-0.06981000000000392
-0.00015999999999999348,-0.0005599999999999911,-0.10019000000000133,0.07216000000000378
0.00032999999999999696,-9.999999999996123e-06,-0.3151299999999999,0.22244999999999493
0.00034999999999996145,0.00020999999999998797,-0.032979999999998455,-0.20383999999999958
0.00032999999999999696,0.00069000000000001,-0.08749000000000251,0.02661000000000513
-0.00014999999999998348,0.0004600000000000021,-0.30171999999999954,-0.0975700000000046
-0.000130000000000019,0.0006599999999999939,-0.057579999999997966,0.027720000000002187
0.000250000000000028,0.0023200000000000026,-0.06156000000000006,-0.08183000000000362
0.00015999999999999348,0.0011099999999999999,-0.5281900000000022,-0.15819999999999368
0.00010999999999999899,0.0006999999999999923,-0.07377999999999929,-0.025940000000005625
0.00019999999999997797,-0.0005999999999999894,0.10461000000000098,-0.17557999999999652
-0.00027999999999994696,-0.00010000000000000286,0.05293999999999954,1.0925399999999996
-0.00030000000000002247,-0.0003000000000000086,-0.2420100000000005,-0.5471799999999973
0.00018000000000001348,-0.0010399999999999993,0.27375999999999934,-0.11228000000000549
0.00032999999999999696,-0.00018999999999999573,-0.07539999999999836,0.5506000000000029
0.00034000000000000696,-0.00020000000000000573,-0.2483700000000013,-0.5461600000000004
-3.0000000000030003e-05,0.00034000000000000696,0.21255999999999986,0.4444599999999994
-0.00028000000000000247,-7.000000000000062e-05,0.2290700000000001,0.02038000000000295
-0.00024999999999997247,0.0001300000000000051,-0.13120999999999938,-0.9309399999999997
-0.0008500000000000174,0.0005499999999999949,0.3255599999999994,1.019439999999996
-0.0010100000000000109,0.0017100000000000032,-0.09638999999999953,0.05897000000000219
-0.0010100000000000109,0.001689999999999997,-0.07595999999999847,-0.780380000000001
-0.0014299999999999868,0.00045000000000000595,0.5416899999999991,0.21600999999999715
-0.0012599999999999834,0.0007599999999999968,0.21413000000000082,0.5760600000000053
-0.0012900000000000134,0.0005700000000000011,-0.39535000000000053,-0.8370999999999995
-0.029859999999999998,0.0004099999999999937,0.5955999999999975,0.834229999999998
-0.020789999999999975,0.023610000000000006,0.04183000000000092,-0.008420000000000982
