delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.00010999999999999899,0.005359999999999976,0.09910999999999959,0.05116999999999905
-0.00028000000000000247,0.0020200000000000218,-0.037060000000000315,-0.059200000000000585
-8.00000000000245e-05,-0.0021200000000000108,-0.21143,0.008440000000000225
0.00045000000000000595,-0.00017000000000000348,-0.21349000000000018,-0.09311999999999898
0.00026999999999999247,-0.00035000000000001696,-0.4133899999999997,-0.11392000000000024
-0.0013499999999999623,-0.0014799999999999813,0.5310699999999997,0.13632000000000133
-0.0019500000000000073,-0.0005700000000000149,-0.2560699999999976,0.0836199999999998
-0.0016200000000000103,-0.0005999999999999894,-0.011270000000003222,0.061129999999998574
-0.0008000000000000229,0.00037999999999999146,-0.3098599999999969,-0.11255999999999844
-0.00043999999999999595,0.0008400000000000074,0.851429999999997,-0.07737000000000194
-0.00028999999999995696,0.0009299999999999864,-0.6422599999999967,-0.06008999999999887
-0.0005700000000000149,0.00012000000000000899,-0.4502900000000025,0.07649999999999935
-0.00031000000000003247,0.00023000000000000798,0.15905000000000058,0.11014000000000124
-0.00026999999999999247,0.00020999999999998797,-0.09863999999999962,0.2525999999999975
1.0000000000010001e-05,0.0005200000000000204,0.5605399999999996,0.1927500000000002
-0.00013999999999997348,-0.000150000000000039,-0.09779999999999944,0.024750000000000938
-0.0001000000000000445,-4.999999999999449e-05,-0.46059999999999945,-0.30871000000000137
0.00023000000000000798,-3.999999999998449e-05,0.2808499999999974,0.023850000000003035
0.00043999999999999595,0.0005100000000000104,0.07203000000000159,0.13588999999999984
0.00038000000000004697,0.00039000000000000146,0.7930400000000013,-0.21468000000000131
0.00042999999999998595,-0.00034000000000000696,-0.19210999999999956,0.18290000000000006
-0.00037999999999999146,-0.00046000000000001595,-0.42197000000000173,0.19779000000000124
-0.00038000000000004697,-0.00047999999999998044,0.06668000000000163,0.010130000000000194
0.00032000000000004247,-0.00010999999999999899,-0.3587200000000017,-0.22475000000000023
-7.00000000000145e-05,0.00029000000000001247,0.15683999999999898,0.27095999999999876
-1.0000000000010001e-05,0.00041999999999997595,0.48230000000000217,-0.1119400000000006
0.00019000000000002348,0.00040000000000001146,-0.251100000000001,0.0659799999999997
-4.999999999999449e-05,0.00029999999999996696,-0.166640000000001,-0.30439999999999756
-9.00000000000345e-05,0.000150000000000039,0.21757000000000204,0.4882499999999972
-0.00018999999999996797,7.00000000000145e-05,0.024809999999998666,-0.36469999999999914
0.00010999999999999899,0.00036999999999998145,-0.49865000000000137,0.1757099999999987
0.00012000000000000899,0.00039000000000000146,0.48185000000000144,0.07310999999999979
0.00018999999999996797,0.00035999999999997145,0.1307299999999998,-0.04972999999999672
0.00028000000000000247,0.00040000000000001146,-0.4394500000000008,-0.06901000000000224
0.00026999999999999247,0.00042000000000003146,0.3090100000000007,0.5575399999999995
0.00031000000000003247,0.00029999999999996696,-0.23725999999999914,-0.34044999999999703
0.0011499999999999844,-0.0013499999999999623,0.4026999999999994,-0.5169900000000034
0.0010899999999999799,-0.0013100000000000334,0.35245000000000104,0.21653000000000233
0.0015900000000000358,-0.005529999999999979,0.33429999999999893,1.9404199999999996
0.017839999999999967,-0.040679999999999994,-0.0006999999999983686,-0.11074999999999946
0.02573000000000003,-0.13812000000000002,0.34285999999999817,-0.7232900000000022
0.013369999999999993,-0.062429999999999986,-0.42708999999999975,0.14756000000000213
0.02174999999999999,-0.09849000000000002,0.44209999999999994,0.1967599999999976
0.0023000000000000242,0.0028900000000000037,0.16656000000000049,-0.026249999999997442
0.0010099999999999554,-0.0015499999999999958,0.10418999999999912,0.3171199999999992
-0.0007999999999999674,-0.003599999999999992,-0.18349999999999866,-0.2635600000000018
-0.0005000000000000004,-0.0025300000000000045,-0.045880000000000365,0.253070000000001
-3.0000000000030003e-05,-0.0018700000000000105,-0.16891999999999996,0.13939000000000235
0.0010600000000000054,-0.0011299999999999921,0.43522000000000105,0.3929799999999979
0.0007900000000000129,-0.0008599999999999997,-0.21151000000000053,-0.15231999999999957
0.0008400000000000074,-0.0019899999999999918,0.19303000000000026,-0.3743400000000001
0.00013999999999997348,-0.001810000000000006,-0.08130000000000237,0.3927599999999991
0.00012000000000000899,-0.0014899999999999913,-0.1947499999999991,-0.46218999999999966
0.00043999999999999595,-0.0010000000000000009,0.17809000000000097,-0.22626999999999953
-0.00025999999999998247,-0.0014200000000000046,-0.08376000000000161,0.651959999999999
-0.00020999999999998797,-0.0008900000000000019,0.6023100000000028,-0.5745599999999982
0.00030999999999997696,0.0005600000000000049,-0.22038000000000224,0.5494400000000006
-0.00036999999999998145,0.0007299999999999807,0.3251799999999996,0.026049999999997908
-0.00028000000000000247,0.0008800000000000197,-0.39754999999999896,-0.10262999999999778
9.999999999998899e-05,-0.0005900000000000072,0.20263999999999882,0.10952999999999946
-4.999999999999449e-05,-0.0014899999999999913,-0.7791399999999982,-0.6052199999999992
-6.0000000000004494e-05,-0.0014400000000000246,-0.8068500000000007,-0.5422100000000007
8.999999999997899e-05,-0.0047599999999999865,0.9187599999999989,1.007839999999998
-0.0006999999999999784,-0.003949999999999995,0.5364600000000017,-0.8592499999999994
-0.0006099999999999994,-0.003390000000000004,-1.7441099999999992,0.5147300000000001
-0.00041999999999997595,-0.0028900000000000037,1.3179400000000001,-0.3450300000000013
-0.00030000000000002247,-0.003349999999999992,-0.33384000000000214,0.4876700000000014
-0.003269999999999995,-0.029500000000000012,-1.072569999999999,-0.4775199999999984
7.00000000000145e-05,-0.019019999999999995,1.4867799999999995,0.8561399999999999
0.0009899999999999909,-0.00614,-0.2708699999999986,-0.7518200000000022
0.0006999999999999784,-0.0013799999999999993,-1.3208300000000008,0.2559100000000001
0.00018000000000001348,-0.0032000000000000015,0.9431100000000008,0.29269999999999996
0.00043999999999999595,-0.00145,0.4532600000000002,-0.0967899999999986
0.00026999999999999247,-0.001340000000000001,-1.2939800000000012,-1.6383800000000015
0.00042000000000003146,-0.001340000000000001,0.7840799999999994,1.8328500000000005
-0.0003300000000000525,-0.00011999999999999511,0.4720000000000013,-0.22658999999999807
-0.00015999999999999348,0.001009999999999997,-1.2842599999999997,-1.5398100000000028
0.00020000000000003348,0.0009300000000000003,1.1814399999999985,1.697300000000002
-0.000150000000000039,-3.999999999999837e-05,-0.23525000000000063,-0.20388000000000162
-6.999999999995898e-05,0.0004600000000000021,-0.9598200000000006,-1.1119999999999983
0.00028000000000000247,0.0010399999999999993,1.6904600000000016,1.5123499999999979
8.999999999997899e-05,1.9999999999999185e-05,-0.37275999999999954,-0.42687999999999704
3.0000000000030003e-05,-0.0005300000000000027,-1.4319200000000016,-1.2780100000000019
-0.00034000000000000696,-0.0007199999999999984,2.059730000000002,1.953120000000002
-0.0007699999999999929,-0.00213,-0.8094800000000006,-0.37156000000000233
-0.0007200000000000539,-0.002009999999999998,-1.0343699999999991,-1.5409000000000006
-0.0024299999999999877,-0.001230000000000002,0.3868399999999994,1.3706500000000013
-0.0026499999999999857,-0.001349999999999997,0.8208699999999993,-0.3001900000000006
-0.0023000000000000242,-0.00045000000000000595,-0.9867199999999983,-0.8386999999999993
-0.0020699999999999608,0.00010000000000000286,0.21478999999999715,1.4068900000000006
-0.0019800000000000373,0.0005799999999999972,0.9943400000000011,-0.07758000000000109
-0.0017499999999999738,0.0010500000000000023,-1.0190200000000011,-1.155850000000001
-0.0013099999999999778,0.0006000000000000033,0.3130400000000009,2.216330000000003
-0.0016300000000000203,0.000899999999999998,1.549199999999999,-0.870230000000003
-0.027569999999999983,-0.004950000000000003,-1.76755,-1.1374099999999991
-0.009540000000000048,0.0021900000000000044,0.2561300000000024,1.7582799999999992
0.0007400000000000184,-0.0025599999999999998,1.3195300000000003,-0.9371999999999971
0.00029000000000001247,-0.0017300000000000024,-1.35182,-0.6101799999999997
-0.0014899999999999913,-0.0018900000000000028,0.20576999999999757,1.5438199999999966
-0.0012800000000000034,-0.00045999999999999514,1.4100600000000014,-0.06554999999999822
-0.0007300000000000084,0.000899999999999998,-1.5267100000000013,-1.2959999999999994
0.0012599999999999834,-0.0005399999999999988,0.40826000000000207,1.4684199999999983
-0.0007599999999999829,-0.0003799999999999984,1.6585900000000002,0.013010000000001298
-0.0005999999999999894,-0.00030000000000000165,-1.8305500000000023,-1.4146500000000017
0.00043999999999999595,-0.001239999999999998,0.19126999999999938,1.3007900000000028
-0.00042999999999998595,0.0007599999999999968,1.79523,-0.10613000000000028
-0.00036000000000002697,0.0006499999999999978,-1.7096699999999991,-1.1364300000000007
0.0007699999999999929,-0.0008400000000000005,0.07549000000000206,1.445719999999998
-0.00014999999999998348,-0.00041999999999999676,1.5499999999999972,0.19265000000000043
-0.000130000000000019,-0.0003599999999999992,-1.7675899999999984,-1.6021399999999986
-0.00020999999999998797,-0.00014000000000000123,0.41092000000000084,2.228290000000001
-0.00019000000000002348,-0.0007699999999999999,1.6723299999999988,-0.3547500000000028
-0.00016999999999994797,-0.0006999999999999992,-1.8763299999999994,-1.7427499999999974
-0.00042000000000003146,-0.0009800000000000017,0.2389399999999995,1.8505900000000004
-0.00013999999999997348,-0.0005099999999999966,1.98517,0.324939999999998
-0.000140000000000029,-0.00045000000000000595,-1.9006800000000013,-1.8350800000000014
3.0000000000030003e-05,-0.0009300000000000003,-0.08528999999999698,0.14652000000000243
-5.0000000000050004e-05,-0.0005099999999999966,2.1200199999999967,1.61965
-4.999999999999449e-05,-0.0004699999999999982,-1.986379999999997,-1.5261200000000024
0.00021999999999999797,-0.0005500000000000019,0.15773999999999688,-0.0525500000000001
-2.999999999997449e-05,-0.000669999999999997,0.4307900000000018,1.7886900000000026
3.999999999998449e-05,-0.00019000000000000267,-0.35997000000000057,-1.4320500000000003
0.00023000000000000798,0.00030000000000000165,0.12420000000000186,-0.131730000000001
0.00017000000000000348,0.0011800000000000005,0.2372199999999971,2.258490000000002
0.00019000000000002348,0.001229999999999995,-0.18888999999999712,-2.165390000000002
0.00012999999999996348,0.0003599999999999992,-0.07150999999999996,0.1876099999999994
-8.999999999997899e-05,-0.00014999999999999736,0.21377000000000024,2.188390000000002
-0.00012000000000000899,-0.00043999999999999595,-0.09221000000000146,-2.3644999999999996
-0.0015600000000000058,-0.0003500000000000031,-0.3426700000000018,-0.02809000000000239
-0.0015899999999999803,-0.00030000000000000165,0.27385000000000304,0.2397800000000032
-0.0014700000000000268,-5.000000000000143e-05,-0.390900000000002,-0.4172500000000028
-0.0010899999999999799,0.0004600000000000021,-0.023969999999998493,0.44170000000000087
-0.0012300000000000089,0.00010999999999999899,0.1675799999999974,0.1043200000000013
-0.0011800000000000144,0.00010999999999999899,0.1997300000000024,-0.14891000000000076
-0.0010899999999999799,0.00023000000000000104,-0.012460000000000804,-0.06894000000000133
-0.02632000000000001,0.004520000000000003,0.02225999999999928,0.42038000000000153
-0.008289999999999964,0.0066799999999999984,-0.10745000000000005,-0.07926000000000144
-0.004180000000000017,-0.0012799999999999964,0.20721999999999952,0.2123500000000007
-0.0012699999999999934,-0.0011600000000000013,-0.015349999999997976,-0.0681900000000013
-0.0007699999999999929,-0.0006999999999999992,0.06315999999999988,0.06571000000000282
-0.0005900000000000349,0.0003899999999999945,-0.13861999999999952,0.08325999999999922
0.00034000000000000696,0.0004600000000000021,0.11654000000000053,-0.07868000000000208
0.000250000000000028,0.00034,-0.00934000000000168,-0.058099999999999596
9.99999999995449e-06,-0.0009800000000000017,0.11229000000000156,0.2510700000000021
-0.0007899999999999574,0.0006700000000000039,-0.10490000000000066,-0.09954000000000107
-0.0005499999999999949,0.0010999999999999968,0.10009999999999764,-0.1057699999999997
0.00019999999999997797,0.0006200000000000025,0.1292800000000014,0.31137000000000015
0.00026999999999999247,0.0011999999999999997,-0.15831000000000017,-0.181280000000001
0.00035000000000001696,0.0015999999999999973,0.09845999999999933,-0.11616000000000071
0.00034000000000000696,0.00136,-0.04233999999999938,0.45048000000000243
0.0,0.0017400000000000054,0.25792000000000215,-0.21995000000000076
-6.0000000000004494e-05,0.0011799999999999936,-0.1475400000000029,0.04427000000000092
6.999999999995898e-05,0.00045000000000000595,-0.04223999999999961,0.08893999999999735
-0.00034999999999996145,-0.00014000000000000123,0.1963399999999993,-0.2096299999999971
-0.00028000000000000247,5.9999999999997555e-05,0.04923000000000144,0.1044099999999979
-3.999999999998449e-05,0.0006000000000000033,-0.046340000000000714,0.16496000000000066
0.00024999999999997247,0.0007099999999999954,0.01897999999999911,0.027139999999999276
0.00026999999999999247,0.0008200000000000013,0.0498100000000008,0.01740000000000208
0.0,0.0005800000000000041,0.17231999999999914,-0.04024000000000072
-4.999999999999449e-05,4.999999999999449e-05,-0.15026999999999902,0.09820999999999813
-7.999999999996898e-05,-8.99999999999998e-05,-0.03324999999999889,0.10670999999999964
-0.000150000000000039,0.00022000000000000491,0.009209999999999496,-0.2686199999999985
0.00020000000000003348,0.0007299999999999945,0.061599999999998545,0.36803000000000097
0.00029999999999996696,0.0012200000000000058,-0.061189999999999856,-0.29294000000000153
0.00018000000000001348,0.0010899999999999938,0.10460000000000136,0.1284300000000016
0.000130000000000019,0.0009300000000000003,0.051729999999999166,2.1297299999999986
8.999999999997899e-05,0.0006900000000000031,-0.1511899999999997,-2.3268500000000003
0.000130000000000019,0.00032999999999999696,0.16137000000000157,0.07914000000000243
0.00010999999999999899,-1.9999999999999185e-05,0.0872099999999989,2.6181199999999976
8.999999999997899e-05,-7.000000000000062e-05,-0.02167999999999992,-2.445159999999998
0.0012199999999999989,4.000000000000531e-05,0.19313000000000002,-0.0552000000000028
0.0017400000000000193,0.00034999999999999615,0.2507899999999985,2.7317000000000036
0.0016899999999999693,0.0006499999999999978,0.11636999999999986,-2.7590600000000016
0.0018600000000000283,0.0008700000000000027,0.29918000000000333,-0.0460799999999999
0.02287,0.01663,0.049089999999999634,1.8420299999999976
0.02013999999999999,0.005110000000000003,-0.013260000000002492,-1.7564899999999994
0.006670000000000009,0.0006400000000000017,-0.0823999999999998,0.25664000000000087
0.005209999999999992,-0.00021000000000000185,-0.08779999999999788,1.8249400000000016
0.002929999999999988,-0.0016000000000000042,-0.21680000000000277,-2.111880000000003
0.00020999999999998797,-0.0050000000000000044,0.3918200000000027,-0.035429999999998074
0.0006500000000000394,-0.0003899999999999876,0.011459999999999582,2.5843399999999974
0.00028999999999995696,-0.001700000000000007,-0.3216999999999999,-2.682909999999996
2.0000000000020002e-05,-0.00383,0.36012999999999806,0.18032999999999788
-0.00041999999999997595,-0.005320000000000005,-0.19939999999999714,0.0666000000000011
-0.00035000000000001696,-0.004309999999999994,-0.1904900000000005,-0.13363999999999976
0.00013999999999997348,-0.0016100000000000003,0.45589999999999975,-0.10830999999999946
0.0006300000000000194,0.0003300000000000039,-0.13441000000000258,0.17235999999999763
0.0007300000000000084,0.0016099999999999934,-0.1702699999999986,0.004740000000001743
0.0005799999999999694,0.0016400000000000026,0.18937999999999988,-0.20664000000000016
0.00012000000000000899,0.0008800000000000058,-0.20308999999999955,0.0742200000000004
2.0000000000020002e-05,0.00021000000000000185,0.12051999999999907,-0.041380000000000194
0.000130000000000019,-0.0006600000000000078,0.06951000000000107,0.18305999999999756
0.00026999999999999247,-0.0007699999999999929,-0.012000000000000455,-0.06985999999999848
0.00025999999999998247,-0.0004900000000000043,-0.010950000000001125,-0.19798000000000116
0.00026999999999999247,0.0005799999999999972,0.06039000000000172,0.3348600000000026
4.999999999999449e-05,0.0003500000000000031,-0.10852000000000217,-0.18189000000000277
0.00012000000000000899,0.0007999999999999952,-0.0018499999999974648,-0.024499999999999744
0.00032999999999999696,0.0011099999999999999,0.015329999999998734,0.1833600000000004
0.00020999999999998797,0.0005700000000000011,0.13851000000000013,0.0374200000000009
0.00017000000000000348,0.00032000000000000084,-0.05169000000000068,-0.2232200000000013
0.00026999999999999247,0.00010999999999999899,0.03189000000000064,0.3372799999999998
-9.999999999998899e-05,0.0002899999999999986,0.029990000000001515,-0.3230599999999981
-0.00012999999999996348,1.0000000000010001e-05,-0.00735000000000241,0.07361999999999824
4.999999999999449e-05,-0.0005100000000000104,-0.056339999999998724,0.10205000000000197
6.999999999995898e-05,-3.999999999999837e-05,-0.09622999999999848,-0.027950000000000585
0.0001000000000000445,0.00021999999999999797,0.12005999999999872,-0.04012000000000171
3.999999999998449e-05,0.00034000000000000696,0.15625999999999962,0.20366000000000284
0.00015999999999999348,0.0005600000000000049,-0.0278199999999984,-0.32866000000000284
0.00018000000000001348,0.0008299999999999974,-0.03400000000000247,0.24313000000000073
0.00020999999999998797,0.0007399999999999907,-0.006249999999997868,-0.13889999999999958
-0.00014999999999998348,0.0009699999999999986,0.12147999999999826,0.020009999999999195
-0.00020000000000003348,0.0005600000000000049,-0.3093900000000005,0.0035799999999994725
-9.999999999998899e-05,3.999999999999837e-05,0.25929,0.1598000000000006
-0.00023000000000000798,-0.0005300000000000027,-0.10335999999999856,0.11570999999999998
-0.00023999999999996247,-0.0005899999999999933,0.07826000000000022,-0.23517999999999972
-4.0000000000040004e-05,-0.00014999999999999736,0.03208000000000055,-0.05524999999999736
-8.999999999997899e-05,0.0,0.10716999999999999,0.16944999999999766
-3.999999999998449e-05,0.00026999999999999247,0.12157999999999802,-0.18866999999999834
-8.00000000000245e-05,0.0004800000000000082,-0.2163499999999985,0.04983000000000004
-8.00000000000245e-05,0.0001699999999999896,0.0453899999999976,0.10817999999999728
-6.999999999995898e-05,0.00012000000000000899,-0.1089299999999973,-0.07423000000000002
-0.00019000000000002348,0.00010999999999999899,0.23126999999999853,0.27001000000000275
0.0007099999999999884,0.0001799999999999996,-0.09485000000000099,-0.21289000000000158
-0.00015999999999999348,-0.0002400000000000041,0.09144000000000219,0.06777999999999906
-0.00018999999999996797,-0.0005499999999999949,-0.10576000000000008,-0.0345899999999979
-0.00037000000000003697,-0.0009800000000000086,0.11312999999999818,0.13076999999999828
-0.00037999999999999146,-0.0010499999999999954,-0.16126999999999825,0.1171900000000008
2.0000000000020002e-05,-6.0000000000004494e-05,0.01092999999999833,-0.08037999999999812
-9.00000000000345e-05,-0.0007999999999999952,0.011530000000000484,-0.17856000000000094
-5.999999999994898e-05,-0.0005700000000000011,0.12987000000000037,0.09264999999999901
-0.000150000000000039,2.0000000000006124e-05,0.14117999999999853,0.14927000000000135
-6.999999999995898e-05,0.00068,-0.09449999999999648,0.20820999999999756
-2.0000000000020002e-05,0.0009600000000000025,0.023299999999998988,-0.20936999999999983
-0.00014999999999998348,0.0005299999999999888,0.11508999999999858,0.18518000000000256
0.00029999999999996696,0.00039000000000000146,-0.08049000000000106,-0.03521000000000285
0.00024000000000001798,5.000000000000837e-05,0.06614000000000075,0.006620000000001625
0.0014500000000000068,-0.00027000000000000635,0.3377499999999998,-0.07461999999999946
0.0016499999999999848,-0.0003399999999999931,0.09613000000000227,-0.11343000000000103
0.0016599999999999948,-0.0003500000000000031,0.1903599999999983,-0.05519999999999925
0.0015800000000000258,0.00030999999999999084,2.0221700000000027,0.3343199999999982
0.0012899999999999578,0.00068,-2.189890000000002,-0.036549999999998306
