delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
1.0000000000010001e-05,3.0000000000002247e-05,-0.13044999999999973,-0.5765600000000006
0.0,-3.999999999999837e-05,0.17989999999999995,0.12295999999999907
-0.000130000000000019,0.0003100000000000047,0.05001000000000033,-0.07609000000000066
-3.999999999998449e-05,1.9999999999992246e-05,-0.18238000000000198,0.3151900000000012
-0.00023000000000000798,-0.00023999999999999022,-0.09680999999999784,-0.7790500000000016
-0.00036999999999998145,-0.000800000000000009,0.2008599999999987,0.15914000000000073
-0.00021999999999999797,-0.00043999999999999595,0.3335700000000017,0.08267999999999986
-0.00020000000000003348,-0.00025999999999999635,-0.14320999999999984,-0.04714999999999847
0.00010999999999999899,-0.00021999999999999797,-0.06931000000000154,0.5164100000000005
2.0000000000020002e-05,-0.00023000000000000798,-0.014859999999998763,-0.15057000000000187
3.999999999998449e-05,-0.00017000000000000348,0.07751000000000019,0.48656000000000077
-9.99999999995449e-06,-1.9999999999992246e-05,-0.7982800000000019,-0.4029500000000006
-1.0000000000010001e-05,0.0006700000000000039,0.7185400000000008,-0.013700000000000045
-2.0000000000020002e-05,0.0005599999999999911,-0.1455200000000012,-0.7029599999999974
0.0,-0.0005899999999999933,-0.4235199999999999,0.18201999999999785
-0.00020999999999998797,-0.0003999999999999976,0.21648000000000067,0.4818800000000003
-0.00021999999999999797,-0.0004700000000000121,0.24228000000000094,-0.3447800000000001
8.999999999997899e-05,-0.0006199999999999956,0.30685000000000073,0.22253999999999863
8.00000000000245e-05,-0.0006899999999999962,-1.3692100000000025,-0.28943999999999903
7.999999999996898e-05,-0.0007000000000000062,0.7812100000000015,0.384050000000002
-0.00012000000000000899,-0.000899999999999998,0.020170000000000243,-0.563130000000001
0.00022000000000005349,-0.0011000000000000038,-0.9093400000000003,-0.2880299999999991
0.00025999999999998247,-0.0007299999999999945,0.8521099999999997,0.5122999999999998
-9.999999999998899e-05,6.0000000000004494e-05,-0.5630099999999985,0.2642699999999998
2.999999999997449e-05,0.0003999999999999976,-0.4860900000000008,-0.2188200000000009
2.0000000000020002e-05,0.0004099999999999937,0.7211199999999991,0.02639999999999887
-0.00020999999999998797,0.00028000000000000247,-0.6422099999999986,-0.24807999999999808
0.00015999999999999348,0.0006899999999999962,-0.33580000000000254,-0.5251200000000011
0.00017999999999995797,0.0008100000000000052,0.7860800000000019,0.629290000000001
0.000270000000000048,-0.0002400000000000041,-0.8338800000000006,-0.41891000000000034
0.00021999999999999797,0.0012899999999999995,-0.2640999999999991,0.6018900000000009
0.00021999999999999797,0.0012899999999999995,1.245709999999999,-0.2262100000000018
0.0015799999999999703,0.0017200000000000132,-1.2864299999999993,-0.13004000000000104
0.0018100000000000338,0.00247,-1.7733799999999995,-0.2216499999999968
0.01982999999999996,0.02733999999999999,1.8290499999999987,0.4791499999999971
0.20085000000000003,-0.26544,0.0,-13.233669999999998
-0.20401000000000002,0.00825999999999999,0.0,-0.8873900000000008
-0.0015899999999999803,-0.12858999999999998,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.38561,0.2783,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10793,0.0137,-1.4792200000000015,12.291800000000002
0.31628999999999996,0.28846,0.2914100000000026,-1.3445600000000013
0.10597000000000006,0.12983,-0.764990000000001,-0.8564299999999996
0.035599999999999965,0.041820000000000024,0.9962499999999999,1.0377299999999998
0.07040000000000002,0.08168999999999998,-0.3561399999999999,0.3761800000000015
-0.0017300000000000093,0.00541999999999998,-0.44040000000000035,-1.2700500000000012
-0.0008099999999999774,0.0027599999999999847,0.6373800000000003,0.9176399999999987
-0.001040000000000041,0.0013700000000000934,-0.6218700000000013,-0.5058100000000003
-0.0013999999999999568,6.999999999990347e-05,0.11752000000000251,-0.3271499999999996
-0.0009300000000000974,4.999999999999449e-05,0.8140499999999982,0.7509399999999999
-0.0010499999999999954,-0.0007299999999998974,-0.2978899999999989,-0.7198499999999974
-0.0019799999999999818,0.0005499999999999394,-1.2753899999999998,0.16244999999999976
-0.0014699999999999713,0.000280000000000058,1.3273700000000002,0.7525899999999979
0.0007000000000000339,-0.00017000000000000348,0.18075999999999937,-0.14761999999999986
0.0010099999999999554,-0.003130000000000077,-0.4758400000000016,-0.5151199999999996
0.0008099999999999774,-0.0024799999999999267,0.17171000000000092,0.6057899999999989
0.00014999999999998348,-0.000500000000000056,0.35885999999999996,-0.35763999999999996
-4.999999999999449e-05,-0.00024000000000001798,-1.2512999999999987,-0.36718999999999724
-0.00013999999999991797,0.00019000000000002348,0.9324399999999979,0.7857199999999978
-0.0014500000000000624,0.0018599999999999728,-0.07782999999999873,-0.3936099999999989
-0.0008699999999999264,0.0013600000000000279,-0.5248300000000015,-0.6446700000000014
-0.0007100000000000994,0.0009700000000000264,-0.03219999999999956,0.7519900000000028
-0.0037199999999999456,-0.003770000000000051,0.8334700000000019,0.0712299999999999
-0.00548000000000004,-0.006299999999999972,-2.4912100000000006,-1.2396200000000022
-0.0049599999999999644,-0.006040000000000045,1.8016400000000008,2.2959400000000016
-0.023580000000000045,-0.028099999999999903,1.3506299999999989,-0.6834000000000024
-0.04825999999999997,-0.06224000000000007,-0.07188999999999979,0.29894000000000176
-0.016120000000000023,-0.018829999999999958,0.15502000000000038,0.24339000000000155
-0.03915999999999997,-0.03915000000000002,-0.41654000000000124,0.26906999999999925
-0.006659999999999999,0.010110000000000008,-0.047989999999998645,-0.37945000000000206
-0.0021499999999999853,0.0046399999999999775,-0.09192000000000178,0.2846900000000012
-0.0010200000000000209,0.0024399999999999977,0.6098600000000012,-0.26736000000000004
0.0015000000000000013,-0.0008599999999999719,-0.27926000000000073,0.4070299999999989
0.0009800000000000364,-0.0012099999999999889,-0.2601899999999979,-0.2774599999999978
-0.000130000000000019,-0.0024200000000000332,-0.003090000000000259,0.1905000000000001
-0.0015800000000000258,0.0010100000000000109,0.3706499999999977,0.26289999999999836
-0.0012199999999999989,0.0005700000000000149,-0.19532999999999845,-0.44295999999999935
-0.00036999999999998145,-0.0009299999999999864,0.32657999999999987,0.30361999999999867
0.00034000000000000696,-0.0022199999999999998,0.1392300000000013,0.1307500000000026
0.00029000000000001247,-0.0018400000000000083,0.15303999999999718,0.1146799999999999
-0.0005200000000000204,-0.0012199999999999989,-0.11545999999999879,-0.39336000000000126
0.0005000000000000004,-0.00034000000000000696,-0.025500000000000966,0.36828999999999823
0.00041999999999997595,-0.00018000000000001348,0.3114600000000003,0.0052700000000029945
0.00010999999999999899,0.00036000000000002697,-0.3014100000000006,0.13363999999999976
0.00018000000000001348,0.00023999999999996247,-0.1352999999999973,-0.20514999999999972
0.00015999999999999348,0.0005200000000000204,0.17210999999999999,0.05904999999999916
0.00015999999999999348,0.00025999999999998247,0.36495999999999995,0.0028699999999979298
-0.00011999999999995348,0.00024000000000001798,-0.14141000000000048,0.4243200000000016
-9.00000000000345e-05,0.00021999999999999797,-0.14601000000000042,-0.3520399999999988
-0.00014999999999998348,0.00035000000000001696,-0.24254000000000175,0.26271999999999807
-1.0000000000010001e-05,-0.0005000000000000004,0.4546000000000028,-0.18730000000000047
-3.999999999998449e-05,-0.0006200000000000094,0.10590999999999795,0.017160000000000508
0.00041999999999997595,-0.00010999999999999899,-0.13268000000000058,0.2587399999999995
-6.999999999995898e-05,0.0005799999999999694,0.16369000000000256,0.21240000000000236
-6.0000000000004494e-05,0.0008199999999999874,-0.6950000000000003,-0.29739000000000004
-0.00017000000000000348,-0.00018999999999996797,0.44217000000000084,0.3117699999999992
0.0004899999999999904,0.0008299999999999974,-0.21112000000000108,0.11063000000000045
0.00046999999999997044,0.0006499999999999839,0.6062399999999997,-0.3805499999999995
0.00046000000000001595,0.00026999999999999247,-0.15993999999999886,0.23902999999999963
-0.000130000000000019,-0.0006099999999999994,-0.06691000000000003,0.3010899999999985
-0.00014999999999998348,-0.0006799999999999584,0.5293799999999997,-0.5168900000000001
-0.00029999999999996696,0.00021999999999999797,0.02120999999999995,0.5509799999999991
8.999999999997899e-05,-0.00035000000000001696,-0.9653500000000008,-0.025869999999997617
8.999999999997899e-05,-0.00010999999999999899,0.8081800000000001,0.0005999999999986017
0.000140000000000029,0.0007599999999999829,-0.1219600000000014,0.37631000000000014
-9.00000000000345e-05,0.00037000000000003697,0.23612999999999928,-0.33415000000000106
-8.999999999997899e-05,0.00034999999999996145,-0.36646999999999963,-0.291719999999998
-3.999999999998449e-05,-0.00014999999999998348,0.15012000000000114,0.03850999999999871
0.0005199999999999649,-0.0017099999999999893,-0.4483700000000006,0.2483399999999989
0.000490000000000046,-0.0018199999999999883,0.6826900000000009,0.789710000000003
0.00040999999999996595,-0.002939999999999998,0.3120499999999993,-0.2973600000000012
0.00023000000000000798,-0.0025800000000000267,-0.4390599999999978,0.0055200000000006355
0.004819999999999991,-0.03133999999999998,0.7005499999999998,0.2701299999999982
0.012479999999999991,-0.03972000000000003,-0.06049000000000149,-0.09991999999999734
0.0024399999999999977,-0.010229999999999961,-0.13887000000000072,-0.2100500000000025
0.0011800000000000144,-0.0034900000000000486,0.3008500000000005,-0.14882000000000062
0.0013100000000000334,-0.0021499999999999853,-0.31192000000000064,0.26529999999999987
0.00026999999999999247,-0.0014699999999999713,-0.5202199999999984,0.015050000000002228
0.00017999999999995797,-0.00045000000000000595,0.8618899999999989,0.05585999999999913
-0.0006899999999999684,0.0024899999999999922,-0.0644600000000004,-0.030339999999998923
-0.00047000000000002595,0.0010499999999999954,-0.6248900000000006,0.1418299999999988
-0.00034000000000000696,0.00041999999999997595,0.43111999999999995,-0.010329999999999728
-0.0009099999999999664,-0.0007899999999999574,0.05621000000000009,-0.10457999999999856
-0.00046000000000001595,-0.0006000000000000449,-0.1727099999999986,-0.07169999999999987
-0.00040000000000001146,-0.0008099999999999774,0.28792999999999935,-0.0870500000000014
-0.0005099999999999549,-0.0021800000000000153,-0.29924000000000106,0.12887999999999877
-0.001050000000000051,-0.0011999999999999789,-0.3930199999999999,0.20821000000000112
-0.0009199999999999764,-0.0005200000000000204,0.5050200000000018,-0.17539000000000016
0.00046000000000001595,-0.0007099999999999884,0.07919000000000054,0.06162000000000134
-0.00037000000000003697,-1.0000000000010001e-05,-0.1184800000000017,0.018299999999999983
-0.00030999999999997696,0.0006800000000000139,0.2298100000000005,0.06550000000000011
0.00020999999999998797,0.0018900000000000028,0.05363000000000184,-0.03380000000000294
-0.0009000000000000119,0.0020700000000000163,-0.23856000000000321,-0.11921999999999855
-0.0008199999999999874,0.0015899999999999803,0.19084000000000145,0.08708999999999989
-0.0006999999999999784,-0.00020999999999998797,-0.23876999999999882,-0.01389999999999958
0.00015999999999999348,-0.000250000000000028,-0.09438000000000102,-0.058389999999999276
0.00013999999999997348,-0.0006599999999999939,0.3243299999999998,-0.028000000000002245
-0.00011999999999995348,0.00028000000000000247,-0.007780000000000342,0.21455000000000268
-0.00019000000000002348,-0.00020999999999998797,0.013220000000000454,-0.09403999999999968
-0.00017000000000000348,-0.00021999999999999797,0.028110000000001634,0.19835999999999743
-0.00026999999999999247,-0.0010700000000000154,0.040699999999997516,-0.05606999999999829
0.00024999999999997247,-0.00047999999999998044,-0.24310999999999794,-0.06594000000000122
0.00023000000000000798,-0.00024000000000001798,0.2817699999999981,0.2158900000000017
0.0030999999999999917,-0.0018199999999999883,0.2993400000000008,-0.25600999999999985
0.0045700000000000185,-0.003400000000000014,-0.5132599999999989,-0.15977000000000174
0.024989999999999957,-0.024050000000000016,0.1531899999999986,0.1746300000000005
0.11636000000000002,-0.06984999999999997,0.3732600000000019,-0.9860100000000003
0.05074000000000001,-0.027650000000000008,-0.4751400000000032,0.9544800000000002
0.08984000000000003,-0.05176,-0.8615499999999976,-2.3008999999999986
0.038839999999999986,-0.03672,0.00613999999999848,-0.2960700000000003
0.022070000000000034,-0.01738999999999999,0.03340000000000032,0.04481999999999786
0.035599999999999965,-0.031450000000000006,-0.07993000000000094,-0.07263999999999982
0.0009900000000000464,-0.006490000000000003,0.18029000000000295,0.35167000000000215
-0.004390000000000005,-0.0013799999999999993,0.08224999999999838,-0.15152000000000143
-0.0021999999999999797,-0.0006899999999999962,-0.20672000000000068,-0.053069999999998174
0.0007599999999999829,-0.00032000000000000084,0.06536000000000186,-0.10452000000000083
0.0017399999999999638,-0.0014100000000000015,-0.24953000000000003,-0.19942999999999955
0.0012400000000000189,-0.001009999999999997,0.13899999999999935,0.18312999999999846
-0.00021000000000004349,0.0017099999999999962,0.03979999999999961,-0.15864999999999796
0.00038000000000004697,0.00010999999999999899,-0.0875799999999991,0.282079999999997
2.0000000000020002e-05,0.000900000000000005,-0.11936000000000035,-0.08999999999999986
0.0008399999999999519,0.002709999999999997,0.07208999999999932,-0.3328099999999985
-0.0009399999999999409,0.0021800000000000014,-0.32889000000000124,0.017260000000000275
-0.001060000000000061,0.002689999999999998,0.2918900000000022,-0.13204999999999956
-0.00036000000000002697,0.0030900000000000025,-0.04936000000000007,0.006919999999997373
-0.0011099999999999444,0.0018799999999999997,0.035949999999999704,0.11801000000000172
-0.0009700000000000264,0.0016499999999999987,-0.047460000000000946,-0.0031999999999996476
-0.00022999999999995246,0.0024199999999999985,-0.11993000000000009,0.001580000000000581
-0.0013300000000000534,0.0007600000000000037,0.17837000000000103,-0.1691199999999995
-0.0010499999999999954,0.0002500000000000002,-0.08528000000000091,0.08330999999999733
-0.0007000000000000339,0.000779999999999996,0.11557000000000173,0.16971000000000203
0.0005100000000000104,-0.0006299999999999986,-0.23582000000000036,-0.2946799999999996
0.000500000000000056,-0.0006899999999999962,0.3317099999999975,0.1705799999999975
2.999999999997449e-05,-5.000000000000143e-05,-0.21278999999999826,0.1484400000000008
0.00027999999999994696,0.00016000000000000042,-0.2025199999999998,-0.14784999999999826
0.00012000000000000899,0.0005900000000000002,0.21340999999999966,0.1290300000000002
-0.0023099999999999232,0.002020000000000001,-0.23921999999999954,0.022069999999999368
-0.004010000000000069,0.0036399999999999905,-0.30479000000000056,0.1224199999999982
-0.0036800000000000166,0.0031900000000000123,1.9665299999999988,1.6877500000000012
-0.035439999999999916,0.03073999999999999,-1.2980599999999995,0.0798400000000008
-0.12685000000000002,0.10774000000000002,-2.7338999999999984,-3.2394
-0.042039999999999966,0.03294,3.236979999999999,3.3524199999999986
-0.11587000000000003,0.08275999999999997,-1.4322499999999998,-0.2882399999999983
-0.045930000000000026,0.016690000000000038,-1.7513000000000005,-0.7546200000000027
-0.01528999999999997,0.00492999999999999,2.5728100000000005,0.49343999999999966
-0.006540000000000046,0.00018000000000001348,0.0302599999999984,0.4582100000000011
-0.00381999999999999,0.00766,-0.3423899999999982,-0.19070999999999927
-0.0024899999999999922,0.005449999999999955,0.17160000000000153,0.10837000000000074
-0.0006499999999999839,0.0025000000000000022,0.06264999999999787,-0.24783000000000044
-0.0012400000000000189,0.0021200000000000108,0.013249999999999318,0.028069999999999595
-0.0010000000000000009,0.0014200000000000323,0.2537400000000005,0.07751999999999981
-0.00017000000000000348,9.999999999998899e-05,-0.49384999999999835,0.012239999999998474
-0.0008400000000000074,0.00029999999999996696,-0.20499000000000223,-0.14034999999999798
-0.0006999999999999784,0.00043999999999999595,0.5730400000000024,0.016449999999998965
-0.0016100000000000003,0.0015900000000000358,-0.09182000000000201,0.06387000000000143
-0.0010600000000000054,0.0015799999999999703,-0.30738999999999805,-0.052839999999999776
-0.0009100000000000219,0.0010800000000000254,-0.023170000000000357,0.06536999999999793
0.000140000000000029,-0.00040000000000001146,0.008549999999999613,-0.20833999999999975
0.00045000000000000595,-0.0010200000000000209,0.09450000000000003,0.30936000000000163
0.00036999999999998145,-0.0012399999999999634,0.31921999999999784,-0.16783000000000214
-0.0007199999999999984,-2.0000000000020002e-05,-0.09005999999999759,-0.09755999999999787
-0.0006700000000000039,0.00047000000000002595,-0.26505000000000223,0.299789999999998
-0.0005899999999999794,0.0006200000000000094,0.17187000000000197,-0.0164200000000001
0.00012000000000000899,-0.00021000000000004349,-0.09365999999999985,-0.14329000000000036
-0.0008799999999999919,-0.00040999999999996595,-0.20670000000000144,-0.06366999999999834
-0.0008200000000000429,-0.0006500000000000394,0.21414000000000044,0.19482
-0.00031999999999998696,-0.0005999999999999894,-0.14897999999999811,-0.12727999999999895
-0.0005600000000000049,-0.0009599999999999609,0.28008999999999773,-0.0023300000000006094
-0.0005299999999999749,-0.001040000000000041,-0.35426,-0.1733399999999996
-0.0007600000000000384,-8.999999999997899e-05,-0.09393000000000029,0.22109999999999985
-9.99999999995449e-06,-0.00026999999999999247,0.3378399999999999,0.09632999999999825
-1.0000000000010001e-05,1.999999999996449e-05,-0.17493999999999943,-0.0782299999999978
1.999999999996449e-05,-0.00022999999999995246,0.39946000000000126,0.043789999999997775
-0.00028999999999995696,0.00032999999999999696,-0.2626500000000007,-0.16848999999999847
-0.000260000000000038,0.00043999999999999595,-0.19217000000000084,0.1417199999999994
-0.00034000000000000696,-0.000140000000000029,0.6756300000000017,-0.20636999999999972
-0.00019999999999997797,0.000130000000000019,0.16518999999999906,0.2936399999999999
-0.00020999999999998797,-0.00020999999999998797,-0.04046999999999912,-0.1913000000000018
-0.00010999999999999899,-0.0011300000000000199,-0.3584200000000024,0.015959999999999752
-6.0000000000004494e-05,-0.0010600000000000054,0.09054000000000073,0.19572000000000145
-4.999999999999449e-05,-0.0010100000000000109,0.07766000000000162,0.294080000000001
-3.0000000000030003e-05,-0.0005399999999999849,-0.07025000000000148,0.17797999999999803
-0.00018999999999996797,-0.0008799999999999919,-0.10261999999999816,-0.03561999999999799
-0.00017000000000000348,-0.0006900000000000239,-0.40130000000000265,-0.28610000000000113
-0.00019000000000002348,0.000250000000000028,0.5338300000000018,-0.22606000000000037
0.000140000000000029,0.00018000000000001348,0.014869999999998385,0.24857000000000085
0.00013999999999997348,0.00034999999999996145,-0.03563999999999723,-0.16648999999999958
-0.00018000000000001348,0.00043999999999999595,0.014139999999997599,-0.25286000000000186
-9.99999999995449e-06,0.000250000000000028,-0.01956999999999809,0.2493300000000005
0.0,0.00018000000000001348,-0.10739000000000232,0.4143800000000013
-0.0019500000000000073,0.0013999999999999568,0.3457700000000017,0.028729999999999478
0.00015999999999999348,-1.999999999996449e-05,0.01349000000000089,-0.22013000000000105
0.00013999999999997348,2.999999999997449e-05,0.32624999999999815,0.4334300000000013
-6.0000000000004494e-05,0.0008000000000000229,-0.17636999999999858,-0.2328499999999991
-0.00011999999999995348,-0.00032000000000004247,0.07760999999999996,-0.12471000000000032
-0.000130000000000019,-0.00031999999999998696,-0.2438500000000019,-0.027810000000002333
-0.000140000000000029,0.000130000000000019,0.008150000000000546,0.1878700000000002
-0.00028999999999995696,-0.00020999999999998797,0.46470000000000056,-0.3122100000000003
-0.00026999999999999247,-0.00017000000000000348,-0.6900000000000013,0.214260000000003
-0.00039000000000000146,0.00034000000000000696,0.42520000000000024,-0.06290000000000262
0.00012999999999996348,0.00047999999999998044,-0.3924599999999998,-0.3617399999999975
0.000130000000000019,0.00039000000000000146,0.47050000000000125,0.17852999999999852
1.0000000000010001e-05,-0.000130000000000019,0.26777999999999835,0.49425000000000097
0.00024999999999997247,-0.0008799999999999919,-0.338239999999999,-0.11476000000000042
0.000250000000000028,-0.0010399999999999854,0.26587999999999923,-0.21866999999999948
-0.00035000000000001696,-0.00031999999999998696,-0.2485699999999973,0.04592999999999847
-0.00047999999999998044,-0.00024000000000001798,0.22990999999999673,-0.13494000000000028
-0.00047000000000002595,6.0000000000004494e-05,-0.08207999999999771,0.6659700000000015
0.00026999999999999247,-6.0000000000004494e-05,-0.17911000000000143,-0.14218999999999937
9.00000000000345e-05,-0.00024000000000001798,0.06099000000000032,-0.07313000000000258
9.999999999998899e-05,-0.00015999999999999348,0.0748400000000018,-0.3332899999999981
-6.0000000000004494e-05,-1.999999999996449e-05,0.2622,0.46640999999999977
0.00047999999999998044,0.00017999999999995797,0.02669999999999817,0.11711999999999989
0.00048000000000003595,0.00018000000000001348,-0.15486999999999895,-0.4671500000000002
-0.0005499999999999949,0.0012300000000000089,0.052070000000000505,0.2506699999999995
-0.00047000000000002595,0.0018099999999999783,-0.2564700000000002,-0.07956000000000074
-0.00046000000000001595,0.0019700000000000273,0.1869499999999995,-0.6250399999999985
-6.999999999995898e-05,0.0014000000000000123,-0.5134900000000009,0.7387599999999992
-0.000250000000000028,0.0018099999999999783,-0.35072999999999865,0.2047300000000014
-0.00544,0.029059999999999975,0.9208199999999991,-0.3274700000000017
-0.010170000000000012,0.0024200000000000332,-0.18460999999999927,-0.1556999999999995
-0.0015399999999999858,0.0013599999999999723,0.17032999999999987,-0.2964999999999982
-0.0009600000000000164,-0.00030999999999997696,0.3827999999999996,-0.12272000000000105
-0.0016999999999999793,0.00651999999999997,0.01565000000000083,0.8352000000000004
0.0008299999999999974,0.0008400000000000074,-0.9535100000000014,-0.056229999999999336
0.0007099999999999884,0.0016500000000000403,1.205259999999999,-0.41605000000000203
0.0007000000000000339,0.0012899999999999578,-0.13352999999999682,-0.06803999999999988
-0.00043000000000004146,0.00276000000000004,-0.2989000000000033,-0.08758999999999872
-0.00029999999999996696,0.0024199999999999777,-0.34410999999999703,-0.146370000000001
0.00024999999999997247,0.0007699999999999929,0.13514999999999944,0.7096000000000018
-6.0000000000004494e-05,0.00024000000000001798,0.11501999999999768,0.2539599999999993
-3.999999999998449e-05,7.999999999996898e-05,0.28936000000000206,-0.14564999999999984
-0.00026999999999999247,-0.00029999999999996696,-0.4708500000000022,-0.6125299999999996
-0.00041000000000002146,-0.00012000000000000899,0.10876000000000019,0.13817999999999842
-0.00037999999999999146,-0.00035000000000001696,0.06380000000000052,-0.05975000000000108
0.00042999999999998595,-0.00037999999999999146,-0.24902999999999764,-0.03640000000000043
-0.00012999999999996348,0.00012000000000000899,0.16676999999999964,0.15932000000000102
-0.00010999999999999899,0.00021999999999999797,0.3060299999999998,-0.2561499999999981
0.00015999999999999348,0.00014999999999998348,0.1017899999999976,0.7745999999999995
-0.0005399999999999849,0.00035000000000001696,-0.6107300000000002,-0.1373899999999999
-0.000490000000000046,0.00032999999999999696,0.27157000000000053,0.33581999999999823
0.00012000000000000899,8.999999999997899e-05,-0.32827999999999946,-0.5215899999999998
0.00031000000000003247,-0.0005899999999999794,0.21210999999999913,-0.2006300000000003
0.00028999999999995696,-0.0006300000000000194,0.4581300000000006,-0.033749999999997726
0.00038000000000004697,-0.00013999999999997348,-0.3068799999999996,0.2020799999999987
0.00031999999999998696,3.999999999998449e-05,0.7614599999999996,0.007850000000001245
0.00029999999999996696,0.00010999999999999899,-0.9667899999999996,0.24821999999999989
7.00000000000145e-05,-2.999999999997449e-05,0.3267799999999994,-0.5766600000000004
0.00010999999999999899,0.00023000000000000798,-0.5314799999999984,-0.009859999999999758
9.999999999998899e-05,0.00014999999999998348,0.8830400000000012,0.28308999999999784
-0.00025999999999998247,0.00023000000000000798,-0.045000000000001705,0.40319000000000216
