delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006700000000000039,0.0014100000000000015,-0.061939999999999884,0.13773000000000124
-0.0006099999999999994,0.0015200000000000005,0.09687999999999874,0.03995000000000104
-0.0005300000000000304,0.0013299999999999979,0.05562000000000111,-0.05396000000000001
-0.00043999999999999595,-0.0023299999999999987,-0.08873000000000175,-0.039920000000002176
-0.00035000000000001696,-0.00016000000000000042,-0.17695999999999756,0.18352000000000146
-0.00030999999999997696,-0.00014000000000000123,-0.045889999999999986,0.06143000000000143
0.00019999999999997797,0.0009699999999999986,0.5678699999999992,-0.22544000000000253
-0.00014999999999998348,-2.9999999999995308e-05,0.3572199999999981,-0.16122000000000014
-8.999999999997899e-05,0.00025999999999999635,-0.23510999999999882,-0.09506000000000014
-0.0021300000000000208,0.003500000000000003,-0.015740000000000975,-0.037589999999998014
-0.0045399999999999885,0.00528,0.1338399999999993,-0.08604000000000056
-0.0042099999999999915,0.004830000000000001,-0.5990599999999979,-0.671050000000001
-0.034560000000000035,0.026999999999999996,0.27709000000000117,1.24315
-0.08393999999999996,0.07978,-0.24646000000000257,0.06781000000000148
-0.030200000000000005,0.019439999999999985,0.1339800000000011,-0.41169999999999973
-0.05754000000000001,0.031040000000000012,-0.17669000000000068,0.008219999999997896
0.0006599999999999939,-0.021139999999999992,0.24192000000000036,0.03386000000000067
0.0013100000000000056,-0.003360000000000002,-0.06972999999999985,0.0659799999999997
0.0019599999999999895,0.005970000000000003,-0.21928000000000125,0.019960000000001088
-0.005459999999999993,0.011089999999999989,-0.052649999999999864,-0.20634000000000086
-0.004349999999999993,0.005299999999999999,-0.025729999999999364,-0.31784999999999997
-0.0008200000000000152,0.0025499999999999967,-0.3765900000000002,-0.038879999999998915
0.0005000000000000004,-0.00020000000000000573,-0.05256999999999934,-0.3422400000000003
0.00026999999999999247,-0.0006999999999999784,0.03374000000000166,0.3900900000000007
0.0004900000000000182,-0.0005200000000000204,0.02436999999999756,-0.6281700000000008
0.0019799999999999818,0.003620000000000012,-0.28741999999999734,0.15061000000000035
0.0020600000000000063,0.004530000000000006,-0.009880000000002553,-0.11367999999999867
0.0010100000000000109,0.0014399999999999968,0.0825099999999992,-0.33495000000000097
0.0005899999999999794,0.0035199999999999954,0.2929600000000008,-0.10219999999999985
0.0004200000000000037,0.0026700000000000057,-0.1575799999999994,-0.4615500000000008
-0.0007500000000000007,-0.0012199999999999989,-0.07065000000000055,-0.12626999999999988
0.0,-0.0004200000000000037,-0.47827999999999804,0.19491999999999976
0.0003800000000000192,0.0008900000000000019,0.2826899999999988,-0.16764000000000046
0.0006199999999999817,0.003689999999999999,-0.5919500000000006,-0.13375999999999877
-0.0003999999999999837,0.004019999999999996,0.08677000000000135,-0.05833000000000155
-0.0003100000000000047,0.0038700000000000123,0.08681999999999945,0.38719000000000037
0.005519999999999997,0.02914,0.09909000000000034,-0.1657700000000002
0.0023900000000000032,0.01308999999999999,-0.41751000000000005,-0.31374999999999886
-0.0004099999999999937,0.0005800000000000249,0.0743399999999994,-0.2693500000000011
-0.0024200000000000055,-0.0019800000000000373,0.08347000000000016,0.2703900000000008
0.00356999999999999,0.012319999999999998,-0.20172999999999952,0.3116299999999992
0.0021899999999999975,0.007460000000000022,0.26723999999999926,-0.17367999999999917
-0.0009599999999999886,-0.003730000000000011,-0.15907999999999944,0.0
-0.00012999999999999123,0.002630000000000021,-0.0504200000000008,0.013349999999999085
-0.00034000000000000696,0.0015199999999999658,-0.1842100000000002,-0.39087999999999923
0.006489999999999996,-0.00040999999999996595,0.3470600000000008,-0.23752999999999957
0.012240000000000001,0.00041999999999997595,-1.2166300000000003,-0.3950300000000002
0.010039999999999993,-0.0005499999999999949,0.527470000000001,-0.19515999999999956
0.015719999999999984,0.005029999999999979,0.7603899999999992,0.5538899999999991
0.01585000000000003,0.004100000000000048,0.10595000000000176,0.42896999999999963
0.013729999999999964,0.0031799999999999606,-0.4791000000000025,-0.30058000000000007
0.03966000000000003,0.014149999999999996,0.31359000000000137,-0.24033000000000015
0.07923000000000002,0.0023000000000000242,0.11048999999999864,-0.01387999999999856
0.026539999999999953,0.004060000000000008,-0.7283299999999997,0.10426000000000002
0.046030000000000015,0.029859999999999998,-0.0340600000000002,0.26362999999999914
-0.0032200000000000006,0.003280000000000005,0.4813400000000012,0.04622999999999955
-0.0009000000000000119,0.005989999999999995,-0.13560000000000016,-0.03153000000000006
0.0025000000000000022,0.016619999999999968,-0.15109999999999957,-0.22384999999999877
-0.0006899999999999684,0.005709999999999993,0.3019199999999991,-0.020280000000001408
-0.0006500000000000394,0.00048000000000003595,-0.08417999999999992,-0.24207
0.0018100000000000338,0.003379999999999994,0.20842000000000027,0.1950200000000013
0.0006499999999999839,-0.00880000000000003,-0.4451900000000002,0.053599999999999426
0.00048000000000003595,-0.008429999999999993,0.09653999999999918,0.027309999999999945
-0.0008900000000000019,0.0012699999999999934,-0.15515999999999863,0.09973000000000098
-0.0008900000000000019,0.0016200000000000103,-0.029950000000001253,-0.28288000000000046
-0.0005400000000000404,0.003960000000000019,-0.18717999999999968,0.3563700000000001
-0.0016999999999999793,0.002579999999999971,0.0760500000000004,0.09628000000000014
-0.00018000000000001348,0.00386000000000003,0.18355999999999995,-0.1091300000000004
-9.999999999998899e-05,0.0045700000000000185,-0.08497999999999983,0.17980000000000018
-0.00030000000000002247,0.0045399999999999885,-0.15442999999999962,-0.6555700000000009
-0.0005600000000000049,0.0017999999999999683,0.15442999999999962,0.24343000000000004
-0.0005699999999999594,0.0006099999999999994,-0.1332299999999993,-0.025589999999999336
0.00026999999999999247,0.0012100000000000444,0.20452999999999832,-0.17928000000000033
-9.999999999998899e-05,0.00033999999999995145,0.2387100000000011,-0.2865000000000002
-9.00000000000345e-05,0.00031000000000003247,0.038079999999999004,-0.06353000000000009
-0.0006499999999999839,-0.0008600000000000274,0.0723300000000009,0.7961900000000011
-0.0008500000000000174,-0.0013799999999999923,0.03678999999999988,-0.09689999999999976
-0.0007800000000000029,-0.0012699999999999934,-0.1489899999999995,0.36172000000000004
-0.00024999999999997247,0.00025999999999998247,-0.34635000000000105,-0.11341000000000001
-0.00042999999999998595,-0.00042999999999998595,0.4864700000000006,0.2394299999999987
-0.00037000000000003697,-0.00020999999999998797,-0.1890199999999993,-0.2562699999999989
0.000260000000000038,0.00013999999999997348,0.3306799999999992,0.18557999999999986
-1.0000000000010001e-05,0.000140000000000029,-0.08888999999999925,0.18843000000000032
-1.0000000000010001e-05,0.00017000000000000348,0.019549999999998846,-0.17809000000000097
3.999999999998449e-05,0.00024000000000001798,-0.14509999999999934,-0.5229099999999995
-0.0005299999999999749,0.0008799999999999919,-0.009280000000000399,0.0234899999999989
-0.0005300000000000304,0.0005799999999999694,0.37109999999999843,-0.35286999999999935
-0.003039999999999987,-0.00023000000000000798,-1.0935599999999983,0.7290700000000001
-0.0036499999999999866,0.00010999999999999899,-0.1736500000000003,-0.23603999999999914
-0.0034500000000000086,0.0001000000000000445,-0.01656000000000013,0.29339999999999833
-0.03481000000000001,0.005289999999999961,0.24085,0.13490000000000002
-0.058510000000000006,-0.005639999999999978,-0.004009999999999181,-0.10261999999999993
-0.019509999999999972,-0.0018799999999999928,0.009209999999999496,0.09385000000000154
-0.04448000000000002,0.004679999999999962,-0.21156000000000041,-0.0872900000000012
0.008529999999999982,0.03256000000000003,0.20291000000000103,-0.10257000000000005
0.002850000000000019,0.01084999999999997,-0.10439000000000043,0.20884000000000036
-0.002579999999999971,-0.00023999999999996247,-0.0006900000000005235,-0.012869999999999493
0.0020599999999999508,-0.009950000000000014,-0.15017999999999887,0.043049999999999145
0.0013800000000000479,-0.006639999999999979,0.6841399999999993,-0.21870999999999974
-4.999999999999449e-05,0.004049999999999998,0.07282999999999973,0.08831999999999951
0.0007099999999999884,-0.006670000000000009,-0.02955000000000041,-0.09413999999999945
0.0007999999999999674,-0.004170000000000007,-0.2524499999999996,-0.18366999999999933
0.0012300000000000089,-0.009429999999999994,0.15066000000000024,0.17727000000000004
-0.0026700000000000057,-0.007510000000000017,0.6156299999999995,-0.06111000000000111
-0.0027699999999999947,-0.00823999999999997,0.1257799999999989,-0.2407199999999996
-0.006220000000000003,-0.010840000000000016,-0.1378099999999982,0.2990100000000009
-0.005589999999999984,-0.011580000000000035,0.15745000000000076,-0.18194000000000088
-0.005060000000000009,-0.010709999999999997,-0.2143100000000011,0.4217600000000008
-0.009319999999999995,-0.03800999999999999,0.15781000000000134,-0.10496000000000016
0.0023500000000000187,-0.011199999999999988,0.010989999999999611,0.3686899999999991
0.002809999999999979,0.0040000000000000036,-0.2686799999999998,0.22835000000000072
0.005510000000000015,-0.0025399999999999867,0.17763999999999847,-0.024969999999999715
0.005170000000000008,0.007399999999999962,0.02199000000000062,0.09553000000000011
0.002919999999999978,0.00275000000000003,-0.35047999999999924,-0.3408700000000007
-0.0024600000000000177,0.0014599999999999613,0.09443999999999875,0.09522999999999904
-0.0048799999999999955,-0.014249999999999985,0.32251999999999903,0.41246000000000116
-0.00378999999999996,-0.011089999999999989,0.2664500000000025,0.06753999999999927
-0.0022400000000000198,0.003249999999999975,0.07789000000000001,-0.28256999999999977
0.005709999999999993,0.002850000000000019,-0.3980300000000021,0.18262999999999963
0.0049699999999999744,0.0034700000000000286,-0.12017999999999951,-0.13671999999999862
0.015200000000000047,0.005729999999999957,0.1801200000000005,0.02114999999999867
0.01588999999999996,-0.00028000000000000247,0.46618000000000137,0.3659800000000004
0.013770000000000004,-0.0006099999999999994,-0.547270000000001,-0.32901999999999987
0.015570000000000028,-6.0000000000004494e-05,0.6199900000000014,0.016809999999999548
0.04447000000000001,-0.005529999999999979,0.15508999999999773,-0.22550999999999988
0.09334999999999999,-0.018679999999999974,-0.05555000000000021,0.035400000000000986
0.03493999999999997,0.006799999999999973,0.2316500000000019,0.2393199999999993
0.06257999999999997,0.010180000000000022,-0.24506000000000228,-0.035479999999999734
-0.0015600000000000058,0.016119999999999968,0.4694400000000023,0.011219999999999786
-0.003069999999999906,0.008090000000000042,-0.15904000000000096,0.04837999999999987
-0.0014000000000000679,0.00934999999999997,-0.2354200000000013,-0.04717999999999911
-0.0008399999999999519,0.005610000000000004,-0.15705999999999776,-0.3531500000000012
-0.0024800000000000377,-0.00010999999999999899,0.24871999999999872,0.246830000000001
-0.00015999999999993797,-0.009539999999999993,-0.5166499999999985,0.11179999999999879
-0.0001100000000000545,-0.00714999999999999,0.7076499999999974,0.31935
0.0021999999999999797,-0.005920000000000036,-0.6985099999999989,-0.9793299999999991
0.0009900000000000464,-0.0022599999999999842,0.17450000000000188,0.07232999999999912
0.0007800000000000029,-0.0013900000000000023,0.26654999999999873,0.04316999999999993
0.0010999999999999899,0.0019399999999999973,-0.4863299999999988,-0.09154000000000018
0.004469999999999974,0.012890000000000013,-2.490820000000001,-1.0401099999999985
0.0037200000000000566,0.011639999999999984,-3.9641900000000003,-1.2166200000000007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0008699999999999264,0.00386000000000003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.60798,-0.35631,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34808,0.26777,6.50337,0.0
0.38977,0.11391000000000001,0.37291000000000096,0.0
0.01536000000000004,-0.05115000000000003,0.12240999999999858,0.0
-0.02080000000000004,0.01635000000000003,-0.10309000000000168,2.72147
-0.00038000000000004697,-0.02461000000000002,-0.28034999999999854,0.6788200000000018
0.0020999999999999908,-0.012350000000000028,-0.11781999999999826,-0.06567000000000078
0.0012500000000000844,-0.007519999999999971,-0.30770000000000053,-0.12608000000000175
-0.0013199999999999878,-0.007050000000000001,0.2730599999999974,0.17686000000000135
0.0013400000000000079,-0.0043500000000000205,0.08072000000000301,-0.10976000000000141
0.0011999999999999789,-0.003929999999999989,0.033609999999999474,0.21762999999999977
0.0032400000000000206,-0.010120000000000018,0.6640200000000007,0.6304200000000009
9.99999999995449e-06,-0.005299999999999971,0.1786999999999992,-0.7793700000000001
-2.0000000000020002e-05,-0.0043300000000000005,-0.2520200000000017,0.40072999999999936
-0.0011499999999999844,-0.0009199999999999764,0.032679999999999154,-0.08546999999999727
-0.00038000000000004697,-0.0016400000000000303,0.25925000000000153,-0.13108000000000075
-0.00032999999999994145,-0.0014199999999999768,0.056730000000001723,0.10483999999999938
0.0007399999999999629,-0.0028100000000000347,0.053589999999999804,-0.3861300000000014
6.0000000000060005e-05,-0.0008699999999999819,0.32845999999999975,0.04661000000000115
5.999999999994898e-05,-0.0007699999999999929,-0.6985799999999998,-0.02635000000000076
-0.0012099999999999334,0.0005100000000000104,0.10391999999999868,0.17594000000000065
-0.000160000000000049,0.0015099999999999558,-0.1276900000000012,-0.1045499999999997
-0.000140000000000029,0.0013700000000000379,0.3412700000000015,0.23965000000000103
-0.0017500000000000293,0.003170000000000006,-0.2254100000000001,-0.21066000000000074
-0.0008199999999999319,0.0017199999999999993,0.06717000000000084,0.0072499999999990905
-0.0008000000000000229,0.0017499999999999738,0.3621799999999986,0.5049600000000005
-0.0005800000000000249,0.0030300000000000327,-0.9445699999999988,-0.43978999999999857
-0.00012000000000000899,0.0013399999999999523,-0.24449000000000254,-0.49125000000000085
-7.999999999996898e-05,0.0010600000000000054,1.0148800000000016,0.9028999999999989
-0.00032999999999994145,0.003080000000000027,0.16196000000000055,-0.4866299999999981
-0.009700000000000042,0.03333999999999998,0.41688999999999865,-0.11866000000000199
-0.003510000000000013,0.03459000000000001,0.09035000000000082,0.6716000000000015
-0.002889999999999948,-0.009699999999999986,-1.063600000000001,0.1708699999999972
-0.008450000000000069,-0.011110000000000009,0.00904000000000238,-0.8203199999999988
-0.0046999999999999265,-0.00880000000000003,0.7505099999999985,0.7057900000000004
0.003709999999999991,0.005940000000000001,-0.31703999999999866,0.09262000000000015
-0.0007099999999999884,0.004310000000000036,0.1737499999999983,0.1454999999999984
-0.00042000000000008697,0.0027800000000000047,0.28585999999999956,-0.12031999999999954
0.0031200000000000117,-0.0012100000000000444,-0.2601399999999998,0.44439000000000206
-0.0010700000000000154,-0.00270999999999999,0.05432000000000059,-0.5464100000000016
-0.0010599999999999499,-0.0012800000000000034,0.4711099999999995,0.6284100000000024
0.0010200000000000209,0.0050100000000000144,-0.31722999999999857,-0.0644800000000032
0.0012799999999999478,0.003489999999999993,0.13259000000000043,-0.675889999999999
0.0013600000000000279,0.0018700000000000383,-0.47979000000000127,0.6517000000000017
-0.0012600000000000389,-0.0015800000000000258,-0.18056999999999945,-0.07432999999999979
-0.0010599999999999499,-0.0028699999999999837,0.16776000000000124,-0.5117399999999996
-0.0008200000000000429,-0.0031200000000000117,0.633429999999997,0.6970099999999988
0.0013900000000000023,-0.0032500000000000306,-0.6913099999999979,-0.2760099999999994
0.0013400000000000079,-0.0014599999999999613,0.32062999999999775,-0.30368999999999957
0.0010200000000000209,-0.0005000000000000004,1.0742100000000008,0.268419999999999
0.0007199999999999429,0.0011399999999999744,-0.15649999999999764,-0.06273000000000195
-1.999999999990898e-05,0.0006700000000000039,-0.12713000000000108,-0.6723799999999969
1.999999999990898e-05,0.00034000000000000696,0.2964500000000001,0.9124899999999982
0.0009900000000000464,-0.0009000000000000119,-0.6338600000000021,-0.3392899999999983
0.0004899999999999904,-0.0008199999999999874,0.009330000000002059,-0.9224300000000021
0.00046000000000001595,-0.0007800000000000029,-8.00000000005241e-05,1.2840300000000013
0.00041000000000002146,0.0009899999999999909,-0.051660000000001816,-0.9765499999999996
0.0009799999999999809,-0.002579999999999971,-0.7237399999999994,-0.020050000000001234
0.0009099999999999664,-0.0024100000000000232,0.8924599999999998,0.8498799999999989
0.0011400000000000299,-0.0013900000000000023,-0.10406000000000049,0.3455200000000005
0.00039000000000000146,-0.0023799999999999932,-0.2763399999999976,-1.1779699999999984
0.00041999999999997595,-0.0025399999999999867,0.7576099999999997,0.9935100000000006
0.01256999999999997,-0.023629999999999984,-0.14719000000000193,0.24710999999999927
0.008740000000000081,-0.010060000000000013,-0.07728999999999786,-0.4451999999999998
0.0012400000000000189,0.003489999999999993,0.10695000000000121,0.13356999999999886
-0.0034200000000000896,0.009089999999999987,-0.06648000000000209,0.057909999999999684
-0.003669999999999951,0.012900000000000023,0.23740000000000094,-0.38367999999999824
-0.002630000000000021,0.009459999999999968,-0.1847999999999992,0.3496699999999997
-0.0013799999999999368,-0.0025000000000000022,0.1694699999999969,-0.12878000000000256
-0.00048000000000003595,0.00015999999999999348,-0.15283999999999764,0.10123000000000104
2.999999999997449e-05,-0.0016599999999999948,-0.4569100000000006,0.08231999999999928
0.005550000000000055,0.0042300000000000115,0.5299699999999987,0.45927000000000007
0.00759999999999994,-0.010799999999999976,0.09737000000000151,-0.805019999999999
0.006469999999999976,-0.00941000000000003,-0.47072,-0.365359999999999
0.010759999999999992,-0.017710000000000004,-0.0012700000000016587,1.1526099999999992
0.011099999999999999,-0.009940000000000004,0.1413000000000011,-0.44210999999999956
0.008990000000000054,-0.007009999999999961,0.35970000000000013,-0.5247300000000017
0.006449999999999956,-0.006960000000000022,-0.12070999999999898,0.8294700000000006
0.02976000000000001,-0.030109999999999998,-0.40873000000000204,-0.4586900000000007
0.033540000000000014,-0.038449999999999984,0.27165000000000106,0.5156000000000027
0.01212000000000002,-0.01669000000000001,-0.3875799999999998,-0.42276000000000025
0.022159999999999958,-0.0305,0.3214800000000011,-0.20948000000000278
0.00036000000000002697,-0.005590000000000012,-0.391490000000001,0.3849400000000003
0.00024000000000001798,-0.0039899999999999936,0.2494000000000014,-0.11017999999999972
0.0035800000000000276,7.999999999999674e-05,0.2767099999999978,-0.3445399999999985
0.0012599999999999278,0.0024200000000000055,0.27423999999999893,0.90259
0.0008900000000000574,-0.00020000000000000573,0.03722000000000136,-1.166990000000002
9.999999999998899e-05,-0.007599999999999996,-0.35616999999999877,0.600480000000001
-0.00012999999999996348,-0.005139999999999992,-0.30199,0.21063000000000187
-0.0025600000000000067,0.005029999999999993,0.1340900000000005,-0.3820200000000007
0.0021299999999999653,-0.004470000000000002,-0.09636000000000067,-0.14429000000000158
0.0019400000000000528,-0.004169999999999993,0.09188999999999936,0.35253000000000156
-8.000000000008001e-05,0.00026999999999999247,-0.12321999999999989,-0.20947999999999922
-0.00032999999999994145,5.000000000000837e-05,-0.003470000000000084,0.1494099999999996
-0.0005899999999999794,0.0009099999999999941,0.3014100000000006,0.0788499999999992
-0.0011900000000000244,0.0033299999999999996,-0.3385700000000007,-0.5409900000000007
-0.0001300000000000745,0.0050000000000000044,0.0948299999999982,0.564589999999999
-0.00035999999999991594,0.005049999999999999,0.4681100000000029,0.028310000000001168
-0.00040000000000006697,0.0023900000000000032,-0.4855400000000003,-0.8094399999999986
-0.0016199999999999548,0.0020000000000000018,-0.20130999999999943,0.4535299999999971
-0.0014500000000000624,0.001789999999999986,0.11293999999999826,-0.049559999999999604
-0.002829999999999999,0.0019600000000000173,0.16156000000000148,0.06730000000000302
-0.002929999999999988,0.0004599999999999882,-0.13973999999999975,0.15809999999999746
-0.002529999999999921,-7.999999999999674e-05,0.8509700000000002,-0.15530000000000044
-0.016240000000000032,0.023639999999999994,0.00070999999999799,0.14862000000000108
-0.006530000000000036,-0.025739999999999985,-0.1104200000000013,-0.13033000000000072
-0.0009799999999999809,-0.012380000000000016,-0.28303999999999974,0.03842000000000212
0.0016500000000000403,-0.007569999999999993,0.124170000000003,0.4361299999999986
7.999999999996898e-05,0.005239999999999995,0.06360999999999706,0.6346699999999998
5.999999999994898e-05,0.003490000000000007,-0.39191999999999894,-1.1929999999999978
-0.0007699999999999374,-0.005430000000000004,0.16546999999999912,0.43805999999999656
0.0011599999999999389,-0.0009499999999999925,0.20188000000000272,0.36839000000000155
0.0016200000000000658,-0.002950000000000008,0.22546999999999784,-1.0119900000000008
-0.0009600000000000719,-0.004430000000000003,-0.1577699999999993,0.1577699999999993
0.0007700000000000484,-0.0077999999999999875,0.06747000000000014,0.679350000000003
0.0013100000000000334,-0.008640000000000009,-0.08898999999999901,-1.2289300000000019
0.0014600000000000168,-0.007870000000000002,-0.320330000000002,1.0416200000000018
0.0007499999999999174,-0.004949999999999996,0.22202000000000055,0.6155799999999978
0.0006500000000000394,-0.004280000000000006,-0.32364000000000104,-1.2211800000000004
-0.00039000000000000146,-0.007559999999999997,0.1623000000000019,0.11774000000000129
0.0004899999999999904,-0.004329999999999994,-0.08844000000000207,0.36088000000000164
0.003229999999999955,-0.03370000000000001,-0.22084999999999866,-0.2022900000000014
-0.00808999999999993,-0.01385,-0.012100000000000222,-0.07657000000000025
0.009149999999999991,0.005190000000000002,0.4189499999999988,-0.0015099999999996783
0.0014499999999999513,0.012129999999999998,-0.41167999999999694,-0.18233000000000033
-0.0037399999999999656,0.02757,0.21277999999999864,0.5055599999999991
-0.0036199999999999566,0.01285,0.09494000000000113,-0.2551899999999989
-0.0030999999999999917,0.010800000000000004,-0.5399000000000029,-0.3889800000000001
0.005719999999999947,0.008669999999999997,-0.015069999999997918,0.09649999999999892
0.007249999999999979,0.0060100000000000015,0.5488499999999981,0.16363000000000127
0.006510000000000016,0.003029999999999991,-0.4452399999999983,-0.2824300000000015
0.004670000000000063,0.0029,-0.30523000000000167,0.5855300000000021
0.004899999999999904,-0.0007500000000000007,0.10754000000000019,0.12695000000000078
0.004030000000000089,-0.00032999999999999696,0.02837000000000245,-0.22605000000000075
0.0026599999999999957,-0.0007500000000000007,0.30737999999999843,-0.14957000000000065
0.00045999999999990493,0.005040000000000003,-0.2896800000000006,-0.03084000000000131
0.008380000000000054,0.032799999999999996,-0.1461199999999998,-0.0920899999999989
0.0016100000000000003,0.01768,0.1955600000000004,0.35748999999999853
0.00607000000000002,0.009470000000000006,0.07158000000000087,0.019470000000001875
0.0030399999999999316,0.004729999999999984,-0.08982999999999919,0.14314999999999856
-0.0016799999999999038,0.003280000000000005,-0.34446000000000154,0.3119600000000027
8.999999999992347e-05,0.01013,0.0904600000000002,-0.30386000000000024
6.0000000000060005e-05,0.007230000000000014,0.035240000000001714,-0.15329000000000192
-0.0009700000000000264,0.001689999999999997,-0.02411999999999992,-0.11805000000000021
-0.0008399999999999519,-0.0003200000000000147,0.07466999999999757,-0.24103999999999814
-0.00031000000000003247,-0.0011999999999999789,-0.30475999999999814,0.015869999999999607
0.0021700000000000053,0.0006199999999999817,0.12876999999999938,0.24436999999999998
0.00024999999999997247,-0.0029899999999999927,0.0059800000000009845,-0.4913500000000006
0.00021999999999999797,-0.0025300000000000045,0.19391999999999854,0.5513100000000009
-0.007040000000000046,-0.0004699999999999982,0.08792000000000044,-0.3765099999999997
-0.012129999999999974,-0.0023699999999999832,-0.5046099999999996,-0.3185900000000004
-0.01046999999999998,-0.0027900000000000147,0.3388099999999987,-0.06626999999999938
-0.018959999999999977,-0.004039999999999988,-0.1433800000000005,-0.42766000000000304
-0.05674000000000001,-0.009250000000000008,-0.9418399999999991,-0.27180999999999855
-0.16827000000000003,-0.0325,1.1363200000000013,0.08093000000000039
-0.11358999999999997,-0.02176,-0.27086000000000254,0.5561899999999991
-0.18995,-0.022110000000000005,-0.4289299999999976,0.08623000000000047
-0.04959999999999998,0.0015600000000000058,0.747169999999997,-0.2704599999999999
-0.04536000000000001,0.012609999999999996,-0.14345999999999748,0.0028199999999998226
-0.05142000000000002,0.015850000000000003,-0.09206999999999965,0.07837999999999923
-0.0037699999999999956,0.009289999999999993,0.3662600000000005,-0.2421199999999999
