delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
0.0008100000000000329,0.0011199999999999821,-0.46266999999999925,0.143930000000001
0.0007399999999999629,0.0011899999999999966,-0.7968499999999992,-0.25704999999999956
-1.999999999996449e-05,0.0005200000000000204,0.9354999999999976,0.08626999999999896
0.00043999999999999595,0.0014399999999999968,-0.1222399999999979,-0.05734999999999957
0.00039000000000000146,0.0012699999999999934,-1.3959499999999991,-0.313600000000001
0.0005199999999999649,0.0010000000000000009,0.6781699999999979,0.284670000000002
-0.0005899999999999794,-0.0007000000000000062,-0.1513399999999976,0.26958999999999733
-0.0005499999999999949,-0.0009399999999999964,0.3846199999999982,-0.7416299999999971
-4.999999999999449e-05,-0.0005799999999999972,-0.33063999999999893,0.49591999999999814
0.00036999999999998145,-0.00137000000000001,0.02886999999999773,-0.43523000000000067
0.00032999999999999696,-0.0012599999999999834,-0.11319999999999908,0.1317900000000023
-0.00021999999999999797,0.00012999999999999123,0.4779499999999999,0.2153899999999993
0.00037999999999999146,0.0005300000000000027,-0.6148600000000002,-0.2146100000000004
0.00035000000000001696,0.00037999999999999146,0.30844000000000094,-0.47590999999999894
-4.999999999999449e-05,-0.001480000000000009,0.03412000000000148,0.37209999999999965
0.00010999999999999899,-0.0005699999999999872,-0.3743500000000033,-0.09281999999999968
9.999999999998899e-05,-0.0006400000000000017,0.3636499999999998,-0.2679299999999998
-8.999999999997899e-05,-0.0006400000000000017,-0.43434999999999846,0.10996999999999701
-0.00032000000000004247,-0.0010199999999999931,0.3890600000000006,0.21433999999999997
-0.00030999999999997696,-0.0010000000000000009,-0.7564200000000021,-0.5873999999999988
-8.00000000000245e-05,-0.0005100000000000104,0.78857,0.24339000000000155
-3.999999999998449e-05,0.0002600000000000102,-0.5319899999999969,-0.42901000000000167
-3.999999999998449e-05,0.0002500000000000002,-0.32028999999999996,0.1767700000000012
4.999999999999449e-05,-9.000000000000674e-05,0.4216099999999976,0.03294999999999959
-0.0005100000000000104,0.0002600000000000102,0.1749200000000002,0.19503999999999877
-0.00047999999999998044,0.00034000000000000696,-0.7849399999999989,-0.6538499999999985
1.999999999996449e-05,0.0006400000000000017,0.6499699999999997,0.48278999999999783
0.00010999999999999899,-0.0009700000000000264,-0.46396999999999977,-0.42652999999999963
9.00000000000345e-05,-0.0010699999999999876,-0.26225000000000165,0.38628000000000284
4.999999999999449e-05,-0.0006099999999999994,-0.027379999999997295,-0.598670000000002
0.000130000000000019,-0.0005699999999999872,0.6298899999999996,0.3701100000000004
0.00011999999999995348,-0.0005500000000000227,-0.5534099999999995,-0.5343300000000006
0.00032999999999999696,0.003049999999999997,0.3600399999999979,-0.05801999999999907
0.00038000000000004697,0.005110000000000003,-0.4944500000000005,-1.2129200000000004
0.0023699999999999832,0.037089999999999984,-0.05097999999999914,0.7714400000000019
0.0019099999999999673,0.12727000000000005,0.2742299999999993,0.1232299999999995
0.00771000000000005,0.03966999999999998,-0.03926999999999836,-0.7696900000000007
0.008519999999999972,0.08422999999999997,0.4516500000000008,0.3406500000000001
0.0022099999999999898,-0.006819999999999937,-0.5019200000000019,0.37875000000000014
-0.0037800000000000056,0.014309999999999934,0.23887000000000214,-0.11665999999999954
-0.0018499999999999628,0.00763999999999998,-0.11274000000000228,-0.3915299999999995
0.0027599999999999847,0.00040000000000006697,-0.20219999999999771,0.08765
0.0022099999999999898,-0.0006700000000000594,0.293809999999997,0.30872999999999706
0.0015300000000000313,-0.0013499999999999623,-0.22944999999999993,0.046870000000001966
0.00030999999999997696,-0.007419999999999982,-0.10549999999999926,0.05216000000000065
-0.00047000000000002595,-0.00380999999999998,0.42886000000000024,0.03798999999999708
-0.00026999999999999247,-0.0017800000000000038,-0.022790000000000532,-0.03655999999999793
-0.0006899999999999684,-0.0010700000000000154,-0.11073000000000022,-0.37885999999999953
0.0009399999999999964,0.0035199999999999676,-0.3201999999999998,0.7509200000000007
0.0007900000000000129,0.0029799999999999827,0.31259999999999977,-0.3375900000000023
-0.00031000000000003247,0.0008700000000000374,0.19801999999999964,0.33817000000000164
0.0010499999999999954,-0.0013400000000000079,0.16983000000000104,-0.39665000000000106
0.0008799999999999919,-0.0017099999999999893,0.2440800000000003,0.09355000000000047
-0.00045999999999996044,-0.00048000000000003595,-0.2135399999999983,-0.49203999999999937
0.00021999999999999797,0.0004899999999999904,-0.5574600000000025,0.3630599999999973
0.00018999999999996797,0.00034000000000000696,0.8846699999999998,0.20037000000000305
0.00030000000000002247,-0.0015100000000000113,-0.6866299999999974,-0.15784999999999982
0.00030000000000002247,-0.00026999999999999247,0.4437099999999994,-0.33610000000000184
0.00027999999999994696,-0.00032999999999994145,0.26380999999999943,0.5150299999999994
-0.0017599999999999838,-0.002630000000000021,-0.31278000000000006,0.24166999999999916
-0.002610000000000001,-0.005070000000000019,-0.816320000000001,-0.7778899999999993
-0.0023199999999999887,-0.004149999999999987,0.3084799999999994,0.6178899999999992
-0.01482,-0.04125000000000001,-0.17494999999999905,-0.1691199999999995
-0.06913999999999998,-0.11775999999999998,-1.2654800000000002,-0.4255299999999984
-0.02237,-0.035270000000000024,2.402350000000002,0.5934899999999992
-0.04031000000000001,-0.08968999999999999,-0.3020600000000009,0.4337300000000006
-0.0023299999999999987,-0.025290000000000007,-0.21326000000000178,0.6834400000000009
-0.0017000000000000348,-0.013899999999999996,0.950330000000001,-0.5889400000000009
0.002970000000000028,-0.0030699999999999894,-0.8715499999999992,-0.40080000000000027
-0.0008900000000000019,-0.002960000000000018,-0.45049000000000206,0.2241800000000005
-0.0005899999999999794,-0.0018799999999999928,1.102870000000003,0.36962000000000117
0.0007999999999999674,-0.0008499999999999897,-0.541400000000003,0.08180999999999727
0.0027699999999999947,9.000000000000674e-05,-0.5612099999999991,-0.16759000000000057
0.0022000000000000353,0.0004599999999999882,0.850360000000002,-0.4308299999999967
0.00029999999999996696,0.0008299999999999974,-0.049260000000000304,0.5924399999999999
0.0008299999999999974,-0.0024099999999999955,-0.9618199999999995,-0.73123
0.0006400000000000294,-0.002599999999999991,0.9038999999999966,0.2828799999999987
-0.00046000000000001595,-0.002050000000000024,-0.28754999999999953,0.5698100000000004
0.0006099999999999994,0.0008599999999999997,-0.802109999999999,-0.28115999999999985
0.0006599999999999939,0.001579999999999998,1.108740000000001,0.03602000000000061
-0.0005000000000000004,0.0017700000000000216,0.30915999999999855,-0.04420000000000002
0.0006400000000000294,0.0024799999999999822,-0.9929799999999993,0.21071999999999846
0.0005899999999999794,0.0024100000000000232,0.9260100000000016,-0.2161200000000001
-0.00010999999999999899,-0.0003100000000000047,-0.2677000000000014,0.39410000000000167
0.00043999999999999595,0.00037999999999999146,-1.056799999999999,-0.561510000000002
0.00031000000000003247,-0.00010999999999999899,1.7663699999999984,0.21386000000000038
0.00026999999999999247,-0.0005199999999999927,-0.24347999999999814,0.1259699999999988
-0.000250000000000028,-0.0002999999999999947,-1.0474100000000028,0.05957000000000079
-0.00025999999999998247,-0.0005600000000000049,1.022660000000002,-0.36285999999999774
-0.00040000000000001146,-0.0007999999999999952,0.20259000000000071,0.44106999999999985
-0.0009600000000000164,-0.0014200000000000046,-1.0728500000000025,-0.4013100000000023
-0.0008499999999999619,-0.0010799999999999976,1.0229700000000008,-0.00835000000000008
-0.000490000000000046,-0.00041000000000002146,-0.10718999999999923,0.36954000000000065
0.00012000000000000899,6.0000000000004494e-05,-0.5356300000000012,0.03453000000000017
0.00010999999999999899,-1.9999999999992246e-05,0.42411000000000243,-0.11522000000000077
-0.00017999999999995797,-0.00040000000000001146,-0.15869,0.052770000000002426
-0.000270000000000048,-0.0006599999999999939,-0.9354700000000022,-0.16728000000000165
-0.00020999999999998797,-0.0004099999999999937,1.2262200000000014,-0.09768000000000043
-0.00024999999999997247,-0.0002500000000000002,0.059660000000000935,0.08260999999999896
-0.0005100000000000104,4.999999999999449e-05,-0.4706700000000019,0.1650000000000027
-0.0005100000000000104,-3.999999999998449e-05,-0.31999000000000066,-0.08077000000000112
-0.00018000000000001348,-0.0006500000000000117,0.39561000000000135,0.4468600000000009
-0.00010999999999999899,-0.0006800000000000139,-0.12327000000000155,-0.4547799999999995
-0.00013999999999997348,-0.0008999999999999841,0.8467100000000016,0.5977999999999994
0.0006200000000000094,-0.0014899999999999913,-0.8484900000000017,-0.10825000000000173
0.0019799999999999818,-0.002380000000000021,0.24579000000000306,0.0064400000000013335
0.007319999999999993,-0.02653999999999998,0.1889999999999965,-0.07076999999999956
0.07788,-0.011880000000000016,0.42600000000000193,0.7161599999999986
0.03953000000000001,-0.004580000000000001,-0.26628000000000185,-0.13089000000000084
0.06540999999999997,-0.00494,1.068240000000003,-0.26569999999999894
0.015180000000000027,-0.012739999999999987,-0.5845599999999997,0.010819999999998942
-4.999999999999449e-05,0.008559999999999998,-0.21860000000000213,0.4139000000000017
-1.0000000000010001e-05,0.0026599999999999957,0.7779100000000021,-0.09891000000000005
0.0012400000000000189,-0.009209999999999996,-0.8152400000000029,0.20730000000000004
-0.0007300000000000084,0.00011999999999999511,-0.2554899999999982,-0.2495599999999989
-0.0005100000000000104,7.999999999999674e-05,0.7184199999999983,0.284049999999997
0.0014000000000000123,-0.0007100000000000023,-0.457379999999997,0.0036100000000018895
0.0009299999999999864,-0.0003399999999999931,-0.3577200000000005,-0.17257000000000033
0.0007300000000000084,0.0007500000000000007,1.6655300000000004,-0.04573999999999856
0.0008299999999999974,0.0016700000000000048,-0.9147500000000015,-0.0338300000000018
0.0005899999999999794,-0.000800000000000009,-0.09243000000000023,-0.2687400000000011
0.000490000000000046,-0.00014999999999999736,0.85642,0.7075900000000033
0.0014799999999999813,0.0018699999999999967,-1.3689900000000002,-0.20669000000000182
-0.00048000000000003595,0.0023299999999999987,0.1823699999999988,0.14914999999999878
-0.00040999999999996595,0.0013900000000000023,0.9149200000000022,0.27908000000000044
-0.0009299999999999864,-0.00039000000000000146,-0.4462600000000023,-0.47250000000000014
0.0011199999999999544,-0.0022699999999999942,-0.22009999999999863,-0.1551399999999994
0.0010100000000000109,-0.002009999999999998,0.766259999999999,0.6583600000000018
4.999999999999449e-05,-0.0011000000000000038,-0.3067499999999974,-0.4704000000000015
0.00019999999999997797,-0.0006300000000000056,-0.0677500000000002,0.09809999999999874
0.00019000000000002348,-0.00025999999999999635,0.21972999999999843,0.5535400000000017
0.00031000000000003247,0.0001300000000000051,0.08831999999999951,-0.3221100000000021
-0.0006399999999999739,0.0004199999999999898,-0.7676400000000001,-0.08700999999999937
-0.0006000000000000449,0.0007700000000000068,0.8914600000000021,0.5115900000000018
8.999999999997899e-05,0.0011000000000000038,-0.3420100000000019,-0.39719000000000193
0.0,-0.00045000000000000595,-0.31659999999999755,0.5751900000000028
0.0,-0.00037999999999999146,0.5190399999999968,-0.33569000000000315
0.00022000000000005349,-0.0003700000000000092,-0.08666999999999803,0.25615000000000165
8.999999999997899e-05,0.0010799999999999976,0.3337900000000005,0.09137000000000128
7.999999999996898e-05,0.0010100000000000109,0.0036400000000007537,0.07483999999999824
0.00023000000000000798,0.0015099999999999975,-0.11219000000000179,-0.42575000000000074
0.0003300000000000525,0.0009099999999999941,0.4046200000000013,0.45877000000000123
0.00031999999999998696,0.0008500000000000035,-0.6847899999999996,-0.2252699999999983
0.00043999999999999595,0.0006899999999999962,0.16275999999999868,0.24879999999999924
5.999999999994898e-05,0.0,0.2172300000000007,-0.050080000000001235
4.999999999999449e-05,0.0,-0.29254000000000246,-0.025430000000000064
9.00000000000345e-05,0.0005200000000000066,0.3999200000000016,0.17734000000000094
2.999999999997449e-05,0.0,0.04157000000000011,-0.28164999999999907
2.0000000000020002e-05,9.999999999996123e-06,-0.47782000000000124,0.18386999999999887
9.99999999995449e-06,-0.0002899999999999986,0.45027999999999935,0.34717999999999805
-9.99999999995449e-06,-6.0000000000004494e-05,-0.10942000000000007,-0.31227999999999767
-2.0000000000020002e-05,-5.9999999999990616e-05,0.8513600000000032,0.3186099999999996
-0.00024000000000001798,-0.0008599999999999997,-0.7301099999999998,-0.38632000000000133
0.00045000000000006146,-2.0000000000006124e-05,-0.08953000000000344,0.12775000000000247
0.00042999999999993044,6.0000000000004494e-05,0.5078700000000005,-0.13885000000000147
0.00040000000000006697,0.00021000000000000185,-0.5333299999999994,-0.19732000000000127
9.00000000000345e-05,0.0003999999999999976,0.06618999999999886,0.59253
0.0005999999999999339,0.00037999999999999146,0.35473,-0.3462499999999977
-0.00031000000000003247,0.0007600000000000107,0.008539999999999992,0.20183999999999713
0.00040000000000006697,-0.0004100000000000076,0.03946000000000183,-0.2621299999999991
0.00039999999999995595,-0.0003999999999999976,-0.29029999999999845,0.6265800000000006
9.00000000000345e-05,0.0001300000000000051,0.09493999999999758,0.06362000000000023
0.0006099999999999994,-0.0005300000000000027,-0.09567999999999799,-0.9733599999999996
0.0006000000000000449,-0.00032999999999999696,0.008739999999999526,0.5725300000000004
0.00035999999999991594,0.0006899999999999962,0.10750999999999777,0.3078499999999984
3.0000000000085514e-05,0.0011299999999999921,0.5613300000000017,-0.3008600000000001
2.999999999997449e-05,0.0009800000000000086,-0.37467000000000183,-0.01308999999999827
-0.00024000000000001798,0.00014999999999999736,-0.03534999999999755,0.10711999999999833
0.00027999999999994696,0.00038000000000000533,-0.04416000000000153,0.5113100000000017
0.000280000000000058,0.00015999999999999348,-0.14065000000000083,-0.39114999999999966
0.0,-0.0004900000000000043,0.8052700000000002,-0.23571000000000097
0.00017000000000000348,-0.0002899999999999986,-0.10557000000000016,0.11090000000000089
0.00015999999999993797,0.00012000000000000899,-0.44754000000000005,0.4820999999999991
0.00045000000000006146,0.00023999999999999022,0.1499600000000001,-0.4205199999999998
-0.00031000000000003247,0.0009500000000000064,0.05745000000000289,0.0454599999999985
-0.00031000000000003247,0.0008799999999999919,0.23372999999999777,-0.05485999999999791
0.00010000000000010001,0.0010500000000000093,-0.36729000000000056,-0.005770000000001829
0.00034999999999996145,0.0008699999999999958,0.15660000000000096,-0.02651999999999788
0.00034999999999996145,0.0007199999999999984,-0.14324999999999832,0.1048999999999971
-0.00030999999999992145,0.0002899999999999986,0.11715999999999838,-0.16693999999999676
0.0004899999999999904,-0.00030999999999999084,-0.005679999999998131,0.11799999999999855
0.0004899999999999904,-0.0005700000000000011,0.06378999999999735,-0.11140999999999934
-0.00014999999999998348,-0.0004100000000000076,-0.03848999999999947,0.2569599999999994
0.00012999999999996348,0.00021999999999999797,0.28840999999999894,-0.12302000000000035
0.00014999999999998348,0.0001900000000000096,0.3804400000000001,0.09346000000000032
0.00024999999999997247,7.000000000000062e-05,-0.7665599999999984,-0.15337999999999852
0.00017000000000000348,-0.0009400000000000103,0.0,-0.11668000000000234
0.00014999999999998348,-0.0007999999999999952,-0.003309999999999036,0.4373199999999997
-0.00014999999999998348,-0.0011599999999999944,0.31019999999999825,0.011760000000002435
-0.00010999999999994348,-0.0007600000000000107,-0.03885000000000005,0.05577999999999861
-0.0001100000000000545,-0.0010199999999999931,0.16398000000000224,-0.3666000000000018
0.0001300000000000745,-0.001009999999999997,0.8280999999999992,0.7002700000000033
-0.000260000000000038,-0.0002600000000000102,-0.33603000000000094,-0.05579000000000178
-0.000260000000000038,-0.00014000000000000123,-0.2710800000000013,-0.12472999999999956
0.000300000000000078,0.00021000000000000185,-0.1996799999999972,0.019529999999999603
0.00026999999999999247,0.0007700000000000068,0.43001999999999896,0.3308199999999992
0.00024999999999997247,0.0011000000000000038,0.06551999999999936,-0.5078399999999981
0.0014899999999999913,-0.00017000000000000348,-0.7002099999999984,0.06763999999999726
0.0018299999999999983,-0.0004800000000000082,0.019029999999997216,0.32511000000000223
0.0018500000000000183,-0.0007599999999999968,0.327060000000003,0.23874999999999957
0.0020200000000000218,-0.00068,0.11883999999999872,-0.20667999999999864
0.026739999999999986,-0.013399999999999995,-0.281839999999999,0.010019999999997253
0.031810000000000005,-0.022000000000000006,0.35209000000000046,0.21011000000000024
0.004209999999999936,-0.011629999999999995,-0.03870000000000218,-0.18758000000000052
0.007929999999999993,0.0015999999999999973,0.16375000000000028,0.22860000000000014
0.0048200000000000465,0.00023000000000000104,0.07181999999999888,-0.2020099999999978
0.0031400000000000317,-0.00723,-0.389879999999998,0.3011499999999998
0.0013099999999999223,-0.008469999999999998,0.016799999999999926,-0.3120200000000004
0.0009500000000000064,-0.005950000000000004,0.4101999999999997,0.0406000000000013
0.0007200000000000539,0.0012700000000000003,0.1721800000000009,0.3171900000000001
-0.00039000000000000146,0.0026400000000000035,-0.4712999999999994,-0.45786000000000016
-0.00043999999999999595,0.0034299999999999956,0.051610000000000156,0.48034999999999783
0.0005800000000000249,0.0011900000000000036,0.24876999999999683,-0.19303999999999988
0.0008999999999999009,0.003279999999999998,0.16504000000000119,-0.24962000000000018
0.0008799999999999919,0.0018600000000000005,-0.033159999999998746,0.08993000000000251
-9.999999999998899e-05,-0.0018699999999999967,-0.7244700000000002,-0.2034300000000009
0.0004899999999999904,-0.0003300000000000039,0.4201200000000007,0.27247999999999806
0.00048000000000003595,-0.0007099999999999954,0.06484999999999985,-0.03812999999999889
0.0009599999999999609,0.00032999999999999696,-0.08134000000000086,-0.2737000000000016
-8.999999999992347e-05,-0.0019399999999999973,-0.32775000000000176,0.24088000000000065
-6.0000000000060005e-05,-0.0019300000000000012,0.28899000000000186,0.06792000000000087
0.00043000000000004146,-0.0009800000000000017,0.1026600000000002,0.2871300000000012
-0.0007700000000000484,7.000000000000062e-05,0.29572999999999894,-0.1559500000000007
-0.0007199999999999429,0.00021999999999999797,-0.3925200000000011,-0.08747999999999934
-0.00041000000000002146,0.0013000000000000025,0.2717000000000027,0.14322999999999908
0.00024999999999997247,0.00048000000000000126,0.11538999999999788,0.3363200000000006
0.00017000000000000348,0.0009799999999999948,-0.3692700000000002,-0.6697000000000024
0.000280000000000058,0.001810000000000006,0.22217000000000198,0.34043000000000134
-4.999999999999449e-05,0.002489999999999999,-0.0790600000000019,0.13067000000000206
-1.0000000000065512e-05,0.0020899999999999946,-0.3781099999999995,-0.46865000000000023
-0.00015999999999993797,-0.0005099999999999966,0.2412700000000001,0.21718999999999866
0.00039000000000000146,0.00041000000000000064,0.166129999999999,-0.05979999999999919
0.00037999999999993594,0.00016000000000000042,-0.4231899999999982,0.16881000000000057
0.000520000000000076,0.0009399999999999964,0.46606999999999843,-0.06841000000000008
0.0013099999999999223,-0.0008200000000000013,-0.3575999999999979,0.6945099999999975
0.0012300000000000644,-0.000779999999999996,0.09943999999999775,-0.2058099999999996
0.004009999999999958,0.00014000000000000123,0.015209999999999724,-0.14290000000000092
0.030449999999999977,0.011179999999999995,-0.7724899999999977,0.0028100000000002012
0.06581999999999999,-0.021219999999999996,0.7838999999999992,-0.1269600000000004
0.032890000000000086,0.012069999999999997,0.035599999999998744,-0.2245999999999988
0.048899999999999944,-0.014129999999999997,0.060310000000001196,-0.061889999999998224
-0.0017000000000000348,-0.004130000000000002,0.3189099999999989,-0.08352000000000004
-0.00038999999999989043,0.0121,0.48892000000000024,0.5180199999999999
0.002529999999999921,0.015000000000000006,-0.27937999999999974,-0.31414000000000186
0.0011999999999999789,0.010219999999999993,-0.2734999999999985,0.0606100000000005
-0.0015099999999999003,0.002579999999999999,-0.2397500000000008,-0.13491000000000142
-0.0016600000000001058,-0.0003599999999999992,-0.04209000000000174,-0.639129999999998
-0.0010399999999999299,-0.0011800000000000005,0.06795000000000329,0.4052900000000008
-0.0003500000000000725,-0.0012599999999999972,0.047109999999999985,-0.0637900000000009
0.00043000000000004146,0.0028799999999999937,-0.03843000000000174,0.39284999999999926
0.00021999999999999797,0.002939999999999998,0.03392000000000195,-0.17475999999999914
-0.0005999999999999339,0.0019300000000000012,-0.22966000000000264,-0.18304000000000187
-0.000200000000000089,0.003820000000000004,0.15255000000000152,0.0016500000000014836
-0.00022999999999995246,0.0035499999999999976,0.21088999999999913,-0.0525500000000001
-0.0012199999999999989,0.00027000000000000635,-0.38203999999999994,-0.18957999999999942
-0.0007399999999999629,0.00010000000000000286,-0.23732000000000042,0.1289100000000012
-0.000520000000000076,-0.0004600000000000021,0.20067000000000235,-0.010310000000000485
-0.00032999999999994145,0.0008399999999999935,0.5458099999999995,0.14617999999999753
0.00012000000000000899,0.0004200000000000037,-0.35867999999999967,-0.4350999999999985
7.00000000000145e-05,0.0005099999999999966,-0.014900000000000801,0.4940800000000003
-0.00036000000000002697,0.00032999999999999696,-0.2076899999999995,0.07957000000000036
0.0006300000000000194,-0.0006999999999999923,0.16194999999999737,-0.6420999999999992
0.0006899999999999684,-0.0010900000000000076,-0.03924999999999912,0.4786399999999986
-9.999999999998899e-05,-0.00068,0.1301400000000008,0.3458100000000002
-0.000280000000000058,-0.0015499999999999958,-0.15701999999999927,-0.30515000000000114
-0.00024000000000001798,-0.001469999999999999,0.4365099999999984,-0.09163999999999817
-1.999999999990898e-05,-0.0010600000000000054,-0.1532499999999999,0.1770399999999981
1.999999999990898e-05,0.0003600000000000131,0.2082499999999996,-0.42612000000000094
-9.99999999995449e-06,0.0004599999999999882,-0.3826199999999993,0.2951700000000024
0.0003300000000000525,-0.0006299999999999917,0.09412999999999982,0.18067999999999884
-7.00000000000145e-05,0.00017000000000000348,-0.1685200000000009,-0.26407999999999987
-8.000000000008001e-05,0.00018999999999999573,0.13279999999999959,-0.10754999999999981
-0.0005199999999999649,0.0006899999999999962,0.09462000000000259,0.0851600000000019
-0.00031999999999998696,-0.0006300000000000056,0.06344999999999956,0.34894999999999854
-0.00029999999999996696,-0.0005999999999999894,0.18252000000000024,-0.33906999999999954
-0.0009000000000000119,-5.000000000000837e-05,-0.07235999999999976,0.1719799999999978
-0.0015000000000000568,0.00028000000000000247,-0.044940000000000424,0.11652000000000129
-0.0013799999999999368,7.999999999999674e-05,-0.14280000000000115,0.03641000000000005
-0.003330000000000055,-0.00012999999999999123,-0.3541799999999995,0.45412999999999926
-0.03154999999999997,-0.0011499999999999982,0.4659399999999998,-0.07357999999999976
-0.05981000000000003,-0.009040000000000006,-0.1480700000000006,-0.450569999999999
-0.019079999999999986,-0.013830000000000002,-0.3267199999999981,-0.2689699999999995
-0.03354999999999997,-0.015,-0.04502000000000095,0.01203999999999894
0.005879999999999996,-0.0034499999999999947,0.15449999999999875,0.45394999999999897
-9.999999999998899e-05,0.008039999999999999,0.45702,-0.31030999999999764
0.0008099999999999774,-0.0019300000000000012,-0.6040899999999993,0.053719999999998436
0.00022999999999995246,0.0009600000000000025,0.08811999999999998,-0.22497999999999863
-0.0016100000000000003,0.009219999999999999,0.02429000000000059,0.36488999999999905
-0.0006800000000000139,0.0024300000000000016,-0.052189999999999515,-0.26914000000000016
