MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 16:06:36.112),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,16414619970941,0.39125,0.06564,0.00000,0.00000,1,1,0.39667,0.06273,1,0.38438,0.08148,0, ,0,,0.34538,0.52441,24.04044,0.98431,1,0.64218,0.51281,31.21953,0.99005,1,0,0.00000,20,4.36614,1,5.72297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.00635,16414620036027,0.39123,0.06455,0.00000,0.00635,1,1,0.38831,0.04351,1,0.38438,0.08148,0, ,0,,0.34532,0.52454,24.13736,0.99583,1,0.64209,0.51311,31.71485,1.00157,1,0,0.00000,20,4.43545,1,5.70136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01318,16414620103620,0.39119,0.06332,0.00000,0.01318,1,1,0.38762,0.03995,1,0.38438,0.08148,0, ,0,,0.34516,0.52483,24.11058,1.00157,1,0.64209,0.51323,31.73535,1.00157,1,0,0.00000,20,4.46593,1,5.67989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.01953,16414620167523,0.39090,0.06388,0.00000,0.01953,1,1,0.38152,0.06173,1,0.38438,0.08148,3, ,0,,0.34498,0.52473,24.13629,0.99580,1,0.64173,0.51339,31.64394,0.99005,1,0,0.00000,20,4.35884,1,5.68418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02637,16414620236846,0.39140,0.06430,0.00000,0.02637,1,1,0.39575,0.07031,1,0.38438,0.08148,0, ,0,,0.34474,0.52488,23.89367,0.98428,1,0.64151,0.51325,31.78509,0.97854,1,0,0.00000,20,4.46634,1,5.69819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03271,16414620301588,0.39197,0.06507,0.00000,0.03272,1,1,0.39677,0.07706,1,0.38438,0.08148,0, ,0,,0.34473,0.52489,23.76570,0.97854,1,0.64142,0.51320,31.57222,0.97280,1,0,0.00000,20,4.46551,1,5.71509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.03955,16414620368434,0.39202,0.06532,0.00000,0.03955,1,1,0.39002,0.06288,1,0.38438,0.08148,0, ,0,,0.34434,0.52459,24.07513,0.97857,1,0.64102,0.51309,31.74514,0.97857,1,0,0.00000,20,4.42800,1,5.68327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04688,16414620439342,0.39209,0.06552,0.00000,0.04688,1,1,0.39271,0.05985,1,0.38438,0.08148,0, ,0,,0.34426,0.52471,24.22444,0.98434,1,0.64069,0.51290,31.41990,0.98434,1,0,0.00000,20,4.41853,1,5.71819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05322,16414620504756,0.39210,0.06536,0.00000,0.05322,1,1,0.39167,0.05300,1,0.38438,0.08148,0, ,0,,0.34404,0.52442,23.82055,0.99011,1,0.64042,0.51261,31.17410,0.99011,1,0,0.00000,20,4.41914,1,5.75543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.05957,16414620569861,0.39180,0.06588,0.00000,0.05957,1,1,0.37949,0.08865,1,0.38438,0.08148,0, ,0,,0.34350,0.52456,24.31635,0.99011,1,0.63973,0.51230,31.71081,0.99011,1,0,0.00000,20,4.36693,1,5.68431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06689,16414620639573,0.39175,0.06623,0.00000,0.06690,1,1,0.38933,0.06833,1,0.38438,0.08148,0, ,0,,0.34314,0.52448,23.83637,0.99011,1,0.63932,0.51209,31.78502,0.99011,1,0,0.00000,20,4.41356,1,5.70250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07324,16414620705845,0.39167,0.06646,0.00000,0.07324,1,1,0.38933,0.06833,1,0.38438,0.08148,0, ,0,,0.34293,0.52461,24.21496,0.99011,1,0.63904,0.51177,31.06537,0.99011,1,0,0.00000,20,4.42819,1,5.73957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.08008,16414620772803,0.39145,0.06649,0.00000,0.08008,1,1,0.37989,0.08621,1,0.38438,0.08148,0, ,0,,0.34217,0.52439,24.01781,0.99011,1,0.63810,0.51137,31.61648,0.99011,1,0,0.00000,20,4.37670,1,5.70542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08691,16414620839723,0.39106,0.06658,0.00000,0.08692,1,1,0.38236,0.07187,1,0.38438,0.08148,0, ,0,,0.34176,0.52435,24.13688,0.99011,1,0.63759,0.51112,31.70268,0.99011,1,0,0.00000,20,4.43109,1,5.72412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09326,16414620904751,0.39066,0.06660,0.00000,0.09326,1,1,0.38236,0.07187,1,0.38438,0.08148,0, ,0,,0.34136,0.52457,24.17676,0.99011,1,0.63715,0.51076,31.22017,0.99011,1,0,0.00000,20,4.43370,1,5.73004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.10010,16414620971423,0.39070,0.06681,0.00000,0.10010,1,1,0.39786,0.07963,1,0.38438,0.08148,0, ,0,,0.34048,0.52434,24.16115,0.99011,1,0.63605,0.51028,31.78529,0.99011,1,0,0.00000,20,4.41244,1,5.73157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10645,16414621038654,0.39061,0.06660,0.00000,0.10645,1,1,0.38865,0.06015,1,0.38438,0.08148,0, ,0,,0.33995,0.52438,24.18358,0.99011,1,0.63539,0.50992,31.58959,0.99011,1,0,0.00000,20,4.41027,1,5.74911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11328,16414621105306,0.39056,0.06665,0.00000,0.11328,1,1,0.38971,0.06695,1,0.38438,0.08148,0, ,0,,0.33942,0.52432,23.96991,0.98434,1,0.63499,0.50961,31.26142,0.98434,1,0,0.00000,20,4.38649,1,5.74948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.12012,16414621175206,0.39064,0.06713,0.00000,0.12012,1,1,0.39394,0.05935,1,0.38438,0.08148,0, ,0,,0.33837,0.52431,23.70152,0.97857,1,0.63373,0.50888,31.55038,0.97857,1,0,0.00000,20,4.44359,1,5.72464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12695,16414621239511,0.39043,0.06691,0.00000,0.12695,1,1,0.38224,0.08722,1,0.38438,0.08148,0, ,0,,0.33781,0.52430,24.23018,0.97280,1,0.63296,0.50849,31.89450,0.97280,1,0,0.00000,20,4.44750,1,5.74525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13379,16414621312633,0.39022,0.06668,0.00000,0.13379,1,1,0.38224,0.08722,1,0.38438,0.08148,0, ,0,,0.33753,0.52458,24.32812,0.97280,1,0.63252,0.50820,31.71448,0.97280,1,0,0.00000,20,4.47182,1,5.74600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.14111,16414621381647,0.39005,0.06776,0.00000,0.14111,1,1,0.38836,0.07819,1,0.38438,0.08148,0, ,0,,0.33613,0.52447,23.82806,0.97857,1,0.63109,0.50731,31.74468,0.97857,1,0,0.00000,20,4.45634,1,5.71176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.14697,16414621442666,0.38981,0.06838,0.00000,0.14697,1,1,0.38295,0.09127,1,0.38438,0.08148,0, ,0,,0.33563,0.52462,24.20868,0.98434,1,0.63033,0.50684,31.74187,0.98434,1,0,0.00000,20,4.37137,1,5.74998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15332,16414621507336,0.38956,0.06885,0.00000,0.15332,1,1,0.38185,0.08461,1,0.38438,0.08148,0, ,0,,0.33497,0.52448,24.14184,0.99011,1,0.62977,0.50646,31.40130,0.99011,1,0,0.00000,20,4.48742,1,5.75976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.16064,16414621577314,0.38969,0.06858,0.00000,0.16065,1,1,0.38744,0.06486,1,0.38438,0.08148,0, ,0,,0.33376,0.52491,23.83615,0.99011,1,0.62833,0.50551,31.74981,0.99011,1,0,0.00000,20,4.43604,1,5.71080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.16699,16414621643509,0.38955,0.06828,0.00000,0.16699,1,1,0.38309,0.04687,1,0.38438,0.08148,0, ,0,,0.33309,0.52493,23.84404,0.99011,1,0.62762,0.50504,31.74096,0.99011,1,0,0.00000,20,4.52325,1,5.76574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17334,16414621708232,0.38939,0.06782,0.00000,0.17334,1,1,0.38309,0.04687,1,0.38438,0.08148,0, ,0,,0.33262,0.52532,24.11561,0.99011,1,0.62704,0.50458,30.92390,0.99011,1,0,0.00000,20,4.45030,1,5.82715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18066,16414621777584,0.38907,0.06789,0.00000,0.18067,1,1,0.38535,0.09427,1,0.38438,0.08148,0, ,0,,0.33165,0.52622,24.26665,0.99011,1,0.62532,0.50460,31.87962,0.99011,1,0,0.00000,20,4.54596,1,5.82949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18750,16414621847048,0.38876,0.06864,0.00000,0.18750,1,1,0.37074,0.10258,1,0.38438,0.08148,0, ,0,,0.33071,0.52700,23.78704,0.99011,1,0.62421,0.50513,32.22526,0.99011,1,0,0.00000,20,4.60617,1,5.81904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19385,16414621909278,0.38844,0.06938,0.00000,0.19385,1,1,0.37074,0.10258,1,0.38438,0.08148,0, ,0,,0.33018,0.52778,23.85292,0.99011,1,0.62368,0.50543,32.18573,0.99011,1,0,0.00000,20,4.53587,1,5.85669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20068,16414621980152,0.38795,0.07306,0.00000,0.20068,1,1,0.37840,0.25199,1,0.38438,0.08148,0, ,0,,0.32936,0.52970,24.37181,0.99011,1,0.62243,0.50733,33.24521,0.99011,1,0,0.00000,20,4.21232,1,5.70783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20703,16414622043416,0.38101,0.11456,0.00000,0.20068,1,0,0.37786,0.32345,1,0.38438,0.08148,0, ,0,,0.32888,0.53085,24.29706,0.99011,1,0.62189,0.50811,32.67934,0.99011,1,0,0.00000,20,4.12685,1,5.71346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21387,16414622110732,0.37881,0.21613,0.00000,0.20068,1,0,0.37662,0.31769,1,0.38438,0.08148,0, ,0,,0.32859,0.53193,23.72631,0.99646,1,0.62150,0.50867,32.70513,0.99646,1,0,0.00000,20,4.20878,1,5.71531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22070,16414622179472,0.38246,0.29278,0.00000,0.20068,1,0,0.38976,0.44608,1,0.38438,0.08148,0, ,0,,0.32752,0.53339,24.09327,1.00281,1,0.62070,0.50935,33.18137,1.00281,1,0,0.00000,20,4.14731,1,5.68151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22705,16414622244081,0.38565,0.39856,0.00000,0.20068,1,0,0.39056,0.43192,1,0.38438,0.08148,0, ,0,,0.32710,0.53438,23.89853,1.00916,1,0.62034,0.50937,32.98247,1.00916,1,0,0.00000,20,4.32505,1,5.67939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23438,16414622314503,0.38863,0.41749,0.00000,0.20068,1,0,0.39161,0.43642,1,0.38438,0.08148,0, ,0,,0.32672,0.53449,24.01450,1.00339,1,0.62004,0.50930,32.94519,1.00339,1,0,0.00000,20,4.09333,1,5.69264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24072,16414622378407,0.39113,0.42092,0.00000,0.20068,1,0,0.39613,0.42778,1,0.38438,0.08148,0, ,0,,0.32602,0.53512,23.37203,0.99127,1,0.61925,0.50910,32.52362,0.99127,1,0,0.00000,20,4.21429,1,5.72549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24756,16414622450240,0.39348,0.42393,0.22705,0.02051,2,1,0.40052,0.43297,1,0.38438,0.08148,0, ,0,,0.32575,0.53578,24.16870,0.97915,1,0.61893,0.50914,32.51036,0.97915,1,0,0.00000,20,4.17713,1,5.71414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25439,16414622515327,0.39482,0.42532,0.22705,0.02734,2,1,0.40020,0.43087,1,0.38438,0.08148,0, ,0,,0.32550,0.53581,23.48394,0.97915,1,0.61861,0.50911,32.45850,0.98489,1,0,0.00000,20,4.16408,1,5.72501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26074,16414622581264,0.39346,0.41730,0.22705,0.03369,2,1,0.38665,0.37721,1,0.38438,0.08148,0, ,0,,0.32510,0.53649,24.06081,0.99701,1,0.61816,0.50923,32.61740,1.00275,1,0,0.00000,20,4.09627,1,5.71955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.26758,16414622646250,0.38963,0.41058,0.22705,0.04053,2,1,0.36663,0.37027,1,0.38438,0.08148,0, ,0,,0.32486,0.53684,23.69427,1.01487,1,0.61798,0.50943,32.55349,1.02062,1,0,0.00000,20,4.18015,1,5.69769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27490,16414622721400,0.38666,0.40523,0.22705,0.04785,2,1,0.36585,0.36774,1,0.38438,0.08148,0, ,0,,0.32471,0.53713,23.59553,1.02062,1,0.61791,0.50953,32.55947,1.02062,1,0,0.00000,20,4.19275,1,5.69695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28125,16414622784411,0.38745,0.40170,0.22705,0.05420,2,1,0.39380,0.37347,1,0.38438,0.08148,0, ,0,,0.32463,0.53772,23.80233,1.00849,1,0.61772,0.50993,32.82151,1.00275,1,0,0.00000,20,4.22581,1,5.68955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28760,16414622847314,0.38794,0.40001,0.22705,0.06055,2,1,0.39233,0.38483,1,0.38438,0.08148,0, ,0,,0.32446,0.53806,24.42318,0.99063,1,0.61772,0.51006,32.77262,0.98489,1,0,0.00000,20,4.11868,1,5.69035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29395,16414622913877,0.38840,0.39886,0.22705,0.06689,2,1,0.39302,0.38735,1,0.38438,0.08148,0, ,0,,0.32449,0.53826,24.00004,0.98489,1,0.61759,0.51030,32.53763,0.98489,1,0,0.00000,20,4.20974,1,5.70709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30127,16414622987349,0.38826,0.39625,0.22705,0.07422,2,1,0.38669,0.36752,1,0.38438,0.08148,0, ,0,,0.32432,0.53837,23.88867,0.99701,1,0.61766,0.51060,32.79927,1.00275,1,0,0.00000,20,4.20928,1,5.68882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30811,16414623052505,0.38795,0.39319,0.22705,0.08105,2,1,0.38429,0.35651,1,0.38438,0.08148,0, ,0,,0.32434,0.53829,23.94135,1.01487,1,0.61773,0.51084,32.98505,1.02062,1,0,0.00000,20,4.14610,1,5.68561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31445,16414623117330,0.38748,0.38965,0.22705,0.08740,2,1,0.38132,0.34362,1,0.38438,0.08148,0, ,0,,0.32430,0.53838,24.15742,1.03274,1,0.61775,0.51091,32.87668,1.03274,1,0,0.00000,20,4.12354,1,5.69088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32080,16414623182100,0.38658,0.38623,0.22705,0.09375,2,1,0.37403,0.33827,1,0.38438,0.08148,0, ,0,,0.32433,0.53827,24.54428,1.03274,1,0.61790,0.51109,32.85445,1.02699,1,0,0.00000,20,4.12527,1,5.70857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32764,16414623251156,0.38624,0.38337,0.22705,0.10059,2,1,0.38116,0.34051,1,0.38438,0.08148,0, ,0,,0.32426,0.53788,23.76259,1.02699,1,0.61801,0.51111,32.81830,1.02125,1,0,0.00000,20,4.17328,1,5.72569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33496,16414623320376,0.38601,0.38114,0.22705,0.10791,2,1,0.38223,0.34544,1,0.38438,0.08148,0, ,0,,0.32425,0.53751,23.77919,1.02125,1,0.61805,0.51112,32.81344,1.01551,1,0,0.00000,20,4.23213,1,5.70634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34131,16414623387006,0.38581,0.37987,0.22705,0.11426,2,1,0.38237,0.35832,1,0.38438,0.08056,0, ,0,,0.32428,0.53733,24.41742,1.01551,1,0.61818,0.51113,32.96929,1.01551,1,0,0.00000,20,4.12744,1,5.68929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.34814,16414623454300,0.38577,0.37818,0.22705,0.12109,2,1,0.38515,0.34785,1,0.38438,0.08056,0, ,0,,0.32416,0.53693,23.62410,1.01551,1,0.61820,0.51112,32.91155,1.01551,1,0,0.00000,20,4.21235,1,5.68933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35498,16414623520075,0.38580,0.37694,0.22705,0.12793,2,1,0.38633,0.35330,1,0.38438,0.08056,0, ,0,,0.32413,0.53669,23.75824,1.00916,1,0.61826,0.51107,32.91789,1.00916,1,0,0.00000,20,4.20133,1,5.70883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36133,16414623586327,0.38611,0.37597,0.22705,0.13428,2,1,0.39223,0.35657,1,0.38438,0.08056,0, ,0,,0.32411,0.53638,24.21128,1.00281,1,0.61845,0.51118,33.19067,1.00281,1,0,0.00000,20,4.13974,1,5.69524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36816,16414623653136,0.38635,0.37552,0.22705,0.14111,2,1,0.39153,0.36610,1,0.38438,0.08056,0, ,0,,0.32400,0.53614,24.00808,0.99646,1,0.61847,0.51112,33.11637,0.99646,1,0,0.00000,20,4.14121,1,5.69083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37500,16414623720319,0.38667,0.37556,0.22705,0.14795,2,1,0.39375,0.37649,1,0.38438,0.08056,0, ,0,,0.32391,0.53582,23.88592,0.98434,1,0.61848,0.51115,33.19740,0.98434,1,0,0.00000,20,4.12529,1,5.68525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38184,16414623789634,0.38730,0.37514,0.22705,0.15479,2,1,0.40160,0.36533,1,0.38125,0.07222,0, ,0,,0.32383,0.53556,24.04841,0.97857,1,0.61853,0.51112,33.17159,0.97857,1,0,0.00000,20,4.13593,1,5.66658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38818,16414623854091,0.38776,0.37544,0.22705,0.16113,2,1,0.39890,0.38272,1,0.38125,0.07222,0, ,0,,0.32371,0.53543,23.88474,0.97280,1,0.61856,0.51115,33.20586,0.97280,1,0,0.00000,20,4.15880,1,5.65382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39453,16414623918668,0.38814,0.37551,0.22705,0.16748,2,1,0.39776,0.37726,1,0.38125,0.07222,0, ,0,,0.32371,0.53533,23.80927,0.97915,1,0.61857,0.51117,33.12824,0.97915,1,0,0.00000,20,4.15764,1,5.66181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.40137,16414623985851,0.38762,0.37525,0.22705,0.17432,2,1,0.37406,0.36843,1,0.38125,0.07222,0, ,0,,0.32350,0.53533,24.17027,0.99127,1,0.61860,0.51124,32.95262,0.99127,1,0,0.00000,20,4.12648,1,5.66796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40820,16414624055237,0.38748,0.37474,0.22705,0.18115,2,1,0.38354,0.36092,1,0.37604,0.06574,0, ,0,,0.32342,0.53536,24.06384,1.00339,1,0.61863,0.51128,32.85042,1.00339,1,0,0.00000,20,4.10308,1,5.65713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41504,16414624122103,0.38734,0.37426,0.22705,0.18799,2,1,0.38354,0.36092,1,0.37604,0.06574,0, ,0,,0.32337,0.53528,23.92667,1.00339,1,0.61860,0.51132,32.86347,1.00339,1,0,0.00000,20,4.08890,1,5.65164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42139,16414624186832,0.38747,0.37390,0.22705,0.19434,2,1,0.39123,0.36331,1,0.37604,0.06574,0, ,0,,0.32315,0.53560,24.13587,0.99127,1,0.61865,0.51150,32.64616,0.99127,1,0,0.00000,20,4.04195,1,5.63001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42822,16414624256447,0.38783,0.37338,0.22705,0.20117,2,1,0.39858,0.35797,1,0.37604,0.06574,0, ,0,,0.32305,0.53569,23.79780,0.97915,1,0.61858,0.51156,32.68262,0.97915,1,0,0.00000,20,4.11465,1,5.59982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43506,16414624323284,0.38820,0.37307,0.22705,0.20801,2,1,0.39971,0.36356,1,0.37187,0.06574,0, ,0,,0.32296,0.53579,23.99154,0.97280,1,0.61860,0.51164,32.70050,0.97280,1,0,0.00000,20,4.06100,1,5.58914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44141,16414624387594,0.38797,0.37244,0.22705,0.21436,2,1,0.38073,0.35203,1,0.37187,0.06574,0, ,0,,0.32274,0.53580,23.93124,0.97857,1,0.61858,0.51182,32.55582,0.97857,1,0,0.00000,20,4.01453,1,5.57779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44873,16414624458912,0.38769,0.37207,0.22705,0.22168,2,1,0.37839,0.35996,1,0.37187,0.06574,0, ,0,,0.32263,0.53584,23.88162,0.98434,1,0.61865,0.51194,32.42530,0.98434,1,0,0.00000,20,3.97070,1,5.56392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
