MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,1363,9.13047,17296129700303,0.57107,0.09723,8.94969,0.14086,30,0,0.56738,0.11595,1,0.58125,0.12778,0, ,0,,0.41381,0.43387,20.63162,1.13603,1,0.69274,0.43617,24.69678,1.13603,1,0,0.00000,8,4.05395,1,4.67946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1364,9.13726,17296129768175,0.57007,0.10344,9.11686,0.02040,31,1,0.56709,0.12206,1,0.58125,0.12778,0, ,0,,0.41369,0.43388,20.61826,1.12950,1,0.69274,0.43623,24.62406,1.12950,1,0,0.00000,8,4.10210,1,4.72526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1365,9.14382,17296129833808,0.56927,0.10052,9.11686,0.02696,31,1,0.56605,0.08882,1,0.58125,0.12778,0, ,0,,0.41369,0.43399,20.69431,1.13549,1,0.69294,0.43655,24.93672,1.13549,1,0,0.00000,8,4.07231,1,4.66917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1366,9.15081,17296129903687,0.56871,0.09869,9.11686,0.03395,31,1,0.56593,0.08958,1,0.58125,0.12778,0, ,0,,0.41369,0.43399,20.69431,1.14147,1,0.69291,0.43669,24.72227,1.14147,1,0,0.00000,8,4.07279,1,4.73548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1367,9.15752,17296129970842,0.56837,0.09615,9.11686,0.04066,31,1,0.56635,0.08089,1,0.58125,0.12778,0, ,0,,0.41363,0.43406,20.75349,1.14746,1,0.69297,0.43657,24.82401,1.15368,1,0,0.00000,8,4.03335,1,4.66139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1368,9.16393,17296130034893,0.56813,0.09202,9.11686,0.04707,31,1,0.56645,0.06313,1,0.58125,0.12778,0, ,0,,0.41358,0.43410,20.72816,1.15368,1,0.69295,0.43646,24.54260,1.15991,1,0,0.00000,8,4.04425,1,4.59521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1369,9.17093,17296130104876,0.56896,0.08599,9.11686,0.05407,31,1,0.57554,0.03777,1,0.58125,0.12778,0, ,0,,0.41353,0.43413,20.71332,1.15991,1,0.69299,0.43646,24.65637,1.16614,1,0,0.00000,8,4.08632,1,4.56148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1370,9.17714,17296130166983,0.56967,0.07992,9.11686,0.06028,31,1,0.57612,0.02529,1,0.58125,0.12778,0, ,0,,0.41352,0.43419,20.65517,1.17267,1,0.69296,0.43646,24.64718,1.17889,1,0,0.00000,8,4.05717,1,4.58824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1371,9.18409,17296130236505,0.57034,0.07469,9.11686,0.06723,31,1,0.57704,0.02236,1,0.58125,0.12778,0, ,0,,0.41351,0.43426,20.64423,1.18542,1,0.69302,0.43644,24.50611,1.18542,1,0,0.00000,8,4.07086,1,4.57221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1372,9.19237,17296130319305,0.57103,0.06987,9.11686,0.07551,31,1,0.57865,0.01688,1,0.58125,0.12778,0, ,0,,0.41351,0.43426,20.64423,1.19195,1,0.69312,0.43653,24.25912,1.19195,1,0,0.00000,8,4.06933,1,4.64845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1373,9.19779,17296130373521,0.57164,0.06531,9.11686,0.08093,31,1,0.57894,0.01055,1,0.58125,0.12778,0, ,0,,0.41358,0.43427,20.64346,1.19848,1,0.69315,0.43652,24.22615,1.19848,1,0,0.00000,8,4.03523,1,4.66229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1374,9.20894,17296130485006,0.57221,0.06138,9.11686,0.09208,31,1,0.57955,0.01036,1,0.58125,0.12778,0, ,0,,0.41355,0.43428,20.61730,1.19848,1,0.69320,0.43650,24.20406,1.19848,1,0,0.00000,8,4.05491,1,4.65035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1375,9.21558,17296130551462,0.57282,0.05829,9.11686,0.09873,31,1,0.58140,0.01495,1,0.58125,0.12778,0, ,0,,0.41360,0.43423,20.59728,1.19848,1,0.69325,0.43660,24.00826,1.19848,1,0,0.00000,8,4.02121,1,4.68378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1376,9.22159,17296130611537,0.57337,0.05538,9.11686,0.10473,31,1,0.58160,0.01178,1,0.58125,0.12778,0, ,0,,0.41362,0.43425,20.53630,1.19848,1,0.69327,0.43662,24.06378,1.20527,1,0,0.00000,8,4.02393,1,4.68193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1377,9.22700,17296130665580,0.57304,0.05262,9.11686,0.11014,31,1,0.56771,0.00842,1,0.58125,0.12778,0, ,0,,0.41368,0.43433,20.70019,1.20527,1,0.69339,0.43671,24.06811,1.21207,1,0,0.00000,8,4.03250,1,4.70806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1378,9.23524,17296130748023,0.57269,0.04959,9.11686,0.11838,31,1,0.56681,-0.00193,1,0.58125,0.12778,3, ,0,,0.41364,0.43431,20.72957,1.21207,1,0.69335,0.43668,24.11307,1.21886,1,0,0.00000,8,4.00133,1,4.70705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.78928,358.95703,0,
5,04_stanford,1379,9.23985,17296130794060,0.57473,0.01785,9.11686,0.11838,31,0,0.56690,-0.00531,1,0.58125,0.12778,0, ,0,,0.41363,0.43436,20.81601,1.21886,1,0.69336,0.43671,24.08168,1.21886,1,0,0.00000,8,4.00395,1,4.72045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1380,9.24457,17296130841319,0.57311,0.01409,9.11686,0.11838,31,0,0.57149,0.01032,1,0.58125,0.12778,0, ,0,,0.41366,0.43452,20.85882,1.21886,1,0.69351,0.43579,22.21785,1.21207,1,0,0.00000,8,4.04505,1,4.46422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1381,9.25135,17296130909127,0.57368,0.01564,9.11686,0.11838,31,0,0.57483,0.01874,1,0.58125,0.12778,0, ,0,,0.41366,0.43448,20.65541,1.21207,1,0.69353,0.43585,22.05162,1.20527,1,0,0.00000,8,4.05327,1,4.50048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1382,9.25762,17296130971823,0.57385,0.01876,9.23985,0.01777,32,1,0.57436,0.02811,1,0.58125,0.12778,0, ,0,,0.41378,0.43455,20.75258,1.20527,1,0.69332,0.43700,24.03870,1.19225,1,0,0.00000,8,4.03022,1,4.59387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1383,9.26421,17296131037723,0.57383,0.02499,9.23985,0.02436,32,1,0.57373,0.04992,1,0.58125,0.12778,0, ,0,,0.41371,0.43455,20.68034,1.19225,1,0.69349,0.43700,24.32901,1.18603,1,0,0.00000,8,4.05550,1,4.56881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1384,9.27071,17296131102739,0.57415,0.03041,9.23985,0.03087,32,1,0.57575,0.05749,1,0.58125,0.12778,0, ,0,,0.41373,0.43457,20.73714,1.18603,1,0.69349,0.43702,24.36515,1.17980,1,0,0.00000,8,4.05494,1,4.55483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1385,9.27787,17296131174302,0.57429,0.03600,9.23985,0.03802,32,1,0.57516,0.06955,1,0.58125,0.12778,0, ,0,,0.41374,0.43457,20.75463,1.17327,1,0.69345,0.43699,24.41765,1.16704,1,0,0.00000,8,4.05668,1,4.49447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1386,9.28469,17296131242504,0.57454,0.04246,9.23985,0.04484,32,1,0.57629,0.08773,1,0.58125,0.12778,0, ,0,,0.41379,0.43466,20.88878,1.16051,1,0.69338,0.43716,24.00205,1.16051,1,0,0.00000,8,4.03299,1,4.71883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1387,9.29127,17296131308320,0.57485,0.04835,9.23985,0.05143,32,1,0.57730,0.09542,1,0.58125,0.12778,0, ,0,,0.41375,0.43478,20.74940,1.15398,1,0.69343,0.43699,24.10911,1.15398,1,0,0.00000,8,4.01076,1,4.62111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1388,9.29792,17296131374785,0.57506,0.05367,9.23985,0.05807,32,1,0.57698,0.10153,1,0.58125,0.12778,0, ,0,,0.41376,0.43480,20.81230,1.14746,1,0.69337,0.43702,23.99741,1.14746,1,0,0.00000,8,4.00976,1,4.64116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1389,9.30446,17296131440249,0.57513,0.05817,9.23985,0.06462,32,1,0.57576,0.10323,1,0.58125,0.12778,0, ,0,,0.41376,0.43480,20.81230,1.14746,1,0.69351,0.43708,24.68314,1.14746,1,0,0.00000,8,4.00775,1,4.62432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1390,9.31091,17296131504678,0.57536,0.06185,9.23985,0.07106,32,1,0.57797,0.10228,1,0.58125,0.12778,0, ,0,,0.41379,0.43474,20.89116,1.14746,1,0.69351,0.43693,24.58822,1.14746,1,0,0.00000,8,4.02156,1,4.52365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1391,9.31779,17296131573534,0.57556,0.06496,9.23985,0.07795,32,1,0.57797,0.10228,1,0.58125,0.12778,0, ,0,,0.41379,0.43474,20.89116,1.14746,1,0.69357,0.43694,24.75944,1.14746,1,0,0.00000,8,4.02071,1,4.51657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1392,9.32430,17296131638602,0.57584,0.06706,9.23985,0.08445,32,1,0.57947,0.09440,1,0.58125,0.12778,0, ,0,,0.41382,0.43463,20.95119,1.14746,1,0.69361,0.43714,24.86075,1.14746,1,0,0.00000,8,4.00234,1,4.50745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1393,9.33314,17296131727058,0.57598,0.06898,9.23985,0.09330,32,1,0.57793,0.09593,1,0.58125,0.12778,0, ,0,,0.41381,0.43469,20.85929,1.14746,1,0.69360,0.43703,24.96913,1.14746,1,0,0.00000,8,3.99820,1,4.46597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1394,9.33797,17296131775316,0.57610,0.07067,9.23985,0.09813,32,1,0.57793,0.09593,1,0.58125,0.12778,0, ,0,,0.41382,0.43463,20.95119,1.14746,1,0.69363,0.43704,24.92859,1.14746,1,0,0.00000,8,4.00196,1,4.47013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1395,9.34487,17296131844274,0.57624,0.07212,9.23985,0.10502,32,1,0.57838,0.09525,1,0.58125,0.12778,0, ,0,,0.41382,0.43463,20.95119,1.14746,1,0.69359,0.43702,24.92214,1.14746,1,0,0.00000,8,4.00253,1,4.47583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1396,9.35166,17296131912196,0.57649,0.07349,9.23985,0.11181,32,1,0.58082,0.09684,1,0.58125,0.12778,0, ,0,,0.41383,0.43464,20.95091,1.14746,1,0.69373,0.43714,24.95893,1.14746,1,0,0.00000,8,3.99567,1,4.51723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1397,9.35817,17296131977352,0.57672,0.07472,9.23985,0.11833,32,1,0.58082,0.09684,1,0.58125,0.12778,0, ,0,,0.41382,0.43463,20.95119,1.14746,1,0.69370,0.43713,24.97158,1.14746,1,0,0.00000,8,4.00099,1,4.51316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1398,9.36480,17296132043581,0.57702,0.07613,9.23985,0.12495,32,1,0.58270,0.10306,1,0.58125,0.12778,0, ,0,,0.41384,0.43464,20.98848,1.14746,1,0.69370,0.43704,25.05955,1.14746,1,0,0.00000,8,3.98727,1,4.46866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1399,9.37144,17296132110039,0.57731,0.07755,9.23985,0.13160,32,1,0.58322,0.10579,1,0.58125,0.12778,0, ,0,,0.41383,0.43471,20.95956,1.14746,1,0.69371,0.43708,25.03686,1.14746,1,0,0.00000,8,3.98512,1,4.55836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1400,9.37855,17296132181109,0.57757,0.07908,9.23985,0.13870,32,1,0.58290,0.11137,1,0.58125,0.12778,0, ,0,,0.41392,0.43475,20.96525,1.14147,1,0.69367,0.43727,24.64585,1.14147,1,0,0.00000,8,4.01638,1,4.75991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1401,9.38614,17296132256974,0.57755,0.08077,9.23985,0.14629,32,1,0.57724,0.11775,1,0.58125,0.12778,0, ,0,,0.41397,0.43484,20.70761,1.13549,1,0.69372,0.43721,24.66650,1.13549,1,0,0.00000,8,4.02180,1,4.73826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1402,9.39161,17296132311713,0.57751,0.08246,9.23985,0.15176,32,1,0.57650,0.12153,1,0.58125,0.12778,0, ,0,,0.41396,0.43486,20.75315,1.12950,1,0.69364,0.43737,24.76101,1.12950,1,0,0.00000,8,4.02142,1,4.79076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1403,9.39834,17296132378957,0.57746,0.08414,9.23985,0.15849,32,1,0.57639,0.12431,1,0.58125,0.12778,0, ,0,,0.41396,0.43486,20.75315,1.12352,1,0.69363,0.43736,24.76707,1.12974,1,0,0.00000,8,4.02160,1,4.78412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1404,9.40524,17296132448018,0.57756,0.08554,9.23985,0.16540,32,1,0.58006,0.12066,1,0.58125,0.12778,0, ,0,,0.41399,0.43485,20.69111,1.12974,1,0.69363,0.43733,24.62029,1.13597,1,0,0.00000,8,4.01451,1,4.79234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1405,9.41165,17296132512143,0.57765,0.08663,9.23985,0.17181,32,1,0.57986,0.11499,1,0.58125,0.12778,0, ,0,,0.41399,0.43488,20.77523,1.13597,1,0.69372,0.43742,24.70423,1.14220,1,0,0.00000,8,4.00798,1,4.77251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1406,9.41846,17296132580197,0.57776,0.08702,9.23985,0.17861,32,1,0.58082,0.09753,1,0.58125,0.12778,0, ,0,,0.41405,0.43483,20.69307,1.15471,1,0.69375,0.43733,24.67905,1.16094,1,0,0.00000,8,4.05292,1,4.82466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1407,9.42513,17296132646869,0.57799,0.08683,9.23985,0.18528,32,1,0.58429,0.08150,1,0.58125,0.12778,0, ,0,,0.41410,0.43477,20.69885,1.17345,1,0.69376,0.43731,24.80961,1.17345,1,0,0.00000,8,4.07990,1,4.82859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1408,9.43192,17296132714830,0.57822,0.08618,9.23985,0.19208,32,1,0.58499,0.06742,1,0.58125,0.12778,0, ,0,,0.41407,0.43477,20.72166,1.18597,1,0.69373,0.43730,24.80129,1.18597,1,0,0.00000,8,4.05769,1,4.84346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1409,9.43901,17296132785683,0.57847,0.08510,9.23985,0.19916,32,1,0.58583,0.05270,1,0.58125,0.12778,0, ,0,,0.41409,0.43478,20.69575,1.19848,1,0.69373,0.43730,24.80129,1.20527,1,0,0.00000,8,4.07226,1,4.84376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1410,9.44545,17296132850070,0.57873,0.08381,9.23985,0.20560,32,1,0.58703,0.04360,1,0.58125,0.12778,0, ,0,,0.41413,0.43470,20.85554,1.20527,1,0.69386,0.43740,24.67369,1.21207,1,0,0.00000,8,4.04326,1,4.73843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1411,9.45208,17296132916420,0.57871,0.08238,9.23985,0.21223,32,1,0.57806,0.03684,1,0.58125,0.12778,0, ,0,,0.41415,0.43470,20.82718,1.21207,1,0.69391,0.43707,25.05493,1.21886,1,0,0.00000,8,4.05859,1,4.52248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1412,9.45902,17296132985779,0.57870,0.08086,9.23985,0.21917,32,1,0.57836,0.03048,1,0.58125,0.12778,0, ,0,,0.41421,0.43468,20.90530,1.21886,1,0.69412,0.43705,24.52863,1.22565,1,0,0.00000,8,4.02093,1,4.55654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1413,9.46536,17296133049210,0.57860,0.07908,9.23985,0.22551,32,1,0.57520,0.01874,1,0.58125,0.12778,0, ,0,,0.41423,0.43454,20.86636,1.22565,1,0.69413,0.43692,24.58096,1.22565,1,0,0.00000,8,4.02320,1,4.49880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1414,9.47203,17296133115878,0.57862,0.07746,9.23985,0.23218,32,1,0.57903,0.02056,1,0.58125,0.12778,0, ,0,,0.41433,0.43447,20.89630,1.22565,1,0.69400,0.43723,24.09485,1.22565,1,0,0.00000,8,4.03161,1,4.71702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1415,9.47896,17296133185239,0.57862,0.07600,9.23985,0.23912,32,1,0.57885,0.02363,1,0.58125,0.12778,0, ,0,,0.41433,0.43448,20.90104,1.22565,1,0.69388,0.43709,24.88067,1.21886,1,0,0.00000,8,4.03336,1,4.56597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1416,9.48505,17296133246124,0.57865,0.07481,9.23985,0.24520,32,1,0.57988,0.03072,1,0.58125,0.12778,0, ,0,,0.41433,0.43448,20.90104,1.21886,1,0.69434,0.43762,24.96338,1.21207,1,0,0.00000,8,4.02657,1,4.76091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.54378,292.78857,0,
5,04_stanford,1417,9.49201,17296133315660,0.58045,0.04525,9.23985,0.24520,32,0,0.57311,0.03927,1,0.58125,0.12778,0, ,0,,0.41437,0.43450,20.91124,1.21207,1,0.69412,0.43765,25.32835,1.20527,1,0,0.00000,8,4.04303,1,4.75484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1418,9.49870,17296133382630,0.57654,0.04685,9.23985,0.24520,32,0,0.57263,0.04845,1,0.58125,0.12778,0, ,0,,0.41442,0.43459,20.83249,1.20527,1,0.69430,0.43737,24.65128,1.19225,1,0,0.00000,8,4.06820,1,4.85415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1419,9.50584,17296133453959,0.57646,0.04773,9.23985,0.24520,32,0,0.57628,0.04948,1,0.58125,0.12778,0, ,0,,0.41448,0.43462,20.75234,1.19225,1,0.69438,0.43749,24.70384,1.18603,1,0,0.00000,8,4.07812,1,4.83166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1420,9.51252,17296133520855,0.57668,0.04704,9.49201,0.02052,33,1,0.57734,0.04498,1,0.58125,0.12778,0, ,0,,0.41448,0.43468,20.92662,1.18603,1,0.69440,0.43750,24.79443,1.17980,1,0,0.00000,8,4.07015,1,4.78394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1421,9.51889,17296133584527,0.57675,0.04782,9.49201,0.02689,33,1,0.57705,0.05092,1,0.58125,0.12778,0, ,0,,0.41449,0.43468,21.03470,1.17980,1,0.69440,0.43750,24.79443,1.17357,1,0,0.00000,8,4.05298,1,4.78420,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1422,9.52551,17296133650744,0.57688,0.04933,9.49201,0.03351,33,1,0.57750,0.05687,1,0.58125,0.12778,0, ,0,,0.41445,0.43484,20.98179,1.17357,1,0.69438,0.43741,24.95695,1.17357,1,0,0.00000,8,4.03820,1,4.75823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1423,9.53197,17296133715270,0.57702,0.05084,9.49201,0.03996,33,1,0.57789,0.05992,1,0.58125,0.12778,0, ,0,,0.41445,0.43484,20.98179,1.17357,1,0.69440,0.43743,25.02359,1.17357,1,0,0.00000,8,4.03794,1,4.75452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1424,9.53886,17296133784248,0.57713,0.05197,9.49201,0.04686,33,1,0.57789,0.05992,1,0.58125,0.12778,0, ,0,,0.41445,0.43484,20.98179,1.17357,1,0.69447,0.43756,25.11706,1.17357,1,0,0.00000,8,4.03701,1,4.76026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1425,9.54614,17296133857036,0.57699,0.05314,9.49201,0.05414,33,1,0.57582,0.06249,1,0.58125,0.12778,0, ,0,,0.41441,0.43485,20.98107,1.17357,1,0.69453,0.43757,24.99479,1.17357,1,0,0.00000,8,4.05674,1,4.79556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1426,9.55465,17296133942100,0.57698,0.05396,9.49201,0.06264,33,1,0.57692,0.06131,1,0.58125,0.12778,0, ,0,,0.41440,0.43486,20.99146,1.17357,1,0.69451,0.43754,25.02379,1.17357,1,0,0.00000,8,4.06109,1,4.78046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1427,9.56091,17296134004737,0.57697,0.05463,9.49201,0.06891,33,1,0.57692,0.06131,1,0.58125,0.12778,0, ,0,,0.41439,0.43488,21.04535,1.17357,1,0.69451,0.43754,25.02379,1.17357,1,0,0.00000,8,4.05864,1,4.78039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1428,9.56907,17296134086262,0.57690,0.05633,9.49201,0.07706,33,1,0.57614,0.07501,1,0.58125,0.12778,0, ,0,,0.41439,0.43488,21.04535,1.17357,1,0.69451,0.43760,25.02585,1.17357,1,0,0.00000,8,4.05869,1,4.82490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1429,9.57374,17296134133053,0.57691,0.05885,9.49201,0.08174,33,1,0.57697,0.08917,1,0.58125,0.12778,0, ,0,,0.41440,0.43486,20.99146,1.17357,1,0.69442,0.43756,24.82944,1.17357,1,0,0.00000,8,4.06246,1,4.83541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,1430,9.57975,17296134193092,0.57691,0.06102,9.49201,0.08774,33,1,0.57697,0.08917,1,0.58125,0.12778,0, ,0,,0.41441,0.43487,20.95453,1.17357,1,0.69441,0.43769,24.95598,1.17357,1,0,0.00000,8,4.06102,1,4.76198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
