MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,358,2.39783,4385582584917,0.44612,0.71319,1.92275,0.44223,6,0,0.44498,0.73016,1,0.37500,0.06759,0, ,0,,0.30918,0.51420,25.12055,0.96249,1,0.58373,0.53856,23.68316,0.96820,1,0,0.00000,18,4.64237,1,4.37842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,359,2.40479,4385582654529,0.44710,0.71030,1.92275,0.44223,6,0,0.44908,0.70451,1,0.37500,0.06759,0, ,0,,0.30950,0.51391,25.13441,0.96265,1,0.58417,0.53837,23.43379,0.96836,1,0,0.00000,18,4.63649,1,4.39196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,360,2.41145,4385582721109,0.44735,0.70773,2.39144,0.02000,7,1,0.44809,0.70003,1,0.37500,0.06759,0, ,0,,0.30967,0.51366,25.05467,0.97446,1,0.58458,0.53822,23.65804,0.98018,1,0,0.00000,18,4.67378,1,4.40292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,361,2.41844,4385582791073,0.44605,0.71123,2.39144,0.02700,7,1,0.44086,0.72525,1,0.37500,0.06759,0, ,0,,0.31031,0.51304,25.01059,0.99182,1,0.58532,0.53788,23.48482,0.99182,1,0,0.00000,18,4.63706,1,4.44596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,362,2.42461,4385582852764,0.44602,0.70797,2.39144,0.03317,7,1,0.44588,0.69168,1,0.37500,0.06759,0, ,0,,0.31060,0.51279,25.12715,1.00347,1,0.58567,0.53771,23.52341,1.00347,1,0,0.00000,18,4.63535,1,4.41805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,363,2.43218,4385582928462,0.44600,0.70565,2.39144,0.04074,7,1,0.44588,0.69168,1,0.37500,0.06759,0, ,0,,0.31087,0.51246,24.98823,1.00347,1,0.58602,0.53746,23.57792,1.00347,1,0,0.00000,18,4.64435,1,4.41061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,364,2.43839,4385582990531,0.44458,0.70801,2.39144,0.04695,7,1,0.43459,0.72453,1,0.37500,0.06759,0, ,0,,0.31146,0.51193,25.00503,0.99182,1,0.58680,0.53706,23.70976,0.99182,1,0,0.00000,18,4.70093,1,4.42618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,365,2.44500,4385583056605,0.44391,0.70992,2.39144,0.05355,7,1,0.43862,0.72524,1,0.37500,0.06759,0, ,0,,0.31179,0.51148,25.16754,0.98018,1,0.58718,0.53686,23.68682,0.98018,1,0,0.00000,18,4.67542,1,4.42530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,366,2.45214,4385583127977,0.44348,0.71176,2.39144,0.06069,7,1,0.43954,0.72830,1,0.37500,0.06759,0, ,0,,0.31201,0.51126,25.17577,0.96853,1,0.58746,0.53662,23.80346,0.97481,1,0,0.00000,18,4.70034,1,4.41485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,367,2.45814,4385583188069,0.44350,0.70981,2.39144,0.06670,7,1,0.44377,0.69030,1,0.37500,0.06759,0, ,0,,0.31258,0.51069,25.37900,0.97481,1,0.58818,0.53632,23.92218,0.98109,1,0,0.00000,18,4.69808,1,4.43626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,368,2.46482,4385583254859,0.44329,0.71189,2.39144,0.07338,7,1,0.44100,0.73474,1,0.37500,0.06759,0, ,0,,0.31281,0.51033,25.40396,0.98109,1,0.58852,0.53602,23.81159,0.98738,1,0,0.00000,18,4.71172,1,4.43483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,369,2.47191,4385583325715,0.44304,0.71341,2.39144,0.08046,7,1,0.44005,0.73171,1,0.37500,0.06759,0, ,0,,0.31307,0.51014,25.23800,0.99292,1,0.58881,0.53589,23.81719,0.99292,1,0,0.00000,18,4.69434,1,4.45180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,370,2.47846,4385583391191,0.44272,0.71242,2.39144,0.08701,7,1,0.43851,0.69956,1,0.37500,0.06759,0, ,0,,0.31354,0.50952,25.33932,0.99847,1,0.58949,0.53546,23.82319,0.99219,1,0,0.00000,18,4.70379,1,4.47490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,371,2.48572,4385583463849,0.44303,0.71294,2.39144,0.09428,7,1,0.44741,0.72026,1,0.37500,0.06759,0, ,0,,0.31380,0.50914,25.45590,0.99773,1,0.58983,0.53527,24.00462,0.99145,1,0,0.00000,18,4.68640,1,4.46752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,372,2.49161,4385583522789,0.44334,0.71354,2.39144,0.10017,7,1,0.44793,0.72247,1,0.37500,0.06759,0, ,0,,0.31397,0.50895,25.58269,0.99145,1,0.59008,0.53504,24.00206,0.98517,1,0,0.00000,18,4.69136,1,4.46886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,373,2.49829,4385583589519,0.44386,0.71328,2.39144,0.10685,7,1,0.45210,0.70920,1,0.37500,0.06759,0, ,0,,0.31437,0.50848,25.44487,0.97962,1,0.59061,0.53456,23.95157,0.97962,1,0,0.00000,18,4.72288,1,4.48327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,374,2.50501,4385583656725,0.44408,0.71303,2.39144,0.11356,7,1,0.44789,0.70870,1,0.37500,0.06759,0, ,0,,0.31456,0.50820,25.52330,0.97407,1,0.59075,0.53443,24.08208,0.97407,1,0,0.00000,18,4.74113,1,4.52468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,375,2.51239,4385583730529,0.44429,0.71286,2.39144,0.12094,7,1,0.44799,0.70979,1,0.37500,0.06759,0, ,0,,0.31462,0.50801,25.76711,0.97407,1,0.59106,0.53424,24.18727,0.96836,1,0,0.00000,18,4.74776,1,4.47325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,376,2.51840,4385583790680,0.44413,0.71292,2.39144,0.12696,7,1,0.44111,0.71404,1,0.37500,0.06759,0, ,0,,0.31503,0.50764,25.82912,0.97391,1,0.59155,0.53399,24.11801,0.96820,1,0,0.00000,18,4.73682,1,4.50949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,377,2.52511,4385583857735,0.44457,0.71321,2.39144,0.13367,7,1,0.45337,0.71910,1,0.37500,0.06759,0, ,0,,0.31516,0.50742,25.85186,0.97374,1,0.59169,0.53389,24.59270,0.96803,1,0,0.00000,18,4.73005,1,4.47589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,378,2.53269,4385583933534,0.44497,0.71348,2.39144,0.14125,7,1,0.45338,0.71916,1,0.37500,0.06759,0, ,0,,0.31523,0.50727,25.86579,0.97358,1,0.59189,0.53380,24.45894,0.96787,1,0,0.00000,18,4.75099,1,4.49102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,379,2.53920,4385583998622,0.44462,0.71399,2.39144,0.14775,7,1,0.43699,0.72528,1,0.37500,0.06759,0, ,0,,0.31541,0.50702,25.78154,0.96787,1,0.59219,0.53377,24.45659,0.96787,1,0,0.00000,18,4.73612,1,4.51139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,380,2.54544,4385584061071,0.44469,0.71407,2.39144,0.15400,7,1,0.44636,0.71589,1,0.37344,0.06944,0, ,0,,0.31544,0.50686,25.89407,0.96787,1,0.59231,0.53370,24.49087,0.96787,1,0,0.00000,18,4.78692,1,4.56946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,381,2.55216,4385584128235,0.44478,0.71419,2.39144,0.16072,7,1,0.44678,0.71695,1,0.37344,0.06944,0, ,0,,0.31548,0.50679,25.89634,0.96232,1,0.59243,0.53373,24.36454,0.96803,1,0,0.00000,18,4.77575,1,4.52314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,382,2.55905,4385584197144,0.44381,0.71374,2.39144,0.16761,7,1,0.41962,0.70257,1,0.37344,0.06944,0, ,0,,0.31462,0.50651,25.71395,0.96249,1,0.59149,0.53364,24.59103,0.96820,1,0,0.00000,18,4.84252,1,4.62529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,383,2.56528,4385584259471,0.44048,0.71339,2.39144,0.17384,7,1,0.35397,0.70429,1,0.37344,0.06944,0, ,0,,0.31300,0.50602,25.99271,0.96265,1,0.58930,0.53328,24.75519,0.96836,1,0,0.00000,18,4.94996,1,4.66269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,384,2.57199,4385584326554,0.43739,0.71306,2.39144,0.18055,7,1,0.35394,0.70423,1,0.36510,0.09537,0, ,0,,0.31231,0.50594,26.22228,0.96282,1,0.58879,0.53339,24.87625,0.96853,1,0,0.00000,18,4.96552,1,4.86287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,385,2.57870,4385584393591,0.43034,0.71118,2.39144,0.18725,7,1,0.23303,0.65850,1,0.36510,0.09537,0, ,0,,0.30849,0.50548,26.55072,0.96853,1,0.58410,0.53298,25.43079,0.96853,1,0,0.00000,18,5.03603,1,4.82161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.29697,267.39673,0,
0,01_princeton,386,2.58560,4385584462602,0.38816,0.70720,2.39144,0.18725,7,0,0.17137,0.69664,1,0.36510,0.09537,0, ,0,,0.30630,0.50563,26.28831,0.96853,1,0.58177,0.53322,25.50474,0.96853,1,0,0.00000,18,4.99295,1,4.80228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,387,2.59265,4385584533139,0.28192,0.70425,2.39144,0.18725,7,0,0.17567,0.70129,1,0.36510,0.09537,0, ,0,,0.30541,0.50579,26.11716,0.95882,1,0.58072,0.53303,24.97359,0.95311,1,0,0.00000,18,4.97255,1,4.81983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,388,2.59923,4385584598958,0.20992,0.70587,2.39144,0.18725,7,0,0.06593,0.70913,1,0.36458,0.10093,0, ,0,,0.30249,0.50593,26.21712,0.94340,1,0.57809,0.53319,25.56520,0.93769,1,0,0.00000,18,4.86926,1,4.69928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,389,2.60549,4385584661576,0.10575,0.71050,2.39144,0.18725,7,0,0.07565,0.72108,1,0.36458,0.10093,0, ,0,,0.30197,0.50609,26.47390,0.92799,1,0.57802,0.53321,25.66777,0.92227,1,0,0.00000,18,4.87112,1,4.69938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,390,2.61221,4385584728701,0.09532,0.71937,2.39144,0.18725,7,0,0.08490,0.72824,1,0.36458,0.10093,0, ,0,,0.30160,0.50606,26.26993,0.90830,1,0.57795,0.53327,25.74195,0.90258,1,0,0.00000,18,4.91056,1,4.69960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,391,2.61955,4385584802106,0.09902,0.71387,2.39144,0.18725,7,0,0.10641,0.70285,1,0.36458,0.10093,0, ,0,,0.30155,0.50632,26.50377,0.89831,1,0.57842,0.53327,25.93975,0.89831,1,0,0.00000,18,4.87920,1,4.71333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,392,2.62772,4385584883850,0.09881,0.71361,2.60549,0.02223,8,1,0.09819,0.71283,1,0.36458,0.10093,0, ,0,,0.30142,0.50627,26.33632,0.89404,1,0.57835,0.53344,25.75881,0.89404,1,0,0.00000,18,4.87790,1,4.67485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,393,2.63757,4385584982351,0.09928,0.71398,2.60549,0.03208,8,1,0.10117,0.71545,1,0.36458,0.10093,0, ,0,,0.30138,0.50627,26.24397,0.88977,1,0.57830,0.53348,25.73578,0.88456,1,0,0.00000,18,4.87876,1,4.70642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,394,2.64652,4385585071815,0.10142,0.71445,2.60549,0.04102,8,1,0.11212,0.71679,1,0.36458,0.10093,0, ,0,,0.30104,0.50629,25.97379,0.88456,1,0.57821,0.53353,25.73732,0.87934,1,0,0.00000,18,4.89691,1,4.69875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,395,2.65511,4385585157712,0.10329,0.71507,2.60549,0.04961,8,1,0.11448,0.71881,1,0.36458,0.10093,0, ,0,,0.30095,0.50642,26.10697,0.87934,1,0.57815,0.53351,25.68042,0.87413,1,0,0.00000,18,4.88804,1,4.69006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,396,2.66273,4385585233968,0.10320,0.71629,2.60549,0.05724,8,1,0.10259,0.72484,1,0.36458,0.10093,0, ,0,,0.30055,0.50633,26.14642,0.87413,1,0.57796,0.53341,25.59587,0.86891,1,0,0.00000,18,4.88878,1,4.68055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,397,2.67027,4385585309376,0.10600,0.71707,2.60549,0.06478,8,1,0.12838,0.72330,1,0.36458,0.10093,0, ,0,,0.30033,0.50627,26.09582,0.86891,1,0.57777,0.53339,25.71951,0.86891,1,0,0.00000,18,4.91198,1,4.71170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,398,2.67646,4385585371242,0.10824,0.71769,2.60549,0.07096,8,1,0.12838,0.72330,1,0.36458,0.10093,0, ,0,,0.30021,0.50633,25.98415,0.86891,1,0.57771,0.53342,25.57744,0.86891,1,0,0.00000,18,4.92120,1,4.73949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,399,2.68226,4385585429303,0.10807,0.71719,2.60549,0.07677,8,1,0.10644,0.71216,1,0.36458,0.10093,0, ,0,,0.29984,0.50624,26.17267,0.86891,1,0.57750,0.53328,25.65537,0.86891,1,0,0.00000,18,4.85558,1,4.69891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,400,2.68870,4385585493644,0.10881,0.71918,2.60549,0.08321,8,1,0.11691,0.74110,1,0.36458,0.10093,0, ,0,,0.29973,0.50619,26.34958,0.86891,1,0.57736,0.53316,25.58954,0.86891,1,0,0.00000,18,4.86344,1,4.70192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,401,2.69396,4385585546298,0.10957,0.72098,2.60549,0.08847,8,1,0.11871,0.74255,1,0.36458,0.10093,0, ,0,,0.29962,0.50621,26.22860,0.86497,1,0.57730,0.53310,25.69214,0.86497,1,0,0.00000,18,4.89647,1,4.70832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,402,2.69927,4385585599366,0.11049,0.72265,2.60549,0.09378,8,1,0.12245,0.74429,1,0.36458,0.10093,0, ,0,,0.29916,0.50600,26.11852,0.86103,1,0.57705,0.53285,25.57622,0.86103,1,0,0.00000,18,4.90060,1,4.69458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,403,2.70621,4385585668764,0.11179,0.72357,2.60549,0.10072,8,1,0.12991,0.73648,1,0.36458,0.10093,0, ,0,,0.29896,0.50600,26.18373,0.85708,1,0.57684,0.53267,25.70027,0.85708,1,0,0.00000,18,4.88142,1,4.67469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,404,2.71301,4385585736796,0.11286,0.72431,2.60549,0.10752,8,1,0.12889,0.73552,1,0.36458,0.10093,0, ,0,,0.29887,0.50591,26.19834,0.85708,1,0.57675,0.53257,25.62150,0.86230,1,0,0.00000,18,4.87927,1,4.68126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,405,2.72004,4385585806997,0.11304,0.72439,2.60549,0.11454,8,1,0.11593,0.72564,1,0.36458,0.10093,0, ,0,,0.29842,0.50581,26.25738,0.86624,1,0.57644,0.53224,25.58588,0.87146,1,0,0.00000,18,4.85471,1,4.70670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,406,2.72658,4385585872427,0.11292,0.72358,2.60549,0.12109,8,1,0.11100,0.70975,1,0.36458,0.10093,0, ,0,,0.29823,0.50570,26.37540,0.87540,1,0.57635,0.53206,25.75280,0.88061,1,0,0.00000,18,4.84757,1,4.68486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,407,2.73298,4385585936419,0.11266,0.72271,2.60549,0.12748,8,1,0.10786,0.70713,1,0.36458,0.10093,0, ,0,,0.29815,0.50570,26.13994,0.88456,1,0.57624,0.53196,25.63644,0.88456,1,0,0.00000,18,4.85866,1,4.68284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,408,2.73975,4385586004124,0.11245,0.72192,2.60549,0.13425,8,1,0.10845,0.70682,1,0.36458,0.10093,0, ,0,,0.29774,0.50544,26.24901,0.88456,1,0.57593,0.53154,25.77852,0.87934,1,0,0.00000,18,4.85209,1,4.67984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,409,2.74682,4385586074838,0.11219,0.72171,2.60549,0.14133,8,1,0.10714,0.71750,1,0.36458,0.10093,0, ,0,,0.29758,0.50545,26.30454,0.87934,1,0.57576,0.53135,25.71901,0.87413,1,0,0.00000,18,4.84043,1,4.70185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,410,2.75315,4385586138093,0.11207,0.72161,2.60549,0.14765,8,1,0.10955,0.71953,1,0.36458,0.10093,0, ,0,,0.29742,0.50540,26.41044,0.87413,1,0.57573,0.53132,25.59046,0.86891,1,0,0.00000,18,4.86519,1,4.70118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,411,2.75956,4385586202231,0.11254,0.72256,2.60549,0.15406,8,1,0.12287,0.74349,1,0.36406,0.10185,0, ,0,,0.29706,0.50537,26.17503,0.86891,1,0.57545,0.53108,25.77518,0.86891,1,0,0.00000,18,4.86230,1,4.68230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,412,2.76676,4385586274232,0.11260,0.72302,2.60549,0.16127,8,1,0.11396,0.73351,1,0.36406,0.10185,0, ,0,,0.29687,0.50533,26.39542,0.86891,1,0.57524,0.53097,25.67127,0.86891,1,0,0.00000,18,4.85004,1,4.70599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,413,2.77316,4385586338283,0.11269,0.72346,2.60549,0.16767,8,1,0.11475,0.73408,1,0.36406,0.10185,0, ,0,,0.29678,0.50525,26.28713,0.86497,1,0.57517,0.53093,25.49454,0.87018,1,0,0.00000,18,4.85559,1,4.70992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,414,2.77985,4385586405163,0.11241,0.72406,2.60549,0.17436,8,1,0.10539,0.73895,1,0.36406,0.10185,0, ,0,,0.29657,0.50519,26.33423,0.86624,1,0.57495,0.53068,25.70741,0.87146,1,0,0.00000,18,4.84928,1,4.68630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,415,2.78720,4385586478637,0.11264,0.72467,2.60549,0.18171,8,1,0.11865,0.74054,1,0.35885,0.10463,0, ,0,,0.29632,0.50529,26.00317,0.86751,1,0.57490,0.53069,25.65087,0.87273,1,0,0.00000,18,4.87223,1,4.71309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,416,2.79326,4385586539190,0.11277,0.72516,2.60549,0.18776,8,1,0.11628,0.73862,1,0.35885,0.10463,0, ,0,,0.29623,0.50524,26.25423,0.87273,1,0.57475,0.53070,25.50444,0.87795,1,0,0.00000,18,4.85677,1,4.72654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,417,2.80009,4385586607498,0.11238,0.72504,2.60549,0.19459,8,1,0.10142,0.72158,1,0.35885,0.10463,0, ,0,,0.29590,0.50509,26.15018,0.88189,1,0.57437,0.53056,25.75648,0.88189,1,0,0.00000,18,4.85597,1,4.69339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,418,2.80644,4385586671071,0.11174,0.72444,2.60549,0.20095,8,1,0.09317,0.70695,1,0.35885,0.10463,0, ,0,,0.29584,0.50500,26.19124,0.88583,1,0.57438,0.53028,25.88588,0.88583,1,0,0.00000,18,4.85337,1,4.71549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,419,2.81339,4385586740531,0.11114,0.72387,2.60549,0.20790,8,1,0.09317,0.70695,1,0.33854,0.11852,0, ,0,,0.29572,0.50486,26.20436,0.88583,1,0.57423,0.53020,25.62425,0.88583,1,0,0.00000,18,4.88077,1,4.71179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,420,2.81982,4385586804849,0.11083,0.72330,2.60549,0.21433,8,1,0.10141,0.70561,1,0.33854,0.11852,0, ,0,,0.29554,0.50490,26.33704,0.88189,1,0.57405,0.53017,25.72396,0.88189,1,0,0.00000,18,4.84375,1,4.69493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,421,2.82651,4385586871721,0.11084,0.72300,2.60549,0.22102,8,1,0.11111,0.71343,1,0.33854,0.11852,0, ,0,,0.29539,0.50498,26.19843,0.87795,1,0.57400,0.53022,25.72468,0.87794,1,0,0.00000,18,4.84774,1,4.71368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,422,2.83347,4385586941356,0.11093,0.72280,2.60549,0.22798,8,1,0.11394,0.71603,1,0.33854,0.11852,0, ,0,,0.29536,0.50504,26.12668,0.87400,1,0.57392,0.53025,25.65965,0.86879,1,0,0.00000,18,4.88680,1,4.73203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,423,2.84018,4385587008402,0.11092,0.72185,2.60549,0.23468,8,1,0.11033,0.68969,1,0.33854,0.11852,0, ,0,,0.29525,0.50515,26.14105,0.86879,1,0.57380,0.53023,25.84687,0.86357,1,0,0.00000,18,4.89196,1,4.69175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,424,2.84664,4385587072998,0.11083,0.72098,2.60549,0.24114,8,1,0.10779,0.69039,1,0.33854,0.11852,0, ,0,,0.29516,0.50528,26.48200,0.86357,1,0.57380,0.53023,25.84687,0.85836,1,0,0.00000,18,4.82698,1,4.69026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,425,2.85388,4385587145463,0.11081,0.72021,2.60549,0.24839,8,1,0.11022,0.69260,1,0.29688,0.15370,0, ,0,,0.29510,0.50527,26.61755,0.85836,1,0.57370,0.53022,25.90516,0.85314,1,0,0.00000,18,4.83318,1,4.71884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
