MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1771,11.87512,3332491832,0.45784,0.43074,11.67401,0.20111,45,1,0.46036,0.44674,1,0.45521,0.45093,0, ,0,,0.27797,0.61818,16.60921,0.98569,1,0.48943,0.67369,18.77040,0.97630,1,0,0.00000,20,4.09336,1,4.64088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1772,11.88586,3332599231,0.45770,0.43145,11.67401,0.21185,45,1,0.45349,0.45336,1,0.45521,0.45093,0, ,0,,0.27809,0.61801,16.50078,0.97630,1,0.48950,0.67379,18.88112,0.97630,1,0,0.00000,20,4.12228,1,4.65891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1773,11.88861,3332626906,0.45779,0.43210,11.67401,0.21460,45,1,0.46058,0.45303,1,0.45521,0.45093,0, ,0,,0.27808,0.61792,16.65490,0.97630,1,0.48972,0.67346,17.74125,0.97630,1,0,0.00000,20,4.11865,1,4.67797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1774,11.89969,3332737676,0.45784,0.43243,11.67401,0.22568,45,1,0.45954,0.44315,1,0.45521,0.45093,0, ,0,,0.27824,0.61797,16.65589,0.98569,1,0.48970,0.67371,18.34346,0.99507,1,0,0.00000,20,4.14995,1,4.71070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1775,11.90222,3332762993,0.45811,0.43211,11.67401,0.22821,45,1,0.46703,0.42134,1,0.45521,0.45093,0, ,0,,0.27837,0.61794,16.72370,1.00446,1,0.48972,0.67373,18.31065,1.01384,1,0,0.00000,20,4.15952,1,4.75319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1776,11.90891,3332829830,0.45840,0.43091,11.67401,0.23489,45,1,0.46885,0.38905,1,0.45521,0.45093,0, ,0,,0.27841,0.61800,16.84613,1.02323,1,0.48979,0.67380,18.48838,1.03262,1,0,0.00000,20,4.12700,1,4.70680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1777,11.91522,3332892850,0.45868,0.42970,11.67401,0.24121,45,1,0.46848,0.38605,1,0.45521,0.45093,0, ,0,,0.27847,0.61813,16.76228,1.03262,1,0.48979,0.67380,18.48838,1.03262,1,0,0.00000,20,4.14816,1,4.70849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1778,11.92194,3332960025,0.45870,0.42909,11.67401,0.24792,45,1,0.45969,0.40643,1,0.45521,0.45093,0, ,0,,0.27857,0.61803,16.67879,1.02323,1,0.48984,0.67388,18.73710,1.01384,1,0,0.00000,20,4.19344,1,4.64669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1779,11.92862,3333026832,0.45886,0.42902,11.67401,0.25461,45,1,0.46489,0.42650,1,0.45521,0.45093,0, ,0,,0.27851,0.61813,16.60726,1.00446,1,0.48984,0.67390,18.75545,0.99507,1,0,0.00000,20,4.17017,1,4.64735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1780,11.93497,3333090382,0.45905,0.42929,11.67401,0.26096,45,1,0.46624,0.43956,1,0.45521,0.45093,0, ,0,,0.27851,0.61813,16.60726,0.98569,1,0.48988,0.67394,18.75189,0.97630,1,0,0.00000,20,4.16939,1,4.67623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1781,11.94165,3333157277,0.45904,0.42994,11.67401,0.26764,45,1,0.45880,0.45600,1,0.45521,0.45093,0, ,0,,0.27851,0.61812,16.62841,0.97630,1,0.48993,0.67408,18.88824,0.97630,1,0,0.00000,20,4.16571,1,4.65137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1782,11.94852,3333225807,0.45888,0.43029,11.67401,0.27451,45,1,0.45226,0.44460,1,0.45521,0.45093,0, ,0,,0.27859,0.61816,16.55607,0.97630,1,0.48996,0.67414,18.65783,0.97630,1,0,0.00000,20,4.14465,1,4.68864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1783,11.95511,3333291615,0.45872,0.43062,11.67401,0.28110,45,1,0.45226,0.44460,1,0.45521,0.45093,0, ,0,,0.27859,0.61816,16.55607,0.97630,1,0.49008,0.67398,18.03543,0.97630,1,0,0.00000,20,4.14289,1,4.74786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1784,11.96204,3333361154,0.45872,0.43082,11.67401,0.28802,45,1,0.45866,0.43938,1,0.45521,0.45093,0, ,0,,0.27854,0.61815,16.68275,0.97630,1,0.48994,0.67429,18.59591,0.97630,1,0,0.00000,20,4.16746,1,4.69137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1785,11.96838,3333424637,0.45850,0.43130,11.67401,0.29437,45,1,0.44853,0.45264,1,0.45521,0.45093,0, ,0,,0.27860,0.61826,16.64484,0.97630,1,0.48994,0.67439,18.55752,0.97630,1,0,0.00000,20,4.16591,1,4.68730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1786,11.97495,3333490263,0.45827,0.43170,11.67401,0.30093,45,1,0.44815,0.44943,1,0.46146,0.44630,0, ,0,,0.27859,0.61829,16.69072,0.97630,1,0.49004,0.67409,17.80588,0.98569,1,0,0.00000,20,4.18692,1,4.75522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1787,11.98166,3333557239,0.45813,0.43124,11.67401,0.30765,45,1,0.45153,0.41001,1,0.46146,0.44630,0, ,0,,0.27854,0.61827,16.53867,0.98569,1,0.48997,0.67415,17.94426,0.99507,1,0,0.00000,20,4.20454,1,4.82689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1788,11.98813,3333622080,0.45783,0.43133,11.67401,0.31412,45,1,0.44397,0.43567,1,0.46146,0.44630,0, ,0,,0.27849,0.61842,16.35741,0.99507,1,0.48976,0.67444,18.61160,1.00446,1,0,0.00000,20,4.12317,1,4.71503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1789,11.99509,3333691583,0.45751,0.43191,11.67401,0.32108,45,1,0.44353,0.43281,1,0.46146,0.44630,0, ,0,,0.27862,0.61822,15.75901,1.00446,1,0.48994,0.67429,18.01654,1.00446,1,0,0.00000,20,4.14452,1,4.69993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1790,12.00201,3333760914,0.45724,0.43102,11.67401,0.32800,45,1,0.45506,0.43027,1,0.46146,0.44630,0, ,0,,0.27844,0.61876,16.73333,1.00446,1,0.48980,0.67468,18.33339,0.99507,1,0,0.00000,20,4.19104,1,4.69914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1791,12.00851,3333825730,0.45728,0.43142,11.67401,0.33450,45,1,0.46308,0.45620,1,0.47031,0.43611,0, ,0,,0.27844,0.61884,16.99593,0.99507,1,0.48966,0.67461,18.45681,0.98569,1,0,0.00000,20,4.17086,1,4.82754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1792,12.01526,3333893328,0.45735,0.43193,11.67401,0.34125,45,1,0.46286,0.45253,1,0.47031,0.43611,0, ,0,,0.27847,0.61881,16.90290,0.99507,1,0.48989,0.67453,17.80498,0.99507,1,0,0.00000,20,4.19581,1,4.79605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1793,12.02206,3333961338,0.45742,0.43177,11.67401,0.34805,45,1,0.46159,0.40220,1,0.47031,0.43611,0, ,0,,0.27812,0.61893,16.73245,1.00446,1,0.48967,0.67487,18.68485,1.01384,1,0,0.00000,20,4.12302,1,4.71874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1794,12.02878,3334028576,0.45805,0.43225,11.67401,0.35477,45,1,0.47274,0.40950,1,0.47031,0.43611,0, ,0,,0.27842,0.61896,16.85423,1.02323,1,0.48979,0.67493,18.62899,1.03262,1,0,0.00000,20,4.14261,1,4.68216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1795,12.03537,3334094455,0.45865,0.43252,11.67401,0.36136,45,1,0.47238,0.40651,1,0.47031,0.43611,0, ,0,,0.27855,0.61895,16.71335,1.03262,1,0.49023,0.67479,17.80733,1.03262,1,0,0.00000,20,4.17893,1,4.68596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1796,12.04218,3334162373,0.45952,0.43210,11.67401,0.36816,45,1,0.50044,0.40948,1,0.47448,0.43148,0, ,0,,0.27918,0.61908,16.59616,1.02323,1,0.49086,0.67490,17.91605,1.01384,1,0,0.00000,20,4.13301,1,4.72217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1797,12.04865,3334227143,0.45995,0.43229,11.67401,0.37463,45,1,0.49746,0.45198,1,0.47448,0.43148,0, ,0,,0.27923,0.61880,16.29133,1.00446,1,0.49066,0.67497,18.05516,0.99507,1,0,0.00000,20,4.03583,1,4.70062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1798,12.05542,3334294986,0.46038,0.43260,11.67401,0.38141,45,1,0.49811,0.46113,1,0.47448,0.43148,0, ,0,,0.27918,0.61888,16.44975,0.98569,1,0.49063,0.67498,18.02474,0.98569,1,0,0.00000,20,4.06501,1,4.71898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1799,12.06183,3334359000,0.46109,0.43231,11.67401,0.38782,45,1,0.48548,0.43507,1,0.47448,0.43148,0, ,0,,0.27896,0.61918,16.56098,0.98569,1,0.49062,0.67501,17.84874,0.99507,1,0,0.00000,20,4.11411,1,4.67412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1800,12.06879,3334428680,0.46193,0.43287,11.67401,0.39478,45,1,0.48316,0.43879,1,0.47448,0.43148,0, ,0,,0.27899,0.61919,16.54510,0.99507,1,0.49060,0.67503,17.84272,1.00446,1,0,0.00000,20,4.10960,1,4.64517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1801,12.07523,3334492897,0.46277,0.43343,11.67401,0.40121,45,1,0.48285,0.43577,1,0.47448,0.43148,0, ,0,,0.27902,0.61898,16.12158,1.00446,1,0.49059,0.67506,17.83809,1.00446,1,0,0.00000,20,4.06523,1,4.64432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1802,12.08194,3334559930,0.46329,0.43337,11.67401,0.40793,45,1,0.48280,0.42433,1,0.47448,0.43148,0, ,0,,0.27900,0.61904,16.03361,1.00446,1,0.49066,0.67507,17.74331,0.99507,1,0,0.00000,20,4.07201,1,4.67743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1803,12.08896,3334630376,0.46390,0.43381,11.67401,0.41495,45,1,0.48384,0.45771,1,0.47448,0.43148,0, ,0,,0.27902,0.61898,16.15187,0.99507,1,0.49061,0.67511,17.90404,0.98569,1,0,0.00000,20,4.02998,1,4.65154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1804,12.09531,3334693858,0.46450,0.43425,11.67401,0.42130,45,1,0.48435,0.46400,1,0.47448,0.43148,0, ,0,,0.27902,0.61896,15.70615,0.98569,1,0.49050,0.67513,17.63755,0.97630,1,0,0.00000,20,4.11141,1,4.71683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1805,12.10242,3334764890,0.46542,0.43382,11.67401,0.42841,45,1,0.49345,0.43719,1,0.47448,0.43148,0, ,0,,0.27901,0.61900,15.76110,0.97630,1,0.49064,0.67514,17.59471,0.97630,1,0,0.00000,20,4.04498,1,4.83178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1806,12.10907,3334831373,0.46589,0.43412,11.67401,0.43506,45,1,0.48154,0.44245,1,0.47448,0.43148,0, ,0,,0.27901,0.61900,15.76110,0.97630,1,0.49054,0.67518,17.51444,0.97630,1,0,0.00000,20,4.04686,1,4.66496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1807,12.11609,3334901613,0.46635,0.43443,11.67401,0.44208,45,1,0.48154,0.44245,1,0.47448,0.43148,0, ,0,,0.27896,0.61893,15.54225,0.97630,1,0.49054,0.67522,17.43468,0.97630,1,0,0.00000,20,4.04826,1,4.66856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1808,12.12241,3334964613,0.46636,0.43426,11.67401,0.44839,45,1,0.47351,0.45194,1,0.47448,0.43148,0, ,0,,0.27886,0.61910,15.71971,0.97630,1,0.49045,0.67524,17.71085,0.97630,1,0,0.00000,20,4.07392,1,4.68798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1809,12.12903,3335031064,0.46696,0.43410,11.67401,0.45502,45,1,0.48986,0.45474,1,0.47448,0.43148,0, ,0,,0.27898,0.61907,15.56542,0.97630,1,0.49051,0.67526,17.75460,0.97630,1,0,0.00000,20,4.04308,1,4.68193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1810,12.13583,3335099106,0.46755,0.43394,11.67401,0.46182,45,1,0.48986,0.45474,1,0.47448,0.43148,0, ,0,,0.27892,0.61908,15.44240,0.97630,1,0.49051,0.67527,17.62074,0.97630,1,0,0.00000,20,4.08646,1,4.74629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1811,12.14249,3335165624,0.46825,0.43373,11.67401,0.46848,45,1,0.49444,0.44675,1,0.47448,0.43148,0, ,0,,0.27903,0.61924,15.30442,0.97630,1,0.49052,0.67519,17.62074,0.97630,1,0,0.00000,20,4.13647,1,4.64040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1812,12.15021,3335242671,0.46905,0.43409,11.67401,0.47620,45,1,0.49627,0.46216,1,0.47448,0.43148,0, ,0,,0.27895,0.61906,15.86987,0.97630,1,0.49054,0.67529,17.74268,0.97630,1,0,0.00000,20,4.02256,1,4.68144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1813,12.15601,3335300645,0.46989,0.43466,11.67401,0.48199,45,1,0.49627,0.46216,1,0.47448,0.43148,0, ,0,,0.27903,0.61927,15.49507,0.97630,1,0.49054,0.67529,17.69143,0.97630,1,0,0.00000,20,4.11111,1,4.67672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1814,12.16302,3335370892,0.47050,0.43508,11.67401,0.48901,45,1,0.49232,0.45661,1,0.47448,0.43148,0, ,0,,0.27903,0.61927,15.49507,0.97630,1,0.49052,0.67526,17.72032,0.97630,1,0,0.00000,20,4.11155,1,4.64411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1815,12.16959,3335436432,0.47155,0.43669,11.67401,0.49557,45,1,0.50051,0.46261,1,0.47448,0.43148,0, ,0,,0.27902,0.61947,16.13848,0.97630,1,0.49061,0.67530,17.41080,0.97630,1,0,0.00000,20,4.03353,1,4.67909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1816,12.17624,3335503033,0.47261,0.43837,11.67401,0.50223,45,1,0.50051,0.46261,1,0.47448,0.43148,0, ,0,,0.27896,0.61925,15.43864,0.97630,1,0.49064,0.67532,17.46759,0.97630,1,0,0.00000,20,4.07689,1,4.59582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1817,12.18304,3335571024,0.47342,0.43966,11.67401,0.50903,45,1,0.50194,0.46776,1,0.47448,0.43148,0, ,0,,0.27899,0.61929,15.53451,0.97630,1,0.49066,0.67534,17.46603,0.97630,1,0,0.00000,20,4.06627,1,4.60174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1818,12.18982,3335638742,0.47403,0.44016,11.67401,0.51581,45,1,0.48819,0.45794,1,0.47448,0.43148,0, ,0,,0.27900,0.61929,15.59581,0.97630,1,0.49067,0.67534,17.45982,0.97630,1,0,0.00000,20,4.05857,1,4.61207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.27708,279.38705,0,
2,03_harvard,1819,12.19626,3335703260,0.49265,0.45816,11.67401,0.51581,45,0,0.48819,0.45794,1,0.47448,0.43148,0, ,0,,0.27895,0.61936,15.81453,0.97630,1,0.49058,0.67525,17.49912,0.97630,1,0,0.00000,20,4.05533,1,4.64502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1820,12.20520,3335792711,0.49132,0.45545,11.67401,0.51581,45,0,0.48998,0.45273,1,0.47448,0.43148,0, ,0,,0.27900,0.61930,15.90754,0.97630,1,0.49061,0.67525,17.48015,0.97630,1,0,0.00000,20,4.03466,1,4.66331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1821,12.21402,3335880750,0.49147,0.44366,11.67401,0.51581,45,0,0.49177,0.42008,1,0.47448,0.43148,0, ,0,,0.27909,0.61916,15.76933,0.97630,1,0.49055,0.67518,17.62020,0.97630,1,0,0.00000,20,4.01800,1,4.74325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1822,12.21616,3335902333,0.49155,0.43777,12.19626,0.01990,46,1,0.49177,0.42008,1,0.47448,0.43148,0, ,0,,0.27910,0.61925,15.78771,0.97630,1,0.49060,0.67515,17.56582,0.97630,1,0,0.00000,20,4.04724,1,4.75874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1823,12.22467,3335987482,0.49047,0.43934,12.19626,0.02841,46,1,0.48616,0.44562,1,0.47448,0.43148,0, ,0,,0.27927,0.61909,15.85586,0.97630,1,0.49077,0.67535,17.61043,0.97630,1,0,0.00000,20,4.03396,1,4.64287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1824,12.22974,3336037917,0.48924,0.43498,12.19626,0.03348,46,1,0.48313,0.41322,1,0.47448,0.43148,0, ,0,,0.27931,0.61919,15.88011,0.97630,1,0.49078,0.67534,17.65730,0.97630,1,0,0.00000,20,4.02345,1,4.63831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1825,12.23889,3336129578,0.48837,0.43187,12.19626,0.04263,46,1,0.48313,0.41322,1,0.47448,0.43148,0, ,0,,0.27921,0.61930,16.07941,0.97630,1,0.49075,0.67511,17.97893,0.97630,1,0,0.00000,20,4.07972,1,4.67624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1826,12.24414,3336181977,0.48890,0.43069,12.19626,0.04788,46,1,0.49257,0.42239,1,0.47448,0.43148,0, ,0,,0.27951,0.61901,15.97818,0.97630,1,0.49081,0.67524,17.75107,0.97630,1,0,0.00000,20,4.02319,1,4.69280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1827,12.24982,3336238767,0.48903,0.43500,12.19626,0.05356,46,1,0.49012,0.46953,1,0.47448,0.43148,0, ,0,,0.27959,0.61898,15.86550,0.97630,1,0.49091,0.67519,17.72754,0.97630,1,0,0.00000,20,3.99123,1,4.65560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1828,12.25681,3336308623,0.48908,0.43751,12.19626,0.06055,46,1,0.48951,0.46002,1,0.47448,0.43148,0, ,0,,0.27961,0.61900,15.89008,0.98569,1,0.49095,0.67517,17.64535,0.99507,1,0,0.00000,20,4.01506,1,4.65053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1829,12.26321,3336372955,0.48771,0.43639,12.19626,0.06696,46,1,0.47402,0.42527,1,0.47448,0.43148,0, ,0,,0.27907,0.61924,16.27175,1.00446,1,0.49082,0.67520,17.84158,1.01384,1,0,0.00000,20,4.14723,1,4.55757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1830,12.26968,3336437650,0.48479,0.43309,12.19626,0.07343,46,1,0.45268,0.39674,1,0.47448,0.43148,0, ,0,,0.27870,0.61929,16.24492,1.02323,1,0.49041,0.67523,17.92596,1.03262,1,0,0.00000,20,4.05664,1,4.52056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1831,12.27640,3336504747,0.48228,0.43006,12.19626,0.08014,46,1,0.45218,0.39366,1,0.47448,0.43148,0, ,0,,0.27858,0.61939,16.07612,1.03262,1,0.49035,0.67527,17.28710,1.03262,1,0,0.00000,20,4.08460,1,4.54053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1832,12.28357,3336576215,0.48069,0.43224,12.19626,0.08731,46,1,0.46003,0.46069,1,0.47448,0.43148,0, ,0,,0.27865,0.61947,16.23153,1.02323,1,0.49005,0.67586,18.15919,1.01384,1,0,0.00000,20,4.12454,1,4.55741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1833,12.28989,3336639597,0.47832,0.43499,12.19626,0.09363,46,1,0.44502,0.47340,1,0.47448,0.43148,1, ,0,,0.27862,0.61953,16.27570,1.00446,1,0.49007,0.67592,18.15625,0.99507,1,0,0.00000,20,4.08600,1,4.52876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1834,12.29691,3336709660,0.47629,0.43777,12.19626,0.10065,46,1,0.44589,0.47948,1,0.47448,0.43148,0, ,0,,0.27862,0.61960,16.09340,0.99507,1,0.49007,0.67592,18.15625,0.98569,1,0,0.00000,20,4.07785,1,4.52899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1835,12.30377,3336778261,0.47438,0.43856,12.19626,0.10751,46,1,0.44380,0.45118,1,0.47448,0.43148,0, ,0,,0.27863,0.61979,16.13815,0.99507,1,0.49008,0.67601,18.39947,0.99507,1,0,0.00000,20,4.14441,1,4.50252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1836,12.30991,3336839746,0.47274,0.43940,12.19626,0.11365,46,1,0.44487,0.45372,1,0.47448,0.43148,0, ,0,,0.27856,0.61997,16.25078,1.00446,1,0.49004,0.67607,18.23865,1.00446,1,0,0.00000,20,4.05552,1,4.52164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1837,12.31677,3336908339,0.47123,0.43983,12.19626,0.12051,46,1,0.44401,0.44749,1,0.47448,0.43148,0, ,0,,0.27854,0.61999,16.27175,1.01384,1,0.49013,0.67587,17.45675,1.01384,1,0,0.00000,20,4.11913,1,4.64243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1838,12.32330,3336973582,0.46967,0.43990,12.19626,0.12704,46,1,0.44002,0.44130,1,0.47448,0.43148,0, ,0,,0.27856,0.62016,16.51566,1.01384,1,0.49017,0.67627,18.12950,1.01384,1,0,0.00000,20,4.07519,1,4.63864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
