MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:59:13.026),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,0,0.00000,19002247999236,0.37636,0.08965,0.00000,0.00000,1,1,0.37357,0.06326,1,0.37865,0.07685,0, ,0,,0.22099,0.51748,18.88919,1.01387,1,0.47429,0.50375,20.22737,1.01387,1,0,0.00000,8,3.95961,1,4.28043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,1,0.00681,19002248067386,0.37643,0.08927,0.00000,0.00681,1,1,0.37911,0.07387,1,0.37865,0.07685,0, ,0,,0.22125,0.51722,19.04365,1.01387,1,0.47434,0.50387,20.51668,1.01387,1,0,0.00000,8,3.83911,1,4.12885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2,0.01355,19002248134552,0.37649,0.08892,0.00000,0.01355,1,1,0.37916,0.07447,1,0.37865,0.07685,0, ,0,,0.22115,0.51717,18.83544,1.01985,1,0.47473,0.50402,20.42972,1.01316,1,0,0.00000,8,3.84841,1,4.27834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3,0.01996,19002248198871,0.37556,0.08867,0.00000,0.01996,1,1,0.33665,0.07835,1,0.37865,0.07685,0, ,0,,0.22150,0.51707,18.62827,1.01915,1,0.47477,0.50406,20.50788,1.01246,1,0,0.00000,8,3.87050,1,4.27572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,4,0.02682,19002248267348,0.37503,0.08850,0.00000,0.02682,1,1,0.35202,0.08115,1,0.37865,0.07685,0, ,0,,0.22166,0.51711,18.88685,1.01844,1,0.47485,0.50400,20.53626,1.01176,1,0,0.00000,8,3.87773,1,4.28728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,5,0.03339,19002248333023,0.37453,0.08844,0.00000,0.03339,1,1,0.35254,0.08580,1,0.37865,0.07685,0, ,0,,0.22166,0.51701,18.97729,1.00631,1,0.47489,0.50406,20.78092,1.00631,1,0,0.00000,8,3.86577,1,4.19146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6,0.03952,19002248394462,0.37450,0.08864,0.00000,0.03952,1,1,0.37311,0.09772,1,0.37865,0.07685,3, ,0,,0.22205,0.51713,19.16521,0.99489,1,0.47512,0.50419,20.73421,1.00158,1,0,0.00000,8,3.91694,1,4.21240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7,0.04681,19002248467258,0.37415,0.08900,0.00000,0.04681,1,1,0.35820,0.10573,1,0.37865,0.07685,0, ,0,,0.22190,0.51706,18.91289,0.99015,1,0.47535,0.50428,20.49286,0.99684,1,0,0.00000,8,3.83255,1,4.23997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8,0.05368,19002248535978,0.37382,0.08935,0.00000,0.05368,1,1,0.35820,0.10573,1,0.37865,0.07685,0, ,0,,0.22189,0.51715,19.03635,0.99684,1,0.47549,0.50435,20.31294,0.99684,1,0,0.00000,8,3.85269,1,4.26118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,9,0.06027,19002248601825,0.37298,0.08932,0.00000,0.06027,1,1,0.34828,0.10396,1,0.37865,0.07685,0, ,0,,0.22224,0.51727,19.37849,1.00826,1,0.47554,0.50423,20.42842,1.00158,1,0,0.00000,8,3.84921,1,4.17854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,10,0.06702,19002248669241,0.37254,0.08945,0.00000,0.06702,1,1,0.35993,0.10728,1,0.37865,0.07685,0, ,0,,0.22247,0.51719,18.95454,1.01300,1,0.47582,0.50424,20.64506,1.00631,1,0,0.00000,8,3.84298,1,4.31232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,11,0.07373,19002248736471,0.37209,0.08953,0.00000,0.07373,1,1,0.35877,0.09660,1,0.37865,0.07685,0, ,0,,0.22235,0.51744,19.21938,1.01176,1,0.47578,0.50421,20.70972,1.01919,1,0,0.00000,8,3.85313,1,4.27217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,12,0.07999,19002248799022,0.37228,0.08901,0.00000,0.07999,1,1,0.37625,0.06503,1,0.37865,0.07685,0, ,0,,0.22254,0.51773,19.12583,1.01320,1,0.47595,0.50441,20.89961,1.02732,1,0,0.00000,8,3.98186,1,4.26449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,13,0.08713,19002248870437,0.37244,0.08850,0.00000,0.08713,1,1,0.37058,0.06543,1,0.37865,0.07685,0, ,0,,0.22254,0.51774,19.15168,1.02134,1,0.47598,0.50443,20.86139,1.03546,1,0,0.00000,8,3.94580,1,4.25264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,14,0.09314,19002248930606,0.37258,0.08787,0.00000,0.09314,1,1,0.36910,0.05913,1,0.37865,0.07685,0, ,0,,0.22254,0.51776,19.18544,1.03546,1,0.47600,0.50455,21.23140,1.03546,1,0,0.00000,8,3.94305,1,4.22677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,15,0.10022,19002249001237,0.37228,0.08725,0.00000,0.10022,1,1,0.34383,0.04618,1,0.37865,0.07685,0, ,0,,0.22294,0.51751,18.61559,1.04144,1,0.47628,0.50454,20.76262,1.02732,1,0,0.00000,8,3.89792,1,4.15488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,16,0.10706,19002249069804,0.37159,0.08626,0.00000,0.10706,1,1,0.34594,0.06232,1,0.37865,0.07685,0, ,0,,0.22303,0.51756,18.61524,1.03331,1,0.47621,0.50474,20.89822,1.01919,1,0,0.00000,8,3.94132,1,4.18740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,17,0.11368,19002249136051,0.37090,0.08535,0.00000,0.11368,1,1,0.34668,0.06877,1,0.37865,0.07685,0, ,0,,0.22303,0.51753,18.62822,1.01919,1,0.47630,0.50462,20.64943,1.01175,1,0,0.00000,8,3.93373,1,4.18249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,18,0.12024,19002249201584,0.37046,0.08529,0.00000,0.12024,1,1,0.36123,0.08116,1,0.37865,0.07685,0, ,0,,0.22302,0.51792,19.36418,1.00577,1,0.47654,0.50503,20.89281,1.01246,1,0,0.00000,8,3.88876,1,4.26062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,19,0.12692,19002249268439,0.37006,0.08547,0.00000,0.12692,1,1,0.35996,0.09659,1,0.37865,0.07685,0, ,0,,0.22308,0.51805,19.45265,1.00647,1,0.47656,0.50529,20.92000,1.01316,1,0,0.00000,8,3.84618,1,4.25551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,20,0.13382,19002249337243,0.36967,0.08572,0.00000,0.13382,1,1,0.36050,0.10158,1,0.37865,0.07685,0, ,0,,0.22320,0.51797,19.19103,1.00718,1,0.47656,0.50528,20.96548,1.00718,1,0,0.00000,8,3.86742,1,4.24717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,21,0.14038,19002249402900,0.36964,0.08569,0.00000,0.14038,1,1,0.37890,0.09200,1,0.37865,0.07685,0, ,0,,0.22318,0.51840,19.21555,1.00718,1,0.47676,0.50538,20.94315,1.00049,1,0,0.00000,8,4.04002,1,4.29102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,22,0.14719,19002249470945,0.36972,0.08577,0.00000,0.14719,1,1,0.37531,0.07813,1,0.37865,0.07685,0, ,0,,0.22329,0.51842,19.10878,1.00049,1,0.47675,0.50513,20.90614,0.99380,1,0,0.00000,8,4.01212,1,4.38570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,23,0.15387,19002249537831,0.36980,0.08586,0.00000,0.15387,1,1,0.37633,0.08407,1,0.37865,0.07685,0, ,0,,0.22343,0.51850,19.51373,0.99380,1,0.47677,0.50530,21.09012,0.98711,1,0,0.00000,8,3.98923,1,4.25111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,24,0.16068,19002249606017,0.36970,0.08603,0.00000,0.16068,1,1,0.38000,0.08013,1,0.37865,0.07685,0, ,0,,0.22362,0.51861,19.79025,0.98711,1,0.47693,0.50552,20.99957,0.98711,1,0,0.00000,8,3.95968,1,4.29083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,25,0.16721,19002249671312,0.36907,0.08618,0.00000,0.16721,1,1,0.35148,0.09099,1,0.37865,0.07685,0, ,0,,0.22365,0.51873,19.66395,0.98711,1,0.47717,0.50553,21.31552,0.98711,1,0,0.00000,8,3.99729,1,4.27929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,26,0.17371,19002249736374,0.36842,0.08620,0.00000,0.17371,1,1,0.35081,0.08521,1,0.37865,0.07685,0, ,0,,0.22365,0.51867,19.73737,0.98711,1,0.47724,0.50553,21.01932,0.99380,1,0,0.00000,8,4.00296,1,4.21361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,27,0.18021,19002249801151,0.36807,0.08628,0.00000,0.18021,1,1,0.36123,0.09052,1,0.37865,0.07685,0, ,0,,0.22376,0.51826,19.24913,0.99380,1,0.47734,0.50595,21.06997,1.00049,1,0,0.00000,8,3.79946,1,4.32055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,28,0.18777,19002249876978,0.36788,0.08643,0.00000,0.18777,1,1,0.36852,0.09321,1,0.37865,0.07685,0, ,0,,0.22398,0.51835,19.08218,1.00049,1,0.47748,0.50597,21.21195,1.00718,1,0,0.00000,8,3.92714,1,4.35262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,29,0.19388,19002249937977,0.36770,0.08668,0.00000,0.19388,1,1,0.36852,0.09321,1,0.37865,0.07685,0, ,0,,0.22406,0.51836,19.06814,1.00718,1,0.47751,0.50603,21.31331,1.00718,1,0,0.00000,8,3.87624,1,4.31785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,30,0.20032,19002250002325,0.36721,0.08727,0.00000,0.20032,1,1,0.35389,0.10931,1,0.37865,0.07685,0, ,0,,0.22415,0.51852,19.30500,1.00718,1,0.47760,0.50619,21.36511,1.00049,1,0,0.00000,8,3.85402,1,4.29336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,31,0.20724,19002250071524,0.36689,0.08794,0.00000,0.20724,1,1,0.36263,0.12368,1,0.37865,0.07685,0, ,0,,0.22449,0.51866,19.10759,1.00049,1,0.47784,0.50629,21.42974,0.99380,1,0,0.00000,8,4.04489,1,4.36005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,32,0.21432,19002250142323,0.36658,0.08863,0.00000,0.21432,1,1,0.36269,0.12426,1,0.37865,0.07685,0, ,0,,0.22424,0.51889,19.60320,0.99978,1,0.47779,0.50614,21.18448,0.99310,1,0,0.00000,8,3.89274,1,4.32629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,33,0.22211,19002250220228,0.36601,0.08866,0.00000,0.22211,1,1,0.35106,0.09259,1,0.37865,0.07685,0, ,0,,0.22420,0.51882,19.46205,0.99908,1,0.47801,0.50627,21.26913,0.99908,1,0,0.00000,8,3.90876,1,4.22828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,34,0.22778,19002250277021,0.36544,0.08874,0.00000,0.22778,1,1,0.35380,0.09108,1,0.37865,0.07685,0, ,0,,0.22421,0.51882,19.47664,1.00507,1,0.47804,0.50630,21.34206,1.00507,1,0,0.00000,8,3.89902,1,4.15340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,35,0.23459,19002250345075,0.36482,0.08848,0.00000,0.23459,1,1,0.35260,0.08032,1,0.37865,0.07685,0, ,0,,0.22428,0.51885,19.44547,1.01105,1,0.47809,0.50632,21.15764,1.01774,1,0,0.00000,8,3.91734,1,4.24008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,36,0.24127,19002250411807,0.36428,0.08741,0.00000,0.24127,1,1,0.35040,0.04754,1,0.37865,0.07685,0, ,0,,0.22442,0.51885,19.63278,1.01774,1,0.47808,0.50624,21.30360,1.02443,1,0,0.00000,8,3.90240,1,4.25760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,37,0.24786,19002250477721,0.36374,0.08602,0.00000,0.24786,1,1,0.35198,0.04700,1,0.37865,0.07685,0, ,0,,0.22450,0.51907,19.69688,1.02443,1,0.47812,0.50634,21.16831,1.03112,1,0,0.00000,8,3.91586,1,4.31417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,38,0.25464,19002250545649,0.36320,0.08461,0.00000,0.25464,1,1,0.35191,0.04639,1,0.37865,0.07685,0, ,0,,0.22448,0.51902,19.73855,1.02513,1,0.47812,0.50648,21.24792,1.03182,1,0,0.00000,8,3.87760,1,4.29342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,39,0.26111,19002250610221,0.36266,0.08372,0.00000,0.26111,1,1,0.34951,0.06431,1,0.37865,0.07685,0, ,0,,0.22454,0.51914,19.67560,1.02583,1,0.47815,0.50659,21.28332,1.02583,1,0,0.00000,8,3.87756,1,4.24607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,40,0.26767,19002250675901,0.36219,0.08317,0.00000,0.26767,1,1,0.35769,0.07257,1,0.37865,0.07685,0, ,0,,0.22453,0.51919,19.59778,1.01985,1,0.47817,0.50661,21.39032,1.01985,1,0,0.00000,8,3.86957,1,4.24312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,41,0.27454,19002250744606,0.36174,0.08279,0.00000,0.27454,1,1,0.35823,0.07768,1,0.37865,0.07685,0, ,0,,0.22453,0.51914,19.57567,1.01386,1,0.47825,0.50665,21.30909,1.01386,1,0,0.00000,8,3.83567,1,4.28406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,42,0.28143,19002250813364,0.36153,0.08246,0.00000,0.28143,1,1,0.36056,0.08229,1,0.37865,0.07685,0, ,0,,0.22456,0.51919,19.60059,1.01386,1,0.47818,0.50693,21.46978,1.01386,1,0,0.00000,8,3.86470,1,4.37336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,43,0.28922,19002250891376,0.36142,0.08233,0.00000,0.28922,1,1,0.36452,0.08903,1,0.37865,0.07685,0, ,0,,0.22454,0.51926,19.65483,1.01386,1,0.47821,0.50698,21.50956,1.01386,1,0,0.00000,8,3.86943,1,4.35009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,44,0.29459,19002250945018,0.36133,0.08232,0.00000,0.29459,1,1,0.36452,0.08903,1,0.37865,0.07685,0, ,0,,0.22451,0.51925,19.51251,1.01386,1,0.47811,0.50700,21.58935,1.01386,1,0,0.00000,8,3.88913,1,4.34998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,45,0.30145,19002251013679,0.36103,0.08270,0.00000,0.30145,1,1,0.35999,0.09308,1,0.37865,0.07685,0, ,0,,0.22442,0.51946,19.62972,1.01386,1,0.47812,0.50700,21.51667,1.01386,1,0,0.00000,8,3.87779,1,4.29920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,46,0.30798,19002251079039,0.36075,0.08343,0.00000,0.30798,1,1,0.36110,0.10330,1,0.37865,0.07685,0, ,0,,0.22441,0.51946,19.63431,1.01386,1,0.47813,0.50706,21.52810,1.01386,1,0,0.00000,8,3.86730,1,4.27490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,47,0.31476,19002251146824,0.36046,0.08413,0.00000,0.31476,1,1,0.36045,0.09715,1,0.37865,0.07685,0, ,0,,0.22440,0.51952,19.64259,1.01386,1,0.47813,0.50706,21.52810,1.02130,1,0,0.00000,8,3.90880,1,4.27469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,48,0.32236,19002251222761,0.36003,0.08473,0.00000,0.32236,1,1,0.35284,0.09200,1,0.37865,0.07685,0, ,0,,0.22451,0.51919,18.95809,1.02130,1,0.47814,0.50718,21.22033,1.02873,1,0,0.00000,8,4.02684,1,4.33210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,49,0.32843,19002251283522,0.35956,0.08513,0.00000,0.32843,1,1,0.35661,0.09314,1,0.37865,0.07685,0, ,0,,0.22454,0.51932,19.10380,1.02873,1,0.47816,0.50720,21.27767,1.03616,1,0,0.00000,8,4.04541,1,4.26431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,50,0.33499,19002251349053,0.35907,0.08529,0.00000,0.33499,1,1,0.35540,0.08213,1,0.37865,0.07685,0, ,0,,0.22455,0.51922,18.90141,1.04214,1,0.47817,0.50716,21.14061,1.04958,1,0,0.00000,8,4.05638,1,4.32062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,51,0.34146,19002251413793,0.35979,0.08509,0.00000,0.34146,1,1,0.37151,0.06891,1,0.37865,0.07685,0, ,0,,0.22455,0.51922,18.87531,1.05556,1,0.47811,0.50717,21.34751,1.05556,1,0,0.00000,8,4.06451,1,4.30007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,52,0.34821,19002251481204,0.36016,0.08482,0.00000,0.34821,1,1,0.36961,0.06831,1,0.37865,0.07685,0, ,0,,0.22441,0.51928,18.63614,1.06155,1,0.47812,0.50719,21.26946,1.06155,1,0,0.00000,8,4.03838,1,4.29323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,53,0.35461,19002251545217,0.36050,0.08435,0.00000,0.35461,1,1,0.36873,0.06326,1,0.37865,0.07685,0, ,0,,0.22442,0.51940,18.62354,1.06753,1,0.47811,0.50727,21.16774,1.06753,1,0,0.00000,8,3.95686,1,4.25842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,54,0.36133,19002251612571,0.36033,0.08359,0.00000,0.36133,1,1,0.36483,0.06081,1,0.37865,0.07685,0, ,0,,0.22444,0.51938,18.63193,1.06753,1,0.47805,0.50721,21.28096,1.06753,1,0,0.00000,8,3.95183,1,4.29108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,55,0.36816,19002251680953,0.36042,0.08256,0.00000,0.36816,1,1,0.36264,0.05647,1,0.37865,0.07685,0, ,0,,0.22433,0.51931,18.80937,1.06753,1,0.47806,0.50724,21.28606,1.06753,1,0,0.00000,8,3.85908,1,4.28036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,56,0.37488,19002251747886,0.36054,0.08170,0.00000,0.37488,1,1,0.36391,0.06459,1,0.37865,0.07685,0, ,0,,0.22430,0.51932,18.70158,1.06155,1,0.47808,0.50728,21.27590,1.05412,1,0,0.00000,8,3.87242,1,4.22855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,57,0.38141,19002251813402,0.36049,0.08073,0.00000,0.38141,1,1,0.34587,0.05725,1,0.37865,0.07685,0, ,0,,0.22426,0.51946,18.79350,1.04813,1,0.47791,0.50722,21.41551,1.04070,1,0,0.00000,8,3.89072,1,4.23203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,58,0.38828,19002251881805,0.36052,0.08004,0.00000,0.38828,1,1,0.36168,0.07417,1,0.37865,0.07685,0, ,0,,0.22425,0.51934,18.80756,1.03471,1,0.47790,0.50732,21.50712,1.02728,1,0,0.00000,8,3.86897,1,4.22019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,59,0.39490,19002251948302,0.36065,0.07997,0.00000,0.39490,1,1,0.36502,0.09332,1,0.37865,0.07685,0, ,0,,0.22437,0.51933,18.50851,1.01585,1,0.47801,0.50729,21.34690,1.00173,1,0,0.00000,8,3.92534,1,4.21407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,60,0.40170,19002252016207,0.35999,0.08077,0.00000,0.40170,1,1,0.34462,0.10324,1,0.37865,0.07685,0, ,0,,0.22402,0.51950,18.89915,0.99629,1,0.47775,0.50755,21.65567,0.98960,1,0,0.00000,8,3.86514,1,4.24840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,61,0.40826,19002252081776,0.35947,0.08160,0.00000,0.40826,1,1,0.34521,0.10533,1,0.37865,0.07685,0, ,0,,0.22433,0.51931,18.65694,0.98416,1,0.47768,0.50761,21.41559,0.97747,1,0,0.00000,8,3.89312,1,4.26924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,62,0.41519,19002252151049,0.35898,0.08268,0.00000,0.41519,1,1,0.34592,0.11107,1,0.37865,0.07685,0, ,0,,0.22416,0.51928,18.90739,0.97747,1,0.47753,0.50762,21.32551,0.97079,1,0,0.00000,8,3.92850,1,4.27813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,63,0.42206,19002252219656,0.35929,0.08395,0.00000,0.42206,1,1,0.35833,0.10714,1,0.37865,0.07685,0, ,0,,0.22394,0.51941,18.98125,0.97623,1,0.47769,0.50775,21.37790,0.97623,1,0,0.00000,8,3.86866,1,4.28406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,64,0.42838,19002252282782,0.35949,0.08478,0.00000,0.42838,1,1,0.35577,0.10225,1,0.37865,0.07685,0, ,0,,0.22390,0.51937,19.07472,0.98167,1,0.47758,0.50743,21.16107,0.98167,1,0,0.00000,8,3.87677,1,4.27929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,65,0.43613,19002252360467,0.35967,0.08538,0.00000,0.43613,1,1,0.35524,0.09759,1,0.37865,0.07685,0, ,0,,0.22393,0.51941,18.93902,0.98711,1,0.47769,0.50730,20.90899,0.98711,1,0,0.00000,8,3.87419,1,4.27480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,66,0.44193,19002252418380,0.35952,0.08551,0.00000,0.44192,1,1,0.35421,0.08729,1,0.37865,0.07685,0, ,0,,0.22381,0.51956,18.78560,0.98711,1,0.47776,0.50730,20.33894,0.98711,1,0,0.00000,8,3.82777,1,4.30079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,67,0.44882,19002252487465,0.35937,0.08574,0.00000,0.44882,1,1,0.35270,0.10742,1,0.37865,0.07685,0, ,0,,0.22380,0.51984,18.41468,0.98711,1,0.47773,0.50739,20.28976,0.98711,1,0,0.00000,8,3.87924,1,4.26511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
