MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,557,3.77026,4260265215094,0.97951,0.09037,3.11566,0.65460,18,1,0.97968,0.10987,1,0.92656,0.13148,0, ,0,,0.34416,0.41859,32.78897,0.77899,1,0.66893,0.48677,27.07188,0.77899,1,0,0.00000,15,5.25551,1,5.10815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,558,3.77692,4260265281928,0.97940,0.09034,3.11566,0.66125,18,1,0.97697,0.08013,1,0.92656,0.13148,0, ,0,,0.34422,0.41854,32.62494,0.77899,1,0.66902,0.48695,27.12728,0.77899,1,0,0.00000,15,5.23048,1,5.09963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,559,3.78430,4260265355850,0.97928,0.09031,3.11566,0.66864,18,1,0.97697,0.08013,1,0.92656,0.13148,0, ,0,,0.34420,0.41865,32.71601,0.77899,1,0.66904,0.48704,27.15902,0.77899,1,0,0.00000,15,5.19615,1,5.11440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,560,3.79077,4260265420225,0.97929,0.09032,3.11566,0.67511,18,1,0.98027,0.09276,1,0.92656,0.13148,0, ,0,,0.34441,0.41868,33.09798,0.77899,1,0.66906,0.48715,27.08041,0.77899,1,0,0.00000,15,5.07836,1,5.13735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,561,3.79773,4260265489788,0.97927,0.09048,3.11566,0.68207,18,1,0.98149,0.10311,1,0.92656,0.13148,3, ,0,,0.34441,0.41875,32.94011,0.77899,1,0.66910,0.48720,27.10629,0.77899,1,0,0.00000,15,5.07898,1,5.10650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,562,3.80457,4260265558271,0.97925,0.09063,3.11566,0.68890,18,1,0.98149,0.10311,1,0.92656,0.13148,0, ,0,,0.34444,0.41883,33.05151,0.77899,1,0.66912,0.48728,27.08951,0.77899,1,0,0.00000,15,5.09094,1,5.09496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,563,3.81128,4260265625168,0.97890,0.09110,3.11566,0.69562,18,1,0.97072,0.10848,1,0.92656,0.13148,0, ,0,,0.34458,0.41886,33.11246,0.77899,1,0.66918,0.48745,27.07905,0.77899,1,0,0.00000,15,5.06551,1,5.12082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,564,3.81879,4260265700768,0.97875,0.09120,3.11566,0.70312,18,1,0.97390,0.09563,1,0.92656,0.13148,0, ,0,,0.34463,0.41882,32.96880,0.77899,1,0.66925,0.48753,27.08179,0.77899,1,0,0.00000,15,5.09066,1,5.12030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,565,3.82465,4260265759127,0.97861,0.09130,3.11566,0.70898,18,1,0.97390,0.09563,1,0.92656,0.13148,0, ,0,,0.34469,0.41866,32.73055,0.77899,1,0.66927,0.48754,27.04741,0.77899,1,0,0.00000,15,5.06106,1,5.11914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,566,3.83136,4260265826000,0.97849,0.09155,3.11566,0.71570,18,1,0.97347,0.10226,1,0.92656,0.13148,0, ,0,,0.34470,0.41893,32.90891,0.77899,1,0.66950,0.48776,27.14623,0.77899,1,0,0.00000,15,5.13443,1,5.11246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,567,3.83807,4260265893101,0.97845,0.09159,3.11566,0.72241,18,1,0.97202,0.09407,1,0.92656,0.13148,0, ,0,,0.34466,0.41883,32.58981,0.77899,1,0.66951,0.48777,27.15243,0.77899,1,0,0.00000,15,5.16623,1,5.10672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,568,3.84473,4260265960170,0.97841,0.09163,3.11566,0.72906,18,1,0.97202,0.09407,1,0.92656,0.13148,0, ,0,,0.34479,0.41919,32.71933,0.77899,1,0.66954,0.48779,27.19662,0.77899,1,0,0.00000,15,5.19687,1,5.10137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,569,3.85120,4260266024603,0.97833,0.09099,3.11566,0.73553,18,1,0.97744,0.07561,1,0.92656,0.13148,0, ,0,,0.34490,0.41892,32.81178,0.77899,1,0.66967,0.48785,27.02469,0.77899,1,0,0.00000,15,5.07878,1,5.08730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,570,3.85815,4260266094317,0.97822,0.09108,3.11566,0.74249,18,1,0.97262,0.08061,1,0.92656,0.13148,0, ,0,,0.34494,0.41896,32.94090,0.77899,1,0.66971,0.48791,27.05216,0.77899,1,0,0.00000,15,5.07232,1,5.06887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,571,3.86487,4260266161249,0.97810,0.09116,3.11566,0.74921,18,1,0.97262,0.08061,1,0.92656,0.13148,0, ,0,,0.34501,0.41904,33.18203,0.77899,1,0.66976,0.48796,27.12982,0.77899,1,0,0.00000,15,5.04556,1,5.08999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,572,3.87164,4260266229007,0.97798,0.09128,3.11566,0.75598,18,1,0.97088,0.08327,1,0.92656,0.13148,0, ,0,,0.34511,0.41922,33.05321,0.77899,1,0.66988,0.48805,27.12261,0.77899,1,0,0.00000,15,5.13549,1,5.11009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,573,3.87830,4260266295840,0.97791,0.09133,3.11566,0.76263,18,1,0.97483,0.08631,1,0.92656,0.13148,0, ,0,,0.34525,0.41906,33.08129,0.77899,1,0.66997,0.48806,27.07293,0.77899,1,0,0.00000,15,5.03902,1,5.10656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,574,3.88495,4260266362403,0.97783,0.09137,3.11566,0.76929,18,1,0.97483,0.08631,1,0.92656,0.13148,0, ,0,,0.34531,0.41901,33.00323,0.77899,1,0.67004,0.48808,27.13252,0.77899,1,0,0.00000,15,5.09716,1,5.08481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,575,3.89160,4260266428542,0.97760,0.09118,3.11566,0.77594,18,1,0.96989,0.08675,1,0.92656,0.13148,0, ,0,,0.34550,0.41887,32.98475,0.77899,1,0.67027,0.48821,27.03705,0.77899,1,0,0.00000,15,5.06659,1,5.10408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,576,3.89850,4260266497766,0.97753,0.09092,3.11566,0.78284,18,1,0.97972,0.09195,1,0.92656,0.13148,0, ,0,,0.34570,0.41897,32.93610,0.77899,1,0.67051,0.48831,27.20485,0.77899,1,0,0.00000,15,5.06654,1,5.10899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,577,3.90698,4260266582523,0.97745,0.09067,3.11566,0.79132,18,1,0.97972,0.09195,1,0.92656,0.13148,0, ,0,,0.34578,0.41905,33.19937,0.77899,1,0.67061,0.48830,27.05266,0.77899,1,0,0.00000,15,5.04020,1,5.08896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,578,3.91193,4260266631990,0.97721,0.09046,3.11566,0.79626,18,1,0.97502,0.10203,1,0.92656,0.13148,0, ,0,,0.34609,0.41892,32.98816,0.77899,1,0.67089,0.48851,27.16135,0.77899,1,0,0.00000,15,5.05881,1,5.11231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,579,3.91821,4260266694790,0.97717,0.09065,3.11566,0.80255,18,1,0.98182,0.10394,1,0.92656,0.13148,0, ,0,,0.34626,0.41910,32.78222,0.77899,1,0.67122,0.48867,27.02186,0.77899,1,0,0.00000,15,5.18037,1,5.10909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,580,3.92517,4260266764153,0.97713,0.09084,3.11566,0.80951,18,1,0.98182,0.10394,1,0.92656,0.13148,0, ,0,,0.34637,0.41921,32.99616,0.77899,1,0.67130,0.48865,26.89931,0.77899,1,0,0.00000,15,5.16183,1,5.09954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,581,3.93225,4260266834909,0.97693,0.09080,3.11566,0.81659,18,1,0.97452,0.08435,1,0.92656,0.13148,0, ,0,,0.34710,0.41882,33.01047,0.77899,1,0.67188,0.48883,27.20491,0.77899,1,0,0.00000,15,5.07928,1,5.09845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,582,3.93860,4260266898470,0.97670,0.09095,3.11566,0.82294,18,1,0.97304,0.08692,1,0.92656,0.13148,0, ,0,,0.34728,0.41905,33.12777,0.77899,1,0.67217,0.48909,27.20616,0.77899,1,0,0.00000,15,5.09115,1,5.11936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,583,3.94531,4260266965489,0.97647,0.09111,3.11566,0.82965,18,1,0.97304,0.08692,1,0.92656,0.13148,0, ,0,,0.34756,0.41917,32.97146,0.77899,1,0.67241,0.48914,27.12401,0.77899,1,0,0.00000,15,5.19713,1,5.08342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,584,3.95190,4260267031900,0.97648,0.09156,3.11566,0.83624,18,1,0.97556,0.09401,1,0.92656,0.13148,0, ,0,,0.34827,0.41871,32.84752,0.77899,1,0.67302,0.48931,27.02996,0.77899,1,0,0.00000,15,5.10469,1,5.10063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,585,3.95868,4260267099232,0.97650,0.09204,3.11566,0.84302,18,1,0.97885,0.09750,1,0.92656,0.13148,0, ,0,,0.34871,0.41868,33.03414,0.77899,1,0.67343,0.48956,27.07878,0.77899,1,0,0.00000,15,5.02742,1,5.08999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,586,3.96539,4260267166335,0.97653,0.09253,3.11566,0.84973,18,1,0.97885,0.09750,1,0.92656,0.13148,0, ,0,,0.34904,0.41901,33.06193,0.77899,1,0.67362,0.48950,27.12778,0.77899,1,0,0.00000,15,5.06377,1,5.09654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,587,3.97247,4260267237551,0.97642,0.09241,3.11566,0.85681,18,1,0.97474,0.07543,1,0.92656,0.13148,0, ,0,,0.34948,0.41885,32.89448,0.77899,1,0.67441,0.48981,27.08419,0.77899,1,0,0.00000,15,5.09264,1,5.06861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,588,3.97894,4260267302144,0.97633,0.09221,3.11566,0.86328,18,1,0.97092,0.08040,1,0.92656,0.13148,0, ,0,,0.34991,0.41884,32.92764,0.77899,1,0.67482,0.48999,27.09505,0.77899,1,0,0.00000,15,5.15604,1,5.11241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,589,3.98621,4260267374729,0.97624,0.09202,3.11566,0.87054,18,1,0.97092,0.08040,1,0.92656,0.13148,0, ,0,,0.35009,0.41882,32.62829,0.77899,1,0.67523,0.49012,26.94202,0.77899,1,0,0.00000,15,5.19444,1,5.10189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,590,3.99274,4260267439837,0.97607,0.09181,3.11566,0.87708,18,1,0.97329,0.09525,1,0.92656,0.13148,0, ,0,,0.35128,0.41881,32.81655,0.77899,1,0.67606,0.49039,27.13194,0.77899,1,0,0.00000,15,5.07259,1,5.10484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,591,3.99915,4260267504135,0.97586,0.09127,3.11566,0.88348,18,1,0.97437,0.08636,1,0.92656,0.13148,0, ,0,,0.35188,0.41857,33.00813,0.77899,1,0.67662,0.49066,27.11295,0.77899,1,0,0.00000,15,4.99547,1,5.12100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,592,4.00568,4260267569272,0.97564,0.09073,3.11566,0.89001,18,1,0.97437,0.08636,1,0.92656,0.13148,0, ,0,,0.35216,0.41899,33.05927,0.77899,1,0.67696,0.49069,26.99541,0.77899,1,0,0.00000,15,5.15854,1,5.07802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,593,4.01282,4260267640712,0.97574,0.09087,3.11566,0.89716,18,1,0.98500,0.08838,1,0.92656,0.13148,0, ,0,,0.35340,0.41868,33.02128,0.77899,1,0.67806,0.49114,27.07589,0.77899,1,0,0.00000,15,5.02631,1,5.10142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,594,4.02008,4260267713205,0.97574,0.09072,3.11566,0.90442,18,1,0.98197,0.06365,1,0.92656,0.13148,0, ,0,,0.35403,0.41870,33.23387,0.77899,1,0.67864,0.49140,27.36340,0.77899,1,0,0.00000,15,5.01504,1,5.10725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,595,4.02618,4260267774242,0.97575,0.09057,3.11566,0.91052,18,1,0.98197,0.06365,1,0.92656,0.13148,0, ,0,,0.35455,0.41886,32.99129,0.77899,1,0.67907,0.49145,26.93816,0.77899,1,0,0.00000,15,5.10950,1,5.11428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,596,4.03265,4260267839324,0.97526,0.09098,3.11566,0.91699,18,1,0.95652,0.11138,1,0.92656,0.13148,0, ,0,,0.35530,0.41906,32.79095,0.77899,1,0.68002,0.49219,27.09123,0.77899,1,0,0.00000,15,5.10207,1,5.08748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,597,4.03937,4260267906066,0.97359,0.09347,3.11566,0.92371,18,1,0.90102,0.22312,1,0.92656,0.13148,0, ,0,,0.35482,0.41921,33.00354,0.77899,1,0.67939,0.49262,27.30339,0.77899,1,0,0.00000,15,4.99932,1,5.05915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,598,4.04541,4260267966820,0.97192,0.09596,3.11566,0.92975,18,1,0.90102,0.22312,1,0.92656,0.13148,0, ,0,,0.35458,0.41919,32.16264,0.77899,1,0.67913,0.49318,27.77046,0.77899,1,0,0.00000,15,5.10297,1,5.05803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,954.63361,45.54290,0,
2,03_harvard,599,4.05231,4260268035888,0.94931,0.12263,3.11566,0.92975,18,0,0.82037,0.26953,1,0.92656,0.13148,0, ,0,,0.35355,0.41969,31.53348,0.77899,1,0.67686,0.49499,32.75215,0.77899,1,0,0.00000,15,5.15460,1,4.91590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,600,4.05896,4260268102014,0.86913,0.19975,3.11566,0.92975,18,0,0.78894,0.27687,1,0.92656,0.13148,0, ,0,,0.35345,0.41980,31.32268,0.77899,1,0.67656,0.49520,32.31250,0.77899,1,0,0.00000,15,5.12080,1,4.91029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,601,4.06635,4260268176068,0.84220,0.22609,3.11566,0.92975,18,0,0.78835,0.27877,1,0.92656,0.13148,0, ,0,,0.35323,0.42019,31.82570,0.77899,1,0.67651,0.49525,31.54628,0.77562,1,0,0.00000,15,5.13854,1,4.93541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,602,4.07245,4260268236865,0.78491,0.28131,3.11566,0.92975,18,0,0.77745,0.28829,1,0.92656,0.13148,0, ,0,,0.35459,0.42027,31.61793,0.77562,1,0.67774,0.49580,31.52913,0.77225,1,0,0.00000,15,5.11303,1,4.99716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,603,4.07892,4260268302011,0.78889,0.28700,3.11566,0.92975,18,0,0.79287,0.29270,1,0.92656,0.13148,0, ,0,,0.35543,0.42020,31.73051,0.77225,1,0.67886,0.49619,31.28442,0.76889,1,0,0.00000,15,5.05187,1,5.01109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,604,4.08557,4260268368566,0.79024,0.28881,3.11566,0.92975,18,0,0.79293,0.29243,1,0.92656,0.13148,0, ,0,,0.35622,0.42025,31.93355,0.77248,1,0.67945,0.49621,31.56023,0.76912,1,0,0.00000,15,5.04529,1,4.93183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,605,4.09229,4260268435211,0.78857,0.28751,4.07245,0.01984,19,1,0.78359,0.28362,1,0.92656,0.13148,0, ,0,,0.35773,0.42017,31.63333,0.77271,1,0.68123,0.49687,31.49747,0.77271,1,0,0.00000,15,5.02042,1,4.95386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,606,4.10040,4260268516890,0.78661,0.28642,4.07245,0.02795,19,1,0.77876,0.28203,1,0.92656,0.13148,0, ,0,,0.35865,0.42017,31.22195,0.77631,1,0.68230,0.49691,31.12580,0.77631,1,0,0.00000,15,5.06164,1,5.01251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,607,4.10638,4260268576490,0.78521,0.28598,4.07245,0.03394,19,1,0.77822,0.28382,1,0.92656,0.13148,0, ,0,,0.35946,0.42036,31.68771,0.77631,1,0.68273,0.49703,31.32967,0.77316,1,0,0.00000,15,5.06940,1,4.89647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,608,4.11249,4260268637445,0.78413,0.28756,4.07245,0.04004,19,1,0.77766,0.29700,1,0.92656,0.13148,0, ,0,,0.36120,0.42022,31.14602,0.76957,1,0.68487,0.49752,31.12344,0.76643,1,0,0.00000,15,5.07098,1,4.98029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,609,4.12189,4260268731719,0.78231,0.28909,4.07245,0.04944,19,1,0.76951,0.29984,1,0.92656,0.13148,0, ,0,,0.36215,0.42038,31.63451,0.76283,1,0.68586,0.49789,31.30637,0.75969,1,0,0.00000,15,5.04768,1,5.00282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,610,4.12555,4260268768319,0.78075,0.29097,4.07245,0.05310,19,1,0.76833,0.30596,1,0.92656,0.13148,0, ,0,,0.36307,0.42032,31.70971,0.75609,1,0.68656,0.49804,31.32595,0.75609,1,0,0.00000,15,5.03780,1,4.96114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,611,4.13196,4260268832524,0.77999,0.29269,4.07245,0.05951,19,1,0.77311,0.30822,1,0.92656,0.13148,0, ,0,,0.36480,0.42031,31.65587,0.75609,1,0.68873,0.49849,31.11481,0.75923,1,0,0.00000,15,5.04935,1,4.97351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,612,4.14001,4260268912599,0.77975,0.29333,4.07245,0.06757,19,1,0.77735,0.29975,1,0.92656,0.13148,0, ,0,,0.36584,0.42021,31.02565,0.75923,1,0.68978,0.49905,31.57815,0.76238,1,0,0.00000,15,5.05375,1,5.01081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,613,4.14655,4260268977999,0.77962,0.29356,4.07245,0.07410,19,1,0.77817,0.29605,1,0.92656,0.13148,0, ,0,,0.36657,0.42051,31.82530,0.76238,1,0.69045,0.49900,31.34620,0.76552,1,0,0.00000,15,5.07373,1,4.94698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,614,4.15302,4260269042812,0.77922,0.29450,4.07245,0.08057,19,1,0.77452,0.30583,1,0.92656,0.13148,0, ,0,,0.36861,0.42044,31.33349,0.76552,1,0.69260,0.49950,31.19044,0.76552,1,0,0.00000,15,5.05417,1,5.00219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,615,4.15973,4260269110231,0.77872,0.29414,4.07245,0.08728,19,1,0.77212,0.28941,1,0.92656,0.13148,0, ,0,,0.36972,0.42053,31.30892,0.76552,1,0.69374,0.49984,31.29224,0.76552,1,0,0.00000,15,5.05529,1,5.01720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,616,4.16663,4260269179075,0.77824,0.29394,4.07245,0.09418,19,1,0.77159,0.29121,1,0.92656,0.13148,0, ,0,,0.37058,0.42051,31.69298,0.76552,1,0.69441,0.50000,31.76707,0.76238,1,0,0.00000,15,5.05303,1,4.93607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,617,4.17297,4260269242688,0.77826,0.29390,4.07245,0.10052,19,1,0.77852,0.29330,1,0.92656,0.13148,0, ,0,,0.37258,0.42059,31.27064,0.76238,1,0.69660,0.50040,31.05478,0.75923,1,0,0.00000,15,5.06109,1,4.96935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,618,4.17975,4260269310081,0.77820,0.29466,4.07245,0.10730,19,1,0.77721,0.30673,1,0.92656,0.13148,0, ,0,,0.37359,0.42085,31.76834,0.75923,1,0.69785,0.50086,31.13146,0.75609,1,0,0.00000,15,5.06396,1,5.03187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,619,4.18695,4260269381923,0.77813,0.29544,4.07245,0.11450,19,1,0.77693,0.30863,1,0.92656,0.13148,0, ,0,,0.37445,0.42070,31.40532,0.75609,1,0.69833,0.50105,31.83140,0.75609,1,0,0.00000,15,5.06238,1,4.92571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,620,4.19312,4260269444028,0.77799,0.29609,4.07245,0.12067,19,1,0.77544,0.30795,1,0.92656,0.13148,0, ,0,,0.37657,0.42098,31.74884,0.75609,1,0.70070,0.50175,31.53790,0.75923,1,0,0.00000,15,5.03801,1,4.99890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,621,4.19983,4260269510828,0.77820,0.29614,4.07245,0.12738,19,1,0.78226,0.29698,1,0.92656,0.13148,0, ,0,,0.37748,0.42095,31.60600,0.75923,1,0.70195,0.50205,31.28065,0.76238,1,0,0.00000,15,5.07997,1,5.06694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,622,4.20782,4260269590943,0.77843,0.29600,4.07245,0.13538,19,1,0.78310,0.29327,1,0.92656,0.13148,0, ,0,,0.37854,0.42098,31.80924,0.76238,1,0.70255,0.50216,32.17699,0.76552,1,0,0.00000,15,5.02808,1,4.90150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,623,4.21320,4260269644621,0.77805,0.29555,4.07245,0.14075,19,1,0.77002,0.28617,1,0.92656,0.13148,0, ,0,,0.38049,0.42111,31.75053,0.76552,1,0.70496,0.50244,31.18072,0.76552,1,0,0.00000,15,5.01341,1,4.99341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,624,4.22089,4260269721383,0.77839,0.29540,4.07245,0.14844,19,1,0.78577,0.29195,1,0.92656,0.13148,0, ,0,,0.38144,0.42103,31.37282,0.76552,1,0.70596,0.50283,31.61112,0.76552,1,0,0.00000,15,5.05618,1,5.03283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
