MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,6988,47.00943,3423179962886,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.58594,0.46667,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66098,0.35162,28.10286,0.84293,1,0,0.00000,19,5.91114,0,5.16017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6989,47.01593,3423180027871,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.59375,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66130,0.35128,28.04922,0.84293,1,0,0.00000,19,5.91114,0,5.16650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6990,47.02325,3423180101113,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.59375,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66152,0.35096,27.99446,0.84293,1,0,0.00000,19,5.91114,0,5.18351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6991,47.02956,3423180164020,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.59375,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66165,0.35088,27.90815,0.84293,1,0,0.00000,19,5.91114,0,5.16669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6992,47.03624,3423180230947,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.59375,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66193,0.35058,27.80932,0.84293,1,0,0.00000,19,5.91114,0,5.19404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6993,47.04289,3423180297483,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.60729,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66228,0.35032,27.76811,0.84293,1,0,0.00000,19,5.91114,0,5.16456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6994,47.04962,3423180364806,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.60729,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66246,0.35020,27.96958,0.84293,1,0,0.00000,19,5.91114,0,5.18491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6995,47.05637,3423180432196,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.60729,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66284,0.34986,28.06257,0.84293,1,0,0.00000,19,5.91114,0,5.16614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6996,47.06320,3423180500606,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.60729,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66316,0.34961,28.04639,0.84293,1,0,0.00000,19,5.91114,0,5.20516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6997,47.06964,3423180564953,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.60729,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66329,0.34941,28.10101,0.84293,1,0,0.00000,19,5.91114,0,5.20610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6998,47.07619,3423180630340,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.62135,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66372,0.34915,27.83420,0.84293,1,0,0.00000,19,5.91114,0,5.19105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6999,47.08267,3423180695246,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.62135,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66405,0.34885,27.94556,0.84293,1,0,0.00000,19,5.91114,0,5.18029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7000,47.08958,3423180764287,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.62135,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66423,0.34878,28.07358,0.84293,1,0,0.00000,18,5.91114,0,5.19371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7001,47.09607,3423180829164,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.62135,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66458,0.34850,27.84339,0.84293,1,0,0.00000,18,5.91114,0,5.18082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7002,47.10300,3423180898530,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.62135,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66493,0.34829,27.98130,0.84293,1,0,0.00000,18,5.91114,0,5.19624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7003,47.10947,3423180963185,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.64271,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66504,0.34817,27.92980,0.84293,1,0,0.00000,18,5.91114,0,5.19103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7004,47.11636,3423181032189,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.64271,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66542,0.34795,27.92258,0.84293,1,0,0.00000,18,5.91114,0,5.19100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7005,47.12328,3423181101233,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.64271,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66570,0.34764,27.82530,0.84293,1,0,0.00000,18,5.91114,0,5.19785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7006,47.12985,3423181166986,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.64271,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66587,0.34763,27.85513,0.84293,1,0,0.00000,18,5.91114,0,5.19768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7007,47.13628,3423181231314,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.64271,0.46481,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66618,0.34733,27.95781,0.84293,1,0,0.00000,18,5.91114,0,5.19580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7008,47.14426,3423181311110,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.67031,0.46204,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66646,0.34712,28.10268,0.84293,1,0,0.00000,18,5.91114,0,5.18318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7009,47.15004,3423181368933,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.67031,0.46204,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66654,0.34709,27.97323,0.84293,1,0,0.00000,18,5.91114,0,5.20097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7010,47.15706,3423181439070,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.67031,0.46204,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66687,0.34684,27.97019,0.84293,1,0,0.00000,18,5.91114,0,5.20522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7011,47.16391,3423181507684,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.67031,0.46204,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66703,0.34668,28.04975,0.84293,1,0,0.00000,18,5.91114,0,5.19038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7012,47.17049,3423181573404,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66716,0.34654,27.99552,0.84293,1,0,0.00000,18,5.91114,0,5.21558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7013,47.17682,3423181636779,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66731,0.34633,27.92379,0.84293,1,0,0.00000,18,5.91114,0,5.16584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7014,47.18381,3423181706608,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66748,0.34622,27.97271,0.84293,1,0,0.00000,18,5.91114,0,5.18275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7015,47.19022,3423181770658,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66751,0.34621,27.96675,0.84293,1,0,0.00000,18,5.91114,0,5.17470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7016,47.19705,3423181839037,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66762,0.34610,28.10508,0.84293,1,0,0.00000,18,5.91114,0,5.15485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7017,47.20378,3423181906309,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.68750,0.44722,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66772,0.34595,27.98397,0.84293,1,0,0.00000,18,5.91114,0,5.19562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7018,47.21046,3423181973240,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.69635,0.41296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66772,0.34594,28.10246,0.84293,1,0,0.00000,18,5.91114,0,5.19214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7019,47.21730,3423182041539,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.69635,0.41296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66774,0.34575,28.03398,0.84293,1,0,0.00000,18,5.91114,0,5.21000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7020,47.22377,3423182106241,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.69635,0.41296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66766,0.34564,28.14876,0.84293,1,0,0.00000,18,5.91114,0,5.18044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7021,47.23029,3423182171311,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.69635,0.41296,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66769,0.34560,28.08370,0.84293,1,0,0.00000,18,5.91114,0,5.16852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7022,47.23695,3423182238041,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70156,0.37963,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66770,0.34549,28.07052,0.84293,1,0,0.00000,18,5.91114,0,5.17090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7023,47.24394,3423182308017,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70156,0.37963,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66763,0.34547,28.05883,0.84293,1,0,0.00000,18,5.91114,0,5.20804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7024,47.25050,3423182373516,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70156,0.37963,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66763,0.34547,28.04564,0.84293,1,0,0.00000,18,5.91114,0,5.21010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7025,47.25732,3423182441727,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70156,0.37963,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66756,0.34539,28.09726,0.84293,1,0,0.00000,18,5.91114,0,5.20253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7026,47.26381,3423182506645,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70156,0.37963,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66754,0.34529,28.02006,0.84293,1,0,0.00000,18,5.91114,0,5.21440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7027,47.27145,3423182583017,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70677,0.35926,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66753,0.34529,28.01524,0.84293,1,0,0.00000,18,5.91114,0,5.19604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7028,47.27769,3423182645497,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70677,0.35926,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66739,0.34526,28.19596,0.84293,1,0,0.00000,18,5.91114,0,5.17123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7029,47.28661,3423182734605,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70677,0.35926,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66732,0.34528,28.23522,0.84293,1,0,0.00000,18,5.91114,0,5.21213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7030,47.29207,3423182789157,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70677,0.35926,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66729,0.34526,28.24872,0.84293,1,0,0.00000,18,5.91114,0,5.20371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7031,47.29776,3423182846190,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70677,0.35926,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66717,0.34534,28.28512,0.84293,1,0,0.00000,18,5.91114,0,5.19700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7032,47.30449,3423182913407,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35556,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66708,0.34528,28.20172,0.84293,1,0,0.00000,18,5.91114,0,5.25515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7033,47.31097,3423182978279,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35556,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66698,0.34530,28.19077,0.84293,1,0,0.00000,18,5.91114,0,5.21799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7034,47.31757,3423183044208,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35556,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66656,0.34543,28.35420,0.84293,1,0,0.00000,18,5.91114,0,5.26039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7035,47.32452,3423183113788,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35556,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66518,0.34543,27.91236,0.84293,1,0,0.00000,18,5.91114,0,5.21040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7036,47.33107,3423183179259,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35463,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66373,0.34538,27.89326,0.84293,1,0,0.00000,18,5.91114,0,5.26243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7037,47.33788,3423183247204,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35463,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66166,0.34537,28.49714,0.84293,1,0,0.00000,18,5.91114,0,5.25735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7038,47.34462,3423183314708,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35463,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66126,0.34541,28.39274,0.84293,1,0,0.00000,18,5.91114,0,5.24175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7039,47.35104,3423183378958,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35463,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66128,0.34545,28.21025,0.84293,1,0,0.00000,18,5.91114,0,5.26499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7040,47.35756,3423183444109,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.35463,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66130,0.34550,28.30885,0.84293,1,0,0.00000,18,5.91114,0,5.26588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7041,47.36401,3423183508600,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.34907,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66134,0.34563,28.63286,0.84293,1,0,0.00000,18,5.91114,0,5.23464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7042,47.37100,3423183578575,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.34907,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66140,0.34560,28.72730,0.84293,1,0,0.00000,18,5.91114,0,5.22827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7043,47.37761,3423183644686,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.34907,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66142,0.34565,28.78337,0.84293,1,0,0.00000,18,5.91114,0,5.22649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7044,47.38469,3423183715371,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.34907,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66142,0.34567,28.70860,0.84293,1,0,0.00000,18,5.91114,0,5.28806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7045,47.39149,3423183783516,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70833,0.34907,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66150,0.34571,28.90607,0.84293,1,0,0.00000,18,5.91114,0,5.25497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7046,47.39937,3423183862148,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70729,0.33333,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66165,0.34579,28.83466,0.84293,1,0,0.00000,18,5.91114,0,5.25598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7047,47.40498,3423183918332,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70729,0.33333,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66173,0.34577,28.77436,0.84293,1,0,0.00000,18,5.91114,0,5.30148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7048,47.41164,3423183984901,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70729,0.33333,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66178,0.34581,28.78369,0.84293,1,0,0.00000,18,5.91114,0,5.30798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7049,47.41830,3423184051597,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70573,0.31944,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66191,0.34586,28.96660,0.84293,1,0,0.00000,18,5.91114,0,5.30391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7050,47.42497,3423184118221,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70573,0.31944,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66201,0.34589,29.04977,0.84293,1,0,0.00000,18,5.91114,0,5.32675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7051,47.43149,3423184183402,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70573,0.31944,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66202,0.34590,29.06855,0.84293,1,0,0.00000,18,5.91114,0,5.31909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7052,47.43817,3423184250164,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70573,0.31944,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66203,0.34589,29.05891,0.84293,1,0,0.00000,18,5.91114,0,5.32299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7053,47.44489,3423184317445,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70573,0.31944,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66209,0.34603,29.20527,0.84293,1,0,0.00000,18,5.91114,0,5.32130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7054,47.45175,3423184386081,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70365,0.30833,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66213,0.34605,29.10557,0.84293,1,0,0.00000,18,5.91114,0,5.35047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7055,47.45784,3423184446941,0.00000,0.00000,46.51460,0.18701,125,0,0.42724,0.20538,0,0.70365,0.30833,0, ,0,,0.61634,0.37207,33.56376,0.84293,0,0.66212,0.34611,29.39414,0.84293,1,0,0.00000,18,5.91114,0,5.34202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
