MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:30:39.685),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,0,0.00000,4296845118981,0.38608,0.03417,0.00000,0.00000,1,1,0.38274,0.04768,1,0.37031,0.09537,0, ,0,,0.48390,0.36491,22.77992,0.85233,1,0.74519,0.35532,22.13418,0.85233,1,0,0.00000,15,4.51681,1,4.45462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1,0.00635,4296845183547,0.38619,0.03488,0.00000,0.00634,1,1,0.38084,0.06302,1,0.37031,0.09537,0, ,0,,0.48392,0.36501,22.76690,0.85233,1,0.74517,0.35544,22.41356,0.85233,1,0,0.00000,15,4.51404,1,4.43418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2,0.01318,4296845250835,0.38613,0.03542,0.00000,0.01318,1,1,0.38175,0.06498,1,0.37031,0.09537,0, ,0,,0.48392,0.36490,22.69513,0.85233,1,0.74520,0.35543,22.47884,0.85233,1,0,0.00000,15,4.52855,1,4.40746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,3,0.02148,4296845333235,0.38606,0.03576,0.00000,0.02148,1,1,0.38175,0.06498,1,0.37031,0.09537,3, ,0,,0.48392,0.36490,22.69513,0.85233,1,0.74522,0.35533,22.27126,0.85233,1,0,0.00000,15,4.52809,1,4.40734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4,0.02832,4296845402816,0.38601,0.03637,0.00000,0.02832,1,1,0.38622,0.06080,1,0.37031,0.09537,0, ,0,,0.48392,0.36495,22.89919,0.85233,1,0.74522,0.35523,22.02252,0.85233,1,0,0.00000,15,4.50169,1,4.44035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5,0.03369,4296845457074,0.38577,0.03685,0.00000,0.03369,1,1,0.38981,0.05823,1,0.37031,0.09537,0, ,0,,0.48396,0.36492,22.67583,0.85233,1,0.74521,0.35512,21.83410,0.85233,1,0,0.00000,15,4.50775,1,4.42173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,6,0.04004,4296845520845,0.38553,0.03739,0.00000,0.04004,1,1,0.38981,0.05823,1,0.37031,0.09537,0, ,0,,0.48396,0.36485,22.34027,0.85233,1,0.74527,0.35511,21.81095,0.85233,1,0,0.00000,15,4.51230,1,4.40446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,7,0.04639,4296845586526,0.38539,0.03771,0.00000,0.04638,1,1,0.38242,0.05157,1,0.37031,0.09537,0, ,0,,0.48417,0.36497,22.67045,0.85233,1,0.74527,0.35513,22.55453,0.85233,1,0,0.00000,15,4.43215,1,4.37695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8,0.05322,4296845653355,0.38550,0.03792,0.00000,0.05322,1,1,0.38633,0.05200,1,0.37031,0.09537,0, ,0,,0.48418,0.36484,22.73715,0.85233,1,0.74529,0.35517,22.52738,0.85233,1,0,0.00000,15,4.45204,1,4.37361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,9,0.06006,4296845720714,0.38561,0.03822,0.00000,0.06006,1,1,0.38633,0.05200,1,0.37031,0.09537,0, ,0,,0.48418,0.36480,22.51360,0.85233,1,0.74537,0.35510,22.52534,0.85233,1,0,0.00000,15,4.39060,1,4.35896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,10,0.06689,4296845790003,0.38570,0.03857,0.00000,0.06689,1,1,0.38515,0.04530,1,0.37031,0.09537,0, ,0,,0.48426,0.36480,22.41191,0.85233,1,0.74550,0.35519,22.62796,0.85233,1,0,0.00000,15,4.45304,1,4.34938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,11,0.07324,4296845855250,0.38588,0.03930,0.00000,0.07324,1,1,0.38661,0.05659,1,0.37031,0.09537,0, ,0,,0.48431,0.36481,22.41300,0.85233,1,0.74562,0.35511,22.36440,0.85233,1,0,0.00000,15,4.43272,1,4.35714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,12,0.08057,4296845925132,0.38607,0.04002,0.00000,0.08056,1,1,0.38616,0.04994,1,0.37031,0.09537,0, ,0,,0.48442,0.36483,22.39178,0.85804,1,0.74576,0.35512,21.94190,0.85804,1,0,0.00000,15,4.41114,1,4.46340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,13,0.08691,4296845989056,0.38586,0.04082,0.00000,0.08691,1,1,0.38112,0.04864,1,0.37031,0.09537,0, ,0,,0.48445,0.36483,22.45747,0.86374,1,0.74582,0.35514,21.81279,0.86374,1,0,0.00000,15,4.39543,1,4.43540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,14,0.09326,4296846055309,0.38563,0.04106,0.00000,0.09326,1,1,0.38690,0.03493,1,0.37031,0.09537,0, ,0,,0.48445,0.36483,22.45747,0.86944,1,0.74587,0.35513,21.95769,0.86944,1,0,0.00000,15,4.39452,1,4.40232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,15,0.10010,4296846121171,0.38537,0.04103,0.00000,0.10009,1,1,0.38655,0.03164,1,0.37031,0.09537,0, ,0,,0.48464,0.36495,22.40065,0.86944,1,0.74582,0.35514,22.49555,0.87496,1,0,0.00000,15,4.46665,1,4.31837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,16,0.10693,4296846189493,0.38551,0.04080,0.00000,0.10693,1,1,0.39690,0.03245,1,0.37031,0.09537,0, ,0,,0.48483,0.36507,22.39928,0.86926,1,0.74590,0.35514,22.64029,0.87478,1,0,0.00000,15,4.47348,1,4.35340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,17,0.11377,4296846257282,0.38552,0.04036,0.00000,0.11377,1,1,0.38998,0.02932,1,0.37031,0.09537,0, ,0,,0.48486,0.36507,22.47221,0.86907,1,0.74590,0.35514,22.64762,0.87459,1,0,0.00000,15,4.43699,1,4.33998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,18,0.12012,4296846323919,0.38554,0.04001,0.00000,0.12011,1,1,0.38999,0.02954,1,0.37031,0.09537,0, ,0,,0.48491,0.36501,22.30960,0.86889,1,0.74597,0.35509,22.50080,0.87441,1,0,0.00000,15,4.42041,1,4.31817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,19,0.12744,4296846394292,0.38527,0.03928,0.00000,0.12744,1,1,0.37725,0.02128,1,0.37031,0.09537,0, ,0,,0.48491,0.36482,22.11921,0.87441,1,0.74606,0.35506,22.59400,0.87441,1,0,0.00000,15,4.45530,1,4.34520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,20,0.13379,4296846457834,0.38512,0.03921,0.00000,0.13379,1,1,0.38011,0.02464,1,0.37031,0.09537,0, ,0,,0.48497,0.36491,22.35957,0.87441,1,0.74606,0.35508,22.56015,0.87441,1,0,0.00000,15,4.39237,1,4.34832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,21,0.14062,4296846527839,0.38500,0.03948,0.00000,0.14062,1,1,0.38056,0.02795,1,0.37031,0.09537,0, ,0,,0.48495,0.36485,22.30212,0.87441,1,0.74608,0.35506,22.66260,0.86889,1,0,0.00000,15,4.42766,1,4.34544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,22,0.14697,4296846589876,0.38511,0.03973,0.00000,0.14697,1,1,0.39083,0.03418,1,0.37031,0.09537,0, ,0,,0.48486,0.36497,22.25045,0.86889,1,0.74603,0.35508,22.55223,0.86337,1,0,0.00000,15,4.44241,1,4.33505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,23,0.15381,4296846657754,0.38514,0.03997,0.00000,0.15381,1,1,0.38719,0.04078,1,0.37031,0.09537,0, ,0,,0.48487,0.36507,22.10991,0.86337,1,0.74595,0.35500,22.64948,0.85785,1,0,0.00000,15,4.44686,1,4.32075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,24,0.16016,4296846724312,0.38517,0.04029,0.00000,0.16015,1,1,0.38722,0.04392,1,0.37031,0.09537,0, ,0,,0.48486,0.36518,22.40834,0.85785,1,0.74595,0.35500,22.64948,0.85785,1,0,0.00000,15,4.43473,1,4.32064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,25,0.16748,4296846793492,0.38533,0.04079,0.00000,0.16748,1,1,0.38786,0.02739,1,0.37031,0.09537,0, ,0,,0.48474,0.36514,22.17800,0.85785,1,0.74580,0.35504,22.58450,0.86337,1,0,0.00000,15,4.40823,1,4.30642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,26,0.17383,4296846859941,0.38565,0.04096,0.00000,0.17382,1,1,0.39175,0.03037,1,0.37031,0.09537,0, ,0,,0.48487,0.36547,22.90620,0.86337,1,0.74595,0.35515,22.49785,0.86889,1,0,0.00000,15,4.45319,1,4.37477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,27,0.18066,4296846926874,0.38597,0.04100,0.00000,0.18066,1,1,0.39203,0.03024,1,0.37031,0.09537,0, ,0,,0.48479,0.36573,22.76732,0.86889,1,0.74592,0.35514,22.51331,0.86390,1,0,0.00000,15,4.42402,1,4.37321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,28,0.18701,4296846992167,0.38592,0.04151,0.00000,0.18701,1,1,0.38777,0.02743,1,0.37031,0.09537,0, ,0,,0.48456,0.36556,22.48236,0.86390,1,0.74591,0.35514,22.46739,0.85339,1,0,0.00000,15,4.39477,1,4.39165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,29,0.19434,4296847063220,0.38565,0.04259,0.00000,0.19433,1,1,0.38496,0.05728,1,0.37031,0.09537,0, ,0,,0.48455,0.36557,22.48159,0.85339,1,0.74573,0.35506,22.30959,0.84287,1,0,0.00000,15,4.40479,1,4.30986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,30,0.20068,4296847127219,0.38537,0.04358,0.00000,0.20068,1,1,0.38500,0.05996,1,0.37031,0.09537,0, ,0,,0.48444,0.36581,22.47499,0.84857,1,0.74568,0.35508,22.11132,0.84306,1,0,0.00000,15,4.38989,1,4.33429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,31,0.20752,4296847196396,0.38535,0.04378,0.00000,0.20752,1,1,0.38994,0.03805,1,0.37031,0.09537,0, ,0,,0.48440,0.36586,22.28395,0.84876,1,0.74556,0.35519,22.62432,0.85375,1,0,0.00000,15,4.39999,1,4.34441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,32,0.21436,4296847263159,0.38511,0.04391,0.00000,0.21435,1,1,0.37905,0.03439,1,0.37031,0.09537,0, ,0,,0.48434,0.36601,22.00110,0.85945,1,0.74547,0.35520,22.61491,0.86445,1,0,0.00000,15,4.41843,1,4.37014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,33,0.22070,4296847329793,0.38484,0.04372,0.00000,0.22070,1,1,0.37817,0.02179,1,0.37031,0.09537,0, ,0,,0.48417,0.36624,22.16302,0.87015,1,0.74539,0.35512,22.54712,0.87514,1,0,0.00000,15,4.39556,1,4.33588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,34,0.22754,4296847396834,0.38470,0.04355,0.00000,0.22754,1,1,0.38176,0.02777,1,0.37031,0.09537,0, ,0,,0.48417,0.36654,22.74833,0.87514,1,0.74529,0.35510,21.81668,0.87514,1,0,0.00000,15,4.36513,1,4.40537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,35,0.23389,4296847458418,0.38472,0.04286,0.00000,0.23388,1,1,0.38523,0.01673,1,0.37031,0.09537,0, ,0,,0.48413,0.36659,22.67936,0.87514,1,0.74528,0.35527,22.04489,0.87514,1,0,0.00000,15,4.39344,1,4.44282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,36,0.24072,4296847527459,0.38474,0.04224,0.00000,0.24072,1,1,0.38565,0.02347,1,0.37031,0.09537,0, ,0,,0.48407,0.36654,22.60234,0.86944,1,0.74518,0.35538,22.36790,0.86944,1,0,0.00000,15,4.36743,1,4.37654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,37,0.24854,4296847606736,0.38494,0.04224,0.00000,0.24853,1,1,0.38707,0.05383,1,0.37031,0.09537,0, ,0,,0.48379,0.36679,21.99026,0.86374,1,0.74505,0.35540,22.13237,0.86374,1,0,0.00000,15,4.42765,1,4.38416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,38,0.25586,4296847678068,0.38487,0.04208,0.00000,0.25586,1,1,0.38606,0.04802,1,0.37031,0.09537,0, ,0,,0.48372,0.36684,21.93125,0.85804,1,0.74505,0.35549,22.25310,0.85804,1,0,0.00000,15,4.40533,1,4.42091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,39,0.26123,4296847733636,0.38482,0.04204,0.00000,0.26123,1,1,0.38606,0.04802,1,0.37031,0.09537,0, ,0,,0.48351,0.36725,22.03587,0.85804,1,0.74479,0.35549,22.00834,0.85804,1,0,0.00000,15,4.42975,1,4.48553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,40,0.26807,4296847801026,0.38462,0.04187,0.00000,0.26806,1,1,0.38105,0.03452,1,0.37031,0.09537,0, ,0,,0.48334,0.36743,22.72925,0.86374,1,0.74459,0.35533,21.98520,0.86374,1,0,0.00000,15,4.38770,1,4.39637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,41,0.27490,4296847868407,0.38483,0.04191,0.00000,0.27490,1,1,0.38936,0.03828,1,0.37031,0.09537,0, ,0,,0.48334,0.36766,22.32531,0.86944,1,0.74440,0.35540,22.25950,0.86944,1,0,0.00000,15,4.35636,1,4.46675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,42,0.28125,4296847935110,0.38504,0.04195,0.00000,0.28125,1,1,0.38936,0.03828,1,0.37031,0.09537,0, ,0,,0.48314,0.36804,22.25399,0.86944,1,0.74408,0.35559,22.88119,0.86944,1,0,0.00000,15,4.48174,1,4.37730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,43,0.28809,4296848002929,0.38516,0.04241,0.00000,0.28808,1,1,0.38021,0.06447,1,0.37031,0.09537,0, ,0,,0.48262,0.36847,22.51225,0.86374,1,0.74371,0.35521,21.89693,0.86374,1,0,0.00000,15,4.37739,1,4.47246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,44,0.29492,4296848069553,0.38526,0.04258,0.00000,0.29492,1,1,0.38181,0.05128,1,0.37031,0.09537,0, ,0,,0.48259,0.36845,22.35163,0.85804,1,0.74363,0.35538,22.27687,0.85804,1,0,0.00000,15,4.37840,1,4.40960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,45,0.30225,4296848141382,0.38535,0.04275,0.00000,0.30224,1,1,0.38181,0.05128,1,0.37031,0.09537,0, ,0,,0.48219,0.36899,22.31592,0.85804,1,0.74325,0.35552,22.76573,0.85804,1,0,0.00000,15,4.43422,1,4.37610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,46,0.30859,4296848207339,0.38559,0.04227,0.00000,0.30859,1,1,0.39319,0.03366,1,0.37031,0.09537,0, ,0,,0.48179,0.36936,22.70235,0.86374,1,0.74284,0.35534,22.17887,0.86374,1,0,0.00000,15,4.38237,1,4.41248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,47,0.31494,4296848270925,0.38533,0.04222,0.00000,0.31494,1,1,0.37010,0.04522,1,0.37031,0.09537,0, ,0,,0.48169,0.36956,22.51428,0.86944,1,0.74271,0.35513,21.71350,0.86944,1,0,0.00000,15,4.36982,1,4.45843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,48,0.32178,4296848338486,0.38507,0.04216,0.00000,0.32177,1,1,0.37010,0.04522,1,0.37031,0.09537,0, ,0,,0.48131,0.36984,21.92559,0.86944,1,0.74211,0.35513,22.63853,0.86944,1,0,0.00000,15,4.42527,1,4.36694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,49,0.32861,4296848406964,0.38502,0.04129,0.00000,0.32861,1,1,0.37873,0.02120,1,0.37031,0.09537,0, ,0,,0.48085,0.37046,22.48029,0.86374,1,0.74174,0.35485,22.42390,0.86374,1,0,0.00000,15,4.35457,1,4.35520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,50,0.33496,4296848470553,0.38536,0.04056,0.00000,0.33496,1,1,0.39804,0.02987,1,0.37031,0.09537,0, ,0,,0.48061,0.37050,22.48389,0.85804,1,0.74145,0.35487,22.25384,0.85804,1,0,0.00000,15,4.42158,1,4.36374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,51,0.34180,4296848538795,0.38571,0.03997,0.00000,0.34179,1,1,0.39841,0.03666,1,0.37031,0.09537,0, ,0,,0.48026,0.37079,22.21789,0.85233,1,0.74115,0.35481,22.31340,0.85233,1,0,0.00000,15,4.45948,1,4.38805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,52,0.34863,4296848605636,0.38582,0.03966,0.00000,0.34863,1,1,0.39156,0.04575,1,0.37031,0.09537,0, ,0,,0.48003,0.37128,22.49912,0.85233,1,0.74065,0.35468,22.45527,0.85233,1,0,0.00000,15,4.47488,1,4.38870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,53,0.35547,4296848674584,0.38593,0.03962,0.00000,0.35547,1,1,0.39497,0.05633,1,0.37031,0.09537,0, ,0,,0.47985,0.37157,22.35624,0.85233,1,0.74040,0.35459,22.48486,0.85233,1,0,0.00000,15,4.49895,1,4.43945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,54,0.36230,4296848744071,0.38603,0.03951,0.00000,0.36230,1,1,0.39459,0.05310,1,0.37031,0.09537,0, ,0,,0.47948,0.37171,22.16859,0.85233,1,0.73993,0.35436,22.90954,0.85785,1,0,0.00000,15,4.43584,1,4.39217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,55,0.36865,4296848805423,0.38613,0.03894,0.00000,0.36865,1,1,0.38758,0.02430,1,0.37031,0.09537,0, ,0,,0.47902,0.37184,21.97511,0.85785,1,0.73963,0.35403,22.20916,0.86337,1,0,0.00000,15,4.42506,1,4.47168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,56,0.37500,4296848872326,0.38622,0.03861,0.00000,0.37500,1,1,0.39065,0.03593,1,0.37031,0.09537,0, ,0,,0.47874,0.37223,22.45767,0.86337,1,0.73925,0.35392,22.82816,0.86889,1,0,0.00000,15,4.37037,1,4.31831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,57,0.38184,4296848939435,0.38630,0.03807,0.00000,0.38183,1,1,0.39023,0.02608,1,0.37031,0.09537,0, ,0,,0.47840,0.37245,22.66624,0.87459,1,0.73893,0.35366,22.34558,0.87459,1,0,0.00000,15,4.40090,1,4.37841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,58,0.38818,4296849002321,0.38627,0.03798,0.00000,0.38818,1,1,0.38332,0.04104,1,0.37031,0.09537,0, ,0,,0.47822,0.37267,22.23781,0.88029,1,0.73845,0.35317,21.77596,0.87478,1,0,0.00000,15,4.52806,1,4.38653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,59,0.39502,4296849070463,0.38625,0.03723,0.00000,0.39502,1,1,0.38584,0.02073,1,0.37031,0.09537,0, ,0,,0.47798,0.37266,22.42569,0.88048,1,0.73821,0.35311,21.82661,0.87496,1,0,0.00000,15,4.45224,1,4.40852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,60,0.40186,4296849140169,0.38624,0.03662,0.00000,0.40185,1,1,0.38583,0.02052,1,0.37031,0.09537,0, ,0,,0.47775,0.37301,22.26266,0.88066,1,0.73780,0.35284,22.46500,0.87514,1,0,0.00000,15,4.43197,1,4.32977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,61,0.40869,4296849207193,0.38643,0.03561,0.00000,0.40869,1,1,0.39027,0.00030,1,0.37031,0.09537,0, ,0,,0.47721,0.37324,22.21647,0.87514,1,0.73735,0.35281,22.46249,0.87514,1,0,0.00000,15,4.40147,1,4.32058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,62,0.41553,4296849273982,0.38639,0.03557,0.00000,0.41552,1,1,0.38455,0.03311,1,0.37031,0.09537,0, ,0,,0.47717,0.37324,22.69057,0.87514,1,0.73732,0.35279,22.40905,0.87514,1,0,0.00000,15,4.36650,1,4.37345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,63,0.42188,4296849341439,0.38635,0.03574,0.00000,0.42187,1,1,0.38499,0.03974,1,0.37031,0.09537,0, ,0,,0.47698,0.37350,22.34707,0.86944,1,0.73708,0.35248,21.78464,0.86944,1,0,0.00000,15,4.30899,1,4.45246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,64,0.42871,4296849409315,0.38598,0.03607,0.00000,0.42871,1,1,0.37885,0.04829,1,0.37031,0.09537,0, ,0,,0.47687,0.37362,21.99777,0.86374,1,0.73677,0.35244,21.73921,0.86374,1,0,0.00000,15,4.33028,1,4.38494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,65,0.43555,4296849476068,0.38601,0.03651,0.00000,0.43554,1,1,0.39165,0.05023,1,0.37031,0.09537,0, ,0,,0.47683,0.37366,22.07479,0.85804,1,0.73664,0.35212,21.60368,0.85804,1,0,0.00000,15,4.33618,1,4.40419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,66,0.44238,4296849543460,0.38605,0.03694,0.00000,0.44238,1,1,0.39165,0.05023,1,0.37031,0.09537,0, ,0,,0.47682,0.37382,22.13557,0.85804,1,0.73637,0.35224,22.09028,0.85804,1,0,0.00000,15,4.30907,1,4.30138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,67,0.44873,4296849610083,0.38629,0.03720,0.00000,0.44873,1,1,0.38894,0.03358,1,0.37031,0.09537,0, ,0,,0.47675,0.37403,21.66409,0.86374,1,0.73637,0.35219,21.87202,0.86374,1,0,0.00000,15,4.31931,1,4.32543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
