MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2221,14.89160,3538780646593,0.57568,0.62967,14.72998,0.16162,56,1,0.57950,0.64090,1,0.61771,0.58333,0, ,0,,0.32927,0.61073,26.29375,1.24193,1,0.61171,0.61560,24.85916,1.23378,1,0,0.00000,21,4.88310,1,4.50946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2222,14.89795,3538780705759,0.57579,0.63023,14.72998,0.16797,56,1,0.57839,0.64360,1,0.61771,0.58333,0, ,0,,0.32923,0.61068,26.26464,1.23378,1,0.61170,0.61541,24.52962,1.22563,1,0,0.00000,21,4.86076,1,4.59825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2223,14.90479,3538780775769,0.57584,0.63137,14.72998,0.17480,56,1,0.57719,0.65993,1,0.61771,0.58333,0, ,0,,0.32922,0.61054,26.39100,1.22563,1,0.61174,0.61537,24.73022,1.21748,1,0,0.00000,21,4.85751,1,4.56060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2224,14.91113,3538780837313,0.57594,0.63228,14.72998,0.18115,56,1,0.57864,0.65600,1,0.61771,0.58333,0, ,0,,0.32924,0.61052,26.41003,1.21748,1,0.61176,0.61538,24.72630,1.21748,1,0,0.00000,21,4.85363,1,4.56756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2225,14.91797,3538780909993,0.57604,0.63313,14.72998,0.18799,56,1,0.57864,0.65600,1,0.61771,0.58333,0, ,0,,0.32924,0.61047,26.56485,1.21748,1,0.61176,0.61533,24.77957,1.21748,1,0,0.00000,21,4.84583,1,4.57248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2226,14.92432,3538780972889,0.57580,0.63370,14.72998,0.19434,56,1,0.56895,0.64974,1,0.61771,0.58333,0, ,0,,0.32921,0.61043,26.62318,1.21748,1,0.61179,0.61521,24.83855,1.21748,1,0,0.00000,21,4.82266,1,4.58587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2227,14.93115,3538781038903,0.57566,0.63401,14.72998,0.20117,56,1,0.57164,0.64310,1,0.61771,0.58333,0, ,0,,0.32925,0.61035,26.34220,1.21748,1,0.61191,0.61521,24.62012,1.21748,1,0,0.00000,21,4.85586,1,4.59258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2228,14.93799,3538781106317,0.57550,0.63438,14.72998,0.20801,56,1,0.57075,0.64538,1,0.61771,0.58333,0, ,0,,0.32927,0.61025,26.23530,1.21068,1,0.61184,0.61522,24.78823,1.21068,1,0,0.00000,21,4.86779,1,4.59240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2229,14.94434,3538781173719,0.57518,0.63464,14.72998,0.21436,56,1,0.56520,0.64276,1,0.61771,0.58333,0, ,0,,0.32931,0.61015,26.32920,1.20388,1,0.61182,0.61521,24.93785,1.20388,1,0,0.00000,21,4.81887,1,4.60509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2230,14.95166,3538781244437,0.57502,0.63460,14.72998,0.22168,56,1,0.56980,0.63330,1,0.61771,0.58333,0, ,0,,0.32934,0.61005,26.43618,1.19707,1,0.61188,0.61527,24.89046,1.19707,1,0,0.00000,21,4.81457,1,4.58651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2231,14.95801,3538781309422,0.57481,0.63467,14.72998,0.22803,56,1,0.56811,0.63700,1,0.61771,0.58333,0, ,0,,0.32943,0.61000,26.37804,1.19027,1,0.61197,0.61510,24.81064,1.18290,1,0,0.00000,21,4.84580,1,4.58988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2232,14.96777,3538781406194,0.57443,0.63462,14.72998,0.23779,56,1,0.56137,0.63270,1,0.61771,0.58333,0, ,0,,0.32946,0.60988,26.40203,1.18290,1,0.61201,0.61505,25.04825,1.17552,1,0,0.00000,21,4.83410,1,4.57724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2233,14.97705,3538781500907,0.57409,0.63441,14.72998,0.24707,56,1,0.56216,0.62718,1,0.61771,0.58333,0, ,0,,0.32946,0.60986,26.33251,1.17552,1,0.61212,0.61502,24.97675,1.16815,1,0,0.00000,21,4.83710,1,4.55568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2234,14.98389,3538781568551,0.57381,0.63411,14.72998,0.25391,56,1,0.56387,0.62334,1,0.61771,0.58333,0, ,0,,0.32956,0.60975,26.40692,1.18243,1,0.61221,0.61499,24.99555,1.18243,1,0,0.00000,21,4.82934,1,4.57470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2235,14.99316,3538781661738,0.57396,0.63325,14.72998,0.26318,56,1,0.57928,0.60131,1,0.61771,0.58333,0, ,0,,0.32964,0.60953,26.16412,1.19672,1,0.61248,0.61480,25.00353,1.20409,1,0,0.00000,21,4.85169,1,4.54859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2236,14.99805,3538781710006,0.57417,0.63222,14.72998,0.26807,56,1,0.58229,0.59321,1,0.61771,0.58333,0, ,0,,0.32965,0.60948,26.20228,1.21838,1,0.61245,0.61481,25.11204,1.22575,1,0,0.00000,21,4.84837,1,4.55869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2237,15.00488,3538781776650,0.57439,0.63126,14.72998,0.27490,56,1,0.58288,0.59389,1,0.61771,0.58333,0, ,0,,0.32975,0.60939,26.32663,1.24004,1,0.61256,0.61475,25.07477,1.24742,1,0,0.00000,21,4.84714,1,4.56675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2238,15.01172,3538781844059,0.57428,0.63023,14.72998,0.28174,56,1,0.57023,0.58888,1,0.61771,0.58333,0, ,0,,0.32978,0.60936,26.21988,1.24742,1,0.61259,0.61468,25.20956,1.24742,1,0,0.00000,21,4.87062,1,4.54434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2239,15.01904,3538781917348,0.57415,0.62934,14.72998,0.28906,56,1,0.56848,0.59307,1,0.61771,0.58333,0, ,0,,0.32987,0.60923,26.34645,1.23993,1,0.61275,0.61462,24.99335,1.23256,1,0,0.00000,21,4.86915,1,4.60752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2240,15.02490,3538781977975,0.57415,0.62898,14.72998,0.29492,56,1,0.57413,0.61384,1,0.61771,0.58333,0, ,0,,0.33001,0.60920,26.22446,1.22507,1,0.61283,0.61458,25.08341,1.21770,1,0,0.00000,21,4.87256,1,4.58587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2241,15.03174,3538782043585,0.57419,0.62881,14.72998,0.30176,56,1,0.57594,0.62144,1,0.61771,0.58333,0, ,0,,0.33006,0.60918,26.21298,1.21022,1,0.61290,0.61455,25.20997,1.20284,1,0,0.00000,21,4.85431,1,4.59693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2242,15.03809,3538782110389,0.57420,0.62873,14.72998,0.30811,56,1,0.57477,0.62532,1,0.61771,0.58333,0, ,0,,0.33013,0.60915,26.22769,1.19536,1,0.61309,0.61454,24.99369,1.19536,1,0,0.00000,21,4.83238,1,4.60088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2243,15.04492,3538782176588,0.57429,0.62842,14.72998,0.31494,56,1,0.57821,0.61431,1,0.61771,0.58333,0, ,0,,0.33027,0.60904,26.32395,1.19536,1,0.61330,0.61453,25.23123,1.20273,1,0,0.00000,21,4.84620,1,4.56965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2244,15.05176,3538782247090,0.57430,0.62810,14.72998,0.32178,56,1,0.57489,0.61341,1,0.61771,0.58333,0, ,0,,0.33033,0.60904,26.18194,1.20273,1,0.61322,0.61451,25.19179,1.21011,1,0,0.00000,21,4.86921,1,4.59055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2245,15.05859,3538782313439,0.57435,0.62768,14.72998,0.32861,56,1,0.57689,0.60803,1,0.61771,0.58333,0, ,0,,0.33045,0.60907,26.34786,1.21759,1,0.61332,0.61450,25.09007,1.22497,1,0,0.00000,21,4.87135,1,4.61540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2246,15.06494,3538782380127,0.57457,0.62757,14.72998,0.33496,56,1,0.58635,0.60370,1,0.61771,0.58333,0, ,0,,0.33057,0.60903,26.44485,1.23245,1,0.61351,0.61461,25.23821,1.23245,1,0,0.00000,21,4.85002,1,4.60740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2247,15.07715,3538782499597,0.57462,0.62649,14.72998,0.34717,56,1,0.57258,0.60343,1,0.61771,0.58333,0, ,0,,0.33057,0.60892,26.58198,1.23993,1,0.61364,0.61455,24.97421,1.23993,1,0,0.00000,21,4.86591,1,4.60208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2248,15.08447,3538782573935,0.57454,0.62555,14.72998,0.35449,56,1,0.57175,0.60486,1,0.61771,0.58333,0, ,0,,0.33063,0.60894,26.55043,1.23993,1,0.61367,0.61471,25.39426,1.23256,1,0,0.00000,21,4.89601,1,4.66464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2249,15.09082,3538782635411,0.57460,0.62464,14.72998,0.36084,56,1,0.57878,0.59498,1,0.61771,0.58333,0, ,0,,0.33082,0.60882,26.67855,1.22507,1,0.61378,0.61466,25.21055,1.21770,1,0,0.00000,21,4.88095,1,4.64805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2250,15.09912,3538782718732,0.57445,0.62355,14.72998,0.36914,56,1,0.57040,0.58196,1,0.61771,0.58333,0, ,0,,0.33085,0.60884,26.67229,1.21022,1,0.61382,0.61473,25.16482,1.20284,1,0,0.00000,21,4.91137,1,4.64850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2251,15.10449,3538782774066,0.57434,0.62249,14.72998,0.37451,56,1,0.56845,0.58773,1,0.61771,0.58333,0, ,0,,0.33093,0.60886,26.67945,1.19536,1,0.61388,0.61482,25.25136,1.18799,1,0,0.00000,21,4.88367,1,4.61735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2252,15.10889,3538782815548,0.57447,0.62115,14.72998,0.37891,56,1,0.57509,0.57559,1,0.61771,0.58333,0, ,0,,0.33110,0.60893,26.60621,1.18799,1,0.61406,0.61490,25.32440,1.18799,1,0,0.00000,21,4.92928,1,4.63375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2253,15.11328,3538782862757,0.57459,0.61989,14.72998,0.38330,56,1,0.57425,0.58158,1,0.61771,0.58333,0, ,0,,0.33111,0.60892,26.63971,1.18799,1,0.61413,0.61490,25.32526,1.18799,1,0,0.00000,21,4.92975,1,4.66852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2254,15.11865,3538782913795,0.57472,0.61870,14.72998,0.38867,56,1,0.57611,0.57717,1,0.61771,0.58333,0, ,0,,0.33128,0.60901,26.63919,1.19547,1,0.61419,0.61491,25.33921,1.20284,1,0,0.00000,21,4.87600,1,4.67466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.84246,251.40295,0,
2,03_harvard,2255,15.12500,3538782977789,0.57603,0.59170,14.72998,0.38867,56,0,0.58685,0.56792,1,0.61771,0.58333,0, ,0,,0.33142,0.60913,26.54142,1.21033,1,0.61430,0.61496,25.33867,1.21770,1,0,0.00000,21,4.88463,1,4.65647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2256,15.13184,3538783046542,0.58291,0.57978,14.72998,0.38867,56,0,0.58979,0.56785,1,0.61771,0.58333,0, ,0,,0.33138,0.60899,26.68623,1.22518,1,0.61432,0.61497,25.51513,1.23256,1,0,0.00000,21,4.90711,1,4.64505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2257,15.13818,3538783112508,0.58526,0.57532,14.72998,0.38867,56,0,0.58997,0.56641,1,0.61771,0.58333,0, ,0,,0.33145,0.60901,26.57876,1.23256,1,0.61440,0.61501,25.37840,1.23256,1,0,0.00000,21,4.93103,1,4.64390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2258,15.14502,3538783179379,0.58264,0.57875,15.12500,0.02002,57,1,0.57475,0.58902,1,0.61771,0.58333,0, ,0,,0.33131,0.60953,26.56431,1.22507,1,0.61429,0.61518,25.25977,1.21770,1,0,0.00000,21,4.89246,1,4.62325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2259,15.15186,3538783245748,0.57464,0.59122,15.12500,0.02686,57,1,0.54265,0.64111,1,0.61771,0.58333,0, ,0,,0.33082,0.61001,26.58440,1.21022,1,0.61382,0.61572,25.15051,1.20284,1,0,0.00000,21,4.91329,1,4.64110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2260,15.15820,3538783312414,0.56904,0.60037,15.12500,0.03320,57,1,0.54104,0.64614,1,0.61771,0.58333,0, ,0,,0.33029,0.61052,26.87913,1.19536,1,0.61319,0.61630,25.35865,1.18799,1,0,0.00000,21,4.89643,1,4.63840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2261,15.16504,3538783377203,0.56036,0.60780,15.12500,0.04004,57,1,0.50828,0.65235,1,0.61771,0.58333,0, ,0,,0.32964,0.61105,26.90802,1.18799,1,0.61246,0.61663,25.52479,1.18799,1,0,0.00000,21,4.89861,1,4.70885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2262,15.17139,3538783444340,0.55252,0.61719,15.12500,0.04639,57,1,0.49767,0.68293,1,0.61771,0.58333,0, ,0,,0.32928,0.61133,26.77942,1.18799,1,0.61199,0.61687,25.56632,1.18799,1,0,0.00000,21,4.90916,1,4.70503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2263,15.17871,3538783515387,0.54655,0.62411,15.12500,0.05371,57,1,0.49879,0.67947,1,0.61771,0.58333,0, ,0,,0.32890,0.61163,26.84226,1.19547,1,0.61183,0.61705,25.10266,1.20284,1,0,0.00000,21,4.90090,1,4.67164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2264,15.18555,3538783583284,0.54120,0.62904,15.12500,0.06055,57,1,0.49307,0.67339,1,0.61771,0.58333,0, ,0,,0.32879,0.61183,26.90456,1.21033,1,0.61137,0.61744,25.58108,1.21770,1,0,0.00000,21,4.88163,1,4.73517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2265,15.19336,3538783661983,0.53685,0.63261,15.12500,0.06836,57,1,0.49330,0.66827,1,0.61771,0.58333,0, ,0,,0.32887,0.61183,26.94416,1.22518,1,0.61162,0.61754,25.54772,1.23256,1,0,0.00000,21,4.88346,1,4.69636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2266,15.20117,3538783738275,0.53326,0.63529,15.12500,0.07617,57,1,0.49373,0.66484,1,0.61771,0.58333,0, ,0,,0.32888,0.61185,26.88736,1.24004,1,0.61158,0.61750,25.52750,1.24004,1,0,0.00000,21,4.89566,1,4.67963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2267,15.20703,3538783800878,0.53053,0.63885,15.12500,0.08203,57,1,0.49783,0.68162,1,0.61771,0.58333,0, ,0,,0.32888,0.61190,26.97815,1.24004,1,0.61161,0.61755,25.58371,1.23267,1,0,0.00000,21,4.88900,1,4.69495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2268,15.21729,3538783900060,0.52825,0.64225,15.12500,0.09229,57,1,0.49857,0.68644,1,0.61771,0.58333,0, ,0,,0.32893,0.61192,26.91051,1.23267,1,0.61170,0.61753,25.54050,1.22529,1,0,0.00000,21,4.90875,1,4.70029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2269,15.22314,3538783957290,0.52623,0.64534,15.12500,0.09814,57,1,0.49805,0.68862,1,0.61771,0.58333,0, ,0,,0.32895,0.61195,27.03049,1.22529,1,0.61164,0.61757,25.60764,1.21792,1,0,0.00000,21,4.89014,1,4.68757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.44508,197.17285,0,
2,03_harvard,2270,15.22754,3538784005594,0.50447,0.67024,15.12500,0.09814,57,0,0.49070,0.67767,1,0.61771,0.58333,0, ,0,,0.32896,0.61207,26.99389,1.21792,1,0.61170,0.61779,25.59600,1.21792,1,0,0.00000,21,4.89669,1,4.74827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2271,15.23242,3538784054508,0.49828,0.67531,15.12500,0.09814,57,0,0.49208,0.68038,1,0.61771,0.58333,0, ,0,,0.32903,0.61215,27.06677,1.21792,1,0.61179,0.61785,25.77940,1.21792,1,0,0.00000,21,4.92990,1,4.68942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2272,15.23926,3538784121339,0.49605,0.67776,15.12500,0.09814,57,0,0.49159,0.68266,1,0.61771,0.58333,0, ,0,,0.32904,0.61216,27.03588,1.21043,1,0.61189,0.61785,25.65888,1.21043,1,0,0.00000,21,4.89548,1,4.69494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2273,15.24609,3538784186886,0.49311,0.67723,15.22754,0.01855,58,1,0.48431,0.67563,1,0.61771,0.58333,0, ,0,,0.32908,0.61218,27.03986,1.20295,1,0.61188,0.61789,25.53045,1.20295,1,0,0.00000,21,4.91275,1,4.70215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2274,15.25244,3538784254793,0.49113,0.67778,15.22754,0.02490,58,1,0.48318,0.68001,1,0.61771,0.58333,0, ,0,,0.32911,0.61225,27.06816,1.19547,1,0.61183,0.61798,25.52438,1.19547,1,0,0.00000,21,4.91770,1,4.69942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2275,15.25879,3538784317443,0.48973,0.67854,15.22754,0.03125,58,1,0.48274,0.68233,1,0.61771,0.58333,0, ,0,,0.32910,0.61224,27.15977,1.18799,1,0.61181,0.61799,25.48517,1.18799,1,0,0.00000,21,4.91665,1,4.68155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2276,15.26514,3538784381969,0.49036,0.67754,15.22754,0.03760,58,1,0.49417,0.67154,1,0.61771,0.58333,0, ,0,,0.32906,0.61236,27.24866,1.18799,1,0.61185,0.61806,25.50191,1.18799,1,0,0.00000,21,4.90819,1,4.69475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2277,15.27246,3538784451994,0.48918,0.67752,15.22754,0.04492,58,1,0.48090,0.67739,1,0.61771,0.58333,0, ,0,,0.32906,0.61240,27.15460,1.18799,1,0.61184,0.61808,25.52944,1.18799,1,0,0.00000,21,4.91455,1,4.69960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2278,15.27881,3538784516086,0.48831,0.67725,15.22754,0.05127,58,1,0.48133,0.67504,1,0.61771,0.58333,0, ,0,,0.32906,0.61240,27.15460,1.19547,1,0.61184,0.61808,25.52944,1.19547,1,0,0.00000,21,4.91455,1,4.69960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2279,15.28711,3538784596964,0.48881,0.67696,15.22754,0.05957,58,1,0.49330,0.67438,1,0.61771,0.58333,0, ,0,,0.32908,0.61258,27.15042,1.20295,1,0.61183,0.61808,25.51384,1.20295,1,0,0.00000,21,4.92822,1,4.69562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2280,15.29492,3538784676515,0.48856,0.67592,15.22754,0.06738,58,1,0.48606,0.66551,1,0.61771,0.58333,0, ,0,,0.32874,0.61259,27.16193,1.21043,1,0.61173,0.61810,25.23487,1.21043,1,0,0.00000,21,4.90138,1,4.68909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2281,15.30127,3538784742964,0.48836,0.67513,15.22754,0.07373,58,1,0.48621,0.66641,1,0.61771,0.58333,0, ,0,,0.32835,0.61277,27.16177,1.20363,1,0.61129,0.61826,25.58187,1.21101,1,0,0.00000,21,4.93083,1,4.67772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2282,15.31250,3538784851499,0.48354,0.67669,15.22754,0.08496,58,1,0.42566,0.69549,1,0.61771,0.58333,0, ,0,,0.32658,0.61326,27.09482,1.19672,1,0.60962,0.61856,25.68862,1.20409,1,0,0.00000,21,4.98306,1,4.78503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2283,15.31885,3538784917223,0.47693,0.67844,15.22754,0.09131,58,1,0.39098,0.70124,1,0.61771,0.58333,0, ,0,,0.32559,0.61331,27.02674,1.18981,1,0.60869,0.61857,25.62054,1.19718,1,0,0.00000,21,5.01833,1,4.76937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2284,15.32324,3538784959782,0.47120,0.67997,15.22754,0.09570,58,1,0.39098,0.70127,1,0.61771,0.58333,0, ,0,,0.32464,0.61372,26.66244,1.18970,1,0.60768,0.61873,25.61150,1.19707,1,0,0.00000,21,4.97316,1,4.81240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2285,15.32764,3538785005157,0.46347,0.68148,15.22754,0.10010,58,1,0.34752,0.70418,1,0.61771,0.58333,0, ,0,,0.32348,0.61398,26.55049,1.20388,1,0.60611,0.61898,25.89437,1.20388,1,0,0.00000,21,4.94511,1,4.81526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2286,15.33301,3538785058794,0.45593,0.68292,15.22754,0.10547,58,1,0.33532,0.70596,1,0.61771,0.58333,0, ,0,,0.32326,0.61411,26.63521,1.21068,1,0.60571,0.61906,25.87050,1.21068,1,0,0.00000,21,4.92195,1,4.82604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2287,15.33936,3538785122856,0.44923,0.68420,15.22754,0.11182,58,1,0.33532,0.70596,1,0.61771,0.58333,0, ,0,,0.32312,0.61410,26.75412,1.21068,1,0.60533,0.61910,26.00950,1.21068,1,0,0.00000,21,4.88861,1,4.80311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.68166,195.84814,0,
2,03_harvard,2288,15.34619,3538785188674,0.41620,0.68942,15.22754,0.11182,58,0,0.34086,0.70022,1,0.61771,0.58333,0, ,0,,0.32320,0.61406,26.95789,1.20388,1,0.60532,0.61906,25.90773,1.20388,1,0,0.00000,21,4.94478,1,4.80936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
