MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,2453,16.44458,1797526945316,0.33175,0.72377,16.41138,0.03320,79,1,0.32870,0.72479,1,0.39427,0.35556,0, ,0,,0.41419,0.55231,20.39875,1.01494,1,0.67851,0.57431,17.71246,1.00772,1,0,0.00000,12,4.24258,1,3.74669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2454,16.45142,1797527014528,0.33368,0.72468,16.41138,0.04004,79,1,0.34526,0.73015,1,0.39427,0.35556,0, ,0,,0.41404,0.55233,20.86886,1.00772,1,0.67842,0.57435,18.08057,1.00772,1,0,0.00000,12,4.18947,1,3.73214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2455,16.45850,1797527084154,0.33425,0.72554,16.41138,0.04712,79,1,0.33825,0.73153,1,0.39427,0.35556,0, ,0,,0.41390,0.55253,20.86340,1.00772,1,0.67815,0.57407,18.43384,1.00772,1,0,0.00000,12,4.22793,1,3.64455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2456,16.46509,1797527151493,0.33482,0.72634,16.41138,0.05371,79,1,0.33934,0.73274,1,0.39427,0.35556,0, ,0,,0.41378,0.55253,20.92463,1.00055,1,0.67823,0.57441,18.42094,1.00777,1,0,0.00000,12,4.21493,1,3.74303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2457,16.47632,1797527262332,0.33504,0.72820,16.41138,0.06494,79,1,0.33704,0.74498,1,0.39427,0.35556,0, ,0,,0.41360,0.55252,20.61006,1.00060,1,0.67810,0.57435,18.20882,1.00782,1,0,0.00000,12,4.20241,1,3.76461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2458,16.48291,1797527329136,0.33432,0.73067,16.41138,0.07153,79,1,0.32711,0.75535,1,0.39427,0.35556,0, ,0,,0.41351,0.55263,20.72648,1.00064,1,0.67782,0.57459,18.64761,1.00786,1,0,0.00000,12,4.25345,1,3.80915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2459,16.49048,1797527404553,0.33376,0.73286,16.41138,0.07910,79,1,0.32764,0.75693,1,0.39427,0.35556,0, ,0,,0.41334,0.55272,20.92889,1.00069,1,0.67799,0.57444,18.72069,1.00069,1,0,0.00000,12,4.24521,1,3.62731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2460,16.49780,1797527478078,0.33388,0.73374,16.41138,0.08643,79,1,0.33533,0.74438,1,0.39427,0.35556,0, ,0,,0.41321,0.55277,21.15869,1.00069,1,0.67767,0.57450,17.96173,0.99347,1,0,0.00000,12,4.16866,1,3.71121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2461,16.50269,1797527526747,0.33433,0.73523,16.41138,0.09131,79,1,0.34013,0.75455,1,0.39427,0.35556,0, ,0,,0.41295,0.55290,21.04042,0.99347,1,0.67739,0.57467,18.34020,0.98626,1,0,0.00000,12,4.22635,1,3.83583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2462,16.50684,1797527569566,0.33478,0.73660,16.41138,0.09546,79,1,0.34119,0.75579,1,0.39427,0.35556,0, ,0,,0.41266,0.55285,20.53354,0.98626,1,0.67748,0.57453,18.17484,0.98626,1,0,0.00000,12,4.24998,1,3.79539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2463,16.51172,1797527617931,0.33508,0.73817,16.41138,0.10034,79,1,0.33944,0.76173,1,0.39427,0.35556,0, ,0,,0.41246,0.55297,20.85482,0.98626,1,0.67704,0.57475,18.57948,0.99347,1,0,0.00000,12,4.24025,1,3.85547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2464,16.51855,1797527685330,0.33466,0.73896,16.41138,0.10718,79,1,0.32799,0.75154,1,0.39427,0.35556,0, ,0,,0.41248,0.55299,21.13758,0.99347,1,0.67704,0.57462,18.56347,1.00069,1,0,0.00000,12,4.21758,1,3.89032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2465,16.52515,1797527751636,0.33413,0.73944,16.41138,0.11377,79,1,0.32519,0.74755,1,0.39427,0.35556,0, ,0,,0.41216,0.55302,20.81752,1.00786,1,0.67680,0.57437,17.42160,1.00786,1,0,0.00000,12,4.20210,1,3.65779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2466,16.53149,1797527815780,0.33376,0.74049,16.41138,0.12012,79,1,0.32709,0.75943,1,0.39427,0.35556,0, ,0,,0.41192,0.55310,20.83333,1.01503,1,0.67649,0.57484,17.98751,1.00782,1,0,0.00000,12,4.22691,1,3.87425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2467,16.53809,1797527880661,0.33430,0.74154,16.41138,0.12671,79,1,0.34447,0.76154,1,0.39427,0.35556,0, ,0,,0.41182,0.55317,21.17327,1.01499,1,0.67641,0.57471,18.17500,1.00777,1,0,0.00000,12,4.20341,1,3.90492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2468,16.54492,1797527949791,0.33485,0.74262,16.41138,0.13354,79,1,0.34599,0.76422,1,0.39427,0.35556,0, ,0,,0.41162,0.55314,21.20611,1.00777,1,0.67633,0.57471,18.61448,1.00055,1,0,0.00000,12,4.18802,1,3.90872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2469,16.55176,1797528016872,0.33530,0.74291,16.41138,0.14038,79,1,0.34462,0.74898,1,0.39427,0.35556,0, ,0,,0.41148,0.55336,21.03578,0.99338,1,0.67625,0.57476,18.96035,0.99338,1,0,0.00000,12,4.19040,1,3.89109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2470,16.55859,1797528085959,0.33536,0.74391,16.41138,0.14722,79,1,0.33661,0.76589,1,0.39427,0.35556,0, ,0,,0.41139,0.55332,20.95131,0.98621,1,0.67616,0.57480,18.78457,0.98621,1,0,0.00000,12,4.25194,1,3.95412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2471,16.56519,1797528151688,0.33539,0.74476,16.41138,0.15381,79,1,0.33608,0.76435,1,0.39427,0.35556,0, ,0,,0.41103,0.55335,20.89801,0.98621,1,0.67607,0.57475,18.62454,0.99343,1,0,0.00000,12,4.24257,1,3.90583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2472,16.57227,1797528223323,0.33556,0.74413,16.41138,0.16089,79,1,0.33965,0.72905,1,0.39427,0.35556,0, ,0,,0.41097,0.55341,21.13533,1.00060,1,0.67580,0.57474,18.97446,1.00782,1,0,0.00000,12,4.22543,1,3.93265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2473,16.57861,1797528287328,0.33586,0.74372,16.41138,0.16724,79,1,0.34334,0.73330,1,0.39427,0.35556,0, ,0,,0.41093,0.55357,21.33689,1.01499,1,0.67563,0.57470,18.71376,1.02220,1,0,0.00000,12,4.22245,1,3.90216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2474,16.58569,1797528357056,0.33604,0.74318,16.41138,0.17432,79,1,0.34074,0.72915,1,0.39427,0.35556,0, ,0,,0.41080,0.55357,21.61091,1.02937,1,0.67560,0.57488,18.85992,1.02937,1,0,0.00000,12,4.18737,1,3.98097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2475,16.59229,1797528424110,0.33601,0.74290,16.41138,0.18091,79,1,0.33517,0.73537,1,0.39427,0.35556,0, ,0,,0.41049,0.55363,20.93152,1.02937,1,0.67544,0.57483,18.73596,1.02216,1,0,0.00000,12,4.28968,1,3.98190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2476,16.59912,1797528491572,0.33558,0.74284,16.41138,0.18774,79,1,0.32377,0.74132,1,0.39427,0.35556,0, ,0,,0.41038,0.55364,20.86457,1.02216,1,0.67542,0.57484,19.02179,1.01494,1,0,0.00000,12,4.28063,1,3.93670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2477,16.60571,1797528556939,0.33530,0.74298,16.41138,0.19434,79,1,0.32708,0.74691,1,0.39427,0.35556,0, ,0,,0.41028,0.55363,20.92997,1.00777,1,0.67604,0.57473,19.62651,1.00055,1,0,0.00000,12,4.26275,1,3.77866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2478,16.61255,1797528624878,0.33507,0.74297,16.41138,0.20117,79,1,0.32804,0.74284,1,0.39427,0.35556,0, ,0,,0.41014,0.55356,21.24433,0.99338,1,0.67528,0.57480,19.67906,0.99338,1,0,0.00000,12,4.28138,1,3.91530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2479,16.61865,1797528687780,0.33514,0.74285,16.41138,0.20728,79,1,0.33747,0.73890,1,0.39427,0.35556,0, ,0,,0.41006,0.55365,21.03006,0.98621,1,0.67521,0.57470,19.39779,0.98621,1,0,0.00000,12,4.33217,1,3.94533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2480,16.62573,1797528756726,0.33521,0.74273,16.41138,0.21436,79,1,0.33747,0.73890,1,0.39427,0.35556,0, ,0,,0.40999,0.55361,21.08512,0.98621,1,0.67539,0.57485,20.02620,0.98621,1,0,0.00000,12,4.28514,1,3.91019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2481,16.63208,1797528821975,0.33535,0.74215,16.41138,0.22070,79,1,0.34006,0.72322,1,0.39427,0.35556,0, ,0,,0.40986,0.55364,21.30465,0.99338,1,0.67507,0.57448,19.29152,0.99338,1,0,0.00000,12,4.27537,1,3.96429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2482,16.63892,1797528888221,0.33570,0.74135,16.41138,0.22754,79,1,0.34759,0.71411,1,0.39427,0.35556,0, ,0,,0.40984,0.55363,21.24023,1.00055,1,0.67481,0.57445,19.00318,1.00055,1,0,0.00000,12,4.32204,1,3.99035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2483,16.64551,1797528956236,0.33603,0.74060,16.41138,0.23413,79,1,0.34759,0.71411,1,0.39427,0.35556,0, ,0,,0.40976,0.55352,20.93007,1.00055,1,0.67476,0.57438,19.19854,1.00055,1,0,0.00000,12,4.35200,1,3.98665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2484,16.65259,1797529025808,0.33611,0.73971,16.41138,0.24121,79,1,0.33877,0.70773,1,0.39427,0.35556,0, ,0,,0.40965,0.55337,21.14874,0.99338,1,0.67478,0.57444,19.53464,0.99338,1,0,0.00000,12,4.33777,1,3.98134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2485,16.65918,1797529092648,0.33607,0.73886,16.41138,0.24780,79,1,0.33468,0.70740,1,0.39427,0.35556,0, ,0,,0.40965,0.55337,21.39005,0.98621,1,0.67479,0.57441,19.44523,0.98621,1,0,0.00000,12,4.31555,1,4.00454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2486,16.66602,1797529160320,0.33609,0.73817,16.41138,0.25464,79,1,0.33676,0.71211,1,0.39427,0.35556,0, ,0,,0.40964,0.55342,21.62359,0.97904,1,0.67500,0.57444,20.50920,0.97258,1,0,0.00000,12,4.29054,1,3.92461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2487,16.67261,1797529227246,0.33588,0.73713,16.41138,0.26123,79,1,0.32782,0.69644,1,0.39427,0.35556,0, ,0,,0.40949,0.55343,21.31250,0.97258,1,0.67533,0.57413,20.28963,0.96612,1,0,0.00000,12,4.35878,1,3.84472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2488,16.67896,1797529290087,0.33597,0.73592,16.41138,0.26758,79,1,0.33951,0.68758,1,0.39427,0.35556,0, ,0,,0.40938,0.55315,20.88748,0.96612,1,0.67545,0.57393,19.58708,0.95967,1,0,0.00000,12,4.31439,1,3.79027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2489,16.69067,1797529406278,0.33604,0.73472,16.41138,0.27930,79,1,0.33880,0.68554,1,0.39427,0.35556,0, ,0,,0.40929,0.55318,21.01852,0.96684,1,0.67493,0.57355,19.32057,0.96684,1,0,0.00000,12,4.34609,1,3.78877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,394.97223,212.60249,0,
0,01_princeton,2490,16.69458,1797529445910,0.33961,0.70832,16.41138,0.27930,79,0,0.34880,0.67377,1,0.39427,0.35556,0, ,0,,0.40935,0.55309,21.04123,0.97401,1,0.67470,0.57353,19.53913,0.98047,1,0,0.00000,12,4.32534,1,3.79074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2491,16.70020,1797529501683,0.33704,0.67885,16.41138,0.27930,79,0,0.33447,0.64937,1,0.39427,0.35556,0, ,0,,0.40931,0.55307,20.94882,0.98764,1,0.67468,0.57344,19.53954,0.99410,1,0,0.00000,12,4.38172,1,3.80041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2492,16.70605,1797529559706,0.33570,0.66796,16.41138,0.27930,79,0,0.33302,0.64620,1,0.39427,0.35556,0, ,0,,0.40931,0.55297,21.23027,0.99410,1,0.67462,0.57328,19.39097,1.00055,1,0,0.00000,12,4.30910,1,3.82239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2493,16.71313,1797529630555,0.33626,0.66207,16.69458,0.01855,80,1,0.33793,0.64438,1,0.39427,0.35556,0, ,0,,0.40932,0.55292,21.18837,0.99338,1,0.67458,0.57326,19.40794,0.99338,1,0,0.00000,12,4.33499,1,3.81539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2494,16.71973,1797529696488,0.33649,0.65623,16.69458,0.02515,80,1,0.33743,0.63287,1,0.39427,0.35556,0, ,0,,0.40939,0.55285,21.16836,0.98621,1,0.67460,0.57329,19.31419,0.98621,1,0,0.00000,12,4.33200,1,3.84788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2495,16.72632,1797529763773,0.33691,0.65295,16.69458,0.03174,80,1,0.33902,0.63654,1,0.39427,0.35556,0, ,0,,0.40946,0.55282,21.34260,0.97904,1,0.67439,0.57354,19.72853,0.97904,1,0,0.00000,12,4.31555,1,3.98173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2496,16.73291,1797529829296,0.33719,0.65025,16.69458,0.03833,80,1,0.33882,0.63410,1,0.39427,0.35556,0, ,0,,0.40937,0.55270,21.22459,0.97904,1,0.67439,0.57348,19.81105,0.97904,1,0,0.00000,12,4.37346,1,4.00498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2497,16.73950,1797529895629,0.33777,0.64772,16.69458,0.04492,80,1,0.34188,0.63001,1,0.39427,0.35556,0, ,0,,0.40952,0.55264,21.51344,0.97904,1,0.67442,0.57352,19.69646,0.97904,1,0,0.00000,12,4.39100,1,4.00179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2498,16.74609,1797529961450,0.33800,0.64511,16.69458,0.05151,80,1,0.33978,0.62423,1,0.39427,0.35556,0, ,0,,0.40952,0.55264,21.51344,0.98621,1,0.67438,0.57341,19.22732,0.99343,1,0,0.00000,12,4.39173,1,4.02624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2499,16.75293,1797530029044,0.33675,0.64206,16.69458,0.05835,80,1,0.32551,0.61458,1,0.39427,0.35556,0, ,0,,0.40953,0.55264,21.48061,1.00060,1,0.67445,0.57328,19.13855,1.00781,1,0,0.00000,12,4.39185,1,4.05255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2500,16.75977,1797530096641,0.33587,0.63892,16.69458,0.06519,80,1,0.32714,0.60753,1,0.39427,0.35556,0, ,0,,0.40958,0.55254,21.58637,1.01499,1,0.67441,0.57343,19.24387,1.02220,1,0,0.00000,12,4.33159,1,4.02563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2501,16.76611,1797530162263,0.33501,0.63599,16.69458,0.07153,80,1,0.32550,0.60378,1,0.39427,0.35556,0, ,0,,0.40961,0.55252,21.58435,1.02220,1,0.67459,0.57360,19.93314,1.02942,1,0,0.00000,12,4.31520,1,4.03257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2502,16.77319,1797530232317,0.33407,0.63435,16.69458,0.07861,80,1,0.32276,0.61459,1,0.39427,0.35556,0, ,0,,0.40963,0.55254,21.48565,1.02225,1,0.67459,0.57349,19.58265,1.02225,1,0,0.00000,12,4.33071,1,4.07995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2503,16.77979,1797530299244,0.33362,0.63349,16.69458,0.08521,80,1,0.32787,0.62232,1,0.39427,0.35556,0, ,0,,0.40961,0.55252,21.48506,1.01508,1,0.67457,0.57366,19.90411,1.01508,1,0,0.00000,12,4.40034,1,4.03098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2504,16.78662,1797530366323,0.33335,0.63298,16.69458,0.09204,80,1,0.32948,0.62596,1,0.39427,0.35556,0, ,0,,0.40952,0.55267,21.55867,1.00791,1,0.67471,0.57339,19.85473,1.00791,1,0,0.00000,12,4.38780,1,3.87808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2505,16.79297,1797530430957,0.32836,0.63533,16.69458,0.09839,80,1,0.25349,0.67045,1,0.39427,0.35556,0, ,0,,0.40792,0.55338,21.82247,1.00791,1,0.67276,0.57409,19.41225,1.00791,1,0,0.00000,12,4.46006,1,4.09298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2506,16.80054,1797530505685,0.32119,0.64029,16.69458,0.10596,80,1,0.20653,0.71972,1,0.39427,0.35556,0, ,0,,0.40679,0.55373,21.93092,1.00791,1,0.67140,0.57417,19.31845,1.00791,1,0,0.00000,12,4.40219,1,4.12059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2507,16.80640,1797530564048,0.31474,0.64463,16.69458,0.11182,80,1,0.20505,0.71840,1,0.39427,0.35556,0, ,0,,0.40578,0.55394,21.83841,1.01508,1,0.67002,0.57441,19.78166,1.00786,1,0,0.00000,12,4.36996,1,4.19794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2508,16.81348,1797530635729,0.30682,0.64678,16.69458,0.11890,80,1,0.16422,0.68549,1,0.39427,0.35556,0, ,0,,0.40504,0.55411,22.22062,1.01503,1,0.66899,0.57425,19.65016,1.00781,1,0,0.00000,12,4.29200,1,4.22602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2509,16.82007,1797530701581,0.30060,0.64967,16.69458,0.12549,80,1,0.18253,0.70451,1,0.39427,0.35556,0, ,0,,0.40506,0.55405,22.25821,1.01499,1,0.66932,0.57437,20.09359,1.00777,1,0,0.00000,12,4.25413,1,4.24242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.31209,126.53078,0,
0,01_princeton,2510,16.82666,1797530767067,0.26314,0.65814,16.69458,0.12549,80,0,0.18756,0.71033,1,0.39427,0.35556,0, ,0,,0.40486,0.55410,22.03905,1.00135,1,0.66926,0.57434,19.65458,0.99414,1,0,0.00000,12,4.33956,1,4.21649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2511,16.83350,1797530834709,0.22003,0.67803,16.69458,0.12549,80,0,0.17692,0.69792,1,0.39427,0.35556,0, ,0,,0.40489,0.55412,22.14525,0.98055,1,0.66929,0.57450,19.88323,0.98055,1,0,0.00000,12,4.33250,1,4.25029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2512,16.84009,1797530900748,0.20791,0.68998,16.69458,0.12549,80,0,0.18367,0.71387,1,0.39427,0.35556,0, ,0,,0.40496,0.55411,22.28723,0.96696,1,0.66931,0.57461,20.08976,0.96696,1,0,0.00000,12,4.31147,1,4.21688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2513,16.84692,1797530969434,0.20254,0.69673,16.82666,0.02026,81,1,0.18645,0.71700,1,0.39427,0.35556,0, ,0,,0.40498,0.55415,22.16215,0.95979,1,0.66926,0.57461,19.97146,0.95979,1,0,0.00000,12,4.33250,1,4.22499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2514,16.85352,1797531035371,0.19784,0.69811,16.82666,0.02686,81,1,0.17901,0.70364,1,0.39427,0.35556,0, ,0,,0.40487,0.55414,22.14106,0.96621,1,0.66910,0.57463,19.53204,0.96621,1,0,0.00000,12,4.30345,1,4.29498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2515,16.86035,1797531103233,0.19414,0.69951,16.82666,0.03369,81,1,0.17566,0.70648,1,0.39427,0.35556,0, ,0,,0.40481,0.55410,21.81386,0.97262,1,0.66929,0.57451,19.91755,0.97262,1,0,0.00000,12,4.30731,1,4.22524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2516,16.86694,1797531170757,0.19150,0.70050,16.82666,0.04028,81,1,0.17566,0.70648,1,0.39427,0.35556,0, ,0,,0.40475,0.55410,21.64798,0.97262,1,0.66928,0.57455,19.94020,0.97262,1,0,0.00000,12,4.28896,1,4.19624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2517,16.87378,1797531237233,0.18943,0.70245,16.82666,0.04712,81,1,0.17493,0.71609,1,0.39427,0.35556,0, ,0,,0.40470,0.55413,21.80152,0.96621,1,0.66912,0.57456,19.75748,0.96621,1,0,0.00000,12,4.27026,1,4.30006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2518,16.88013,1797531301251,0.18804,0.70457,16.82666,0.05347,81,1,0.17696,0.72152,1,0.39427,0.35556,0, ,0,,0.40473,0.55410,21.72707,0.95979,1,0.66904,0.57448,19.44925,0.95979,1,0,0.00000,12,4.28712,1,4.25722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2519,16.88672,1797531368196,0.18719,0.70654,16.82666,0.06006,81,1,0.17951,0.72430,1,0.39427,0.35556,0, ,0,,0.40469,0.55414,21.78615,0.95337,1,0.66901,0.57454,19.34771,0.95337,1,0,0.00000,12,4.27166,1,4.28900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,2520,16.89355,1797531435859,0.18627,0.70915,16.82666,0.06689,81,1,0.17712,0.73523,1,0.39427,0.35556,0, ,0,,0.40469,0.55412,21.79375,0.95337,1,0.66895,0.57457,19.60701,0.95337,1,0,0.00000,12,4.26600,1,4.19732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
