MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,0,0.00000,16366734651759,0.32938,0.00381,0.00000,0.00000,1,1,0.34256,0.04588,1,0.38177,0.08796,0, ,0,,0.32806,0.61687,27.49481,1.03587,1,0.65274,0.66105,27.89289,1.03104,1,0,0.00000,6,4.83655,1,4.82189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,1,0.00647,16366734716057,0.33000,0.00595,0.00000,0.00647,1,1,0.34361,0.05316,1,0.38177,0.08796,0, ,0,,0.32809,0.61692,27.42906,1.03104,1,0.65282,0.66103,27.92344,1.02168,1,0,0.00000,6,4.84282,1,4.80500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2,0.01331,16366734783986,0.33044,0.00768,0.00000,0.01330,1,1,0.34076,0.04730,1,0.38177,0.08796,0, ,0,,0.32814,0.61695,27.24763,1.02168,1,0.65282,0.66103,27.92344,1.01717,1,0,0.00000,6,4.85048,1,4.80585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3,0.01990,16366734850870,0.33093,0.00952,0.00000,0.01990,1,1,0.34260,0.05390,1,0.38177,0.08796,0, ,0,,0.32822,0.61697,27.37407,1.01717,1,0.65284,0.66104,27.86616,1.01265,1,0,0.00000,6,4.81550,1,4.79711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4,0.02649,16366734915764,0.33142,0.01146,0.00000,0.02649,1,1,0.34367,0.05980,1,0.38177,0.08796,3, ,0,,0.32828,0.61693,27.31489,1.00898,1,0.65284,0.66105,27.81740,1.00898,1,0,0.00000,6,4.80738,1,4.80098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5,0.03320,16366734983417,0.33866,0.03904,0.00000,0.02649,1,0,0.34612,0.06199,1,0.38177,0.08796,0, ,0,,0.32833,0.61687,27.30275,1.00531,1,0.65284,0.66108,27.76854,1.00983,1,0,0.00000,6,4.79903,1,4.78679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,6,0.03979,16366735049734,0.34320,0.04994,0.00000,0.02649,1,0,0.34775,0.06083,1,0.38177,0.08796,0, ,0,,0.32836,0.61691,27.20756,1.00616,1,0.65285,0.66106,27.83830,1.01067,1,0,0.00000,6,4.79086,1,4.78390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7,0.04688,16366735120071,0.34381,0.04779,0.00000,0.02649,1,0,0.34502,0.04348,1,0.38177,0.08796,0, ,0,,0.32837,0.61688,27.26259,1.02320,1,0.65284,0.66111,27.77207,1.02772,1,0,0.00000,6,4.79843,1,4.78591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,8,0.05322,16366735183232,0.34355,0.04225,0.03320,0.02002,2,1,0.34277,0.02562,1,0.38177,0.08796,0, ,0,,0.32839,0.61689,27.24151,1.04391,1,0.65282,0.66110,27.75007,1.04391,1,0,0.00000,6,4.79634,1,4.77972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,9,0.06006,16366735251772,0.34277,0.03808,0.03320,0.02686,2,1,0.33963,0.02143,1,0.38177,0.08796,0, ,0,,0.32841,0.61689,27.18990,1.06011,1,0.65283,0.66106,27.85789,1.06011,1,0,0.00000,6,4.78720,1,4.77403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,10,0.06677,16366735318966,0.34182,0.03259,0.03320,0.03357,2,1,0.33708,0.00512,1,0.38177,0.08796,0, ,0,,0.32841,0.61688,27.17581,1.07631,1,0.65281,0.66107,27.86768,1.07631,1,0,0.00000,6,4.78509,1,4.76458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,11,0.07361,16366735387273,0.34119,0.02817,0.03320,0.04041,2,1,0.33740,0.00167,1,0.38177,0.08796,0, ,0,,0.32846,0.61683,27.28165,1.07631,1,0.65282,0.66105,27.80439,1.07631,1,0,0.00000,6,4.76662,1,4.76650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,12,0.08008,16366735452075,0.34071,0.02494,0.03320,0.04688,2,1,0.33735,0.00231,1,0.38177,0.08796,0, ,0,,0.32844,0.61682,27.24541,1.07631,1,0.65271,0.66099,27.82650,1.07631,1,0,0.00000,6,4.76619,1,4.71700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,13,0.08655,16366735517300,0.34033,0.02242,0.03320,0.05334,2,1,0.33735,0.00231,1,0.38177,0.08796,0, ,0,,0.32844,0.61686,27.26091,1.07631,1,0.65271,0.66099,27.82650,1.07631,1,0,0.00000,6,4.75706,1,4.71703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,14,0.09375,16366735588517,0.34004,0.02015,0.03320,0.06055,2,1,0.33739,-0.00029,1,0.38177,0.08796,0, ,0,,0.32850,0.61687,27.29571,1.07631,1,0.65268,0.66088,27.71358,1.07631,1,0,0.00000,6,4.77461,1,4.71802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,15,0.09998,16366735651389,0.33964,0.01803,0.03320,0.06677,2,1,0.33562,-0.00321,1,0.38177,0.08796,0, ,0,,0.32850,0.61689,27.15409,1.07631,1,0.65271,0.66085,27.64797,1.07631,1,0,0.00000,6,4.77287,1,4.71478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,16,0.10669,16366735717749,0.33930,0.01626,0.03320,0.07349,2,1,0.33562,-0.00321,1,0.38177,0.08796,0, ,0,,0.32850,0.61683,27.16534,1.07631,1,0.65270,0.66083,27.60948,1.07631,1,0,0.00000,6,4.76667,1,4.71487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,17,0.11353,16366735786756,0.33851,0.01589,0.03320,0.08032,2,1,0.32897,0.01147,1,0.38177,0.08796,0, ,0,,0.32853,0.61687,27.34146,1.07631,1,0.65266,0.66074,27.44594,1.07631,1,0,0.00000,6,4.75897,1,4.73780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,18,0.12000,16366735851718,0.33813,0.01515,0.03320,0.08679,2,1,0.33318,0.00554,1,0.38177,0.08796,0, ,0,,0.32846,0.61679,27.16876,1.07631,1,0.65263,0.66067,27.54547,1.07631,1,0,0.00000,6,4.75427,1,4.74077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,19,0.12671,16366735918746,0.33780,0.01451,0.03320,0.09351,2,1,0.33318,0.00554,1,0.38177,0.08796,0, ,0,,0.32848,0.61673,27.08492,1.07631,1,0.65259,0.66059,27.53309,1.07631,1,0,0.00000,6,4.75450,1,4.72653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,20,0.13391,16366735990659,0.33745,0.01351,0.03320,0.10071,2,1,0.33217,-0.00144,1,0.38177,0.08796,0, ,0,,0.32849,0.61665,26.95109,1.07631,1,0.65254,0.66047,27.44202,1.07631,1,0,0.00000,6,4.74747,1,4.71108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,21,0.14062,16366736057513,0.33715,0.01205,0.03320,0.10742,2,1,0.33247,-0.01129,1,0.38177,0.08796,0, ,0,,0.32850,0.61660,26.95888,1.07631,1,0.65253,0.66040,27.41193,1.07631,1,0,0.00000,6,4.76944,1,4.72307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,22,0.14734,16366736124441,0.33689,0.01076,0.03320,0.11414,2,1,0.33247,-0.01129,1,0.38177,0.08796,0, ,0,,0.32850,0.61661,26.95530,1.07631,1,0.65248,0.66034,27.39104,1.07631,1,0,0.00000,6,4.76860,1,4.74498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,23,0.15430,16366736193708,0.33661,0.00988,0.03320,0.12109,2,1,0.33153,-0.00582,1,0.38177,0.08796,0, ,0,,0.32850,0.61642,27.05471,1.07631,1,0.65248,0.66023,27.67796,1.07631,1,0,0.00000,6,4.76445,1,4.73771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,24,0.16028,16366736254626,0.33638,0.00892,0.03320,0.12708,2,1,0.33199,-0.00934,1,0.38177,0.08796,0, ,0,,0.32850,0.61636,27.00495,1.07631,1,0.65250,0.66003,27.51953,1.07631,1,0,0.00000,6,4.76067,1,4.69281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,25,0.16711,16366736322035,0.33617,0.00805,0.03320,0.13391,2,1,0.33199,-0.00934,1,0.38177,0.08796,0, ,0,,0.32853,0.61631,27.02629,1.07631,1,0.65249,0.66000,27.49236,1.07631,1,0,0.00000,6,4.77144,1,4.69124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,26,0.17407,16366736392425,0.33583,0.00782,0.03320,0.14087,2,1,0.32858,0.00297,1,0.38177,0.08796,0, ,0,,0.32861,0.61619,26.92250,1.07631,1,0.65255,0.65973,27.49890,1.07631,1,0,0.00000,6,4.74388,1,4.70781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,27,0.18030,16366736454465,0.33567,0.00779,0.03320,0.14709,2,1,0.33214,0.00697,1,0.38177,0.08796,0, ,0,,0.32864,0.61612,26.94209,1.07631,1,0.65258,0.65959,27.41752,1.07631,1,0,0.00000,6,4.73935,1,4.71168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,28,0.18726,16366736523915,0.33548,0.00744,0.03320,0.15405,2,1,0.33109,-0.00041,1,0.38177,0.08796,0, ,0,,0.32867,0.61601,26.90224,1.08108,1,0.65267,0.65947,27.34948,1.08592,1,0,0.00000,6,4.78694,1,4.66881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,29,0.19385,16366736589902,0.33480,0.00702,0.03320,0.16064,2,1,0.31867,-0.00321,1,0.38177,0.08796,0, ,0,,0.32904,0.61596,27.15490,1.09069,1,0.65300,0.65938,27.60803,1.09553,1,0,0.00000,6,4.74682,1,4.70939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,30,0.20056,16366736656817,0.33556,0.00794,0.03320,0.16736,2,1,0.35460,0.03099,1,0.38177,0.08796,0, ,0,,0.33008,0.61654,27.23365,1.10030,1,0.65420,0.66133,29.56553,1.10514,1,0,0.00000,6,4.73406,1,4.94164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,31,0.20764,16366736728100,0.33624,0.00862,0.03320,0.17444,2,1,0.35392,0.02635,1,0.38177,0.08796,0, ,0,,0.33140,0.61873,28.96758,1.10514,1,0.65495,0.66163,29.45276,1.10997,1,0,0.00000,6,5.06650,1,4.81030,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,32,0.21423,16366736794225,0.33891,0.01347,0.03320,0.18103,2,1,0.41093,0.14427,1,0.38177,0.08796,0, ,0,,0.33368,0.61993,29.38204,1.10520,1,0.65668,0.66276,29.71839,1.10520,1,0,0.00000,6,4.90193,1,4.69751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,33,0.22070,16366736858481,0.34154,0.01937,0.03320,0.18750,2,1,0.41501,0.18461,1,0.38177,0.08796,0, ,0,,0.33404,0.62012,29.94665,1.10043,1,0.65696,0.66308,29.50562,1.10043,1,0,0.00000,6,4.75254,1,4.79363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,34,0.22729,16366736924750,0.34400,0.02501,0.03320,0.19409,2,1,0.41547,0.18848,1,0.38177,0.08796,0, ,0,,0.33450,0.62011,29.58914,1.09566,1,0.65734,0.66322,29.75880,1.09566,1,0,0.00000,6,4.72959,1,4.71563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.24096,328.78952,0,
4,06_Caltech,35,0.23425,16366736993462,0.36179,0.06100,0.03320,0.19409,2,0,0.41712,0.16958,1,0.38177,0.08796,0, ,0,,0.33482,0.61947,30.22170,1.09566,1,0.65791,0.66255,29.94802,1.09566,1,0,0.00000,6,4.76577,1,4.73370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,36,0.24109,16366737062328,0.38370,0.11923,0.03320,0.19409,2,0,0.40560,0.17746,1,0.38177,0.08796,0, ,0,,0.33484,0.61910,30.21471,1.09566,1,0.65817,0.66224,29.42368,1.09566,1,0,0.00000,6,4.68298,1,4.75364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,37,0.24841,16366737135057,0.39083,0.13733,0.03320,0.19409,2,0,0.40510,0.17353,1,0.38177,0.08796,0, ,0,,0.33502,0.61839,30.02198,1.10043,1,0.65831,0.66195,29.54082,1.10043,1,0,0.00000,6,4.67669,1,4.68968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,38,0.25415,16366737193155,0.40878,0.17766,0.03320,0.19409,2,0,0.41563,0.18200,1,0.38177,0.08796,0, ,0,,0.33552,0.61854,29.92114,1.10520,1,0.65896,0.66169,29.91257,1.10520,1,0,0.00000,6,4.87321,1,4.68818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,39,0.26099,16366737261504,0.40926,0.16648,0.03320,0.19409,2,0,0.40974,0.15530,1,0.38177,0.08796,0, ,0,,0.33563,0.61780,30.05548,1.10997,1,0.65922,0.66128,29.52213,1.10997,1,0,0.00000,6,4.69899,1,4.68491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,40,0.26782,16366737329323,0.40921,0.16067,0.03320,0.19409,2,0,0.40911,0.14906,1,0.38177,0.08796,0, ,0,,0.33584,0.61749,29.98977,1.11475,1,0.65954,0.66096,29.76728,1.11994,1,0,0.00000,6,4.70943,1,4.64915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,41,0.27466,16366737398074,0.40794,0.15947,0.25415,0.02051,3,1,0.40411,0.15588,1,0.38177,0.08796,0, ,0,,0.33616,0.61687,30.19631,1.11994,1,0.65982,0.66049,29.55823,1.12514,1,0,0.00000,6,4.72492,1,4.68614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,42,0.28113,16366737462728,0.40722,0.16299,0.25415,0.02698,3,1,0.40438,0.17707,1,0.38177,0.08796,0, ,0,,0.33636,0.61693,30.19727,1.12514,1,0.66009,0.66018,29.65519,1.13034,1,0,0.00000,6,4.81905,1,4.69885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,43,0.28809,16366737532135,0.40666,0.16465,0.25415,0.03394,3,1,0.40384,0.17292,1,0.38177,0.08796,0, ,0,,0.33636,0.61647,29.69701,1.13034,1,0.66034,0.65996,29.82119,1.13553,1,0,0.00000,6,4.90791,1,4.69479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,44,0.29468,16366737597977,0.40779,0.16095,0.25415,0.04053,3,1,0.41457,0.13875,1,0.38177,0.08796,0, ,0,,0.33659,0.61565,29.78890,1.13553,1,0.66056,0.65944,29.53950,1.13553,1,0,0.00000,6,4.75802,1,4.71288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,45,0.30115,16366737662844,0.40777,0.16279,0.25415,0.04700,3,1,0.40759,0.17568,1,0.38177,0.08796,0, ,0,,0.33713,0.61548,30.15609,1.13553,1,0.66069,0.65936,29.75065,1.13553,1,0,0.00000,6,4.81318,1,4.72804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,46,0.30811,16366737731956,0.40776,0.16446,0.25415,0.05396,3,1,0.40774,0.17783,1,0.38177,0.08796,0, ,0,,0.33709,0.61520,30.05115,1.13553,1,0.66100,0.65894,29.57852,1.13034,1,0,0.00000,6,4.87740,1,4.77998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,47,0.31458,16366737797188,0.40861,0.16267,0.25415,0.06042,3,1,0.41622,0.14653,1,0.38177,0.08796,0, ,0,,0.33713,0.61426,30.13689,1.13034,1,0.66104,0.65825,30.01385,1.12514,1,0,0.00000,6,4.69635,1,4.69245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,48,0.32141,16366737865998,0.40844,0.16336,0.25415,0.06726,3,1,0.40676,0.17032,1,0.38177,0.08796,0, ,0,,0.33715,0.61389,29.93981,1.12514,1,0.66124,0.65824,29.87920,1.11994,1,0,0.00000,6,4.72804,1,4.70927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,49,0.32825,16366737933870,0.40833,0.16411,0.25415,0.07410,3,1,0.40712,0.17235,1,0.38177,0.08796,0, ,0,,0.33733,0.61363,30.21535,1.11994,1,0.66137,0.65793,29.62835,1.11994,1,0,0.00000,6,4.72518,1,4.78965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,50,0.33496,16366738001034,0.40835,0.16466,0.25415,0.08081,3,1,0.40862,0.17128,1,0.38177,0.08796,0, ,0,,0.33725,0.61290,29.81890,1.11994,1,0.66145,0.65729,29.40704,1.12514,1,0,0.00000,6,4.76420,1,4.75580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,51,0.34229,16366738073911,0.40845,0.16437,0.25415,0.08813,3,1,0.40965,0.16052,1,0.38229,0.08796,0, ,0,,0.33758,0.61292,30.32200,1.12514,1,0.66162,0.65662,29.67017,1.13034,1,0,0.00000,6,4.85109,1,4.69264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,52,0.34912,16366738142750,0.40850,0.16398,0.25415,0.09497,3,1,0.40930,0.15852,1,0.38229,0.08796,0, ,0,,0.33772,0.61215,30.47625,1.13034,1,0.66175,0.65630,30.03517,1.13034,1,0,0.00000,6,4.84733,1,4.63069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,53,0.35449,16366738195907,0.40894,0.16383,0.25415,0.10034,3,1,0.41552,0.16159,1,0.38229,0.08796,0, ,0,,0.33781,0.61157,30.16601,1.13034,1,0.66185,0.65554,30.00584,1.12514,1,0,0.00000,6,4.88776,1,4.69357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,54,0.36133,16366738265069,0.40906,0.16386,0.25415,0.10718,3,1,0.41104,0.16439,1,0.38229,0.08796,0, ,0,,0.33769,0.61112,29.99553,1.12514,1,0.66190,0.65547,29.86600,1.11994,1,0,0.00000,6,4.77361,1,4.69901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,55,0.36768,16366738327573,0.40920,0.16413,0.25415,0.11353,3,1,0.41155,0.16862,1,0.38229,0.08796,0, ,0,,0.33749,0.61052,29.50027,1.11994,1,0.66192,0.65535,30.04697,1.11475,1,0,0.00000,6,4.85247,1,4.80743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,56,0.37598,16366738411194,0.40957,0.16404,0.25415,0.12183,3,1,0.41612,0.16254,1,0.38229,0.08796,0, ,0,,0.33775,0.60971,29.86778,1.11475,1,0.66202,0.65429,29.86835,1.11475,1,0,0.00000,6,4.84007,1,4.71528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,57,0.38184,16366738470117,0.40994,0.16395,0.25415,0.12769,3,1,0.41711,0.16221,1,0.38281,0.08796,0, ,0,,0.33782,0.60897,29.89231,1.11475,1,0.66197,0.65372,30.21300,1.11475,1,0,0.00000,6,4.68072,1,4.62717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,58,0.38867,16366738538099,0.41028,0.16376,0.25415,0.13452,3,1,0.41698,0.15999,1,0.38281,0.08796,0, ,0,,0.33796,0.60874,30.38439,1.11475,1,0.66214,0.65338,29.65535,1.11994,1,0,0.00000,6,4.75660,1,4.74346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,59,0.39539,16366738604818,0.41055,0.16302,0.25415,0.14124,3,1,0.41623,0.14752,1,0.38281,0.08796,0, ,0,,0.33780,0.60828,30.21300,1.11994,1,0.66209,0.65249,29.66483,1.12514,1,0,0.00000,6,4.76412,1,4.73764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,60,0.40198,16366738670599,0.41039,0.16261,0.25415,0.14783,3,1,0.40690,0.15349,1,0.38281,0.08796,0, ,0,,0.33760,0.60775,29.30687,1.12514,1,0.66204,0.65210,29.86195,1.13034,1,0,0.00000,6,4.85761,1,4.64992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,61,0.40857,16366738737246,0.41022,0.16205,0.25415,0.15442,3,1,0.40637,0.14922,1,0.38229,0.08519,0, ,0,,0.33785,0.60716,30.09656,1.13034,1,0.66200,0.65145,29.67830,1.13553,1,0,0.00000,6,4.74316,1,4.69553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,62,0.41528,16366738804073,0.41029,0.16151,0.25415,0.16113,3,1,0.41189,0.14839,1,0.38229,0.08519,0, ,0,,0.33783,0.60682,29.83222,1.13553,1,0.66200,0.65075,29.86538,1.13553,1,0,0.00000,6,4.86556,1,4.70877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,63,0.42200,16366738871095,0.41020,0.16082,0.25415,0.16785,3,1,0.40786,0.14377,1,0.38229,0.08519,0, ,0,,0.33758,0.60593,29.28347,1.13553,1,0.66199,0.65020,29.47361,1.13553,1,0,0.00000,6,4.76920,1,4.62600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,64,0.42871,16366738938401,0.41012,0.16027,0.25415,0.17456,3,1,0.40801,0.14597,1,0.38229,0.08519,0, ,0,,0.33777,0.60577,29.82093,1.13553,1,0.66188,0.64972,29.81801,1.13034,1,0,0.00000,6,4.82706,1,4.69104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,65,0.43542,16366739005470,0.41016,0.15954,0.25415,0.18127,3,1,0.41144,0.13962,1,0.38229,0.08519,0, ,0,,0.33776,0.60482,29.96829,1.13034,1,0.66170,0.64887,30.05424,1.12514,1,0,0.00000,6,4.62310,1,4.60505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,66,0.44214,16366739072355,0.41017,0.16012,0.25415,0.18799,3,1,0.41038,0.17656,1,0.38125,0.08519,0, ,0,,0.33749,0.60436,29.42649,1.12514,1,0.66157,0.64853,29.26686,1.11994,1,0,0.00000,6,4.64621,1,4.72394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,67,0.44873,16366739138824,0.41019,0.16081,0.25415,0.19458,3,1,0.41089,0.18074,1,0.38125,0.08519,0, ,0,,0.33761,0.60397,29.61517,1.11994,1,0.66138,0.64845,29.76132,1.11475,1,0,0.00000,6,4.68002,1,4.80956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
