delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
1.999999999996449e-05,0.0003000000000000086,0.13665999999999912,-0.04560000000000031
0.00012000000000000899,0.0006000000000000033,-0.21103999999999878,0.06920000000000037
0.00010999999999999899,-0.00010000000000000286,0.22186999999999912,0.015689999999999316
0.00010999999999999899,-0.00023000000000000798,-0.08204999999999885,0.0
-3.999999999998449e-05,0.0005900000000000072,-0.19790000000000063,0.10455000000000148
-0.0010399999999999854,0.0011299999999999921,-0.16393000000000058,-0.11705000000000076
-0.0009800000000000364,0.000899999999999998,-0.03043999999999869,0.04072999999999993
-0.003039999999999987,0.005310000000000009,-0.9301100000000009,-0.6395599999999995
-0.023760000000000003,0.04375000000000001,-2.4624900000000007,-2.942310000000001
-0.06047999999999998,0.09889999999999996,4.309690000000002,3.55457
-0.042710000000000026,0.13017,-2.9368300000000005,-0.12275999999999954
-0.06993999999999997,0.17286,-1.130040000000001,-0.7093100000000003
-0.01794000000000001,0.05888000000000004,3.5811100000000007,0.19273000000000096
-0.01874999999999999,0.06952999999999998,-0.56114,0.04349999999999987
-0.021830000000000016,0.08653,0.07535000000000025,-0.061500000000000554
-0.0035499999999999976,0.022270000000000012,-0.3565000000000005,-0.06484000000000023
0.00137000000000001,0.0017499999999999183,0.4351099999999999,-0.23141000000000034
-0.0014099999999999946,0.00041000000000002146,-0.5057799999999997,-0.20213000000000036
-0.0006300000000000194,0.0004899999999999904,0.7425899999999999,0.4332900000000013
-0.0018599999999999728,0.00544,-0.5780499999999993,-0.7968000000000011
0.0018799999999999928,0.0042400000000000215,0.26346000000000025,-0.09305999999999948
0.0014500000000000068,0.003269999999999995,0.2715499999999995,0.4771800000000006
-0.00022000000000002573,0.0034399999999999986,-0.28481999999999985,0.2906999999999993
0.00045000000000000595,0.003330000000000055,-0.4662600000000001,-0.16802000000000028
0.0004699999999999982,0.0028199999999999337,0.2647099999999991,0.22977000000000025
0.0008599999999999997,0.00031000000000003247,0.34192,-0.12058999999999997
0.00032999999999999696,0.0009599999999999609,-0.15720999999999918,0.3816500000000005
0.0002700000000000202,0.0007600000000000939,0.43055999999999983,-0.03959000000000046
0.0007599999999999829,-6.0000000000060005e-05,-0.22302999999999962,-0.8568099999999994
-0.00012999999999999123,0.0005800000000000249,-0.16033000000000008,-0.34529999999999994
-0.00023000000000000798,0.00043999999999999595,-0.09520000000000017,0.7030999999999992
0.00021000000000001573,0.00029999999999996696,0.43900000000000006,0.2666599999999999
-0.00028000000000000247,0.0013100000000000334,-0.4192,0.03866999999999976
-0.00021000000000001573,0.0011900000000000244,0.09196999999999989,0.42911000000000143
-0.00017999999999998573,0.0014999999999999458,0.43904999999999994,-0.9400100000000009
-0.00018999999999999573,0.0009200000000000319,0.30028000000000077,0.1826699999999999
-0.00017000000000000348,0.0008799999999999919,0.10350999999999999,0.4507899999999996
9.999999999982245e-06,0.0004899999999999904,-0.5895500000000009,-0.11043999999999876
-4.999999999999449e-05,0.0006899999999999684,0.24497999999999998,0.03237000000000023
-3.0000000000002247e-05,0.0006300000000000194,-0.12795000000000023,0.26363999999999876
-0.00015999999999999348,0.0006500000000000394,-0.23067999999999955,0.6569000000000003
-7.999999999999674e-05,0.00039000000000000146,0.13691999999999993,-0.07100999999999935
-0.00014000000000000123,0.00034000000000000696,0.10346000000000011,-0.7191400000000012
-0.0010799999999999976,-0.0013199999999999878,0.28561000000000014,0.8989900000000013
-0.0012699999999999934,-0.0010000000000000009,0.20429999999999993,0.006610000000000227
-0.0011200000000000099,-0.0009100000000000774,0.08233000000000068,0.2107499999999991
-0.0005100000000000104,-0.0011999999999999789,0.2473099999999988,-0.055109999999999104
-0.0008699999999999819,-0.0009700000000000264,0.47602999999999973,0.3174499999999991
-0.0008599999999999997,-0.0009299999999999864,-0.1414599999999986,-0.5699799999999993
-0.0005700000000000149,-0.0009299999999999864,-0.5978300000000001,-0.008220000000001448
-0.0005399999999999849,-0.0006500000000000394,0.32900999999999847,0.056570000000000675
-0.0004800000000000082,-0.0005799999999999139,-0.3042399999999983,0.45504000000000033
-0.018979999999999997,-0.018260000000000054,0.43330999999999875,0.19732999999999912
-0.005759999999999987,-0.0005800000000000249,-0.25004000000000026,0.18388000000000027
-0.002150000000000013,-0.00028999999999990145,0.2597100000000001,-0.19998999999999967
0.0019500000000000073,-0.0019000000000000128,0.029799999999999827,0.11228000000000016
0.00133999999999998,-0.0012100000000000444,-0.38781,-0.19544999999999924
0.0011000000000000176,-0.0005600000000000049,0.25359000000000087,0.24253999999999998
0.0016299999999999926,-0.00268999999999997,0.19496999999999964,-0.56311
0.00029000000000001247,-0.0018200000000000438,0.33967999999999954,0.5253199999999989
0.00019999999999997797,-0.0015300000000000313,0.08870000000000111,-0.1328700000000005
0.0007100000000000162,0.0007700000000000484,0.31362999999999985,0.11400000000000077
-0.0002500000000000002,0.0015899999999999803,-0.5037300000000009,-0.29044000000000025
-0.00040000000000001146,0.0011200000000000099,0.28868000000000116,0.20652000000000115
-0.0006099999999999994,0.0008799999999999919,0.263069999999999,0.5703099999999992
-0.0006799999999999862,0.0007099999999999884,0.08901000000000003,-0.3202700000000007
-0.0005700000000000149,0.0006700000000000594,-0.6397499999999994,0.2881700000000009
-0.0005999999999999894,0.00043999999999999595,-0.25549,0.2741600000000002
-0.00039000000000000146,0.00014999999999998348,-0.08510000000000062,0.0
-0.00015000000000001124,0.00034999999999996145,0.4247399999999999,0.3147000000000002
0.00024000000000001798,0.00045000000000006146,0.2533000000000012,-0.4167400000000008
0.002140000000000003,-0.0014899999999999913,-0.06497000000000064,-0.26542000000000066
0.001899999999999985,-0.0014100000000000223,-0.5067900000000005,-0.18587999999999916
0.006840000000000013,-0.014700000000000046,-0.6761999999999997,1.53707
0.021889999999999993,-0.04525000000000001,-1.3723299999999998,-0.8447099999999992
0.07799,-0.1809099999999999,2.1022999999999996,0.40334999999999965
0.04955999999999999,-0.12403000000000003,1.2655200000000004,-0.2616399999999999
0.08517000000000002,-0.20293000000000003,-0.5499899999999993,-0.22324000000000055
0.021040000000000003,-0.047369999999999995,0.24503999999999948,0.5313300000000005
0.009089999999999987,-0.00952,0.11750999999999934,0.5231399999999979
0.005220000000000002,-0.0025300000000000045,0.053320000000001144,-0.4867399999999975
0.0030799999999999716,-0.0005600000000000049,0.034399999999999764,0.16078999999999866
0.0009399999999999964,-0.005579999999999974,0.02614999999999945,0.004190000000001248
0.0008700000000000374,-0.0036700000000000066,0.16413999999999973,0.27558999999999756
0.0007800000000000029,-0.004159999999999997,-0.1160300000000003,-0.06564999999999799
0.0015799999999999703,-0.0034500000000000086,0.18227000000000082,-0.20165000000000077
0.0024399999999999977,-0.003610000000000002,0.13666999999999874,0.3000499999999988
0.0020499999999999963,-0.003789999999999988,0.07785000000000153,-0.048589999999997247
0.0014500000000000068,-0.0032100000000000184,-0.29176,-0.04269999999999996
0.0008900000000000019,-0.0026299999999999935,0.24402999999999864,0.12099999999999866
0.0006900000000000239,-0.0017600000000000116,-0.0028599999999983083,-0.09452999999999889
0.0007499999999999729,-0.0013699999999999823,-0.24319000000000024,-0.04146000000000072
0.0006599999999999939,-0.0008599999999999997,0.12380999999999887,0.03212999999999866
0.0005600000000000049,-0.00021000000000001573,0.33543000000000056,0.0
0.00045000000000000595,0.0005400000000000127,-0.07357000000000014,-0.0040099999999974045
8.999999999997899e-05,0.00018999999999999573,-0.20233999999999952,-0.028710000000000235
8.00000000000245e-05,0.00017000000000000348,-0.12014000000000102,0.3030399999999993
0.00030000000000002247,0.00010999999999999899,0.1399600000000003,0.0
0.00019999999999997797,9.000000000000674e-05,0.008160000000000167,0.07425999999999888
0.00020999999999998797,-3.0000000000002247e-05,-0.04288000000000025,-0.07629999999999981
0.00018000000000001348,9.000000000000674e-05,0.054880000000000706,0.17247000000000057
0.00037999999999999146,-0.00023000000000000798,0.09246999999999872,-0.2733099999999986
0.00036999999999998145,-0.00040000000000001146,0.1198900000000016,0.22998999999999725
0.000260000000000038,-0.0002899999999999847,0.12949000000000055,0.01675000000000182
0.00025999999999998247,-0.00023000000000000798,0.0,0.03597999999999857
0.00026999999999999247,-0.0003100000000000047,-0.027670000000000528,-0.025399999999997647
0.00031000000000003247,-0.00045000000000000595,0.027670000000000528,0.025399999999997647
0.00025999999999998247,-0.0005899999999999794,-0.09177000000000035,0.022330000000000183
0.00024999999999997247,-0.0007100000000000162,0.03669000000000011,0.0
0.00031000000000003247,-0.0006099999999999994,0.10937999999999803,0.0
0.00019999999999997797,-0.0005099999999999827,-0.04585999999999757,0.0
0.00015999999999999348,-0.00041000000000002146,0.0368700000000004,-0.052070000000000505
-0.00014999999999998348,-0.0007099999999999884,-0.07810000000000272,-0.044489999999999696
-0.0009699999999999709,-0.0004899999999999904,-0.11927999999999983,0.05105999999999966
-0.0009400000000000519,-0.0003800000000000192,-0.09727999999999781,-0.09844000000000008
-0.0009199999999999764,0.000130000000000019,0.3863199999999978,-0.10660000000000025
-0.0008099999999999774,0.00021999999999999797,0.14806000000000097,0.08413000000000181
-0.0007800000000000029,0.00032999999999999696,-0.07453999999999894,-0.035599999999998744
-0.0006800000000000139,0.0005099999999999827,0.023619999999997532,-0.1799500000000016
-0.0007900000000000129,0.0006200000000000094,-0.023969999999998493,0.1929400000000001
-0.0007499999999999729,0.0005900000000000072,-0.17520999999999987,-0.044480000000000075
-0.0008500000000000174,0.0006099999999999994,-0.0346800000000016,-0.02131999999999934
-0.0009100000000000219,0.0005699999999999872,-0.29054,0.06386999999999787
-0.028339999999999976,0.007560000000000011,0.003569999999999851,-0.008259999999999934
-0.0036499999999999866,0.003229999999999983,0.11067000000000249,-0.025489999999997792
-0.00045000000000000595,0.003500000000000003,0.021169999999997913,0.06796999999999898
-0.00024000000000001798,0.002850000000000019,0.10799000000000092,-0.2919300000000007
0.0005399999999999849,0.0020000000000000018,0.1331799999999994,0.024740000000001316
0.00017000000000000348,0.0015199999999999936,-0.45700000000000074,0.005189999999998918
0.0001000000000000445,0.001700000000000007,0.23460000000000036,0.11862999999999957
-0.0005900000000000349,0.0010699999999999876,-0.05637999999999721,-0.08090999999999937
2.0000000000020002e-05,0.0009800000000000086,-0.2865200000000012,0.0669000000000004
7.999999999996898e-05,8.999999999997899e-05,0.06710999999999778,-0.06024000000000029
0.00034000000000000696,-0.0007299999999999807,0.02265000000000228,-0.32471999999999923
-0.0007099999999999884,0.0006499999999999839,0.060719999999999885,-0.12060999999999922
-0.0005999999999999894,0.00019000000000002348,-0.05355000000000132,0.14643999999999835
0.0013599999999999723,0.007689999999999975,-0.4782799999999998,-0.24735000000000085
0.0010499999999999954,0.013540000000000024,-1.3721800000000002,-0.269029999999999
0.0008900000000000019,0.011949999999999988,2.32099,1.4889799999999997
-0.0012099999999999889,0.01902999999999999,-0.6914099999999994,-0.47700999999999993
-0.0020600000000000063,0.05784000000000003,-1.18642,-1.766779999999999
-0.013509999999999966,0.14978999999999998,0.9158500000000007,1.2498500000000003
-0.006910000000000027,0.052159999999999984,-0.020929999999999893,-0.19900000000000162
-0.009129999999999971,0.10061000000000003,0.13748999999999967,-0.07165999999999961
0.0010899999999999799,-0.00036999999999998145,-0.0539000000000005,-0.02024999999999899
-0.0015000000000000013,0.0042599999999999305,-0.06817999999999991,0.057299999999999685
-0.0020399999999999863,0.0033600000000000296,0.26595999999999975,0.2118500000000001
-0.0012300000000000089,0.0020200000000000218,-0.4531299999999998,-0.190450000000002
-0.0012599999999999834,0.0011799999999999589,-0.052519999999999456,-0.4029499999999988
0.00015999999999999348,0.0008200000000000429,-0.22282000000000046,0.4259700000000013
0.00014999999999998348,0.00046999999999997044,0.3422999999999998,-0.15939000000000192
0.0013000000000000234,-0.0013600000000000279,-0.2446799999999989,0.6008700000000005
0.0009599999999999609,-0.0010299999999999754,0.10273999999999894,-0.4795599999999993
0.0007500000000000284,-0.0007399999999999629,0.43345000000000056,0.09487000000000023
-0.0009500000000000064,0.0012400000000000189,-0.2467800000000011,0.17050000000000054
0.00019000000000002348,0.0014199999999999768,-0.20812999999999882,-0.40012000000000114
0.00017000000000000348,0.0013600000000000279,0.156369999999999,0.14510999999999896
0.00020999999999998797,0.0018399999999999528,-0.06654999999999944,-0.1134499999999985
-0.0006700000000000039,0.0012799999999999478,-0.45664000000000016,0.06132000000000026
-0.0006099999999999994,0.0010200000000000209,0.03308,0.1877999999999993
0.00012999999999996348,0.000300000000000078,0.2911300000000008,-0.17122999999999955
0.000150000000000039,-2.0000000000020002e-05,0.2085999999999988,0.1060800000000004
0.00013999999999997348,-1.0000000000065512e-05,-9.999999999976694e-05,-0.27481000000000044
-0.00031999999999998696,0.0007000000000000339,-0.38175000000000026,0.4121599999999983
-0.00041999999999997595,0.00031000000000003247,0.061710000000001486,-0.6034599999999983
-0.00037000000000003697,0.00027999999999994696,-0.25485000000000113,-0.527140000000001
-0.0007399999999999629,0.0008900000000000574,0.5547699999999995,0.5069600000000012
-0.0022600000000000398,0.0030399999999999316,-0.41621999999999915,-0.2986599999999999
-0.0020899999999999808,0.0027599999999999847,-1.775220000000001,-0.20154000000000138
-0.023629999999999984,0.02950000000000008,1.4677900000000008,0.10899000000000036
-0.09295000000000003,0.08988999999999991,-0.6701999999999995,-0.8775300000000001
-0.03114,0.029630000000000045,0.07265999999999906,0.5640400000000003
-0.06128999999999998,0.058290000000000064,0.7735099999999999,0.3691300000000002
-0.002840000000000009,0.005589999999999984,0.633420000000001,-0.06326999999999927
-0.0009099999999999941,0.0020899999999999253,-0.4775000000000009,-0.17193000000000147
-0.0021799999999999875,0.003970000000000029,-0.13063999999999965,-0.045090000000000074
-0.0016700000000000048,-0.0012199999999999989,-0.062419999999999476,0.2088000000000001
-0.0008800000000000197,-0.0005699999999999594,0.24070999999999998,-0.5901799999999984
0.0013400000000000079,0.0004999999999999449,0.1612999999999989,0.8227399999999996
-0.0018900000000000028,0.0008400000000000629,0.15390000000000015,-0.4712399999999999
-0.001469999999999999,0.0006599999999999939,-0.4126599999999989,-0.01860000000000106
0.00024000000000001798,0.00024999999999997247,0.21814999999999962,0.14511000000000074
0.0007099999999999884,-0.00045000000000006146,-0.09588000000000108,-0.19719000000000086
0.0005900000000000072,-0.00035999999999991594,0.3063900000000004,0.45999000000000123
-0.00015999999999999348,0.0013900000000000023,-0.1253700000000002,0.5732900000000001
-0.00011000000000002674,0.0012499999999999734,-0.15785999999999945,-0.30045000000000144
-0.0003399999999999792,-0.00036000000000002697,0.3062900000000006,-0.20490999999999993
-0.0005900000000000072,0.000140000000000029,-0.3235600000000005,-0.006109999999999616
-0.00045000000000000595,0.00019999999999997797,0.4169300000000007,0.3573699999999995
0.00015999999999999348,0.00038000000000004697,-0.09196000000000026,-0.3208599999999997
-0.00030999999999997696,0.0012299999999999534,-0.20101000000000013,0.4294000000000011
-0.0002700000000000202,0.0011100000000000554,0.15466999999999942,0.04756999999999856
0.00018999999999999573,0.0007399999999999629,0.2153299999999998,-0.5060299999999991
0.0004300000000000137,0.0005699999999999594,-0.18220999999999954,0.33381999999999934
0.0003700000000000092,0.00048000000000003595,0.1357999999999997,-0.3624899999999993
-0.00010000000000001674,0.0011499999999999844,0.16800000000000104,0.2215000000000007
-0.00032999999999999696,0.0010900000000000354,0.23499999999999943,-0.041110000000001534
-0.00034000000000000696,0.0010000000000000009,-0.8826999999999998,-0.007169999999998566
-0.0003599999999999992,0.0004999999999999449,0.22088999999999892,-0.12528000000000006
-6.999999999998674e-05,0.00031999999999998696,0.1728500000000004,-0.11152000000000051
-4.000000000001225e-05,0.000280000000000058,0.1744400000000006,0.08845999999999954
-6.999999999998674e-05,0.00014999999999998348,-0.1901200000000003,-0.17700999999999922
-0.00045000000000000595,4.999999999999449e-05,-0.04978999999999978,0.23734999999999928
-0.00045000000000000595,2.999999999997449e-05,-0.10257000000000005,-0.1682100000000002
-3.999999999998449e-05,-0.00024999999999997247,0.5412499999999998,0.48868000000000045
-0.0003100000000000047,-0.00021999999999999797,-0.04189000000000043,-0.36073999999999984
-0.0002500000000000002,-0.00017999999999995797,-0.25028000000000006,0.3803199999999993
0.0,-0.00038000000000004697,0.32582999999999984,-0.04741999999999891
-7.00000000000145e-05,0.0006700000000000594,-0.42322999999999844,-0.39305000000000057
-8.999999999997899e-05,0.0006099999999999994,-0.003540000000000987,0.42089
-0.00018000000000001348,0.0005499999999999394,0.4229300000000009,-0.038930000000000575
-0.0002500000000000002,0.0008200000000000429,0.015329999999998734,0.06550999999999974
-0.00023999999999999022,0.0007800000000000029,-0.08000000000000007,0.38843999999999923
0.00011999999999998123,0.00020999999999993246,0.09889000000000081,-0.29403999999999897
0.0012000000000000066,-0.0005699999999999594,-0.68675,-0.6868199999999991
0.0011599999999999944,-0.0005300000000000304,0.5269099999999991,0.4960399999999989
0.004380000000000023,-0.0024199999999999777,-1.6865100000000002,0.10599000000000025
0.03627,-0.01205999999999996,-1.5880399999999995,-0.7417800000000003
0.10126000000000002,-0.05893000000000004,2.98569,1.019120000000001
0.0393,-0.024619999999999975,0.5064799999999998,-0.13513999999999982
0.07046999999999998,-0.04657,0.3503399999999992,-0.080820000000001
0.00031999999999998696,-0.006900000000000017,-0.3033699999999975,0.14610000000000234
0.009350000000000025,-0.005739999999999967,-0.08792000000000044,-0.1311700000000009
0.005089999999999983,-0.005049999999999999,0.1990099999999977,0.2894900000000007
0.0030100000000000127,-0.003170000000000006,-0.35817999999999905,0.38880999999999943
0.0016999999999999793,0.0022299999999999542,-0.2618999999999989,-0.4042999999999992
0.0017500000000000293,0.0012999999999999678,0.3362199999999991,0.06022999999999712
0.0012699999999999934,0.0013800000000000479,-0.43001999999999896,-0.187619999999999
0.00035999999999997145,-0.0006199999999999539,0.4825299999999988,0.2328399999999995
0.00032000000000004247,0.00023999999999990695,0.10128000000000092,0.0396099999999997
0.00026999999999999247,4.0000000000040004e-05,0.0785600000000013,-0.17664999999999864
9.999999999998899e-05,0.00021000000000004349,-0.028230000000000643,-0.1806000000000001
-0.00037999999999999146,-0.0008299999999999974,-0.0656900000000018,0.06426999999999872
-0.00030000000000002247,-0.0007900000000000684,-0.23294999999999888,0.04276000000000124
0.0020300000000000318,-0.0013999999999999568,-0.12164000000000108,-0.19040000000000035
0.00601999999999997,-0.006789999999999963,0.6243400000000001,-0.6099700000000006
0.005249999999999977,-0.005820000000000047,-0.03464999999999918,0.45220000000000127
0.008890000000000009,-0.014859999999999984,1.4409400000000012,0.8245399999999989
0.02866000000000002,-0.03981000000000001,-0.24831999999999965,0.006029999999999092
0.07328000000000001,-0.11384000000000005,0.09939999999999927,-0.6803599999999985
0.04669000000000001,-0.06268999999999997,0.12908999999999793,-0.10281999999999947
