delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
-0.0006599999999999939,-0.00042999999999998595,0.0,0.6138800000000018
-0.00013999999999997348,-0.00030000000000002247,0.0,0.0634699999999988
-0.00048000000000003595,-0.00042999999999998595,0.0,-0.3478500000000011
-0.00043999999999999595,-0.00041000000000002146,0.0,0.4707700000000017
-4.999999999999449e-05,-0.00036999999999998145,0.0,-0.5238499999999995
-0.00025999999999998247,-0.0010700000000000154,0.0,0.30398999999999887
-0.000250000000000028,-0.0010000000000000009,0.0,-0.4716200000000015
9.00000000000345e-05,-0.0008799999999999919,0.0,0.13299000000000305
0.0005100000000000104,-0.0006899999999999962,0.0,0.011589999999998213
0.00046999999999997044,-0.0006400000000000017,0.0,-0.026969999999998606
-0.00040000000000001146,-0.00026999999999999247,0.0,0.26503999999999905
0.000270000000000048,-0.0005300000000000027,0.0,-0.20840000000000103
0.00023999999999996247,-0.0005000000000000004,0.0,0.14254000000000033
-0.0006299999999999639,-0.00020000000000000573,0.0,-0.23055000000000092
6.999999999995898e-05,-0.0006599999999999939,0.0,-0.06275999999999726
3.0000000000030003e-05,-0.00028000000000000247,0.0,0.17878999999999934
-0.0006500000000000394,0.0,0.0,-0.0012399999999992417
-0.00032999999999999696,0.0008699999999999819,0.0,-0.04277000000000086
-0.00032999999999999696,0.0010000000000000009,0.0,-0.4850500000000011
-0.00021999999999999797,0.0009100000000000219,0.0,0.4322400000000002
1.0000000000010001e-05,0.0011199999999999821,0.0,0.018370000000000886
3.999999999998449e-05,0.0007899999999999852,0.0,0.0877599999999994
-0.00012999999999996348,0.00035000000000001696,0.0,-0.3703399999999988
0.00039000000000000146,0.00047999999999998044,0.0,-0.1818300000000015
0.00035999999999997145,0.0005900000000000349,0.0,0.42575000000000074
-0.00013999999999997348,-3.999999999998449e-05,0.0,-0.08307999999999893
-6.0000000000004494e-05,0.00030999999999997696,0.0,-0.18769999999999953
-0.00046000000000001595,-0.0010100000000000109,0.0,0.3791999999999973
-0.00035000000000001696,-0.0005499999999999949,0.0,-0.36976999999999904
-0.00035999999999997145,-0.00047000000000002595,0.0,0.09615000000000151
-0.00032999999999999696,-0.0008699999999999819,0.0,-0.003040000000002152
-0.00041000000000002146,-0.0006799999999999862,0.0,0.05725999999999942
-0.00017999999999995797,0.0004200000000000037,0.0,-0.2538199999999975
-0.00018000000000001348,0.0004200000000000037,0.0,-0.5374700000000026
-0.00037999999999999146,0.0013200000000000156,0.0,0.45830000000000126
-0.00023000000000000798,0.002899999999999958,0.0,-0.41056000000000026
-0.0045800000000000285,0.028340000000000032,0.0,-0.2652000000000001
-0.006619999999999959,0.05742999999999998,0.0,0.06027999999999878
0.0029899999999999927,-2.0000000000020002e-05,0.0,0.05155000000000243
0.0016499999999999848,-0.0017099999999999893,0.0,-0.29339000000000226
0.0014399999999999968,-0.0010799999999999699,0.0,0.01956000000000202
-0.00035000000000001696,-0.0014800000000000368,0.0,-0.035080000000000666
-0.00017999999999995797,-0.0019099999999999673,0.0,-0.2205200000000005
-0.001040000000000041,-0.0013299999999999979,0.0,0.8965700000000005
-0.00041999999999997595,0.0007199999999999984,0.0,0.10000000000000142
-0.00043999999999999595,0.0018400000000000083,0.0,-0.5374499999999998
-0.0008100000000000329,0.0023099999999999787,0.0,0.2765299999999975
-0.0008399999999999519,0.0021800000000000153,0.0,-0.04562999999999917
-0.0007500000000000284,0.0022899999999999587,0.0,-0.2610500000000009
-0.0008500000000000174,0.0030400000000000427,0.0,0.03078000000000003
-0.0010999999999999899,0.0021299999999999653,0.0,-0.18371999999999744
-0.0009600000000000164,0.0018600000000000283,0.0,-0.02868000000000137
0.0006099999999999994,0.0023499999999999632,0.0,-0.007629999999998915
9.00000000000345e-05,0.0023400000000000087,0.0,0.08924999999999983
7.999999999996898e-05,0.0020900000000000363,0.0,0.31399000000000044
0.0011400000000000299,0.0014499999999999513,0.0,-0.13150000000000261
0.0007300000000000084,0.0006800000000000139,0.0,0.08995000000000175
0.0006700000000000039,0.0006099999999999994,0.0,0.1459299999999999
-0.0015100000000000113,0.0018000000000000238,0.0,-0.3647899999999993
-0.003520000000000023,0.0036299999999999666,0.0,0.060829999999999274
-0.011780000000000013,0.030320000000000014,0.0,-0.5289600000000014
-0.07687,0.007400000000000018,0.0,0.9034499999999994
-0.031649999999999956,0.016639999999999988,0.0,-0.03054999999999808
-0.05751000000000003,0.017400000000000027,0.0,-0.46806000000000125
-0.043789999999999996,0.056369999999999976,0.0,-0.6978299999999997
-0.017439999999999983,-0.0042099999999999915,0.0,0.7010700000000014
-0.03203000000000002,0.014589999999999992,0.0,-0.02253999999999934
-0.01471,0.0015600000000000058,0.0,-0.03550000000000253
0.008790000000000006,0.006780000000000008,0.0,0.11471000000000231
0.004400000000000001,0.0033999999999999586,0.0,0.11304999999999765
0.0007999999999999952,-0.007859999999999978,0.0,-0.10923999999999978
-0.0014399999999999968,-0.0011999999999999789,0.0,0.40223999999999904
-0.0008299999999999974,-0.00017000000000000348,0.0,-0.28504999999999825
-0.00014000000000000123,2.0000000000020002e-05,0.0,0.5861200000000011
-0.0032200000000000006,0.006819999999999937,0.0,-0.634520000000002
-0.002589999999999995,0.005450000000000066,0.0,0.6411800000000021
-0.0017400000000000054,0.003950000000000009,0.0,-0.3660400000000017
0.00018999999999999573,0.002789999999999959,0.0,-0.3944900000000011
0.00016000000000000736,0.0023699999999999832,0.0,0.5062100000000029
0.0004900000000000043,0.0029400000000000537,0.0,0.061899999999997846
-0.0016600000000000087,0.0019699999999999163,0.0,-0.3432600000000008
-0.001449999999999993,0.0017200000000000548,0.0,0.2090100000000028
0.0005499999999999949,0.0012999999999999678,0.0,0.20796999999999954
-0.00032000000000000084,0.0011300000000000754,0.0,0.3850599999999993
-0.0002999999999999947,0.0010199999999999099,0.0,-0.15226000000000184
-0.0008100000000000052,-0.0006599999999999939,0.0,0.03824000000000183
0.0010900000000000076,0.0006300000000000194,0.0,-0.29091999999999985
0.0010899999999999938,0.0009700000000000264,0.0,0.09584999999999866
0.0007299999999999945,0.0005300000000000304,0.0,0.2379099999999994
-0.0005599999999999911,0.0006699999999999484,0.0,-0.6262599999999985
-0.0005700000000000011,0.00043000000000004146,0.0,0.5921300000000009
-0.0003500000000000031,-0.00031000000000003247,0.0,-0.13688000000000144
0.0007100000000000023,-0.00041000000000002146,0.0,0.054460000000002395
0.0006099999999999994,-0.0005199999999999649,0.0,-0.7963300000000011
0.0,-0.0011299999999999644,0.0,0.676870000000001
1.9999999999992246e-05,-0.0012000000000000899,0.0,0.09346999999999994
7.000000000000062e-05,-0.0009799999999999809,0.0,-0.08641000000000076
-0.0008199999999999874,-0.0016499999999999293,0.0,-0.0062600000000010425
0.0006199999999999956,-0.0013700000000000934,0.0,0.0795400000000015
0.0005700000000000011,-0.0012999999999999678,0.0,1.0690999999999988
0.00032999999999999696,0.0002300000000000635,0.0,-0.7496200000000002
0.0020899999999999946,-0.0013400000000000079,0.0,-0.8317599999999992
0.014120000000000008,-0.02473000000000003,0.0,0.6733499999999992
0.06960999999999999,0.08621999999999996,0.0,-6.52675
0.03765000000000002,0.12688,0.0,-5.74213
0.05363000000000001,0.10655000000000003,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.27561,-0.82333,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22133,0.06973,10.22373,14.345009999999998
0.07859000000000002,0.017210000000000003,0.0,-0.07360999999999862
0.15269,0.03785999999999999,0.0,-0.23911000000000016
-0.0014700000000000268,-0.00877,-0.5494599999999998,0.6344500000000011
-0.0014000000000000123,-0.0003999999999999976,0.8512599999999999,0.2458999999999989
-0.0006299999999999639,-0.0037699999999999956,0.04939000000000249,0.18437000000000126
0.0009299999999999864,-0.004820000000000005,0.3634499999999967,-0.9647500000000022
0.00042999999999998595,0.0003999999999999976,0.34001000000000303,0.13063000000000002
0.000260000000000038,-0.00013999999999998736,-0.14627000000000123,0.1364699999999992
-0.0017300000000000093,-0.003060000000000007,0.11683000000000021,0.01764999999999972
-0.0009899999999999909,0.000899999999999998,-0.1283600000000007,0.1690300000000029
-0.0008000000000000229,0.0014399999999999968,0.06776999999999944,0.3048900000000003
0.0005300000000000304,0.00205000000000001,0.06663999999999959,-0.3195200000000007
0.0010199999999999654,0.000789999999999999,-0.5364000000000004,-0.5581800000000001
0.0008699999999999819,0.0006599999999999939,0.037750000000002615,1.16282
-2.999999999997449e-05,0.0006300000000000056,0.35036999999999807,-1.1169000000000011
1.0000000000010001e-05,-0.0010399999999999993,-0.3644399999999983,0.41723
0.0,-0.000910000000000008,0.17231999999999914,0.12058999999999997
0.0008199999999999874,-0.0006400000000000017,0.04719000000000051,0.19634999999999891
0.0011099999999999999,0.0024100000000000094,0.2939499999999988,-0.889879999999998
0.0009799999999999809,0.0025099999999999983,0.055920000000000414,1.008890000000001
-0.0006299999999999639,0.0016599999999999948,0.01337000000000188,0.12463999999999942
-0.00035000000000001696,0.0009500000000000064,-0.21340999999999966,-0.9400300000000001
-0.00031999999999998696,0.0011800000000000005,-0.2116300000000031,1.2032299999999978
0.00040999999999996595,0.00025999999999999635,0.1560699999999997,-0.995199999999997
-0.00033999999999995145,0.0009799999999999948,-0.3305899999999973,0.018159999999998178
-0.00032000000000004247,0.0007700000000000068,0.5036699999999996,0.4346199999999989
-0.0005399999999999849,0.00015999999999999348,-0.5629300000000015,-0.23496999999999701
-0.0013400000000000079,0.00023000000000000798,0.5552899999999994,0.26313999999999993
-0.0011999999999999789,0.00018999999999999573,-0.08145999999999987,0.10153999999999996
-0.00043999999999999595,-0.0006000000000000033,0.3716299999999997,0.37199000000000026
-0.0009100000000000219,-0.0004599999999999882,-0.6280599999999978,-0.6706400000000023
-0.0008599999999999719,-0.0005300000000000027,0.46222999999999814,-0.2507300000000008
-0.0011000000000000454,-0.0006499999999999978,-0.49835999999999814,0.42857000000000056
-0.0008199999999999874,-0.0002400000000000041,0.24231999999999942,-0.14620000000000033
-0.0007699999999999929,-2.0000000000006124e-05,0.1295099999999998,0.25963000000000136
-0.00031999999999998696,-0.0007100000000000023,-0.10400999999999883,0.33766999999999925
-0.0008199999999999874,0.0008800000000000058,-0.18119000000000085,-1.1962699999999984
-0.0007800000000000029,0.0008200000000000013,0.20775000000000077,1.1625999999999976
-0.00047000000000002595,3.0000000000002247e-05,-0.12719000000000236,-0.725719999999999
-0.0007599999999999829,-0.00014000000000000123,-0.1464599999999976,0.14995000000000047
-0.0007199999999999984,-0.0001300000000000051,0.5883000000000003,0.14943999999999846
-0.00032999999999999696,-0.0005199999999999927,0.13190999999999775,0.09342000000000183
-0.00024000000000001798,-0.0004600000000000021,-0.5727200000000003,-0.040320000000001244
-0.00021999999999999797,-0.0005300000000000027,0.2415300000000009,0.7535600000000002
-0.0006499999999999839,-0.00025999999999999635,-0.37883000000000067,-1.068760000000001
-0.0006400000000000294,-0.00032999999999999696,0.32442999999999955,0.7484100000000034
-0.0005499999999999949,-0.0005800000000000111,0.20371000000000095,-0.2097500000000032
-0.0005499999999999949,-0.0004099999999999937,-0.3148099999999978,0.0628700000000002
-0.0005399999999999849,-0.0002400000000000041,0.17089,-0.04758999999999958
-0.0007699999999999929,3.0000000000002247e-05,-0.26266999999999996,-0.03710999999999842
-0.0006800000000000139,0.0007299999999999945,0.4175399999999989,0.005990000000000606
-0.0006099999999999994,0.0004200000000000037,0.1616199999999992,-0.0007900000000020668
-0.0007099999999999884,0.00038000000000000533,-0.09055000000000035,-0.47513000000000005
-0.0006500000000000394,0.0,-0.6225299999999976,0.03126999999999924
-0.0006399999999999739,-0.0004600000000000021,0.7163599999999981,-0.04772999999999783
-0.0005999999999999894,0.00026999999999999247,-0.020360000000000156,0.29964000000000013
-0.00043999999999999595,0.00069000000000001,-0.46613999999999933,-0.20932000000000173
-0.0005000000000000004,0.0003599999999999992,0.18692000000000064,-0.5027899999999974
-0.0008299999999999974,8.999999999999286e-05,-0.0068200000000011585,0.7956699999999977
-0.0011500000000000399,-0.00021000000000000185,0.25889000000000095,0.06632000000000104
-0.0012999999999999678,-7.000000000000062e-05,-0.10290000000000177,0.05712000000000117
-0.0011499999999999844,0.0007400000000000045,-0.15446999999999989,-0.156640000000003
-0.0018299999999999983,0.00017000000000000348,0.45730999999999966,0.08749000000000251
-0.0018700000000000383,0.0002500000000000002,-0.21969999999999956,-0.29006000000000043
-0.0016499999999999848,-0.0001799999999999996,-0.5818499999999993,0.23665000000000092
-0.0019000000000000128,-0.0007300000000000084,0.07476000000000127,-0.6742699999999999
-0.027109999999999967,-0.006869999999999987,0.09331999999999852,0.5970799999999983
-0.008350000000000024,-0.024800000000000003,0.03283000000000058,0.06301000000000201
-0.0020899999999999808,-0.003250000000000003,-0.5542300000000004,-0.44066000000000116
-0.0009100000000000219,0.0019900000000000057,0.43248000000000175,-0.17124000000000095
-0.0027699999999999947,0.001679999999999987,0.3618399999999973,0.34790999999999883
0.0010799999999999699,0.0042200000000000015,-1.2063999999999986,-0.27550999999999704
0.0008100000000000329,0.00402000000000001,0.889050000000001,0.28456999999999866
-0.0018699999999999828,0.004650000000000001,-0.1394800000000025,0.3625000000000007
0.0015799999999999703,0.0025299999999999906,0.5790700000000015,-0.6555500000000016
0.0012599999999999834,0.002009999999999998,-0.33833999999999875,0.5252800000000022
-0.0007299999999999529,0.0017800000000000038,-0.3648100000000021,-0.6552000000000007
-0.00040000000000001146,0.0008100000000000052,-0.03860999999999848,0.3076100000000004
-0.00032999999999999696,0.00068,0.4862399999999987,-0.1297700000000006
-0.0005000000000000004,0.0011299999999999921,-0.1678500000000014,-0.27538000000000196
4.999999999999449e-05,0.0002500000000000002,-0.394129999999997,0.33914000000000044
6.0000000000004494e-05,0.0006200000000000094,-0.030460000000001486,-0.02745999999999782
-4.0000000000040004e-05,0.0006999999999999923,0.6737099999999998,0.18840999999999752
-0.0006899999999999684,0.0005000000000000004,-0.6949700000000014,0.4003399999999999
-0.0006099999999999994,0.0009800000000000086,0.3746500000000026,-0.9882899999999992
-0.0047900000000000165,0.00356999999999999,-0.7935800000000022,0.18355999999999995
-0.005900000000000016,0.004880000000000009,0.2722900000000017,0.41167000000000087
-0.005319999999999991,0.004569999999999991,0.6810699999999983,-0.7486999999999995
-0.033879999999999966,0.028230000000000005,-0.2546399999999984,0.06368999999999758
-0.10066000000000003,0.07072,-0.3127500000000012,-0.40416999999999703
-0.034,0.02271999999999999,0.17135000000000034,-0.5862800000000021
-0.08048999999999999,0.05701999999999999,0.04029000000000238,1.1985799999999998
-0.010499999999999995,0.01530999999999999,-0.33133000000000123,0.06334000000000017
-0.0024399999999999977,0.007470000000000032,-0.048629999999999285,-0.26914000000000016
-0.005070000000000005,0.003070000000000017,0.4336899999999986,-0.45475000000000065
-0.0016100000000000003,0.0019599999999999618,-0.4220700000000015,0.3918100000000031
-0.0012599999999999972,0.0006400000000000294,0.23292000000000002,-0.23797000000000068
-0.0019899999999999918,-0.0035399999999999876,0.2851600000000012,-0.1613800000000012
-0.0009900000000000048,-0.0011700000000000044,-0.4133500000000012,0.283100000000001
-0.0010300000000000031,-0.0015700000000000158,-0.008399999999998187,-0.2351700000000001
-0.0006499999999999978,-0.0018100000000000338,0.32590000000000074,-0.04579000000000022
-0.0006400000000000017,-0.0021699999999999497,-0.029109999999999303,-0.10962999999999923
-0.0004799999999999943,-0.0015500000000000513,-0.16270000000000095,0.6346999999999987
-0.00021999999999999797,-0.0013499999999999623,0.14642999999999873,-0.27387999999999835
0.0003399999999999931,-0.0017800000000000038,-0.3048800000000007,0.17788999999999788
0.00032999999999999696,-0.0014500000000000068,0.3875700000000002,-0.25971999999999795
-5.9999999999990616e-05,0.00013999999999997348,-0.2768899999999981,-0.12105999999999995
-0.0003000000000000086,0.0016300000000000203,0.2001199999999983,0.31433999999999784
-0.00021999999999999797,0.0015999999999999903,-0.36699999999999733,-0.15593999999999753
0.00018999999999999573,0.0012199999999999989,0.05456999999999823,-0.0554300000000012
0.0004200000000000037,0.0010900000000000354,0.17568999999999946,-0.274049999999999
0.0005600000000000049,0.0014599999999999613,0.19923000000000002,-0.2851999999999997
0.0005199999999999927,0.0007199999999999984,-0.3326199999999986,0.1408499999999968
0.00012000000000000899,0.0006800000000000139,0.3741400000000006,0.429350000000003
0.0001799999999999996,0.0007900000000000129,-0.13471000000000188,-0.11156000000000077
0.0004799999999999943,0.0014100000000000223,-0.03568999999999889,0.2386899999999983
0.00014999999999999736,0.0018599999999999728,-0.09259000000000128,0.2645300000000006
0.0001300000000000051,0.0017099999999999893,0.049559999999999604,-0.09872000000000014
0.00039000000000000146,0.0010300000000000309,-0.10891999999999769,-0.26850999999999914
0.00010999999999999899,0.0010499999999999954,0.5222799999999985,0.43448000000000064
-9.999999999996123e-06,0.0006399999999999739,-0.6509499999999981,-0.6833400000000012
-0.00032000000000000084,-0.00045000000000000595,0.3756499999999967,0.14207999999999998
-0.0005100000000000104,-0.0005299999999999749,0.41051000000000215,0.11644000000000077
-0.0006599999999999939,-0.0008799999999999919,-0.9741600000000012,-0.08756999999999948
-9.000000000000674e-05,-0.0008900000000000019,0.4941600000000008,0.3238199999999978
-0.00068,-0.0009800000000000364,0.41096999999999895,0.08859999999999957
-0.0006099999999999994,-0.0008799999999999919,-0.4907699999999977,-0.46443999999999974
-0.00014000000000000123,0.000260000000000038,0.5040300000000002,0.5183600000000013
2.0000000000006124e-05,-0.00030000000000002247,0.052319999999998146,-0.1610599999999991
3.0000000000002247e-05,-0.00021999999999999797,-0.25977999999999923,-0.1382700000000021
-0.00021000000000000185,0.00023000000000000798,0.29129999999999967,0.33123000000000147
9.999999999996123e-06,-0.00024000000000001798,-0.3079199999999993,-0.04285000000000139
5.000000000000837e-05,-9.999999999998899e-05,0.02523000000000053,-0.13396999999999792
-0.0007100000000000023,0.0006200000000000094,-0.011100000000002552,0.5151800000000009
-0.000899999999999998,0.0020299999999999763,0.0434100000000015,0.13396999999999792
-0.0008599999999999997,0.0019500000000000073,0.06475000000000009,-0.7174300000000002
-0.00045000000000000595,0.0025499999999999967,0.004590000000000316,-0.042439999999999145
-0.013649999999999995,0.02754000000000001,0.007909999999998973,-0.05042999999999864
-0.009510000000000005,0.04703999999999997,-0.5681100000000008,-0.0572700000000026
-0.0010900000000000007,0.005150000000000043,0.27027999999999963,-0.010479999999997602
-0.0013299999999999979,0.0035299999999999776,0.46618000000000137,0.0717099999999995
-0.0012700000000000003,0.0011800000000000144,-0.6812900000000006,0.22668999999999784
-0.0019500000000000003,-0.0019700000000000273,0.5936500000000002,0.14081000000000188
-0.0009199999999999972,-0.0018299999999999983,-0.12260999999999811,-0.46775000000000233
-0.00034,-0.0005399999999999849,-0.5722900000000024,-0.034079999999999444
-0.0009499999999999995,0.0026599999999999957,0.7667900000000003,0.21753
0.0012899999999999995,0.0020300000000000318,-0.08567000000000036,-0.05393999999999721
0.0014399999999999968,0.002449999999999952,-0.6038800000000002,-0.265780000000003
-0.00021999999999999797,0.004070000000000018,0.5688200000000023,0.29879000000000033
0.0013299999999999979,0.0032300000000000106,-0.0560299999999998,-0.014109999999998735
0.0011400000000000021,0.0027699999999999947,-0.18865000000000265,-0.20389000000000124
0.00043999999999999595,0.0020499999999999963,0.5811100000000025,0.32938000000000045
0.0006300000000000056,0.0014500000000000068,-0.4347200000000022,-0.2633900000000011
0.0003899999999999945,0.0009000000000000119,-0.21049000000000007,0.3000000000000007
-0.00032000000000000084,0.00034000000000000696,0.11170000000000258,0.05647000000000091
-0.00041999999999999676,-0.0009200000000000319,0.3222299999999976,0.004750000000001364
-0.0004600000000000021,-0.0009500000000000064,-0.01822999999999908,0.21796999999999755
-0.0002899999999999986,0.00037999999999999146,-0.1022500000000015,-0.17994999999999806
0.00012999999999999817,-0.00021999999999999797,-0.08189999999999742,0.0970899999999979
0.00032000000000000084,0.00019000000000002348,-0.38374999999999915,-0.44196999999999775
-0.00023999999999999716,0.0012199999999999989,0.5374899999999982,0.7700899999999997
9.999999999996123e-06,0.00042999999999998595,-0.23348999999999975,-0.04960000000000164
-7.999999999999674e-05,0.00024000000000001798,0.08611000000000146,0.03767000000000209
1.9999999999999185e-05,0.00031999999999998696,-0.010050000000003223,0.08370000000000033
3.0000000000002247e-05,-0.00025999999999998247,0.267000000000003,-0.14454000000000278
9.999999999996123e-06,-0.00032999999999999696,-0.26913000000000054,-0.4983499999999985
-0.00014999999999999736,0.00031999999999998696,0.2853299999999983,0.48881000000000085
-7.000000000000062e-05,0.00036000000000002697,-0.13164000000000087,-0.2597200000000015
0.0,0.0005099999999999549,0.11004000000000147,-0.15549000000000035
-0.00032999999999999696,0.0008100000000000329,0.2029999999999994,-0.01693999999999818
-7.000000000000062e-05,0.0005600000000000049,-0.24780999999999764,0.005739999999999412
-8.000000000000368e-05,0.0004899999999999904,-0.4401299999999999,0.03714000000000084
1.9999999999999185e-05,7.00000000000145e-05,0.2770299999999999,-0.00980000000000203
-0.00023999999999999716,-0.0005400000000000404,0.17090999999999923,-0.009539999999997661
-0.00037000000000000227,-0.0007699999999999929,0.026319999999998345,-0.1945500000000031
-0.00027999999999999553,-0.00032999999999999696,0.2535000000000025,0.2743600000000015
-0.0001799999999999996,-0.00043999999999999595,0.06311999999999784,0.18218999999999852
-0.00011000000000000593,-0.00029000000000001247,-0.3462399999999981,-0.2861399999999996
